pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2H6bV,-21.300888267929736,9.00533696788091,2.6,-6.147775650024414,False
366IZ2H6bV,-24.895351616318408,5.4108736194922376,5.65,-9.742238998413086,True
366IZ2H6bV,-21.866373268540087,8.439851967270558,8.7,-6.713260650634766,True
366IZ2H6bV,-17.058928338463488,13.247296897347157,4.65,-1.9058157205581665,False
366IZ2H6bV,-16.25282284396428,14.053402391846364,0.6,-1.09971022605896,False
366IZ2H6bV,-15.330957946951573,14.975267288859074,-1.25,-0.1778453290462494,False
366IZ2H6bV,-15.479185608799641,14.827039627011006,-3.1,-0.3260729908943176,False
366IZ2H6bV,-18.507335869248095,11.79888936656255,-1.55,-3.354223251342773,False
366IZ2H6bV,-20.152106014664355,10.15411922114629,0.0,-4.998993396759033,False
366IZ2H6bV,-20.706459251816455,9.59976598399419,5.95,-5.553346633911133,False
366IZ2H6bV,-21.5039269604041,8.802298275406544,11.9,-6.350814342498779,True
366IZ2H6bV,-21.946873394425097,8.359351841385548,6.55,-6.793760776519775,False
366IZ2H6bV,-22.904420105393115,7.4018051304175305,1.2,-7.751307487487793,False
366IZ2H6bV,-23.0169942058875,7.289231029923146,2.45,-7.863881587982178,False
366IZ2H6bV,-19.62616178172368,10.680063454086964,3.7,-4.473049163818359,False
366IZ2H6bV,-19.518603531296435,10.78762170451421,-1.5499999999999998,-4.365490913391113,False
366IZ2H6bV,-21.91585084574956,8.390374390061085,-6.8,-6.762738227844238,False
366IZ2H6bV,-22.48656913417119,7.819656101639454,-0.75,-7.333456516265869,False
366IZ2H6bV,-22.407073704178515,7.89915153163213,5.3,-7.253961086273193,False
366IZ2H6bV,-22.082908359940234,8.223316875870411,9.75,-6.929795742034912,True
366IZ2H6bV,-22.46428891795415,7.841936317856495,14.2,-7.311176300048828,True
366IZ2H6bV,-23.737430778916064,6.568794456894581,10.95,-8.584318161010742,True
366IZ2H6bV,-28.556652275498095,1.7495729603125518,7.7,-13.403539657592772,True
366IZ2H6bV,-27.07034131663579,3.2358839191748547,3.2,-11.917228698730469,False
366IZ2H6bV,-16.858231512482348,13.447993723328297,-1.3,-1.7051188945770264,False
366IZ2H6bV,-14.099290100510304,16.20693513530034,-0.4,1.0538225173950195,False
366IZ2H6bV,-19.66968557017583,10.636539665634816,0.5,-4.516572952270508,False
366IZ2H6bV,-21.691702095444388,8.61452314036626,0.15,-6.538589477539063,False
366IZ2H6bV,-22.242774692948046,8.063450542862599,-0.2,-7.089662075042725,False
366IZ2H6bV,-22.247913090164843,8.058312145645802,-1.1,-7.0948004722595215,False
366IZ2H6bV,-21.791720596726122,8.514504639084523,-2.0,-6.638607978820801,False
366IZ2H6bV,-21.95558473246831,8.350640503342335,-4.65,-6.802472114562988,False
366IZ2H6bV,-21.886416641647997,8.419808594162648,-7.3,-6.733304023742676,False
366IZ2H6bV,-22.143346039231005,8.16287919657964,-11.15,-6.990233421325684,False
366IZ2H6bV,-26.857205597336474,3.449019638474171,-15.0,-11.704092979431152,False
366IZ2H6bV,-30.01504060405034,0.29118463176030396,-11.15,-14.86192798614502,False
366IZ2H6bV,-30.210952965195364,0.09527227061528265,-7.3,-15.05784034729004,False
366IZ2H6bV,-29.635786262924853,0.6704389728857922,-9.3,-14.482673645019531,False
366IZ2H6bV,-29.789123741562552,0.5171014942480952,-11.3,-14.636011123657228,False
366IZ2H6bV,-30.488652435715384,-0.18242719990473688,-9.7,-15.33553981781006,False
366IZ2H6bV,-30.061133591110888,0.24509164469975708,-8.1,-14.908020973205566,False
366IZ2H6bV,-28.70235082286138,1.603874412949267,-8.2,-13.549238204956056,False
366IZ2H6bV,-27.947159973557177,2.359065262253468,-8.3,-12.794047355651855,False
366IZ2g82R,-10.393247339804393,5.194552633841258,-3.9875,-2.5993473529815674,False
366IZ2g82R,-10.453615162451488,5.134184811194164,-4.275,-2.659715175628662,False
366IZ2g82R,-10.842301580984813,4.7454983926608385,-4.5625,-3.0484015941619877,False
366IZ2g82R,-11.170913431723339,4.416886541922313,-4.85,-3.3770134449005127,False
366IZ2g82R,-11.368424627859813,4.2193753457858385,-5.1375,-3.5745246410369877,False
366IZ2g82R,-11.597476694662792,3.99032327898286,-5.425,-3.803576707839966,False
366IZ2g82R,-11.876406166632396,3.7113938070132555,-5.7125,-4.08250617980957,False
366IZ2g82R,-12.190591785986644,3.3972081876590075,-6.0,-4.396691799163818,False
366IZ2g82R,-12.497308704931957,3.090491268713695,-5.75,-4.703408718109131,False
366IZ2g82R,-12.79475352533601,2.793046448309642,-5.5,-5.000853538513184,False
366IZ2g82R,-13.108586762030345,2.4792132116153054,-3.15,-5.31468677520752,False
366IZ2g82R,-13.416702721197826,2.171097252447826,-0.8,-5.622802734375,False
366IZ2g82R,-13.716235134680492,1.8715648389651598,-1.85,-5.922335147857666,False
366IZ2g82R,-13.806987259466869,1.7808127141787828,-2.9,-6.013087272644043,False
366IZ2g82R,-13.736661408026439,1.8511385656192125,-2.65,-5.942761421203613,False
366IZ2g82R,-12.769900772650463,2.817899200995189,-2.4,-4.976000785827637,False
366IZ2g82R,-11.454585049231273,4.1332149244143785,-3.2,-3.6606850624084473,False
366IZ2g82R,-10.878222677786571,4.709577295859081,-4.0,-3.084322690963745,False
366IZ2g82R,-10.756180498678905,4.831619474966747,-4.1,-2.962280511856079,False
366IZ2g82R,-10.66787431009553,4.919925663550121,-4.2,-2.873974323272705,False
366IZ2g82R,-10.561202023108226,5.026597950537425,-4.95,-2.7673020362854004,False
366IZ2g82R,-10.646213028509838,4.941586945135814,-5.7,-2.852313041687012,False
366IZ2g82R,-10.9103405214145,4.677459452231151,-2.7,-3.116440534591675,False
366IZ2g82R,-11.231362555105907,4.356437418539745,0.3,-3.437462568283081,False
366IZ2g82R,-11.53638884790681,4.051411125738841,-2.35,-3.742488861083984,False
366IZ2g82R,-12.070750687201244,3.517049286444408,-5.0,-4.276850700378418,False
366IZ2g82R,-12.803443405707103,2.7843565679385485,-5.35,-5.009543418884277,False
366IZ2g82R,-12.134659264166576,3.453140709479076,-5.7,-4.34075927734375,False
366IZ2g82R,-10.805691216070873,4.782108757574779,-3.7,-3.011791229248047,False
366IZ2g82R,-10.599777195532543,4.988022778113109,-1.7,-2.805877208709717,False
366IZ2g82R,-11.090186808188182,4.497613165457469,-4.65,-3.2962868213653564,False
366IZ2g82R,-11.748580191214305,3.839219782431346,-7.6,-3.95468020439148,False
366IZ2g82R,-12.569503281195384,3.018296692450267,-8.05,-4.775603294372559,False
366IZ2g82R,-12.375280830939037,3.212519142706615,-8.5,-4.581380844116211,False
366IZ2g82R,-11.51211545236848,4.0756845212771715,-5.1,-3.7182154655456543,False
366IZ2g82R,-11.757915232260448,3.8298847413852037,-1.7,-3.964015245437622,False
366IZ2g82R,-13.136469338019115,2.4513306356265367,-0.4499999999999999,-5.342569351196289,False
366IZ2g82R,-14.473182175238353,1.1146177984072985,0.8,-6.679282188415527,False
366IZ2g82R,-15.681637260992748,-0.09383728734709607,-2.1499999999999995,-7.887737274169922,False
366IZ2g82R,-15.079623673041088,0.5081763006045641,-5.1,-7.285723686218262,False
366IZ2g82R,-13.19260451563142,2.395195458014232,-2.25,-5.398704528808594,False
366IZ2g82R,-11.574929449637157,4.012870524008495,0.6,-3.781029462814331,False
366IZ2g82R,-10.376943085272533,5.210856888373119,-0.45,-2.583043098449707,False
366IZ2g82R,-10.306760046560985,5.281039927084667,-1.5,-2.512860059738159,False
366IZ2g82R,-10.78342721231721,4.804372761328441,-3.55,-2.9895272254943848,False
366IZ2g82R,-10.644873592932445,4.942926380713207,-5.6,-2.850973606109619,False
366IZ2g82R,-10.078561995108348,5.509237978537303,-4.25,-2.2846620082855225,False
366IZ2g82R,-9.993853304465038,5.593946669180614,-2.9,-2.199953317642212,False
366IZ2g82R,-9.975876782019359,5.611923191626293,-2.4,-2.181976795196533,False
366IZ2g82R,-10.030859921057445,5.556940052588207,-1.9,-2.236959934234619,False
366IZ2g82R,-10.811249706824047,4.776550266821605,-2.3,-3.0173497200012207,False
366IZ2g82R,-11.601466152746898,3.986333820898754,-2.7,-3.807566165924072,False
366IZ2g82R,-11.708445046026927,3.8793549276187242,-3.2,-3.9145450592041016,False
366IZ2g82R,-11.428508493979198,4.159291479666454,-3.7,-3.634608507156372,False
366IZ2g82R,-10.987848255713207,4.599951717932445,-3.85,-3.193948268890381,False
366IZ2g82R,-10.761711809714061,4.8260881639315905,-4.0,-2.967811822891236,False
366IZ2g82R,-10.722547981817943,4.865251991827709,-9.8,-2.928647994995117,False
366IZ2g82R,-10.837702486593944,4.750097487051708,-15.6,-3.043802499771118,True
366IZ2g82R,-11.128720257361156,4.459079716284496,-11.8,-3.33482027053833,True
366IZ2g82R,-11.444556210119945,4.143243763525707,-8.0,-3.650656223297119,False
366IZ2dvUg,-22.27784390795681,2.858522847776147,-5.0,-9.709660530090332,False
366IZ2dvUg,-23.13794370043728,1.998423055295678,-5.3,-10.5697603225708,False
366IZ2dvUg,-23.42916341174099,1.7072033439919672,-5.6,-10.860980033874512,False
366IZ2dvUg,-22.700992063169213,2.4353746925637445,-5.9,-10.132808685302734,False
366IZ2dvUg,-21.11649079668972,4.019875959043237,-6.199999999999999,-8.548307418823242,False
366IZ2dvUg,-19.963681176786157,5.172685578946801,-6.5,-7.395497798919678,False
366IZ2dvUg,-19.184048131589623,5.952318624143334,-6.8,-6.6158647537231445,False
366IZ2dvUg,-18.73839660037014,6.397970155362817,-7.1,-6.170213222503662,False
366IZ2dvUg,-18.575327829007836,6.5610389267251215,-11.15,-6.007144451141357,False
366IZ2dvUg,-18.57602448809597,6.560342267636987,-15.2,-6.007841110229492,False
366IZ2dvUg,-18.69376988757107,6.442596868161889,-9.5,-6.12558650970459,False
366IZ2dvUg,-18.895651296262475,6.240715459470483,-3.8,-6.327467918395996,False
366IZ2dvUg,-19.182035401944848,5.95433135378811,-2.95,-6.613852024078369,False
366IZ2dvUg,-20.877305463437768,4.25906129229519,-2.1,-8.309122085571289,False
366IZ2dvUg,-23.558163121824,1.5782036339089593,-1.3,-10.98997974395752,False
366IZ2dvUg,-23.662327245359155,1.474039510373803,-0.5,-11.094143867492676,False
366IZ2dvUg,-21.66355557787869,3.47281117785427,-1.05,-9.095372200012209,False
366IZ2dvUg,-19.66944833147976,5.466918424253198,-1.6,-7.101264953613281,False
366IZ2dvUg,-17.860722974424096,7.275643781308862,-4.199999999999999,-5.292539596557617,False
366IZ2dvUg,-16.580086663846703,8.556280091886254,-6.8,-4.011903285980225,False
366IZ2dvUg,-15.623926118497582,9.512440637235375,-1.4500000000000002,-3.0557427406311035,False
366IZ2dvUg,-15.201511577253076,9.934855178479882,3.9,-2.6333281993865967,False
366IZ2dvUg,-15.084586099271508,10.05178065646145,2.75,-2.5164027214050293,False
366IZ2dvUg,-15.411830381040307,9.72453637469265,1.6,-2.843647003173828,False
366IZ2dvUg,-16.38148494112942,8.75488181460354,0.8500000000000001,-3.81330156326294,False
366IZ2dvUg,-15.799021438245507,9.33734531748745,0.1,-3.2308380603790283,False
366IZ2dvUg,-14.770179704313012,10.366187051419946,-0.95,-2.201996326446533,False
366IZ2dvUg,-14.674175218229028,10.46219153750393,-2.0,-2.105991840362549,False
366IZ2dvUg,-14.469726279859277,10.666640475873681,0.5499999999999998,-1.9015429019927976,False
366IZ2dvUg,-14.12803204405758,11.008334711675378,3.1,-1.559848666191101,False
366IZ2dvUg,-13.80727107871029,11.329095677022668,2.3,-1.239087700843811,False
366IZ2dvUg,-13.53744377243969,11.598922983293267,1.5,-0.9692603945732116,False
366IZ2dvUg,-14.075772956495019,11.060593799237939,-2.15,-1.50758957862854,False
366IZ2dvUg,-14.189163998250695,10.947202757482263,-5.8,-1.6209806203842163,False
366IZ2dvUg,-15.520361617688867,9.616005138044091,1.7500000000000009,-2.952178239822388,False
366IZ2dvUg,-17.591746286039086,7.5446204696938715,9.3,-5.023562908172607,True
366IZ2dvUg,-18.52127929079983,6.615087464933129,9.1,-5.95309591293335,True
366IZ2dvUg,-19.708463624601098,5.42790313113186,8.9,-7.140280246734619,True
366IZ2dvUg,-21.38666959155056,3.749697164182397,7.85,-8.818486213684082,True
366IZ2dvUg,-20.778161481504174,4.358205274228784,6.8,-8.209978103637695,True
366IZ2dvUg,-15.309899285917016,9.826467469815942,5.35,-2.741715908050537,False
366IZ2dvUg,-18.300791696195336,6.8355750595376215,3.9,-5.732608318328857,False
366IZ2dvUg,-19.78154559481594,5.354821160917016,3.4,-7.213362216949463,False
366IZ2dvUg,-20.002587274198266,5.133779481534692,2.9,-7.434403896331787,False
366IZ2dvUg,-19.819038823728295,5.3173279320046625,5.050000000000001,-7.250855445861816,False
366IZ2dvUg,-19.713716939573022,5.422649816159936,7.2,-7.145533561706543,True
366IZ2dvUg,-19.569794610624047,5.5665721451089105,4.25,-7.001611232757568,False
366IZ2dvUg,-19.191039518003198,5.94532723772976,1.3,-6.622856140136719,False
366IZ2dvUg,-19.020550206784936,6.115816548948022,0.0999999999999998,-6.452366828918457,False
366IZ2dvUg,-18.84135241854641,6.295014337186547,-1.1,-6.273169040679932,False
366IZ2dvUg,-18.91923852313015,6.217128232602807,-1.6,-6.351055145263672,False
366IZ2dvUg,-18.998936132077905,6.137430623655053,-2.1,-6.430752754211426,False
366IZ2dvUg,-19.11457486498806,6.021791890744897,-1.55,-6.546391487121582,False
366IZ2dvUg,-19.161141351346703,5.975225404386254,-1.0,-6.592957973480225,False
366IZ2dvUg,-19.276691869382592,5.859674886350366,0.1,-6.708508491516113,False
366IZ2dvUg,-19.996602967862817,5.139763787870141,1.2,-7.428419589996338,False
366IZ2dvUg,-25.148955777768823,-0.012589022035864872,-6.3,-12.580772399902344,False
366IZ2dvUg,-27.367222264890405,-2.230855509157447,-13.8,-14.799038887023926,False
366IZ2dvUg,-25.777634099607205,-0.6412673438742456,-8.4,-13.209450721740724,False
366IZ2dvUg,-22.319776013974877,2.8165907417580804,-3.0,-9.751592636108398,False
366IZ2hEEG,-25.38356456731413,-4.090405845893875,-7.0375,-14.736985206604004,False
366IZ2hEEG,-24.22794399236296,-2.9347852709427027,-6.575,-13.581364631652832,False
366IZ2hEEG,-23.04727230046843,-1.7541135790481714,-6.1125,-12.4006929397583,False
366IZ2hEEG,-21.892351722465502,-0.5991930010452435,-5.65,-11.245772361755373,False
366IZ2hEEG,-20.84075794194792,0.45240077947233814,-5.1875,-10.194178581237791,False
366IZ2hEEG,-19.81676063512419,1.4763980862960668,-4.725,-9.170181274414062,False
366IZ2hEEG,-18.89932498906706,2.3938337323531957,-4.262499999999999,-8.252745628356934,False
366IZ2hEEG,-18.117611503349288,3.175547218070969,-3.8,-7.47103214263916,False
366IZ2hEEG,-17.423807239280684,3.8693514821395727,-1.0,-6.777227878570557,False
366IZ2hEEG,-16.779662704215987,4.51349601720427,1.8,-6.133083343505859,False
366IZ2hEEG,-16.201845741020186,5.091312980400071,-3.5500000000000007,-5.555266380310059,False
366IZ2hEEG,-15.644556140647873,5.648602580772385,-8.9,-4.997976779937744,False
366IZ2hEEG,-15.110831832633957,6.182326888786301,-6.75,-4.464252471923828,False
366IZ2hEEG,-14.075800990806565,7.217357730613694,-4.6,-3.4292216300964355,False
366IZ2hEEG,-12.958347415672288,8.334811305747971,-6.45,-2.311768054962158,False
366IZ2hEEG,-13.246776437507615,8.046382283912644,-8.3,-2.6001970767974854,False
366IZ2hEEG,-14.829255199180588,6.46390352223967,-3.45,-4.182675838470459,False
366IZ2hEEG,-15.841252898918137,5.4519058225021215,1.4,-5.194673538208008,False
366IZ2hEEG,-15.787333106742844,5.5058256146774145,-1.3000000000000005,-5.140753746032715,False
366IZ2hEEG,-16.36567411397551,4.9274846074447485,-4.0,-5.719094753265381,False
366IZ2hEEG,-17.473991965995772,3.819166755424485,-3.85,-6.8274126052856445,False
366IZ2hEEG,-16.4517360684738,4.8414226529464575,-3.7,-5.805156707763672,False
366IZ2hEEG,-14.21159205411528,7.081566667304978,-1.8,-3.565012693405152,False
366IZ2hEEG,-13.525329923377976,7.767828798042283,0.1,-2.8787505626678467,False
366IZ2hEEG,-13.697457170234665,7.595701551185593,-0.7000000000000001,-3.050877809524536,False
366IZ2hEEG,-13.862121677146897,7.431037044273362,-1.5,-3.215542316436768,False
366IZ2hEEG,-13.971135234580979,7.32202348683928,-0.55,-3.3245558738708496,False
366IZ2hEEG,-13.596603011833176,7.6965557095870825,0.4,-2.950023651123047,False
366IZ2hEEG,-13.042549466835007,8.250609254585251,-0.9499999999999998,-2.395970106124878,False
366IZ2hEEG,-12.890771007286057,8.402387714134202,-2.3,-2.244191646575928,False
366IZ2hEEG,-12.8558104989395,8.43734822248076,-1.0499999999999998,-2.20923113822937,False
366IZ2hEEG,-12.790201997505173,8.502956723915085,0.2,-2.143622636795044,False
366IZ2hEEG,-12.697857236610398,8.59530148480986,-1.4500000000000002,-2.051277875900269,False
366IZ2hEEG,-12.611517762886033,8.681640958534226,-3.1,-1.9649384021759035,False
366IZ2hEEG,-12.552934980140671,8.740223741279587,0.3999999999999999,-1.906355619430542,False
366IZ2hEEG,-12.516065454231248,8.777093267189011,3.9,-1.8694860935211184,False
366IZ2hEEG,-12.297135925041184,8.996022796379075,4.3,-1.650556564331055,False
366IZ2hEEG,-12.22953412507628,9.06362459634398,4.7,-1.58295476436615,False
366IZ2hEEG,-12.291587805496201,9.001570915924058,1.1,-1.6450084447860718,False
366IZ2hEEG,-12.052692031608567,9.240466689811692,-2.5,-1.4061126708984375,False
366IZ2hEEG,-11.755700802551255,9.537457918869004,-2.95,-1.1091214418411257,False
366IZ2hEEG,-14.358934497581467,6.9342242238387914,-3.4,-3.712355136871338,False
366IZ2hEEG,-16.81478319142912,4.478375529991135,-2.9,-6.168203830718994,False
366IZ2hEEG,-17.543029403434737,3.75012931798552,-2.4,-6.896450042724609,False
366IZ2hEEG,-18.222330665336592,3.0708280560836645,-2.35,-7.575751304626465,False
366IZ2hEEG,-18.648686980949385,2.6444717404708715,-2.3,-8.002107620239258,False
366IZ2hEEG,-20.271684264884932,1.0214744565353246,-1.6,-9.625104904174805,False
366IZ2hEEG,-25.96849689458464,-4.675338173164382,-0.9,-15.321917533874512,True
366IZ2hEEG,-28.076209640251143,-6.783050918830886,-1.8000000000000005,-17.429630279541016,True
366IZ2hEEG,-25.99529609654997,-4.702137375129714,-2.7,-15.348716735839844,True
366IZ2hEEG,-23.371873473869307,-2.0787147524490504,-1.15,-12.72529411315918,True
366IZ2hEEG,-20.182542419181807,1.1106163022384496,0.4,-9.53596305847168,False
366IZ2hEEG,-16.963612651573165,4.329546069847092,-0.6,-6.317033290863037,False
366IZ2hEEG,-15.089418029533372,6.203740691886887,-1.6,-4.442838668823242,False
366IZ2hEEG,-14.320858096824631,6.972300624595627,-4.65,-3.674278736114502,False
366IZ2hEEG,-13.45534548734282,7.837813234077439,-7.7,-2.8087661266326904,False
366IZ2hEEG,-12.846490001426682,8.446668719993577,-5.9,-2.1999106407165527,False
366IZ2hEEG,-12.84823117230986,8.444927549110398,-4.1,-2.2016518115997314,False
366IZ2hEEG,-12.813651418434128,8.47950730298613,-3.75,-2.167072057723999,False
366IZ2hEEG,-13.098944282279954,8.194214439140305,-3.4,-2.452364921569824,False
366IZ2fqzT,-14.163841587048278,-2.9804722252075813,-5.4875,-8.57215690612793,False
366IZ2fqzT,-14.418791156750427,-3.2354217949097297,-5.475,-8.827106475830078,False
366IZ2fqzT,-13.976648670178161,-2.793279308337464,-5.4625,-8.384963989257812,False
366IZ2fqzT,-13.349916797619567,-2.1665474357788703,-5.45,-7.758232116699219,False
366IZ2fqzT,-12.634864669781432,-1.4514953079407356,-5.4375,-7.043179988861084,False
366IZ2fqzT,-12.053755146008239,-0.8703857841675422,-5.425000000000001,-6.462070465087891,False
366IZ2fqzT,-11.665694576245055,-0.4823252144043586,-5.4125000000000005,-6.074009895324707,False
366IZ2fqzT,-11.401492458325134,-0.21812309648443673,-5.4,-5.809807777404785,False
366IZ2fqzT,-11.218991142254577,-0.03562178041388009,-4.2,-5.6273064613342285,False
366IZ2fqzT,-11.09279094312738,0.09057841871331718,-3.0,-5.501106262207031,False
366IZ2fqzT,-11.007797580700622,0.175571781140075,-3.75,-5.416112899780273,False
366IZ2fqzT,-10.952352386456237,0.23101697538445976,-4.5,-5.360667705535889,False
366IZ2fqzT,-10.917346340161071,0.26602302167962577,-4.45,-5.325661659240723,False
366IZ2fqzT,-10.472554546337829,0.710814815502868,-4.4,-4.8808698654174805,False
366IZ2fqzT,-9.814020496350036,1.36934886549066,-5.6,-4.222335815429688,False
366IZ2fqzT,-9.577333312969909,1.6060360488707874,-6.8,-3.985648632049561,False
366IZ2fqzT,-9.629591327648864,1.5537780341918328,-5.449999999999999,-4.037906646728516,False
366IZ2fqzT,-9.681488853436218,1.5018805084044793,-4.1,-4.089804172515869,False
366IZ2fqzT,-9.720196109753356,1.4631732520873406,-5.3,-4.128511428833008,False
366IZ2fqzT,-10.160939556103454,1.022429805737243,-6.5,-4.5692548751831055,False
366IZ2fqzT,-10.978304248791442,0.20506511304925468,-3.4,-5.386619567871094,False
366IZ2fqzT,-11.100981098156677,0.0823882636840203,-0.3,-5.509296417236328,False
366IZ2fqzT,-10.644616466503845,0.5387528953368523,-1.25,-5.052931785583496,False
366IZ2fqzT,-10.706018787365661,0.4773505744750359,-2.2,-5.1143341064453125,False
366IZ2fqzT,-11.205073696118102,-0.02170433427740548,-1.6,-5.613389015197754,False
366IZ2fqzT,-10.448501449566589,0.7348679122741082,-1.0,-4.85681676864624,False
366IZ2fqzT,-9.079321247082458,2.104048114758239,-2.65,-3.4876365661621094,False
366IZ2fqzT,-8.451310735684142,2.7320586261565545,-4.3,-2.859626054763794,False
366IZ2fqzT,-8.289207559567199,2.894161802273498,-5.25,-2.6975228786468506,False
366IZ2fqzT,-8.114122730236755,3.069246631603942,-6.2,-2.5224380493164062,False
366IZ2fqzT,-7.907734018307433,3.2756353435332635,-4.3,-2.316049337387085,False
366IZ2fqzT,-7.987631183605895,3.1957381782348016,-2.4,-2.395946502685547,False
366IZ2fqzT,-8.360807281475768,2.8225620803649285,-6.4,-2.76912260055542,False
366IZ2fqzT,-9.092868429165588,2.0905009326751087,-10.4,-3.5011837482452397,True
366IZ2fqzT,-10.417975288372741,0.7653940734679558,-8.8,-4.826290607452393,False
366IZ2fqzT,-10.648531299572692,0.5348380622680047,-7.2,-5.056846618652344,False
366IZ2fqzT,-9.904600482922302,1.2787688789183953,-6.7,-4.312915802001953,False
366IZ2fqzT,-10.7982190666015,0.3851502952391961,-6.2,-5.206534385681152,False
366IZ2fqzT,-13.17115483854364,-1.9877854767029426,-5.65,-7.579470157623291,False
366IZ2fqzT,-14.348823886852966,-3.1654545250122688,-5.1,-8.757139205932617,False
366IZ2fqzT,-14.366258007031188,-3.1828886451904914,-5.5,-8.77457332611084,False
366IZ2fqzT,-13.995505672436462,-2.812136310595765,-5.9,-8.403820991516113,False
366IZ2fqzT,-13.429268699627624,-2.245899337786927,-7.15,-7.837584018707275,False
366IZ2fqzT,-12.742485862713561,-1.5591165008728645,-8.4,-7.150801181793213,False
366IZ2fqzT,-11.993434291821227,-0.8100649299805305,-7.15,-6.401749610900879,False
366IZ2fqzT,-11.62426362608026,-0.4408942642395637,-5.9,-6.032578945159912,False
366IZ2fqzT,-11.51678596113275,-0.3334165992920539,-5.550000000000001,-5.925101280212402,False
366IZ2fqzT,-11.894395214062438,-0.7110258522217414,-5.2,-6.30271053314209,False
366IZ2fqzT,-12.696243148785339,-1.5128737869446418,-5.15,-7.10455846786499,False
366IZ2fqzT,-12.853028160076843,-1.6696587982361457,-5.1,-7.261343479156494,False
366IZ2fqzT,-12.46730266187738,-1.2839333000366828,-4.35,-6.875617980957031,False
366IZ2fqzT,-12.005145889263854,-0.8217765274231574,-3.6,-6.413461208343506,False
366IZ2fqzT,-11.555084091168151,-0.3717147293274543,-5.0,-5.963399410247803,False
366IZ2fqzT,-11.213870388012634,-0.03050102617193673,-6.4,-5.622185707092285,False
366IZ2fqzT,-10.957947116833434,0.2254222450072625,-4.5,-5.366262435913086,False
366IZ2fqzT,-10.524413448315368,0.658955913525328,-2.6,-4.93272876739502,False
366IZ2fqzT,-9.99994598005365,1.1834233817870476,-4.45,-4.408261299133301,False
366IZ2fqzT,-10.06556115720819,1.1178082046325066,-6.3,-4.473876476287842,False
366IZ2fqzT,-10.63881145093988,0.5445579109008172,-5.949999999999999,-5.047126770019531,False
366IZ2fqzT,-10.429756027203307,0.7536133346373894,-5.6,-4.838071346282959,False
366IZ2fZva,-21.937508910858902,7.399868339264662,1.6750000000000005,-7.268820285797119,False
366IZ2fZva,-22.186316817963394,7.15106043216017,0.1500000000000003,-7.517628192901611,False
366IZ2fZva,-24.61339935656813,4.723977893555434,-1.3749999999999991,-9.944710731506348,False
366IZ2fZva,-23.508916705811295,5.82846054431227,-2.8999999999999995,-8.840228080749512,False
366IZ2fZva,-19.64408668872145,9.693290561402113,-4.425,-4.975398063659668,False
366IZ2fZva,-17.833684056961808,11.503693193161757,-5.949999999999998,-3.1649954319000244,False
366IZ2fZva,-17.141979306900772,12.195397943222792,-7.474999999999999,-2.4732906818389893,False
366IZ2fZva,-17.087935775482926,12.249441474640639,-9.0,-2.4192471504211426,False
366IZ2fZva,-17.23618659373549,12.101190656388075,-11.15,-2.567497968673706,False
366IZ2fZva,-17.606382697785172,11.730994552338393,-13.3,-2.9376940727233887,False
366IZ2fZva,-18.37706312533644,10.960314124787123,-13.75,-3.708374500274658,False
366IZ2fZva,-19.78505691882399,9.552320331299574,-14.2,-5.116368293762207,False
366IZ2fZva,-21.556630462372574,7.78074678775099,-8.899999999999999,-6.887941837310791,False
366IZ2fZva,-23.79194816943434,5.545429080689221,-3.6,-9.12325954437256,False
366IZ2fZva,-25.973477214539322,3.3639000355842406,-11.9,-11.30478858947754,False
366IZ2fZva,-27.399247020447525,1.9381302296760392,-20.2,-12.730558395385742,False
366IZ2fZva,-28.37033352252272,0.9670437276008439,-20.8,-13.701644897460938,False
366IZ2fZva,-27.674298137390885,1.6630791127326798,-21.4,-13.005609512329102,False
366IZ2fZva,-25.373969882691178,3.963407367432385,-12.35,-10.705281257629396,False
366IZ2fZva,-25.993198245728287,3.3441790043952775,-3.3,-11.324509620666504,False
366IZ2fZva,-28.585767596924573,0.7516096531989902,-7.3,-13.917078971862791,False
366IZ2fZva,-30.28223499652174,-0.9448577463981778,-11.3,-15.61354637145996,False
366IZ2fZva,-31.342177242005143,-2.004799991881578,-10.65,-16.67348861694336,False
366IZ2fZva,-30.79985889788893,-1.462481647765367,-10.0,-16.13117027282715,False
366IZ2fZva,-28.49955543872145,0.8378218114021134,-10.2,-13.830866813659668,False
366IZ2fZva,-27.314427226746353,2.022950023377211,-10.4,-12.64573860168457,False
366IZ2fZva,-27.318102687561783,2.0192745625617814,-12.4,-12.6494140625,False
366IZ2fZva,-27.14824756976393,2.189129680359633,-14.4,-12.479558944702148,False
366IZ2fZva,-26.84330353137282,2.4940737187507462,-7.6,-12.174614906311035,False
366IZ2fZva,-26.662969440186295,2.6744078099372697,-0.8,-11.994280815124512,False
366IZ2fZva,-26.574358791077405,2.763018459046158,-9.25,-11.905670166015623,False
366IZ2fZva,-27.05896839495924,2.2784088551643222,-17.7,-12.39027976989746,False
366IZ2fZva,-27.91689762469557,1.420479625427994,-13.9,-13.248208999633787,False
366IZ2fZva,-26.828339427674088,2.5090378224494767,-10.1,-12.159650802612305,False
366IZ2fZva,-23.78437790271071,5.552999347412856,-10.25,-9.115689277648926,False
366IZ2fZva,-23.95318207141188,5.384195178711684,-10.4,-9.284493446350098,False
