pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2gOw4,-9.34248562538269,4.397988993760375,-0.3999999999999999,-2.472248315811157,False
366IZ2gOw4,-9.353217560883788,4.3872570582592765,-2.3,-2.482980251312256,False
366IZ2gOw4,-9.378399569627074,4.36207504951599,-2.45,-2.508162260055542,False
366IZ2gOw4,-9.395198304291991,4.345276314851073,-2.6,-2.524960994720459,False
366IZ2gOw4,-9.400633055802611,4.339841563340453,-2.3,-2.530395746231079,False
366IZ2gOw4,-9.372487742539672,4.367986876603393,-2.0,-2.50225043296814,False
366IZ2gOw4,-9.348007161256103,4.392467457886962,-0.3999999999999999,-2.4777698516845703,False
366IZ2gOw4,-9.298111397858886,4.442363221284179,1.2,-2.427874088287353,False
366IZ2gOw4,-9.285373170014648,4.455101449128417,-2.05,-2.4151358604431152,False
366IZ2gOw4,-9.282624442216186,4.457850176926879,-5.3,-2.4123871326446533,False
366IZ2gOw4,-9.369106728669433,4.371367890473632,-1.25,-2.4988694190979004,False
366IZ2gOw4,-9.417435128327636,4.323039490815429,2.8,-2.5471978187561035,False
366IZ2gOw4,-9.462654549714355,4.27782006942871,1.0,-2.5924172401428223,False
366IZ2gOw4,-9.496470887299804,4.244003731843261,-0.8,-2.6262335777282715,False
366IZ2gOw4,-9.55828448021057,4.182190138932494,-1.2000000000000002,-2.688047170639038,False
366IZ2gOw4,-9.526227433320312,4.214247185822753,-1.6,-2.6559901237487797,False
366IZ2gOw4,-9.548985678788451,4.191488940354613,0.1,-2.678748369216919,False
366IZ2gOw4,-9.578402955170898,4.162071663972167,1.8,-2.708165645599365,False
366IZ2gOw4,-9.631669003602294,4.108805615540771,-0.5999999999999999,-2.7614316940307617,False
366IZ2gOw4,-9.665841061707763,4.074633557435302,-3.0,-2.7956037521362305,False
366IZ2gOw4,-9.748996216889648,3.991478402253417,-3.5,-2.8787589073181152,False
366IZ2gOw4,-9.811649996873168,3.928824622269896,-4.0,-2.941412687301636,False
366IZ2gOw4,-9.888916689988402,3.851557929154662,-3.0,-3.01867938041687,False
366IZ2gOw4,-9.941912371751098,3.7985622473919674,-2.0,-3.071675062179565,False
366IZ2gOw4,-10.002311665650634,3.7381629534924308,-1.75,-3.1320743560791016,False
366IZ2gOw4,-10.034081894990234,3.706392724152831,-1.5,-3.163844585418701,False
366IZ2gOw4,-10.079891640778808,3.660582978364257,-2.1,-3.2096543312072754,False
366IZ2gOw4,-10.120538670655517,3.619935948487548,-2.7,-3.2503013610839844,False
366IZ2gOw4,-10.179592568513183,3.560882050629882,-2.0,-3.3093552589416504,False
366IZ2gOw4,-10.210573870774535,3.5299007483685294,-1.3,-3.340336561203003,False
366IZ2gOw4,-10.222643334504394,3.517831284638671,0.0999999999999998,-3.3524060249328613,False
366IZ2gOw4,-10.222269732590942,3.518204886552123,1.5,-3.352032423019409,False
366IZ2gOw4,-10.221291977998046,3.5191826411450187,3.0,-3.3510546684265137,False
366IZ2gOw4,-10.114899832841186,3.625574786301879,4.5,-3.2446625232696533,True
366IZ2gOw4,-9.959931571122436,3.7805430480206286,1.85,-3.0896942615509038,False
366IZ2gOw4,-9.82893820488098,3.9115364142620845,-0.8,-2.958700895309448,False
366IZ2gOw4,-9.698648888703612,4.041825730439452,-0.05,-2.82841157913208,False
366IZ2gOw4,-9.566124398347167,4.174350220795898,0.7,-2.6958870887756348,False
366IZ2gOw4,-9.556218583222655,4.184256035920409,1.7499999999999998,-2.685981273651123,False
366IZ2gOw4,-9.617919880982665,4.1225547381603995,2.8,-2.747682571411133,False
366IZ2gOw4,-9.660966117020873,4.0795085021221915,6.1,-2.790728807449341,True
366IZ2gOw4,-9.708832461472777,4.031642157670287,9.4,-2.838595151901245,True
366IZ2gOw4,-9.807003457185058,3.933471161958007,1.3000000000000007,-2.9367661476135254,False
366IZ2gOw4,-9.90357633316162,3.8368982859814444,-6.8,-3.033339023590088,False
366IZ2fqpz,-9.44818794455361,4.482436296604392,0.2125,-2.4828758239746094,False
366IZ2fqpz,-9.465154287479635,4.465469953678366,-0.475,-2.4998421669006348,False
366IZ2fqpz,-9.405742523334737,4.524881717823264,-1.1625,-2.4404304027557373,False
366IZ2fqpz,-9.389949915073629,4.540674326084372,-1.85,-2.424637794494629,False
366IZ2fqpz,-9.405924436710592,4.524699804447409,-2.5375,-2.440612316131592,False
366IZ2fqpz,-9.411018964908834,4.519605276249167,-3.225,-2.445706844329834,False
366IZ2fqpz,-9.452509758136983,4.4781144830210176,-3.9125,-2.4871976375579834,False
366IZ2fqpz,-9.49383151259255,4.436792728565451,-4.6,-2.52851939201355,False
366IZ2fqpz,-9.511971590183492,4.418652650974509,-4.75,-2.546659469604492,False
366IZ2fqpz,-9.505016920231101,4.4256073209269005,-4.9,-2.5397047996521,False
366IZ2fqpz,-9.446787712238546,4.483836528919455,0.25,-2.481475591659546,False
366IZ2fqpz,-9.373317358158346,4.557306882999655,5.4,-2.4080052375793457,True
366IZ2fqpz,-9.285128948353048,4.645495292804953,2.2,-2.319816827774048,False
366IZ2fqpz,-9.209077713154073,4.721546528003929,-1.0,-2.243765592575073,False
366IZ2fqpz,-9.154638168476339,4.775986072681662,-3.35,-2.189326047897339,False
366IZ2fqpz,-9.168146488331075,4.762477752826926,-5.7,-2.202834367752075,False
366IZ2fqpz,-9.186382648609396,4.7442415925486054,-3.35,-2.2210705280303955,False
366IZ2fqpz,-9.236529466770406,4.694094774387595,-1.0,-2.2712173461914062,False
366IZ2fqpz,-9.258436557911153,4.672187683246848,-0.55,-2.2931244373321533,False
366IZ2fqpz,-9.288731214664693,4.641893026493308,-0.1,-2.3234190940856934,False
366IZ2fqpz,-9.262177583835836,4.668446657322165,-1.7,-2.296865463256836,False
366IZ2fqpz,-9.254161474369283,4.676462766788718,-3.3,-2.288849353790283,False
366IZ2fqpz,-9.234412548206564,4.6962116929514375,-2.95,-2.2691004276275635,False
366IZ2fqpz,-9.290714857242818,4.639909383915183,-2.6,-2.3254027366638184,False
366IZ2fqpz,-9.356931326053854,4.573692915104148,-2.4000000000000004,-2.391619205474853,False
366IZ2fqpz,-9.452989933155294,4.477634308002707,-2.2,-2.487677812576294,False
366IZ2fqpz,-9.53177964415383,4.398844597004172,-0.4500000000000002,-2.566467523574829,False
366IZ2fqpz,-9.618468877933736,4.312155363224265,1.3,-2.6531567573547363,False
366IZ2fqpz,-9.701810953281637,4.228813287876364,-0.4000000000000001,-2.7364988327026367,False
366IZ2fqpz,-9.7697235318644,4.160900709293601,-2.1,-2.8044114112854004,False
366IZ2fqpz,-9.818147298954244,4.112476942203757,-2.95,-2.852835178375244,False
366IZ2fqpz,-9.862711546085592,4.067912695072409,-3.8,-2.897399425506592,False
366IZ2fqpz,-9.93537819113564,3.9952460500223603,-0.3499999999999996,-2.9700660705566406,False
366IZ2fqpz,-9.927289364002462,4.003334877155539,3.1,-2.961977243423462,False
366IZ2fqpz,-9.882975217960592,4.047649023197409,-1.3000000000000005,-2.917663097381592,False
366IZ2fqpz,-9.856851455829855,4.0737727853281465,-5.7,-2.8915393352508545,False
366IZ2fqpz,-9.837745544574974,4.092878696583028,-3.15,-2.872433423995972,False
366IZ2fqpz,-9.796484348438497,4.134139892719504,-0.6,-2.831172227859497,False
366IZ2fqpz,-9.787535783909078,4.143088457248923,-1.5,-2.822223663330078,False
366IZ2fqpz,-9.822820303104635,4.107803938053366,-2.4,-2.8575081825256348,False
366IZ2fqpz,-9.899001476429222,4.03162276472878,-4.0,-2.93368935585022,False
366IZ2fqpz,-9.950705644748922,3.979918596409079,-5.6,-2.985393524169922,False
366IZ2fqpz,-10.120045301578756,3.810578939579245,-5.6,-3.154733180999756,False
366IZ2fqpz,-10.285013553760763,3.6456106873972383,-5.6,-3.3197014331817627,False
366IZ2fqpz,-10.494245168827291,3.43637907233071,-3.65,-3.528933048248291,False
366IZ2fqpz,-10.648219940326925,3.282404300831076,-1.7,-3.682907819747925,False
366IZ2fqpz,-10.799919721744773,3.130704519413229,-2.1,-3.834607601165772,False
366IZ2fqpz,-10.837476608417745,3.093147632740256,-2.5,-3.872164487838745,False
366IZ2fqpz,-10.897437212131734,3.0331870290262666,-0.95,-3.9321250915527344,False
366IZ2fqpz,-10.8693329068644,3.061291334293601,0.6,-3.9040207862854,False
366IZ2fqpz,-10.874872562549825,3.0557516786081758,1.2999999999999998,-3.909560441970825,False
366IZ2fqpz,-10.816393491886373,3.114230749271628,2.0,-3.851081371307373,False
366IZ2fqpz,-10.749645826481101,3.180978414676901,0.8999999999999999,-3.7843337059021,False
366IZ2fqpz,-10.641336080692525,3.289288160465476,-0.2,-3.676023960113525,False
366IZ2fqpz,-10.547736284397361,3.382887956760641,3.15,-3.58242416381836,False
366IZ2fqpz,-10.345050689838645,3.585573551319357,6.5,-3.379738569259644,True
366IZ2fqpz,-10.28654086317849,3.644083377979513,4.65,-3.3212287425994877,True
366IZ2fqpz,-10.175260898731466,3.755363342426535,2.8,-3.209948778152466,False
366IZ2fqpz,-10.095444795749899,3.8351794454081025,0.2999999999999998,-3.1301326751708984,False
366IZ2fqpz,-9.872371790073629,4.058252451084372,-2.2,-2.907059669494629,False
366IZ2iKHP,-9.329715941488345,3.5478698950405922,0.8875,-2.890923023223877,False
366IZ2iKHP,-9.373426173269351,3.5041596632595864,0.775,-2.934633255004883,False
366IZ2iKHP,-9.420305226385196,3.4572806101437417,0.6625,-2.9815123081207275,False
366IZ2iKHP,-9.49312493616303,3.384460900365909,0.55,-3.05433201789856,False
366IZ2iKHP,-9.562125418722234,3.315460417806705,0.4375,-3.123332500457764,False
366IZ2iKHP,-9.644675467550357,3.2329103689785805,0.3249999999999999,-3.2058825492858887,False
366IZ2iKHP,-9.743292782842715,3.134293053686222,0.2125,-3.304499864578247,False
366IZ2iKHP,-9.773500655233462,3.104085181295475,0.1,-3.334707736968994,False
366IZ2iKHP,-9.748966668188174,3.128619168340763,-1.2,-3.310173749923706,False
366IZ2iKHP,-9.684208367406924,3.193377469122013,-2.5,-3.245415449142456,False
366IZ2iKHP,-9.637286398946841,3.240299437582096,-2.55,-3.198493480682373,False
366IZ2iKHP,-9.514569256841739,3.3630165796871987,-2.6,-3.0757763385772705,False
366IZ2iKHP,-9.369031403600774,3.508554432928165,-3.45,-2.930238485336304,False
366IZ2iKHP,-9.23578474336823,3.641801093160709,-4.3,-2.79699182510376,False
366IZ2iKHP,-9.119600508749087,3.75798532777985,-4.1,-2.680807590484619,False
366IZ2iKHP,-8.980788443624576,3.896797392904362,-3.9,-2.5419955253601074,False
366IZ2iKHP,-8.924227688848575,3.9533581476803628,-3.75,-2.4854347705841064,False
366IZ2iKHP,-8.933387253820499,3.944198582708439,-3.6,-2.4945943355560303,False
366IZ2iKHP,-8.982713435232242,3.894872401296696,-4.15,-2.543920516967773,False
366IZ2iKHP,-9.080527995168765,3.7970578413601723,-4.7,-2.641735076904297,False
366IZ2iKHP,-9.25617811495026,3.621407721578678,-3.8,-2.817385196685791,False
366IZ2iKHP,-9.425713751852115,3.4518720846768227,-2.9,-2.9869208335876465,False
366IZ2iKHP,-9.590347502767642,3.2872383337612954,-4.65,-3.151554584503174,False
366IZ2iKHP,-9.79043171220978,3.0871541243191567,-6.4,-3.3516387939453125,False
366IZ2iKHP,-9.999029372274478,2.8785564642544594,-6.15,-3.5602364540100098,False
366IZ2iKHP,-10.164060805379949,2.71352503114899,-5.9,-3.7252678871154794,False
366IZ2iKHP,-10.3389310579892,2.538654778539738,-3.5500000000000003,-3.900138139724731,False
366IZ2iKHP,-10.471045229971011,2.4065406065579262,-1.2,-4.032252311706543,False
366IZ2iKHP,-10.481636736929019,2.3959490995999184,-1.6,-4.042843818664551,False
366IZ2iKHP,-10.419180129110416,2.458405707418522,-2.0,-3.9803872108459473,False
366IZ2iKHP,-10.307905648290713,2.569680188238224,-4.2,-3.869112730026245,False
366IZ2iKHP,-10.21537444406708,2.6622113924618573,-6.4,-3.776581525802612,False
366IZ2iKHP,-10.272387478887637,2.6051983576413003,-3.4000000000000004,-3.833594560623169,False
366IZ2iKHP,-10.371871684133609,2.5057141523953286,-0.4,-3.9330787658691406,False
366IZ2iKHP,-10.396923993169866,2.4806618433590732,-1.7000000000000002,-3.958131074905396,False
366IZ2iKHP,-10.441073630392154,2.4365122061367837,-3.0,-4.0022807121276855,False
366IZ2iKHP,-10.47020695024689,2.4073788862820473,-3.2,-4.031414031982422,False
366IZ2iKHP,-10.402389262258609,2.4751965742703286,-3.4,-3.9635963439941406,False
366IZ2iKHP,-10.39481327348908,2.4827725630398594,-2.65,-3.95602035522461,False
366IZ2iKHP,-10.444555495321353,2.4330303412075844,-1.9,-4.005762577056885,False
366IZ2iKHP,-10.461040232717593,2.416545603811344,-3.1,-4.022247314453125,False
366IZ2iKHP,-10.437551949560245,2.4400338869686933,-4.3,-3.998759031295776,False
366IZ2iKHP,-10.451134417593082,2.426451418935856,-5.199999999999999,-4.012341499328613,False
366IZ2iKHP,-10.460292552053533,2.417293284475406,-6.1,-4.021499633789063,False
366IZ2iKHP,-10.530894015371402,2.3466918211575356,-3.15,-4.092101097106934,False
366IZ2iKHP,-10.570969317495425,2.306616519033512,-0.2,-4.132176399230957,False
366IZ2iKHP,-10.562704775869449,2.3148810606594887,-3.95,-4.1239118576049805,False
366IZ2iKHP,-10.548054907857974,2.3295309286709633,-7.7,-4.109261989593506,False
366IZ2iKHP,-10.58982536607941,2.287760470449528,-5.65,-4.151032447814941,False
366IZ2iKHP,-10.592784617483218,2.284801219045719,-3.6,-4.15399169921875,False
366IZ2iKHP,-10.610419486105044,2.267166350423893,-2.65,-4.171626567840576,False
366IZ2iKHP,-10.679480288564761,2.1981055479641762,-1.7,-4.240687370300293,False
366IZ2iKHP,-10.664166663229068,2.2134191732998696,-1.7,-4.2253737449646,False
366IZ2iKHP,-10.55202076250275,2.325565074026188,-1.7,-4.113227844238281,False
366IZ2iKHP,-10.428139184057317,2.449446652471622,-1.9,-3.989346265792847,False
366IZ2iKHP,-10.320404265462955,2.557181571065983,-2.1,-3.8816113471984863,False
366IZ2iKHP,-10.212062333166202,2.6655235033627362,-8.450000000000001,-3.773269414901733,False
366IZ2iKHP,-10.17655155473908,2.7010342817898594,-14.8,-3.73775863647461,True
366IZ2iKHP,-10.09714147859772,2.7804443579312172,-9.05,-3.658348560333252,False
366IZ2iKHP,-10.120632861196597,2.7569529753323403,-3.3,-3.681839942932129,False
366IZ2eCXj,-14.371693928636793,7.184482891954664,-0.75,-3.5936055183410645,False
366IZ2eCXj,-14.222578843034986,7.333597977556471,-1.6,-3.444490432739258,False
366IZ2eCXj,-14.226682265199903,7.329494555391554,-2.45,-3.448593854904175,False
366IZ2eCXj,-14.270533879198316,7.2856429413931405,-3.3,-3.492445468902588,False
366IZ2eCXj,-14.334601719774488,7.221575100816969,-4.15,-3.55651330947876,False
366IZ2eCXj,-14.401027996935133,7.155148823656324,-5.0,-3.622939586639404,False
366IZ2eCXj,-14.505174239076856,7.0510025815146005,-5.8500000000000005,-3.727085828781128,False
366IZ2eCXj,-14.587861378587965,6.968315442003492,-6.7,-3.809772968292236,False
366IZ2eCXj,-14.722293217577223,6.833883603014234,-2.8,-3.944204807281494,False
366IZ2eCXj,-14.784612496294264,6.771564324297193,1.1,-4.006524085998535,False
366IZ2eCXj,-14.821415741838697,6.73476107875276,-1.1,-4.043327331542969,False
366IZ2eCXj,-14.776897509493116,6.779279311098341,-3.3,-3.998809099197388,False
366IZ2eCXj,-14.747345288194898,6.8088315323965585,-4.199999999999999,-3.96925687789917,False
366IZ2eCXj,-14.68194969455171,6.874227126039747,-5.1,-3.903861284255981,False
366IZ2eCXj,-14.70856626788545,6.847610552706007,-5.0,-3.9304778575897217,False
366IZ2eCXj,-14.756703694261793,6.799473126329664,-4.9,-3.978615283966065,False
366IZ2eCXj,-14.82203324595857,6.734143574632887,-1.2000000000000002,-4.043944835662842,False
366IZ2eCXj,-14.830498059190992,6.725678761400465,2.5,-4.052409648895264,False
366IZ2eCXj,-14.790567238725904,6.765609581865553,0.7,-4.012478828430176,False
366IZ2eCXj,-14.737318118013624,6.818858702577833,-1.1,-3.959229707717896,False
366IZ2eCXj,-14.658100207247022,6.8980766133444344,2.5,-3.880011796951294,False
366IZ2eCXj,-14.508751709856275,7.0474251107351815,6.1,-3.730663299560547,False
366IZ2eCXj,-14.5649026230948,6.991274197496656,1.4499999999999993,-3.786814212799072,False
366IZ2eCXj,-14.629004795946363,6.927172024645094,-3.2,-3.8509163856506343,False
366IZ2eCXj,-14.696914751924757,6.8592620686667,3.3,-3.918826341629028,False
366IZ2eCXj,-14.823511917986158,6.732664902605299,9.8,-4.04542350769043,True
366IZ2eCXj,-15.274732430376295,6.281444390215162,4.7,-4.496644020080566,False
366IZ2eCXj,-15.589280922807935,5.966895897783521,-0.4,-4.811192512512207,False
366IZ2eCXj,-15.937280495561842,5.618896325029615,-0.0999999999999999,-5.159192085266113,False
366IZ2eCXj,-16.326033432878738,5.230143387712721,0.2,-5.547945022583008,False
366IZ2eCXj,-16.58063967982698,4.975537140764478,-3.05,-5.80255126953125,False
366IZ2eCXj,-16.65419467250276,4.901982148088697,-6.3,-5.876106262207031,False
366IZ2eCXj,-16.689893563188797,4.866283257402662,-0.6499999999999995,-5.911805152893066,False
366IZ2eCXj,-16.569681008257156,4.986495812334303,5.0,-5.791592597961426,True
366IZ2eCXj,-16.364955742754226,5.191221077837232,1.1,-5.586867332458496,False
366IZ2eCXj,-16.091245491899734,5.4649313286917245,-2.8,-5.313157081604004,False
366IZ2eCXj,-15.704933007158521,5.851243813432935,-2.5,-4.926844596862793,False
366IZ2eCXj,-15.280755360521558,6.275421460069898,-2.2,-4.50266695022583,False
366IZ2eCXj,-14.844463665880445,6.711713154711012,-3.7,-4.066375255584717,False
366IZ2eCXj,-14.437581618227247,7.11859520236421,-5.2,-3.659493207931519,False
366IZ2eCXj,-14.081072171129469,7.475104649461988,-4.65,-3.30298376083374,False
366IZ2eCXj,-13.778383334078077,7.77779348651338,-4.1,-3.0002949237823486,False
366IZ2eCXj,-13.506678421892408,8.049498398699049,-4.85,-2.72859001159668,False
366IZ2eCXj,-13.325670559801344,8.230506260790113,-5.6,-2.5475821495056152,False
366IZ2eCXj,-13.196490843691114,8.359685976900343,-1.7999999999999998,-2.4184024333953857,False
366IZ2eCXj,-13.120498259462599,8.435678561128858,2.0,-2.34240984916687,False
366IZ2eCXj,-13.149311144747022,8.406865675844434,-0.2000000000000001,-2.371222734451294,False
366IZ2eCXj,-13.219646771349195,8.336530049242262,-2.4,-2.441558361053467,False
366IZ2eCXj,-13.339128811754469,8.217048008836988,1.35,-2.56104040145874,False
366IZ2eCXj,-13.447490771211866,8.10868604937959,5.1,-2.6694023609161377,False
366IZ2eCXj,-13.40842183391023,8.147754986681226,-5.450000000000001,-2.630333423614502,False
366IZ2eCXj,-13.364195664324049,8.191981156267408,-16.0,-2.5861072540283203,True
366IZ2eCXj,-13.308155377306226,8.24802144328523,-7.199999999999999,-2.530066967010498,False
366IZ2eCXj,-13.196123440660719,8.360053379930738,1.6,-2.4180350303649902,False
366IZ2eCXj,-13.10869153300691,8.447485287584547,-3.8,-2.3306031227111816,False
366IZ2eCXj,-13.110875924028639,8.445300896562818,-9.2,-2.33278751373291,False
366IZ2eCXj,-13.108251412309889,8.447925408281568,-7.05,-2.33016300201416,False
366IZ2eCXj,-13.073914130129102,8.482262690462354,-4.9,-2.295825719833374,False
366IZ2eCXj,-13.126859028734449,8.429317791857008,-4.800000000000001,-2.3487706184387207,False
366IZ2eCXj,-13.173901875414137,8.38227494517732,-4.7,-2.395813465118408,False
366IZ2g81i,-29.325005967926487,-3.0057740613703885,-26.05,-16.165390014648438,False
366IZ2g81i,-29.05886789114426,-2.7396359845881637,-22.9,-15.899251937866213,False
366IZ2g81i,-28.970925767731174,-2.651693861175074,-19.75,-15.811309814453123,False
366IZ2g81i,-28.779498536896213,-2.460266630340115,-16.6,-15.619882583618164,False
366IZ2g81i,-28.502673585724338,-2.1834416791682383,-13.45,-15.343057632446287,False
366IZ2g81i,-28.079631288361057,-1.7603993818049588,-10.3,-14.920015335083008,False
366IZ2g81i,-27.75556321890305,-1.436331312346951,-7.149999999999999,-14.595947265625,False
366IZ2g81i,-27.33075280935715,-1.0115209028010526,-4.0,-14.171136856079102,False
366IZ2g81i,-26.958962877106174,-0.6397309705500742,-7.2,-13.799346923828123,False
366IZ2g81i,-26.546046693634494,-0.22681478707839453,-10.4,-13.386430740356444,False
366IZ2g81i,-26.176345308136447,0.14288659841965057,-13.2,-13.016729354858398,False
366IZ2g81i,-25.81514116079758,0.5040907457585178,-16.0,-12.655525207519531,False
366IZ2g81i,-25.601991136383518,0.7172407701725803,-12.7,-12.442375183105469,False
366IZ2g81i,-25.422087152313694,0.8971447542424045,-9.4,-12.262471199035645,False
366IZ2g81i,-25.33827920706223,0.9809526994938693,-10.55,-12.17866325378418,False
366IZ2g81i,-25.297947366547092,1.0212845400090043,-11.7,-12.138331413269045,False
366IZ2g81i,-25.32385869772385,0.9953732088322482,-13.0,-12.1642427444458,False
366IZ2g81i,-25.33579202444504,0.9834398821110568,-14.3,-12.176176071166992,False
366IZ2g81i,-25.396279771637424,0.9229521349186722,-13.9,-12.236663818359377,False
366IZ2g81i,-25.43171067984055,0.887521226715549,-13.5,-12.2720947265625,False
366IZ2g81i,-25.423344095062717,0.895887811493381,-13.25,-12.263728141784668,False
366IZ2g81i,-25.319945772003635,0.9992861345524631,-13.0,-12.160329818725586,False
366IZ2g81i,-25.246228654694065,1.0730032518620334,-12.35,-12.086612701416016,False
366IZ2g81i,-25.199223001312717,1.120008905243381,-11.7,-12.039607048034668,False
366IZ2g81i,-25.208896119904026,1.1103357866520724,-12.25,-12.049280166625977,False
366IZ2g81i,-25.35011144430588,0.969120462250217,-12.8,-12.190495491027832,False
366IZ2g81i,-25.533509691071018,0.7857222154850803,-8.5,-12.373893737792969,False
366IZ2g81i,-25.6017460420842,0.7174858644718967,-4.2,-12.442130088806152,False
366IZ2g81i,-25.549917657684787,0.7693142488713107,-1.75,-12.390301704406738,False
366IZ2g81i,-25.374877412628635,0.9443544939274631,0.7,-12.215261459350586,False
366IZ2g81i,-24.94599767477463,1.373234231781467,0.05,-11.786381721496582,False
366IZ2g81i,-24.280726869415744,2.0385050371403537,-0.6,-11.121110916137695,False
366IZ2g81i,-23.476672609161838,2.8425592973942617,-1.15,-10.317056655883787,False
366IZ2g81i,-22.538582284759983,3.7806496217961154,-1.7,-9.378966331481934,False
366IZ2g81i,-21.575651605438694,4.7435803011174045,-2.5,-8.416035652160645,False
366IZ2g81i,-20.742497880768283,5.576734025787815,-3.3,-7.582881927490234,False
366IZ2g81i,-20.0720624521489,6.247169454407199,-4.699999999999999,-6.91244649887085,False
366IZ2g81i,-19.596214254211887,6.723017652344211,-6.1,-6.436598300933838,False
366IZ2g81i,-19.44744153768967,6.871790368866428,-6.0,-6.287825584411621,False
366IZ2g81i,-19.4167570665593,6.902474839996799,-5.9,-6.25714111328125,False
366IZ2g81i,-19.485142667603,6.834089238953098,-7.55,-6.325526714324951,False
366IZ2g81i,-19.58051439077805,6.738717515778049,-9.2,-6.4208984375,False
366IZ2g81i,-19.731741388153537,6.587490518402561,-8.75,-6.572125434875488,False
366IZ2g81i,-19.74254127294968,6.576690633606418,-8.3,-6.582925319671631,False
366IZ2g81i,-19.820800741028293,6.498431165527805,-9.2,-6.661184787750244,False
366IZ2g81i,-19.90534873754929,6.413883169006809,-10.1,-6.74573278427124,False
366IZ2g81i,-20.077264268707737,6.241967637848361,-10.15,-6.917648315429688,False
366IZ2g81i,-20.099556405853733,6.219675500702365,-10.2,-6.939940452575684,False
366IZ2g81i,-20.219417531799778,6.0998143747563205,-10.35,-7.0598015785217285,False
366IZ2g81i,-20.291259725403293,6.027972181152805,-10.5,-7.131643772125244,False
366IZ2g81i,-20.348928888153537,5.970303018402561,-13.7,-7.189312934875488,False
366IZ2g81i,-20.390103776764377,5.929128129791721,-16.9,-7.230487823486328,False
366IZ2g81i,-20.55491872580002,5.764313180756076,-10.35,-7.395302772521973,False
366IZ2g81i,-20.604305703949436,5.714926202606662,-3.8,-7.444689750671387,False
366IZ2g81i,-20.655907113861545,5.663324792694553,-0.75,-7.496291160583496,False
366IZ2g81i,-20.5608524873967,5.758379419159397,2.3,-7.401236534118652,False
366IZ2g81i,-20.545252282928928,5.77397962362717,4.0,-7.385636329650879,False
366IZ2g81i,-20.384715040039524,5.934516866516574,5.7,-7.225099086761475,False
366IZ2g81i,-20.166789968323215,6.152441938232883,0.8500000000000005,-7.007174015045166,False
366IZ2g81i,-19.804424722504123,6.514807184051975,-4.0,-6.644808769226074,False
366IZ2g81q,-27.05326818818235,3.611217254344462,-8.012500000000001,-11.721025466918944,False
366IZ2g81q,-26.7598779141345,3.9046075283923116,-6.7250000000000005,-11.427635192871094,False
366IZ2g81q,-26.63715147370481,4.027333968821999,-5.4375,-11.304908752441406,False
366IZ2g81q,-26.54669260377073,4.117792838756081,-4.15,-11.214449882507324,False
366IZ2g81q,-26.391674750987526,4.272810691539286,-2.8625000000000007,-11.05943202972412,False
366IZ2g81q,-26.210036987010476,4.454448455516335,-1.5750000000000002,-10.87779426574707,False
366IZ2g81q,-26.012222045604226,4.652263396922585,-0.2874999999999996,-10.67997932434082,False
366IZ2g81q,-25.78705191010618,4.877433532420634,1.0,-10.454809188842772,False
366IZ2g81q,-25.47560476655149,5.188880675975319,5.2,-10.143362045288086,True
366IZ2g81q,-24.907375091258523,5.75711035126829,9.4,-9.575132369995115,True
366IZ2g81q,-24.243351691905495,6.4211337506213155,0.2999999999999989,-8.91110897064209,False
366IZ2g81q,-23.49740766877317,7.16707777375364,-8.8,-8.165164947509766,False
366IZ2g81q,-22.83555292481565,7.828932517711159,-3.850000000000001,-7.503310203552246,False
366IZ2g81q,-22.31209492081785,8.352390521708962,1.1,-6.979852199554443,False
366IZ2g81q,-22.15642856949949,8.508056873027321,-1.5500000000000005,-6.824185848236084,False
366IZ2g81q,-22.015146964732644,8.649338477794167,-4.2,-6.682904243469238,False
366IZ2g81q,-21.92151712769651,8.7429683148303,-3.7,-6.5892744064331055,False
366IZ2g81q,-21.67084907883787,8.993636363688942,-3.2,-6.338606357574463,False
366IZ2g81q,-21.354727977458474,9.309757465068337,-2.8,-6.022485256195068,False
366IZ2g81q,-20.932735675517556,9.731749767009255,-2.4,-5.60049295425415,False
366IZ2g81q,-20.609308475200173,10.055176967326638,-2.25,-5.277065753936768,False
366IZ2g81q,-20.199190849009987,10.465294593516823,-2.1,-4.866948127746582,False
366IZ2g81q,-19.792455428782937,10.872030013743874,-5.800000000000001,-4.460212707519531,False
366IZ2g81q,-19.406307452861306,11.258177989665505,-9.5,-4.0740647315979,False
366IZ2g81q,-19.05857300156736,11.60591244095945,-9.65,-3.726330280303955,False
366IZ2g81q,-18.661670440379616,12.002815002147194,-9.8,-3.329427719116211,False
366IZ2g81q,-18.462798827830788,12.201686614696023,-9.2,-3.130556106567383,False
366IZ2g81q,-18.28200983399534,12.382475608531472,-8.6,-2.9497671127319336,False
366IZ2g81q,-18.25185012215757,12.41263532036924,-11.25,-2.919607400894165,False
366IZ2g81q,-18.176948779765603,12.487536662761208,-13.9,-2.8447060585021973,False
366IZ2g81q,-18.264940017405983,12.399545425120827,-8.4,-2.932697296142578,False
366IZ2g81q,-18.31243991250181,12.352045530025002,-2.9,-2.9801971912384038,False
366IZ2g81q,-18.564460986796853,12.100024455729958,-5.199999999999999,-3.2322182655334477,False
366IZ2g81q,-18.74022960061216,11.92425584191465,-7.5,-3.407986879348755,False
366IZ2g81q,-19.12818502778196,11.53630041474485,-9.2,-3.7959423065185542,False
