pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
1098,-2.514388291352213,2.453066973202646,0.0443583131,-0.0306606590747833,False
1098,-2.589059790783346,2.378395473771513,-0.0342733264,-0.1053321585059166,False
1098,-2.646773187630594,2.320682076924265,-1.3173756599,-0.1630455553531646,False
1098,-2.6158389730386142,2.351616291516245,-0.7698318958,-0.1321113407611847,False
1098,-2.578875919990957,2.388579344563902,-0.3394242823,-0.0951482877135276,False
1098,-2.653013048880518,2.314442215674341,-1.6216073036,-0.1692854166030883,False
1099,-3.376004974771671,3.5462361233722492,1.4761303663,0.0851155743002891,False
1099,-3.372592437494926,3.549648660648994,2.2931587696,0.088528111577034,False
1099,-3.4331301836710497,3.4891109144728705,-0.5616068244,0.0279903654009103,False
1099,-3.335122841824226,3.587118256319694,-0.1397649944,0.125997707247734,False
1099,-3.4754467564117237,3.4467943417321965,-2.0155558586,-0.0143262073397636,False
1099,-3.3909659119736477,3.5312751861702725,1.8530560732,0.0701546370983123,False
1099,-3.4415319892060086,3.4807091089379116,1.566032052,0.0195885598659515,False
1099,-3.5134535091411396,3.4087875890027806,0.0892410204,-0.0523329600691795,False
1099,-3.495492591936521,3.426748506207399,0.8367589712,-0.034372042864561,False
1099,-3.4841031613241955,3.4381379368197247,1.5416525602,-0.0229826122522354,False
1099,-3.6479451092373654,3.274295988906555,-0.8703678846,-0.1868245601654052,False
1100,-10.925155412663807,9.64366830538689,0.1667332649,-0.6407435536384583,False
1100,-10.676819574345936,9.892004143704762,3.6837744713,-0.3924077153205871,False
1100,-11.068974506368031,9.499849211682667,0.8905339241,-0.7845626473426819,False
1100,-10.815118503083577,9.753705214967122,-2.3337540627,-0.5307066440582275,False
1100,-10.921475958337178,9.64734775971352,-0.4230976105,-0.6370640993118286,False
1100,-10.751222651709904,9.817601066340794,-0.2386709452,-0.466810792684555,False
1100,-10.749493491162648,9.81933022688805,1.3266596794,-0.4650816321372986,False
1100,-10.743955564011921,9.824868154038777,0.763826251,-0.4595437049865722,False
1100,-10.726745587100377,9.842078130950322,12.0864715576,-0.4423337280750274,True
1100,-10.638899874200215,9.929923843850483,0.3059039712,-0.3544880151748657,False
1100,-10.763561349620213,9.805262368430485,-2.0597496033,-0.4791494905948639,False
1101,-6.443960618126802,4.299300622094087,0.7213089466,-1.0723299980163574,False
1101,-6.246983360398225,4.496277879822664,6.5974879265,-0.8753527402877808,True
1101,-6.2616869321946425,4.4815743080262465,0.0121712685,-0.890056312084198,False
1101,-6.362710129368715,4.380551110852174,0.3295245767,-0.9910795092582704,False
1101,-6.217681597817354,4.525579642403535,-0.0354158878,-0.8460509777069092,False
1101,-6.043001007187776,4.700260233033113,1.5320525169,-0.6713703870773315,False
1101,-6.1303904763345045,4.612870763886384,-0.8408943415,-0.7587598562240601,False
1101,-6.122700642693452,4.620560597527437,2.8596363068,-0.7510700225830078,False
1101,-6.322638284314088,4.420622955906801,1.0381407738,-0.9510076642036438,False
1101,-6.610593508828096,4.132667731392793,1.9113954306,-1.2389628887176514,False
1101,-6.997313212502412,3.7459480277184767,-0.4518764019,-1.6256825923919678,False
1102,-4.247242904405785,5.467847562532616,1.4703481197,0.6103023290634155,False
1102,-4.243288493852806,5.4718019730855945,2.3220629692,0.614256739616394,False
1102,-4.5108445651342395,5.204245901804161,-0.2031936646,0.3467006683349609,False
1102,-4.294042266111565,5.421048200826836,-0.5762091875,0.5635029673576355,False
1102,-4.647755271892739,5.067335195045662,-1.2378702164,0.2097899615764618,False
1102,-4.328749812345696,5.386340654592705,-0.542178154,0.5287954211235046,False
1102,-4.434264130096627,5.280826336841774,-1.5000134706,0.4232811033725738,False
1102,-4.425592160921288,5.289498306017113,-1.8664330244,0.4319530725479126,False
1102,-4.277799225549889,5.437291241388512,-3.5904974937,0.5797460079193115,False
1102,-4.4310647017766955,5.284025765161705,-3.1461472511,0.4264805316925049,False
1102,-4.8462199933340075,4.868870473604393,-3.6596064568,0.0113252401351928,False
1103,-5.670441878957145,5.599592430514686,-0.2433770895,-0.0354247242212295,False
1103,-5.755820838732116,5.514213470739715,0.674805522,-0.1208036839962005,False
1103,-5.798413915557258,5.471620393914573,-2.4378855228,-0.1633967608213424,False
1103,-5.689537750554673,5.580496558917157,-1.9008823633,-0.054520595818758,False
1103,-5.786718351764075,5.483315957707755,-2.5849709511,-0.1517011970281601,False
1103,-5.647847229612462,5.622187079859368,-2.2555599213,-0.0128300748765468,False
1103,-5.718366308135383,5.551668001336448,-2.33974123,-0.0833491533994674,False
1103,-5.753420783204429,5.516613526267402,-4.0099024773,-0.1184036284685134,False
1103,-5.7041787784522695,5.565855531019561,-6.3190593719,-0.0691616237163543,True
1103,-5.6666982751315755,5.603336034340255,-5.1127061844,-0.0316811203956604,False
1103,-5.788351474327437,5.481682835144393,-5.3739328384,-0.1533343195915222,False
1104,-8.69104673809389,2.1469903225360287,-7.1080698967,-3.2720282077789307,False
1104,-7.150113605922259,3.6879234547076596,-3.7924439907,-1.7310950756072998,False
1104,-9.017487072413958,1.8205499882159604,-7.7801895142,-3.598468542098999,False
1104,-7.584962152904071,3.2530749077258476,-5.6837978363,-2.1659436225891118,False
1104,-8.432805799907245,2.4052312607226742,-7.4992775917,-3.013787269592285,False
1104,-7.797694467967547,3.0403425926623715,-9.2135410309,-2.378675937652588,True
1104,-8.181098961299456,2.6569380993304623,-7.0434131622,-2.762080430984497,False
1104,-8.056629919475116,2.7814071411548036,-10.5664272308,-2.637611389160156,True
1104,-8.486464285319842,2.3515727753100766,-12.1013278961,-3.067445755004883,True
1104,-8.358287596171893,2.479749464458026,-7.6746520996,-2.9392690658569336,False
1104,-9.389197372859515,1.4488396877704033,-9.7593135834,-3.970178842544556,True
1105,-6.323497357522024,7.0422552253351345,0.9258694649,0.3593789339065552,False
1105,-6.187913718377127,7.177838864480032,2.5083489418,0.4949625730514526,False
1105,-6.353805931960119,7.011946650897039,3.5346508026,0.3290703594684601,False
1105,-6.10575431839086,7.259998264466299,-4.2565836906,0.5771219730377197,False
1105,-6.482386084948553,6.8833664979086056,-0.3952276111,0.2004902064800262,False
1105,-6.403750034724249,6.96200254813291,1.8943724632,0.2791262567043304,False
1105,-6.447243722830786,6.918508860026373,4.3659052849,0.2356325685977935,False
1105,-6.612509618257059,6.7532429646000995,2.3459961414,0.0703666731715202,False
1105,-6.680218853033034,6.685533729824124,2.5772881508,0.0026574383955448,False
1105,-6.689065224234833,6.676687358622326,3.7305586338,-0.0061889328062534,False
1105,-7.041741135273947,6.324011447583212,2.6234328747,-0.3588648438453674,False
1106,-4.689197781486557,6.193617585105942,1.8570611477,0.7522099018096924,False
1106,-4.405934336586045,6.476881030006455,3.4265766144,1.035473346710205,False
1106,-4.527749004764603,6.355066361827896,2.0019021034,0.9136586785316468,False
1106,-4.020778062744187,6.862037303848313,-2.3820562363,1.420629620552063,False
1106,-4.414558294220017,6.468257072372483,-0.3485209942,1.026849389076233,False
1106,-4.281567337913559,6.60124802867894,2.1887617111,1.1598403453826904,False
1106,-4.143847706718491,6.7389676598740085,4.4978404045,1.2975599765777588,False
1106,-4.385146620674179,6.49766874591832,2.2550573349,1.0562610626220703,False
1106,-4.449784341259049,6.433031025333451,3.1183896065,0.9916233420372008,False
1106,-4.425379517478989,6.45743584911351,4.3419589996,1.0160281658172607,False
1106,-4.659302595062302,6.223512771530197,2.4940500259,0.7821050882339478,False
1107,-8.676385149711606,8.246197894567487,-1.8227242231,-0.2150936275720596,False
1107,-8.654580459350584,8.26800258492851,9.6179084778,-0.1932889372110366,True
1107,-8.757594585770605,8.164988458508489,-0.2181033641,-0.2963030636310577,False
1107,-8.823383540266988,8.099199504012105,0.2150086612,-0.3620920181274414,False
1107,-8.986470193022726,7.936112851256368,-2.5808038712,-0.5251786708831787,False
1107,-8.93234342371845,7.990239620560644,0.3928266168,-0.4710519015789032,False
1107,-8.988458723181722,7.9341243210973715,-1.6385036707,-0.5271672010421753,False
1107,-9.153775424117086,7.768807620162008,0.3088935614,-0.6924839019775391,False
1107,-9.070993930453298,7.851589113825796,-0.8756492734,-0.6097024083137512,False
1107,-9.112017542475698,7.810565501803396,-0.0687235296,-0.6507260203361511,False
1107,-9.542101711386678,7.3804813328924155,-1.9508862495,-1.0808101892471311,False
1108,-7.576401184554628,9.558029364104799,-1.087770462,0.9908140897750854,False
1108,-7.661441634650759,9.472988914008669,9.1987352371,0.9057736396789552,False
1108,-7.909456919189028,9.2249736294704,4.7791242599,0.657758355140686,False
1108,-7.969684015269808,9.16474653338962,-1.0714318752,0.597531259059906,False
1108,-8.313444684501222,8.820985864158205,-3.1032381058,0.2537705898284912,False
1108,-8.460668842549852,8.673761706109575,-0.0019814372,0.1065464317798614,False
1108,-8.480753812249235,8.653676736410192,-0.3698257208,0.0864614620804786,False
1108,-8.656995396371416,8.477435152288011,0.3524888754,-0.0897801220417022,False
1108,-8.735957528706125,8.398473019953302,-0.7677590251,-0.1687422543764114,False
1108,-8.81240218436294,8.322028364296488,-1.5998373032,-0.245186910033226,False
1108,-8.97540075635486,8.159029792304567,-0.0991316438,-0.4081854820251465,False
1109,-3.550520831191446,3.7797000496028916,2.8203828335,0.1145896092057228,False
1109,-3.675711513900663,3.6545093668936746,1.7401121855,-0.0106010735034942,False
1109,-3.6751674380465404,3.655053442747797,-1.5865463018,-0.0100569976493716,False
1109,-3.768829078817274,3.561391801977064,0.3783509731,-0.1037186384201049,False
1109,-3.914637939476873,3.4155829413174645,0.0398802981,-0.2495274990797042,False
1109,-3.924018503570463,3.4062023772238748,-0.1233893335,-0.258908063173294,False
1109,-3.8567464514016168,3.473474429392721,0.3900691271,-0.1916360110044479,False
1109,-3.882481844568159,3.447739036226179,0.7407594323,-0.21737140417099,False
1109,-4.168176503324415,3.1620443774699227,-1.9710403681,-0.5030660629272461,False
1109,-4.4421007944582955,2.888120086336042,-2.1987204552,-0.7769903540611267,False
1109,-5.13975390925398,2.1904669715403573,-2.4267156124,-1.4746434688568115,False
1110,-7.403844256737724,8.701555152276054,0.1681600213,0.648855447769165,False
1110,-7.440019746163383,8.665379662850395,1.3275468349,0.6126799583435059,False
1110,-7.739287634232536,8.366111774781242,-2.9355847836,0.313412070274353,False
1110,-7.578977574446693,8.526421834567085,-1.7258398533,0.4737221300601959,False
1110,-7.844202984908119,8.261196424105659,-0.3433250189,0.2084967195987701,False
1110,-7.633489747384086,8.471909661629692,0.0805120468,0.4192099571228027,False
1110,-7.624834348299995,8.480565060713783,0.6626423597,0.4278653562068939,False
1110,-7.526712079384819,8.57868732962896,-0.1034002304,0.5259876251220703,False
1110,-7.647237350085273,8.458162058928504,8.8644571304,0.4054623544216156,True
1110,-7.333812971451774,8.771586437562004,-1.4358274937,0.7188867330551147,False
1110,-7.274047930577293,8.831351478436485,0.309594512,0.778651773929596,False
1111,-9.702012537236568,8.424301503415462,1.8311743736,-0.638855516910553,False
1111,-9.558549879308101,8.567764161343929,1.0460634232,-0.4953928589820862,False
1111,-9.725957153554317,8.400356887097713,-1.7160367966,-0.662800133228302,False
1111,-9.449107377047893,8.677206663604137,-5.5108566284,-0.385950356721878,False
1111,-9.669116554971096,8.457197485680934,-2.729821682,-0.6059595346450806,False
1111,-9.565881429429409,8.560432611222621,0.6988455057,-0.5027244091033936,False
1111,-9.79110866617715,8.33520537447488,1.1887947321,-0.7279516458511353,False
1111,-9.77230608295953,8.3540079576925,5.3760766983,-0.7091490626335144,False
1111,-9.979969738240596,8.146344302411434,1.9788324833,-0.9168127179145812,False
1111,-9.90616381001031,8.22015023064172,-5.9658222198,-0.8430067896842957,False
1111,-10.66602927279031,7.460284767861721,0.1014072299,-1.6028722524642944,False
1112,-6.195924683331167,4.5831813056456205,-1.2423233986,-0.8063716888427734,False
1112,-5.918902321575796,4.860203667400992,1.6900349855,-0.5293493270874023,False
1112,-6.179443820236838,4.59966216873995,-0.4312708378,-0.7898908257484436,False
1112,-5.80562536311022,4.973480625866568,0.3506432772,-0.4160723686218261,False
1112,-5.9909858543860075,4.7881201345907805,-0.2234184146,-0.6014328598976135,False
1112,-5.742872281788504,5.036233707188284,-5.4478788376,-0.3533192873001098,False
1112,-5.988496764420187,4.790609224556601,0.4941792488,-0.5989437699317932,False
1112,-5.9166291196333525,4.8624768693434355,-0.4702624381,-0.5270761251449585,False
1112,-6.321571274517691,4.457534714459097,-1.211515069,-0.9320182800292968,False
1112,-6.392185374020254,4.386920614956534,-1.597694993,-1.0026323795318604,False
1112,-7.1922474343763945,3.5868585546003935,1.1028301716,-1.8026944398880005,False
1113,-9.186968988017954,9.038506573276438,4.0889348984,-0.074231207370758,False
1113,-9.260236358480372,8.96523920281402,-0.746886909,-0.1474985778331756,False
1113,-9.31725366993419,8.908221891360201,-0.6319814324,-0.2045158892869949,False
1113,-9.37618765814773,8.849287903146662,10.7251720428,-0.263449877500534,True
1113,-9.512366062240519,8.713109499053873,3.7047331333,-0.3996282815933227,False
1113,-9.651522284583963,8.573953276710428,0.2867935896,-0.5387845039367676,False
1113,-9.697392827110209,8.528082734184183,1.3108248711,-0.5846550464630127,False
1113,-9.617694383697428,8.607781177596964,-0.2120108157,-0.5049566030502319,False
1113,-9.895647114353098,8.329828446941294,0.9054719806,-0.7829093337059021,False
1113,-9.94186074121467,8.283614820079721,-0.8474729061,-0.8291229605674744,False
1113,-9.563950097398676,8.661525463895716,-1.3770232201,-0.4512123167514801,False
1114,-4.1836637826327925,5.680794534242595,5.3635540009,0.7485653758049011,False
1114,-4.166676160848582,5.697782156026805,3.6422073841,0.7655529975891113,False
1114,-4.3859215350513105,5.478536781824077,2.7775149345,0.5463076233863831,False
1114,-4.036963281190837,5.82749503568455,2.5335679054,0.8952658772468567,False
1114,-4.271919903314555,5.592538413560832,1.7216107845,0.6603092551231384,False
1114,-4.006962415731395,5.857495901143992,-1.506626606,0.9252667427062988,False
1114,-4.15493678764149,5.709521529233897,2.8315916061,0.7772923707962036,False
1114,-4.291645702875102,5.572812614000285,2.0545403957,0.6405834555625916,False
1114,-4.225210604227031,5.6392477126483564,2.8987607956,0.7070185542106628,False
1114,-4.203436014211619,5.661022302663768,2.1406354904,0.7287931442260742,False
1114,-4.964152899539912,4.900305417335475,4.4198951721,-0.0319237411022186,False
1115,-4.966788386078758,5.795779620381278,4.1833071709,0.4144956171512604,False
1115,-5.022998278113288,5.739569728346748,2.706567049,0.3582857251167297,False
1115,-4.9512740719041055,5.8112939345559305,1.4606323242,0.4300099313259125,False
1115,-4.734043364497108,6.028524641962928,0.3741413355,0.6472406387329102,False
1115,-4.918035541745109,5.844532464714927,0.4021155238,0.463248461484909,False
1115,-4.604301397772712,6.158266608687324,-3.2594640255,0.7769826054573059,False
1115,-4.593825404616279,6.168742601843757,2.7092964649,0.787458598613739,False
1115,-4.683364813300056,6.07920319315998,1.7002222538,0.6979191899299622,False
1115,-4.749802355738563,6.012765650721473,2.9421441555,0.6314816474914551,False
1115,-4.162890558215064,6.599677448244972,1.4700055122,1.2183934450149536,False
1115,-4.839134936304969,5.923433070155067,2.5544071198,0.5421490669250488,False
1116,-2.7984199615006555,2.9094902666096796,-1.3086214066,0.055535152554512,False
1116,-2.80786761062194,2.900042617488395,-0.5040720105,0.0460875034332275,False
1116,-2.881939226556312,2.825971001554023,-2.2858753204,-0.0279841125011444,False
1116,-2.7419397773032297,2.9659704508071054,-1.5678083897,0.1120153367519378,False
1116,-2.880079140681516,2.827831087428819,-0.6123098731,-0.0261240266263484,False
1116,-2.743142800200473,2.964767427909862,-1.4747344255,0.1108123138546943,False
1116,-2.7939037212913145,2.9140065068190206,-1.8627235889,0.060051392763853,False
1116,-2.826337460223328,2.881572767887007,-2.5332536697,0.0276176538318395,False
1116,-2.806263921577226,2.901646306533109,0.3106194735,0.0476911924779415,False
1116,-2.761695498395454,2.9462147297148813,-0.0111976862,0.0922596156597137,False
1116,-2.945381978321563,2.762528249788772,0.691408217,-0.0914268642663955,False
1117,-2.2976510983099856,2.506578401862613,-0.6146737337,0.1044636517763137,False
1117,-2.324970611571304,2.479258888601295,-0.2416735888,0.0771441385149955,False
1117,-2.383061177297465,2.421168322875134,-1.6312732697,0.0190535727888345,False
1117,-2.224880219637386,2.579349280535213,-0.8731962442,0.1772345304489135,False
1117,-2.348732062815658,2.4554974373569407,-0.994830966,0.0533826872706413,False
1117,-2.218717069565288,2.5855124306073107,-0.8501704931,0.1833976805210113,False
1117,-2.263192028938762,2.5410374712338366,-0.9552994967,0.1389227211475372,False
1117,-2.277852096795074,2.526377403377525,-1.9912847281,0.1242626532912254,False
1117,-2.264297710000507,2.539931790172092,0.8723117113,0.1378170400857925,False
1117,-2.2144304376234927,2.589799062549106,0.9155362844,0.1876843124628067,False
1117,-2.385447428761951,2.418782071410648,0.1259870231,0.0166673213243484,False
1118,-4.581234971915952,4.136964361106626,-0.9636501074,-0.222135305404663,False
1118,-4.6387178701512735,4.079481462871305,-2.2763466835,-0.2796182036399841,False
1118,-4.699567208921186,4.0186321241013925,0.1854207516,-0.3404675424098968,False
1118,-4.570646787916891,4.147552545105688,0.1572258472,-0.2115471214056015,False
1118,-4.700380633508436,4.017818699514143,-0.0129121542,-0.3412809669971466,False
1118,-4.592164198791258,4.126035134231321,0.7351242304,-0.2330645322799682,False
1118,-4.643135289584867,4.0750640434377114,-2.8225045204,-0.2840356230735779,False
1118,-4.590325633918516,4.127873699104063,-3.2253456116,-0.2312259674072265,False
1118,-4.618381540214292,4.099817792808286,-1.4414963722,-0.2592818737030029,False
1118,-4.507422755395643,4.210776577626936,-3.6524319649,-0.1483230888843536,False
1118,-4.658472756778471,4.059726576244108,0.6886712313,-0.2993730902671814,False
1119,-7.435907609706478,2.86852670455511,-3.0490944386,-2.283690452575684,False
1119,-6.364864118342952,3.9395701959186358,-1.2376413345,-1.2126469612121582,False
1119,-8.153090007548885,2.151344306712703,-1.3993028402,-3.000872850418091,False
1119,-6.798934347873287,3.5054999663883013,1.0982816219,-1.646717190742493,False
1119,-7.54476714873846,2.759667165523128,2.0784118176,-2.392549991607666,False
1119,-7.009454972987728,3.2949793412738604,-1.9696977139,-1.8572378158569336,False
1119,-7.4556546285205645,2.8487796857410235,0.5638318658,-2.3034374713897705,False
1119,-7.527543075328426,2.776891238933162,-4.9370660782,-2.375325918197632,False
1119,-7.837842471843318,2.4665918424182696,-0.7113903761,-2.6856253147125244,False
1119,-8.399012096171932,1.9054222180896563,-2.3557913303,-3.2467949390411377,False
1119,-8.80485392356451,1.4995803906970782,-1.9214572906,-3.652636766433716,False
1120,-4.102815791038382,3.9864327004231095,0.8036674261,-0.0581915453076362,False
1120,-3.9599676942504525,4.129280797211039,2.0908367634,0.0846565514802932,False
1120,-4.172815716830599,3.9164327746308922,1.2114664316,-0.1281914710998535,False
1120,-4.000805030582058,4.088443460879433,2.1917085648,0.0438192151486873,False
1120,-4.169724202720034,3.9195242887414574,2.7955527306,-0.1250999569892883,False
1120,-3.9347989400900483,4.154449551371443,1.9811860323,0.1098253056406974,False
1120,-3.9514403706468224,4.137808120814669,2.8291044235,0.0931838750839233,False
1120,-4.017483347100723,4.071765144360769,-1.2526284456,0.027140898630023,False
1120,-3.975269190040934,4.1139793014205575,2.9309201241,0.0693550556898117,False
1120,-3.946904069749224,4.142344421712267,0.2923594713,0.0977201759815216,False
1120,-3.9813802903569817,4.10786820110451,4.5061922073,0.063243955373764,True
1121,-7.091049274205689,9.149617274999146,1.7399703264,1.0292840003967283,False
1121,-7.144526203870301,9.096140345334534,3.3884720802,0.9758070707321168,False
1121,-7.366289457082276,8.87437709212256,1.1867055893,0.7540438175201416,False
1121,-6.936208924054627,9.304457625150208,4.2173929214,1.1841243505477903,False
1121,-7.454034765958314,8.786631783246522,2.9350962639,0.666298508644104,False
1121,-7.05323656439734,9.187429984807496,-0.9657087326,1.067096710205078,False
1121,-7.233543952703004,9.007122596501832,5.0518951416,0.8867893218994141,False
1121,-7.395638068913941,8.845028480290894,4.1495742798,0.7246952056884766,False
1121,-7.211170514821534,9.029496034383302,-5.0381069183,0.9091627597808838,False
1121,-7.241203984021668,8.999462565183167,0.1205821037,0.8791292905807495,False
1121,-8.028712531327729,8.211954017877106,4.3229494095,0.0916207432746887,False
1122,-3.6213878013296847,4.427820823351932,0.0535330772,0.4032165110111236,False
1122,-3.559970847527576,4.489237777154041,2.5512576103,0.4646334648132324,False
1122,-3.5788762487574344,4.470332375924182,-0.1159280539,0.445728063583374,False
1122,-3.439312867085529,4.609895757596088,1.5946433544,0.5852914452552795,False
1122,-3.678072861592365,4.371135763089252,0.0474541187,0.3465314507484436,False
1122,-3.5026448883219485,4.546563736359668,0.1661764383,0.5219594240188599,False
1122,-3.554866126935077,4.49434249774654,1.8746917248,0.4697381854057312,False
1122,-3.6418806828661685,4.407327941815448,4.4750676155,0.3827236294746399,True
1122,-3.610130748908115,4.439077875773502,3.5235824585,0.4144735634326935,False
1122,-3.5435644306345706,4.505644194047046,2.1783490181,0.4810398817062378,False
1122,-3.6575801886721377,4.391628436009479,1.7430411577,0.3670241236686706,False
1123,-5.273229179794734,7.904513893539852,3.1567008495,1.3156423568725586,False
1123,-5.305686769897884,7.872056303436702,-2.6832001209,1.2831847667694092,False
1123,-5.589256344253963,7.588486729080623,2.3548107147,0.99961519241333,False
1123,-5.065035520012325,8.112707553322261,4.3097195625,1.5238360166549685,False
1123,-5.452383933479732,7.725359139854854,3.2622725964,1.136487603187561,False
1123,-5.22435170214886,7.953391371185726,0.3599700928,1.3645198345184326,False
1123,-5.30181866687054,7.875924406464046,-0.0889332294,1.287052869796753,False
1123,-5.452113328392452,7.725629744942134,-0.8559732437,1.1367582082748413,False
1123,-5.4227058271717485,7.755037246162837,1.5908780098,1.1661657094955444,False
1123,-5.710912166054195,7.466830907280391,3.4903354645,0.8779593706130981,False
1123,-5.893007872517055,7.284735200817531,5.1963639259,0.695863664150238,False
1124,-3.659857809461764,5.556217491544894,1.8860203028,0.9481798410415648,False
1124,-3.533018767751864,5.683056533254794,-0.4405949116,1.0750188827514648,False
1124,-3.86924791327875,5.346827387727908,1.3426759243,0.7387897372245789,False
1124,-3.406439006246737,5.809636294759921,1.8450082541,1.2015986442565918,False
1124,-3.7185577749387537,5.497517526067904,2.342874527,0.8894798755645752,False
1124,-3.391605913557223,5.824469387449435,-1.2637724876,1.216431736946106,False
1124,-3.588273942388705,5.627801358617953,-0.8850104809,1.019763708114624,False
1124,-3.54814857236307,5.667926728643588,-1.3597130775,1.0598890781402588,False
1124,-3.4121027588025843,5.8039725422040735,-0.6608282328,1.1959348917007446,False
1124,-3.5708872675077235,5.645188033498934,1.4652985334,1.0371503829956057,False
1124,-4.0474192499295985,5.168656051077059,3.0924882889,0.5606184005737305,False
1125,-6.0853324807093605,4.036325064937876,1.8793035746,-1.0245037078857422,False
1125,-6.101051656048106,4.020605889599131,2.5503687859,-1.0402228832244873,False
1125,-6.409842459003733,3.7118150866435036,2.2110924721,-1.3490136861801147,False
1125,-6.289990869800852,3.8316666758463844,1.193747282,-1.229162096977234,False
1125,-6.087740269939707,4.0339172757075294,7.6674070358,-1.0269114971160889,True
1125,-6.155638424198435,3.9660191214488014,5.4022827148,-1.094809651374817,True
1125,-6.299054709713267,3.82260283593397,3.5018596649,-1.2382259368896484,False
1125,-6.079838959018992,4.041818586628245,5.0175228119,-1.0190101861953735,True
1125,-6.277942625324534,3.843714920322703,3.9304037094,-1.2171138525009155,True
1125,-6.669675079624461,3.451982466022776,5.4068918228,-1.6088463068008425,True
1125,-6.612704602520274,3.508952943126963,4.3922576904,-1.5518758296966553,True
1126,-4.80146373942942,3.3824309273108897,-5.3385624886,-0.7095164060592651,True
1126,-4.902667002235359,3.281227664504951,-4.3972854614,-0.8107196688652039,False
1126,-5.0829234881743846,3.100971178565925,-1.2395207882,-0.9909761548042296,False
1126,-4.618336395774787,3.5655582709655222,-1.9168128967,-0.5263890624046326,False
1126,-4.7926631136283335,3.391231553111976,0.5416744947,-0.7007157802581787,False
1126,-4.4890141649589,3.6948805017814097,-1.4110095501,-0.3970668315887451,False
1126,-4.653621511016792,3.530273155723518,-2.3299100399,-0.561674177646637,False
1126,-4.610085861240333,3.5738088054999766,-1.7109591961,-0.5181385278701782,False
1126,-4.809541003261512,3.3743536634787974,-1.8324735165,-0.7175936698913574,False
1126,-5.007301287208503,3.1765933795318064,-2.8524236679,-0.9153539538383484,False
1126,-5.677900449787086,2.5059942169532237,-3.5801157951,-1.5859531164169312,False
1127,-5.95472613816854,3.401745715194907,5.2066588402,-1.2764902114868164,True
1127,-5.83001533990499,3.5264565134584567,7.4896979332,-1.1517794132232666,True
1127,-5.95852617269155,3.3979456806718966,4.7874212265,-1.2802902460098269,True
1127,-6.093374528938498,3.2630973244249484,8.253824234,-1.415138602256775,True
1127,-5.8186982060014865,3.53777364736196,7.6372685432,-1.1404622793197632,True
1127,-5.869407334381308,3.4870645189821383,9.9840526581,-1.191171407699585,True
1127,-5.869357028061118,3.4871148253023287,8.2448101044,-1.1911211013793943,True
1127,-5.642994084411826,3.7134777689516207,10.7964420319,-0.9647581577301024,True
1127,-5.712637701088156,3.64383415227529,9.7558517456,-1.034401774406433,True
1127,-5.990615763717856,3.3658560896455905,8.1044607162,-1.3123798370361328,True
1127,-5.6710490966379306,3.685422756725516,8.9903020859,-0.9928131699562072,True
1128,-3.0487218960073554,3.2413656129386985,-0.8325302601,0.0963218584656715,False
1128,-3.0368011309650504,3.2532863779810035,-2.8150148392,0.1082426235079765,False
1128,-3.1540161906626785,3.1360713182833755,-1.3212230206,-0.0089724361896514,False
1128,-3.0483625992086494,3.2417249097374046,-1.7872955799,0.0966811552643776,False
1128,-3.159440448030528,3.130647060915526,-2.6417176723,-0.0143966935575008,False
1128,-3.1010223119404876,3.1890651970055663,-0.8911014795,0.0440214425325393,False
1128,-3.1416428594269568,3.148444649519097,0.4221727848,0.0034008950460702,False
1128,-3.1758564910736644,3.1142310178723895,0.4738613963,-0.0308127366006374,False
1128,-3.1768634072390163,3.1132241017070377,0.2714286447,-0.0318196527659893,False
1128,-3.1663447408822143,3.1237427680638397,-0.2532798648,-0.0213009864091873,False
1128,-3.3567084311392867,2.933379077806767,-0.4630684257,-0.2116646766662597,False
1129,-3.6520802803633368,4.870534402906672,3.315069437,0.6092270612716675,False
1129,-3.280035121023432,5.2425795622465765,-0.5805695057,0.9812722206115724,False
1129,-3.7893774636385595,4.733237219631449,0.0883621871,0.4719298779964447,False
1129,-3.437323493540064,5.085291189729944,-2.6442821026,0.8239838480949402,False
1129,-3.538379711687342,4.984234971582667,1.6961450577,0.7229276299476624,False
1129,-3.568609041750208,4.9540056415198,0.1627452374,0.6926982998847961,False
1129,-3.499964696943537,5.0226499863264715,2.3925538063,0.7613426446914673,False
1129,-3.4524489470122015,5.070165736257807,0.3718372285,0.8088583946228027,False
1129,-3.542739195406214,4.9798754878637945,0.3212487996,0.7185681462287903,False
1129,-3.2081833906767523,5.314431292593256,0.4530988336,1.053123950958252,False
1129,-3.083598239004389,5.4390164442656195,0.7532603741,1.1777091026306152,False
1130,-5.771875107973137,8.518319571702996,2.9689862728,1.3732222318649292,False
1130,-5.626110161035576,8.664084518640557,-1.2187523842,1.5189871788024902,False
1130,-5.998832429140129,8.291362250536004,0.8789197803,1.146264910697937,False
1130,-5.541916573732414,8.748278105943719,2.7089455128,1.603180766105652,False
1130,-5.991483772485771,8.298710907190362,4.8909287453,1.153613567352295,False
1130,-5.500485027521171,8.78970965215496,-1.3909025192,1.6446123123168943,False
1130,-5.742704952447929,8.547489727228204,-0.3447391987,1.4023923873901367,False
1130,-5.895832861154594,8.394361818521539,-2.0907099247,1.2492644786834717,False
1130,-5.6514687187366865,8.638725960939446,-4.633687973,1.4936286211013794,False
