pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2LVPL,-22.139228250085033,4.158072854577222,-15.2,-8.990577697753906,False
366IZ2LVPL,-22.13115635067097,4.166144753991285,-18.1,-8.982505798339844,False
366IZ2LVPL,-21.382254029809154,4.915047074853101,-19.65,-8.233603477478027,False
366IZ2LVPL,-21.30410328060261,4.993197824059644,-21.2,-8.155452728271484,False
366IZ2LVPL,-23.409858132897533,2.887442971764722,-16.9,-10.261207580566406,False
366IZ2LVPL,-21.13154401928059,5.1657570853816654,-12.6,-7.982893466949463,False
366IZ1zETa,-13.973995902682724,0.6299893642916112,-4.925,-6.672003269195557,False
366IZ1zETa,-13.942472198153915,0.6615130688204198,-4.65,-6.640479564666748,False
366IZ1zETa,-12.729220130587997,1.8747651363863378,-4.375,-5.42722749710083,False
366IZ1zETa,-12.962296226169052,1.641689040805283,-4.1,-5.660303592681885,False
366IZ1zETa,-14.645658710147323,-0.04167344317298838,-3.825,-7.343666076660156,False
366IZ1zETa,-13.320204951907577,1.2837803150667577,-3.55,-6.01821231842041,False
366IZ1zETa,-12.66908095135826,1.9349043156160741,-3.275,-5.367088317871094,False
366IZ1zETa,-12.624563434268417,1.9794218327059179,-3.0,-5.32257080078125,False
366IZ1zETa,-12.421702602054063,2.1822826649202725,-1.7,-5.119709968566895,False
366IZ1zETa,-11.031238057757797,3.572747209216538,-0.4,-3.72924542427063,False
366IZ1zETa,-11.125842549945297,3.478142717029038,-1.65,-3.82384991645813,False
366IZ1zETa,-12.001021602298202,2.6029636646761327,-2.9,-4.699028968811035,False
366IZ1zETa,-10.998616912509384,3.605368354464951,-2.0,-3.696624279022217,False
366IZ1zETa,-10.978553989077987,3.625431277896348,-1.1,-3.67656135559082,False
366IZ1zETa,-11.285160997058334,3.318824269916001,-1.75,-3.983168363571167,False
366IZ1zETa,-11.290803411151353,3.313181855822983,-2.4,-3.988810777664185,False
366IZ1zETa,-11.26828453793663,3.335700729037705,-1.5,-3.966291904449463,False
366IZ1zETa,-10.817303397799911,3.7866818691744237,-0.6,-3.515310764312744,False
366IZ1zETa,-11.314933517123642,3.2890517498506933,0.0499999999999999,-4.012940883636475,False
366IZ1zETa,-10.983246543551864,3.620738723422471,0.7,-3.681253910064697,False
366IZ1zETa,-10.750932195331039,3.853053071643296,-0.55,-3.448939561843872,False
366IZ1zETa,-10.821946122790756,3.782039144183579,-1.8,-3.519953489303589,False
366IZ1zETa,-10.191649177218856,4.412336089755479,-0.8,-2.889656543731689,False
366IZ1zETa,-9.981435992862167,4.622549274112168,0.2,-2.679443359375,False
366IZ1zETa,-10.287782170916977,4.316203096057358,-1.85,-2.9857895374298096,False
366IZ1zETa,-9.808207729007187,4.795777537967148,-3.9,-2.5062150955200195,False
366IZ1zETa,-9.844122626925888,4.759862640048447,-2.8,-2.5421299934387207,False
366IZ1zETa,-9.34472964062828,5.259255626346055,-1.7,-2.0427370071411133,False
366IZ1zETa,-8.478380181933822,6.125605085040513,-3.0,-1.1763875484466553,False
366IZ1zETa,-8.883931138659896,5.720054128314438,-4.3,-1.5819385051727295,False
366IZ1zETa,-10.026410796786728,4.577574470187607,-3.9,-2.7244181632995605,False
366IZ1zETa,-9.912904479648056,4.691080787326279,-3.5,-2.6109118461608887,False
366IZ1zETa,-10.892811753894271,3.7111735130800634,-0.5499999999999998,-3.5908191204071045,False
366IZ1zETa,-10.341119506503524,4.2628657604708105,2.4,-3.0391268730163574,False
366IZ1zETa,-9.525170304919662,5.078814962054673,-0.1499999999999999,-2.223177671432495,False
366IZ1zETa,-9.530794837619247,5.073190429355088,-2.7,-2.22880220413208,False
366IZ1zETa,-9.078739383365097,5.525245883609238,-3.0,-1.7767467498779297,False
366IZ1zETa,-9.734079816485824,4.8699054504885115,-3.3,-2.432087182998657,False
366IZ1zETa,-9.34961507573265,5.2543701912416845,-4.1,-2.0476224422454834,False
366IZ1zETa,-9.043152072574081,5.560833194400254,-4.9,-1.741159439086914,False
366IZ1zETa,-9.793809631015243,4.810175635959092,-4.75,-2.491816997528076,False
366IZ1zETa,-10.273779609347764,4.330205657626571,-4.6,-2.971786975860596,False
366IZ1zETa,-10.739652135516586,3.864333131457749,-4.3,-3.437659502029419,False
366IZ1zETa,-11.003697850848617,3.6002874161257177,-4.0,-3.70170521736145,False
366IZ1zETa,-11.549435355807724,3.0545499111666112,-5.4,-4.247442722320557,False
366IZ1zETa,-11.56598208203453,3.0380031849398046,-6.8,-4.263989448547363,False
366IZ1zETa,-11.478542068149032,3.1254431988253026,-7.199999999999999,-4.176549434661865,False
366IZ1zETa,-11.601477363254013,3.002507903720322,-7.6,-4.299484729766846,False
366IZ1zETa,-12.978227832461776,1.6257574345125585,-6.449999999999999,-5.676235198974609,False
366IZ1zETa,-13.835914352084579,0.7680709148897558,-5.3,-6.533921718597412,False
366IZ1zETa,-13.96882746472496,0.6351578022493749,-5.0,-6.666834831237793,False
366IZ1zETa,-13.66398070111412,0.9400045658602147,-4.7,-6.361988067626953,False
366IZ1zETa,-13.490588405276718,1.113396861697617,-1.5,-6.188595771789551,False
366IZ1zETa,-13.323018291140976,1.2809669758333593,1.7,-6.021025657653809,True
366IZ1zETa,-12.428546168948593,2.175439098025742,-2.1000000000000005,-5.126553535461426,False
366IZ1zETa,-13.121546962405624,1.4824383045687108,-5.9,-5.819554328918457,False
366IZ1zETa,-11.35605833783287,3.2479269291414647,-10.95,-4.054065704345703,False
366IZ1zETa,-12.341374137546005,2.26261112942833,-16.0,-5.039381504058838,True
366IZ1zETa,-13.38265917554039,1.2213260914339452,-11.4,-6.080666542053223,False
366IZ1zETa,-10.995608308459701,3.6083769585146337,-6.8,-3.693615674972534,False
366IZ1vvv1,-18.695674912230672,5.477139488951861,-8.5,-6.609267711639404,False
366IZ1vvv1,-19.688107983367146,4.484706417815387,-10.1,-7.601700782775879,False
366IZ1vvv1,-19.07408811260909,5.0987262885734435,-11.7,-6.987680912017822,False
366IZ1vvv1,-19.320162312285603,4.85265208889693,-13.3,-7.233755111694336,False
366IZ1vvv1,-19.993772522704305,4.179041878478229,-14.9,-7.907365322113037,False
366IZ1vvv1,-19.712325588957967,4.4604888122245665,-16.5,-7.625918388366699,False
366IZ1vvv1,-19.995969311492146,4.176845089690387,-18.1,-7.909562110900879,False
366IZ1vvv1,-19.696016327635945,4.476798073546588,-19.7,-7.609609127044678,True
366IZ1vvv1,-20.48016597439498,3.692648426787555,-19.65,-8.393758773803711,False
366IZ1vvv1,-19.97897626568526,4.193838135497272,-19.6,-7.892569065093994,False
366IZ1vvv1,-20.33703281094283,3.835781590239703,-20.8,-8.250625610351562,True
366IZ1vvv1,-20.21614600826949,3.956668392913043,-22.0,-8.129738807678223,True
366IZ1vvv1,-20.64081050564498,3.532003895537555,-20.8,-8.554403305053711,True
366IZ1vvv1,-20.63120414425582,3.541610256926715,-19.6,-8.54479694366455,False
366IZ1vvv1,-20.99089957882613,3.1819148223564024,-19.25,-8.904492378234863,False
366IZ1vvv1,-20.745452420012654,3.427361981169879,-18.9,-8.659045219421387,False
366IZ1vvv1,-19.913158909575642,4.259655491606891,-18.35,-7.826751708984375,False
366IZ1vvv1,-20.983881489531697,3.188932911650836,-17.8,-8.89747428894043,False
366IZ1vvv1,-21.134025112883748,3.0387892882987853,-19.0,-9.04761791229248,False
366IZ1vvv1,-20.75653316189498,3.416281239287555,-20.2,-8.670125961303711,False
366IZ1vvv1,-21.15604259182662,3.016771809355914,-17.85,-9.069635391235352,False
366IZ1vvv1,-20.811500088469685,3.3613143127128478,-15.5,-8.725092887878418,False
366IZ1vvv1,-21.53232337643355,2.6404910247489823,-13.35,-9.445916175842283,False
366IZ1vvv1,-21.777497784392537,2.395316616789996,-11.2,-9.69109058380127,False
366IZ1vvv1,-22.404913441435994,1.7679009597465374,-8.0,-10.318506240844728,False
366IZ1vvv1,-22.023442761199178,2.1493716399833556,-4.8,-9.93703556060791,False
366IZ1vvv1,-21.010105625884236,3.162708775298297,-9.55,-8.923698425292969,False
366IZ1vvv1,-20.451220051543416,3.7215943496391173,-14.3,-8.364812850952148,False
366IZ1vvv1,-20.24600555111617,3.9268088500663634,-11.65,-8.159598350524902,False
366IZ1vvv1,-19.745683209197225,4.427131191985309,-9.0,-7.659276008605957,False
366IZ1vvv1,-19.335757271544637,4.837057129637897,-11.1,-7.249350070953369,False
366IZ1vvv1,-18.78148032833785,5.391334072844684,-13.2,-6.695073127746582,False
366IZ1vvv1,-19.653819576995076,4.518994824187457,-11.3,-7.567412376403809,False
366IZ1vvv1,-18.9151182334587,5.257696167723834,-9.4,-6.828711032867432,False
366IZ1vvv1,-19.098134533660115,5.074679867522418,-11.4,-7.011727333068848,False
366IZ1vvv1,-19.56430961300582,4.608504788176715,-13.4,-7.477902412414551,False
366IZ1vvv1,-20.141426579253377,4.031387821929156,-12.45,-8.05501937866211,False
366IZ1vvv1,-20.11841060330123,4.054403797881305,-11.5,-8.032003402709961,False
366IZ1vvv1,-18.832252995269002,5.340561405913531,-13.05,-6.745845794677734,False
366IZ1vvv1,-18.960075871245564,5.212738529936969,-14.6,-6.873668670654297,False
366IZ1vvv1,-19.49383451153487,4.678979889647662,-16.6,-7.4074273109436035,False
366IZ1vvv1,-19.775043026702107,4.397771374480426,-18.6,-7.68863582611084,False
366IZ1vvv1,-20.094642178313435,4.078172222869098,-18.700000000000003,-8.008234977722168,False
366IZ1vvv1,-19.24679614712447,4.926018254058063,-18.8,-7.160388946533203,False
366IZ1vvv1,-19.698011414305867,4.474802986876666,-11.55,-7.6116042137146,False
366IZ1vvv1,-19.508901135222615,4.663913265959918,-4.3,-7.422493934631348,False
366IZ1vvv1,-20.000970856444535,4.171843544737995,-10.349999999999998,-7.914563655853271,False
366IZ1vvv1,-19.16607572247237,5.006738678710161,-16.4,-7.079668521881104,False
366IZ1vvv1,-19.755302922026814,4.417511479155719,-14.25,-7.668895721435547,False
366IZ1vvv1,-19.913185612456502,4.259628788726031,-12.1,-7.826778411865234,False
366IZ1vvv1,-19.54384137798995,4.628973023192584,-21.15,-7.457434177398682,True
366IZ1vvv1,-20.153814808623494,4.018999592559039,-30.2,-8.067407608032227,True
366IZ1vvv1,-22.63859416653365,1.5342202346488811,-23.95,-10.552186965942385,True
366IZ1vvv1,-21.34076358486861,2.832050816313922,-17.7,-9.254356384277344,False
366IZ1vvv1,-20.541700855986775,3.631113545195758,-18.3,-8.455293655395508,False
366IZ1vvv1,-19.943925396697225,4.228889004485309,-18.9,-7.857518196105957,False
366IZ1vvv1,-21.05164577175826,3.1211686294242735,-19.15,-8.965238571166992,False
366IZ1vvv1,-20.818791882292928,3.3540225188896056,-19.4,-8.73238468170166,False
366IZ1vvv1,-21.808888928191365,2.363925472991168,-24.25,-9.722481727600098,True
366IZ1vvv1,-20.539525524871053,3.6332888763114806,-29.1,-8.453118324279785,True
366IZ1roGV,-7.677619192949912,8.239017401091239,0.2749999999999999,0.2806991040706634,False
366IZ1roGV,-7.071174565903327,8.845462028137824,-0.1500000000000001,0.8871437311172485,False
366IZ1roGV,-8.587884191624305,7.328752402416846,-0.5750000000000002,-0.6295658946037292,False
366IZ1roGV,-7.770285684816024,8.146350909225127,-1.0000000000000002,0.1880326122045517,False
366IZ1roGV,-8.735383931748053,7.181252662293097,-1.425,-0.777065634727478,False
366IZ1roGV,-9.123609487167975,6.793027106873176,-1.8500000000000003,-1.1652911901474,False
366IZ1roGV,-8.27169230972924,7.6449442843119115,-2.2750000000000004,-0.3133740127086639,False
366IZ1roGV,-8.253900442473075,7.662736151568076,-2.7,-0.2955821454524994,False
366IZ1roGV,-8.666120950333259,7.250515643707892,-2.95,-0.7078026533126831,False
366IZ1roGV,-8.13140145336785,7.785235140673301,-3.2,-0.1730831563472747,False
366IZ1roGV,-9.002869073502204,6.913767520538947,-2.0,-1.0445507764816284,False
366IZ1roGV,-9.018578592888495,6.8980580011526555,-0.8,-1.06026029586792,False
366IZ1roGV,-8.789031747929236,7.127604846111915,-2.25,-0.8307134509086609,False
366IZ1roGV,-8.941622201553962,6.975014392487189,-3.7,-0.9833039045333862,False
366IZ1roGV,-8.884528700462958,7.032107893578193,-2.0,-0.9262104034423828,False
366IZ1roGV,-9.428178612343451,6.4884579816976995,-0.3,-1.469860315322876,False
366IZ1roGV,-8.766837183586738,7.149799410454413,-2.4,-0.8085188865661621,False
366IZ1roGV,-9.128524724594733,6.788111869446418,-4.5,-1.1702064275741575,False
366IZ1roGV,-9.436643544785163,6.479993049255988,-3.35,-1.4783252477645874,False
366IZ1roGV,-9.902238194100043,6.014398399941108,-2.2,-1.943919897079468,False
366IZ1roGV,-9.889530006996772,6.027106587044379,-1.7000000000000002,-1.9312117099761963,False
366IZ1roGV,-9.844824616066596,6.071811977974555,-1.2,-1.8865063190460205,False
366IZ1roGV,-9.392992083183906,6.523644510857245,0.55,-1.43467378616333,False
366IZ1roGV,-8.677371923081061,7.23926467096009,2.3,-0.7190536260604858,False
366IZ1roGV,-8.281749282232902,7.634887311808249,4.25,-0.323430985212326,False
366IZ1roGV,-8.445062551848075,7.471574042193076,6.2,-0.4867442548274994,False
366IZ1roGV,-8.050482254676005,7.866154339365146,2.35,-0.0921639576554298,False
366IZ1roGV,-9.354633275620124,6.562003318421027,-1.5,-1.3963149785995483,False
366IZ1roGV,-9.692074123970649,6.224562470070502,-2.3,-1.7337558269500732,False
366IZ1roGV,-8.681846622578284,7.234789971462867,-3.1,-0.7235283255577087,False
366IZ1roGV,-8.516966704479835,7.399669889561316,-3.5,-0.558648407459259,False
366IZ1roGV,-8.323504749886176,7.593131844154975,-3.9,-0.3651864528656006,False
366IZ1roGV,-9.399775330177924,6.516861263863227,0.5500000000000003,-1.4414570331573486,False
366IZ1roGV,-9.948455397240302,5.968181196800849,5.0,-1.9901371002197263,False
366IZ1roGV,-10.503437582604072,5.413199011437079,0.3499999999999996,-2.545119285583496,False
366IZ1roGV,-10.279249970070502,5.637386623970649,-4.3,-2.3209316730499268,False
366IZ1roGV,-10.090669218651435,5.825967375389716,-6.550000000000001,-2.13235092163086,False
366IZ1roGV,-10.827339712731025,5.089296881310126,-8.8,-2.869021415710449,False
366IZ1roGV,-12.062954489342353,3.853682104698798,-5.5,-4.104636192321777,False
366IZ1roGV,-11.513453308693549,4.403183285347602,-2.2,-3.5551350116729736,False
366IZ1roGV,-12.945495192162177,2.971141401878974,-7.55,-4.987176895141602,False
366IZ1roGV,-13.665219847313544,2.2514167467276067,-12.9,-5.706901550292969,False
366IZ1roGV,-14.272589270226142,1.644047323815009,-13.6,-6.314270973205566,False
366IZ1roGV,-15.010195318810126,0.9064412752310247,-14.3,-7.051877021789551,False
366IZ1roGV,-15.201851431481025,0.7147851625601263,-6.95,-7.243533134460449,False
366IZ1roGV,-14.620395723930976,1.296240870110175,0.4,-6.6620774269104,False
366IZ1roGV,-15.016130987755439,0.9005056062857122,-0.7999999999999999,-7.057812690734863,False
366IZ1roGV,-13.567658964745185,2.348977629295966,-2.0,-5.609340667724609,False
366IZ1roGV,-14.304558340660712,1.6120782533804388,-5.2,-6.346240043640137,False
366IZ1roGV,-12.590260092369697,3.3263765016714544,-8.4,-4.631941795349121,False
366IZ1roGV,-13.19521576558747,2.72142082845368,-5.25,-5.236897468566895,False
366IZ1roGV,-11.796981398216865,4.119655195824286,-2.1,-3.838663101196289,False
366IZ1roGV,-11.04702765142121,4.869608942619941,-3.5,-3.0887093544006348,False
366IZ1roGV,-13.01458603536286,2.9020505586782903,-4.9,-5.056267738342285,False
366IZ1roGV,-11.877235476128241,4.0394011179129095,-3.75,-3.918917179107666,False
366IZ1roGV,-11.967025820366523,3.949610773674628,-2.6,-4.008707523345947,False
366IZ1roGV,-13.879031244866034,2.0376053491751165,-8.200000000000001,-5.920712947845459,False
366IZ1roGV,-12.213645998589179,3.702990595451971,-13.8,-4.255327701568604,True
366IZ1roGV,-14.506126944176337,1.4105096498648138,-8.8,-6.547808647155762,False
366IZ1roGV,-13.453868452660224,2.462768141380927,-3.8,-5.495550155639648,False
366IZ2EM7p,-9.169993044100165,7.226047993860602,1.75,-0.9719725251197816,False
366IZ2EM7p,-7.5907167803863285,8.805324257574439,0.5,0.6073037385940552,False
366IZ2EM7p,-7.747674972973227,8.64836606498754,-0.75,0.4503455460071563,False
366IZ2EM7p,-7.991889090500235,8.404151947460532,-2.0,0.2061314284801483,False
366IZ2EM7p,-7.760827125273108,8.635213912687659,-3.25,0.4371933937072754,False
366IZ2EM7p,-8.904464126787543,7.491576911173224,-4.5,-0.7064436078071594,False
366IZ2EM7p,-9.195103348455786,7.200937689504981,-5.75,-0.9970828294754028,False
366IZ2EM7p,-10.09476083632505,6.301280201635718,-7.0,-1.8967403173446653,False
366IZ2EM7p,-12.000269235334754,4.3957718026260135,-5.05,-3.80224871635437,False
366IZ2EM7p,-12.475515903196692,3.920525134764075,-3.1,-4.277495384216309,False
366IZ2EM7p,-12.697497428617835,3.6985436093429325,-3.75,-4.499476909637451,False
366IZ2EM7p,-11.174730361662268,5.221310676298499,-4.4,-2.9767098426818848,False
366IZ2EM7p,-11.177700103483557,5.21834093447721,-6.5,-2.979679584503174,False
366IZ2EM7p,-10.925127567015052,5.470913470945716,-8.6,-2.727107048034668,False
366IZ2EM7p,-12.335003913603186,4.061037124357581,-5.55,-4.136983394622803,False
366IZ2EM7p,-12.194341243467688,4.201699794493079,-2.5,-3.9963207244873047,False
366IZ2EM7p,-13.031328262052893,3.364712775907874,-6.65,-4.83330774307251,False
366IZ2EM7p,-12.902263225279212,3.4937778126815555,-10.8,-4.704242706298828,False
366IZ2EM7p,-12.396350444517493,3.9996905934432743,-10.3,-4.198329925537109,False
366IZ2EM7p,-12.522650779447913,3.8733902585128543,-9.8,-4.324630260467529,False
366IZ2EM7p,-13.15448767062223,3.241553367338538,-10.7,-4.956467151641846,False
366IZ2EM7p,-13.584618629179358,2.811422408781409,-11.6,-5.386598110198975,False
366IZ2EM7p,-15.082722724638343,1.3133183133224247,-9.8,-6.884702205657959,False
366IZ2EM7p,-14.563150943479895,1.832890094480872,-8.0,-6.365130424499512,False
366IZ2EM7p,-14.600401462278723,1.7956395756820438,-7.0,-6.40238094329834,False
366IZ2EM7p,-15.552395881376624,0.8436451565841434,-6.0,-7.35437536239624,False
366IZ2EM7p,-14.348424972257972,2.0476160657027958,-5.9,-6.150404453277588,False
366IZ2EM7p,-14.191832126341223,2.204208911619544,-5.8,-5.99381160736084,False
366IZ2EM7p,-13.396778167448401,2.999262870512366,-4.0,-5.198757648468018,False
366IZ2EM7p,-13.720549167356848,2.675491870603919,-2.2,-5.522528648376465,False
366IZ2EM7p,-12.318392337522864,4.077648700437903,-6.4,-4.1203718185424805,False
366IZ2EM7p,-12.685905040464759,3.7101359974960086,-10.6,-4.487884521484375,False
366IZ2EM7p,-14.464587749204993,1.9314532887557743,-8.15,-6.266567230224609,False
366IZ2EM7p,-14.260760844908118,2.1352801930526493,-5.7,-6.062740325927734,False
366IZ2EM7p,-14.276501239500405,2.1195397984603632,-6.65,-6.07848072052002,False
366IZ2EM7p,-14.816773475370765,1.5792675625900028,-7.6,-6.618752956390381,False
366IZ2EM7p,-14.491574348173499,1.9044666897872684,-8.399999999999999,-6.293553829193115,False
366IZ2EM7p,-14.522668899259925,1.8733721387008426,-9.2,-6.324648380279541,False
366IZ2EM7p,-15.271997512541175,1.1240435254195926,-6.8,-7.073976993560791,False
366IZ2EM7p,-15.151771129331946,1.2442699086288211,-4.4,-6.9537506103515625,False
366IZ2EM7p,-14.830450118742347,1.5655909192184208,-6.050000000000001,-6.632429599761963,False
366IZ2EM7p,-15.196786941252112,1.1992540967086551,-7.7,-6.9987664222717285,False
366IZ2EM7p,-15.868080676756263,0.5279603612045047,-5.65,-7.670060157775879,False
366IZ2EM7p,-15.342959941587806,1.0530810963729618,-3.6,-7.144939422607422,False
366IZ2EM7p,-15.01208168383634,1.3839593541244266,-7.450000000000001,-6.814061164855957,False
366IZ2EM7p,-15.043194354734778,1.352846683225989,-11.3,-6.8451738357543945,False
366IZ2EM7p,-14.6459293973068,1.7501116406539676,-9.4,-6.447908878326416,False
366IZ2EM7p,-14.152630389891028,2.243410648069739,-7.5,-5.9546098709106445,False
366IZ2EM7p,-13.737345279417395,2.658695758543372,-8.75,-5.539324760437012,False
366IZ2EM7p,-14.310640872679114,2.085400165281653,-10.0,-6.1126203536987305,False
366IZ2EM7p,-14.879059375486731,1.516981662474036,-13.05,-6.681038856506348,False
366IZ2EM7p,-16.147483409605385,0.24855762835538364,-16.1,-7.949462890625,False
366IZ2EM7p,-15.547366679869056,0.8486743580917118,-11.95,-7.349346160888672,False
366IZ2EM7p,-16.028406680784585,0.3676343571761844,-7.8,-7.830386161804199,False
366IZ2EM7p,-17.000202716551186,-0.6041616785904171,-12.65,-8.8021821975708,False
366IZ2EM7p,-19.799974025450112,-3.4039329874893447,-17.5,-11.601953506469728,False
366IZ2EM7p,-19.008714259825112,-2.6126732218643447,-7.550000000000001,-10.810693740844728,False
366IZ2EM7p,-17.52250534411466,-1.126464306153892,2.4,-9.324484825134276,True
366IZ2EM7p,-16.63297420855558,-0.23693317059481167,-3.3000000000000003,-8.434953689575195,False
366IZ2EM7p,-17.466166080198647,-1.070125042237878,-9.0,-9.268145561218262,False
366IZ2Znz4,-16.259900838023086,10.663828641062635,-2.1375,-2.7980360984802246,False
366IZ2Znz4,-15.292091637736219,11.6316378413495,-1.975,-1.8302268981933596,False
366IZ2Znz4,-17.184302359705825,9.739427119379895,-1.8125,-3.722437620162964,False
366IZ2Znz4,-15.615294247752088,11.30843523133363,-1.65,-2.1534295082092285,False
366IZ2Znz4,-15.165607362872022,11.758122116213697,-1.4874999999999998,-1.7037426233291626,False
366IZ2Znz4,-14.167740017062085,12.755989462023633,-1.325,-0.7058752775192261,False
366IZ2Znz4,-14.379092007761853,12.544637471323865,-1.1625,-0.917227268218994,False
366IZ2Znz4,-13.544653430467504,13.379076048618215,-1.0,-0.0827886909246444,False
366IZ2Znz4,-14.01036098588075,12.913368493204969,5.55,-0.5484962463378906,False
366IZ2Znz4,-13.739955097323316,13.183774381762403,12.1,-0.2780903577804565,False
366IZ2Znz4,-14.255665689593213,12.668063789492505,3.549999999999999,-0.793800950050354,False
366IZ2Znz4,-16.336866170054336,10.586863309031385,-5.0,-2.8750014305114746,False
366IZ2Znz4,-16.718086510783095,10.205642968302625,-2.25,-3.2562217712402344,False
366IZ2Znz4,-16.390854149943248,10.532875329142469,0.5,-2.92898941040039,False
366IZ2Znz4,-14.729628115778821,12.194101363306897,-4.65,-1.267763376235962,False
366IZ2Znz4,-16.00615027535524,10.917579203730481,-9.8,-2.544285535812378,False
366IZ2Znz4,-16.77305439103212,10.150675088053601,-5.300000000000001,-3.311189651489258,False
366IZ2Znz4,-16.670903235560317,10.252826243525403,-0.8,-3.209038496017456,False
366IZ2Znz4,-17.909509450083632,9.014220029002086,2.85,-4.447644710540772,False
366IZ2Znz4,-16.58692625153627,10.336803227549451,6.5,-3.125061511993408,False
366IZ2Znz4,-15.71066501725282,11.213064461832898,2.75,-2.248800277709961,False
366IZ2Znz4,-18.11114671815004,8.812582760935681,-1.0,-4.649281978607178,False
366IZ2Znz4,-16.82211068261232,10.101618796473401,-2.45,-3.360245943069458,False
366IZ2Znz4,-16.99248102295961,9.931248456126111,-3.9,-3.530616283416748,False
366IZ2Znz4,-16.071101218348403,10.852628260737317,-4.0,-2.609236478805542,False
366IZ2Znz4,-15.018491297846692,11.905238181239026,-4.1,-1.556626558303833,False
366IZ2Znz4,-14.609000235682386,12.314729243403333,-7.45,-1.1471354961395264,False
366IZ2Znz4,-16.43314626801576,10.490583211069959,-10.8,-2.9712815284729004,False
366IZ2Znz4,-19.10571125138368,7.818018227702039,-8.8,-5.64384651184082,False
366IZ2Znz4,-18.41342952836122,8.5102999507245,-6.8,-4.951564788818359,False
366IZ2Znz4,-20.390335351115127,6.533394127970594,-8.35,-6.928470611572266,False
366IZ2Znz4,-19.23352411377992,7.690205365305799,-9.9,-5.7716593742370605,False
366IZ2Znz4,-18.885117798930068,8.038611680155652,-8.8,-5.423253059387207,False
366IZ2Znz4,-20.173539429789443,6.750190049296277,-7.7,-6.711674690246582,False
366IZ2Znz4,-19.713357716685195,7.210371762400525,-5.0,-6.251492977142334,False
366IZ2Znz4,-19.088413983469863,7.835315495615857,-2.3,-5.626549243927002,False
366IZ2Znz4,-18.461861878519912,8.461867600565808,1.7000000000000002,-4.999997138977051,False
366IZ2Znz4,-18.039630681162734,8.884098797922986,5.7,-4.577765941619873,False
366IZ2Znz4,-16.601212769633193,10.322516709452527,2.7,-3.139348030090332,False
366IZ2Znz4,-15.53823259461488,11.385496884470838,-0.3,-2.076367855072021,False
366IZ2Znz4,-16.36334398377504,10.560385495310681,8.549999999999999,-2.9014792442321777,False
366IZ2Znz4,-14.977507144099134,11.946222334986585,17.4,-1.5156424045562744,True
366IZ2Znz4,-13.493169814234632,13.430559664851087,15.0,-0.0313050746917724,True
366IZ2Znz4,-14.205390125399488,12.71833935368623,12.6,-0.7435253858566284,False
366IZ2Znz4,-13.978912263995069,12.94481721509065,9.4,-0.5170475244522095,False
366IZ2Znz4,-13.428013998901504,13.495715480184215,6.2,0.0338507406413555,False
366IZ2Znz4,-10.859680682307141,16.06404879677858,4.95,2.6021840572357178,False
366IZ2Znz4,-11.52257063973512,15.401158839350598,3.7,1.9392940998077397,False
366IZ2Znz4,-10.735531121378797,16.188198357706924,4.800000000000001,2.7263336181640625,False
366IZ2Znz4,-10.074817925578015,16.848911553507705,5.9,3.387046813964844,False
366IZ2Znz4,-12.528206795340436,14.395522683745282,5.95,0.9336579442024232,False
366IZ2Znz4,-9.263181477671521,17.6605480014142,6.0,4.198683261871338,False
366IZ2Znz4,-7.717647820597547,19.206081658488174,4.4,5.7442169189453125,False
366IZ2Znz4,-7.188894539957898,19.734834939127822,2.8,6.272970199584961,False
366IZ2Znz4,-8.410080224162,18.51364925492372,4.949999999999999,5.051784515380859,False
366IZ2Znz4,-8.539333134776014,18.384396344309707,7.1,4.922531604766846,False
366IZ2Znz4,-9.746403008585828,17.177326470499892,9.2,3.7154617309570312,False
366IZ2Znz4,-12.840557426100629,14.08317205298509,11.3,0.6213073134422302,False
366IZ2Znz4,-10.646204262858289,16.27752521622743,13.0,2.8156604766845703,False
366IZ2Znz4,-11.757340341692823,15.166389137392896,14.7,1.7045243978500366,False
366IZ2GHTG,-17.05973449482228,8.14843765033986,-2.6875,-4.455648422241211,False
366IZ2GHTG,-17.532824666636245,7.675347478525895,-2.775,-4.928738594055176,False
366IZ2GHTG,-16.954892785685317,8.253279359476823,-2.8625,-4.350806713104248,False
366IZ2GHTG,-17.277992875712176,7.930179269449966,-2.95,-4.673906803131104,False
366IZ2GHTG,-17.38033071293141,7.827841432230729,-3.0375,-4.776244640350342,False
366IZ2GHTG,-16.798257978098647,8.409914167063492,-3.125,-4.194171905517578,False
366IZ2GHTG,-14.830978782313126,10.377193362849015,-3.2125,-2.226892709732056,False
366IZ2GHTG,-14.329775364535111,10.87839678062703,-3.3,-1.7256892919540403,False
366IZ2GHTG,-14.673745544092911,10.53442660106923,-4.949999999999999,-2.069659471511841,False
366IZ2GHTG,-15.416490228312272,9.79168191684987,-6.6,-2.812404155731201,False
366IZ2GHTG,-16.294981868403216,8.913190276758927,-7.85,-3.690895795822144,False
366IZ2GHTG,-16.832267911570327,8.375904233591813,-9.1,-4.228181838989258,False
366IZ2GHTG,-17.505588204996844,7.702583940165298,-4.0,-4.901502132415772,False
366IZ2GHTG,-17.56239619983937,7.64577594532277,1.1,-4.958310127258301,False
366IZ2GHTG,-17.732457311289565,7.4757148338725745,-1.4999999999999996,-5.128371238708496,False
