pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3Y9Gx5mK4J,6.6093597,10.164585,7.9399999999999995,8.386972,False
3Y9Gx5mK4J,7.0447874,10.600013,8.540000000000001,8.8224,False
3Y9Gx5mK4J,7.5316267,11.086852,8.91,9.309239,False
3Y9Gx5mK4J,8.053995,11.6092205,9.63,9.831608,False
3Y9Gx5mK4J,8.591204,12.146429,10.22,10.368816,False
3Y9Gx5mK4J,9.122122,12.677347,10.990000000000002,10.8997345,False
3Y9Gx5mK4J,9.626338,13.181563,11.500000000000002,11.403951,False
3Y9Gx5mK4J,10.086477,13.641703,11.999999999999998,11.86409,False
3Y9Gx5mK4J,10.488193,14.043418,12.27,12.265805,False
3Y9Gx5mK4J,10.82282,14.378045,13.099999999999998,12.600432,False
3Y9Gx5mK4J,11.085575,14.6408,13.050000000000002,12.863188,False
3Y9Gx5mK4J,11.274469,14.829695,13.04,13.052082,False
3Y9Gx5mK4J,11.386882,14.942107,13.289999999999997,13.1644945,False
3Y9Gx5mK4J,11.421,14.976225,13.014999999999997,13.198612,False
3Y9Gx5mK4J,11.376317,14.931542,12.865000000000004,13.15393,False
3Y9Gx5mK4J,11.252276,14.807502,13.215,13.029889,False
3Y9Gx5mK4J,11.048487,14.603712,12.715,12.826099,False
3Y9Gx5mK4J,10.765508,14.320733,12.545,12.54312,False
3Y9Gx5mK4J,10.405549,13.960774,12.124999999999998,12.183162,False
3Y9Gx5mK4J,9.974381,13.529607,11.685,11.751994,False
3Y9Gx5mK4J,9.481316,13.036541,10.795,11.258928,False
3Y9Gx5mK4J,8.941214,12.496439,10.435,10.718826,False
3Y9Gx5mK4J,8.374534,11.929759,9.835,10.152146,False
3Y9Gx5mK4J,7.807214,11.362439,9.45,9.584826,False
3Y9Gx5mK4J,7.2666245,10.82185,8.82,9.044237,False
3Y9Gx5mK4J,6.778723,10.333948,7.740000000000001,8.556335,False
3Y9Gx5mK4J,6.3662176,9.921443,7.550000000000002,8.14383,False
3Y9Gx5mK4J,6.046484,9.60171,6.960000000000001,7.824097,False
3Y9Gx5mK4J,5.831355,9.38658,7.130000000000001,7.608968,False
3Y9Gx5mK4J,5.702937,9.258163,7.360000000000002,7.4805503,False
3Y9Gx5mK4J,5.768749,9.323976,8.17,7.5463624,False
3Y9Gx5mK4J,5.7410088,9.296234,8.24,7.5186214,False
3Y9Gx5mK4J,6.038006,9.593232,8.299999999999999,7.815619,False
3Y9Gx5mK4J,6.0877743,9.643,8.310000000000002,7.865387,False
3Y9Gx5mK4J,6.0951405,9.650367,8.553939393939393,7.8727536,False
3Y9Gx5mK4J,5.829714,9.384939,9.041818181818178,7.6073265,False
3Y9Gx5mK4J,6.1082983,9.663525,9.529696969696968,7.8859115,False
3Y9Gx5mK4J,5.824868,9.380094,10.017575757575756,7.602481,True
3Y9Gx5mK4J,4.941613,8.49684,6.64,6.7192264,False
3Y9Gx5mK4J,5.9077454,9.462971,8.010000000000002,7.685358,False
3Y9Gx5mK4J,5.8037825,9.359008,9.61,7.581395,True
3Y9Gx5mK4J,6.336688,9.891913,8.909999999999998,8.114301,False
3Y9Gx5mK4J,6.814146,10.369371,8.919999999999996,8.591759,False
3Y9Gx5mK4J,6.818301,10.373527,9.42,8.595914,False
3Y9Gx5mK4J,6.7191954,10.274421,8.89,8.496808,False
3Y9Gx5mK4J,6.547456,10.102681,8.830000000000002,8.325068,False
3Y9Gx5mK4J,6.2944508,9.849676,8.34,8.072063,False
3Y9Gx5mK4J,6.0260496,9.581276,8.72,7.803663,False
3Y9Gx5mK4J,5.7771387,9.332364,9.33,7.5547514,False
3Y9Gx5mK4J,5.5755014,9.130727,7.950000000000003,7.353114,False
3Y9Gx5mK4J,5.4339256,8.989152,6.470000000000001,7.211539,False
3Y9Gx5mK4J,5.354603,8.909829,6.659999999999999,7.132216,False
3Y9Gx5mK4J,5.3378124,8.893038,6.449999999999998,7.115425,False
3Y9Gx5mK4J,5.3861284,8.941354,5.9,7.163741,False
3Y9Gx5mK4J,5.500865,9.05609,6.870000000000001,7.2784777,False
3Y9Gx5mK4J,5.682085,9.237311,7.100000000000001,7.459698,False
3Y9Gx5mK4J,5.931942,9.487168,7.59,7.709555,False
3Y9Gx5mK4J,6.2496557,9.804881,7.500000000000002,8.027268,False
3Y9Gx5mK4J,6.6322317,10.187457,7.9399999999999995,8.409844,False
3Y9Gx5mK4J,7.072652,10.627877,8.540000000000001,8.850265,False
3Y9Gx5mK4J,7.561179,11.116405,8.91,9.338792,False
3Y9Gx5mK4J,8.082934,11.63816,9.63,9.860547,False
3Y9Gx5mK4J,8.618114,12.17334,10.22,10.395727,False
3Y9Gx5mK4J,9.146247,12.701472,10.990000000000002,10.92386,False
3Y9Gx5mK4J,9.647358,13.202583,11.500000000000002,11.424971,False
3Y9Gx5mK4J,10.104327,13.659553,11.999999999999998,11.88194,False
3Y9Gx5mK4J,10.502928,14.058153,12.27,12.28054,False
3Y9Gx5mK4J,10.834554,14.389779,13.099999999999998,12.612166,False
3Y9Gx5mK4J,11.094449,14.649674,13.050000000000002,12.872062,False
3Y9Gx5mK4J,11.280649,14.835875,13.04,13.058262,False
3Y9Gx5mK4J,11.390597,14.945823,13.289999999999997,13.16821,False
3Y9Gx5mK4J,11.422504,14.97773,13.014999999999997,13.200117,False
3Y9Gx5mK4J,11.375921,14.931147,12.865000000000004,13.153534,False
3Y9Gx5mK4J,11.25033,14.805555,13.215,13.027943,False
3Y9Gx5mK4J,11.045332,14.600557,12.715,12.822945,False
3Y9Gx5mK4J,10.7615,14.316726,12.545,12.539113,False
3Y9Gx5mK4J,10.400999,13.956224,12.124999999999998,12.178612,False
3Y9Gx5mK4J,9.969559,13.524784,11.685,11.747171,False
3Y9Gx5mK4J,9.476461,13.031687,10.795,11.254074,False
3Y9Gx5mK4J,8.936511,12.491736,10.435,10.714124,False
3Y9Gx5mK4J,8.370112,11.925338,9.835,10.147725,False
3Y9Gx5mK4J,7.803154,11.358379,9.45,9.580767,False
3Y9Gx5mK4J,7.2629747,10.8182,8.82,9.040587,False
3Y9Gx5mK4J,6.775503,10.330729,7.740000000000001,8.553116,False
3Y9Gx5mK4J,6.3634243,9.91865,7.550000000000002,8.141037,False
3Y9Gx5mK4J,6.0440855,9.599311,6.960000000000001,7.821698,False
3Y9Gx5mK4J,5.82932,9.384546,7.130000000000001,7.606933,False
3Y9Gx5mK4J,5.7228117,9.278037,7.360000000000002,7.5004244,False
3Y9Gx5mK4J,5.6745996,9.229826,8.17,7.452213,False
3Y9Gx5mK4J,5.784395,9.339622,8.24,7.5620084,False
3Y9Gx5mK4J,5.7758856,9.331111,8.299999999999999,7.5534983,False
3Y9Gx5mK4J,6.058401,9.6136265,8.310000000000002,7.836014,False
3Y9Gx5mK4J,6.0633297,9.618556,8.553939393939393,7.840943,False
3Y9Gx5mK4J,6.020072,9.575297,9.041818181818178,7.7976847,False
3Y9Gx5mK4J,5.689436,9.244661,9.529696969696968,7.4670486,True
3Y9Gx5mK4J,5.9409094,9.496136,10.017575757575756,7.7185225,True
3Y9Gx5mK4J,5.7098503,9.265076,10.505454545454546,7.487463,True
3Y9Gx5mK4M,-1.1516778,6.4103546,3.109999999999999,2.6293383,False
3Y9Gx5mK4M,-1.2271633,6.334869,3.35,2.5538528,False
3Y9Gx5mK4M,-0.050233603,7.511799,3.2100000000000004,3.7307825,False
3Y9Gx5mK4M,-0.8009939,6.7610383,3.339999999999999,2.9800222,False
3Y9Gx5mK4M,-0.54122066,7.0208116,3.3000000000000003,3.2397954,False
3Y9Gx5mK4M,-0.1275754,7.434457,3.5300000000000002,3.6534407,False
3Y9Gx5mK4M,-0.15052772,7.4115047,3.83,3.6304884,False
3Y9Gx5mK4M,-0.061386824,7.5006456,3.7399999999999998,3.7196293,False
3Y9Gx5mK4M,0.021301746,7.583334,4.0299999999999985,3.8023179,False
3Y9Gx5mK4M,0.12878132,7.6908135,4.109999999999999,3.9097974,False
3Y9Gx5mK4M,0.26058984,7.8226223,4.500000000000001,4.041606,False
3Y9Gx5mK4M,0.41613078,7.978163,4.42,4.197147,False
3Y9Gx5mK4M,0.5873449,8.149377,4.590000000000002,4.368361,False
3Y9Gx5mK4M,0.7637298,8.325762,4.730000000000001,4.544746,False
3Y9Gx5mK4M,0.93463683,8.496669,4.88,4.715653,False
3Y9Gx5mK4M,1.0929205,8.654953,4.65,4.8739367,False
3Y9Gx5mK4M,1.2360537,8.798086,4.630000000000002,5.01707,False
3Y9Gx5mK4M,1.3665516,8.928584,5.02,5.1475677,False
3Y9Gx5mK4M,1.4907033,9.052735,5.08,5.2717195,False
3Y9Gx5mK4M,1.6176684,9.179701,5.17,5.3986845,False
3Y9Gx5mK4M,1.7574556,9.319488,5.139999999999999,5.5384717,False
3Y9Gx5mK4M,1.9176924,9.479725,5.389999999999999,5.6987085,False
3Y9Gx5mK4M,2.1034687,9.665501,5.759999999999999,5.884485,False
3Y9Gx5mK4M,2.315563,9.877595,5.83,6.096579,False
3Y9Gx5mK4M,2.550153,10.1121855,6.170000000000001,6.331169,False
3Y9Gx5mK4M,2.80037,10.362402,6.730000000000001,6.581386,False
3Y9Gx5mK4M,3.0558603,10.617892,7.029999999999999,6.8368764,False
3Y9Gx5mK4M,3.3046448,10.866677,7.39,7.085661,False
3Y9Gx5mK4M,3.5344794,11.096512,7.7,7.3154955,False
3Y9Gx5mK4M,3.7323897,11.294422,7.719999999999999,7.513406,False
3Y9Gx5mK4M,3.887015,11.449047,8.129999999999999,7.668031,False
3Y9Gx5mK4M,3.990537,11.552569,8.129999999999999,7.771553,False
3Y9Gx5mK4M,4.03683,11.598862,8.100000000000001,7.817846,False
3Y9Gx5mK4M,4.024395,11.586428,8.280000000000001,7.8054113,False
3Y9Gx5mK4M,3.9550593,11.517092,8.045,7.7360754,False
3Y9Gx5mK4M,3.8321664,11.394198,7.624999999999999,7.6131825,False
3Y9Gx5mK4M,3.6616561,11.223688,7.534999999999998,7.4426723,False
3Y9Gx5mK4M,3.4514415,11.0134735,7.105,7.2324576,False
3Y9Gx5mK4M,3.2094214,10.771454,6.9449999999999985,6.9904375,False
3Y9Gx5mK4M,2.9463217,10.508354,6.815,6.727338,False
3Y9Gx5mK4M,2.6731007,10.235133,6.5249999999999995,6.454117,False
3Y9Gx5mK4M,2.3995683,9.9616,5.995,6.1805844,False
3Y9Gx5mK4M,2.1325276,9.69456,5.905,5.9135437,False
3Y9Gx5mK4M,1.8741496,9.436182,5.505000000000001,5.6551657,False
3Y9Gx5mK4M,1.6193974,9.18143,5.29,5.4004135,False
3Y9Gx5mK4M,1.3576458,8.919678,5.440000000000003,5.138662,False
3Y9Gx5mK4M,1.0741327,8.636165,5.410000000000001,4.855149,False
3Y9Gx5mK4M,0.75150466,8.313537,5.54,4.532521,False
3Y9Gx5mK4M,0.37460256,7.936635,4.99,4.1556187,False
3Y9Gx5mK4M,-0.069984674,7.4920473,4.910000000000001,3.7110314,False
3Y9Gx5mK4M,-0.6134062,6.948626,3.9,3.16761,False
3Y9Gx5mK4M,-0.7796948,6.782337,3.429999999999999,3.0013213,False
3Y9Gx5mK4M,-0.9783881,6.583644,2.4100000000000006,2.802628,False
3Y9Gx5mK4M,-0.83277774,6.7292547,1.470000000000001,2.9482384,False
3Y9Gx5mK4M,-0.53334117,7.0286913,0.7800000000000006,3.247675,False
3Y9Gx5mK4M,-0.5678301,6.994202,0.07636363636363397,3.213186,False
3Y9Gx5mK4M,-0.78737354,6.7746587,-1.330909090909095,2.9936426,True
3Y9Gx5mK4M,-0.60550475,6.9565277,-2.738181818181821,3.1755114,True
3Y9Gx5mK4M,-0.8199389,6.742093,-4.145454545454549,2.9610772,True
3Y9Gx5mK4M,-1.1018395,6.4601927,3.35,2.6791766,False
3Y9Gx5mK4M,-1.1693606,6.3926716,3.2100000000000004,2.6116555,False
3Y9Gx5mK4M,0.022983551,7.585016,3.339999999999999,3.8039997,False
3Y9Gx5mK4M,-0.71962714,6.8424053,3.3000000000000003,3.061389,False
3Y9Gx5mK4M,-0.44778562,7.1142464,3.5300000000000002,3.3332305,False
3Y9Gx5mK4M,-0.022865057,7.5391674,3.83,3.758151,False
3Y9Gx5mK4M,-0.037989378,7.524043,3.7399999999999998,3.7430267,False
3Y9Gx5mK4M,0.056674957,7.618707,4.0299999999999985,3.837691,False
3Y9Gx5mK4M,0.14214158,7.704174,4.109999999999999,3.9231577,False
3Y9Gx5mK4M,0.24880147,7.810834,4.500000000000001,4.0298176,False
3Y9Gx5mK4M,0.3782661,7.940298,4.42,4.159282,False
3Y9Gx5mK4M,0.5300739,8.092106,4.590000000000002,4.31109,False
3Y9Gx5mK4M,0.69783664,8.259869,4.730000000000001,4.4788527,False
3Y9Gx5mK4M,0.8716471,8.43368,4.88,4.652663,False
3Y9Gx5mK4M,1.0422847,8.604317,4.65,4.823301,False
3Y9Gx5mK4M,1.2035234,8.765555,4.630000000000002,4.9845395,False
3Y9Gx5mK4M,1.3538277,8.91586,5.02,5.134844,False
3Y9Gx5mK4M,1.4961355,9.058167,5.08,5.2771516,False
3Y9Gx5mK4M,1.6375034,9.199535,5.17,5.4185195,False
3Y9Gx5mK4M,1.787121,9.3491535,5.139999999999999,5.568137,False
3Y9Gx5mK4M,1.9527647,9.514797,5.389999999999999,5.733781,False
3Y9Gx5mK4M,2.1402404,9.702272,5.759999999999999,5.9212565,False
3Y9Gx5mK4M,2.3512514,9.913283,5.83,6.1322675,False
3Y9Gx5mK4M,2.5829017,10.144934,6.170000000000001,6.363918,False
3Y9Gx5mK4M,2.829129,10.391161,6.730000000000001,6.610145,False
3Y9Gx5mK4M,3.0801942,10.642226,7.029999999999999,6.8612103,False
3Y9Gx5mK4M,3.3245456,10.886578,7.39,7.1055617,False
3Y9Gx5mK4M,3.5501792,11.112211,7.7,7.3311954,False
3Y9Gx5mK4M,3.74425,11.306282,7.719999999999999,7.525266,False
3Y9Gx5mK4M,3.8954003,11.457433,8.129999999999999,7.6764164,False
3Y9Gx5mK4M,3.9958045,11.557837,8.129999999999999,7.7768207,False
3Y9Gx5mK4M,4.039283,11.601315,8.100000000000001,7.8202987,False
3Y9Gx5mK4M,4.0243206,11.586353,8.280000000000001,7.805337,False
3Y9Gx5mK4M,3.9527209,11.514753,8.045,7.733737,False
3Y9Gx5mK4M,3.8278272,11.389859,7.624999999999999,7.6088433,False
3Y9Gx5mK4M,3.6556003,11.217632,7.534999999999998,7.4366164,False
3Y9Gx5mK4M,3.4439595,11.005992,7.105,7.2249756,False
3Y9Gx5mK4M,3.2008154,10.762848,6.9449999999999985,6.9818316,False
3Y9Gx5mK4M,2.93689,10.498922,6.815,6.717906,False
3Y9Gx5mK4M,2.6631281,10.225161,6.5249999999999995,6.4441442,False
3Y9Gx5mK4M,2.3893325,9.9513645,5.995,6.1703486,False
3Y9Gx5mK4M,2.1222575,9.68429,5.905,5.9032736,False
3Y9Gx5mK4M,1.8640478,9.42608,5.505000000000001,5.645064,False
3Y9Gx5mK4M,1.6096284,9.17166,5.29,5.3906446,False
3Y9Gx5mK4M,1.3483393,8.910372,5.440000000000003,5.1293554,False
3Y9Gx5mK4M,1.0653722,8.627404,5.410000000000001,4.8463883,False
3Y9Gx5mK4M,0.743356,8.305388,5.54,4.524372,False
3Y9Gx5mK4M,0.3670919,7.929124,4.99,4.148108,False
3Y9Gx5mK4M,-0.07684159,7.4851904,4.910000000000001,3.7041745,False
3Y9Gx5mK4M,-0.5977359,6.9642963,3.9,3.1832802,False
3Y9Gx5mK4M,-1.1950829,6.366949,3.429999999999999,2.5859332,False
3Y9Gx5mK4M,-1.4010384,6.1609936,2.4100000000000006,2.3799777,False
3Y9Gx5mK4M,-1.6028233,5.959209,1.470000000000001,2.1781929,False
3Y9Gx5mK4M,-1.3890207,6.173012,0.7800000000000006,2.3919954,False
3Y9Gx5mK4M,-0.9891627,6.5728693,0.07636363636363397,2.7918534,False
3Y9Gx5mK4M,-0.9570136,6.6050186,-1.330909090909095,2.8240025,True
3Y9Gx5mK4M,-1.0754328,6.4865994,-2.738181818181821,2.7055833,True
3Y9Gx5mK4M,-0.8545079,6.7075243,-4.145454545454549,2.9265082,True
3Y9Gx5mK4M,-1.0226805,6.5393515,-5.552727272727277,2.7583356,True
3Y9Gx5mK4P,-4.166891,4.8666973,2.04,0.34990323,False
3Y9Gx5mK4P,-2.4174707,6.6161175,2.84,2.0993235,False
3Y9Gx5mK4P,-2.101582,6.9320064,2.51,2.4152122,False
3Y9Gx5mK4P,-1.7272944,7.306294,2.9699999999999993,2.7894998,False
3Y9Gx5mK4P,-1.383492,7.6500964,3.85,3.1333022,False
3Y9Gx5mK4P,-0.96446514,8.069123,4.000000000000001,3.552329,False
3Y9Gx5mK4P,-0.7287581,8.304831,4.3199999999999985,3.788036,False
3Y9Gx5mK4P,-0.5604527,8.473136,4.409999999999999,3.9563415,False
3Y9Gx5mK4P,-0.48371935,8.54987,4.090000000000001,4.033075,False
3Y9Gx5mK4P,-0.48332596,8.550262,4.340000000000002,4.0334682,False
3Y9Gx5mK4P,-0.55227757,8.481311,4.47,3.9645166,False
3Y9Gx5mK4P,-0.6789658,8.354623,4.140000000000001,3.8378284,False
3Y9Gx5mK4P,-0.849231,8.184358,3.8599999999999994,3.6675632,False
3Y9Gx5mK4P,-1.0462351,7.9873533,3.360000000000001,3.4705591,False
3Y9Gx5mK4P,-1.2504401,7.7831483,2.6400000000000006,3.266354,False
3Y9Gx5mK4P,-1.4412167,7.592372,2.4100000000000006,3.0755775,False
3Y9Gx5mK4P,-1.6011467,7.4324417,2.44,2.9156475,False
3Y9Gx5mK4P,-1.7170694,7.316519,2.13,2.7997248,False
3Y9Gx5mK4P,-1.7797363,7.253852,2.1999999999999997,2.737058,False
3Y9Gx5mK4P,-1.7866569,7.2469316,2.62,2.7301373,False
3Y9Gx5mK4P,-1.7422457,7.2913427,2.59,2.7745485,False
3Y9Gx5mK4P,-1.654563,7.3790255,2.610000000000001,2.8622313,False
3Y9Gx5mK4P,-1.5356846,7.497904,2.8400000000000007,2.9811096,False
3Y9Gx5mK4P,-1.4014945,7.632094,3.270000000000001,3.1152997,False
3Y9Gx5mK4P,-1.2702804,7.763308,2.92,3.2465138,False
3Y9Gx5mK4P,-1.1581814,7.875407,3.539999999999999,3.3586128,False
3Y9Gx5mK4P,-1.0804868,7.9531016,3.6900000000000004,3.4363074,False
3Y9Gx5mK4P,-1.0485837,7.9850044,3.7399999999999998,3.4682105,False
3Y9Gx5mK4P,-1.068078,7.9655104,3.83,3.4487162,False
3Y9Gx5mK4P,-1.1367693,7.896819,3.080000000000002,3.380025,False
3Y9Gx5mK4P,-1.2464557,7.7871327,3.1600000000000006,3.2703385,False
3Y9Gx5mK4P,-1.3866656,7.646923,2.715,3.1301286,False
3Y9Gx5mK4P,-1.5429282,7.49066,2.3749999999999996,2.973866,False
3Y9Gx5mK4P,-1.7015684,7.33202,2.2550000000000003,2.8152258,False
3Y9Gx5mK4P,-1.8498094,7.183779,2.5000000000000004,2.6669848,False
3Y9Gx5mK4P,-1.9784431,7.0551453,2.1100000000000008,2.538351,False
3Y9Gx5mK4P,-2.0786693,6.954919,2.2500000000000004,2.438125,False
3Y9Gx5mK4P,-2.1438794,6.889709,2.0999999999999996,2.3729148,False
3Y9Gx5mK4P,-2.1691308,6.8644576,2.0000000000000004,2.3476634,False
3Y9Gx5mK4P,-2.1507444,6.882844,2.1100000000000008,2.3660498,False
3Y9Gx5mK4P,-2.0848985,6.94869,2.06,2.4318957,False
3Y9Gx5mK4P,-1.9691525,7.064436,2.345,2.5476418,False
3Y9Gx5mK4P,-1.8024294,7.231159,2.635,2.7143648,False
3Y9Gx5mK4P,-1.5834188,7.4501696,2.6750000000000003,2.9333754,False
3Y9Gx5mK4P,-1.3116779,7.7219105,3.000000000000001,3.2051163,False
3Y9Gx5mK4P,-0.98778105,8.045807,3.3000000000000003,3.5290132,False
3Y9Gx5mK4P,-0.61334395,8.420244,3.3099999999999996,3.9034503,False
3Y9Gx5mK4P,-0.19221783,8.841371,4.050000000000001,4.3245764,False
3Y9Gx5mK4P,0.26779604,9.301384,4.709999999999999,4.7845902,False
3Y9Gx5mK4P,0.75632143,9.789909,4.94,5.2731156,False
3Y9Gx5mK4P,1.1437664,10.177355,5.609999999999999,5.6605606,False
3Y9Gx5mK4P,0.9127598,9.946348,6.0299999999999985,5.429554,False
3Y9Gx5mK4P,0.66655016,9.700138,6.65,5.1833444,False
3Y9Gx5mK4P,0.3324833,9.366072,7.2700000000000005,4.8492775,False
3Y9Gx5mK4P,-1.0359828,7.9976053,7.619999999999999,3.4808114,False
3Y9Gx5mK4P,-1.9891932,7.0443954,7.802424242424242,2.527601,True
3Y9Gx5mK4P,-3.3210788,5.7125096,8.167272727272726,1.1957153,True
3Y9Gx5mK4P,-3.3178225,5.715766,8.532121212121211,1.1989719,True
3Y9Gx5mK4P,-3.3280056,5.7055826,8.896969696969697,1.1887887,True
3Y9Gx5mK4P,-3.9979496,5.035639,2.84,0.5188447,False
3Y9Gx5mK4P,-2.2025728,6.8310156,2.51,2.3142214,False
3Y9Gx5mK4P,-1.8758695,7.1577187,2.9699999999999993,2.6409247,False
3Y9Gx5mK4P,-1.5037715,7.5298166,3.85,3.0130227,False
3Y9Gx5mK4P,-1.1768813,7.856707,4.000000000000001,3.339913,False
3Y9Gx5mK4P,-0.788301,8.245287,4.3199999999999985,3.7284932,False
3Y9Gx5mK4P,-0.59846354,8.435125,4.409999999999999,3.9183307,False
3Y9Gx5mK4P,-0.48657227,8.547016,4.090000000000001,4.030222,False
3Y9Gx5mK4P,-0.47258282,8.561006,4.340000000000002,4.0442114,False
3Y9Gx5mK4P,-0.5365875,8.497001,4.47,3.9802067,False
3Y9Gx5mK4P,-0.6656959,8.367892,4.140000000000001,3.8510983,False
3Y9Gx5mK4P,-0.84194684,8.191642,3.8599999999999994,3.6748474,False
3Y9Gx5mK4P,-1.0459847,7.9876037,3.360000000000001,3.4708095,False
3Y9Gx5mK4P,-1.256794,7.7767944,2.6400000000000006,3.2600002,False
3Y9Gx5mK4P,-1.4529896,7.580599,2.4100000000000006,3.0638046,False
3Y9Gx5mK4P,-1.6168339,7.4167547,2.44,2.8999603,False
3Y9Gx5mK4P,-1.7351263,7.298462,2.13,2.781668,False
3Y9Gx5mK4P,-1.7987401,7.234848,2.1999999999999997,2.718054,False
3Y9Gx5mK4P,-1.8053834,7.2282047,2.62,2.7114108,False
3Y9Gx5mK4P,-1.7597136,7.2738748,2.59,2.7570806,False
3Y9Gx5mK4P,-1.6700563,7.363532,2.610000000000001,2.8467379,False
3Y9Gx5mK4P,-1.548759,7.4848294,2.8400000000000007,2.9680352,False
3Y9Gx5mK4P,-1.411927,7.621661,3.270000000000001,3.1048672,False
3Y9Gx5mK4P,-1.2780457,7.7555428,2.92,3.2387486,False
3Y9Gx5mK4P,-1.1633961,7.8701925,3.539999999999999,3.353398,False
3Y9Gx5mK4P,-1.083365,7.9502234,3.6900000000000004,3.4334292,False
3Y9Gx5mK4P,-1.0494044,7.9841843,3.7399999999999998,3.4673898,False
3Y9Gx5mK4P,-1.0671575,7.9664307,3.83,3.4496367,False
3Y9Gx5mK4P,-1.1344228,7.8991656,3.080000000000002,3.3823714,False
3Y9Gx5mK4P,-1.2429998,7.7905884,3.1600000000000006,3.2737944,False
3Y9Gx5mK4P,-1.3823924,7.651196,2.715,3.1344018,False
3Y9Gx5mK4P,-1.5381079,7.4954805,2.3749999999999996,2.9786863,False
3Y9Gx5mK4P,-1.6964295,7.337159,2.2550000000000003,2.8203647,False
3Y9Gx5mK4P,-1.8445559,7.1890326,2.5000000000000004,2.6722383,False
3Y9Gx5mK4P,-1.9732356,7.060353,2.1100000000000008,2.5435586,False
3Y9Gx5mK4P,-2.0736382,6.9599504,2.2500000000000004,2.443156,False
3Y9Gx5mK4P,-2.1391244,6.894464,2.0999999999999996,2.3776698,False
3Y9Gx5mK4P,-2.164717,6.8688717,2.0000000000000004,2.3520772,False
3Y9Gx5mK4P,-2.1467216,6.8868666,2.1100000000000008,2.3700726,False
3Y9Gx5mK4P,-2.081285,6.9523034,2.06,2.4355092,False
3Y9Gx5mK4P,-1.9659564,7.0676317,2.345,2.5508378,False
3Y9Gx5mK4P,-1.7996442,7.233944,2.635,2.71715,False
3Y9Gx5mK4P,-1.5810285,7.45256,2.6750000000000003,2.9357657,False
3Y9Gx5mK4P,-1.3096566,7.723932,3.000000000000001,3.2071376,False
3Y9Gx5mK4P,-0.9861069,8.047482,3.3000000000000003,3.5306873,False
3Y9Gx5mK4P,-0.61198187,8.421606,3.3099999999999996,3.9048123,False
3Y9Gx5mK4P,-0.19113684,8.842451,4.050000000000001,4.3256574,False
3Y9Gx5mK4P,0.26862764,9.302216,4.709999999999999,4.785422,False
3Y9Gx5mK4P,0.7569313,9.79052,4.94,5.2737255,False
3Y9Gx5mK4P,1.2625661,10.296154,5.609999999999999,5.7793603,False
3Y9Gx5mK4P,1.6452508,10.678839,6.0299999999999985,6.162045,False
3Y9Gx5mK4P,1.3659735,10.399562,6.65,5.8827677,False
3Y9Gx5mK4P,1.0716949,10.105284,7.2700000000000005,5.588489,False
3Y9Gx5mK4P,0.6629238,9.696512,7.619999999999999,5.179718,False
3Y9Gx5mK4P,-0.8388183,8.19477,7.802424242424242,3.677976,False
3Y9Gx5mK4P,-1.8852875,7.148301,8.167272727272726,2.6315067,True
3Y9Gx5mK4P,-3.3216562,5.711932,8.532121212121211,1.195138,True
3Y9Gx5mK4P,-3.3019302,5.731658,8.896969696969697,1.214864,True
3Y9Gx5mK4P,-3.2925072,5.741081,9.261818181818182,1.2242872,True
3Y9Gx5mb7F,-0.97559583,3.234785,0.8699999999999997,1.1295947,False
3Y9Gx5mb7F,0.1505537,4.3609347,0.98,2.2557442,False
3Y9Gx5mb7F,1.1073375,5.3177185,1.9299999999999997,3.212528,False
3Y9Gx5mb7F,1.420336,5.6307173,2.86,3.5255265,False
3Y9Gx5mb7F,1.8707409,6.081122,2.94,3.9759314,False
3Y9Gx5mb7F,2.348416,6.558797,3.8700000000000006,4.4536066,False
3Y9Gx5mb7F,2.565305,6.7756863,4.299999999999999,4.6704955,False
3Y9Gx5mb7F,2.7246826,6.9350634,4.81,4.829873,False
3Y9Gx5mb7F,2.8398411,7.0502224,5.04,4.9450316,False
3Y9Gx5mb7F,2.9563901,7.166771,4.839999999999999,5.0615807,False
3Y9Gx5mb7F,3.1054757,7.315857,5.95,5.210666,False
3Y9Gx5mb7F,3.3094413,7.519822,5.360000000000002,5.414632,False
3Y9Gx5mb7F,3.5775611,7.787942,6.3100000000000005,5.6827517,False
3Y9Gx5mb7F,3.9081786,8.11856,6.069999999999999,6.013369,False
3Y9Gx5mb7F,4.292181,8.5025625,5.349999999999999,6.397372,False
3Y9Gx5mb7F,4.7164907,8.926872,5.950000000000002,6.8216815,False
3Y9Gx5mb7F,5.1655293,9.375911,7.030000000000001,7.27072,False
3Y9Gx5mb7F,5.624258,9.834639,8.180000000000001,7.7294483,False
3Y9Gx5mb7F,6.081648,10.292028,7.330000000000001,8.186838,False
3Y9Gx5mb7F,6.527648,10.738029,8.299999999999999,8.632838,False
3Y9Gx5mb7F,6.952139,11.162519,8.79,9.057329,False
3Y9Gx5mb7F,7.3445053,11.554886,10.11,9.449696,False
3Y9Gx5mb7F,7.697035,11.907415,9.09,9.802225,False
3Y9Gx5mb7F,8.0020685,12.212449,9.61,10.107259,False
3Y9Gx5mb7F,8.252173,12.462554,10.92,10.357364,False
3Y9Gx5mb7F,8.444928,12.655309,10.73,10.550118,False
3Y9Gx5mb7F,8.582776,12.793157,10.37,10.687966,False
3Y9Gx5mb7F,8.669435,12.879815,9.68,10.774625,False
