pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3Y9Gx5XTQF,-5.968743,-3.936829,-4.98,-4.952786,False
3Y9Gx5XTQF,-5.750561,-3.7186475,-4.389999999999999,-4.7346044,False
3Y9Gx5XTQF,-5.4871345,-3.4552207,-4.635,-4.4711776,False
3Y9Gx5XTQF,-5.1962714,-3.1643577,-4.095,-4.1803145,False
3Y9Gx5XTQF,-4.8945007,-2.8625865,-3.565000000000001,-3.8785436,False
3Y9Gx5XTQF,-4.596573,-2.5646586,-3.3700000000000006,-3.5806158,False
3Y9Gx5XTQF,-4.3142786,-2.2823648,-3.2699999999999996,-3.2983217,False
3Y9Gx5XTQF,-4.0566983,-2.024784,-3.2100000000000004,-3.0407412,False
3Y9Gx5XTQF,-3.830966,-1.7990519,-2.9499999999999993,-2.8150089,False
3Y9Gx5XTQF,-3.6410384,-1.6091243,-2.7800000000000002,-2.6250813,False
3Y9Gx5XTQF,-3.4920807,-1.4601666,-2.6900000000000004,-2.4761236,False
3Y9Gx5XTQF,-3.3864732,-1.3545591,-2.02,-2.370516,False
3Y9Gx5XTQF,-3.3246822,-1.2927681,-2.595000000000001,-2.308725,False
3Y9Gx5XTQF,-3.3064451,-1.274531,-2.505,-2.290488,False
3Y9Gx5XTQF,-3.3317652,-1.2998513,-2.4349999999999996,-2.3158083,False
3Y9Gx5XTQF,-3.398078,-1.3661641,-2.4099999999999997,-2.382121,False
3Y9Gx5XTQF,-3.5029993,-1.4710852,-2.7700000000000005,-2.4870422,False
3Y9Gx5XTQF,-3.642158,-1.6102442,-2.640000000000001,-2.6262012,False
3Y9Gx5XTQF,-3.8062968,-1.774383,-2.5800000000000005,-2.79034,False
3Y9Gx5XTQF,-3.9830894,-1.9511753,-2.8700000000000006,-2.9671323,False
3Y9Gx5XTQF,-4.1547256,-2.1228118,-3.2100000000000004,-3.1387687,False
3Y9Gx5XTQF,-4.109074,-2.0771604,-4.3500000000000005,-3.0931172,True
3Y9Gx5XTQF,-4.585547,-2.5536332,-3.8600000000000003,-3.56959,False
3Y9Gx5XTQF,-4.9467616,-2.9148474,-3.53,-3.9308045,False
3Y9Gx5XTQF,-4.5838065,-2.5518928,-3.309999999999999,-3.5678496,False
3Y9Gx5XTQF,-4.353359,-2.321445,-3.5900000000000003,-3.337402,False
3Y9Gx5XTQF,-4.2091575,-2.1772437,-3.4812121212121196,-3.1932006,False
3Y9Gx5XTQF,-4.1635213,-2.131607,-3.2636363636363632,-3.1475642,False
3Y9Gx5XTQF,-4.0353284,-2.0034146,-3.0460606060606046,-3.0193715,False
3Y9Gx5XTQF,-4.0644445,-2.0325308,-2.828484848484848,-3.0484877,False
3Y9Gx5XTQF,-6.1206656,-4.088752,-3.980000000000001,-5.1047087,True
3Y9Gx5XTQF,-4.8483534,-2.8164396,-2.89,-3.8323965,False
3Y9Gx5XTQF,-4.432363,-2.4004488,-3.4800000000000004,-3.416406,False
3Y9Gx5XTQF,-4.4786534,-2.4467392,-3.3700000000000006,-3.4626963,False
3Y9Gx5XTQF,-4.212756,-2.1808424,-3.6999999999999997,-3.1967993,False
3Y9Gx5XTQF,-3.8835783,-1.8516644,-4.070000000000001,-2.8676214,True
3Y9Gx5XTQF,-3.695447,-1.6635329,-3.9100000000000006,-2.6794899,True
3Y9Gx5XTQF,-3.4748993,-1.4429854,-2.3400000000000003,-2.4589424,False
3Y9Gx5XTQF,-3.2762766,-1.2443627,-1.7799999999999998,-2.2603197,False
3Y9Gx5XTQF,-3.1149898,-1.0830759,-1.8200000000000003,-2.0990329,False
3Y9Gx5XTQF,-3.0035295,-0.97161555,-1.2699999999999996,-1.9875726,False
3Y9Gx5XTQF,-2.9486327,-0.91671884,-2.3300000000000005,-1.9326758,False
3Y9Gx5XTQF,-2.9549599,-0.9230459,-1.3900000000000001,-1.9390029,False
3Y9Gx5XTQF,-3.027226,-0.9953121,-1.8200000000000003,-2.011269,False
3Y9Gx5XTQF,-3.1676946,-1.1357807,-1.6400000000000003,-2.1517377,False
3Y9Gx5XTQF,-3.3764176,-1.3445035,-2.020000000000001,-2.3604605,False
3Y9Gx5XTQF,-3.6477504,-1.6158365,-2.1,-2.6317935,False
3Y9Gx5XTQF,-3.9708662,-1.9389523,-2.6599999999999997,-2.9549093,False
3Y9Gx5XTQF,-4.330447,-2.298533,-3.3700000000000006,-3.31449,False
3Y9Gx5XTQF,-4.7084956,-2.6765819,-3.5600000000000005,-3.6925387,False
3Y9Gx5XTQF,-5.084581,-3.0526671,-3.7399999999999993,-4.068624,False
3Y9Gx5XTQF,-5.436303,-3.4043894,-4.250000000000001,-4.4203463,False
3Y9Gx5XTQF,-5.7425833,-3.7106695,-5.100000000000001,-4.7266264,False
3Y9Gx5XTQF,-5.985851,-3.953937,-5.22,-4.969894,False
3Y9Gx5XTQF,-6.1522064,-4.1202927,-5.1,-5.1362495,False
3Y9Gx5XTQF,-6.2337623,-4.2018485,-5.15,-5.2178054,False
3Y9Gx5XTQF,-6.2296095,-4.1976957,-5.24,-5.2136526,False
3Y9Gx5XTQF,-6.1430755,-4.1111617,-5.190000000000001,-5.1271186,False
3Y9Gx5XTQF,-5.9835806,-3.9516668,-4.98,-4.9676237,False
3Y9Gx5XTQF,-5.763314,-3.7314,-4.389999999999999,-4.747357,False
3Y9Gx5XTQF,-5.4980264,-3.4661126,-4.635,-4.4820695,False
3Y9Gx5XTQF,-5.205553,-3.1736393,-4.095,-4.189596,False
3Y9Gx5XTQF,-4.9024177,-2.8705034,-3.565000000000001,-3.8864605,False
3Y9Gx5XTQF,-4.6033597,-2.5714455,-3.3700000000000006,-3.5874026,False
3Y9Gx5XTQF,-4.3201375,-2.2882237,-3.2699999999999996,-3.3041806,False
3Y9Gx5XTQF,-4.061809,-2.0298948,-3.2100000000000004,-3.045852,False
3Y9Gx5XTQF,-3.8354774,-1.8035632,-2.9499999999999993,-2.8195202,False
3Y9Gx5XTQF,-3.6450696,-1.6131557,-2.7800000000000002,-2.6291127,False
3Y9Gx5XTQF,-3.4957275,-1.4638134,-2.6900000000000004,-2.4797704,False
3Y9Gx5XTQF,-3.3898058,-1.3578917,-2.02,-2.3738487,False
3Y9Gx5XTQF,-3.3277574,-1.2958432,-2.595000000000001,-2.3118002,False
3Y9Gx5XTQF,-3.309301,-1.2773868,-2.505,-2.2933438,False
3Y9Gx5XTQF,-3.3344278,-1.302514,-2.4349999999999996,-2.318471,False
3Y9Gx5XTQF,-3.4005675,-1.3686534,-2.4099999999999997,-2.3846104,False
3Y9Gx5XTQF,-3.505331,-1.4734169,-2.7700000000000005,-2.489374,False
3Y9Gx5XTQF,-3.644341,-1.6124269,-2.640000000000001,-2.6283839,False
3Y9Gx5XTQF,-3.8083344,-1.7764202,-2.5800000000000005,-2.7923772,False
3Y9Gx5XTQF,-3.9849877,-1.9530736,-2.8700000000000006,-2.9690306,False
3Y9Gx5XTQF,-4.1564918,-2.124578,-3.2100000000000004,-3.1405349,False
3Y9Gx5XTQF,-4.3050632,-2.2731495,-4.3500000000000005,-3.2891064,True
3Y9Gx5XTQF,-4.2209697,-2.189056,-3.8600000000000003,-3.2050128,False
3Y9Gx5XTQF,-4.649221,-2.6173072,-3.53,-3.633264,False
3Y9Gx5XTQF,-4.9640985,-2.9321842,-3.309999999999999,-3.9481413,False
3Y9Gx5XTQF,-4.5619736,-2.5300598,-3.5900000000000003,-3.5460167,False
3Y9Gx5XTQF,-4.3104706,-2.2785568,-3.4812121212121196,-3.2945137,False
3Y9Gx5XTQF,-4.148585,-2.116671,-3.2636363636363632,-3.132628,False
3Y9Gx5XTQF,-4.1099854,-2.078071,-3.0460606060606046,-3.0940282,False
3Y9Gx5XTQF,-4.0021176,-1.9702035,-2.828484848484848,-2.9861605,False
3Y9Gx5XTQF,-4.0491605,-2.0172467,-2.610909090909089,-3.0332036,False
3Y9Gx5XTQG,-4.2527294,-0.28633702,0.44999999999999984,-2.2695332,True
3Y9Gx5XTQG,-2.743562,1.2228303,0.19000000000000092,-0.7603658,False
3Y9Gx5XTQG,-1.9515351,2.0148573,1.0099999999999996,0.031661052,False
3Y9Gx5XTQG,-0.26501346,3.7013788,0.05999999999999926,1.7181827,False
3Y9Gx5XTQG,-0.51241994,3.4539723,0.07999999999999902,1.4707762,False
3Y9Gx5XTQG,-0.6746886,3.2917037,0.12999999999999948,1.3085076,False
3Y9Gx5XTQG,-0.41602778,3.5503645,-0.12999999999999948,1.5671684,False
3Y9Gx5XTQG,-0.36192226,3.60447,-0.17999999999999994,1.6212739,False
3Y9Gx5XTQG,-0.34427,3.6221223,1.0200000000000005,1.6389261,False
3Y9Gx5XTQG,-0.35262847,3.6137638,1.3800000000000003,1.6305677,False
3Y9Gx5XTQG,-0.3664459,3.5999465,1.4299999999999986,1.6167502,False
3Y9Gx5XTQG,-0.37607145,3.5903208,2.0699999999999994,1.6071247,False
3Y9Gx5XTQG,-0.3748393,3.591553,1.3600000000000005,1.6083568,False
3Y9Gx5XTQG,-0.3593824,3.60701,2.3300000000000005,1.6238137,False
3Y9Gx5XTQG,-0.3300848,3.6363075,2.450000000000001,1.6531113,False
3Y9Gx5XTQG,-0.28982008,3.6765723,2.6300000000000012,1.6933761,False
3Y9Gx5XTQG,-0.24428725,3.722105,2.9299999999999997,1.7389089,False
3Y9Gx5XTQG,-0.19665074,3.7697415,3.350000000000001,1.7865454,False
3Y9Gx5XTQG,-0.1502825,3.8161097,3.1200000000000006,1.8329136,False
3Y9Gx5XTQG,-0.10672164,3.8596706,2.9299999999999997,1.8764745,False
3Y9Gx5XTQG,-0.065077186,3.9013152,2.57,1.918119,False
3Y9Gx5XTQG,-0.02312076,3.9432716,2.7100000000000004,1.9600754,False
3Y9Gx5XTQG,0.02094376,3.9873362,2.6300000000000012,2.00414,False
3Y9Gx5XTQG,0.06909788,4.03549,3.0600000000000014,2.052294,False
3Y9Gx5XTQG,0.12191999,4.088312,2.9600000000000004,2.1051161,False
3Y9Gx5XTQG,0.18018377,4.146576,3.100000000000001,2.16338,False
3Y9Gx5XTQG,0.2437309,4.210123,3.1099999999999994,2.226927,False
3Y9Gx5XTQG,0.31330597,4.2796984,2.89,2.296502,False
3Y9Gx5XTQG,0.38820517,4.3545976,3.2100000000000004,2.3714013,False
3Y9Gx5XTQG,0.467301,4.4336934,3.2199999999999993,2.4504972,False
3Y9Gx5XTQG,0.5483726,4.514765,3.8600000000000003,2.5315688,False
3Y9Gx5XTQG,0.62753356,4.593926,3.5749999999999997,2.6107297,False
3Y9Gx5XTQG,0.70133555,4.667728,3.6950000000000007,2.6845317,False
3Y9Gx5XTQG,0.76649773,4.73289,3.7650000000000006,2.7496939,False
3Y9Gx5XTQG,0.8213395,4.7877316,3.9899999999999998,2.8045356,False
3Y9Gx5XTQG,0.86243737,4.82883,3.8500000000000014,2.8456335,False
3Y9Gx5XTQG,0.8868762,4.8532686,3.5700000000000003,2.8700724,False
3Y9Gx5XTQG,0.89215267,4.858545,3.720000000000002,2.8753488,False
3Y9Gx5XTQG,0.8761467,4.842539,3.77,2.8593428,False
3Y9Gx5XTQG,0.8376354,4.8040276,3.7300000000000004,2.8208315,False
3Y9Gx5XTQG,0.7764722,4.7428646,3.63,2.7596684,False
3Y9Gx5XTQG,0.69409645,4.6604886,3.0549999999999997,2.6772926,False
3Y9Gx5XTQG,0.593433,4.5598254,3.015,2.5766292,False
3Y9Gx5XTQG,0.47856486,4.4449573,2.564999999999998,2.461761,False
3Y9Gx5XTQG,0.35375798,4.3201504,2.3400000000000016,2.336954,False
3Y9Gx5XTQG,0.22303617,4.1894283,2.0699999999999994,2.2062323,False
3Y9Gx5XTQG,0.09135187,4.057744,2.3700000000000023,2.074548,False
3Y9Gx5XTQG,-0.03784001,3.9285522,2.040000000000001,1.9453561,False
3Y9Gx5XTQG,-0.1615578,3.8048344,1.7099999999999995,1.8216383,False
3Y9Gx5XTQG,-0.27704394,3.6893482,1.4000000000000001,1.7061522,False
3Y9Gx5XTQG,-0.41223252,3.5541596,1.4000000000000001,1.5709636,False
3Y9Gx5XTQG,-0.38971555,3.5766768,1.4599999999999993,1.5934806,False
3Y9Gx5XTQG,-0.27517533,3.691217,1.410000000000001,1.7080208,False
3Y9Gx5XTQG,-0.70453656,3.2618556,1.499999999999999,1.2786596,False
3Y9Gx5XTQG,-1.0957237,2.8706684,1.3400000000000007,0.8874724,False
3Y9Gx5XTQG,-0.27882636,3.6875658,1.3442424242424238,1.7043698,False
3Y9Gx5XTQG,0.27823174,4.244624,1.3527272727272739,2.2614279,False
3Y9Gx5XTQG,-0.17966509,3.7867272,1.361212121212122,1.803531,False
3Y9Gx5XTQG,-0.0013264418,3.965066,1.36969696969697,1.9818697,False
3Y9Gx5XTQG,-4.265893,-0.29950082,0.19000000000000092,-2.282697,True
3Y9Gx5XTQG,-2.7571158,1.2092763,1.0099999999999996,-0.7739198,False
3Y9Gx5XTQG,-1.9604578,2.0059345,0.05999999999999926,0.022738304,False
3Y9Gx5XTQG,-0.26323342,3.7031589,0.07999999999999902,1.7199627,False
3Y9Gx5XTQG,-0.4930514,3.473341,0.12999999999999948,1.4901447,False
3Y9Gx5XTQG,-0.63248205,3.3339102,-0.12999999999999948,1.3507141,False
3Y9Gx5XTQG,-0.34934163,3.6170506,-0.17999999999999994,1.6338545,False
3Y9Gx5XTQG,-0.26908922,3.697303,1.0200000000000005,1.7141069,False
3Y9Gx5XTQG,-0.22809625,3.738296,1.3800000000000003,1.7550999,False
3Y9Gx5XTQG,-0.21770978,3.7486825,1.4299999999999986,1.7654864,False
3Y9Gx5XTQG,-0.21827757,3.7481146,2.0699999999999994,1.7649186,False
3Y9Gx5XTQG,-0.21998787,3.7464044,1.3600000000000005,1.7632083,False
3Y9Gx5XTQG,-0.21621585,3.7501764,2.3300000000000005,1.7669803,False
3Y9Gx5XTQG,-0.20431578,3.7620764,2.450000000000001,1.7788804,False
3Y9Gx5XTQG,-0.18456101,3.7818313,2.6300000000000012,1.7986351,False
3Y9Gx5XTQG,-0.16055715,3.8058352,2.9299999999999997,1.822639,False
3Y9Gx5XTQG,-0.13389945,3.8324928,3.350000000000001,1.8492967,False
3Y9Gx5XTQG,-0.10687876,3.8595135,3.1200000000000006,1.8763174,False
3Y9Gx5XTQG,-0.0803746,3.8860178,2.9299999999999997,1.9028215,False
3Y9Gx5XTQG,-0.053164244,3.913228,2.57,1.9300319,False
3Y9Gx5XTQG,-0.022946239,3.9434462,2.7100000000000004,1.9602499,False
3Y9Gx5XTQG,0.011976838,3.9783692,2.6300000000000012,1.995173,False
3Y9Gx5XTQG,0.05336654,4.0197587,3.0600000000000014,2.0365627,False
3Y9Gx5XTQG,0.10151255,4.067905,2.9600000000000004,2.0847087,False
3Y9Gx5XTQG,0.1568631,4.1232553,3.100000000000001,2.1400592,False
3Y9Gx5XTQG,0.21893942,4.185332,3.1099999999999994,2.2021356,False
3Y9Gx5XTQG,0.2881807,4.254573,2.89,2.2713768,False
3Y9Gx5XTQG,0.36360347,4.3299956,3.2100000000000004,2.3467996,False
3Y9Gx5XTQG,0.4438454,4.410238,3.2199999999999993,2.4270415,False
3Y9Gx5XTQG,0.52648866,4.492881,3.8600000000000003,2.5096848,False
3Y9Gx5XTQG,0.60747397,4.5738664,3.5749999999999997,2.59067,False
3Y9Gx5XTQG,0.6832284,4.6496205,3.6950000000000007,2.6664245,False
3Y9Gx5XTQG,0.75037634,4.7167687,3.7650000000000006,2.7335725,False
3Y9Gx5XTQG,0.80716264,4.773555,3.9899999999999998,2.7903588,False
3Y9Gx5XTQG,0.85011256,4.816505,3.8500000000000014,2.8333087,False
3Y9Gx5XTQG,0.8762804,4.842673,3.5700000000000003,2.8594766,False
3Y9Gx5XTQG,0.883139,4.849531,3.720000000000002,2.8663352,False
3Y9Gx5XTQG,0.8685664,4.8349586,3.77,2.8517625,False
3Y9Gx5XTQG,0.8313304,4.797723,3.7300000000000004,2.8145266,False
3Y9Gx5XTQG,0.77129114,4.7376833,3.63,2.7544873,False
3Y9Gx5XTQG,0.68989503,4.656287,3.0549999999999997,2.6730912,False
3Y9Gx5XTQG,0.5900775,4.55647,3.015,2.5732737,False
3Y9Gx5XTQG,0.47593534,4.4423275,2.564999999999998,2.4591315,False
3Y9Gx5XTQG,0.3517393,4.3181314,2.3400000000000016,2.3349354,False
3Y9Gx5XTQG,0.22152936,4.1879215,2.0699999999999994,2.2047255,False
3Y9Gx5XTQG,0.09027326,4.0566654,2.3700000000000023,2.0734694,False
3Y9Gx5XTQG,-0.03856373,3.9278286,2.040000000000001,1.9446324,False
3Y9Gx5XTQG,-0.1619941,3.804398,1.7099999999999995,1.821202,False
3Y9Gx5XTQG,-0.27725565,3.6891365,1.4000000000000001,1.7059405,False
3Y9Gx5XTQG,-0.38074863,3.5856438,1.4000000000000001,1.6024475,False
3Y9Gx5XTQG,-0.50208473,3.4643075,1.4599999999999993,1.4811114,False
3Y9Gx5XTQG,-0.46581554,3.5005767,1.410000000000001,1.5173806,False
3Y9Gx5XTQG,-0.3373437,3.6290486,1.499999999999999,1.6458524,False
3Y9Gx5XTQG,-0.75118756,3.2152047,1.3400000000000007,1.2320086,False
3Y9Gx5XTQG,-1.1342292,2.832163,1.3442424242424238,0.8489669,False
3Y9Gx5XTQG,-0.31829166,3.6481006,1.3527272727272739,1.6649045,False
3Y9Gx5XTQG,0.23511541,4.2015076,1.361212121212122,2.2183115,False
3Y9Gx5XTQG,-0.22338879,3.7430034,1.36969696969697,1.7598073,False
3Y9Gx5XTQG,-0.05284083,3.9135513,1.3781818181818182,1.9303553,False
3Y9Gx5XTQJ,-1.9077895,1.4610407,3.309999999999999,-0.22337435,True
3Y9Gx5XTQJ,1.2926896,4.66152,3.3100000000000014,2.9771047,False
3Y9Gx5XTQJ,1.9478431,5.3166733,3.4399999999999986,3.6322582,False
3Y9Gx5XTQJ,1.147937,4.5167675,4.33,2.8323522,False
3Y9Gx5XTQJ,1.4861755,4.8550057,4.04,3.1705906,False
3Y9Gx5XTQJ,1.7311888,5.100019,3.2199999999999993,3.4156039,False
3Y9Gx5XTQJ,1.9510031,5.3198333,3.0799999999999987,3.6354182,False
3Y9Gx5XTQJ,2.0197115,5.3885417,3.0400000000000014,3.7041266,False
3Y9Gx5XTQJ,2.0104198,5.37925,2.770000000000002,3.694835,False
3Y9Gx5XTQJ,1.9562807,5.325111,3.1500000000000012,3.6406958,False
3Y9Gx5XTQJ,1.8764052,5.2452354,3.510000000000001,3.5608203,False
3Y9Gx5XTQJ,1.789051,5.1578813,3.8300000000000014,3.4734662,False
3Y9Gx5XTQJ,1.7103088,5.0791388,3.5599999999999996,3.394724,False
3Y9Gx5XTQJ,1.652529,5.0213594,2.740000000000001,3.336944,False
3Y9Gx5XTQJ,1.6241901,4.99302,2.740000000000001,3.3086052,False
3Y9Gx5XTQJ,1.6281402,4.99697,3.479999999999998,3.3125553,False
3Y9Gx5XTQJ,1.662926,5.0317564,3.7399999999999993,3.347341,False
3Y9Gx5XTQJ,1.7261031,5.0949335,4.06,3.4105182,False
3Y9Gx5XTQJ,1.814743,5.1835732,4.049999999999999,3.4991581,False
3Y9Gx5XTQJ,1.9262745,5.295105,4.280000000000001,3.6106896,False
3Y9Gx5XTQJ,2.060082,5.428912,4.11,3.744497,False
3Y9Gx5XTQJ,2.2152033,5.5840335,4.13,3.8996184,False
3Y9Gx5XTQJ,2.3918955,5.760726,4.410000000000001,4.0763106,False
3Y9Gx5XTQJ,2.5907695,5.9595995,4.7,4.2751846,False
3Y9Gx5XTQJ,2.8118951,6.180725,5.15,4.49631,False
3Y9Gx5XTQJ,3.0549028,6.4237328,5.210000000000002,4.739318,False
3Y9Gx5XTQJ,3.3180583,6.6868887,5.320000000000001,5.0024734,False
3Y9Gx5XTQJ,3.5973756,6.9662056,5.6800000000000015,5.2817907,False
3Y9Gx5XTQJ,3.886317,7.255147,6.290000000000002,5.570732,False
3Y9Gx5XTQJ,4.1765547,7.5453854,6.309999999999999,5.86097,False
3Y9Gx5XTQJ,4.457819,7.8266487,6.889999999999999,6.142234,False
3Y9Gx5XTQJ,4.7205563,8.089387,7.160000000000001,6.4049716,False
3Y9Gx5XTQJ,4.954939,8.323769,7.300000000000001,6.6393538,False
3Y9Gx5XTQJ,5.152916,8.521746,7.459999999999999,6.837331,False
3Y9Gx5XTQJ,5.3082685,8.677099,7.385,6.992684,False
3Y9Gx5XTQJ,5.417512,8.786342,7.364999999999999,7.101927,False
3Y9Gx5XTQJ,5.4800663,8.848896,7.575,7.164481,False
3Y9Gx5XTQJ,5.4971056,8.865935,7.055000000000002,7.1815205,False
3Y9Gx5XTQJ,5.471751,8.840581,6.875,7.156166,False
3Y9Gx5XTQJ,5.4097776,8.778608,7.105,7.094193,False
3Y9Gx5XTQJ,5.3175287,8.686359,6.825,7.001944,False
3Y9Gx5XTQJ,5.201701,8.570531,6.484999999999999,6.886116,False
3Y9Gx5XTQJ,5.068475,8.437305,5.885000000000001,6.75289,False
3Y9Gx5XTQJ,4.921747,8.290577,6.004999999999999,6.606162,False
3Y9Gx5XTQJ,4.764118,8.132949,6.32,6.4485335,False
3Y9Gx5XTQJ,4.596738,7.9655676,5.9799999999999995,6.2811527,False
3Y9Gx5XTQJ,4.4213095,7.79014,5.480000000000002,6.105725,False
3Y9Gx5XTQJ,4.239546,7.6083765,5.640000000000002,5.923961,False
3Y9Gx5XTQJ,4.052827,7.4216566,5.360000000000001,5.7372417,False
3Y9Gx5XTQJ,3.8619306,7.2307606,4.9399999999999995,5.5463457,False
3Y9Gx5XTQJ,3.5301297,6.89896,4.570000000000001,5.214545,False
3Y9Gx5XTQJ,3.2525728,6.6214027,4.740000000000002,4.936988,False
3Y9Gx5XTQJ,2.7420862,6.110916,4.820000000000001,4.4265013,False
3Y9Gx5XTQJ,2.5880659,5.956896,4.49,4.272481,False
3Y9Gx5XTQJ,2.89126,6.26009,3.7199999999999998,4.575675,False
3Y9Gx5XTQJ,2.212547,5.581377,3.689090909090909,3.8969622,False
3Y9Gx5XTQJ,2.8739126,6.2427425,3.6272727272727274,4.5583277,False
3Y9Gx5XTQJ,3.226775,6.595605,3.565454545454546,4.91119,False
3Y9Gx5XTQJ,2.287822,5.6566525,3.5036363636363648,3.972237,False
3Y9Gx5XTQJ,-1.8867664,1.4820638,3.3100000000000014,-0.20235138,True
3Y9Gx5XTQJ,1.3123558,4.6811857,3.4399999999999986,2.9967709,False
3Y9Gx5XTQJ,1.955579,5.3244095,4.33,3.6399941,False
3Y9Gx5XTQJ,1.1387839,4.507614,4.04,2.823199,False
3Y9Gx5XTQJ,1.4655282,4.834358,3.2199999999999993,3.1499434,False
3Y9Gx5XTQJ,1.7042389,5.073069,3.0799999999999987,3.388654,False
3Y9Gx5XTQJ,1.9242477,5.293078,3.0400000000000014,3.6086628,False
3Y9Gx5XTQJ,1.9964395,5.3652697,2.770000000000002,3.6808546,False
3Y9Gx5XTQJ,1.9923127,5.361143,3.1500000000000012,3.6767278,False
3Y9Gx5XTQJ,1.9445481,5.3133783,3.510000000000001,3.6289632,False
3Y9Gx5XTQJ,1.873286,5.242116,3.8300000000000014,3.557701,False
3Y9Gx5XTQJ,1.7988639,5.167694,3.5599999999999996,3.483279,False
3Y9Gx5XTQJ,1.7372503,5.1060805,2.740000000000001,3.4216654,False
3Y9Gx5XTQJ,1.6998725,5.0687027,2.740000000000001,3.3842876,False
3Y9Gx5XTQJ,1.6919072,5.0607376,3.479999999999998,3.3763223,False
3Y9Gx5XTQJ,1.7136166,5.082447,3.7399999999999993,3.3980317,False
3Y9Gx5XTQJ,1.763751,5.132581,4.06,3.4481661,False
3Y9Gx5XTQJ,1.840157,5.208987,4.049999999999999,3.5245721,False
3Y9Gx5XTQJ,1.9407144,5.3095446,4.280000000000001,3.6251295,False
3Y9Gx5XTQJ,2.0650349,5.433865,4.11,3.74945,False
3Y9Gx5XTQJ,2.2121992,5.5810294,4.13,3.8966143,False
3Y9Gx5XTQJ,2.3824246,5.751255,4.410000000000001,4.0668397,False
3Y9Gx5XTQJ,2.5762098,5.9450397,4.7,4.260625,False
3Y9Gx5XTQJ,2.7934716,6.162302,5.15,4.4778867,False
3Y9Gx5XTQJ,3.033696,6.402526,5.210000000000002,4.718111,False
3Y9Gx5XTQJ,3.2949808,6.6638107,5.320000000000001,4.979396,False
3Y9Gx5XTQJ,3.5731995,6.94203,5.6800000000000015,5.2576146,False
3Y9Gx5XTQJ,3.8616817,7.2305117,6.290000000000002,5.546097,False
3Y9Gx5XTQJ,4.1519737,7.5208044,6.309999999999999,5.836389,False
3Y9Gx5XTQJ,4.433695,7.8025255,6.889999999999999,6.11811,False
3Y9Gx5XTQJ,4.6972027,8.066033,7.160000000000001,6.381618,False
3Y9Gx5XTQJ,4.9325876,8.301417,7.300000000000001,6.6170025,False
3Y9Gx5XTQJ,5.131731,8.500562,7.459999999999999,6.8161464,False
3Y9Gx5XTQJ,5.288356,8.657186,7.385,6.9727707,False
3Y9Gx5XTQJ,5.3989296,8.76776,7.364999999999999,7.083345,False
3Y9Gx5XTQJ,5.462837,8.831668,7.575,7.1472526,False
3Y9Gx5XTQJ,5.481226,8.850057,7.055000000000002,7.1656413,False
3Y9Gx5XTQJ,5.4571915,8.826021,6.875,7.1416063,False
3Y9Gx5XTQJ,5.39649,8.76532,7.105,7.080905,False
3Y9Gx5XTQJ,5.3054533,8.674283,6.825,6.989868,False
3Y9Gx5XTQJ,5.1907663,8.559596,6.484999999999999,6.875181,False
3Y9Gx5XTQJ,5.058611,8.427442,5.885000000000001,6.7430263,False
3Y9Gx5XTQJ,4.912876,8.281707,6.004999999999999,6.5972915,False
3Y9Gx5XTQJ,4.7561655,8.124996,6.32,6.440581,False
3Y9Gx5XTQJ,4.5896235,7.958454,5.9799999999999995,6.274039,False
3Y9Gx5XTQJ,4.414962,7.7837925,5.480000000000002,6.099377,False
3Y9Gx5XTQJ,4.2338963,7.602726,5.640000000000002,5.918311,False
3Y9Gx5XTQJ,4.0478086,7.4166384,5.360000000000001,5.7322235,False
3Y9Gx5XTQJ,3.8574793,7.22631,4.9399999999999995,5.5418944,False
3Y9Gx5XTQJ,3.6639397,7.03277,4.570000000000001,5.348355,False
3Y9Gx5XTQJ,3.331251,6.700081,4.740000000000002,5.015666,False
3Y9Gx5XTQJ,3.062312,6.431142,4.820000000000001,4.746727,False
3Y9Gx5XTQJ,2.5677574,5.9365873,4.49,4.2521725,False
3Y9Gx5XTQJ,2.4338844,5.8027143,3.7199999999999998,4.1182995,False
3Y9Gx5XTQJ,2.7670944,6.1359243,3.689090909090909,4.4515095,False
3Y9Gx5XTQJ,2.1208751,5.489705,3.6272727272727274,3.8052902,False
3Y9Gx5XTQJ,2.7957404,6.164571,3.565454545454546,4.4801555,False
3Y9Gx5XTQJ,3.161208,6.530038,3.5036363636363648,4.845623,False
3Y9Gx5XTQJ,2.2314095,5.6002398,3.441818181818183,3.9158247,False
3Y9Gx5XTQK,-4.274471,3.6628847,5.409999999999999,-0.30579314,True
3Y9Gx5XTQK,-2.2856264,5.651729,6.110000000000001,1.6830512,True
3Y9Gx5XTQK,-2.2308345,5.706521,5.379999999999999,1.7378432,False
3Y9Gx5XTQK,-0.1076417,7.829714,5.3500000000000005,3.861036,False
3Y9Gx5XTQK,0.60561395,8.54297,5.379999999999999,4.5742917,False
3Y9Gx5XTQK,0.8181846,8.75554,4.850000000000002,4.7868624,False
3Y9Gx5XTQK,0.77484965,8.712205,4.61,4.7435274,False
3Y9Gx5XTQK,0.7437961,8.681151,4.3199999999999985,4.712474,False
3Y9Gx5XTQK,0.6143224,8.551678,4.660000000000001,4.583,False
3Y9Gx5XTQK,0.4332974,8.370653,4.210000000000001,4.401975,False
