pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb50ErY,-3.673366442608086,7.948518172191826,-3.85,2.13757586479187,True
3E4jb50ErY,-4.575113311695305,7.046771303104607,-5.0,1.2358289957046509,True
3E4jb50ErY,-5.457869366096703,6.164015248703209,-4.45,0.3530729413032532,False
3E4jb50ErY,-6.2191491576902544,5.4027354571096575,-3.9,-0.4082068502902984,False
3E4jb50ErY,-6.662792638229576,4.959091976570336,-3.0,-0.8518503308296204,False
3E4jb50ErY,-7.001783624576775,4.620100990223137,-2.1,-1.1908413171768188,False
3E4jb50ErY,-7.222177878307549,4.399706736492363,-0.5,-1.4112355709075928,False
3E4jb50ErY,-7.246077791141716,4.375806823658196,1.1,-1.4351354837417605,False
3E4jb50ErY,-7.068593874859062,4.5532907399408495,-0.1,-1.2576515674591064,False
3E4jb50ErY,-6.855127588199822,4.76675702660009,-1.3,-1.0441852807998655,False
3E4jb50ErY,-6.711530342983452,4.91035427181646,-0.1500000000000001,-0.9005880355834961,False
3E4jb50ErY,-6.390119031357018,5.231765583442894,1.0,-0.5791767239570618,False
3E4jb50ErY,-5.495339766430107,6.126544848369805,-2.65,0.3156025409698486,False
3E4jb50ErY,-5.334447101043907,6.287437513756005,-6.3,0.4764952063560486,True
3E4jb50ErY,-5.645428404497353,5.976456210302559,-2.3,0.1655139029026031,False
3E4jb50ErY,-5.695788398670403,5.926096216129509,1.7,0.1151539087295532,False
3E4jb50ErY,-5.09797634212896,6.523908272670952,-1.3500000000000003,0.7129659652709961,False
3E4jb50ErY,-5.7429581361882365,5.8789264786116755,-4.4,0.0679841712117195,False
3E4jb50ErY,-6.141131803678719,5.480752811121193,-3.1,-0.3301894962787628,False
3E4jb50ErY,-6.005907103704659,5.615977511095253,-1.8,-0.1949647963047027,False
3E4jb50ErY,-6.114969894575325,5.506914720224587,-1.15,-0.3040275871753692,False
3E4jb50ErY,-7.067561522411553,4.554323092388359,-0.5,-1.256619215011597,False
3E4jb50ErY,-7.3188101205103075,4.303074494289604,-1.1,-1.5078678131103516,False
3E4jb50ErY,-7.2345017346613085,4.3873828801386034,-1.7,-1.4235594272613523,False
3E4jb50ErY,-7.214442983555046,4.407441631244866,-3.0,-1.4035006761550903,False
3E4jb50ErY,-7.264292612957207,4.357592001842705,-4.3,-1.453350305557251,False
3E4jb50ErY,-7.469332352565972,4.15255226223394,-3.5,-1.6583900451660156,False
3E4jb50ErY,-7.80179120628759,3.8200934085123217,-2.7,-1.9908488988876345,False
3E4jb50ErY,-8.152002468990531,3.46988214580938,-3.5,-2.341060161590576,False
3E4jb50ErY,-8.475227728771415,3.146656886028496,-4.3,-2.66428542137146,False
3E4jb50ErY,-8.758329525875297,2.863555088924614,-1.0,-2.947387218475342,False
3E4jb50ErY,-8.7819518002741,2.839932814525811,2.3,-2.971009492874145,False
3E4jb50ErY,-8.443942919658866,3.177941695141045,1.85,-2.633000612258911,False
3E4jb50ErY,-8.097377911495414,3.524506703304497,1.4,-2.286435604095459,False
3E4jb50ErY,-7.686699882435051,3.9351847323648608,2.0,-1.8757575750350952,False
3E4jb50ErY,-7.158758536266533,4.463126078533379,2.6,-1.3478162288665771,False
3E4jb50ErY,-6.699629262375084,4.922255352424828,5.050000000000001,-0.8886869549751282,True
3E4jb50ErY,-5.945208058046547,5.676676556753365,7.5,-0.1342657506465912,True
3E4jb50ErY,-4.863779679226128,6.758104935573784,1.0499999999999998,0.947162628173828,False
3E4jb50ErY,-4.068430200504509,7.553454414295403,-5.4,1.7425121068954468,True
3E4jb50ErY,-4.152960792469231,7.468923822330681,-1.4000000000000004,1.657981514930725,False
3E4jb50ErY,-4.278046980785576,7.343837634014336,2.6,1.53289532661438,False
3E4jb50ErY,-4.211935296940056,7.409949317859856,-1.1,1.5990070104599,False
3E4jb50ErY,-4.9062769564859545,6.7156076583139575,-4.8,0.9046653509140016,False
3E4jb50ErY,-5.740709677623955,5.881174937175957,-6.15,0.0702326297760009,True
3E4jb50ErY,-5.8403823527567065,5.7815022620432055,-7.5,-0.0294400453567504,True
3E4jb50ErY,-5.648845389770714,5.973039225029198,-2.8,0.1620969176292419,False
3E4jb50ErY,-6.67333741514608,4.948547199653832,1.9,-0.8623951077461243,False
3E4jb50ErY,-7.421112910198418,4.200771704601494,-2.2500000000000004,-1.610170602798462,False
3E4jb50ErY,-7.602140203403679,4.019744411396233,-6.4,-1.7911978960037231,False
3E4jb53XUQ,-5.110311824038295,9.59672339554098,4.23,2.2432057857513428,False
3E4jb53XUQ,-5.304683285906581,9.402351933672694,2.86,2.0488343238830566,False
3E4jb53XUQ,-5.092664557650355,9.61437066192892,1.4900000000000002,2.2608530521392822,False
3E4jb53XUQ,-4.856656628802089,9.850378590777186,0.1200000000000001,2.496860980987549,False
3E4jb53XUQ,-4.7413607418086805,9.965674477770595,-1.25,2.612156867980957,False
3E4jb53XUQ,-4.777302819445399,9.929732400133876,-2.619999999999999,2.5762147903442383,False
3E4jb53XUQ,-5.143047410204677,9.563987809374598,-3.99,2.210470199584961,False
3E4jb53XUQ,-5.884559470370082,8.822475749209193,-5.359999999999999,1.4689581394195557,False
3E4jb53XUQ,-6.814111667826442,7.892923551752833,-6.729999999999999,0.5394059419631958,False
3E4jb53XUQ,-7.762444752409724,6.944590467169551,-8.1,-0.4089271426200866,True
3E4jb53XUQ,-8.814274507715968,5.892760711863307,-6.699999999999999,-1.4607568979263306,False
3E4jb53XUQ,-9.433522301867274,5.273512917712001,-5.3,-2.0800046920776367,False
3E4jb53XUQ,-9.725858288958339,4.981176930620936,-5.15,-2.372340679168701,False
3E4jb53XUQ,-10.044881421282557,4.662153798296718,-5.0,-2.69136381149292,False
3E4jb53XUQ,-10.458079892351893,4.248955327227382,-5.75,-3.104562282562256,False
3E4jb53XUQ,-10.874333935930995,3.83270128364828,-6.5,-3.5208163261413574,False
3E4jb53XUQ,-11.445420342638759,3.2616148769405164,-1.0999999999999996,-4.091902732849121,False
3E4jb53XUQ,-12.04336794014242,2.6636672794368543,4.3,-4.689850330352783,True
3E4jb53XUQ,-11.691263276293544,3.0157719432857313,4.85,-4.337745666503906,True
3E4jb53XUQ,-10.213915425493983,4.493119794085292,5.4,-2.8603978157043457,True
3E4jb53XUQ,-8.407403427317409,6.2996317922618665,3.9,-1.053885817527771,False
3E4jb53XUQ,-6.500142830565242,8.206892389014033,2.4,0.8533747792243958,False
3E4jb53XUQ,-4.739083129122523,9.967952090456752,3.2,2.6144344806671143,False
3E4jb53XUQ,-3.653868514254359,11.053166705324916,4.0,3.6996490955352783,False
3E4jb53XUQ,-3.3536058246639047,11.35342939491537,0.6000000000000001,3.999911785125733,False
3E4jb53XUQ,-3.213835316851405,11.49319990272787,-2.8,4.139682292938232,False
3E4jb53XUQ,-3.328813630297449,11.378221589281825,-0.7999999999999998,4.024703979492188,False
3E4jb53XUQ,-3.533177691653041,11.173857527926234,1.2,3.8203399181365967,False
3E4jb53XUQ,-3.6543739616420545,11.05266125793722,-3.999999999999999,3.699143648147583,True
3E4jb53XUQ,-4.7136131107356825,9.993422108843593,-9.2,2.639904499053955,True
3E4jb53XUQ,-5.921427208140162,8.785608011439113,-3.5,1.432090401649475,False
3E4jb53XUQ,-7.079435515358714,7.627599704220561,2.2,0.2740820944309234,False
3E4jb53XUQ,-7.4237924396541395,7.283242779925136,-0.5999999999999996,-0.0702748298645019,False
3E4jb53XUQ,-7.87509288187292,6.831942337706355,-3.4,-0.5215752720832825,False
3E4jb53XUQ,-8.118424850657252,6.588610368922023,1.15,-0.7649072408676147,False
3E4jb53XUQ,-7.972401815607814,6.734633403971461,5.7,-0.6188842058181763,False
3E4jb53XUQ,-6.833337026789454,7.873698192789821,6.949999999999999,0.5201805830001831,False
3E4jb53XUQ,-6.455592113688258,8.251443105891017,8.2,0.8979254961013794,False
3E4jb53XUQ,-6.139752823069362,8.567282396509913,5.199999999999999,1.213764786720276,False
3E4jb53XUQ,-5.139323073580531,9.567712145998744,2.2,2.2141945362091064,False
3E4jb53XUQ,-4.164732295229701,10.542302924349574,1.05,3.1887853145599365,False
3E4jb53XUQ,-4.087603169634608,10.619432049944667,-0.1,3.2659144401550293,False
3E4jb53XUQ,-4.25876124496725,10.448273974612025,-0.1,3.094756364822388,False
3E4jb53XUQ,-4.197641926958827,10.509393292620448,-0.1,3.1558756828308105,False
3E4jb53XUQ,-4.109459716036586,10.59757550354269,0.7000000000000001,3.244057893753052,False
3E4jb53XUQ,-4.062226134493617,10.644809085085658,1.5,3.2912914752960205,False
3E4jb53XUQ,-4.004803258135585,10.70223196144369,-0.6000000000000001,3.3487143516540527,False
3E4jb53XUQ,-4.29760606880453,10.409429150774745,-2.7,3.0559115409851074,False
3E4jb53XUQ,-5.122536498263148,9.584498721316127,-1.4500000000000002,2.2309811115264893,False
3E4jb53XUQ,-5.977067190363673,8.729968029215602,-0.2,1.3764504194259644,False
3E4jb53XUQ,-6.685931760027675,8.0211034595516,-1.2999999999999998,0.6675858497619629,False
3E4jb53XUQ,-7.282245586767463,7.424789632811812,-2.4,0.0712720230221748,False
3E4jb53XUQ,-7.720154124453334,6.986881095125941,-0.5499999999999998,-0.3666365146636963,False
3E4jb53XUQ,-7.661363589718608,7.045671629860667,1.3,-0.3078459799289703,False
3E4jb53XUQ,-7.516202303722171,7.190832915857104,0.9,-0.1626846939325332,False
3E4jb53XUQ,-7.5765707373168745,7.130464482262401,0.5,-0.2230531275272369,False
3E4jb53XUQ,-7.692680168106822,7.014355051472453,-0.6000000000000001,-0.3391625583171844,False
3E4jb53XUQ,-7.516041639402179,7.190993580177096,-1.7,-0.1625240296125412,False
3E4jb53XUQ,-7.429503443792132,7.277531775787143,1.9,-0.0759858340024948,False
3E4jb53XUQ,-7.535915124371318,7.171120095207957,5.5,-0.1823975145816803,False
3E4jb52iLe,-8.750022274375299,4.469800812125543,-5.12,-2.140110731124878,False
3E4jb52iLe,-8.415283066153863,4.804540020346979,-6.34,-1.8053715229034424,False
3E4jb52iLe,-8.358387214064935,4.861435872435907,-7.56,-1.7484756708145142,False
3E4jb52iLe,-8.550693136573175,4.669129949927667,-8.780000000000001,-1.940781593322754,True
3E4jb52iLe,-8.842364651084283,4.377458435416559,-10.000000000000002,-2.2324531078338623,True
3E4jb52iLe,-9.368699890494684,3.8511231960061583,-11.22,-2.7587883472442627,True
3E4jb52iLe,-10.256767135978082,2.96305595052276,-12.44,-3.646855592727661,True
3E4jb52iLe,-11.238422972083429,1.9814001144174131,-13.660000000000002,-4.628511428833008,True
3E4jb52iLe,-12.183289629340509,1.036533457160333,-14.880000000000004,-5.573378086090088,True
3E4jb52iLe,-13.058344465613702,0.1614786208871397,-16.1,-6.448432922363281,True
3E4jb52iLe,-13.867923838019708,-0.6481007515188661,-13.45,-7.258012294769287,False
3E4jb52iLe,-14.495104414344171,-1.275281327843329,-10.8,-7.88519287109375,False
3E4jb52iLe,-14.924629789710382,-1.70480670320954,-8.55,-8.314718246459961,False
3E4jb52iLe,-15.174558264136651,-1.9547351776358095,-6.3,-8.56464672088623,False
3E4jb52iLe,-15.22647820127044,-2.0066551147695986,-9.6,-8.61656665802002,False
3E4jb52iLe,-15.168042761206964,-1.948219674706122,-12.9,-8.558131217956543,False
3E4jb52iLe,-15.251095396399835,-2.031272309898993,-11.9,-8.641183853149414,False
3E4jb52iLe,-15.495824438453058,-2.2760013519522158,-10.9,-8.885912895202637,False
3E4jb52iLe,-15.704128843665462,-2.48430575716462,-10.3,-9.09421730041504,False
3E4jb52iLe,-15.80419216764007,-2.5843690811392275,-9.7,-9.194280624389648,False
3E4jb52iLe,-15.732352835059503,-2.512529748558661,-9.9,-9.122441291809082,False
3E4jb52iLe,-15.548562628150323,-2.3287395416494814,-10.1,-8.938651084899902,False
3E4jb52iLe,-15.290680509925226,-2.0708574234243837,-9.7,-8.680768966674805,False
3E4jb52iLe,-15.032353025794366,-1.8125299392935244,-9.3,-8.422441482543945,False
3E4jb52iLe,-14.908667189002374,-1.6888441025015322,-6.6000000000000005,-8.298755645751953,False
3E4jb52iLe,-14.786901098609308,-1.5670780121084658,-3.9,-8.176989555358887,False
3E4jb52iLe,-14.48493586194549,-1.2651127754446474,-5.75,-7.875024318695068,False
3E4jb52iLe,-14.199900251746515,-0.9800771652456728,-7.6,-7.589988708496094,False
3E4jb52iLe,-14.088621717810968,-0.8687986313101259,-8.05,-7.478710174560547,False
3E4jb52iLe,-14.062607866645196,-0.8427847801443544,-8.5,-7.452696323394775,False
3E4jb52iLe,-14.199188333869316,-0.9793652473684746,-9.6,-7.589276790618896,False
3E4jb52iLe,-14.573656660437921,-1.353833573937079,-10.7,-7.9637451171875,False
3E4jb52iLe,-15.041351896643976,-1.8215288101431337,-7.05,-8.431440353393555,False
3E4jb52iLe,-15.290328604102472,-2.07050551760163,-3.4,-8.68041706085205,False
3E4jb52iLe,-15.1875005782846,-1.9676774917837587,-7.1,-8.57758903503418,False
3E4jb52iLe,-15.030223471045831,-1.8104003845449892,-10.8,-8.42031192779541,False
3E4jb52iLe,-14.952013594031671,-1.732190507530829,-9.2,-8.34210205078125,False
3E4jb52iLe,-14.85704575192962,-1.6372226654287783,-7.6,-8.2471342086792,False
3E4jb52iLe,-14.884780508399347,-1.6649574218985048,-7.8,-8.274868965148926,False
3E4jb52iLe,-15.1920171798471,-1.9721940933462587,-8.0,-8.58210563659668,False
3E4jb52iLe,-15.420862776160577,-2.2010396896597353,-6.2,-8.810951232910156,False
3E4jb52iLe,-15.417631727576593,-2.197808641075751,-4.4,-8.807720184326172,False
3E4jb52iLe,-15.186260801673273,-1.9664377151724306,-4.95,-8.576349258422852,False
3E4jb52iLe,-14.865830999732355,-1.6460079132315126,-5.5,-8.255919456481934,False
3E4jb52iLe,-14.58979426038299,-1.3699711738821474,-5.8,-7.979882717132568,False
3E4jb52iLe,-14.381865126014093,-1.162042039513251,-6.1,-7.771953582763672,False
3E4jb52iLe,-14.18644438397918,-0.9666212974783388,-9.45,-7.57653284072876,False
3E4jb52iLe,-14.184886556983331,-0.9650634704824892,-12.8,-7.57497501373291,False
3E4jb52iLe,-14.419437509894708,-1.1996144233938661,-14.7,-7.809525966644287,True
3E4jb52iLe,-14.803957563758233,-1.5841344772573915,-16.6,-8.194046020507812,True
3E4jb52iLe,-15.378488165259698,-2.1586650787588564,-11.65,-8.768576622009277,False
3E4jb52iLe,-15.96944389951263,-2.749620813011788,-6.7,-9.359532356262209,False
3E4jb52iLe,-16.33434067380462,-3.1145175873037783,-9.1,-9.7244291305542,False
3E4jb52iLe,-16.529691320777275,-3.3098682342764345,-11.5,-9.919779777526855,False
3E4jb52iLe,-16.554169279456477,-3.3343461929556355,-8.0,-9.944257736206056,False
3E4jb52iLe,-16.207939726233818,-2.9881166397329775,-4.5,-9.598028182983398,False
3E4jb52iLe,-16.022661787391044,-2.8028387008902023,-6.95,-9.412750244140623,False
3E4jb52iLe,-16.00643120420013,-2.786608117699288,-9.4,-9.396519660949709,False
3E4jb52iLe,-15.869694334388116,-2.6498712478872744,-6.6,-9.259782791137695,False
3E4jb52iLe,-15.241338354468683,-2.0215152679678408,-3.8,-8.631426811218262,False
3E4jb4xDKe,-10.194484725214002,-6.384355530523303,-10.1,-8.289420127868652,False
3E4jb4xDKe,-10.27500916979408,-6.464879975103381,-10.0,-8.36994457244873,False
3E4jb4xDKe,-10.39050103685951,-6.580371842168811,-9.9,-8.48543643951416,False
3E4jb4xDKe,-10.446024909234998,-6.635895714544299,-9.8,-8.540960311889648,False
3E4jb4xDKe,-10.40360738298988,-6.593478188299182,-9.7,-8.498542785644531,False
3E4jb4xDKe,-10.45524312517738,-6.645113930486682,-9.6,-8.550178527832031,False
3E4jb4xDKe,-10.496565833307264,-6.686436638616565,-9.5,-8.591501235961914,False
3E4jb4xDKe,-10.554217353082654,-6.744088158391955,-9.4,-8.649152755737305,False
3E4jb4xDKe,-10.63190843126869,-6.82177923657799,-9.3,-8.72684383392334,False
3E4jb4xDKe,-10.712021842218396,-6.901892647527697,-9.2,-8.806957244873047,False
3E4jb4xDKe,-10.821647658563611,-7.011518463872912,-8.899999999999999,-8.916583061218262,False
3E4jb4xDKe,-10.952147498346326,-7.142018303655627,-8.6,-9.047082901000977,False
3E4jb4xDKe,-11.071996703363416,-7.261867508672717,-9.0,-9.166932106018066,False
3E4jb4xDKe,-11.129630103326793,-7.319500908636094,-9.4,-9.224565505981444,False
3E4jb4xDKe,-11.132520690179822,-7.322391495489123,-10.25,-9.227456092834473,False
3E4jb4xDKe,-11.131960883356092,-7.321831688665393,-11.1,-9.226896286010742,False
3E4jb4xDKe,-11.14646913073158,-7.336339936040881,-10.3,-9.24140453338623,False
3E4jb4xDKe,-11.140131964899062,-7.330002770208363,-9.5,-9.235067367553713,False
3E4jb4xDKe,-11.182218566156385,-7.372089371465686,-10.8,-9.277153968811035,False
3E4jb4xDKe,-11.319581999994275,-7.509452805303576,-12.1,-9.414517402648926,True
3E4jb4xDKe,-11.464407935358045,-7.654278740667346,-10.0,-9.559343338012695,False
3E4jb4xDKe,-11.519578948236461,-7.709449753545762,-7.9,-9.614514350891112,False
3E4jb4xDKe,-11.512797370172498,-7.702668175481799,-9.7,-9.607732772827148,False
3E4jb4xDKe,-11.522233977533338,-7.712104782842639,-11.5,-9.617169380187988,False
3E4jb4xDKe,-11.586390509820935,-7.776261315130236,-10.55,-9.681325912475586,False
3E4jb4xDKe,-11.666485800958629,-7.85635660626793,-9.6,-9.76142120361328,False
3E4jb4xDKe,-11.737455382562633,-7.927326187871934,-10.8,-9.832390785217283,False
3E4jb4xDKe,-11.901163115716932,-8.091033921026233,-12.0,-9.996098518371582,True
3E4jb4xDKe,-12.1540269996891,-8.3438978049984,-12.0,-10.24896240234375,False
3E4jb4xDKe,-12.369130149103162,-8.559000954412463,-12.0,-10.464065551757812,False
3E4jb4xDKe,-12.529481902338025,-8.719352707647326,-12.55,-10.624417304992676,True
3E4jb4xDKe,-12.740704550958629,-8.93057535626793,-13.1,-10.83563995361328,True
3E4jb4xDKe,-12.972590460992809,-9.16246126630211,-11.55,-11.06752586364746,False
3E4jb4xDKe,-13.054514899469373,-9.244385704778674,-10.0,-11.149450302124023,False
3E4jb4xDKe,-12.981539740777965,-9.171410546087266,-11.85,-11.076475143432615,False
3E4jb4xDKe,-12.948326125360486,-9.138196930669787,-13.7,-11.043261528015137,True
3E4jb4xDKe,-13.011190428949353,-9.201061234258654,-13.05,-11.106125831604004,True
3E4jb4xDKe,-13.089347853876111,-9.279218659185412,-12.4,-11.184283256530762,False
3E4jb4xDKe,-13.204566016412734,-9.394436821722035,-12.75,-11.299501419067385,False
3E4jb4xDKe,-13.409656539178846,-9.599527344488147,-13.1,-11.504591941833496,False
3E4jb4xDKe,-13.613702788568494,-9.803573593877795,-12.1,-11.708638191223145,False
3E4jb4xDKe,-13.725351348138805,-9.915222153448106,-11.1,-11.820286750793455,False
3E4jb4xDKe,-13.735246672845838,-9.925117478155139,-11.6,-11.830182075500488,False
3E4jb4xDKe,-13.67507077715492,-9.86494158246422,-12.1,-11.77000617980957,False
3E4jb4xDKe,-13.592414870477674,-9.782285675786975,-12.35,-11.687350273132324,False
3E4jb4xDKe,-13.522025122858045,-9.711895928167346,-12.6,-11.616960525512695,False
3E4jb4xDKe,-13.467629447198865,-9.657500252508166,-11.75,-11.562564849853516,False
3E4jb4xDKe,-13.412285819269178,-9.602156624578479,-10.9,-11.507221221923828,False
3E4jb4xDKe,-13.371817603326793,-9.561688408636094,-11.65,-11.466753005981444,False
3E4jb4xDKe,-13.376416220880506,-9.566287026189807,-12.4,-11.471351623535156,False
3E4jb4xDKe,-13.368777289606092,-9.558648094915393,-11.35,-11.463712692260742,False
3E4jb4xDKe,-13.279599204278943,-9.469470009588244,-10.3,-11.374534606933594,False
3E4jb4xDKe,-13.185984626031873,-9.375855431341174,-12.7,-11.280920028686523,False
3E4jb4xDKe,-13.235075011468885,-9.424945816778186,-15.1,-11.330010414123535,True
3E4jb4xDKe,-13.383020415521619,-9.57289122083092,-13.8,-11.47795581817627,True
3E4jb4xDKe,-13.508048072076793,-9.697918877386094,-12.5,-11.602983474731444,False
3E4jb4xDKe,-13.61625672838783,-9.806127533697131,-14.2,-11.71119213104248,True
3E4jb4xDKe,-13.857246413446424,-10.047117218755725,-15.9,-11.952181816101074,True
3E4jb4xDKe,-13.948317542291637,-10.138188347600938,-15.15,-12.043252944946287,True
3E4jb4xDKe,-13.725977912164685,-9.915848717473986,-14.4,-11.820913314819336,True
3E4jb4xUNT,-1.4622272656399655,15.878917138381665,4.41,7.20834493637085,False
3E4jb4xUNT,-2.0329617665249753,15.308182637496655,3.02,6.63761043548584,False
3E4jb4xUNT,-2.5834831402737546,14.757661263747876,1.63,6.0870890617370605,False
3E4jb4xUNT,-3.269366185470288,14.071778218551342,0.2400000000000002,5.401206016540527,False
3E4jb4xUNT,-3.7714356587368894,13.569708745284741,-1.1499999999999997,4.899136543273926,False
3E4jb4xUNT,-4.575776498122875,12.765367905898756,-2.54,4.09479570388794,False
3E4jb4xUNT,-5.237916867538159,12.103227536483471,-3.929999999999999,3.432655334472656,False
3E4jb4xUNT,-5.915574471755688,11.425569932265942,-5.319999999999999,2.754997730255127,False
3E4jb4xUNT,-6.517039458556836,10.824104945464795,-6.71,2.1535327434539795,True
3E4jb4xUNT,-7.175609390540783,10.165535013480847,-8.1,1.4949628114700315,True
3E4jb4xUNT,-7.9273934767682,9.41375092725343,-9.55,0.7431787252426147,True
3E4jb4xUNT,-8.878975029392903,8.462169374628727,-11.0,-0.2084028273820877,True
3E4jb4xUNT,-9.839728038116162,7.5014163659054685,-12.4,-1.169155836105347,True
3E4jb4xUNT,-10.892615716262524,6.448528687759106,-13.8,-2.222043514251709,True
3E4jb4xUNT,-12.052160661025708,5.2889837429959226,-4.350000000000001,-3.3815884590148926,False
3E4jb4xUNT,-12.988506238265698,4.352638165755932,5.1,-4.317934036254883,True
3E4jb4xUNT,-13.211262147231762,4.129882256789868,3.05,-4.540689945220947,False
3E4jb4xUNT,-12.889712731643383,4.451431672378247,1.0,-4.219140529632568,False
3E4jb4xUNT,-12.591379802032176,4.749764601989454,-2.3,-3.9208076000213614,False
3E4jb4xUNT,-12.15468827943391,5.186456124587719,-5.6,-3.484116077423096,False
3E4jb4xUNT,-11.881479661269848,5.459664742751782,-5.199999999999999,-3.210907459259033,False
3E4jb4xUNT,-11.979549805923169,5.361594598098462,-4.8,-3.308977603912353,False
3E4jb4xUNT,-12.268937270446484,5.072207133575146,-1.4,-3.598365068435669,False
3E4jb4xUNT,-10.88180581788606,6.459338586135571,2.0,-2.211233615875244,False
3E4jb4xUNT,-9.289220552249615,8.051923851772015,0.1999999999999999,-0.6186483502388,False
3E4jb4xUNT,-8.315603743596737,9.025540660424893,-1.6,0.3549684584140777,False
3E4jb4xUNT,-7.8706334040600705,9.47051099996156,-1.85,0.7999387979507446,False
3E4jb4xUNT,-7.611644904418652,9.729499499602978,-2.1,1.058927297592163,False
3E4jb4xUNT,-8.735062855585282,8.606081548436348,-1.85,-0.0644906535744667,False
3E4jb4xUNT,-9.897667209907238,7.443477194114392,-1.6,-1.2270950078964231,False
3E4jb4xUNT,-10.511913578315442,6.829230825706189,-0.95,-1.8413413763046265,False
3E4jb4xUNT,-10.460590641303723,6.880553762717907,-0.3,-1.7900184392929075,False
3E4jb4xUNT,-10.3882648156125,6.952879588409131,-2.3,-1.7176926136016846,False
3E4jb4xUNT,-10.51429990987367,6.826844494147961,-4.3,-1.843727707862854,False
3E4jb4xUNT,-10.872134606643383,6.469009797378247,-8.95,-2.2015624046325684,False
3E4jb4xUNT,-11.5625652478177,5.77857915620393,-13.6,-2.8919930458068848,True
3E4jb4xUNT,-12.654294888778393,4.686849515243237,-8.0,-3.983722686767578,False
3E4jb4xUNT,-13.575344960494702,3.7657994435269284,-2.4,-4.904772758483887,False
3E4jb4xUNT,-13.953616540237133,3.3875278637844968,-2.6,-5.283044338226318,False
3E4jb4xUNT,-14.115317742629712,3.2258266613919186,-2.8,-5.4447455406188965,False
3E4jb4xUNT,-14.003692548080151,3.337451855941479,-0.8499999999999999,-5.333120346069336,False
3E4jb4xUNT,-13.65608684281892,3.6850575612027097,1.1,-4.9855146408081055,False
3E4jb4xUNT,-13.418716828628247,3.9224275753933835,2.6,-4.748144626617432,False
3E4jb4xUNT,-13.159661214156811,4.181483189864819,4.1,-4.489089012145996,False
3E4jb4xUNT,-12.41341654519624,4.92772785882539,3.4,-3.742844343185425,False
3E4jb4xUNT,-11.150255601211255,6.190888802810376,2.7,-2.4796833992004395,False
3E4jb4xUNT,-9.548032681747143,7.793111722274487,1.65,-0.8774604797363281,False
3E4jb4xUNT,-8.228804747863476,9.112339656158154,0.6,0.4417674541473388,False
3E4jb4xUNT,-7.312640349670117,10.028504054351513,-1.2000000000000002,1.3579318523406982,False
3E4jb4xUNT,-6.803422252937024,10.537722151084607,-3.0,1.8671499490737915,False
3E4jb4xUNT,-7.01569012860841,10.32545427541322,-2.25,1.6548820734024048,False
3E4jb4xUNT,-7.37545792321748,9.96568648080415,-1.5,1.295114278793335,False
3E4jb4xUNT,-7.472422282500927,9.868722121520703,-1.2,1.1981499195098877,False
3E4jb4xUNT,-7.6127375767666745,9.728406827254956,-0.9,1.0578346252441406,False
3E4jb4xUNT,-8.008442978664105,9.332701425357525,-1.7000000000000002,0.6621292233467102,False
3E4jb4xUNT,-8.334354262157147,9.006790141864483,-2.5,0.3362179398536682,False
3E4jb4xUNT,-8.502911727233593,8.838232676788037,-1.9,0.1676604747772216,False
3E4jb4xUNT,-9.013122330709164,8.328022073312466,-1.3,-0.342550128698349,False
3E4jb4xUNT,-9.50050846795625,7.840635936065381,-5.15,-0.8299362659454346,False
3E4jb4xUNT,-9.746332924171154,7.594811479850476,-9.0,-1.0757607221603394,False
3E4jb4zPk4,-8.620118728679811,3.721786609691774,-2.13,-2.4491660594940186,False
3E4jb4zPk4,-8.764585367244875,3.5773199711267107,-3.06,-2.593632698059082,False
3E4jb4zPk4,-8.895687213939821,3.4462181244317645,-3.99,-2.7247345447540283,False
3E4jb4zPk4,-9.003498426479494,3.3384069118920916,-4.92,-2.832545757293701,False
3E4jb4zPk4,-9.254015317958986,3.0878900204125994,-5.8500000000000005,-3.0830626487731934,False
3E4jb4zPk4,-9.769656768840944,2.572248569530641,-6.78,-3.598704099655152,False
3E4jb4zPk4,-10.285573354763185,2.0563319836084,-7.710000000000001,-4.114620685577393,False
3E4jb4zPk4,-10.825577131313478,1.5163282070581072,-8.64,-4.6546244621276855,False
3E4jb4zPk4,-11.538383832973635,0.803521505397951,-9.57,-5.367431163787842,False
3E4jb4zPk4,-12.134192815822756,0.20771252254882988,-10.5,-5.963240146636963,False
3E4jb4zPk4,-12.700392118496096,-0.35848678012450996,-8.85,-6.529439449310303,False
3E4jb4zPk4,-13.3161615047876,-0.9742561664160139,-7.2,-7.145208835601807,False
3E4jb4zPk4,-13.753986230892336,-1.4120808925207502,-6.75,-7.583033561706543,False
3E4jb4zPk4,-13.74839388470093,-1.406488546329344,-6.3,-7.577441215515137,False
3E4jb4zPk4,-13.503588071865236,-1.1616827334936506,-5.4,-7.332635402679443,False
3E4jb4zPk4,-13.147519937557375,-0.8056145991857893,-4.5,-6.976567268371582,False
3E4jb4zPk4,-12.711258760494387,-0.369353422122801,-4.0,-6.540306091308594,False
3E4jb4zPk4,-12.37891327480713,-0.03700793643554512,-3.5,-6.207960605621338,False
3E4jb4zPk4,-12.330694547695314,0.011210790676271287,-5.15,-6.1597418785095215,False
3E4jb4zPk4,-12.394192091030275,-0.05228675265868965,-6.8,-6.223239421844482,False
3E4jb4zPk4,-12.324137083095705,0.017768255275880662,-7.5,-6.153184413909912,False
