pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2Nhnf,-4.448172886411456,14.034941990415362,13.0,4.793384552001953,False
366IZ2Nhnf,-4.776388008634356,13.706726868192462,10.85,4.465169429779053,False
366IZ2Nhnf,-5.069356281797198,13.41375859502962,8.7,4.172201156616211,False
366IZ2Nhnf,-5.375140507261065,13.107974369565753,7.199999999999999,3.866416931152344,False
366IZ2Nhnf,-5.874748785535601,12.608366091291217,5.7,3.366808652877808,False
366IZ2Nhnf,-6.8256674600045955,11.657447416822222,8.75,2.415889978408813,False
366IZ2Nhnf,-7.919187505285052,10.563927371541766,11.8,1.322369933128357,True
366IZ2Nhnf,-8.691662509481219,9.791452367345599,7.9,0.5498949289321899,False
366IZ2Nhnf,-8.79834498886278,9.684769887964038,4.0,0.4432124495506286,False
366IZ2Nhnf,-8.54377682928255,9.939338047544268,12.95,0.6977806091308594,True
366IZ2Nhnf,-8.492812175790576,9.990302701036242,21.9,0.7487452626228333,True
366IZ2Nhnf,-9.146699224154261,9.336415652672557,15.95,0.0948582142591476,True
366IZ2Nhnf,-9.632431347409991,8.850683529416827,10.0,-0.390873908996582,True
366IZ2Nhnf,-9.529416431228427,8.953698445598391,11.2,-0.2878589928150177,True
366IZ2Nhnf,-9.499972302953509,8.983142573873309,12.4,-0.2584148645401001,True
366IZ2Nhnf,-10.233437080423144,8.249677796403674,11.7,-0.9918796420097352,True
366IZ2Nhnf,-11.13065346006563,7.352461416761187,11.0,-1.8890960216522217,True
366IZ2Nhnf,-11.630745728055743,6.852369148771075,11.55,-2.389188289642334,True
366IZ2Nhnf,-11.62461908582857,6.858495790998248,12.1,-2.383061647415161,True
366IZ2Nhnf,-11.676539261380938,6.80657561544588,12.25,-2.4349818229675293,True
366IZ2Nhnf,-11.795309145490435,6.687805731336383,12.4,-2.5537517070770264,True
366IZ2Nhnf,-11.861157257596759,6.621957619230059,11.75,-2.6195998191833496,True
366IZ2Nhnf,-11.859125216047076,6.623989660779742,11.1,-2.617567777633667,True
366IZ2Nhnf,-11.878619034330157,6.604495842496661,10.5,-2.637061595916748,True
366IZ2Nhnf,-11.920444805661944,6.562670071164874,9.9,-2.678887367248535,True
366IZ2Nhnf,-11.95810206655672,6.525012810270098,7.4,-2.7165446281433105,True
366IZ2Nhnf,-12.013120491544512,6.469994385282305,4.9,-2.7715630531311035,False
366IZ2Nhnf,-12.036478359739093,6.446636517087725,4.5,-2.794920921325684,False
366IZ2Nhnf,-12.031051952878741,6.452062923948077,4.1,-2.789494514465332,False
366IZ2Nhnf,-11.995608885328082,6.487505991498736,5.65,-2.754051446914673,False
366IZ2Nhnf,-12.056796391050128,6.42631848577669,7.2,-2.8152389526367188,True
366IZ2Nhnf,-12.156757433454302,6.326357443372515,8.8,-2.9151999950408936,True
366IZ2Nhnf,-11.872655708829669,6.610459167997149,10.4,-2.63109827041626,True
366IZ2ZWvs,-4.392225538642326,10.284020697028556,4.975,2.9458975791931152,False
366IZ2ZWvs,-4.351578270347037,10.324667965323846,4.35,2.9865448474884038,False
366IZ2ZWvs,-4.349962746055046,10.326283489615836,3.725,2.9881603717803955,False
366IZ2ZWvs,-4.2952130188059,10.381033216864981,3.1,3.042910099029541,False
366IZ2ZWvs,-4.139739548118034,10.536506687552848,2.475,3.1983835697174072,False
366IZ2ZWvs,-3.8531010498117597,10.823145185859122,1.85,3.4850220680236816,False
366IZ2ZWvs,-3.6203396667551195,11.055906568915763,1.2249999999999996,3.717783451080322,False
366IZ2ZWvs,-3.5986407150339277,11.077605520636954,0.6,3.7394824028015137,False
366IZ2ZWvs,-3.7821801055978925,10.89406613007299,0.0,3.555943012237549,False
366IZ2ZWvs,-4.131900583655754,10.544345652015128,-0.6,3.2062225341796875,False
366IZ2ZWvs,-4.487438236625114,10.188807999045768,0.0999999999999999,2.850684881210327,False
366IZ2ZWvs,-4.889763151557365,9.786483084113517,0.8,2.448359966278076,False
366IZ2ZWvs,-5.346650277526298,9.329595958144584,0.8,1.991472840309143,False
366IZ2ZWvs,-5.890535389335075,8.785710846335807,0.8,1.4475877285003662,False
366IZ2ZWvs,-6.383912240416923,8.292333995253959,2.1500000000000004,0.954210877418518,False
366IZ2ZWvs,-6.533686791808525,8.142559443862357,3.5,0.8044363260269165,False
366IZ2ZWvs,-6.352494155318657,8.323752080352227,2.8,0.9856289625167848,False
366IZ2ZWvs,-6.245289479644218,8.430956756026664,2.1,1.0928336381912231,False
366IZ2ZWvs,-6.192497884185234,8.483748351485648,-0.6000000000000001,1.1456252336502075,False
366IZ2ZWvs,-5.969599281699577,8.706646953971307,-3.3,1.3685238361358645,False
366IZ2ZWvs,-5.720987354667106,8.955258881003775,-4.699999999999999,1.617135763168335,False
366IZ2ZWvs,-5.582974468619743,9.093271767051139,-6.1,1.7551486492156982,True
366IZ2ZWvs,-5.561893021018425,9.114353214652457,-6.5,1.7762300968170166,True
366IZ2ZWvs,-6.03913358345739,8.637112652213492,-6.9,1.2989895343780518,True
366IZ2ZWvs,-7.2064293225120695,7.469816913158813,0.3499999999999996,0.1316937953233719,False
366IZ2ZWvs,-7.87433180704824,6.801914428622642,7.6,-0.5362086892127991,True
366IZ2ZWvs,-7.718035881669441,6.958210354001442,1.0499999999999998,-0.3799127638339996,False
366IZ2ZWvs,-7.885689233691612,6.790557001979271,-5.5,-0.5475661158561707,False
366IZ2ZWvs,-8.156776105315604,6.519470130355278,-6.3,-0.8186529874801636,False
366IZ2ZWvs,-7.798098926694313,6.87814730897657,-7.1,-0.4599758088588714,False
366IZ2ZWvs,-7.813932364137092,6.86231387153379,-6.05,-0.475809246301651,False
366IZ2ZWvs,-7.798745428473869,6.877500807197014,-5.0,-0.4606223106384277,False
366IZ2ZWvs,-7.727446411998192,6.948799823672691,-1.6,-0.3893232941627502,False
366IZ2ZWvs,-9.035439883620658,5.640806352050224,1.8,-1.6973167657852173,False
366IZ2ZWvs,-10.376030956656852,4.30021527901403,1.65,-3.037907838821411,False
366IZ2ZWvs,-11.141438042075553,3.5348081935953295,1.5,-3.803314924240112,False
366IZ2ZWvs,-11.388123308570304,3.288122927100578,-7.050000000000001,-4.050000190734863,False
366IZ2ZWvs,-10.978091274650016,3.698154961020866,-15.6,-3.639968156814575,True
366IZ2ZWvs,-9.935462032706656,4.7407842029642255,-8.5,-2.597338914871216,False
366IZ2ZWvs,-9.341104780585685,5.335141455085197,-1.4,-2.002981662750244,False
366IZ2ZWvs,-8.826365028769889,5.849881206900993,-2.1,-1.4882419109344482,False
366IZ2ZWvs,-10.693542276770987,3.9827039588998945,-2.8,-3.355419158935547,False
366IZ2ZWvs,-13.237719332129874,1.4385269035410078,-3.5,-5.899596214294434,False
366IZ2ZWvs,-13.690620695502677,0.985625540168205,-4.2,-6.352497577667236,False
366IZ2ZWvs,-12.587501322181144,2.0887449134897382,-7.1,-5.249378204345703,False
366IZ2ZWvs,-12.182680403144278,2.4935658325266035,-10.0,-4.844557285308838,False
366IZ2ZWvs,-11.922901903541007,2.753344332129875,-9.5,-4.584778785705566,False
366IZ2ZWvs,-11.77633455887548,2.8999116767954023,-9.0,-4.438211441040039,False
366IZ2ZWvs,-11.850073610694327,2.8261726249765546,-5.85,-4.511950492858887,False
366IZ2ZWvs,-12.640126501471915,2.0361197341989667,-2.7,-5.302003383636475,False
366IZ2ZWvs,-13.733043466956534,0.9432027687143476,-1.7000000000000002,-6.394920349121094,False
366IZ2ZWvs,-14.447241102607169,0.22900513306371284,-0.7,-7.1091179847717285,False
366IZ2ZWvs,-14.696889196784415,-0.020642961113533254,0.8499999999999999,-7.358766078948975,True
366IZ2ZWvs,-14.047837053687491,0.6284091819833906,2.4,-6.709713935852051,True
366IZ2ZWvs,-12.962575231940665,1.7136710037302167,-1.4,-5.624452114105225,False
366IZ2ZWvs,-11.899587904364981,2.7766583313059003,-5.2,-4.561464786529541,False
366IZ2ZWvs,-10.714036976249137,3.962209259421745,-3.2,-3.3759138584136963,False
366IZ2ZWvs,-9.615893637092032,5.06035259857885,-1.2,-2.277770519256592,False
366IZ2ZWvs,-9.018444096000113,5.6578021396707685,1.65,-1.6803209781646729,False
366IZ2ZWvs,-8.899332200438895,5.776914035231987,4.5,-1.5612090826034546,False
366IZ1vvv2,-10.108090042318173,5.065437435354061,-3.7,-2.521326303482056,False
366IZ1vvv2,-10.299707292760678,4.8738201849115566,-5.2,-2.7129435539245605,False
366IZ1vvv2,-10.57155740186102,4.601970075811215,-6.7,-2.9847936630249023,False
366IZ1vvv2,-10.726330637182064,4.44719684049017,-8.2,-3.1395668983459477,False
366IZ1vvv2,-10.801398872579403,4.372128605092831,-9.7,-3.214635133743286,False
366IZ1vvv2,-11.159860967840023,4.013666509832211,-11.2,-3.5730972290039062,True
366IZ1vvv2,-11.626495718206234,3.547031759466,-12.7,-4.039731979370117,True
366IZ1vvv2,-12.346736311162777,2.826791166509457,-14.2,-4.75997257232666,True
366IZ1vvv2,-13.459998964513607,1.7135285131586269,-11.35,-5.87323522567749,False
366IZ1vvv2,-14.36828362866766,0.8052438490045741,-8.5,-6.781519889831543,False
366IZ1vvv2,-15.104250311101742,0.0692771665704921,-10.65,-7.517486572265625,False
366IZ1vvv2,-15.708913206304379,-0.5353857286321446,-12.8,-8.122149467468262,False
366IZ1vvv2,-16.251062750066588,-1.0775352723943517,-12.15,-8.664299011230469,False
366IZ1vvv2,-16.26661527081854,-1.0930877931463048,-11.5,-8.679851531982422,False
366IZ1vvv2,-15.975909589971371,-0.8023821122991368,-13.9,-8.389145851135254,False
366IZ1vvv2,-16.023694395269224,-0.8501669175969884,-16.3,-8.436930656433105,True
366IZ1vvv2,-16.277855276311705,-1.1043277986394688,-11.6,-8.691091537475586,False
366IZ1vvv2,-16.350495695318052,-1.1769682176458165,-6.9,-8.763731956481934,False
366IZ1vvv2,-16.328956960882017,-1.1554294832097813,-6.65,-8.742193222045898,False
366IZ1vvv2,-16.626726507390806,-1.4531990297185704,-6.4,-9.039962768554688,False
366IZ1vvv2,-17.04076993390448,-1.8672424562322423,-6.5,-9.45400619506836,False
366IZ1vvv2,-16.796867727483576,-1.623340249811342,-6.6,-9.21010398864746,False
366IZ1vvv2,-16.037907957280943,-0.8643804796087071,-5.85,-8.451144218444824,False
366IZ1vvv2,-15.38020408078558,-0.2066766031133458,-5.1,-7.793440341949463,False
366IZ1vvv2,-14.783128141607113,0.390399336065121,-5.199999999999999,-7.196364402770996,False
366IZ1vvv2,-14.420756696904965,0.7527707807672694,-5.3,-6.833992958068848,False
366IZ1vvv2,-14.206390260900326,0.9671372167719081,-8.8,-6.619626522064209,False
366IZ1vvv2,-13.917571901525326,1.2559555761469081,-12.3,-6.330808162689209,False
366IZ1vvv2,-13.59507691785223,1.5784505598200038,-9.55,-6.008313179016113,False
366IZ1vvv2,-13.43296515866644,1.7405623190057948,-6.8,-5.846201419830322,False
366IZ1vvv2,-13.354966520513363,1.818560957158871,-10.65,-5.768202781677246,False
366IZ1vvv2,-14.142439245427914,1.0310882322443202,-14.5,-6.555675506591797,True
366IZ1vvv2,-15.40660035535223,-0.23307287767999618,-10.65,-7.819836616516113,False
366IZ1vvv2,-15.645804762090512,-0.47227728441827743,-6.8,-8.059041023254395,False
366IZ1vvv2,-15.218845247472592,-0.04531776980035751,-6.9,-7.632081508636475,False
366IZ1vvv2,-15.816970228399105,-0.6434427507268712,-7.0,-8.230206489562988,False
366IZ1vvv2,-16.830118536199397,-1.6565910585271624,-8.5,-9.24335479736328,False
366IZ1vvv2,-16.82948720380194,-1.6559597261297032,-10.0,-9.24272346496582,False
366IZ1vvv2,-16.14517438336737,-0.9716469056951329,-3.85,-8.55841064453125,False
366IZ1vvv2,-15.68109166547186,-0.5075641877996251,2.3,-8.094327926635742,True
366IZ1vvv2,-15.329768537725277,-0.15624106005304306,-4.7,-7.74300479888916,False
366IZ1vvv2,-15.398903726781674,-0.22537624910943954,-11.7,-7.812139987945557,False
366IZ1vvv2,-15.7258647672785,-0.5523372896062657,-12.0,-8.139101028442383,False
366IZ1vvv2,-14.538836836065121,0.6346906416071132,-12.3,-6.952073097229004,False
366IZ1vvv2,-12.548756002630062,2.624771475042172,-11.35,-4.961992263793945,False
366IZ1vvv2,-12.934468626226254,2.2390588514459804,-10.4,-5.347704887390137,False
366IZ1vvv2,-14.972581266607113,0.200946211065121,-11.3,-7.385817527770996,False
366IZ1vvv2,-16.08500420972235,-0.9114767320501134,-12.2,-8.49824047088623,False
366IZ1vvv2,-16.73705613538153,-1.563528657709293,-9.85,-9.15029239654541,False
366IZ1vvv2,-16.961197256292174,-1.7876697786199394,-7.5,-9.374433517456056,False
366IZ1vvv2,-16.95181500836737,-1.778287530695133,-3.95,-9.36505126953125,False
366IZ1vvv2,-17.07624089642889,-1.9027134187566546,-0.4,-9.489477157592772,True
366IZ1vvv2,-17.278141378606627,-2.1046139009343907,-8.500000000000002,-9.691377639770508,False
366IZ1vvv2,-17.038002371038267,-1.8644748933660313,-16.6,-9.451238632202148,False
366IZ1vvv2,-16.443805097783873,-1.2702776201116368,-13.95,-8.857041358947754,False
366IZ1vvv2,-15.207691072667904,-0.03416359499567001,-11.3,-7.620927333831787,False
366IZ1vvv2,-13.579644083226986,1.593883394445248,-13.25,-5.992880344390869,False
366IZ1vvv2,-14.6051691763056,0.5683583013666347,-15.2,-7.018405437469482,True
366IZ1vvv2,-16.633797048772642,-1.4602695711004063,-18.3,-9.047033309936523,True
366IZ1vvv2,-17.30928742810614,-2.1357599504339024,-21.4,-9.72252368927002,True
366IZ2PuC4,-4.77198997388069,4.635607811309737,2.2125000000000004,-0.0681910812854766,False
366IZ2PuC4,-4.712679414697331,4.694918370493096,1.725,-0.0088805221021175,False
366IZ2PuC4,-4.642117234565657,4.76548055062477,1.2375,0.0616816580295562,False
366IZ2PuC4,-4.577945875622672,4.8296519095677555,0.75,0.1258530169725418,False
366IZ2PuC4,-4.548507216073912,4.859090569116515,0.2625000000000002,0.1552916765213012,False
366IZ2PuC4,-4.491976174213332,4.915621610977095,-0.2250000000000001,0.2118227183818817,False
366IZ2PuC4,-4.432888867952269,4.974708917238158,-0.7125000000000004,0.2709100246429443,False
366IZ2PuC4,-4.37863436589424,5.028963419296187,-1.2,0.3251645267009735,False
366IZ2PuC4,-4.331947448350829,5.075650336839598,-0.4499999999999999,0.3718514442443847,False
366IZ2PuC4,-4.3471491659659565,5.060448619224471,0.3,0.3566497266292572,False
366IZ2PuC4,-4.490501257278365,4.917096527912062,0.0499999999999999,0.2132976353168487,False
366IZ2PuC4,-4.676383918769997,4.73121386642043,-0.2,0.0274149738252162,False
366IZ2PuC4,-4.801204482712191,4.606393302478236,-0.25,-0.0974055901169776,False
366IZ2PuC4,-4.8983841861266315,4.509213599063796,-0.3,-0.1945852935314178,False
366IZ2PuC4,-4.949750396110457,4.45784738907997,-0.5,-0.2459515035152435,False
366IZ2PuC4,-4.980276467897338,4.42732131729309,-0.7,-0.276477575302124,False
366IZ2PuC4,-4.997300239898604,4.410297545291823,-3.5,-0.2935013473033905,False
366IZ2PuC4,-5.01432824382965,4.393269541360778,-6.3,-0.310529351234436,True
366IZ2PuC4,-5.02775460729782,4.3798431778926075,-3.5,-0.3239557147026062,False
366IZ2PuC4,-5.03899044046585,4.368607344724578,-0.7,-0.335191547870636,False
366IZ2PuC4,-5.069490494825286,4.338107290365142,0.5,-0.365691602230072,False
366IZ2PuC4,-4.896708088614386,4.510889696576041,1.7,-0.1929091960191726,False
366IZ2PuC4,-4.747004235782069,4.660593549408358,-0.3,-0.0432053431868553,False
366IZ2PuC4,-4.7657693761069,4.641828409083527,-2.3,-0.0619704835116863,False
366IZ2PuC4,-4.86161017666046,4.545987608529967,0.4000000000000003,-0.1578112840652465,False
366IZ2PuC4,-5.018824967243117,4.38877281794731,3.1,-0.3150260746479034,False
366IZ2PuC4,-5.1404132569808185,4.267184528209609,2.55,-0.4366143643856048,False
366IZ2PuC4,-5.041195782520217,4.366402002670211,2.0,-0.337396889925003,False
366IZ2PuC4,-4.943472983934325,4.464124801256102,-0.5,-0.2396740913391113,False
366IZ2PuC4,-4.904687079288405,4.502910705902022,-3.0,-0.2008881866931915,False
366IZ2PuC4,-5.0579708243388355,4.349626960851592,-4.2,-0.3541719317436218,False
366IZ2PuC4,-5.268749060727996,4.138848724462432,-5.4,-0.564950168132782,True
366IZ2PuC4,-5.181993844606322,4.225603940584105,-4.25,-0.4781949520111084,False
366IZ2PuC4,-5.078733804323119,4.328863980867308,-3.1,-0.3749349117279053,False
366IZ2PuC4,-4.990123453237456,4.417474331952971,-1.7,-0.2863245606422424,False
366IZ2PuC4,-4.953748824693602,4.453848960496825,-0.3,-0.2499499320983886,False
366IZ2PuC4,-5.769163491823119,3.6384342933673084,-0.8499999999999999,-1.0653645992279053,False
366IZ2PuC4,-6.299787881471556,3.107809903718871,-1.4,-1.5959889888763428,False
366IZ2PuC4,-6.295893433191222,3.1117043519992054,0.8000000000000003,-1.5920945405960083,False
366IZ2PuC4,-5.986680033304137,3.4209177518862903,3.0,-1.2828811407089231,False
366IZ2PuC4,-5.4828171754855335,3.924780609704894,0.0499999999999998,-0.7790182828903198,False
366IZ2PuC4,-5.320384087659758,4.087213697530669,-2.9,-0.6165851950645447,False
366IZ2PuC4,-5.474016192056578,3.933581593133849,-4.4,-0.7702172994613647,False
366IZ2PuC4,-5.40256876001541,4.005029025175017,-5.9,-0.6987698674201965,True
366IZ2PuC4,-5.414562525846404,3.9930352593440235,-3.35,-0.7107636332511902,False
366IZ2PuC4,-5.577330591775817,3.8302671934146106,-0.8,-0.873531699180603,False
366IZ2PuC4,-6.125652196504515,3.281945588685912,0.0,-1.4218533039093018,False
366IZ2PuC4,-6.755179526903075,2.6524182582873523,0.8,-2.0513806343078613,False
366IZ2PuC4,-7.4985700870532215,1.9090276981372059,-0.9000000000000001,-2.794771194458008,False
366IZ2PuC4,-7.225703361131591,2.1818944240588367,-2.6,-2.521904468536377,False
366IZ2PuC4,-6.741655948259276,2.665941836931151,-3.8,-2.0378570556640625,False
366IZ2PuC4,-6.4474178577441394,2.960179927446288,-5.0,-1.7436189651489258,False
366IZ2PuC4,-6.234654309846801,3.1729434753436268,-4.7,-1.530855417251587,False
366IZ2PuC4,-6.5058650995272815,2.901732685663146,-4.4,-1.802066206932068,False
366IZ2PuC4,-6.826983096696776,2.580614688493651,-4.2,-2.1231842041015625,False
366IZ2PuC4,-7.186144950487059,2.221452834703368,-4.0,-2.4823460578918457,False
366IZ2PuC4,-7.581395986177367,1.8262017990130603,2.1,-2.8775970935821533,True
366IZ2PuC4,-7.734654786683959,1.6729429985064685,8.2,-3.030855894088745,True
366IZ2PuC4,-7.817682387926024,1.5899153972644031,1.2999999999999998,-3.1138834953308105,False
366IZ2PuC4,-7.878447177507323,1.5291506076831043,-5.6,-3.1746482849121094,False
366IZ2Nyqh,-7.474292703865308,2.131804414985914,-6.0,-2.6712441444396973,False
366IZ2Nyqh,-7.681616255043287,1.9244808638079354,-5.300000000000001,-2.878567695617676,False
366IZ2Nyqh,-7.937978454826612,1.6681186640246102,-4.6000000000000005,-3.134929895401001,False
366IZ2Nyqh,-8.39523334145381,1.210863777397413,-3.9,-3.5921847820281982,False
366IZ2Nyqh,-8.81259197830989,0.7935051405413338,-3.2,-4.009543418884277,False
366IZ2Nyqh,-9.087982126472731,0.518114992378492,-2.500000000000001,-4.284933567047119,False
366IZ2Nyqh,-9.156535097358962,0.44956202149226154,-1.8000000000000007,-4.35348653793335,False
366IZ2Nyqh,-9.124344297645827,0.4817528212053963,-1.1,-4.321295738220215,False
366IZ2Nyqh,-9.136761137245436,0.46933598160578693,-0.45,-4.333712577819824,False
366IZ2Nyqh,-9.114424177406569,0.4916729414446541,0.2,-4.311375617980957,False
366IZ2Nyqh,-9.037472196815749,0.5686249220354744,0.8,-4.234423637390137,True
366IZ2Nyqh,-8.816371866462966,0.7897252523882576,1.4,-4.0133233070373535,True
366IZ2Nyqh,-8.550004907844801,1.0560922110064217,2.1,-3.7469563484191895,True
366IZ2Nyqh,-8.297583528755446,1.3085135900957772,2.8,-3.494534969329834,True
366IZ2Nyqh,-8.122922369240065,1.483174749611158,3.25,-3.319873809814453,True
366IZ2Nyqh,-8.173679538963576,1.4324175798876473,3.7,-3.370630979537964,True
366IZ2Nyqh,-8.23865456223323,1.367442556617994,1.65,-3.435606002807617,True
366IZ2Nyqh,-8.290249534843703,1.3158475840075203,-0.4,-3.487200975418091,False
366IZ2Nyqh,-8.28365606903865,1.322441049812574,2.0000000000000004,-3.480607509613037,True
366IZ2Nyqh,-8.039136358497878,1.5669607603533455,4.4,-3.2360877990722656,True
366IZ2Nyqh,-7.391685672996778,2.214411445854444,3.0500000000000003,-2.588637113571167,True
366IZ2Nyqh,-6.344380923507948,3.2617161953432747,1.7,-1.5413323640823364,False
366IZ2Nyqh,-5.337553092239637,4.268544026611585,2.45,-0.5345045328140259,False
366IZ2Nyqh,-3.269686766861219,6.336410351990003,3.2,1.533361792564392,False
366IZ2Nyqh,-1.391598411796827,8.214498707054396,5.85,3.411450147628784,False
366IZ2Nyqh,-0.2934412443621346,9.312655874489089,8.5,4.509607315063477,False
366IZ2Nyqh,0.2178812539593986,9.823978372810622,7.45,5.02092981338501,False
366IZ2Nyqh,0.4471993958966545,10.053296514747878,6.4,5.250247955322266,False
366IZ2Nyqh,0.40178733229802166,10.007884451149245,4.2,5.204835891723633,False
366IZ2Nyqh,0.0719895875470451,9.678086706398268,2.0,4.875038146972656,False
366IZ2Nyqh,-0.6666783773882576,8.939418741462966,1.2,4.1363701820373535,False
366IZ2Nyqh,-2.083875604866285,7.522221513984937,0.4,2.719172954559326,False
366IZ2Nyqh,-3.202485510109205,6.403611608742017,3.05,1.6005630493164062,False
366IZ2Nyqh,-3.822386869190473,5.783710249660749,5.7,0.980661690235138,False
366IZ2Nyqh,-4.256711431740064,5.349385687111158,4.55,0.5463371276855469,False
366IZ2Nyqh,-4.478165098427076,5.127932020424146,3.4,0.3248834609985351,False
366IZ2Nyqh,-4.929081001280088,4.677016117571134,2.8,-0.1260324418544769,False
366IZ2Nyqh,-3.2736924374087044,6.332404681442518,2.2,1.5293561220169067,False
366IZ2Nyqh,-2.227174707649488,7.378922411201734,4.85,2.575873851776123,False
366IZ2Nyqh,-1.990563341377515,7.615533777473708,7.5,2.812485218048096,False
366IZ2Nyqh,-1.8132025682909672,7.792894550560256,7.4,2.989845991134644,False
366IZ2Nyqh,-1.7110454523546883,7.895051666496534,7.3,3.092003107070923,False
366IZ2Nyqh,-1.8066606008989994,7.799436517952223,5.5,2.9963879585266118,False
366IZ2Nyqh,-1.5154790365679451,8.090618082283278,3.7,3.287569522857666,False
366IZ2Nyqh,-1.4636449301226326,8.14245218872859,4.0,3.3394036293029785,False
366IZ2Nyqh,-1.6554755651934334,7.950621553657789,4.3,3.1475729942321777,False
366IZ2Nyqh,-1.9429106199724862,7.663186498878736,2.35,2.860137939453125,False
366IZ2Nyqh,-2.236285158394117,7.369811960457105,0.4,2.566763401031494,False
366IZ2Nyqh,-2.30920023560359,7.296896883247632,3.15,2.493848323822021,False
366IZ2Nyqh,-2.1232404196245858,7.4828566992266365,5.9,2.6798081398010254,False
366IZ2Nyqh,-1.9346537077410408,7.6714434111101815,4.25,2.8683948516845703,False
366IZ2Nyqh,-1.9929654085619637,7.613131710289259,2.6,2.8100831508636475,False
366IZ2Nyqh,-2.7284569227678963,6.877640196083326,3.1,2.074591636657715,False
366IZ2Nyqh,-2.1543845617754647,7.451712557075758,3.6,2.6486639976501465,False
366IZ2Nyqh,-1.591896959541578,8.014200159309645,0.8500000000000001,3.211151599884033,False
366IZ2Nyqh,-1.5750791513903328,8.03101796746089,-1.9,3.2279694080352783,True
366IZ2Nyqh,-1.6941134417040535,7.911983677147169,3.75,3.1089351177215576,False
366IZ2Nyqh,-1.7585241281969735,7.847572990654249,9.4,3.0445244312286377,True
366IZ2Nyqh,-1.7362484419329354,7.869848676918287,6.6,3.066800117492676,False
366IZ2Nyqh,-2.657561250923414,6.948535867927808,3.8,2.1454873085021973,False
366IZ2PuC5,-4.004022056093201,7.714871579637513,-0.3375,1.855424761772156,False
366IZ2PuC5,-4.7536647858524175,6.965228849878296,-0.575,1.1057820320129397,False
366IZ2PuC5,-5.692783320178971,6.026110315551743,-0.8124999999999999,0.1666634976863861,False
366IZ2PuC5,-6.0019839348697515,5.716909700860962,-1.05,-0.1425371170043945,False
366IZ2PuC5,-6.014100039234147,5.704793596496567,-1.2875,-0.1546532213687896,False
366IZ2PuC5,-6.051997432341561,5.666896203389153,-1.525,-0.1925506144762039,False
366IZ2PuC5,-6.103820467224106,5.6150731685066075,-1.7625,-0.2443736493587494,False
366IZ2PuC5,-6.179453695049271,5.539439940681443,-2.0,-0.3200068771839142,False
366IZ2PuC5,-6.206268751850113,5.5126248838806005,-0.4499999999999999,-0.3468219339847564,False
366IZ2PuC5,-6.15093328975676,5.567960345973954,1.1,-0.2914864718914032,False
366IZ2PuC5,-6.091715434422478,5.627178201308236,0.75,-0.2322686165571212,False
366IZ2PuC5,-6.02008577608107,5.698807859649643,0.4,-0.1606389582157135,False
366IZ2PuC5,-5.979019159307465,5.739874476423249,-3.65,-0.1195723414421081,False
366IZ2PuC5,-5.99731017076014,5.721583464970574,-7.7,-0.137863352894783,True
366IZ2PuC5,-6.173134619226441,5.545759016504273,-5.9,-0.313687801361084,False
366IZ2PuC5,-6.258408361902222,5.460485273828492,-4.1,-0.3989615440368652,False
366IZ2PuC5,-6.291286105146393,5.4276075305843205,-2.6,-0.4318392872810364,False
366IZ2PuC5,-5.79975347020267,5.919140165528044,-1.1,0.0596933476626873,False
366IZ2PuC5,-7.9611352028751226,3.7577584328555913,-0.25,-2.1016883850097656,False
366IZ2PuC5,-9.095677668085084,2.6232159676456304,0.6,-3.2362308502197266,False
366IZ2PuC5,-9.388779217233644,2.330114418497071,-0.65,-3.529332399368286,False
366IZ2PuC5,-9.305664593210206,2.4132290425205083,-1.9,-3.4462177753448486,False
366IZ2PuC5,-9.116832548608766,2.6020610871219487,-3.35,-3.257385730743408,False
366IZ2PuC5,-8.632882887353883,3.0860107483768315,-4.8,-2.7734360694885254,False
366IZ2PuC5,-8.362377935876832,3.3565156998538823,-2.5,-2.5029311180114746,False
366IZ2PuC5,-8.365428501596437,3.353465134134278,-0.2,-2.505981683731079,False
366IZ2PuC5,-8.617594057550416,3.1012995781802983,4.249999999999999,-2.7581472396850586,True
366IZ2PuC5,-9.044589334955202,2.6743043007755127,8.7,-3.185142517089844,True
366IZ2PuC5,-9.748002344598756,1.9708912911319585,2.75,-3.8885555267333984,True
366IZ2PuC5,-9.619507605066286,2.0993860306644287,-3.2,-3.760060787200928,False
366IZ2PuC5,-9.08416157387732,2.634732061853394,-2.95,-3.224714756011963,False
366IZ2PuC5,-8.544099623193727,3.174794012536988,-2.7,-2.684652805328369,False
366IZ2PuC5,-8.113076979150758,3.6058166565799565,-1.4500000000000002,-2.2536301612854004,False
366IZ2PuC5,-7.907451921930298,3.8114417138004155,-0.2,-2.0480051040649414,False
366IZ2PuC5,-9.18597918175696,2.5329144539737554,1.0000000000000002,-3.3265323638916016,False
366IZ2PuC5,-9.52959113739966,2.189302498331055,2.2,-3.6701443195343018,True
366IZ2PuC5,-9.350470358362184,2.3684232773685308,-0.0499999999999998,-3.491023540496826,False
366IZ2PuC5,-9.015588337411867,2.703305298318848,-2.3,-3.156141519546509,False
366IZ2PuC5,-8.635332161416994,3.0835614743137207,-0.6499999999999999,-2.775885343551636,False
366IZ2PuC5,-8.352858597269044,3.3660350384616704,1.0,-2.4934117794036865,False
366IZ2PuC5,-7.648141795625672,4.070751840105042,0.35,-1.788694977760315,False
