pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox52h0p,-7.440817,-2.2204382,-4.550000000000001,-4.8306274,False
3m8ox52h0p,-7.429495,-2.2091162,-4.9700000000000015,-4.8193054,False
3m8ox52h0p,-7.414054,-2.1936758,-5.16,-4.803865,False
3m8ox52h0p,-7.4020424,-2.1816642,-5.109999999999999,-4.7918534,False
3m8ox52h0p,-7.3985167,-2.178138,-4.8100000000000005,-4.788327,False
3m8ox52h0p,-7.408516,-2.1881373,-4.9399999999999995,-4.7983265,False
3m8ox52h0p,-7.4354954,-2.2151172,-4.099999999999999,-4.8253064,False
3m8ox52h0p,-7.4802427,-2.2598646,-5.19,-4.870054,False
3m8ox52h0p,-7.5418663,-2.3214881,-5.430000000000001,-4.9316773,False
3m8ox52h0p,-7.6181984,-2.3978202,-5.33,-5.0080094,False
3m8ox52h0p,-7.7062235,-2.4858453,-5.7200000000000015,-5.0960345,False
3m8ox52h0p,-7.8034496,-2.5830715,-5.3999999999999995,-5.1932607,False
3m8ox52h0p,-7.905592,-2.6852138,-5.6000000000000005,-5.295403,False
3m8ox52h0p,-8.007978,-2.7875998,-6.4700000000000015,-5.397789,False
3m8ox52h0p,-8.111927,-2.8915484,-6.34,-5.5017376,False
3m8ox52h0p,-8.215933,-2.9955547,-5.469999999999999,-5.605744,False
3m8ox52h0p,-8.312959,-3.0925806,-5.82,-5.7027698,False
3m8ox52h0p,-8.39325,-3.1728718,-6.580000000000001,-5.783061,False
3m8ox52h0p,-8.443467,-3.223089,-6.909999999999999,-5.833278,False
3m8ox52h0p,-8.4463625,-3.2259839,-6.790000000000001,-5.836173,False
3m8ox52h0p,-8.381668,-3.16129,-6.690000000000001,-5.771479,False
3m8ox52h0p,-8.230683,-3.0103052,-6.980000000000001,-5.6204944,False
3m8ox52h0p,-7.9769564,-2.7565782,-6.750000000000002,-5.3667674,False
3m8ox52h0p,-7.6097717,-2.3893936,-6.22,-4.999583,False
3m8ox52h0p,-7.125679,-1.9053004,-5.2299999999999995,-4.5154896,False
3m8ox52h0p,-6.5327454,-1.3123672,-4.8100000000000005,-3.9225564,False
3m8ox52h0p,-5.852706,-0.6323273,-3.66,-3.2425165,False
3m8ox52h0p,-5.1176,0.102778435,-2.1599999999999997,-2.5074108,False
3m8ox52h0p,-4.371682,0.84869635,-1.6600000000000008,-1.7614928,False
3m8ox52h0p,-3.669029,1.5513494,-0.5600000000000004,-1.0588398,False
3m8ox52h0p,-3.0693843,2.150994,0.6899999999999995,-0.45919514,False
3m8ox52h0p,-2.9635916,2.2567868,2.079999999999998,-0.35340244,False
3m8ox52h0p,-3.2708244,1.9495538,2.21,-0.66063535,True
3m8ox52h0p,-3.1481152,2.0722632,2.0300000000000007,-0.5379259,False
3m8ox52h0p,-3.5664654,1.653913,1.0100000000000007,-0.9562762,False
3m8ox52h0p,-4.295902,0.9244766,-0.51,-1.6857126,False
3m8ox52h0p,-4.7518344,0.468544,-1.3551515151515185,-2.1416452,False
3m8ox52h0p,-5.7425203,-0.5221417,-3.0454545454545476,-3.132331,False
3m8ox52h0p,-5.7885804,-0.568202,-4.73575757575758,-3.1783912,False
3m8ox52h0p,-5.651478,-0.43109965,-6.426060606060609,-3.0412889,True
3m8ox52h0p,-6.138902,-0.9185238,-3.530000000000001,-3.528713,False
3m8ox52h0p,-5.220828,-0.00044941902,-2.990000000000001,-2.6106386,False
3m8ox52h0p,-4.8086877,0.4116907,-2.0900000000000007,-2.1984985,False
3m8ox52h0p,-4.0668216,1.1535568,-2.07,-1.4566324,False
3m8ox52h0p,-3.966331,1.2540475,-1.1399999999999997,-1.3561417,False
3m8ox52h0p,-4.294293,0.9260855,-1.0299999999999996,-1.6841037,False
3m8ox52h0p,-4.3676457,0.85273254,-2.8999999999999995,-1.7574567,False
3m8ox52h0p,-4.69596,0.5244186,-2.0799999999999996,-2.0857706,False
3m8ox52h0p,-5.1116905,0.108688116,-2.6499999999999995,-2.501501,False
3m8ox52h0p,-5.562114,-0.34173536,-3.3100000000000005,-2.9519246,False
3m8ox52h0p,-6.007935,-0.78755665,-4.209999999999999,-3.3977458,False
3m8ox52h0p,-6.416623,-1.196245,-4.400000000000001,-3.8064342,False
3m8ox52h0p,-6.764577,-1.5441988,-5.260000000000001,-4.154388,False
3m8ox52h0p,-7.0384207,-1.818042,-5.06,-4.4282312,False
3m8ox52h0p,-7.233824,-2.0134456,-6.32,-4.623635,False
3m8ox52h0p,-7.3579082,-2.1375296,-5.45,-4.747719,False
3m8ox52h0p,-7.425967,-2.2055886,-4.550000000000001,-4.815778,False
3m8ox52h0p,-7.4527082,-2.23233,-4.0200000000000005,-4.8425193,False
3m8ox52h0p,-7.453413,-2.2330344,-4.550000000000001,-4.8432236,False
3m8ox52h0p,-7.4421043,-2.2217262,-4.9700000000000015,-4.8319154,False
3m8ox52h0p,-7.4262114,-2.2058332,-5.16,-4.8160224,False
3m8ox52h0p,-7.413642,-2.1932633,-5.109999999999999,-4.8034525,False
3m8ox52h0p,-7.409623,-2.1892445,-4.8100000000000005,-4.7994337,False
3m8ox52h0p,-7.4192324,-2.1988542,-4.9399999999999995,-4.8090434,False
3m8ox52h0p,-7.445936,-2.2255576,-4.099999999999999,-4.835747,False
3m8ox52h0p,-7.490491,-2.2701128,-5.19,-4.880302,False
3m8ox52h0p,-7.551964,-2.3315852,-5.430000000000001,-4.9417744,False
3m8ox52h0p,-7.628151,-2.4077723,-5.33,-5.0179615,False
3m8ox52h0p,-7.716031,-2.495653,-5.7200000000000015,-5.105842,False
3m8ox52h0p,-7.8130817,-2.592703,-5.3999999999999995,-5.2028923,False
3m8ox52h0p,-7.9150143,-2.694636,-5.6000000000000005,-5.3048253,False
3m8ox52h0p,-8.017165,-2.796787,-6.4700000000000015,-5.406976,False
3m8ox52h0p,-8.120852,-2.9004738,-6.34,-5.510663,False
3m8ox52h0p,-8.224575,-3.0041964,-5.469999999999999,-5.6143856,False
3m8ox52h0p,-8.321296,-3.1009176,-5.82,-5.711107,False
3m8ox52h0p,-8.401261,-3.1808827,-6.580000000000001,-5.791072,False
3m8ox52h0p,-8.451139,-3.2307608,-6.909999999999999,-5.84095,False
3m8ox52h0p,-8.453675,-3.233297,-6.790000000000001,-5.8434863,False
3m8ox52h0p,-8.388614,-3.1682355,-6.690000000000001,-5.7784247,False
3m8ox52h0p,-8.237257,-3.0168784,-6.980000000000001,-5.6270676,False
3m8ox52h0p,-7.9831467,-2.7627685,-6.750000000000002,-5.3729577,False
3m8ox52h0p,-7.6155806,-2.3952024,-6.22,-5.0053916,False
3m8ox52h0p,-7.131119,-1.9107401,-5.2299999999999995,-4.5209293,False
3m8ox52h0p,-6.537813,-1.317435,-4.8100000000000005,-3.9276242,False
3m8ox52h0p,-5.8574157,-0.6370373,-3.66,-3.2472265,False
3m8ox52h0p,-5.1219664,0.098412275,-2.1599999999999997,-2.511777,False
3m8ox52h0p,-4.3757157,0.8446628,-1.6600000000000008,-1.7655264,False
3m8ox52h0p,-3.6727438,1.5476346,-0.5600000000000004,-1.0625546,False
3m8ox52h0p,-3.0728016,2.1475768,0.6899999999999995,-0.46261227,False
3m8ox52h0p,-2.6333241,2.5870543,2.079999999999998,-0.023135029,False
3m8ox52h0p,-2.700805,2.5195735,2.21,-0.09061579,False
3m8ox52h0p,-3.2094555,2.010923,2.0300000000000007,-0.59926623,True
3m8ox52h0p,-3.1966689,2.0237095,1.0100000000000007,-0.58647966,False
3m8ox52h0p,-3.667555,1.5528233,-0.51,-1.0573659,False
3m8ox52h0p,-4.4280076,0.7923707,-1.3551515151515185,-1.8178185,False
3m8ox52h0p,-4.783823,0.4365554,-3.0454545454545476,-2.1736338,False
3m8ox52h0p,-5.6298895,-0.4095111,-4.73575757575758,-3.0197003,False
3m8ox52h0p,-5.558666,-0.3382876,-6.426060606060609,-2.9484768,True
3m8ox52h0p,-5.3815765,-0.16119838,-8.116363636363639,-2.7713876,True
3m8ox52h0r,1.2918766,5.75089,6.160000000000001,3.5213833,True
3m8ox52h0r,1.3323772,5.7913904,6.13,3.561884,True
3m8ox52h0r,3.6891768,8.1481905,5.520000000000002,5.9186835,False
3m8ox52h0r,3.2719157,7.7309294,5.090000000000001,5.5014224,False
3m8ox52h0r,3.4700658,7.929079,4.720000000000002,5.6995726,False
3m8ox52h0r,3.3586333,7.817647,4.449999999999998,5.58814,False
3m8ox52h0r,3.1623132,7.6213264,4.290000000000001,5.39182,False
3m8ox52h0r,3.0621011,7.5211143,3.7699999999999987,5.291608,False
3m8ox52h0r,2.982742,7.4417553,4.09,5.212249,False
3m8ox52h0r,2.996487,7.4555006,4.37,5.2259936,False
3m8ox52h0r,3.114054,7.5730677,5.550000000000001,5.3435607,False
3m8ox52h0r,3.3315995,7.790613,5.820000000000001,5.561106,False
3m8ox52h0r,3.6286037,8.087617,6.3900000000000015,5.8581104,False
3m8ox52h0r,3.974076,8.433089,6.880000000000003,6.203583,False
3m8ox52h0r,4.33407,8.793084,7.080000000000001,6.563577,False
3m8ox52h0r,4.677944,9.136958,7.65,6.907451,False
3m8ox52h0r,4.980399,9.439412,7.760000000000001,7.2099056,False
3m8ox52h0r,5.226948,9.685962,8.51,7.4564548,False
3m8ox52h0r,5.4100313,9.869045,8.33,7.6395383,False
3m8ox52h0r,5.5301876,9.989201,8.57,7.759694,False
3m8ox52h0r,5.59365,10.052663,7.609999999999999,7.8231564,False
3m8ox52h0r,5.613064,10.072078,7.32,7.842571,False
3m8ox52h0r,5.6038265,10.06284,7.450000000000002,7.8333335,False
3m8ox52h0r,5.584959,10.043973,7.320000000000003,7.814466,False
3m8ox52h0r,5.5780344,10.037047,7.410000000000001,7.807541,False
3m8ox52h0r,5.6000156,10.059029,7.280000000000002,7.829522,False
3m8ox52h0r,5.6707106,10.129724,7.72,7.900217,False
3m8ox52h0r,5.8080473,10.26706,6.29,8.037554,False
3m8ox52h0r,6.024933,10.483946,7.230000000000002,8.254439,False
3m8ox52h0r,6.3227396,10.781753,7.700000000000001,8.552246,False
3m8ox52h0r,6.6901617,11.149175,8.35,8.919668,False
3m8ox52h0r,7.1046495,11.563663,9.06,9.334156,False
3m8ox52h0r,7.5363836,11.995397,8.96,9.76589,False
3m8ox52h0r,7.9508066,12.40982,10.579999999999998,10.180313,False
3m8ox52h0r,8.311281,12.770294,11.53,10.540788,False
3m8ox52h0r,8.588015,13.047028,11.640000000000002,10.817521,False
3m8ox52h0r,8.753383,13.212396,11.420000000000002,10.982889,False
3m8ox52h0r,8.785621,13.244634,12.14,11.015127,False
3m8ox52h0r,8.671916,13.130929,11.619999999999997,10.9014225,False
3m8ox52h0r,8.412197,12.87121,10.909999999999998,10.641704,False
3m8ox52h0r,8.017768,12.476781,10.400000000000002,10.247274,False
3m8ox52h0r,7.5070457,11.966059,10.019999999999998,9.736552,False
3m8ox52h0r,6.908,11.367013,9.870000000000001,9.1375065,False
3m8ox52h0r,6.2547226,10.713736,7.959999999999999,8.484229,False
3m8ox52h0r,5.58595,10.044963,7.080000000000001,7.8154564,False
3m8ox52h0r,4.939353,9.398367,5.890000000000001,7.16886,False
3m8ox52h0r,4.348921,8.807935,5.3999999999999995,6.578428,False
3m8ox52h0r,3.8364246,8.295438,5.34,6.0659313,False
3m8ox52h0r,3.4111884,7.870202,4.779999999999999,5.640695,False
3m8ox52h0r,3.0771224,7.5361357,4.470000000000001,5.306629,False
3m8ox52h0r,2.4851253,6.9441385,4.280000000000002,4.714632,False
3m8ox52h0r,2.5701177,7.029131,5.740000000000003,4.7996244,False
3m8ox52h0r,4.1483717,8.607385,5.519999999999999,6.377878,False
3m8ox52h0r,3.561506,8.020519,5.320000000000001,5.791013,False
3m8ox52h0r,3.945851,8.404864,5.200000000000001,6.175358,False
3m8ox52h0r,5.075428,9.534441,5.540000000000001,7.3049345,False
3m8ox52h0r,4.610631,9.069644,5.515757575757576,6.8401375,False
3m8ox52h0r,4.840564,9.299577,5.467272727272726,7.0700703,False
3m8ox52h0r,4.49574,8.954754,5.418787878787878,6.725247,False
3m8ox52h0r,1.1184673,5.577481,6.13,3.347974,True
3m8ox52h0r,1.1569779,5.6159916,5.520000000000002,3.3864846,False
3m8ox52h0r,3.5087173,7.9677305,5.090000000000001,5.738224,False
3m8ox52h0r,3.1318004,7.5908136,4.720000000000002,5.361307,False
3m8ox52h0r,3.3860524,7.845066,4.449999999999998,5.615559,False
3m8ox52h0r,3.3519142,7.8109274,4.290000000000001,5.581421,False
3m8ox52h0r,3.242256,7.701269,3.7699999999999987,5.4717627,False
3m8ox52h0r,3.229514,7.688527,4.09,5.4590206,False
3m8ox52h0r,3.228361,7.687374,4.37,5.4578676,False
3m8ox52h0r,3.3044035,7.7634172,5.550000000000001,5.5339103,False
3m8ox52h0r,3.4626396,7.921653,5.820000000000001,5.6921463,False
3m8ox52h0r,3.6957762,8.15479,6.3900000000000015,5.925283,False
3m8ox52h0r,3.982587,8.441601,6.880000000000003,6.212094,False
3m8ox52h0r,4.2949696,8.7539835,7.080000000000001,6.5244765,False
3m8ox52h0r,4.604723,9.063737,7.65,6.83423,False
3m8ox52h0r,4.8864946,9.345509,7.760000000000001,7.1160016,False
3m8ox52h0r,5.124216,9.58323,8.51,7.353723,False
3m8ox52h0r,5.3079805,9.766994,8.33,7.5374875,False
3m8ox52h0r,5.435808,9.894822,8.57,7.665315,False
3m8ox52h0r,5.5115604,9.970573,7.609999999999999,7.741067,False
3m8ox52h0r,5.545825,10.004839,7.32,7.775332,False
3m8ox52h0r,5.5523396,10.011353,7.450000000000002,7.781846,False
3m8ox52h0r,5.548867,10.007881,7.320000000000003,7.778374,False
3m8ox52h0r,5.5560865,10.0151,7.410000000000001,7.785593,False
3m8ox52h0r,5.5903883,10.049401,7.280000000000002,7.819895,False
3m8ox52h0r,5.6713095,10.130322,7.72,7.900816,False
3m8ox52h0r,5.816703,10.275716,6.29,8.046209,False
3m8ox52h0r,6.0395613,10.498574,7.230000000000002,8.269068,False
3m8ox52h0r,6.3414574,10.80047,7.700000000000001,8.570964,False
3m8ox52h0r,6.711344,11.170357,8.35,8.94085,False
3m8ox52h0r,7.126937,11.58595,9.06,9.356443,False
3m8ox52h0r,7.5586987,12.017712,8.96,9.788205,False
3m8ox52h0r,7.972354,12.431367,10.579999999999998,10.20186,False
3m8ox52h0r,8.331525,12.790538,11.53,10.561031,False
3m8ox52h0r,8.606642,13.065655,11.640000000000002,10.836148,False
3m8ox52h0r,8.770255,13.229268,11.420000000000002,10.999762,False
3m8ox52h0r,8.8007345,13.2597475,12.14,11.030241,False
3m8ox52h0r,8.685355,13.144368,11.619999999999997,10.914862,False
3m8ox52h0r,8.424091,12.883104,10.909999999999998,10.653598,False
3m8ox52h0r,8.028287,12.4873,10.400000000000002,10.257793,False
3m8ox52h0r,7.5163546,11.975368,10.019999999999998,9.745861,False
3m8ox52h0r,6.9162636,11.375277,9.870000000000001,9.14577,False
3m8ox52h0r,6.262085,10.721098,7.959999999999999,8.491591,False
3m8ox52h0r,5.5925407,10.051554,7.080000000000001,7.822047,False
3m8ox52h0r,4.945284,9.404297,5.890000000000001,7.1747904,False
3m8ox52h0r,4.3542776,8.813291,5.3999999999999995,6.583784,False
3m8ox52h0r,3.8412826,8.300296,5.34,6.0707893,False
3m8ox52h0r,3.415601,7.8746147,4.779999999999999,5.6451077,False
3m8ox52h0r,3.0811274,7.540141,4.470000000000001,5.310634,False
3m8ox52h0r,2.8340108,7.293024,4.280000000000002,5.0635176,False
3m8ox52h0r,2.3178837,6.7768974,5.740000000000003,4.5473905,False
3m8ox52h0r,2.4570034,6.9160166,5.519999999999999,4.68651,False
3m8ox52h0r,4.061268,8.520281,5.320000000000001,6.2907743,False
3m8ox52h0r,3.487076,7.9460897,5.200000000000001,5.716583,False
3m8ox52h0r,3.8651059,8.32412,5.540000000000001,6.0946126,False
3m8ox52h0r,4.9685755,9.427589,5.515757575757576,7.1980824,False
3m8ox52h0r,4.4938164,8.952829,5.467272727272726,6.723323,False
3m8ox52h0r,4.728133,9.187147,5.418787878787878,6.95764,False
3m8ox52h0r,4.374362,8.833376,5.370303030303031,6.603869,False
3m8ox52h0r,0.9341719,5.3931856,5.520000000000002,3.1636786,True
3m8ox52h0r,0.99586844,5.4548817,5.090000000000001,3.2253752,False
3m8ox52h0r,3.3628314,7.821845,4.720000000000002,5.592338,False
3m8ox52h0r,3.0525558,7.511569,4.449999999999998,5.2820625,False
3m8ox52h0r,3.3811824,7.8401957,4.290000000000001,5.610689,False
3m8ox52h0r,3.4335072,7.892521,3.7699999999999987,5.663014,False
3m8ox52h0r,3.4112723,7.870286,4.09,5.640779,False
3m8ox52h0r,3.4763343,7.9353476,4.37,5.705841,False
3m8ox52h0r,3.5372245,7.9962378,5.550000000000001,5.7667313,False
3m8ox52h0r,3.6536963,8.11271,5.820000000000001,5.883203,False
3m8ox52h0r,3.8269837,8.285997,6.3900000000000015,6.0564904,False
3m8ox52h0r,4.048999,8.508012,6.880000000000003,6.2785053,False
3m8ox52h0r,4.3014193,8.760432,7.080000000000001,6.5309258,False
3m8ox52h0r,4.5621433,9.021157,7.65,6.7916503,False
3m8ox52h0r,4.8085613,9.267575,7.760000000000001,7.0380683,False
3m8ox52h0r,5.024808,9.483822,8.51,7.254315,False
3m8ox52h0r,5.1995487,9.658562,8.33,7.429055,False
3m8ox52h0r,5.32845,9.787464,8.57,7.557957,False
3m8ox52h0r,5.4127274,9.87174,7.609999999999999,7.642234,False
3m8ox52h0r,5.4603996,9.919414,7.32,7.6899066,False
3m8ox52h0r,5.482973,9.941986,7.450000000000002,7.7124796,False
3m8ox52h0r,5.4963884,9.955402,7.320000000000003,7.7258954,False
3m8ox52h0r,5.5199337,9.978947,7.410000000000001,7.74944,False
3m8ox52h0r,5.5690546,10.028069,7.280000000000002,7.7985616,False
3m8ox52h0r,5.662715,10.121728,7.72,7.8922215,False
3m8ox52h0r,5.8185186,10.277532,6.29,8.048025,False
3m8ox52h0r,6.049407,10.50842,7.230000000000002,8.2789135,False
3m8ox52h0r,6.357129,10.816142,7.700000000000001,8.586636,False
3m8ox52h0r,6.7308702,11.189883,8.35,8.960377,False
3m8ox52h0r,7.1486187,11.607632,9.06,9.378125,False
3m8ox52h0r,7.5811796,12.040193,8.96,9.810686,False
3m8ox52h0r,7.9945974,12.45361,10.579999999999998,10.224104,False
3m8ox52h0r,8.352797,12.81181,11.53,10.582303,False
3m8ox52h0r,8.626495,13.085508,11.640000000000002,10.856002,False
3m8ox52h0r,8.788439,13.247452,11.420000000000002,11.017945,False
3m8ox52h0r,8.817175,13.276188,12.14,11.046681,False
3m8ox52h0r,8.700096,13.159109,11.619999999999997,10.929603,False
3m8ox52h0r,8.437236,12.896249,10.909999999999998,10.666742,False
3m8ox52h0r,8.039988,12.499001,10.400000000000002,10.269494,False
3m8ox52h0r,7.526781,11.985794,10.019999999999998,9.756288,False
3m8ox52h0r,6.92556,11.384573,9.870000000000001,9.1550665,False
3m8ox52h0r,6.2704124,10.729425,7.959999999999999,8.499919,False
3m8ox52h0r,5.6000223,10.059036,7.080000000000001,7.8295293,False
3m8ox52h0r,4.9520416,9.411055,5.890000000000001,7.181548,False
3m8ox52h0r,4.3603973,8.819411,5.3999999999999995,6.5899043,False
3m8ox52h0r,3.8468282,8.305841,5.34,6.076335,False
3m8ox52h0r,3.4206417,7.879655,4.779999999999999,5.6501484,False
3m8ox52h0r,3.0857017,7.544715,4.470000000000001,5.3152084,False
3m8ox52h0r,2.8381498,7.297163,4.280000000000002,5.0676565,False
3m8ox52h0r,2.6683867,7.1274004,5.740000000000003,4.8978934,False
3m8ox52h0r,2.2131007,6.6721144,5.519999999999999,4.4426074,False
3m8ox52h0r,2.3913438,6.850357,5.320000000000001,4.6208506,False
3m8ox52h0r,4.003955,8.462969,5.200000000000001,6.233462,False
3m8ox52h0r,3.425656,7.8846693,5.540000000000001,5.655163,False
3m8ox52h0r,3.7873585,8.246372,5.515757575757576,6.0168653,False
3m8ox52h0r,4.858057,9.317071,5.467272727272726,7.087564,False
3m8ox52h0r,4.3756857,8.834699,5.418787878787878,6.605192,False
3m8ox52h0r,4.610203,9.069216,5.370303030303031,6.8397093,False
3m8ox52h0r,4.2559147,8.714928,5.3218181818181804,6.485421,False
3m8ox52h0u,-1.7202672,4.4866986,3.960000000000001,1.3832158,False
3m8ox52h0u,-0.13129592,6.0756702,4.040000000000003,2.972187,False
3m8ox52h0u,0.18572855,6.3926945,3.869999999999999,3.2892115,False
3m8ox52h0u,1.8602388,8.067204,3.989999999999999,4.9637218,False
3m8ox52h0u,1.8987162,8.105682,3.989999999999999,5.002199,False
3m8ox52h0u,1.5951369,7.802103,3.950000000000001,4.69862,False
3m8ox52h0u,1.5240257,7.7309914,3.989999999999999,4.6275086,False
3m8ox52h0u,1.3897345,7.5967007,3.7699999999999987,4.4932175,False
3m8ox52h0u,1.2146418,7.421608,3.989999999999999,4.318125,False
3m8ox52h0u,1.0428221,7.2497883,3.97,4.146305,False
3m8ox52h0u,0.9056108,7.1125765,4.230000000000001,4.0090938,False
3m8ox52h0u,0.81906915,7.0260353,3.91,3.922552,False
3m8ox52h0u,0.7904227,6.997389,3.6399999999999997,3.8939056,False
3m8ox52h0u,0.81924677,7.0262127,4.09,3.9227297,False
3m8ox52h0u,0.89988065,7.106847,4.060000000000001,4.0033636,False
3m8ox52h0u,1.0219276,7.2288933,4.1099999999999985,4.1254106,False
3m8ox52h0u,1.1725686,7.3795347,4.19,4.2760515,False
3m8ox52h0u,1.3429186,7.549885,4.43,4.4464016,False
3m8ox52h0u,1.5287082,7.735674,4.750000000000001,4.632191,False
3m8ox52h0u,1.7291114,7.936077,5.030000000000001,4.8325944,False
3m8ox52h0u,1.9470227,8.153989,4.6,5.0505056,False
3m8ox52h0u,2.1857812,8.392747,4.82,5.289264,False
3m8ox52h0u,2.4475553,8.654521,5.15,5.5510383,False
3m8ox52h0u,2.7303722,8.937338,5.289999999999999,5.833855,False
3m8ox52h0u,3.0274704,9.234436,5.829999999999997,6.1309533,False
3m8ox52h0u,3.3286412,9.535607,6.57,6.432124,False
3m8ox52h0u,3.6218007,9.828767,7.010000000000002,6.7252836,False
3m8ox52h0u,3.8941128,10.101079,7.110000000000002,6.997596,False
3m8ox52h0u,4.135948,10.342915,7.7299999999999995,7.2394314,False
3m8ox52h0u,4.3414135,10.54838,8.079999999999998,7.4448967,False
3m8ox52h0u,4.507021,10.713986,8.140000000000002,7.6105037,False
3m8ox52h0u,4.631768,10.838734,7.969999999999999,7.735251,False
3m8ox52h0u,4.7167635,10.92373,8.4,7.8202467,False
3m8ox52h0u,4.7675514,10.974518,8.22,7.8710346,False
3m8ox52h0u,4.7897816,10.996747,8.040000000000001,7.8932643,False
3m8ox52h0u,4.7900476,10.997014,8.270000000000001,7.893531,False
3m8ox52h0u,4.7767744,10.983741,8.209999999999997,7.8802576,False
3m8ox52h0u,4.7546806,10.961646,8.450000000000003,7.8581634,False
3m8ox52h0u,4.721465,10.928431,7.689999999999999,7.824948,False
3m8ox52h0u,4.668722,10.875688,7.250000000000001,7.772205,False
3m8ox52h0u,4.5843744,10.79134,8.010000000000003,7.687857,False
3m8ox52h0u,4.4558706,10.662837,8.700000000000003,7.559354,False
3m8ox52h0u,4.2721844,10.479151,8.270000000000001,7.3756676,False
3m8ox52h0u,4.0239744,10.23094,7.910000000000002,7.127457,False
3m8ox52h0u,3.710251,9.917217,7.48,6.813734,False
3m8ox52h0u,3.3369749,9.543941,6.699999999999999,6.440458,False
3m8ox52h0u,2.9132535,9.120219,6.23,6.0167365,False
3m8ox52h0u,2.4522202,8.659186,5.310000000000001,5.555703,False
3m8ox52h0u,1.968962,8.175928,5.06,5.072445,False
3m8ox52h0u,1.4807203,7.687686,4.640000000000001,4.5842032,False
3m8ox52h0u,0.97171426,7.1786804,3.600000000000002,4.075197,False
3m8ox52h0u,0.86355376,7.0705194,2.8100000000000014,3.9670367,False
3m8ox52h0u,0.52667403,6.7336397,2.27,3.630157,False
3m8ox52h0u,1.7432358,7.950202,2.310000000000001,4.846719,False
3m8ox52h0u,2.5907962,8.797762,2.1900000000000013,5.694279,True
3m8ox52h0u,1.8912237,8.098189,1.6599999999999993,4.9947066,True
3m8ox52h0u,3.0675652,9.274531,1.635151515151514,6.171048,True
3m8ox52h0u,3.5715978,9.7785635,1.5854545454545452,6.675081,True
3m8ox52h0u,2.2179258,8.424891,1.5357575757575748,5.3214087,True
3m8ox52h0u,-1.7214617,4.485504,4.040000000000003,1.3820213,False
3m8ox52h0u,-0.13282132,6.0741444,3.869999999999999,2.9706616,False
3m8ox52h0u,0.18414235,6.3911085,3.989999999999999,3.2876253,False
3m8ox52h0u,1.8593299,8.066296,3.989999999999999,4.962813,False
3m8ox52h0u,1.8985455,8.105512,3.950000000000001,5.0020285,False
3m8ox52h0u,1.5959156,7.8028812,3.989999999999999,4.6993985,False
3m8ox52h0u,1.5255806,7.732547,3.7699999999999987,4.6290636,False
3m8ox52h0u,1.3920958,7.599062,3.989999999999999,4.495579,False
3m8ox52h0u,1.2200305,7.426996,3.97,4.3235135,False
3m8ox52h0u,1.0537746,7.2607403,4.230000000000001,4.1572576,False
3m8ox52h0u,0.9253371,7.132303,3.91,4.02882,False
3m8ox52h0u,0.85065484,7.057621,3.6399999999999997,3.9541378,False
3m8ox52h0u,0.83601475,7.0429807,4.09,3.9394977,False
3m8ox52h0u,0.88026404,7.0872297,4.060000000000001,3.983747,False
3m8ox52h0u,0.9754374,7.1824036,4.1099999999999985,4.0789204,False
3m8ox52h0u,1.1092441,7.31621,4.19,4.212727,False
3m8ox52h0u,1.2719014,7.4788675,4.43,4.3753843,False
3m8ox52h0u,1.4574158,7.664382,4.750000000000001,4.560899,False
3m8ox52h0u,1.6628754,7.8698416,5.030000000000001,4.7663584,False
3m8ox52h0u,1.8891828,8.0961485,4.6,4.992666,False
3m8ox52h0u,2.1380284,8.344995,4.82,5.2415113,False
3m8ox52h0u,2.4103005,8.617267,5.15,5.5137835,False
3m8ox52h0u,2.703171,8.910137,5.289999999999999,5.806654,False
3m8ox52h0u,3.0093791,9.216345,5.829999999999997,6.112862,False
3m8ox52h0u,3.318483,9.525449,6.57,6.421966,False
3m8ox52h0u,3.6183183,9.825284,7.010000000000002,6.7218013,False
3m8ox52h0u,3.8961256,10.103091,7.110000000000002,6.9996085,False
3m8ox52h0u,4.1423903,10.349357,7.7299999999999995,7.2458735,False
3m8ox52h0u,4.3513546,10.55832,8.079999999999998,7.4548373,False
3m8ox52h0u,4.5196743,10.72664,8.140000000000002,7.623157,False
3m8ox52h0u,4.646431,10.853396,7.969999999999999,7.7499137,False
3m8ox52h0u,4.732851,10.939816,8.4,7.8363338,False
3m8ox52h0u,4.784527,10.991492,8.22,7.8880095,False
3m8ox52h0u,4.8071785,11.014144,8.040000000000001,7.910661,False
3m8ox52h0u,4.8074675,11.014433,8.270000000000001,7.91095,False
3m8ox52h0u,4.793885,11.000852,8.209999999999997,7.8973684,False
3m8ox52h0u,4.7711973,10.978164,8.450000000000003,7.8746805,False
3m8ox52h0u,4.7371845,10.944151,7.689999999999999,7.8406677,False
3m8ox52h0u,4.683486,10.890451,7.250000000000001,7.7869687,False
3m8ox52h0u,4.5980787,10.805045,8.010000000000003,7.701562,False
3m8ox52h0u,4.4684696,10.675436,8.700000000000003,7.571953,False
3m8ox52h0u,4.2836733,10.490639,8.270000000000001,7.387156,False
3m8ox52h0u,4.034378,10.2413435,7.910000000000002,7.137861,False
3m8ox52h0u,3.7196014,9.926567,7.48,6.8230844,False
3m8ox52h0u,3.345341,9.552307,6.699999999999999,6.448824,False
3m8ox52h0u,2.9206922,9.127658,6.23,6.024175,False
