pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox4y17m,-7.755427776737268,-2.1601710232627314,-7.45,-4.9577994,False
3m8ox4y17m,-7.756360076737269,-2.161103323262732,-7.34,-4.9587317,False
3m8ox4y17m,-7.757312376737269,-2.1620556232627317,-7.465454545454541,-4.959684,False
3m8ox4y17m,-7.757580776737268,-2.162324023262731,-7.716363636363632,-4.9599524,False
3m8ox4y17m,-7.758205376737268,-2.1629486232627313,-7.967272727272723,-4.960577,True
3m8ox4y17m,-7.758667376737269,-2.163410623262732,-8.218181818181815,-4.961039,True
3m8ox4y17m,-7.759456376737268,-2.164199623262731,-8.469090909090905,-4.961828,True
3m8ox4y17n,-9.1951140097951,0.2872100097950998,-6.82,-4.453952,False
3m8ox4y17n,-9.1951140097951,0.2872100097950998,-7.119999999999999,-4.453952,False
3m8ox4y17n,-9.1951140097951,0.2872100097950998,-7.42,-4.453952,False
3m8ox4y17n,-9.1951140097951,0.2872100097950998,-8.4,-4.453952,False
3m8ox4y17n,-9.1951140097951,0.2872100097950998,-8.87,-4.453952,False
3m8ox4y17n,-9.1938250097951,0.2884990097950997,-9.07,-4.452663,False
3m8ox4y17n,-9.1924087097951,0.2899153097951004,-9.06,-4.4512467,False
3m8ox4y17n,-9.1913310097951,0.2909930097951001,-9.42,-4.450169,True
3m8ox4y17n,-9.1907990097951,0.2915250097950999,-9.54,-4.449637,True
3m8ox4y17n,-9.1906580097951,0.29166600979510005,-10.279999999999998,-4.449496,True
3m8ox4y17n,-9.1908714097951,0.29145260979510024,-10.499999999999998,-4.4497094,True
3m8ox4y17n,-9.191373509795099,0.29095050979509995,-10.79,-4.4502115,True
3m8ox4y17n,-9.1918938097951,0.29043020979510015,-11.38,-4.4507318,True
3m8ox4y17n,-9.192512009795099,0.28981200979510024,-10.769999999999998,-4.45135,True
3m8ox4y17n,-9.192488009795099,0.28983600979510005,-10.91,-4.451326,True
3m8ox4y17n,-9.1923680097951,0.28995600979509994,-11.06,-4.451206,True
3m8ox4y17n,-9.192101009795099,0.29022300979509996,-11.760000000000002,-4.450939,True
3m8ox4y17n,-9.1919014097951,0.29042260979510015,-11.54,-4.4507394,True
3m8ox4y17n,-9.1914555097951,0.29086850979510004,-11.81,-4.4502935,True
3m8ox4y17n,-9.190994409795099,0.2913296097950999,-11.609999999999998,-4.4498324,True
3m8ox4y17n,-9.1905610097951,0.2917630097951003,-11.909999999999998,-4.449399,True
3m8ox4y17n,-9.1905643097951,0.2917597097950999,-11.66,-4.4494023,True
3m8ox4y17n,-9.1904427097951,0.29188130979509985,-11.669999999999998,-4.4492807,True
3m8ox4y17n,-9.190852009795101,0.2914720097950996,-9.929999999999998,-4.44969,True
3m8ox4y17n,-9.1914610097951,0.2908630097950997,-9.85,-4.450299,True
3m8ox4y17n,-9.192179009795101,0.2901450097950997,-10.42,-4.451017,True
3m8ox4y17n,-9.1925610097951,0.2897630097950996,-9.89,-4.451399,True
3m8ox4y17n,-9.192003409795099,0.2903206097951001,-9.78,-4.4508414,True
3m8ox4y17n,-9.1919270097951,0.2903970097951003,-9.22,-4.450765,True
3m8ox4y17n,-9.1920100097951,0.29031400979510025,-8.579999999999998,-4.450848,False
3m8ox4y17n,-9.1913830097951,0.29094100979509996,-7.859999999999999,-4.450221,False
3m8ox4y17n,-9.1916224097951,0.29070160979510007,-7.889999999999999,-4.4504604,False
3m8ox4y17n,-9.1923370097951,0.28998700979509984,-7.09,-4.451175,False
3m8ox4y17n,-9.193079609795099,0.28924440979510013,-9.01,-4.4519176,False
3m8ox4y17n,-9.193587009795099,0.2887370097951001,-8.349999999999998,-4.452425,False
3m8ox4y17n,-9.1935083097951,0.28881570979509963,-7.429999999999999,-4.4523463,False
3m8ox4y17n,-9.1935856097951,0.28873840979509957,-7.029999999999999,-4.4524236,False
3m8ox4y17n,-9.1932820097951,0.2890420097951001,-6.85,-4.45212,False
3m8ox4y17n,-9.194695009795101,0.28762900979509975,-7.27,-4.453533,False
3m8ox4y17n,-9.195748509795099,0.2865755097951004,-7.71,-4.4545865,False
3m8ox4y17n,-9.195852509795099,0.28647150979510005,-7.329999999999999,-4.4546905,False
3m8ox4y17n,-9.1956174097951,0.2867066097951003,-6.859999999999999,-4.4544554,False
3m8ox4y17n,-9.1954020097951,0.2869220097950995,-6.43,-4.45424,False
3m8ox4y17n,-9.1957550097951,0.2865690097950999,-7.1,-4.454593,False
3m8ox4y17n,-9.1962964097951,0.28602760979509956,-7.96,-4.4551344,False
3m8ox4y17n,-9.196210009795099,0.28611400979510027,-8.08,-4.455048,False
3m8ox4y17n,-9.195300309795101,0.2870237097950996,-8.969999999999999,-4.4541383,False
3m8ox4y17n,-9.1935540097951,0.28877000979510026,-9.21,-4.452392,True
3m8ox4y17n,-9.1920850097951,0.29023900979509953,-9.0,-4.450923,False
3m8ox4y17n,-9.1915710097951,0.2907530097951003,-9.22,-4.450409,True
3m8ox4y17n,-9.1906370097951,0.2916870097951003,-10.9,-4.449475,True
3m8ox4y17n,-9.1906735097951,0.2916505097951001,-11.19,-4.4495115,True
3m8ox4y17n,-9.1908240097951,0.29150000979509993,-12.12,-4.449662,True
3m8ox4y17n,-9.191018309795101,0.2913057097950995,-11.23,-4.4498563,True
3m8ox4y17n,-9.191360009795101,0.2909640097950996,-11.36,-4.450198,True
3m8ox4y17n,-9.191065509795099,0.2912585097951004,-11.85,-4.4499035,True
3m8ox4y17n,-9.1907830097951,0.29154100979510034,-11.811515151515144,-4.449621,True
3m8ox4y17n,-9.1909115097951,0.2914125097950997,-11.734545454545447,-4.4497495,True
3m8ox4y17n,-9.190587009795099,0.2917370097951002,-11.657575757575753,-4.449425,True
3m8ox4y17n,-9.1904275097951,0.29189650979509985,-11.580606060606057,-4.4492655,True
3m8ox4y17n,-9.1906090097951,0.2917150097950998,-11.503636363636357,-4.449447,True
3m8ox4y17t,-4.895481754747951,7.0783959547479505,1.0200000000000005,1.0914571,False
3m8ox4y17t,-4.895481754747951,7.0783959547479505,1.17,1.0914571,False
3m8ox4y17t,-4.895481754747951,7.0783959547479505,0.0099999999999996,1.0914571,False
3m8ox4y17t,-4.895481754747951,7.0783959547479505,0.48,1.0914571,False
3m8ox4y17t,-4.895481754747951,7.0783959547479505,0.9399999999999996,1.0914571,False
3m8ox4y17t,-4.895650054747951,7.078227654747951,1.5499999999999998,1.0912888,False
3m8ox4y17t,-4.895926454747951,7.077951254747951,0.8699999999999999,1.0910124,False
3m8ox4y17t,-4.895537354747951,7.078340354747951,0.6999999999999997,1.0914015,False
3m8ox4y17t,-4.895221054747951,7.078656654747951,1.0199999999999998,1.0917178,False
3m8ox4y17t,-4.895040154747951,7.078837554747951,2.19,1.0918987,False
3m8ox4y17t,-4.8952616547479515,7.07861605474795,1.82,1.0916772,False
3m8ox4y17t,-4.895070354747951,7.078807354747951,1.81,1.0918685,False
3m8ox4y17t,-4.894523954747951,7.079353754747951,3.21,1.0924149,False
3m8ox4y17t,-4.893963254747951,7.079914454747951,2.43,1.0929756,False
3m8ox4y17t,-4.8939947547479505,7.079882954747951,1.85,1.0929441,False
3m8ox4y17t,-4.893873554747951,7.080004154747951,1.6499999999999997,1.0930653,False
3m8ox4y17t,-4.893755654747951,7.080122054747951,1.3099999999999994,1.0931832,False
3m8ox4y17t,-4.894292154747951,7.0795855547479505,1.1399999999999997,1.0926467,False
3m8ox4y17t,-4.894638654747951,7.079239054747951,1.3099999999999996,1.0923002,False
3m8ox4y17t,-4.895006154747951,7.078871554747951,-0.7400000000000002,1.0919327,False
3m8ox4y17t,-4.895643454747951,7.078234254747951,-1.2199999999999998,1.0912954,False
3m8ox4y17t,-4.896310354747951,7.077567354747951,-1.2299999999999995,1.0906285,False
3m8ox4y17t,-4.897153354747951,7.076724354747951,-1.1799999999999995,1.0897855,False
3m8ox4y17t,-4.898494254747951,7.075383454747951,-0.8799999999999999,1.0884446,False
3m8ox4y17t,-4.898699254747951,7.075178454747951,-0.5899999999999999,1.0882396,False
3m8ox4y17t,-4.898486354747951,7.075391354747951,-0.0599999999999996,1.0884525,False
3m8ox4y17t,-4.898120254747951,7.075757454747951,-0.1099999999999998,1.0888186,False
3m8ox4y17t,-4.897649354747951,7.0762283547479505,-0.4500000000000002,1.0892895,False
3m8ox4y17t,-4.897336154747951,7.076541554747951,-0.7299999999999998,1.0896027,False
3m8ox4y17t,-4.8971055547479505,7.076772154747951,0.27,1.0898333,False
3m8ox4y17t,-4.897167854747951,7.076709854747951,0.2800000000000001,1.089771,False
3m8ox4y17t,-4.897182254747951,7.076695454747951,0.02,1.0897566,False
3m8ox4y17t,-4.897009954747951,7.076867754747951,-0.5100000000000002,1.0899289,False
3m8ox4y17t,-4.896669254747951,7.077208454747951,-0.4499999999999999,1.0902696,False
3m8ox4y17t,-4.896905154747951,7.076972554747951,-0.48,1.0900337,False
3m8ox4y17t,-4.897357154747951,7.076520554747951,-1.36,1.0895817,False
3m8ox4y17t,-4.8978457547479515,7.07603195474795,-1.18,1.0890931,False
3m8ox4y17t,-4.898021354747951,7.075856354747951,-0.8300000000000001,1.0889175,False
3m8ox4y17t,-4.898288654747951,7.075589054747951,-0.71,1.0886502,False
3m8ox4y17t,-4.898663254747951,7.075214454747951,-0.9,1.0882756,False
3m8ox4y17t,-4.898434654747951,7.075443054747951,-1.32,1.0885042,False
3m8ox4y17t,-4.898337754747951,7.075539954747951,-1.68,1.0886011,False
3m8ox4y17t,-4.898517254747951,7.075360454747951,-1.4,1.0884216,False
3m8ox4y17t,-4.898956854747951,7.074920854747951,-1.64,1.087982,False
3m8ox4y17t,-4.899433054747951,7.074444654747951,-1.96,1.0875058,False
3m8ox4y17t,-4.899683254747951,7.074194454747951,-1.7000000000000002,1.0872556,False
3m8ox4y17t,-4.899689854747951,7.074187854747951,-2.4,1.087249,False
3m8ox4y17t,-4.90024325474795,7.0736344547479515,-2.48,1.0866956,False
3m8ox4y17t,-4.900873454747951,7.073004254747951,-2.91,1.0860654,False
3m8ox4y17t,-4.901351754747951,7.072525954747951,-3.3,1.0855871,False
3m8ox4y17t,-4.902503854747951,7.071373854747951,-3.4199999999999995,1.084435,False
3m8ox4y17t,-4.9034570547479515,7.0704206547479505,-3.89,1.0834818,False
3m8ox4y17t,-4.904697054747951,7.069180654747951,-4.3,1.0822418,False
3m8ox4y17t,-4.905677654747951,7.068200054747951,-4.82,1.0812612,False
3m8ox4y17t,-4.906326754747951,7.067550954747951,-5.180000000000001,1.0806121,True
3m8ox4y17t,-4.906780754747951,7.067096954747951,-4.97,1.0801581,True
3m8ox4y17t,-4.906207554747951,7.067670154747951,-4.985454545454544,1.0807313,True
3m8ox4y17t,-4.9053383547479505,7.068539354747951,-5.016363636363634,1.0816005,True
3m8ox4y17t,-4.905141854747951,7.068735854747951,-5.047272727272725,1.081797,True
3m8ox4y17t,-4.905278654747951,7.068599054747951,-5.078181818181816,1.0816602,True
3m8ox4y17t,-4.905203354747951,7.068674354747951,-5.109090909090907,1.0817355,True
3m8ox4yIAn,-3.3912703285680776,8.599666328568077,0.1399999999999999,2.604198,False
3m8ox4yIAn,-3.3912703285680776,8.599666328568077,0.17,2.604198,False
3m8ox4yIAn,-3.3912703285680776,8.599666328568077,0.5400000000000003,2.604198,False
3m8ox4yIAn,-3.3912703285680776,8.599666328568077,0.5899999999999999,2.604198,False
3m8ox4yIAn,-3.3912703285680776,8.599666328568077,0.4499999999999999,2.604198,False
3m8ox4yIAn,-3.3911778285680776,8.599758828568078,0.77,2.6042905,False
3m8ox4yIAn,-3.3909635285680775,8.599973128568077,1.09,2.6045048,False
3m8ox4yIAn,-3.3908313285680776,8.600105328568077,0.6799999999999998,2.604637,False
3m8ox4yIAn,-3.3908703285680772,8.600066328568078,0.3799999999999998,2.604598,False
3m8ox4yIAn,-3.3911440285680774,8.599792628568078,-0.0700000000000001,2.6043243,False
3m8ox4yIAn,-3.391490928568077,8.599445728568078,-0.06,2.6039774,False
3m8ox4yIAn,-3.3916425285680774,8.599294128568078,-0.4400000000000002,2.6038258,False
3m8ox4yIAn,-3.3916480285680772,8.599288628568077,-1.54,2.6038203,False
3m8ox4yIAn,-3.3917398285680775,8.599196828568077,-1.8700000000000008,2.6037285,False
3m8ox4yIAn,-3.3919691285680775,8.598967528568078,-2.08,2.6034992,False
3m8ox4yIAn,-3.3921770285680775,8.598759628568077,-2.5000000000000004,2.6032913,False
3m8ox4yIAn,-3.3919565285680773,8.598980128568078,-3.11,2.6035118,False
3m8ox4yIAn,-3.3918571285680774,8.599079528568078,-3.02,2.6036112,False
3m8ox4yIAn,-3.3916703285680776,8.599266328568078,-2.55,2.603798,False
3m8ox4yIAn,-3.3914518285680773,8.599484828568077,-2.76,2.6040165,False
3m8ox4yIAn,-3.3913426285680774,8.599594028568077,-2.71,2.6041257,False
3m8ox4yIAn,-3.3915593285680776,8.599377328568078,-2.24,2.603909,False
3m8ox4yIAn,-3.3918451285680775,8.599091528568078,-2.27,2.6036232,False
3m8ox4yIAn,-3.3919779285680773,8.598958728568078,-2.03,2.6034904,False
3m8ox4yIAn,-3.3922503285680774,8.598686328568078,-2.03,2.603218,False
3m8ox4yIAn,-3.3924267285680774,8.598509928568077,-1.73,2.6030416,False
3m8ox4yIAn,-3.3922548285680776,8.598681828568077,-1.3299999999999998,2.6032135,False
3m8ox4yIAn,-3.3920206285680776,8.598916028568077,-1.52,2.6034477,False
3m8ox4yIAn,-3.3919553285680775,8.598981328568078,-1.92,2.603513,False
3m8ox4yIAn,-3.3919837285680776,8.598952928568078,-1.86,2.6034846,False
3m8ox4yIAn,-3.3920478285680775,8.598888828568077,-2.07,2.6034205,False
3m8ox4yIAn,-3.3919983285680773,8.598938328568078,-2.58,2.60347,False
3m8ox4yIAn,-3.3921179285680774,8.598818728568077,-2.33,2.6033504,False
3m8ox4yIAn,-3.3921670285680774,8.598769628568078,-2.12,2.6033013,False
3m8ox4yIAn,-3.3922691285680773,8.598667528568077,-2.19,2.6031992,False
3m8ox4yIAn,-3.3922397285680774,8.598696928568078,-2.8000000000000003,2.6032286,False
3m8ox4yIAn,-3.3922426285680776,8.598694028568078,-2.86,2.6032257,False
3m8ox4yIAn,-3.3920423285680776,8.598894328568077,-2.62,2.603426,False
3m8ox4yIAn,-3.3917724285680775,8.599164228568078,-2.66,2.6036959,False
3m8ox4yIAn,-3.3915321285680773,8.599404528568078,-2.74,2.6039362,False
3m8ox4yIAn,-3.3916058285680775,8.599330828568078,-2.4799999999999995,2.6038625,False
3m8ox4yIAn,-3.3917741285680774,8.599162528568078,-2.3200000000000003,2.6036942,False
3m8ox4yIAn,-3.3918618285680773,8.599074828568078,-2.46,2.6036065,False
3m8ox4yIAn,-3.3919381285680776,8.598998528568078,-2.89,2.6035302,False
3m8ox4yIAn,-3.3919269285680773,8.599009728568078,-3.2700000000000005,2.6035414,False
3m8ox4yIAn,-3.3916635285680776,8.599273128568077,-3.16,2.6038048,False
3m8ox4yIAn,-3.3912911285680774,8.599645528568077,-3.85,2.6041772,True
3m8ox4yIAn,-3.3910197285680774,8.599916928568078,-4.31,2.6044486,True
3m8ox4yIAn,-3.3908533285680775,8.600083328568077,-4.72,2.604615,True
3m8ox4yIAn,-3.3907274285680775,8.600209228568078,-5.09,2.6047409,True
3m8ox4yIAn,-3.3905708285680776,8.600365828568076,-5.67,2.6048975,True
3m8ox4yIAn,-3.3904466285680774,8.600490028568078,-6.249999999999999,2.6050217,True
3m8ox4yIAn,-3.3903765285680776,8.600560128568077,-6.529999999999999,2.6050918,True
3m8ox4yIAn,-3.390317328568077,8.600619328568078,-6.8,2.605151,True
3m8ox4yIAn,-3.3903071285680775,8.600629528568078,-7.119999999999999,2.6051612,True
3m8ox4yIAn,-3.3903050285680774,8.600631628568078,-6.789999999999999,2.6051633,True
3m8ox4yIAn,-3.3903119285680776,8.600624728568077,-6.710303030303027,2.6051564,True
3m8ox4yIAn,-3.3902923285680773,8.600644328568077,-6.550909090909088,2.605176,True
3m8ox4yIAn,-3.390272828568077,8.600663828568077,-6.391515151515149,2.6051955,True
3m8ox4yIAn,-3.390276628568077,8.600660028568077,-6.232121212121211,2.6051917,True
3m8ox4yIAn,-3.3902780285680776,8.600658628568077,-6.072727272727271,2.6051903,True
3m8ox4yIAo,-4.938899815223142,-0.920311184776859,-6.109999999999999,-2.9296055,True
3m8ox4yIAo,-4.938899815223142,-0.920311184776859,-5.81,-2.9296055,True
3m8ox4yIAo,-4.938899815223142,-0.920311184776859,-4.919999999999999,-2.9296055,False
3m8ox4yIAo,-4.938899815223142,-0.920311184776859,-4.69,-2.9296055,False
3m8ox4yIAo,-4.938899815223142,-0.920311184776859,-4.369999999999999,-2.9296055,False
3m8ox4yIAo,-4.936988615223141,-0.9183999847768591,-4.32,-2.9276943,False
3m8ox4yIAo,-4.935069815223141,-0.9164811847768588,-4.42,-2.9257755,False
3m8ox4yIAo,-4.934189615223142,-0.9156009847768591,-3.749999999999999,-2.9248953,False
3m8ox4yIAo,-4.933233815223141,-0.9146451847768589,-3.5,-2.9239395,False
3m8ox4yIAo,-4.932230015223141,-0.913641384776859,-2.78,-2.9229357,False
3m8ox4yIAo,-4.930543515223141,-0.911954884776859,-2.62,-2.9212492,False
3m8ox4yIAo,-4.9288297152231415,-0.9102410847768589,-2.64,-2.9195354,False
3m8ox4yIAo,-4.927978115223141,-0.9093894847768591,-3.39,-2.9186838,False
3m8ox4yIAo,-4.9273367152231415,-0.908748084776859,-3.44,-2.9180424,False
3m8ox4yIAo,-4.92774931522314,-0.9091606847768587,-3.62,-2.918455,False
3m8ox4yIAo,-4.928651315223141,-0.9100626847768591,-3.49,-2.919357,False
3m8ox4yIAo,-4.9298451152231415,-0.9112564847768589,-3.48,-2.9205508,False
3m8ox4yIAo,-4.9300041152231415,-0.911415484776859,-3.6,-2.9207098,False
3m8ox4yIAo,-4.930088315223141,-0.9114996847768588,-3.41,-2.920794,False
3m8ox4yIAo,-4.929976015223141,-0.9113873847768588,-3.61,-2.9206817,False
3m8ox4yIAo,-4.930058715223141,-0.9114700847768589,-3.65,-2.9207644,False
3m8ox4yIAo,-4.930173415223141,-0.911584784776859,-3.5,-2.9208791,False
3m8ox4yIAo,-4.9300826152231405,-0.9114939847768588,-3.46,-2.9207883,False
3m8ox4yIAo,-4.930203015223141,-0.911614384776859,-3.49,-2.9209087,False
3m8ox4yIAo,-4.930100515223141,-0.9115118847768588,-3.59,-2.9208062,False
3m8ox4yIAo,-4.929995615223142,-0.9114069847768591,-3.65,-2.9207013,False
3m8ox4yIAo,-4.930140515223141,-0.9115518847768591,-3.7,-2.9208462,False
3m8ox4yIAo,-4.930466315223141,-0.9118776847768588,-3.94,-2.921172,False
3m8ox4yIAo,-4.930998615223141,-0.912409984776859,-4.31,-2.9217043,False
3m8ox4yIAo,-4.931649715223141,-0.9130610847768588,-4.4,-2.9223554,False
3m8ox4yIAo,-4.932396915223141,-0.9138082847768589,-4.39,-2.9231026,False
3m8ox4yIAo,-4.9332967152231415,-0.9147080847768589,-4.34,-2.9240024,False
3m8ox4yIAo,-4.934006715223141,-0.9154180847768592,-4.58,-2.9247124,False
3m8ox4yIAo,-4.934238515223141,-0.915649884776859,-4.6000000000000005,-2.9249442,False
3m8ox4yIAo,-4.934364115223142,-0.9157754847768591,-4.5,-2.9250698,False
3m8ox4yIAo,-4.934693615223141,-0.916104984776859,-4.73,-2.9253993,False
3m8ox4yIAo,-4.935005915223141,-0.916417284776859,-4.539999999999999,-2.9257116,False
3m8ox4yIAo,-4.934944315223142,-0.916355684776859,-4.39,-2.92565,False
3m8ox4yIAo,-4.934783015223141,-0.9161943847768588,-4.23,-2.9254887,False
3m8ox4yIAo,-4.934516915223141,-0.9159282847768591,-4.12,-2.9252226,False
3m8ox4yIAo,-4.933923015223141,-0.9153343847768589,-4.33,-2.9246287,False
3m8ox4yIAo,-4.933612115223141,-0.9150234847768588,-4.67,-2.9243178,False
3m8ox4yIAo,-4.933625515223142,-0.9150368847768591,-4.55,-2.9243312,False
3m8ox4yIAo,-4.934043415223141,-0.915454784776859,-4.56,-2.9247491,False
3m8ox4yIAo,-4.934794315223141,-0.9162056847768589,-4.73,-2.9255,False
3m8ox4yIAo,-4.935139915223141,-0.9165512847768591,-4.640000000000001,-2.9258456,False
3m8ox4yIAo,-4.9352173152231416,-0.916628684776859,-4.960000000000001,-2.925923,True
3m8ox4yIAo,-4.935643015223141,-0.9170543847768591,-5.15,-2.9263487,True
3m8ox4yIAo,-4.9362786152231415,-0.9176899847768589,-5.08,-2.9269843,True
3m8ox4yIAo,-4.936929315223141,-0.9183406847768589,-5.3100000000000005,-2.927635,True
3m8ox4yIAo,-4.937834815223141,-0.9192461847768589,-5.31,-2.9285405,True
3m8ox4yIAo,-4.938391015223141,-0.919802384776859,-5.44,-2.9290967,True
3m8ox4yIAo,-4.938696715223141,-0.9201080847768588,-5.3,-2.9294024,True
3m8ox4yIAo,-4.938908315223141,-0.9203196847768589,-5.14,-2.929614,True
3m8ox4yIAo,-4.938821815223141,-0.9202331847768588,-5.28,-2.9295275,True
3m8ox4yIAo,-4.9385393152231405,-0.9199506847768588,-4.77,-2.929245,False
3m8ox4yIAo,-4.937762115223141,-0.9191734847768589,-4.648484848484846,-2.9284678,False
3m8ox4yIAo,-4.9369858152231405,-0.9183971847768588,-4.405454545454543,-2.9276915,False
3m8ox4yIAo,-4.936030315223141,-0.917441684776859,-4.16242424242424,-2.926736,False
3m8ox4yIAo,-4.934607115223141,-0.9160184847768589,-3.919393939393936,-2.9253128,False
3m8ox4yIAo,-4.933661015223141,-0.9150723847768591,-3.6763636363636336,-2.9243667,False
3m8ox4yIAp,-5.528610807902771,1.5124028079027707,-5.59,-2.008104,True
3m8ox4yIAp,-5.528610807902771,1.5124028079027707,-5.33,-2.008104,False
3m8ox4yIAp,-5.528610807902771,1.5124028079027707,-6.459999999999999,-2.008104,True
3m8ox4yIAp,-5.528610807902771,1.5124028079027707,-6.639999999999999,-2.008104,True
3m8ox4yIAp,-5.528610807902771,1.5124028079027707,-6.53,-2.008104,True
3m8ox4yIAp,-5.528946107902771,1.5120675079027706,-6.69,-2.0084393,True
3m8ox4yIAp,-5.529265107902771,1.5117485079027704,-6.57,-2.0087583,True
3m8ox4yIAp,-5.529300207902771,1.5117134079027705,-6.499999999999999,-2.0087934,True
3m8ox4yIAp,-5.529254407902771,1.5117592079027706,-6.26,-2.0087476,True
3m8ox4yIAp,-5.5292384079027705,1.5117752079027706,-6.34,-2.0087316,True
3m8ox4yIAp,-5.52912560790277,1.5118880079027708,-6.47,-2.0086188,True
3m8ox4yIAp,-5.529098907902771,1.5119147079027706,-6.63,-2.0085921,True
3m8ox4yIAp,-5.529218807902771,1.5117948079027705,-7.049999999999999,-2.008712,True
3m8ox4yIAp,-5.529531807902771,1.5114818079027708,-6.869999999999999,-2.009025,True
3m8ox4yIAp,-5.529950607902771,1.5110630079027705,-7.09,-2.0094438,True
3m8ox4yIAp,-5.53032580790277,1.5106878079027708,-6.68,-2.009819,True
3m8ox4yIAp,-5.53063120790277,1.5103824079027706,-6.989999999999999,-2.0101244,True
3m8ox4yIAp,-5.53044410790277,1.5105695079027708,-6.76,-2.0099373,True
3m8ox4yIAp,-5.530288207902771,1.5107254079027705,-6.39,-2.0097814,True
3m8ox4yIAp,-5.529830807902771,1.5111828079027707,-6.59,-2.009324,True
3m8ox4yIAp,-5.52971780790277,1.5112958079027705,-6.539999999999999,-2.009211,True
3m8ox4yIAp,-5.52930480790277,1.5117088079027705,-6.15,-2.008798,True
3m8ox4yIAp,-5.529156107902771,1.5118575079027705,-6.249999999999999,-2.0086493,True
3m8ox4yIAp,-5.52930160790277,1.5117120079027706,-7.18,-2.0087948,True
3m8ox4yIAp,-5.52972690790277,1.5112867079027708,-7.53,-2.0092201,True
3m8ox4yIAp,-5.53055610790277,1.5104575079027707,-8.06,-2.0100493,True
3m8ox4yIAp,-5.531792807902771,1.5092208079027705,-8.02,-2.011286,True
3m8ox4yIAp,-5.53305480790277,1.5079588079027708,-8.139999999999999,-2.012548,True
3m8ox4yIAp,-5.533829807902771,1.5071838079027704,-8.419999999999998,-2.013323,True
3m8ox4yIAp,-5.53426020790277,1.5067534079027705,-7.809999999999998,-2.0137534,True
3m8ox4yIAp,-5.534204807902771,1.5068088079027704,-7.579999999999998,-2.013698,True
3m8ox4yIAp,-5.53412430790277,1.5068893079027705,-7.939999999999998,-2.0136175,True
3m8ox4yIAp,-5.533897107902771,1.5071165079027704,-7.529999999999999,-2.0133903,True
3m8ox4yIAp,-5.53322000790277,1.5077936079027707,-6.76,-2.0127132,True
3m8ox4yIAp,-5.53276840790277,1.5082452079027706,-6.050000000000001,-2.0122616,True
3m8ox4yIAp,-5.53201720790277,1.5089964079027705,-5.59,-2.0115104,True
3m8ox4yIAp,-5.53004810790277,1.5109655079027706,-5.099999999999999,-2.0095413,False
3m8ox4yIAp,-5.528432807902771,1.5125808079027707,-4.75,-2.007926,False
3m8ox4yIAp,-5.5273916079027705,1.5136220079027707,-4.48,-2.0068848,False
3m8ox4yIAp,-5.526680807902771,1.5143328079027705,-4.7700000000000005,-2.006174,False
3m8ox4yIAp,-5.5260202079027705,1.5149934079027707,-4.72,-2.0055134,False
3m8ox4yIAp,-5.52569680790277,1.5153168079027708,-4.17,-2.00519,False
3m8ox4yIAp,-5.52552880790277,1.5154848079027707,-4.129999999999999,-2.005022,False
3m8ox4yIAp,-5.525506207902771,1.5155074079027706,-4.27,-2.0049994,False
3m8ox4yIAp,-5.525208207902771,1.5158054079027705,-4.8,-2.0047014,False
3m8ox4yIAp,-5.52491440790277,1.5160992079027706,-5.13,-2.0044076,False
3m8ox4yIAp,-5.5253212079027705,1.5156924079027707,-5.859999999999999,-2.0048144,True
3m8ox4yIAp,-5.52620950790277,1.5148041079027705,-6.38,-2.0057027,True
3m8ox4yIAp,-5.52747740790277,1.5135362079027708,-6.69,-2.0069706,True
3m8ox4yIAp,-5.528686207902771,1.5123274079027706,-6.969999999999999,-2.0081794,True
3m8ox4yIAp,-5.529507807902771,1.5115058079027706,-7.399999999999999,-2.009001,True
3m8ox4yIAp,-5.5305135079027705,1.5105001079027707,-7.979999999999999,-2.0100067,True
3m8ox4yIAp,-5.53171560790277,1.5092980079027707,-8.44,-2.0112088,True
3m8ox4yIAp,-5.532923807902771,1.5080898079027705,-8.379999999999999,-2.012417,True
3m8ox4yIAp,-5.53396120790277,1.5070524079027705,-8.469999999999999,-2.0134544,True
3m8ox4yIAp,-5.5346815079027705,1.5063321079027707,-8.729999999999999,-2.0141747,True
3m8ox4yIAp,-5.535088207902771,1.5059254079027706,-8.750303030303026,-2.0145814,True
3m8ox4yIAp,-5.535201807902771,1.5058118079027705,-8.790909090909087,-2.014695,True
3m8ox4yIAp,-5.5354182079027705,1.5055954079027707,-8.831515151515147,-2.0149114,True
3m8ox4yIAp,-5.53560940790277,1.5054042079027705,-8.872121212121208,-2.0151026,True
3m8ox4yIAp,-5.53566900790277,1.5053446079027708,-8.912727272727269,-2.0151622,True
3m8ox4yIAq,-0.8868907473761174,2.802672247376117,-0.8299999999999998,0.95789075,False
3m8ox4yIAq,-0.8868907473761174,2.802672247376117,-0.4399999999999999,0.95789075,False
3m8ox4yIAq,-0.8868907473761174,2.802672247376117,0.8200000000000003,0.95789075,False
3m8ox4yIAq,-0.8868907473761174,2.802672247376117,0.8699999999999998,0.95789075,False
3m8ox4yIAq,-0.8868907473761174,2.802672247376117,1.5799999999999998,0.95789075,False
3m8ox4yIAq,-0.6049625973761175,3.0846003973761174,1.7699999999999996,1.2398189,False
3m8ox4yIAq,-0.7737918973761173,2.9157710973761173,1.0599999999999998,1.0709896,False
