pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
896,-9.060852884680369,7.167368769079783,1.278834939,-0.946742057800293,False
896,-9.02482604923878,7.203395604521372,-2.8227767944,-0.9107152223587036,False
896,-8.95843303146992,7.269788622290232,0.0951951891,-0.8443222045898438,False
896,-9.224896907240488,7.003324746519663,0.2521793842,-1.1107860803604126,False
896,-9.30168938580189,6.926532267958262,1.258024931,-1.187578558921814,False
896,-9.55727541390095,6.670946239859202,1.1918174028,-1.443164587020874,False
897,-3.787097515310993,3.2460138218066596,3.842921257,-0.2705418467521667,True
897,-3.5150591076872253,3.5180522294304275,-0.4362044334,0.0014965608716011,False
897,-3.5501704269609355,3.4829409101567173,1.5737098455,-0.0336147584021091,False
897,-3.361915694322338,3.6711956427953147,1.7684431076,0.1546399742364883,False
897,-3.3249581621549034,3.7081531749627494,1.357247591,0.191597506403923,False
897,-2.867296399321308,4.165814937796345,2.6051740646,0.6492592692375183,False
897,-2.8281140343806648,4.204997302736988,1.2922768593,0.6884416341781616,False
897,-2.8644905106685066,4.168620826449146,-0.5544095039,0.6520651578903198,False
897,-2.5657345668933296,4.467376770224323,4.7578997612,0.9508211016654968,True
897,-2.692149402346363,4.34096193477129,1.1761763096,0.8244062662124634,False
897,-2.908710600580921,4.124400736536732,-2.2185788155,0.6078450679779053,False
898,-0.6303042777138828,3.0254821189004057,1.0216439962,1.1975889205932615,False
898,-0.21263104754267914,3.4431553490716094,1.3340754509,1.615262150764465,False
898,-0.6280068762856599,3.027779520328629,2.4322926998,1.1998863220214844,False
898,-0.23089724856196603,3.4248891480523227,0.6528339386,1.5969959497451782,False
898,-0.7113118775445098,2.9444745190697788,1.0827357769,1.1165813207626345,False
898,-0.3083153374749299,3.347471059139359,3.3042016029,1.5195778608322144,False
898,-0.4606912739831086,3.19509512263118,2.7618646622,1.3672019243240356,False
898,-0.5726031668740386,3.08318322974025,1.8458069563,1.2552900314331057,False
898,-0.5195828087884065,3.1362035878258823,2.7912316322,1.3083103895187378,False
898,-0.5837944157677766,3.071991980846512,3.8645405769,1.2440987825393677,True
898,-0.8925225146371003,2.7632638819771884,1.7822047472,0.935370683670044,False
899,-1.687856581054115,3.191232349715614,1.5604683161,0.7516878843307495,False
899,-1.8562885187486646,3.0228004120210645,1.4707691669,0.5832559466362,False
899,-1.6804375313142774,3.1986513994554517,3.1075162888,0.7591069340705872,False
899,-1.8234067223886488,3.0556822083810804,-0.3405796289,0.6161377429962158,False
899,-1.6372198127130506,3.2418691180566785,0.2965267897,0.802324652671814,False
899,-1.6129960082391737,3.2660929225305555,2.4770145416,0.8265484571456909,False
899,-1.7077111862520216,3.1713777445177076,3.3540091515,0.731833279132843,True
899,-1.7433690093378065,3.1357199214319227,3.3196632862,0.6961754560470581,True
899,-1.8232821486810682,3.055806782088661,2.052519083,0.6162623167037964,False
899,-1.8701851032594679,3.0089038275102613,4.4443955421,0.5693593621253967,True
899,-1.8848206065515516,2.9942683242181776,2.3853559494,0.554723858833313,False
900,-1.06513185242145,2.1129461024138205,0.9882422686,0.5239071249961853,False
900,-0.7404813859793418,2.4375965688559287,2.017911911,0.8485575914382935,False
900,-0.9363462422224753,2.241731712612795,-0.1618935764,0.6526927351951599,False
900,-0.8176585529181235,2.360419401917147,-0.3230949044,0.7713804244995117,False
900,-1.0047257039877646,2.173352250847506,0.4943059087,0.5843132734298706,False
900,-0.9782811496588462,2.1997968051764243,-0.0922433138,0.6107578277587891,False
900,-0.9736910555693381,2.2043868992659323,0.0218288004,0.6153479218482971,False
900,-0.9522169325682395,2.225861022267031,-0.122094065,0.6368220448493958,False
900,-1.1071461234423392,2.0709318313929312,-0.161126703,0.481892853975296,False
900,-0.8712243531080954,2.306853601727175,1.9467935562,0.7178146243095398,False
900,-0.7016395423743003,2.47643841246097,-0.7767509818,0.887399435043335,True
901,-1.3285821525599992,2.811568006708864,2.211206913,0.7414929270744324,False
901,-0.9725974051501787,3.1675527541186845,3.4997639656,1.097477674484253,True
901,-1.2041200248744524,2.936030134394411,0.9824242592,0.8659550547599792,False
901,-1.0206016747500932,3.11954848451877,0.5862179995,1.0494734048843384,False
901,-1.2456400839831865,2.8945100752856767,2.3929960728,0.8244349956512451,False
901,-1.1340364663150346,3.0061136929538286,1.0627213717,0.936038613319397,False
901,-1.128806993201021,3.0113431660678422,1.459777236,0.9412680864334106,False
901,-1.1677987424876726,2.9723514167811906,2.2301762104,0.902276337146759,False
901,-1.2230443803813493,2.917105778887514,1.2438766956,0.8470306992530823,False
901,-0.8956836907413042,3.244466468527559,4.539683342,1.1743913888931274,True
901,-1.1099839655902421,3.030166193678621,0.58766222,0.9600911140441896,False
902,-3.3295808044170854,2.2746889796947953,6.0092411041,-0.527445912361145,True
902,-3.120264550754976,2.4840052333569047,5.5765008926,-0.3181296586990356,True
902,-3.265700629064989,2.338569155046892,6.552631855,-0.4635657370090484,True
902,-3.2632907834743974,2.3409790006374833,2.9894680977,-0.461155891418457,True
902,-3.291738053867769,2.3125317302441117,6.4650373459,-0.4896031618118286,True
902,-3.143047174522829,2.461222609589052,4.4450492859,-0.3409122824668884,True
902,-3.1712488737797258,2.433020910332155,5.9498615265,-0.3691139817237854,True
902,-3.1367208567356584,2.4675489273762223,6.4215316772,-0.334585964679718,True
902,-3.316841026852083,2.2874287572597978,6.6210012436,-0.5147061347961426,True
902,-3.65830959946866,1.9459601846432206,8.946480751,-0.8561747074127197,True
902,-3.7111059632992265,1.8931638208126542,6.9700279236,-0.908971071243286,True
903,-10.27780376535081,5.785886155182354,-3.6176748276,-2.2459588050842285,False
903,-9.196546660477154,6.867143260056011,-0.6556968093,-1.1647017002105713,False
903,-10.910369025284282,5.153320895248882,-5.9364919662,-2.8785240650177,False
903,-9.486008392387859,6.577681528145305,-3.1752576828,-1.4541634321212769,False
903,-10.373510705048076,5.690179215485088,-1.1677998304,-2.341665744781494,False
903,-9.690403686577312,6.373286233955852,-1.7366462946,-1.65855872631073,False
903,-10.212127791458599,5.851562129074566,-3.8215065002,-2.1802828311920166,False
903,-9.999093042427532,6.0645968781056325,-2.3046119213,-1.9672480821609497,False
903,-10.635171042496196,5.428518878036968,-13.5842685699,-2.6033260822296143,True
903,-10.823376284653179,5.2403136358799856,-0.1351515055,-2.7915313243865967,False
903,-11.501831399017803,4.5618585215153615,5.0930352211,-3.4699864387512207,True
904,-5.473341051009764,2.8062096270595687,-0.8915444613,-1.3335657119750977,False
904,-4.724809292224516,3.5547413858448165,-1.0872428417,-0.5850339531898499,False
904,-6.072324219611754,2.207226458457579,-3.9816422462,-1.9325488805770876,False
904,-4.944865110782255,3.334685567287077,-3.2027597427,-0.8050897717475891,False
904,-5.6495870980297225,2.62996358003961,-0.8745835423,-1.5098117589950562,False
904,-5.261737886336912,3.0178127917324202,-3.6624348164,-1.121962547302246,False
904,-5.57130343046533,2.7082472476040023,-6.3562016487,-1.431528091430664,True
904,-5.499576273826231,2.7799744042431014,-1.2193220854,-1.359800934791565,False
904,-6.00027197924005,2.279278698829283,0.8233704567,-1.8604966402053835,False
904,-6.274355474380125,2.0051952036892073,-1.1930439472,-2.134580135345459,False
904,-6.575970712569822,1.7035799654995105,0.6608282328,-2.436195373535156,False
905,-2.671717922124991,3.7611020011044833,-1.1780779362,0.5446920394897461,False
905,-2.570583741102347,3.8622361821271274,0.4245268106,0.6458262205123901,False
905,-2.8099511069394443,3.62286881629003,-1.7580714226,0.4064588546752929,False
905,-2.7632042867280338,3.6696156365014407,-0.8728163242,0.4532056748867035,False
905,-3.053683127198348,3.3791367960311267,-0.1722849309,0.1627268344163894,False
905,-2.9788794321156833,3.453940491113791,0.3151118159,0.2375305294990539,False
905,-3.039122651252875,3.3936972719765994,-0.5744659901,0.1772873103618621,False
905,-3.1723166470564697,3.260503276173005,4.2773251534,0.0440933145582675,True
905,-3.176691970709691,3.2561279525197837,0.6889908314,0.0397179909050464,False
905,-3.180318857464919,3.2525010657645557,1.9806021452,0.0360911041498184,False
905,-3.3612696183062885,3.071550304923186,1.5147264004,-0.1448596566915512,False
906,-2.9302056237884075,2.129364530725053,-2.1288547516,-0.4004205465316772,False
906,-2.9594173833556683,2.1001527711577923,-1.634293437,-0.429632306098938,False
906,-3.019279848022035,2.0402903064914257,-1.3134202957,-0.4894947707653045,False
906,-2.8896161719985516,2.169953982514909,-4.4102282524,-0.3598310947418213,True
906,-3.045214812440446,2.0143553420730145,-3.3209261894,-0.5154297351837158,True
906,-3.0180522605605633,2.0415178939528973,-2.9054288864,-0.488267183303833,False
906,-3.0774635478683026,1.982106606645158,-2.7089495659,-0.5476784706115723,False
906,-3.1284111544318707,1.93115900008159,0.488978982,-0.5986260771751404,False
906,-3.101313273591569,1.9582568809218914,-1.987837553,-0.5715281963348389,False
906,-3.092618446034959,1.9669517084785015,-0.8196616173,-0.5628333687782288,False
906,-3.126967470330766,1.9326026841826947,-4.0388007164,-0.5971823930740356,True
907,-3.9547238316925557,2.5188951459320577,-1.4562517405,-0.717914342880249,False
907,-3.8629391756447347,2.6106798019798787,-0.4675949216,-0.626129686832428,False
907,-4.180758472958425,2.2928605046661885,-1.5780106783,-0.9439489841461182,False
907,-3.752534445801595,2.7210845318230183,-1.4777143002,-0.5157249569892883,False
907,-3.9885103669556172,2.485108610668996,-3.9315261841,-0.7517008781433105,False
907,-3.7019191351326497,2.7716998424919637,-3.4667668343,-0.465109646320343,False
907,-3.9494152036102803,2.524203774014333,-2.1871323586,-0.7126057147979736,False
907,-3.963190433064321,2.5104285445602925,-1.3985368013,-0.7263809442520142,False
907,-4.079543527642111,2.394075449982503,3.1147503853,-0.8427340388298035,True
907,-3.852113839665273,2.6215051379593404,-2.1110029221,-0.6153043508529663,False
907,-4.043815549889425,2.4298034277351888,-1.6950353384,-0.8070060610771179,False
908,-4.594809516150248,2.8945292074267974,-3.8394932747,-0.8501401543617249,False
908,-4.370979114252817,3.118359609324228,0.0079236031,-0.6263097524642944,False
908,-4.788453860956919,2.7008848626201263,-2.5296916962,-1.043784499168396,False
908,-4.457269533354532,3.0320691902225128,-0.1378595829,-0.7126001715660095,False
908,-4.686236365515482,2.803102358061563,-4.5477194786,-0.9415670037269592,False
908,-4.26049552746464,3.2288431961124053,-4.2220191956,-0.5158261656761169,False
908,-4.702231331545602,2.787107392031442,-2.8944802284,-0.95756196975708,False
908,-4.732107384878884,2.7572313386981597,-0.6483027935,-0.9874380230903624,False
908,-5.171790881830942,2.317547841746103,1.6622935534,-1.4271215200424194,False
908,-5.00076822825123,2.4885704953258148,-2.3605012894,-1.2560988664627075,False
908,-5.75566427298237,1.7336744505946742,-0.9080855846,-2.010994911193848,False
909,-2.098985243709309,3.6957111844136548,5.4179401398,0.7983629703521729,True
909,-2.495649267108662,3.2990471610143017,3.8583610058,0.4016989469528198,True
909,-2.211603034408314,3.5830933937146496,4.3218336105,0.6857451796531677,True
909,-2.3050488123013806,3.4896476158215832,1.921085,0.5922994017601013,False
909,-2.2998239883496594,3.4948724397733044,0.6518095732,0.5975242257118225,False
909,-2.326645303638203,3.4680511244847607,2.1595952511,0.5707029104232788,False
909,-2.4076628276421856,3.387033600480778,4.8821935654,0.4896853864192962,True
909,-2.62025644269727,3.174439985425694,5.5336403847,0.277091771364212,True
909,-2.503646034867985,3.2910503932549786,4.9979467392,0.3937021791934967,True
909,-2.659100402267201,3.135596025855763,4.9486131668,0.238247811794281,True
909,-3.10494885233186,2.689747575791104,3.6410727501,-0.2076006382703781,True
910,-2.3071418916830915,5.728882423604478,0.910358429,1.7108702659606934,False
910,-2.151373974050035,5.884650341237535,6.9017276764,1.86663818359375,True
910,-2.6611243402609723,5.374899975026597,8.6825275421,1.3568878173828125,True
910,-2.243160239423265,5.792864075864305,4.8404130936,1.77485191822052,False
910,-3.13437031861638,4.90165399667119,4.7450885773,0.8836418390274048,False
910,-2.934757462705125,5.1012668525824445,4.0606927872,1.0832546949386597,False
910,-3.1653094207892316,4.870714894498338,2.1550107002,0.8527027368545532,False
910,-3.259905627931108,4.776118687356462,2.001057148,0.758106529712677,False
910,-3.319214514459123,4.716809800828447,4.041721344,0.6987976431846619,False
910,-3.5544581329474347,4.481566182340135,3.5488545895,0.4635540246963501,False
910,-3.6695938026556867,4.366430512631883,6.6991629601,0.3484183549880981,True
911,-4.840787834598113,5.380175418330718,2.7706627846,0.2696937918663025,False
911,-4.799172110034514,5.421791142894317,-6.7019371986,0.3113095164299011,True
911,-4.804890430642653,5.416072822286178,1.6252501011,0.3055911958217621,False
911,-4.757663703633834,5.463299549294997,-1.1266430616,0.3528179228305816,False
911,-4.7919014758601675,5.4290617770686636,-1.1670559645,0.318580150604248,False
911,-4.788844472838927,5.432118780089904,-0.0291522741,0.3216371536254883,False
911,-4.976107514573623,5.244855738355208,2.0810050964,0.1343741118907928,False
911,-4.831765032483626,5.389198220445205,-5.0875725746,0.2787165939807892,True
911,-5.367764121963073,4.853199130965758,-2.5424246788,-0.2572824954986572,False
911,-5.126556358410407,5.094406894518424,-3.0144710541,-0.0160747319459915,False
911,-6.086830264998961,4.13413298792987,-0.979893446,-0.976348638534546,False
912,-5.791110044817646,4.457291489939411,-1.3499453068,-0.6669092774391174,False
912,-5.539010232786854,4.709391301970204,3.9901227951,-0.4148094654083252,False
912,-5.7590524614855845,4.489349073271473,1.6702846289,-0.6348516941070557,False
912,-5.870378917555531,4.378022617201527,4.4263367653,-0.746178150177002,True
912,-5.662626391749104,4.585775143007954,8.2616167068,-0.538425624370575,True
912,-5.636563366751393,4.611838168005665,6.1095042229,-0.5123625993728638,True
912,-5.678613251547535,4.5697882832095225,1.928827405,-0.5544124841690063,False
912,-5.610206192831715,4.638195341925343,1.1335836649,-0.486005425453186,False
912,-5.7497082413241465,4.498693293432911,1.3754258156,-0.6255074739456177,False
912,-6.134840673308094,4.113560861448963,3.0367765427,-1.0106399059295654,False
912,-6.2840346754595835,3.964366859297474,7.2942256927,-1.159833908081055,True
913,-1.633866757569824,2.81003126543573,-0.0289158821,0.5880822539329529,False
913,-1.2670497600417479,3.176848262963806,0.2315702438,0.954899251461029,False
913,-1.5239265863280638,2.91997143667749,0.1380238533,0.6980224251747131,False
913,-1.4828868810515745,2.9610111419539793,1.2470587492,0.7390621304512024,False
913,-1.5331169669013365,2.9107810561042173,2.6594033241,0.6888320446014404,False
913,-1.437746733842407,3.006151289163147,1.0579886436,0.7842022776603699,False
913,-1.4875147644858702,2.9563832585196836,0.4285077453,0.7344342470169067,False
913,-1.5329239670615538,2.910974055944,0.4532258809,0.6890250444412231,False
913,-1.4441582862716063,2.9997397367339476,-2.6886250973,0.7777907252311707,True
913,-1.2679407302718504,3.1759572927337034,0.398075968,0.9540082812309264,False
913,-1.630237013516937,2.8136610094886167,0.1747660637,0.5917119979858398,False
914,-4.209053244426279,3.202275600268869,-1.2873289585,-0.5033888220787048,False
914,-3.920730184748201,3.4905986599469467,-2.9847493172,-0.2150657624006271,False
914,-4.327285911872416,3.0840429328227326,-2.0781106949,-0.6216214895248413,False
914,-4.111529763772516,3.299799080922632,-0.0122950077,-0.405865341424942,False
914,-4.272599425151377,3.1387294195437714,1.7817029953,-0.5669350028038025,False
914,-4.018094923331766,3.393233921363382,-1.0892224312,-0.3124305009841919,False
914,-4.042595591380624,3.3687332533145233,-1.0174462795,-0.3369311690330505,False
914,-4.046231355502634,3.365097489192514,-1.8783055544,-0.3405669331550598,False
914,-4.047551807000665,3.3637770376944824,-6.555126667,-0.3418873846530914,True
914,-3.985251661374597,3.4260771833205506,-1.2842142582,-0.2795872390270233,False
914,-4.1548149250293065,3.2565139196658417,-3.3342490196,-0.4491505026817322,False
915,-4.438441969032044,3.361794806594605,1.5330097675,-0.5383235812187195,False
915,-4.335251368160004,3.464985407466645,-0.7421472073,-0.4351329803466797,False
915,-4.6304650675008245,3.1697717081258245,-2.31777668,-0.7303466796875,False
915,-4.364012844438309,3.43622393118834,-5.7314314842,-0.4638944566249847,True
915,-4.578434086913819,3.22180268871283,-3.6971051693,-0.6783156991004944,False
915,-4.490997172469849,3.3092396031568,-0.0985593796,-0.5908787846565247,False
915,-4.717593051070923,3.0826437245557257,-4.8166279793,-0.8174746632575989,True
915,-4.6998737226674505,3.1003630529591986,-0.3111107647,-0.799755334854126,False
915,-5.118092692966218,2.6821440826604315,-0.3827677071,-1.217974305152893,False
915,-5.530520475978608,2.2697162996480413,-1.8077669144,-1.6304020881652832,False
915,-6.3008845220754095,1.4993522535512396,-2.4374287128,-2.400766134262085,False
916,-2.5918407647918493,3.7364754884551794,-0.7165394425,0.572317361831665,False
916,-3.057405485124472,3.270910768122557,-0.9670385718,0.1067526414990425,False
916,-3.0653567298363478,3.262959523410681,-0.1476910114,0.0988013967871666,False
916,-2.996358609111193,3.331957644135836,0.9630846977,0.1677995175123214,False
916,-3.190680394233349,3.1376358590136797,2.4985332489,-0.0265222676098346,False
916,-3.110258361608866,3.218057891638163,2.6240932941,0.0538997650146484,False
916,-3.1886630973826677,3.139653155864361,1.9930784702,-0.0245049707591533,False
916,-3.2112364678691656,3.117079785377863,-2.2941584587,-0.0470783412456512,False
916,-3.1760397062684924,3.1522765469785363,2.0015506744,-0.011881579644978,False
916,-3.138874253542307,3.1894419997047216,0.3594358563,0.0252838730812072,False
916,-3.3874124496291906,2.940903803617838,3.0245437622,-0.2232543230056762,True
917,-2.877541542585362,2.59335508995818,-2.5827805996,-0.142093226313591,False
917,-2.88033478015231,2.590561852391232,-1.1266341209,-0.1448864638805389,False
917,-2.9815623318509945,2.4893343006925472,-0.9107504487,-0.2461140155792236,False
917,-2.8762676125125775,2.5946290200309643,-0.5848665237,-0.1408192962408065,False
917,-2.9243492638425717,2.54654736870097,-0.4299276769,-0.1889009475708007,False
917,-2.8150326763944515,2.65586395614909,1.8391150236,-0.0795843601226806,False
917,-2.914361581738461,2.556535050805081,1.4844475985,-0.17891326546669,False
917,-2.9676657622413525,2.5032308703021893,-0.7470546961,-0.2322174459695816,False
917,-2.8423029562191853,2.6285936763243565,1.7029109001,-0.1068546399474144,False
917,-2.8352640574531445,2.6356325750903973,0.7615080476,-0.0998157411813736,False
917,-2.9936989700155148,2.477197662528027,2.5735702515,-0.2582506537437439,True
918,-3.31150830882634,2.5629356016501315,-1.659091115,-0.3742863535881042,False
918,-3.4306920279845126,2.443751882491959,-0.2572661638,-0.4934700727462768,False
918,-3.3592741300448306,2.515169780431641,-3.5690574646,-0.4220521748065948,True
918,-3.328392367540253,2.5460515429362185,-2.0330796242,-0.3911704123020172,False
918,-3.4181427468642123,2.456301163612259,-3.0390987396,-0.4809207916259765,False
918,-3.374426644025696,2.5000172664507754,-0.4167507887,-0.4372046887874603,False
918,-3.419599961219681,2.4548439492567904,-2.217997551,-0.4823780059814453,False
918,-3.5035879721030123,2.370855938373459,2.032684803,-0.5663660168647766,False
918,-3.5094430555685885,2.365000854907883,0.3953281641,-0.5722211003303528,False
918,-3.603981386600388,2.2704625238760836,-0.3760098219,-0.6667594313621521,False
918,-3.7089793791159518,2.1654645313605196,-2.5269770622,-0.7717574238777161,False
919,-1.8468916219347113,0.7487221759431952,1.3229779005,-0.5490847229957581,True
919,-1.6995328765981788,0.8960809212797278,0.3340061903,-0.4017259776592254,False
919,-1.8008410137765998,0.7947727841013068,0.0530221462,-0.5030341148376465,False
919,-1.6937046152227515,0.9019091826551551,-0.5752589703,-0.3958977162837982,False
919,-1.7126152914636725,0.882998506414234,-0.9114951491,-0.4148083925247192,False
919,-1.5991726618879432,0.9964411359899634,-0.870239377,-0.3013657629489898,False
919,-1.592977265703022,1.0026365321748847,-0.5514645576,-0.2951703667640686,False
919,-1.7110571962469214,0.8845566016309852,0.4106211662,-0.4132502973079681,False
919,-1.5640420418851966,1.03157175599271,-0.5961962938,-0.2662351429462433,False
919,-1.4570851427190894,1.1385286551588172,-0.4945462346,-0.1592782437801361,False
919,-1.5932841700189704,1.0023296278589362,-0.3439050913,-0.2954772710800171,False
920,-1.2196664629402418,1.530732375186946,-1.2635743618,0.155532956123352,True
920,-1.2361864415827055,1.5142123965444823,0.5175909996,0.1390129774808883,False
920,-1.2924253685298224,1.4579734695973654,0.5350180864,0.0827740505337715,False
920,-1.106635671657588,1.6437631664695997,-0.3026246428,0.2685637474060058,False
920,-1.2413831768455763,1.5090156612816115,-0.5208588839,0.1338162422180175,False
920,-1.2260186491432448,1.524380188983943,-0.2575555146,0.1491807699203491,False
920,-1.287581917447116,1.4628169206800719,-1.3123356104,0.0876175016164779,True
920,-1.2993360577049513,1.4510627804222365,-0.2030599266,0.0758633613586425,False
920,-1.3308378314497729,1.419561006677415,1.0505695343,0.044361587613821,False
920,-1.242591795128848,1.5078070429983397,0.435359627,0.1326076239347458,False
920,-1.470159140032794,1.2802396980943938,0.4447851479,-0.0949597209692001,False
921,-1.0277725686252899,2.6657805670917814,1.7448740005,0.8190039992332458,False
921,-0.6084240307033844,3.085129105013687,1.0116705894,1.2383525371551514,False
921,-1.0987982978046722,2.594754837912399,2.6804208755,0.7479782700538635,True
921,-0.8557347287357635,2.8378184069813077,-0.1161425114,0.9910418391227722,False
921,-0.9976357449711151,2.695917390745956,0.2649718523,0.8491408228874207,False
921,-1.0110628236950225,2.6824903120220487,1.2655631304,0.8357137441635132,False
921,-1.0218453039348907,2.6717078317821805,-0.5488558412,0.824931263923645,False
921,-0.9987080921352691,2.694845043581802,0.1775528491,0.8480684757232666,False
921,-1.0325305689991302,2.661022566717941,2.4389438629,0.8142459988594055,False
921,-0.8633731235683745,2.830180012148697,1.411809206,0.9834034442901612,False
921,-0.9035493959606475,2.7900037397564237,1.3286973238,0.9432271718978882,False
922,-5.294716797955134,4.577781640179255,-3.700422287,-0.3584675788879394,False
922,-5.235238038189509,4.63726039994488,2.9623422623,-0.2989888191223144,False
922,-5.398255787975886,4.474242650158503,-1.0035408735,-0.4620065689086914,False
922,-5.231085889227488,4.641412548906901,-0.8365157843,-0.2948366701602936,False
922,-5.486199043877223,4.386299394257167,-0.7567529082,-0.5499498248100281,False
922,-5.376295589096644,4.496202849037745,-4.3831453323,-0.4400463700294494,False
922,-5.480432413704493,4.392066024429896,-2.5308892727,-0.5441831946372986,False
922,-5.409034334309199,4.46346410382519,2.9944796562,-0.4727851152420044,False
922,-5.614567898399928,4.257930539734462,-1.9870646,-0.6783186793327332,False
922,-5.6795799957586315,4.192918442375758,4.3478794098,-0.7433307766914368,True
922,-6.054330788738826,3.818167649395564,-1.0291701555,-1.1180815696716309,False
923,-3.726200671712928,3.2938454168243934,-2.9585380554,-0.2161776274442672,False
923,-3.685766653935485,3.3342794346018363,-0.0548458695,-0.1757436096668243,False
923,-3.848533795992904,3.1715122925444175,-2.34258461,-0.3385107517242431,False
923,-3.695216359417014,3.324829729120307,-1.0513348579,-0.1851933151483535,False
923,-3.830567495743804,3.189478592793517,-1.7514398098,-0.3205444514751434,False
923,-3.721306638638549,3.2987394498987723,-3.1977818012,-0.2112835943698883,False
923,-3.867509202878051,3.1525368856592704,-1.7592667341,-0.3574861586093902,False
923,-3.88131861559587,3.138727472941451,0.0102987289,-0.3712955713272095,False
923,-4.062227831999831,2.95781825653749,-0.8708130121,-0.5522047877311707,False
923,-4.090641425768904,2.9294046627684165,3.851680994,-0.5806183815002441,True
923,-4.506515072505049,2.5135310160322715,-2.6009824276,-0.9964920282363892,False
924,-5.103133880003363,4.688115798338324,-0.1748872995,-0.2075090408325195,False
924,-5.039127268298537,4.7521224100431505,-1.8530288935,-0.1435024291276931,False
924,-5.112901233538062,4.678348444803626,2.7734441757,-0.217276394367218,False
924,-4.923233302711517,4.86801637563017,0.4022377133,-0.0276084635406732,False
924,-4.955767166270882,4.835482512070805,3.2260475159,-0.0601423271000385,False
924,-4.8681400813451114,4.923109596996576,-2.1593079567,0.0274847578257322,False
924,-5.03814850042668,4.753101177915007,1.2451543808,-0.1425236612558365,False
924,-4.962133914633662,4.8291157637080255,0.2119561434,-0.0665090754628181,False
924,-4.967476293846041,4.823773384495646,1.5513441563,-0.0718514546751976,False
924,-5.000358835264117,4.7908908430775705,1.6433720589,-0.1047339960932731,False
924,-5.061970942123801,4.7292787362178865,-6.8783769608,-0.1663461029529571,True
925,-8.214713285700135,3.220031927362733,-6.9951324463,-2.497340679168701,False
925,-7.104592393175416,4.330152819887452,-5.2625808716,-1.387219786643982,False
925,-8.607678364054017,2.827066849008851,-4.6604852676,-2.890305757522583,False
925,-7.319081614748292,4.115663598314576,-6.4801673889,-1.601709008216858,False
925,-8.026027391687684,3.408717821375184,-6.1667280197,-2.30865478515625,False
925,-7.611488531366639,3.823256681696229,-2.8013675213,-1.894115924835205,False
925,-7.930319021478944,3.5044261915839243,-1.7071063519,-2.2129464149475098,False
925,-7.821210096613221,3.613535116449647,0.9481711388,-2.103837490081787,False
925,-8.156888674036317,3.2778565390265513,-1.382994175,-2.439516067504883,False
925,-8.272423933283143,3.162321279779725,1.4389972687,-2.555051326751709,False
925,-9.043369482294374,2.3913757307684946,-0.0656774044,-3.3259968757629395,False
926,-7.032754759465879,3.116855482732481,-5.7790985107,-1.9579496383666992,False
926,-6.002518574868864,4.147091667329496,-3.7620110512,-0.9277134537696838,False
926,-7.419447521840757,2.730162720357603,-2.8911087513,-2.344642400741577,False
926,-6.111038427030271,4.038571815168089,-5.0111875534,-1.0362333059310913,False
926,-6.667288999234861,3.482321242963499,-5.4673967361,-1.5924838781356812,False
926,-6.256362061177915,3.8932481810204447,-3.5936377048,-1.1815569400787354,False
926,-6.556428055440611,3.5931821867577494,0.1130633354,-1.4816229343414309,False
926,-6.58668313471002,3.56292710748834,3.8040959835,-1.5118780136108398,True
926,-6.894879679357237,3.2547305628411234,-0.7583922148,-1.8200745582580569,False
926,-6.83782694784326,3.3117832943551004,-2.796746254,-1.7630218267440796,False
926,-7.249538998281187,2.900071243917173,-0.9413363934,-2.174733877182007,False
927,-1.9674555156492075,2.3029091153405985,-0.2976503372,0.1677267998456955,False
927,-1.977118009712585,2.293246621277221,-3.9563930035,0.1580643057823181,True
927,-2.091875562455543,2.178489068534263,-3.521248579,0.04330675303936,True
927,-2.047062026348003,2.223302604641803,-1.3863236904,0.0881202891469001,False
927,-2.2383612189554056,2.0320034120344004,-2.5057580471,-0.1031789034605026,True
927,-2.1882796492539724,2.0820849817358336,-2.4453060627,-0.0530973337590694,True
927,-2.2332258392237505,2.0371387917660555,-0.9760032892,-0.0980435237288475,False
927,-2.334274763252624,1.936089867737182,-1.0968126059,-0.1990924477577209,False
927,-2.366045409824737,1.904319221165069,-1.2415019274,-0.2308630943298339,False
927,-2.3074183259271464,1.9629463050626597,-2.3964884281,-0.1722360104322433,True
927,-2.3181348536275705,1.9522297773622355,-0.6682834625,-0.1829525381326675,False
928,-1.1292471580126258,2.1074449114420384,0.3274415731,0.4890988767147064,False
928,-0.8802002064802619,2.3564918629744023,-2.5040290356,0.7381458282470703,True
928,-0.931350290022132,2.305341779432532,-2.318885088,0.6869957447052002,True
928,-1.0782153598883124,2.1584767095663517,-0.6984632611,0.5401306748390198,False
928,-1.2010096304037543,2.03568243905091,-1.1013387442,0.4173364043235779,False
928,-1.0489051334478827,2.1877869360067814,-1.3460960388,0.5694409012794495,True
928,-1.1657352439978095,2.0709568254568547,-0.7394888401,0.4526107907295227,False
928,-1.13984423800492,2.096847831449744,-0.716522038,0.4785017967224121,False
928,-1.1758281879045935,2.0608638815500706,-0.3271581531,0.4425178468227386,False
928,-1.1181840293028327,2.1185080401518315,-0.4587279558,0.5001620054244995,False
928,-1.198636233053443,2.038055836401221,-0.4167357683,0.4197098016738891,False
929,-9.91203845038512,6.42269838347533,-8.9179801941,-1.744670033454895,False
929,-9.13610524430373,7.1986315895567206,2.812277317,-0.9687368273735046,False
