pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
507,-3.4665990539762763,4.259810931322315,4.5449953079,0.3966059386730194,True
507,-3.383506334659794,4.342903650638798,2.6151647568,0.4796986579895019,False
508,-9.381085663888255,2.189446717355052,-6.5117692947,-3.5958194732666016,False
508,-9.686467438790599,1.8840649424527087,-12.0427856445,-3.901201248168945,True
508,-9.962645321938792,1.607887059304515,-3.8413369656,-4.177379131317139,False
508,-10.644326954934398,0.9262054263089095,0.5837547779,-4.859060764312744,False
508,-9.695169955346385,1.8753624258969226,-4.2667293549,-3.909903764724731,False
508,-10.035297661874095,1.5352347193692122,-2.9300408363,-4.250031471252441,False
508,-10.348548680398265,1.2219837008450423,-4.405652523,-4.563282489776611,False
508,-9.878876000497142,1.6916563807461653,-2.4915244579,-4.093609809875488,False
508,-10.062532216164866,1.5080001650784407,-3.8648991585,-4.277266025543213,False
508,-11.378446847054759,0.19208553418854812,-7.3491988182,-5.5931806564331055,False
508,-11.57883289441804,-0.008300513174733126,-7.4037528038,-5.793566703796387,False
509,-13.814006688826797,2.6527174737389068,-8.5985574722,-5.580644607543945,False
509,-14.638196351760147,1.8285278108055572,8.8524913788,-6.404834270477295,True
509,-13.809803369277237,2.6569207932884673,-3.7162899971,-5.576441287994385,False
509,-14.564948442214249,1.9017757203514556,-2.352145195,-6.3315863609313965,False
509,-13.515585305922745,2.9511388566429595,-6.4971284866,-5.282223224639893,False
509,-13.514490010970352,2.952234151595352,-5.5373916626,-5.2811279296875,False
509,-14.018124463790176,2.448599698775528,-5.5149483681,-5.784762382507324,False
509,-13.500887277358292,2.9658368852074117,-2.3630936146,-5.26752519607544,False
509,-14.246419313185928,2.220304849379776,-5.0234804153,-6.013057231903076,False
509,-16.49228656553578,-0.025562402970077613,-6.3556866646,-8.25892448425293,False
509,-15.715391042464493,0.7513331201012114,-6.8942689896,-7.482028961181641,False
510,-7.271725594783368,-0.004001677250323077,-3.18977952,-3.6378636360168457,False
510,-7.278359830165448,-0.010635912632403155,-4.7040920258,-3.644497871398926,False
510,-7.058545768046918,0.20917814948612712,-1.3477879763,-3.4246838092803955,False
510,-8.189487397456709,-0.9217634799236629,-4.5767889023,-4.5556254386901855,False
510,-7.665296971583905,-0.3975730540508602,-2.6987447739,-4.031435012817383,False
510,-7.778555333400312,-0.5108314158672664,-7.4377727509,-4.144693374633789,False
510,-8.399725377345625,-1.132001459812579,-5.6133890152,-4.765863418579102,False
510,-8.497143208766524,-1.2294192912334774,-2.6123642921,-4.86328125,False
510,-8.810872494960371,-1.543148577427325,-4.0225772858,-5.177010536193848,False
510,-10.543137013698164,-3.275413096165118,-4.8337116241,-6.909275054931641,False
510,-10.91769212462956,-3.6499682070965145,-2.6469652653,-7.283830165863037,True
511,-7.2859752437877106,0.7943341991710113,-2.0910742283,-3.2458205223083496,False
511,-7.168934132795279,0.911375310163443,-4.9642658234,-3.128779411315918,False
511,-7.157659556608145,0.9226498863505768,-2.4415934086,-3.117504835128784,False
511,-8.251795079450552,-0.17148563649183046,-4.4119939804,-4.211640357971191,False
511,-7.854412820081656,0.22589662287706602,-5.7065048218,-3.814258098602295,False
511,-8.08547475550646,-0.005165312547738665,-8.8105430603,-4.0453200340271,True
511,-8.818928029279654,-0.738618586320932,-7.3271961212,-4.778773307800293,False
511,-8.808005597333853,-0.7276961543751312,-2.5556027889,-4.767850875854492,False
511,-9.418741967420523,-1.3384325244618012,-3.9069545269,-5.378587245941162,False
511,-11.468935754041617,-3.388626311082895,-5.1560678482,-7.428781032562256,False
511,-11.949731614332144,-3.8694221713734223,-5.7633123398,-7.909576892852783,False
512,-7.07737696014718,6.117133258212365,-0.7088497877,-0.4801218509674072,False
512,-7.015267310965814,6.179242907393731,0.389895916,-0.4180122017860412,False
512,-7.078917293179788,6.115592925179757,-0.187685132,-0.4816621840000152,False
512,-7.097568450797357,6.096941767562188,-0.2017095983,-0.5003133416175842,False
512,-6.943779437173165,6.2507307811863795,-11.6866588593,-0.3465243279933929,True
512,-7.425550101626672,5.768960116732873,1.7591093779,-0.8282949924468994,False
512,-7.317688761580743,5.876821456778802,-1.5176898241,-0.7204336524009705,False
512,-7.244091747630395,5.95041847072915,-4.1623578072,-0.6468366384506226,False
512,-7.738203762400903,5.456306455958642,-3.6271452904,-1.1409486532211304,False
512,-8.251024602282799,4.943485616076745,-1.3451316357,-1.6537694931030271,False
512,-7.490968166220941,5.703542052138604,1.0317169428,-0.8937130570411682,False
513,-5.250576865479501,3.721491467759164,-3.3012206554,-0.7645426988601685,False
513,-4.995205175683053,3.976863157555612,-0.621401608,-0.5091710090637207,False
513,-5.0323712943048795,3.9396970389337858,-1.9123617411,-0.5463371276855469,False
513,-5.385138284966501,3.5869300482721647,-1.5855240822,-0.899104118347168,False
513,-5.0666178582163175,3.9054504750223478,-7.0931129456,-0.5805836915969849,True
513,-5.365667116448434,3.606401216790231,2.3680038452,-0.8796329498291016,False
513,-5.33476055841163,3.6373077748270353,-2.3058657646,-0.8487263917922974,False
513,-5.31311966161445,3.6589486716242154,-3.1078073978,-0.8270854949951172,False
513,-5.603563201233896,3.3685051320047696,-5.4145460129,-1.117529034614563,False
513,-6.063158047005685,2.90891028623298,-1.9862259626,-1.5771238803863523,False
513,-5.504090440079721,3.4679778931589444,0.0385924578,-1.0180562734603882,False
514,-10.16347457344845,9.02585650856808,8.3721389771,-0.5688090324401855,False
514,-10.32313854868725,8.86619253332928,-7.8637256622,-0.7284730076789856,False
514,-10.882330550506861,8.307000531509669,-1.7873036861,-1.2876650094985962,False
514,-10.25843728955105,8.93089379246548,4.8279132843,-0.6637717485427856,False
514,-10.452656103924067,8.736674978092463,0.7911962271,-0.857990562915802,False
514,-11.000989331558497,8.188341750458033,-2.5439693928,-1.406323790550232,False
514,-10.94043625767544,8.24889482434109,2.7878682613,-1.3457707166671753,False
514,-10.483361734703333,8.705969347313196,-10.1280431747,-0.8886961936950684,False
514,-10.56205399210766,8.627277089908869,0.6169068217,-0.9673884510993958,False
514,-11.555452360466273,7.633878721550257,3.0173079967,-1.960786819458008,False
514,-12.083411468818934,7.105919613197596,3.1853966713,-2.488745927810669,False
515,-4.914439717828633,2.312917272149921,0.8172490597,-1.3007612228393557,False
515,-4.864363471567035,2.362993518411518,0.0376794934,-1.2506849765777588,False
515,-4.986259380876422,2.241097609102131,-0.3346002996,-1.372580885887146,False
515,-5.3811313310259585,1.846225658952595,-2.3070390224,-1.767452836036682,False
515,-5.114835540353657,2.1125214496248965,1.2388744354,-1.50115704536438,False
515,-4.848484794198871,2.378872195779682,-1.7676068544,-1.2348062992095947,False
515,-5.051090995370746,2.1762659946078076,-1.0449033976,-1.4374125003814695,False
515,-5.125405828058124,2.101951161920429,-5.5601258278,-1.5117273330688477,True
515,-4.879998127519489,2.3473588624590644,0.8021330833,-1.2663196325302124,False
515,-4.761462966501117,2.465894023477436,-3.5114202499,-1.1477844715118408,False
515,-5.210930983125568,2.0164260068529853,0.2703414559,-1.5972524881362915,False
516,-6.764722630796196,3.0609584305856243,-0.1165058613,-1.8518821001052856,False
516,-6.95601885062194,2.8696622107598797,-4.2562828064,-2.0431783199310303,False
516,-7.119369194326164,2.706311867055656,-6.4379029274,-2.206528663635254,False
516,-7.830155060109855,1.9955260012719647,-2.3405208588,-2.9173145294189453,False
516,-7.319862053212883,2.5058190081689373,-0.0383672714,-2.4070215225219727,False
516,-7.237754270848991,2.587926790532829,-3.2582931519,-2.324913740158081,False
516,-7.677807972249748,2.147873089132072,-3.3930487633,-2.764967441558838,False
516,-7.720470115957023,2.1052109454247967,-8.9971542358,-2.8076295852661133,True
516,-7.433940813359977,2.3917402480218426,-0.408138454,-2.5211002826690674,False
516,-7.613772079763176,2.2119089816186444,-3.6232614517,-2.7009315490722656,False
516,-8.151783630666497,1.673897430715324,-0.5769152045,-3.238943099975586,False
517,-4.734436067998709,1.5450377792719034,1.5417195559,-1.594699144363403,False
517,-3.86584475940496,2.4136290878656532,4.8253521919,-0.7261078357696533,True
517,-3.4260695011022713,2.853404346168342,0.5209231377,-0.2863325774669647,False
517,-3.760477635324302,2.518996211946311,4.5733642578,-0.6207407116889954,True
517,-3.040526914656463,3.2389469326141502,6.0709824562,0.0992100089788436,True
517,-2.917887005269828,3.361586842000785,4.9637050629,0.2218499183654785,True
517,-2.674546691835227,3.604927155435386,2.0191612244,0.4651902318000793,False
517,-2.6106847257021095,3.6687891215685036,3.8188061714,0.529052197933197,True
517,-2.312792989671531,3.966680857599082,4.9473180771,0.8269439339637756,True
517,-1.731881055295768,4.547592791974845,2.6401088238,1.4078558683395386,False
517,-2.3599040836694862,3.919569763601127,5.6553492546,0.7798328399658203,True
518,-1.588990705728201,2.3472480351921594,3.1241381168,0.3791286647319793,True
518,-1.3194274182316341,2.6168113226887266,4.7030467987,0.6486919522285461,True
518,-1.8244951392408886,2.111743601679472,4.0751004219,0.1436242312192917,True
518,-1.629496919631628,2.3067418212887323,3.8762331009,0.3386224508285522,True
518,-1.8338453645702877,2.1023933763500726,3.0802457333,0.1342740058898925,True
518,-1.7533356274363079,2.1829031134840524,5.1168384552,0.2147837430238723,True
518,-1.5273929114338436,2.4088458294865167,5.1022939682,0.4407264590263366,True
518,-1.5046830053326168,2.431555735587744,2.3984053135,0.4634363651275635,False
518,-1.4947554047104397,2.441483336209921,1.9775449038,0.4733639657497406,False
518,-1.396581696986822,2.5396570439335386,2.6749267578,0.5715376734733582,True
518,-1.3459600086208858,2.590278732299475,4.6790390015,0.6221593618392944,True
519,-3.750028405813884,1.606658731131267,7.346280098,-1.0716848373413086,True
519,-3.003748927740764,2.352938209204387,8.3614997864,-0.3254053592681885,True
519,-3.7873791796252245,1.5693079573199267,6.2322759628,-1.109035611152649,True
519,-3.6309243184611315,1.7257628184840197,6.4608640671,-0.952580749988556,True
519,-3.6091244560763354,1.7475626808688158,5.1160187721,-0.9307808876037598,True
519,-3.4972583395525927,1.8594287973925585,7.7659974098,-0.8189147710800171,True
519,-3.1908088666483874,2.165878270296764,8.6345787048,-0.5124652981758118,True
519,-2.944547597794246,2.412139539150905,3.9245135784,-0.2662040293216705,True
519,-3.0538774174735064,2.302809719471645,5.2143745422,-0.3755338490009308,True
519,-3.001594100622844,2.355093036322307,5.7631621361,-0.3232505321502685,True
519,-3.025716875223827,2.3309702617213244,7.4310050011,-0.3473733067512512,True
520,-8.200676278830038,4.095914201498495,-1.0751025677,-2.0523810386657715,False
520,-7.882099227667318,4.414491252661215,-2.4390583038,-1.7338039875030518,False
520,-8.440099076986776,3.8564914033417566,-3.1133613586,-2.2918038368225098,False
520,-9.28992517447518,3.0066653058533532,0.1487864256,-3.141629934310913,False
520,-8.78278382277535,3.5138066575531823,0.0669542551,-2.634488582611084,False
520,-8.77824624037789,3.5183442399506433,-5.7136211395,-2.629951000213623,False
520,-9.340688781500326,2.9559016988282063,-1.3607039452,-3.19239354133606,False
520,-9.039501027822958,3.257089452505575,1.4713392258,-2.8912057876586914,False
520,-8.811204509497152,3.4853859708313806,-0.5070292354,-2.6629092693328857,False
520,-9.718809919119344,2.577780561209188,-11.6842556,-3.570514678955078,True
520,-10.53485663390206,1.7617338464264733,-1.8715723753,-4.386561393737793,False
521,-3.0738538938668722,3.6066772180703635,2.3056685925,0.2664116621017456,False
521,-2.958767010560369,3.7217641013768668,5.8278694153,0.3814985454082489,True
521,-2.661962135424947,4.018568976512288,0.4686814547,0.6783034205436707,False
521,-2.8131053286698813,3.8674257832673544,0.2785133719,0.5271602272987366,False
521,-2.922213031640386,3.7583180802968497,0.5603910685,0.4180525243282318,False
521,-2.881546719661092,3.7989843922761435,1.2623515129,0.4587188363075256,False
521,-3.0430165666249747,3.637514545312261,-0.2266976833,0.2972489893436432,False
521,-3.130980475535726,3.5495506364015097,4.0074152946,0.2092850804328918,True
521,-3.2753695684579367,3.405161543479299,2.8167583942,0.0648959875106811,False
521,-3.149017198672628,3.531513913264608,2.6582322121,0.19124835729599,False
521,-3.0356210011151785,3.644910110822057,3.245423317,0.3046445548534393,False
522,-3.6842511195735463,2.72748689838214,0.9821690321,-0.4783821105957031,False
522,-3.583205868680907,2.8285321492747793,4.0395731926,-0.3773368597030639,True
522,-3.3137793067888746,3.097958711166812,-0.0744401515,-0.1079102978110313,False
522,-3.2490332026080617,3.1627048153476247,-0.2419402003,-0.0431641936302185,False
522,-3.2708736855582723,3.140864332397414,0.9950284958,-0.065004676580429,False
522,-3.1775784280197152,3.234159589935971,-0.4512524307,0.0282905809581279,False
522,-3.1633529488043317,3.2483850691513547,-2.421479702,0.0425160601735115,False
522,-3.3038190279201993,3.107918990035487,-0.0983054638,-0.0979500189423561,False
522,-3.320109320064021,3.0916286978916654,1.475556612,-0.1142403110861778,False
522,-3.3156251657800206,3.096112852175666,0.9074549675,-0.1097561568021774,False
522,-3.4642570514277944,2.947480966527892,2.9297134876,-0.2583880424499511,False
523,-8.354839726192623,-3.163785533206791,-2.767690897,-5.759312629699707,True
523,-9.345545216304927,-4.154491023319096,-4.7203211784,-6.750018119812012,False
523,-9.216030045253902,-4.024975852268071,-3.2820148468,-6.620502948760986,True
523,-10.120929165584712,-4.929874972598881,-2.7074112892,-7.525402069091797,True
523,-9.33089391778198,-4.139839724796147,-0.9939689636,-6.735366821289063,True
523,-9.511961384517818,-4.320907191531987,-3.2696108818,-6.916434288024902,True
523,-10.201959534389644,-5.010905341403811,-4.6933250427,-7.606432437896728,True
523,-10.42936698983398,-5.238312796848147,-4.9931044579,-7.833839893341064,True
523,-10.93247453759399,-5.741420344608159,-3.0469169617,-8.336947441101074,True
523,-12.3322786528894,-7.141224459903569,-3.7589251995,-9.736751556396484,True
523,-12.089924259884027,-6.898870066898196,-3.1185209751,-9.494397163391112,True
524,-6.993806419901508,5.690854607157368,1.6603907347,-0.6514759063720703,False
524,-7.271389422945637,5.413271604113239,-1.2925678492,-0.9290589094161988,False
524,-7.3072909098192635,5.377370117239613,-2.7554249763,-0.9649603962898254,False
524,-7.13591438346352,5.548746643595356,0.7331945896,-0.793583869934082,False
524,-7.195855913691181,5.488805113367695,-0.7252799273,-0.8535254001617432,False
524,-7.191875157885212,5.492785869173664,-2.144752264,-0.8495446443557739,False
524,-7.349602399401325,5.335058627657551,-6.0851521492,-1.0072718858718872,False
524,-7.315635560087818,5.369025466971058,-11.939324379,-0.97330504655838,True
524,-7.417857227854389,5.266803799204487,-2.5621132851,-1.0755267143249512,False
524,-7.4904871564432565,5.19417387061562,-2.7521300316,-1.1481566429138184,False
524,-7.648121295504231,5.036539731554646,-5.6987719536,-1.3057907819747925,False
525,-8.336214654120788,7.268724314841613,3.4190409184,-0.5337451696395874,False
525,-8.416369549903258,7.188569419059142,-3.9997992516,-0.6139000654220581,False
525,-8.731896214160308,6.873042754802093,-3.0013759136,-0.9294267296791076,False
525,-8.718796484145507,6.886142484816894,-0.6044908762,-0.9163269996643066,False
525,-8.845487944754943,6.759451024207458,-2.0509171486,-1.043018460273743,False
525,-8.888852469596252,6.716086499366149,-3.1689503193,-1.0863829851150513,False
525,-8.96910368648468,6.635835282477721,0.9731966257,-1.166634202003479,False
525,-9.10270964351593,6.502229325446471,-13.0963897705,-1.300240159034729,True
525,-9.126134626540527,6.478804342421874,-7.9151916504,-1.3236651420593262,False
525,-9.06316398826538,6.541774980697021,-1.3854205608,-1.2606945037841797,False
525,-8.948115102919921,6.65682386604248,-8.1860351563,-1.1456456184387207,False
526,-7.869599217587301,5.659225339108297,-4.1049304008,-1.105186939239502,False
526,-7.665845388584921,5.8629791681106775,-11.2652101517,-0.9014331102371216,True
526,-8.653291458302327,4.87553309839327,-3.0533072948,-1.8888791799545288,False
526,-9.06131588857729,4.467508668118307,-2.9604582787,-2.296903610229492,False
526,-8.961912507229634,4.566912049465963,-0.9425815344,-2.197500228881836,False
526,-8.817079419308492,4.711745137387106,-6.995347023,-2.0526671409606934,False
526,-9.31753384512026,4.211290711575338,-5.0577316284,-2.553121566772461,False
526,-9.335065001660176,4.193759555035421,2.2368679047,-2.570652723312378,False
526,-9.124228591137715,4.404595965557882,-4.5847854614,-2.359816312789917,False
526,-9.258779639416524,4.2700449172790735,-8.3248205185,-2.4943673610687256,False
526,-10.342515820675679,3.1863087360199183,-4.8204245567,-3.578103542327881,False
527,-9.782830547640142,3.185560535738286,-5.7933807373,-3.298635005950928,False
527,-10.367341112444219,2.601049970934209,2.8133947849,-3.883145570755005,True
527,-10.471508812258062,2.496882271120366,-4.0005278587,-3.987313270568848,False
527,-10.346301864931402,2.622089218447026,-2.7144339085,-3.862106323242188,False
527,-9.674894642183599,3.2934964411948293,-3.8014509678,-3.1906991004943848,False
527,-9.72560675079566,3.2427843325827688,-7.0690689087,-3.2414112091064453,False
527,-10.04627449447852,2.922116588899908,-3.5019421577,-3.562078952789306,False
527,-9.746993612596807,3.2213974707816213,-3.4723982811,-3.2627980709075928,False
527,-9.885681700060186,3.082709383318242,-3.9337887764,-3.401486158370972,False
527,-10.618878673860845,2.3495124095175832,-10.7507591248,-4.134683132171631,True
527,-10.131714414903936,2.8366766684744924,-10.3463783264,-3.6475188732147217,True
528,-6.057993316261031,4.770398044196822,3.4415986538,-0.6437976360321045,False
528,-5.3924612935464165,5.435930066911437,-3.9517054558,0.0217343866825103,False
528,-6.061035000888564,4.767356359569289,3.5677371025,-0.6468393206596375,False
528,-6.058837854472854,4.769553505985,3.3024792671,-0.644642174243927,False
528,-6.101850294677474,4.7265410657803795,5.1406731606,-0.6876546144485474,True
528,-6.191892528144576,4.636498832313277,2.0258681774,-0.7776968479156494,False
528,-5.938179874030807,4.890211486427047,2.0948882103,-0.5239841938018799,False
528,-5.847860091535308,4.980531268922546,-0.2304804325,-0.4336644113063812,False
528,-5.764868491498687,5.063522868959167,-3.5234241486,-0.3506728112697601,False
528,-5.557142012922027,5.271249347535827,0.3133604527,-0.1429463326930999,False
528,-5.616710418073394,5.21168094238446,-0.0817799568,-0.2025147378444671,False
529,-6.973174933866746,6.288847987131364,2.1850869656,-0.342163473367691,False
529,-7.093909804300553,6.1681131166975565,-4.0523924828,-0.4628983438014984,False
529,-7.430557404236085,5.831465516762025,3.1722726822,-0.79954594373703,False
529,-6.813556124047524,6.448466796950585,2.2389438152,-0.1825446635484695,False
529,-6.90365481801439,6.35836810298372,4.4601459503,-0.2726433575153351,False
529,-6.926618699507005,6.335404221491105,3.1629710197,-0.2956072390079498,False
529,-6.693865526990182,6.568157394007928,2.3262095451,-0.062854066491127,False
529,-6.658973906711823,6.603049014286286,5.6604018211,-0.0279624462127685,False
529,-6.620729768240041,6.6412931527580685,-6.0777926445,0.0102816922590136,False
529,-6.776364896969087,6.485658024029023,5.8656196594,-0.1453534364700317,False
529,-6.781751979665048,6.480270941333062,-0.7785326242,-0.1507405191659927,False
530,-3.3829273119543584,1.46918810754762,-1.877669096,-0.9568696022033693,False
530,-3.2834324970816167,1.5686829224203618,-2.9783322811,-0.8573747873306274,False
530,-3.6656545534704716,1.1864608660315068,-0.8953585029,-1.2395968437194824,False
530,-3.6560092106436284,1.19610620885835,-0.4738808274,-1.2299515008926392,False
530,-3.482452405986646,1.3696630135153325,-1.1366772652,-1.0563946962356567,False
530,-3.5048873558615243,1.3472280636404543,-2.0141758919,-1.078829646110535,False
530,-3.5511648789022954,1.300950540599683,-1.8852686882,-1.1251071691513062,False
530,-3.3601690664862187,1.4919463530157597,-5.1365733147,-0.9341113567352296,True
530,-3.371583832797864,1.4805315867041142,-2.8687331676,-0.945526123046875,False
530,-3.6429819002722295,1.209133519229749,-0.9702295065,-1.2169241905212402,False
530,-3.841419829425672,1.0106955900763066,-2.3343503475,-1.4153621196746826,False
531,-2.7383316252170666,0.9689921829639538,-2.3524115086,-0.8846697211265564,False
531,-2.5170967075763806,1.1902271006046399,-2.9044380188,-0.6634348034858704,True
531,-2.8752415273128613,0.8320822808681592,-1.3234152794,-1.021579623222351,False
531,-3.001989016288386,0.7053347918926343,-1.1334972382,-1.148327112197876,False
531,-2.827186772578822,0.8801370356021985,-2.3722009659,-0.9735248684883118,False
531,-2.885600456946955,0.8217233512340651,-0.8560829163,-1.031938552856445,False
531,-2.9096981379924878,0.7976256701885327,-1.2275147438,-1.0560362339019775,False
531,-2.773188719504939,0.9341350886760814,-3.5151205063,-0.9195268154144288,True
531,-2.8365196678577527,0.8708041403232678,-3.1490750313,-0.9828577637672424,True
531,-3.118193158858882,0.5891306493221387,-1.1221678257,-1.2645312547683716,False
531,-3.1491084191738232,0.5582153890071972,-1.3638355732,-1.295446515083313,False
532,-4.816387708810574,4.54856937709213,1.6943597794,-0.1339091658592224,False
532,-4.455156307247884,4.90980077865482,0.9072371721,0.2273222357034683,False
532,-4.404836412099606,4.960120673803098,4.9290657043,0.2776421308517456,False
532,-4.295912023214108,5.069045062688596,2.6764659882,0.3865665197372436,False
532,-4.1652537542855805,5.1997033316171235,3.4439809322,0.5172247886657715,False
532,-3.9610736328637666,5.4038834530389375,-1.546423912,0.7214049100875854,False
532,-4.023607488301999,5.341349597600705,4.2362289429,0.658871054649353,False
532,-3.987603958276517,5.377353127626187,-0.0521731377,0.6948745846748352,False
532,-4.089701171544797,5.275255914357907,-0.8003513813,0.5927773714065552,False
532,-4.212391998199231,5.152565087703473,1.0321667194,0.4700865447521209,False
532,-4.690023013902313,4.674934072000391,-4.3537664413,-0.0075444709509611,False
533,-2.8482666737870113,3.2186231739357845,5.7029943466,0.1851782500743866,True
533,-2.626762521965875,3.440127325756921,2.0671904087,0.406682401895523,False
533,-3.0128375026867524,3.0540523450360433,0.4203453064,0.0206074211746454,False
533,-2.909670671029462,3.1572191766933337,2.2001686096,0.1237742528319358,False
533,-3.1188262603715793,2.9480635873512164,4.4086866379,-0.0853813365101814,True
533,-3.0109915561512843,3.0558982915715114,0.4202028513,0.0224533677101135,False
533,-2.725400430663003,3.3414894170597926,2.1333389282,0.3080444931983948,False
533,-2.6373716122940913,3.4295182354287044,4.4666957855,0.3960733115673065,True
533,-2.418429953558816,3.6484598941639796,3.5414698124,0.6150149703025818,False
533,-2.329876167281045,3.7370136804417506,2.8324084282,0.7035687565803528,False
533,-1.9038607306317226,4.163029117091073,1.3821501732,1.1295841932296753,False
534,-4.396154596261942,2.8557273883151644,4.3168592453,-0.7702136039733887,True
534,-4.356884195260966,2.894997789316141,1.0345042944,-0.7309432029724121,False
534,-4.411492301874125,2.8403896827029818,-3.5002291203,-0.7855513095855713,False
534,-4.54112692063328,2.7107550639438265,0.115966469,-0.9151859283447266,False
534,-4.614748312883341,2.6371336716937654,0.342992425,-0.9888073205947876,False
534,-4.5382024187373755,2.713679565839731,2.0451188087,-0.912261426448822,False
534,-4.475092722825968,2.7767892617511385,0.0118439645,-0.8491517305374146,False
534,-4.629315568857157,2.6225664157199495,1.8495872021,-1.0033745765686035,False
534,-4.607368840627634,2.6445131439494722,3.5117540359,-0.9814278483390808,True
534,-4.313815726690256,2.93806625788685,1.9071638584,-0.6878747344017029,False
534,-3.9938204426097506,3.2580615419673555,0.4524100423,-0.3678794503211975,False
535,-8.083699118093707,5.778885256246783,0.8501353264,-1.152406930923462,False
535,-7.992710243658282,5.8698741306822075,-7.9988059998,-1.061418056488037,True
535,-8.78123189111159,5.081352483228899,-0.2005259991,-1.8499397039413448,False
535,-8.942703138784625,4.919881235555865,-0.0468683839,-2.01141095161438,False
535,-8.585325848058917,5.277258526281573,-0.1972869933,-1.654033660888672,False
535,-9.162433277563311,4.700151096777178,-0.9935693741,-2.2311410903930664,False
535,-9.391508232549883,4.471076141790606,2.1830501556,-2.4602160453796387,False
535,-9.0547491421263,4.80783523221419,5.7914419174,-2.1234569549560547,True
535,-8.957342993215777,4.905241381124712,-0.7291713953,-2.026050806045532,False
535,-9.997206341222979,3.8653780331175103,0.1426717043,-3.0659141540527344,False
535,-10.720980059103228,3.141604315237261,4.3740844727,-3.789687871932984,True
536,-8.964600990613647,7.323503921827026,1.7668459415,-0.8205485343933105,False
536,-8.989650438626953,7.29845447381372,-5.3395090103,-0.8455979824066162,False
536,-9.488190959294982,6.7999139531456905,0.0815769732,-1.344138503074646,False
536,-9.403155158361145,6.884949754079528,1.1834363937,-1.259102702140808,False
536,-9.262776683171936,7.025328229268737,1.0094003677,-1.1187242269515991,False
536,-9.663125108083435,6.624979804357238,-4.2092208862,-1.519072651863098,False
536,-9.912201236089416,6.375903676351257,2.5602619648,-1.7681487798690796,False
536,-9.715872953733154,6.572231958707519,11.7202100754,-1.5718204975128174,True
536,-9.634280989965148,6.6538239224755245,0.9433227777,-1.490228533744812,False
536,-10.521663616498657,5.766441295942016,-2.6957182884,-2.3776111602783203,False
536,-11.198005150159545,5.0900997622811275,3.5918991566,-3.053952693939209,False
537,-7.105729061294689,4.278356510330333,1.8204938173,-1.4136862754821775,False
537,-7.486724573303356,3.897360998321666,-7.7450757027,-1.7946817874908447,True
537,-8.092199045349254,3.2918865262757677,-1.7151904106,-2.400156259536743,False
537,-8.041497903991832,3.3425876676331896,-2.2078695297,-2.3494551181793213,False
537,-7.7688641130219835,3.6152214586030382,0.5399876833,-2.0768213272094727,False
537,-8.27356477372755,3.110520797897472,-0.2819640636,-2.581521987915039,False
537,-8.353488641906871,3.0305969297181505,-0.8164052963,-2.6614458560943604,False
537,-8.131385046173229,3.252700525451793,-8.1642837524,-2.4393422603607178,True
537,-8.271633583236827,3.1124519883881945,-1.4861183167,-2.5795907974243164,False
537,-8.807153659988536,2.5769319116364855,-4.8594856262,-3.1151108741760254,False
537,-9.247217374969615,2.1368681966554064,-0.4211112261,-3.5551745891571045,False
538,-9.234855294382445,5.865817427790039,-0.5217365026,-1.6845189332962036,False
538,-9.58913135544049,5.511541366731994,-8.2648792267,-2.038794994354248,False
538,-9.989690303957335,5.110982418215149,-4.0749468803,-2.4393539428710938,False
538,-10.153953790819518,4.946718931352966,-2.7717556953,-2.6036174297332764,False
538,-9.804183483278624,5.29648923889386,-0.4065959454,-2.253847122192383,False
538,-10.107609272158019,4.993063450014465,8.7502946854,-2.5572729110717773,True
538,-10.088361025011412,5.0123116971610715,-2.0322611332,-2.538024663925171,False
538,-10.044320345079772,5.056352377092712,-6.4783182144,-2.4939839839935303,False
538,-10.095665693437928,5.005007028734557,-2.1993169785,-2.545329332351685,False
538,-10.144123554384581,4.9565491677879026,-3.1748681068,-2.59378719329834,False
538,-10.066434621965758,5.034238100206726,-1.2784249783,-2.5160982608795166,False
539,-12.860726106816543,6.718717802220596,-7.5660638809,-3.0710041522979736,False
539,-13.037523258382095,6.541920650655044,-10.0635166168,-3.2478013038635254,False
539,-13.195933092290176,6.383510816746963,-8.3474779129,-3.4062111377716064,False
539,-14.153034198933852,5.426409710103286,-8.4552955627,-4.363312244415283,False
539,-13.484356868916763,6.095087040120376,-4.3883962631,-3.694634914398194,False
539,-13.500982273274673,6.078461635762466,-17.3238945007,-3.711260318756104,True
539,-14.447927940541518,5.13151596849562,-1.4854815006,-4.658205986022949,False
539,-14.324837673360122,5.2546062356770165,-4.8844537735,-4.535115718841553,False
539,-14.447187889271987,5.132256019765151,-1.7303649187,-4.657465934753418,False
539,-16.617608535939468,2.9618353730976708,-4.6881546974,-6.827886581420898,False
539,-17.898694503957046,1.6807494050800926,-1.6663508415,-8.108972549438477,False
540,-7.643497623403764,5.626980461080766,-7.9000916481,-1.008258581161499,True
540,-6.761010445554948,6.509467638929582,-3.0505926609,-0.1257714033126831,False
540,-7.361422933538652,5.909055150945878,5.7031378746,-0.7261838912963867,False
540,-6.428669847448564,6.841808237035966,5.2956867218,0.2065691947937011,False
540,-6.254822410543657,7.0156556739408735,1.205286026,0.3804166316986084,False
540,-6.21906433244536,7.051413752039171,-0.8643859029,0.4161747097969055,False
