pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3Y9Gx5mK4J,6.840823,9.598182,7.9399999999999995,8.219502,False
3Y9Gx5mK4J,7.2659464,10.023305,8.540000000000001,8.644626,False
3Y9Gx5mK4J,7.748275,10.505633,8.91,9.126954,False
3Y9Gx5mK4J,8.2736,11.030958,9.63,9.652279,False
3Y9Gx5mK4J,8.824719,11.582078,10.22,10.203399,False
3Y9Gx5mK4J,9.379993,12.137352,10.990000000000002,10.758673,False
3Y9Gx5mK4J,9.918816,12.676174,11.500000000000002,11.297495,False
3Y9Gx5mK4J,10.418483,13.175841,11.999999999999998,11.797162,False
3Y9Gx5mK4J,10.862165,13.619524,12.27,12.240845,False
3Y9Gx5mK4J,11.237513,13.994871,13.099999999999998,12.616192,False
3Y9Gx5mK4J,11.538312,14.2956705,13.050000000000002,12.916991,False
3Y9Gx5mK4J,11.759882,14.517241,13.04,13.138561,False
3Y9Gx5mK4J,11.901265,14.658624,13.289999999999997,13.279944,False
3Y9Gx5mK4J,11.960132,14.71749,13.014999999999997,13.338811,False
3Y9Gx5mK4J,11.9342,14.691559,12.865000000000004,13.31288,False
3Y9Gx5mK4J,11.822343,14.579701,13.215,13.201022,False
3Y9Gx5mK4J,11.623792,14.38115,12.715,13.002471,False
3Y9Gx5mK4J,11.336809,14.094168,12.545,12.715488,False
3Y9Gx5mK4J,10.9658165,13.723175,12.124999999999998,12.344496,False
3Y9Gx5mK4J,10.514784,13.272142,11.685,11.893463,False
3Y9Gx5mK4J,9.99286,12.750218,10.795,11.371539,False
3Y9Gx5mK4J,9.412208,12.169566,10.435,10.790887,False
3Y9Gx5mK4J,8.793552,11.550911,9.835,10.172232,False
3Y9Gx5mK4J,8.164187,10.921546,9.45,9.542867,False
3Y9Gx5mK4J,7.556571,10.31393,8.82,8.93525,False
3Y9Gx5mK4J,7.003868,9.761227,7.740000000000001,8.382547,False
3Y9Gx5mK4J,6.534318,9.291677,7.550000000000002,7.9129977,False
3Y9Gx5mK4J,6.1718035,8.929162,6.960000000000001,7.5504827,False
3Y9Gx5mK4J,5.9256744,8.683034,7.130000000000001,7.304354,False
3Y9Gx5mK4J,5.391489,8.148849,7.360000000000002,6.770169,False
3Y9Gx5mK4J,5.6866693,8.444028,8.17,7.0653486,False
3Y9Gx5mK4J,5.710125,8.467484,8.24,7.0888047,False
3Y9Gx5mK4J,6.183362,8.940721,8.299999999999999,7.5620413,False
3Y9Gx5mK4J,6.077755,8.8351145,8.310000000000002,7.4564347,False
3Y9Gx5mK4J,6.234008,8.991366,8.553939393939393,7.612687,False
3Y9Gx5mK4J,6.1633453,8.920705,9.041818181818178,7.542025,True
3Y9Gx5mK4J,5.8524904,8.60985,9.529696969696968,7.23117,True
3Y9Gx5mK4J,5.7475147,8.504873,10.017575757575756,7.126194,True
3Y9Gx5mK4J,3.9898221,6.747181,6.64,5.3685017,False
3Y9Gx5mK4J,5.890937,8.648295,8.010000000000002,7.269616,False
3Y9Gx5mK4J,6.154477,8.911837,9.61,7.533157,True
3Y9Gx5mK4J,7.0236053,9.780964,8.909999999999998,8.402285,False
3Y9Gx5mK4J,7.1457243,9.903083,8.919999999999996,8.524404,False
3Y9Gx5mK4J,7.0957384,9.853097,9.42,8.474418,False
3Y9Gx5mK4J,7.0660496,9.823408,8.89,8.444729,False
3Y9Gx5mK4J,6.9710064,9.728365,8.830000000000002,8.349686,False
3Y9Gx5mK4J,6.7977962,9.555155,8.34,8.176476,False
3Y9Gx5mK4J,6.576869,9.3342285,8.72,7.955549,False
3Y9Gx5mK4J,6.3445234,9.101883,9.33,7.723203,True
3Y9Gx5mK4J,6.1253614,8.88272,7.950000000000003,7.5040407,False
3Y9Gx5mK4J,5.936926,8.694284,6.470000000000001,7.315605,False
3Y9Gx5mK4J,5.7977934,8.555153,6.659999999999999,7.176473,False
3Y9Gx5mK4J,5.723444,8.480803,6.449999999999998,7.1021233,False
3Y9Gx5mK4J,5.7231274,8.480487,5.9,7.101807,False
3Y9Gx5mK4J,5.800684,8.558043,6.870000000000001,7.1793633,False
3Y9Gx5mK4J,5.9589605,8.71632,7.100000000000001,7.3376403,False
3Y9Gx5mK4J,6.1926126,8.949971,7.59,7.571292,False
3Y9Gx5mK4J,6.4986134,9.255972,7.500000000000002,7.8772926,False
3Y9Gx5mK4J,6.8707714,9.62813,7.9399999999999995,8.249451,False
3Y9Gx5mK4J,7.303733,10.061091,8.540000000000001,8.682412,False
3Y9Gx5mK4J,7.789522,10.546881,8.91,9.168201,False
3Y9Gx5mK4J,8.314968,11.072327,9.63,9.693647,False
3Y9Gx5mK4J,8.863968,11.621326,10.22,10.242647,False
3Y9Gx5mK4J,9.415811,12.173169,10.990000000000002,10.79449,False
3Y9Gx5mK4J,9.950579,12.707937,11.500000000000002,11.329258,False
3Y9Gx5mK4J,10.445992,13.203351,11.999999999999998,11.824672,False
3Y9Gx5mK4J,10.885439,13.642797,12.27,12.264118,False
3Y9Gx5mK4J,11.256663,14.014022,13.099999999999998,12.635343,False
3Y9Gx5mK4J,11.553504,14.310863,13.050000000000002,12.932183,False
3Y9Gx5mK4J,11.771289,14.528647,13.04,13.149968,False
3Y9Gx5mK4J,11.909123,14.666482,13.289999999999997,13.287803,False
3Y9Gx5mK4J,11.964715,14.722074,13.014999999999997,13.343394,False
3Y9Gx5mK4J,11.935835,14.693193,12.865000000000004,13.314514,False
3Y9Gx5mK4J,11.821414,14.578773,13.215,13.200093,False
3Y9Gx5mK4J,11.620707,14.378065,12.715,12.999386,False
3Y9Gx5mK4J,11.332015,14.089374,12.545,12.710694,False
3Y9Gx5mK4J,10.959738,13.717096,12.124999999999998,12.338417,False
3Y9Gx5mK4J,10.5078335,13.265192,11.685,11.886513,False
3Y9Gx5mK4J,9.985407,12.742765,10.795,11.364086,False
3Y9Gx5mK4J,9.404568,12.161926,10.435,10.783247,False
3Y9Gx5mK4J,8.7859955,11.543354,9.835,10.164675,False
3Y9Gx5mK4J,8.156919,10.914277,9.45,9.535598,False
3Y9Gx5mK4J,7.54974,10.307098,8.82,8.928419,False
3Y9Gx5mK4J,6.997567,9.754926,7.740000000000001,8.376246,False
3Y9Gx5mK4J,6.528611,9.285971,7.550000000000002,7.907291,False
3Y9Gx5mK4J,6.166705,8.924064,6.960000000000001,7.5453844,False
3Y9Gx5mK4J,5.921176,8.678535,7.130000000000001,7.2998557,False
3Y9Gx5mK4J,5.7970924,8.554452,7.360000000000002,7.175772,False
3Y9Gx5mK4J,5.368679,8.126038,8.17,6.7473583,True
3Y9Gx5mK4J,5.7514353,8.508794,8.24,7.1301146,False
3Y9Gx5mK4J,5.8159914,8.57335,8.299999999999999,7.1946707,False
3Y9Gx5mK4J,6.2713118,9.028671,8.310000000000002,7.6499915,False
3Y9Gx5mK4J,6.129671,8.88703,8.553939393939393,7.5083504,False
3Y9Gx5mK4J,6.203127,8.960486,9.041818181818178,7.5818067,True
3Y9Gx5mK4J,6.010642,8.768002,9.529696969696968,7.389322,True
3Y9Gx5mK4J,5.707099,8.464458,10.017575757575756,7.0857787,True
3Y9Gx5mK4J,5.644476,8.401835,10.505454545454546,7.0231557,True
3Y9Gx5mK4M,-1.3096915,4.4927278,3.109999999999999,1.591518,False
3Y9Gx5mK4M,0.122749805,5.925169,3.35,3.0239594,False
3Y9Gx5mK4M,-0.104558945,5.6978602,3.2100000000000004,2.7966506,False
3Y9Gx5mK4M,0.66313505,6.465554,3.339999999999999,3.5643446,False
3Y9Gx5mK4M,0.6297412,6.4321604,3.3000000000000003,3.5309508,False
3Y9Gx5mK4M,0.8436339,6.6460533,3.5300000000000002,3.7448435,False
3Y9Gx5mK4M,0.82898855,6.6314077,3.83,3.7301981,False
3Y9Gx5mK4M,0.8514817,6.653901,3.7399999999999998,3.7526913,False
3Y9Gx5mK4M,0.89467645,6.697096,4.0299999999999985,3.795886,False
3Y9Gx5mK4M,0.982028,6.784447,4.109999999999999,3.8832376,False
3Y9Gx5mK4M,1.1066964,6.909116,4.500000000000001,4.007906,False
3Y9Gx5mK4M,1.2608507,7.0632696,4.42,4.1620603,False
3Y9Gx5mK4M,1.4331028,7.2355223,4.590000000000002,4.3343124,False
3Y9Gx5mK4M,1.6125662,7.4149857,4.730000000000001,4.513776,False
3Y9Gx5mK4M,1.790376,7.5927954,4.88,4.6915855,False
3Y9Gx5mK4M,1.9603832,7.762802,4.65,4.861593,False
3Y9Gx5mK4M,2.1206653,7.9230843,4.630000000000002,5.021875,False
3Y9Gx5mK4M,2.271958,8.074377,5.02,5.1731677,False
3Y9Gx5mK4M,2.41799,8.220409,5.08,5.3191996,False
3Y9Gx5mK4M,2.5646493,8.367068,5.17,5.465859,False
3Y9Gx5mK4M,2.719834,8.522253,5.139999999999999,5.6210437,False
3Y9Gx5mK4M,2.8920686,8.694488,5.389999999999999,5.793278,False
3Y9Gx5mK4M,3.0871089,8.889528,5.759999999999999,5.9883184,False
3Y9Gx5mK4M,3.3068469,9.109266,5.83,6.2080564,False
3Y9Gx5mK4M,3.5496213,9.35204,6.170000000000001,6.450831,False
3Y9Gx5mK4M,3.809755,9.612174,6.730000000000001,6.7109647,False
3Y9Gx5mK4M,4.07827,9.88069,7.029999999999999,6.97948,False
3Y9Gx5mK4M,4.34464,10.147059,7.39,7.2458496,False
3Y9Gx5mK4M,4.5971966,10.399616,7.7,7.4984064,False
3Y9Gx5mK4M,4.8245506,10.62697,7.719999999999999,7.7257605,False
3Y9Gx5mK4M,5.0152845,10.817704,8.129999999999999,7.9164944,False
3Y9Gx5mK4M,5.158724,10.9611435,8.129999999999999,8.059934,False
3Y9Gx5mK4M,5.2464924,11.048912,8.100000000000001,8.147702,False
3Y9Gx5mK4M,5.2737293,11.076149,8.280000000000001,8.174939,False
3Y9Gx5mK4M,5.2392673,11.041687,8.045,8.140477,False
3Y9Gx5mK4M,5.145219,10.9476385,7.624999999999999,8.046429,False
3Y9Gx5mK4M,4.996169,10.798589,7.534999999999998,7.897379,False
3Y9Gx5mK4M,4.798085,10.600505,7.105,7.699295,False
3Y9Gx5mK4M,4.5570803,10.3595,6.9449999999999985,7.45829,False
3Y9Gx5mK4M,4.2819576,10.084377,6.815,7.1831675,False
3Y9Gx5mK4M,3.982859,9.785278,6.5249999999999995,6.8840685,False
3Y9Gx5mK4M,3.6721609,9.47458,5.995,6.5733705,False
3Y9Gx5mK4M,3.3612025,9.163622,5.905,6.262412,False
3Y9Gx5mK4M,3.0575216,8.859941,5.505000000000001,5.958731,False
3Y9Gx5mK4M,2.760711,8.56313,5.29,5.6619205,False
3Y9Gx5mK4M,2.4623358,8.264755,5.440000000000003,5.3635454,False
3Y9Gx5mK4M,2.1482246,7.9506435,5.410000000000001,5.049434,False
3Y9Gx5mK4M,1.7990358,7.6014547,5.54,4.7002454,False
3Y9Gx5mK4M,1.3985074,7.200927,4.99,4.299717,False
3Y9Gx5mK4M,0.9326532,6.735072,4.910000000000001,3.8338628,False
3Y9Gx5mK4M,0.53116727,6.3335867,3.9,3.4323769,False
3Y9Gx5mK4M,-0.15563726,5.646782,3.429999999999999,2.7455723,False
3Y9Gx5mK4M,-0.5272484,5.275171,2.4100000000000006,2.3739612,False
3Y9Gx5mK4M,-0.5105982,5.291821,1.470000000000001,2.3906114,False
3Y9Gx5mK4M,-0.0695405,5.7328787,0.7800000000000006,2.831669,False
3Y9Gx5mK4M,0.32178617,6.1242056,0.07636363636363397,3.2229958,True
3Y9Gx5mK4M,1.141495,6.9439144,-1.330909090909095,4.0427046,True
3Y9Gx5mK4M,1.1179359,6.920355,-2.738181818181821,4.0191455,True
3Y9Gx5mK4M,0.89490604,6.697325,-4.145454545454549,3.7961156,True
3Y9Gx5mK4M,-1.2746128,4.5278063,3.35,1.6265968,False
3Y9Gx5mK4M,0.17088127,5.9733005,3.2100000000000004,3.0720909,False
3Y9Gx5mK4M,-0.04569912,5.75672,3.339999999999999,2.8555105,False
3Y9Gx5mK4M,0.73748565,6.5399046,3.3000000000000003,3.6386952,False
3Y9Gx5mK4M,0.71804214,6.520461,3.5300000000000002,3.6192517,False
3Y9Gx5mK4M,0.94496846,6.747388,3.83,3.846178,False
3Y9Gx5mK4M,0.940948,6.743367,3.7399999999999998,3.8421576,False
3Y9Gx5mK4M,0.97058916,6.7730083,4.0299999999999985,3.8717988,False
3Y9Gx5mK4M,1.0176792,6.8200984,4.109999999999999,3.9188888,False
3Y9Gx5mK4M,1.104965,6.907384,4.500000000000001,4.0061746,False
3Y9Gx5mK4M,1.2263243,7.0287437,4.42,4.127534,False
3Y9Gx5mK4M,1.3751552,7.177574,4.590000000000002,4.276365,False
3Y9Gx5mK4M,1.5424688,7.3448877,4.730000000000001,4.4436784,False
3Y9Gx5mK4M,1.7189167,7.5213356,4.88,4.6201262,False
3Y9Gx5mK4M,1.8962686,7.6986876,4.65,4.797478,False
3Y9Gx5mK4M,2.0697324,7.8721514,4.630000000000002,4.970942,False
3Y9Gx5mK4M,2.2371075,8.039527,5.02,5.138317,False
3Y9Gx5mK4M,2.399616,8.202035,5.08,5.3008256,False
3Y9Gx5mK4M,2.5612824,8.363702,5.17,5.462492,False
3Y9Gx5mK4M,2.728855,8.531274,5.139999999999999,5.6300645,False
3Y9Gx5mK4M,2.9103415,8.712761,5.389999999999999,5.811551,False
3Y9Gx5mK4M,3.1114638,8.913883,5.759999999999999,6.0126734,False
3Y9Gx5mK4M,3.3344324,9.136851,5.83,6.235642,False
3Y9Gx5mK4M,3.5780728,9.380492,6.170000000000001,6.4792824,False
3Y9Gx5mK4M,3.8372748,9.639694,6.730000000000001,6.7384844,False
3Y9Gx5mK4M,4.1035976,9.906016,7.029999999999999,7.004807,False
3Y9Gx5mK4M,4.36699,10.16941,7.39,7.2682,False
3Y9Gx5mK4M,4.616171,10.41859,7.7,7.51738,False
3Y9Gx5mK4M,4.8400335,10.642452,7.719999999999999,7.741243,False
3Y9Gx5mK4M,5.027361,10.82978,8.129999999999999,7.9285703,False
3Y9Gx5mK4M,5.1676006,10.97002,8.129999999999999,8.06881,False
3Y9Gx5mK4M,5.252454,11.054873,8.100000000000001,8.153664,False
3Y9Gx5mK4M,5.2771025,11.079522,8.280000000000001,8.178312,False
3Y9Gx5mK4M,5.2403812,11.042801,8.045,8.141591,False
3Y9Gx5mK4M,5.1444073,10.946827,7.624999999999999,8.045617,False
3Y9Gx5mK4M,4.993763,10.796182,7.534999999999998,7.8949723,False
3Y9Gx5mK4M,4.7943916,10.59681,7.105,7.695601,False
3Y9Gx5mK4M,4.5524015,10.354821,6.9449999999999985,7.4536114,False
3Y9Gx5mK4M,4.2765617,10.078981,6.815,7.1777716,False
3Y9Gx5mK4M,3.9770038,9.779423,6.5249999999999995,6.8782134,False
3Y9Gx5mK4M,3.666066,9.468485,5.995,6.5672755,False
3Y9Gx5mK4M,3.3550594,9.157478,5.905,6.256269,False
3Y9Gx5mK4M,3.051493,8.853912,5.505000000000001,5.9527025,False
3Y9Gx5mK4M,2.7549174,8.557337,5.29,5.656127,False
3Y9Gx5mK4M,2.4568784,8.259297,5.440000000000003,5.358088,False
3Y9Gx5mK4M,2.143164,7.9455833,5.410000000000001,5.0443735,False
3Y9Gx5mK4M,1.7944152,7.596834,5.54,4.695625,False
3Y9Gx5mK4M,1.3943417,7.196761,4.99,4.2955513,False
3Y9Gx5mK4M,0.92894554,6.7313647,4.910000000000001,3.8301551,False
3Y9Gx5mK4M,0.38974786,6.1921673,3.9,3.2909575,False
3Y9Gx5mK4M,-0.08260584,5.7198133,3.429999999999999,2.8186038,False
3Y9Gx5mK4M,-0.8083503,4.994069,2.4100000000000006,2.0928593,False
3Y9Gx5mK4M,-1.1894873,4.6129317,1.470000000000001,1.7117223,False
3Y9Gx5mK4M,-1.1107628,4.691656,0.7800000000000006,1.7904468,False
3Y9Gx5mK4M,-0.582314,5.220105,0.07636363636363397,2.3188956,False
3Y9Gx5mK4M,-0.04067111,5.7617483,-1.330909090909095,2.8605385,True
3Y9Gx5mK4M,0.95858574,6.761005,-2.738181818181821,3.8597953,True
3Y9Gx5mK4M,0.9374745,6.739894,-4.145454545454549,3.838684,True
3Y9Gx5mK4M,0.6764698,6.478889,-5.552727272727277,3.5776794,True
3Y9Gx5mK4P,-2.3133674,3.4979553,2.04,0.5922941,False
3Y9Gx5mK4P,-1.0816765,4.729646,2.84,1.8239849,False
3Y9Gx5mK4P,0.01854968,5.829872,2.51,2.924211,False
3Y9Gx5mK4P,-0.12905312,5.6822696,2.9699999999999993,2.7766082,False
3Y9Gx5mK4P,0.38873792,6.200061,3.85,3.2943993,False
3Y9Gx5mK4P,0.7228167,6.5341396,4.000000000000001,3.628478,False
3Y9Gx5mK4P,0.9416933,6.753016,4.3199999999999985,3.8473547,False
3Y9Gx5mK4P,1.0807321,6.8920546,4.409999999999999,3.9863935,False
3Y9Gx5mK4P,1.1361663,6.947489,4.090000000000001,4.0418277,False
3Y9Gx5mK4P,1.12482,6.936143,4.340000000000002,4.0304813,False
3Y9Gx5mK4P,1.0529706,6.864293,4.47,3.958632,False
3Y9Gx5mK4P,0.93103004,6.7423525,4.140000000000001,3.8366914,False
3Y9Gx5mK4P,0.77059317,6.581916,3.8599999999999994,3.6762545,False
3Y9Gx5mK4P,0.58785987,6.3991823,3.360000000000001,3.4935212,False
3Y9Gx5mK4P,0.40157723,6.2129,2.6400000000000006,3.3072386,False
3Y9Gx5mK4P,0.22964,6.0409627,2.4100000000000006,3.1353014,False
3Y9Gx5mK4P,0.08781862,5.8991413,2.44,2.99348,False
3Y9Gx5mK4P,-0.011682987,5.7996397,2.13,2.8939784,False
3Y9Gx5mK4P,-0.063492775,5.74783,2.1999999999999997,2.8421686,False
3Y9Gx5mK4P,-0.06639624,5.7449265,2.62,2.839265,False
3Y9Gx5mK4P,-0.023320198,5.7880025,2.59,2.8823411,False
3Y9Gx5mK4P,0.05864215,5.8699646,2.610000000000001,2.9643035,False
3Y9Gx5mK4P,0.16937685,5.9806995,2.8400000000000007,3.0750382,False
3Y9Gx5mK4P,0.29689336,6.1082163,3.270000000000001,3.2025547,False
3Y9Gx5mK4P,0.42521167,6.236534,2.92,3.330873,False
3Y9Gx5mK4P,0.53670645,6.348029,3.539999999999999,3.4423678,False
3Y9Gx5mK4P,0.614758,6.4260807,3.6900000000000004,3.5204194,False
3Y9Gx5mK4P,0.64467835,6.4560013,3.7399999999999998,3.5503397,False
3Y9Gx5mK4P,0.6206901,6.4320126,3.83,3.5263515,False
3Y9Gx5mK4P,0.54359746,6.3549204,3.080000000000002,3.4492588,False
3Y9Gx5mK4P,0.42280817,6.234131,3.1600000000000006,3.3284695,False
3Y9Gx5mK4P,0.27251172,6.0838346,2.715,3.178173,False
3Y9Gx5mK4P,0.10848832,5.9198112,2.3749999999999996,3.0141497,False
3Y9Gx5mK4P,-0.054903507,5.756419,2.2550000000000003,2.8507578,False
3Y9Gx5mK4P,-0.20535326,5.6059694,2.5000000000000004,2.700308,False
3Y9Gx5mK4P,-0.33401775,5.477305,2.1100000000000008,2.5716436,False
3Y9Gx5mK4P,-0.4339676,5.377355,2.2500000000000004,2.4716938,False
3Y9Gx5mK4P,-0.49904346,5.312279,2.0999999999999996,2.4066179,False
3Y9Gx5mK4P,-0.5245137,5.286809,2.0000000000000004,2.3811476,False
3Y9Gx5mK4P,-0.50548625,5.3058367,2.1100000000000008,2.400175,False
3Y9Gx5mK4P,-0.4388697,5.3724527,2.06,2.4667916,False
3Y9Gx5mK4P,-0.32271504,5.4886074,2.345,2.5829463,False
3Y9Gx5mK4P,-0.1552527,5.6560698,2.635,2.7504086,False
3Y9Gx5mK4P,0.06451702,5.8758397,2.6750000000000003,2.9701784,False
3Y9Gx5mK4P,0.33787894,6.1492014,3.000000000000001,3.2435403,False
3Y9Gx5mK4P,0.6665652,6.477888,3.3000000000000003,3.5722265,False
3Y9Gx5mK4P,1.049854,6.8611765,3.3099999999999996,3.9555154,False
3Y9Gx5mK4P,1.4837573,7.29508,4.050000000000001,4.3894186,False
3Y9Gx5mK4P,1.9620049,7.773328,4.709999999999999,4.8676662,False
3Y9Gx5mK4P,2.4748013,8.286124,4.94,5.3804626,False
3Y9Gx5mK4P,2.9230244,8.734347,5.609999999999999,5.8286858,False
3Y9Gx5mK4P,2.8613636,8.672687,6.0299999999999985,5.767025,False
3Y9Gx5mK4P,2.3028367,8.11416,6.65,5.208498,False
3Y9Gx5mK4P,2.244097,8.05542,7.2700000000000005,5.1497583,False
3Y9Gx5mK4P,1.1921599,7.003483,7.619999999999999,4.097821,True
3Y9Gx5mK4P,-0.117141485,5.6941814,7.802424242424242,2.7885199,True
3Y9Gx5mK4P,-0.855633,4.9556894,8.167272727272726,2.0500283,True
3Y9Gx5mK4P,-1.208189,4.6031337,8.532121212121211,1.6974723,True
3Y9Gx5mK4P,-0.9175464,4.8937764,8.896969696969697,1.988115,True
3Y9Gx5mK4P,-2.1334636,3.677859,2.84,0.77219766,False
3Y9Gx5mK4P,-0.8617892,4.9495335,2.51,2.043872,False
3Y9Gx5mK4P,0.26909757,6.0804205,2.9699999999999993,3.174759,False
3Y9Gx5mK4P,0.10911775,5.9204407,3.85,3.014779,False
3Y9Gx5mK4P,0.6078584,6.419181,4.000000000000001,3.5135198,False
3Y9Gx5mK4P,0.90397906,6.7153015,4.3199999999999985,3.8096404,False
3Y9Gx5mK4P,1.0701547,6.8814774,4.409999999999999,3.975816,False
3Y9Gx5mK4P,1.1466968,6.9580193,4.090000000000001,4.052358,False
3Y9Gx5mK4P,1.1329148,6.9442377,4.340000000000002,4.038576,False
3Y9Gx5mK4P,1.0514205,6.8627434,4.47,3.9570818,False
3Y9Gx5mK4P,0.9147172,6.72604,4.140000000000001,3.8203785,False
3Y9Gx5mK4P,0.740093,6.5514154,3.8599999999999994,3.6457543,False
3Y9Gx5mK4P,0.5471215,6.358444,3.360000000000001,3.4527829,False
3Y9Gx5mK4P,0.3559363,6.167259,2.6400000000000006,3.2615976,False
3Y9Gx5mK4P,0.18428588,5.9956083,2.4100000000000006,3.0899472,False
3Y9Gx5mK4P,0.046856165,5.858179,2.44,2.9525175,False
3Y9Gx5mK4P,-0.04565668,5.765666,2.13,2.8600047,False
3Y9Gx5mK4P,-0.08940935,5.7219133,2.1999999999999997,2.816252,False
3Y9Gx5mK4P,-0.084433794,5.7268887,2.62,2.8212276,False
3Y9Gx5mK4P,-0.03447604,5.776847,2.59,2.8711853,False
3Y9Gx5mK4P,0.052962303,5.864285,2.610000000000001,2.9586236,False
3Y9Gx5mK4P,0.16769719,5.97902,2.8400000000000007,3.0733585,False
3Y9Gx5mK4P,0.29789066,6.1092134,3.270000000000001,3.203552,False
3Y9Gx5mK4P,0.42783952,6.2391624,2.92,3.3335009,False
3Y9Gx5mK4P,0.5401976,6.3515205,3.539999999999999,3.445859,False
3Y9Gx5mK4P,0.6186106,6.4299335,3.6900000000000004,3.524272,False
3Y9Gx5mK4P,0.6485858,6.4599085,3.7399999999999998,3.5542471,False
3Y9Gx5mK4P,0.6244974,6.43582,3.83,3.5301588,False
3Y9Gx5mK4P,0.5472369,6.3585596,3.080000000000002,3.4528983,False
3Y9Gx5mK4P,0.42624998,6.2375727,3.1600000000000006,3.3319113,False
3Y9Gx5mK4P,0.27575564,6.087078,2.715,3.181417,False
3Y9Gx5mK4P,0.111521244,5.922844,2.3749999999999996,3.0171826,False
3Y9Gx5mK4P,-0.052092314,5.7592306,2.2550000000000003,2.853569,False
3Y9Gx5mK4P,-0.20279193,5.608531,2.5000000000000004,2.7028694,False
3Y9Gx5mK4P,-0.3317213,5.4796014,2.1100000000000008,2.57394,False
3Y9Gx5mK4P,-0.43193913,5.3793836,2.2500000000000004,2.4737222,False
3Y9Gx5mK4P,-0.49728203,5.3140407,2.0999999999999996,2.4083793,False
3Y9Gx5mK4P,-0.52300763,5.288315,2.0000000000000004,2.3826537,False
3Y9Gx5mK4P,-0.50421643,5.307106,2.1100000000000008,2.401445,False
3Y9Gx5mK4P,-0.43780684,5.373516,2.06,2.4678545,False
3Y9Gx5mK4P,-0.3218336,5.489489,2.345,2.5838277,False
3Y9Gx5mK4P,-0.15452766,5.656795,2.635,2.7511337,False
3Y9Gx5mK4P,0.06511688,5.8764396,2.6750000000000003,2.9707782,False
3Y9Gx5mK4P,0.33837652,6.149699,3.000000000000001,3.2440379,False
3Y9Gx5mK4P,0.666976,6.4782987,3.3000000000000003,3.5726373,False
3Y9Gx5mK4P,1.0501957,6.8615184,3.3099999999999996,3.955857,False
3Y9Gx5mK4P,1.4840405,7.2953634,4.050000000000001,4.389702,False
3Y9Gx5mK4P,1.96224,7.7735624,4.709999999999999,4.8679013,False
3Y9Gx5mK4P,2.4749987,8.286322,4.94,5.38066,False
3Y9Gx5mK4P,3.0109408,8.822264,5.609999999999999,5.916602,False
3Y9Gx5mK4P,3.4614751,9.272798,6.0299999999999985,6.3671365,False
3Y9Gx5mK4P,3.3625596,9.1738825,6.65,6.268221,False
3Y9Gx5mK4P,2.7392805,8.550603,7.2700000000000005,5.644942,False
3Y9Gx5mK4P,2.592199,8.403522,7.619999999999999,5.4978604,False
3Y9Gx5mK4P,1.4466746,7.2579975,7.802424242424242,4.352336,True
3Y9Gx5mK4P,0.030761957,5.842085,8.167272727272726,2.9364233,True
3Y9Gx5mK4P,-0.7316549,5.079668,8.532121212121211,2.1740065,True
3Y9Gx5mK4P,-1.0931027,4.7182198,8.896969696969697,1.8125587,True
3Y9Gx5mK4P,-0.75149727,5.0598254,9.261818181818182,2.154164,True
3Y9Gx5mb7F,0.12410641,2.543763,0.8699999999999997,1.3339347,False
3Y9Gx5mb7F,1.0340465,3.453703,0.98,2.2438748,True
3Y9Gx5mb7F,1.684421,4.1040773,1.9299999999999997,2.8942492,False
3Y9Gx5mb7F,1.9980651,4.4177217,2.86,3.2078934,False
3Y9Gx5mb7F,2.4595366,4.879193,2.94,3.6693647,False
3Y9Gx5mb7F,2.8007755,5.2204323,3.8700000000000006,4.010604,False
3Y9Gx5mb7F,3.0366297,5.4562864,4.299999999999999,4.246458,False
3Y9Gx5mb7F,3.3301806,5.7498374,4.81,4.540009,False
3Y9Gx5mb7F,3.5803971,6.000054,5.04,4.7902255,False
3Y9Gx5mb7F,3.8010788,6.2207355,4.839999999999999,5.010907,False
3Y9Gx5mb7F,4.0092473,6.428904,5.95,5.2190757,False
3Y9Gx5mb7F,4.219518,6.639175,5.360000000000002,5.4293466,False
3Y9Gx5mb7F,4.446864,6.866521,6.3100000000000005,5.6566925,False
3Y9Gx5mb7F,4.7087827,7.1284394,6.069999999999999,5.918611,False
3Y9Gx5mb7F,5.018343,7.4379997,5.349999999999999,6.2281713,False
3Y9Gx5mb7F,5.373532,7.7931886,5.950000000000002,6.58336,False
3Y9Gx5mb7F,5.77007,8.189727,7.030000000000001,6.9798985,False
3Y9Gx5mb7F,6.202955,8.622611,8.180000000000001,7.412783,False
3Y9Gx5mb7F,6.6623945,9.082051,7.330000000000001,7.872223,False
3Y9Gx5mb7F,7.12885,9.548507,8.299999999999999,8.338678,False
3Y9Gx5mb7F,7.583211,10.002868,8.79,8.793039,False
3Y9Gx5mb7F,8.0141325,10.433789,10.11,9.223961,False
3Y9Gx5mb7F,8.407507,10.827164,9.09,9.617335,False
3Y9Gx5mb7F,8.745469,11.165126,9.61,9.955297,False
3Y9Gx5mb7F,9.017,11.436657,10.92,10.226829,False
3Y9Gx5mb7F,9.222785,11.642442,10.73,10.432613,False
3Y9Gx5mb7F,9.367027,11.786684,10.37,10.576856,False
3Y9Gx5mb7F,9.45162,11.871277,9.68,10.6614485,False
3Y9Gx5mb7F,9.482369,11.902026,10.680000000000003,10.692198,False
3Y9Gx5mb7F,9.469007,11.888663,10.55,10.678835,False
