pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2H6bV,-12.413144210233883,7.332970717802242,-0.3999999999999999,-2.5400867462158203,False
366IZ2H6bV,-13.337335208311275,6.4087797197248495,-0.1999999999999999,-3.464277744293213,False
366IZ2H6bV,-12.806303838148311,6.939811089887813,0.0,-2.933246374130249,False
366IZ2H6bV,-12.016996005430416,7.729118922605709,-1.4,-2.143938541412353,False
366IZ2H6bV,-12.288203814878658,7.457911113157467,-2.8,-2.415146350860596,False
366IZ2H6bV,-12.239467481031612,7.506647447004513,-2.1,-2.36641001701355,False
366IZ2H6bV,-11.549809912100033,8.196305015936092,-1.4,-1.6767524480819702,False
366IZ2H6bV,-13.090514996900753,6.655599931135372,-6.049999999999999,-3.2174575328826904,False
366IZ2H6bV,-14.406249621763424,5.339865306272701,-10.7,-4.533192157745361,False
366IZ2H6bV,-13.530506471052364,6.215608456983761,0.75,-3.6574490070343018,False
366IZ2H6bV,-15.56233892764111,4.1837760003950155,12.2,-5.689281463623047,True
366IZ2H6bV,-15.334521392240719,4.411593535795406,7.399999999999999,-5.461463928222656,True
366IZ2H6bV,-16.392574408903315,3.3535405191328085,2.6,-6.519516944885254,False
366IZ2H6bV,-14.161287883177,5.584827044859126,5.65,-4.288230419158936,True
366IZ2H6bV,-11.954387286558346,7.791727641477779,8.7,-2.081329822540283,True
366IZ2H6bV,-11.631436684980587,8.114678243055538,4.65,-1.7583792209625244,False
366IZ2H6bV,-12.807429650678829,6.938685277357296,0.6,-2.9343721866607666,False
366IZ2H6bV,-12.820505479231075,6.92560944880505,-1.25,-2.9474480152130127,False
366IZ2H6bV,-13.117303470030025,6.6288114580060995,-3.1,-3.244246006011963,False
366IZ2H6bV,-12.380090096845821,7.366024831190304,-1.55,-2.507032632827759,False
366IZ2H6bV,-12.414713004484371,7.331401923551754,0.0,-2.5416555404663086,False
366IZ2H6bV,-14.594733336820797,5.151381591215328,5.95,-4.721675872802734,True
366IZ2H6bV,-14.832717994108394,4.91339693392773,11.9,-4.959660530090332,True
366IZ2H6bV,-14.815388301267818,4.9307266267683065,6.55,-4.942330837249756,True
366IZ2H6bV,-12.291555264845089,7.454559663191036,1.2,-2.4184978008270264,False
366IZ2H6bV,-12.54240689600964,7.203708032026485,2.45,-2.669349431991577,False
366IZ2H6bV,-12.884469607725338,6.861645320310787,3.7,-3.0114121437072754,False
366IZ2H6bV,-12.612256625547603,7.133858302488521,-1.5499999999999998,-2.739199161529541,False
366IZ2H6bV,-12.882986882581905,6.86312804545422,-6.8,-3.0099294185638428,False
366IZ2H6bV,-13.146517852201656,6.599597075834469,-0.75,-3.2734603881835938,False
366IZ2H6bV,-12.226799586668209,7.519315341367916,5.3,-2.3537421226501465,False
366IZ2H6bV,-13.413814404859737,6.332300523176388,9.75,-3.540756940841675,True
366IZ2H6bV,-13.975531676664547,5.770583251371578,14.2,-4.102474212646484,True
366IZ2H6bV,-12.778247455015377,6.967867473020748,10.95,-2.9051899909973145,True
366IZ2H6bV,-12.470862010374264,7.275252917661861,7.7,-2.597804546356201,True
366IZ2H6bV,-13.309913495435909,6.436201432600216,3.2,-3.4368560314178467,False
366IZ2H6bV,-12.50881872500439,7.237296203031734,-1.3,-2.635761260986328,False
366IZ2H6bV,-12.693397858991817,7.0527170690443075,-0.4,-2.820340394973755,False
366IZ2H6bV,-12.762983182325558,6.983131745710567,0.5,-2.889925718307495,False
366IZ2H6bV,-13.213926890745357,6.5321880372907675,0.15,-3.340869426727295,False
366IZ2H6bV,-13.60642729128857,6.139687636747555,-0.2,-3.733369827270508,False
366IZ2H6bV,-13.30601749743481,6.440097430601314,-1.1,-3.432960033416748,False
366IZ2H6bV,-12.784457543745235,6.9616573842908895,-2.0,-2.911400079727173,False
366IZ2H6bV,-12.417646029844478,7.328468898191646,-4.65,-2.544588565826416,False
366IZ2H6bV,-12.632664779081539,7.113450148954586,-7.3,-2.759607315063477,False
366IZ2H6bV,-13.348751405134395,6.397363522901729,-11.15,-3.475693941116333,False
366IZ2H6bV,-14.650730231657223,5.095384696378902,-15.0,-4.77767276763916,True
366IZ2H6bV,-15.918983558073238,3.8271313699628866,-11.15,-6.045926094055176,False
366IZ2H6bV,-17.298633674040033,2.4474812539960897,-7.3,-7.425576210021973,False
366IZ2H6bV,-19.680729964628412,0.06538496340771083,-9.3,-9.807672500610352,False
366IZ2H6bV,-20.663650611295893,-0.9175356832597696,-11.3,-10.790593147277832,False
366IZ2H6bV,-20.021409133329584,-0.27529420529346105,-9.7,-10.148351669311523,False
366IZ2H6bV,-18.06083116854687,1.6852837594892538,-8.1,-8.187773704528809,False
366IZ2H6bV,-17.29953108157177,2.4465838464643515,-8.2,-7.426473617553711,False
366IZ2H6bV,-20.008492568388178,-0.262377640352053,-8.3,-10.135435104370115,False
366IZ2g82R,-9.67249669010253,0.8903120892724514,-3.9875,-4.391092300415039,False
366IZ2g82R,-10.135927094765616,0.4268816846093655,-4.275,-4.854522705078125,False
366IZ2g82R,-9.664389027901603,0.8984197514733792,-4.5625,-4.382984638214111,False
366IZ2g82R,-9.739323510476066,0.8234852688989163,-4.85,-4.457919120788574,False
366IZ2g82R,-10.551117791481925,0.011690987893056892,-5.1375,-5.269713401794434,False
366IZ2g82R,-10.34172333652587,0.22108544284911158,-5.425,-5.060318946838379,False
366IZ2g82R,-9.351529492684318,1.2112792866906643,-5.7125,-4.070125102996826,False
366IZ2g82R,-9.722070111580802,0.840738667794179,-6.0,-4.440665721893311,False
366IZ2g82R,-9.762020959206534,0.8007878201684475,-5.75,-4.480616569519043,False
366IZ2g82R,-9.28512276584716,1.2776860135278225,-5.5,-4.003718376159668,False
366IZ2g82R,-10.783828629799796,-0.2210198504248142,-3.15,-5.502424240112305,False
366IZ2g82R,-10.478792084999991,0.08401669437499049,-0.8,-5.1973876953125,False
366IZ2g82R,-10.340579404183341,0.22222937519164088,-1.85,-5.05917501449585,False
366IZ2g82R,-9.883494748421622,0.6793140309533596,-2.9,-4.602090358734131,False
366IZ2g82R,-9.00250877315612,1.5603000062188626,-2.65,-3.721104383468628,False
366IZ2g82R,-8.879216565438224,1.683592213936758,-2.4,-3.5978121757507324,False
366IZ2g82R,-9.02005709583373,1.5427516835412507,-3.2,-3.73865270614624,False
366IZ2g82R,-9.543741120644523,1.0190676587304592,-4.0,-4.262336730957031,False
366IZ2g82R,-9.168763293572379,1.3940454858026023,-4.1,-3.887358903884888,False
366IZ2g82R,-9.33913077289672,1.223678006478262,-4.2,-4.0577263832092285,False
366IZ2g82R,-9.271515502282096,1.2912932770928855,-4.95,-3.990111112594605,False
366IZ2g82R,-9.444399728127433,1.118409051247549,-5.7,-4.162995338439941,False
366IZ2g82R,-10.40849341327758,0.1543153660974026,-2.7,-5.127089023590088,False
366IZ2g82R,-10.80246437961669,-0.23965560024170873,0.3,-5.521059989929199,True
366IZ2g82R,-10.596233739205314,-0.03342495983033178,-2.35,-5.314829349517822,False
366IZ2g82R,-10.258873833962394,0.30393494541258814,-5.0,-4.977469444274902,False
366IZ2g82R,-10.255401982613517,0.3074067967614651,-5.35,-4.973997592926025,False
366IZ2g82R,-9.668364419289542,0.8944443600854397,-5.7,-4.386960029602051,False
366IZ2g82R,-10.109031094857169,0.45377768451781275,-3.7,-4.827626705169678,False
366IZ2g82R,-10.559317483254386,0.0034912961205950666,-1.7,-5.277913093566895,False
366IZ2g82R,-9.680918587990714,0.8818901913842678,-4.65,-4.399514198303223,False
366IZ2g82R,-9.708287610360099,0.8545211690148831,-7.6,-4.426883220672607,False
366IZ2g82R,-8.986941708870841,1.5758670705041409,-8.05,-3.7055373191833496,False
366IZ2g82R,-10.621216191597892,-0.058407412222909905,-8.5,-5.3398118019104,False
366IZ2g82R,-11.733066930123282,-1.1702581507483005,-5.1,-6.451662540435791,False
366IZ2g82R,-12.393318547554923,-1.8305097681799412,-1.7,-7.111914157867432,True
366IZ2g82R,-11.232185735054923,-0.6693769556799412,-0.4499999999999999,-5.950781345367432,True
366IZ2g82R,-10.53667773182006,0.026131047554922127,0.8,-5.255273342132568,True
366IZ2g82R,-10.26182021076293,0.30098856861205014,-2.1499999999999995,-4.98041582107544,False
366IZ2g82R,-9.300158871956778,1.2626499074182034,-5.1,-4.018754482269287,False
366IZ2g82R,-8.914280309029532,1.6485284703454495,-2.25,-3.632875919342041,False
366IZ2g82R,-8.79815472538085,1.7646540539941307,0.6,-3.51675033569336,False
366IZ2g82R,-9.67344702655883,0.8893617528161526,-0.45,-4.392042636871338,False
366IZ2g82R,-10.23447121555419,0.32833756382079127,-1.5,-4.953066825866699,False
366IZ2g82R,-10.804314507790519,-0.24150572841553686,-3.55,-5.522910118103027,False
366IZ2g82R,-12.155824555703116,-1.5930157763281345,-5.6,-6.874420166015625,False
366IZ2g82R,-11.841040505715323,-1.2782317263403415,-4.25,-6.559636116027832,False
366IZ2g82R,-12.022900475808097,-1.460091696433115,-2.9,-6.7414960861206055,False
366IZ2g82R,-11.432622803994132,-0.8698140246191501,-2.4,-6.151218414306641,False
366IZ2g82R,-9.963438882180167,0.5993698971948147,-1.9,-4.682034492492676,False
366IZ2g82R,-10.109210385628653,0.4535983937463284,-2.3,-4.827805995941162,False
366IZ2g82R,-9.757868661232902,0.8049401181420803,-2.7,-4.47646427154541,False
366IZ2g82R,-9.546049966164542,1.0167588132104397,-3.2,-4.264645576477051,False
366IZ2g82R,-10.095097436257316,0.46771134311766627,-3.7,-4.813693046569824,False
366IZ2g82R,-10.037613763161612,0.5251950162133694,-3.85,-4.756209373474121,False
366IZ2g82R,-9.273228778191518,1.2895800011834626,-4.0,-3.991824388504028,False
366IZ2g82R,-10.446093930550528,0.11671484882445338,-9.8,-5.164689540863037,False
366IZ2g82R,-8.479034318276359,2.0837744610986233,-15.6,-3.197629928588867,True
366IZ2g82R,-8.69147862369628,1.8713301556787014,-11.8,-3.410074234008789,True
366IZ2g82R,-10.830029382058097,-0.267220602683115,-8.0,-5.5486249923706055,False
366IZ2dvUg,-16.72796442109728,-0.753625849898814,-5.0,-8.740795135498047,False
366IZ2dvUg,-15.607385178390981,0.36695339280748485,-5.3,-7.620215892791748,False
366IZ2dvUg,-14.254818459335805,1.7195201118626606,-5.6,-6.267649173736572,False
366IZ2dvUg,-14.851178665939809,1.1231599052586567,-5.9,-6.864009380340576,False
366IZ2dvUg,-14.898168583694936,1.0761699875035298,-6.199999999999999,-6.910999298095703,False
366IZ2dvUg,-16.41401292878771,-0.43967435758924367,-6.5,-8.426843643188477,False
366IZ2dvUg,-17.71175005036974,-1.737411479171275,-6.8,-9.724580764770508,False
366IZ2dvUg,-17.171566029373647,-1.1972274581751812,-7.1,-9.184396743774414,False
366IZ2dvUg,-17.09973909455919,-1.1254005233607263,-11.15,-9.11256980895996,False
366IZ2dvUg,-18.27803995210314,-2.3037013809046734,-15.2,-10.290870666503906,False
366IZ2dvUg,-18.65506746369982,-2.680728892501353,-9.5,-10.667898178100586,False
366IZ2dvUg,-17.801667233292108,-1.82732866209364,-3.8,-9.814497947692873,False
366IZ2dvUg,-20.55939867097521,-4.585060099776744,-2.95,-12.572229385375977,True
366IZ2dvUg,-17.538148899857045,-1.5638103286585796,-2.1,-9.550979614257812,False
366IZ2dvUg,-16.7977724273839,-0.8234338561854351,-1.3,-8.810603141784668,False
366IZ2dvUg,-13.505993386093618,2.468345185104848,-0.5,-5.518824100494385,False
366IZ2dvUg,-12.456532498184682,3.5178060730137837,-1.05,-4.469363212585449,False
366IZ2dvUg,-11.874385853592397,4.099952717606069,-1.6,-3.887216567993164,False
366IZ2dvUg,-12.659656067673208,3.3146825035252583,-4.199999999999999,-4.672486782073975,False
366IZ2dvUg,-14.009926338974477,1.9644122322239888,-6.8,-6.022757053375244,False
366IZ2dvUg,-14.350600262466909,1.6237383087315571,-1.4500000000000002,-6.363430976867676,False
366IZ2dvUg,-16.521942158524038,-0.5476035873255718,3.9,-8.534772872924805,True
366IZ2dvUg,-16.079393406692983,-0.10505483549451711,2.75,-8.09222412109375,True
366IZ2dvUg,-15.804959317032338,0.16937925416612742,1.6,-7.8177900314331055,True
366IZ2dvUg,-14.987677594009877,0.9866609771885884,0.8500000000000001,-7.0005083084106445,False
366IZ2dvUg,-13.36929275590563,2.6050458152928364,0.1,-5.3821234703063965,False
366IZ2dvUg,-13.664614697281362,2.309723873917104,-0.95,-5.677445411682129,False
366IZ2dvUg,-11.64480545121813,4.329533119980336,-2.0,-3.657636165618897,False
366IZ2dvUg,-11.230375786606313,4.743962784592153,0.5499999999999998,-3.24320650100708,False
366IZ2dvUg,-10.887522717300893,5.086815853897573,3.1,-2.90035343170166,False
366IZ2dvUg,-11.248592396561147,4.725746174637319,2.3,-3.261423110961914,False
366IZ2dvUg,-11.630381365601064,4.343957205597402,1.5,-3.643212080001831,False
366IZ2dvUg,-11.39958192903185,4.574756642166616,-2.15,-3.412412643432617,False
366IZ2dvUg,-10.88856126863146,5.085777302567006,-5.8,-2.9013919830322266,False
366IZ2dvUg,-11.067249317947866,4.9070892532506,1.7500000000000009,-3.080080032348633,False
366IZ2dvUg,-12.119869728867055,3.8544688423314106,9.3,-4.132700443267822,True
366IZ2dvUg,-14.054165860001088,1.9201727111973765,9.1,-6.066996574401856,True
366IZ2dvUg,-12.41668226319933,3.5576563079991352,8.9,-4.429512977600098,True
366IZ2dvUg,-11.449663182083608,4.524675389114858,7.85,-3.462493896484375,True
366IZ2dvUg,-11.09470321733141,4.879635353867055,6.8,-3.1075339317321777,True
366IZ2dvUg,-11.604113121811391,4.370225449387075,5.35,-3.616943836212158,True
366IZ2dvUg,-10.908791800323964,5.0655467708745014,3.9,-2.9216225147247314,False
366IZ2dvUg,-11.110983153168203,4.863355418030263,3.4,-3.1238138675689697,False
366IZ2dvUg,-11.090406914536,4.883931656662465,2.9,-3.103237628936768,False
366IZ2dvUg,-10.719561835114003,5.254776736084462,5.050000000000001,-2.7323925495147705,False
366IZ2dvUg,-9.94919564324999,6.025142927948476,7.2,-1.9620263576507568,True
366IZ2dvUg,-10.595665474716665,5.378673096481801,4.25,-2.608496189117432,False
366IZ2dvUg,-10.776527901474477,5.197810669723989,1.3,-2.789358615875244,False
366IZ2dvUg,-11.212549944702626,4.761788626495839,0.0999999999999998,-3.2253806591033936,False
366IZ2dvUg,-11.085167189423085,4.88917138177538,-1.1,-3.0979979038238525,False
366IZ2dvUg,-10.925596733871938,5.048741837326528,-1.6,-2.938427448272705,False
366IZ2dvUg,-10.57843901712084,5.3958995540776264,-2.1,-2.5912697315216064,False
366IZ2dvUg,-10.13998891908312,5.834349652115346,-1.55,-2.1528196334838867,False
366IZ2dvUg,-10.301645060364248,5.672693510834218,-1.0,-2.314475774765014,False
366IZ2dvUg,-11.36478926736498,4.609549303833486,0.1,-3.377619981765747,False
366IZ2dvUg,-11.538742562119008,4.4355960090794575,1.2,-3.5515732765197754,False
366IZ2dvUg,-11.032493372742177,4.941845198456289,-6.3,-3.0453240871429443,False
366IZ2dvUg,-11.016864558044912,4.957474013153554,-13.8,-3.0296952724456787,True
366IZ2dvUg,-12.158313771072866,3.8160248001256,-8.4,-4.171144485473633,False
366IZ2dvUg,-12.101824780289174,3.8725137909092915,-3.0,-4.114655494689941,False
366IZ2hEEG,-12.187675121919547,-2.9621766770916844,-7.0375,-7.574925899505615,False
366IZ2hEEG,-12.609590653077994,-3.3840922082501317,-6.575,-7.9968414306640625,False
366IZ2hEEG,-11.509750488893424,-2.2842520440655614,-6.1125,-6.897001266479492,False
366IZ2hEEG,-10.417153957979117,-1.1916555131512547,-5.65,-5.8044047355651855,False
366IZ2hEEG,-10.222200039522086,-0.9967015946942235,-5.1875,-5.609450817108154,False
366IZ2hEEG,-10.929867390291129,-1.7043689454632664,-4.725,-6.317118167877197,False
366IZ2hEEG,-11.805499676362906,-2.580001231535044,-4.262499999999999,-7.192750453948975,False
366IZ2hEEG,-12.63902676452819,-3.413528319700327,-3.8,-8.026277542114258,False
366IZ2hEEG,-13.017229202882682,-3.791730758054819,-1.0,-8.40447998046875,True
366IZ2hEEG,-13.255069855348502,-4.0295714105206395,1.8,-8.64232063293457,True
366IZ2hEEG,-13.904405716554553,-4.678907271726692,-3.5500000000000007,-9.291656494140623,True
366IZ2hEEG,-12.710954788820182,-3.485456343992319,-8.9,-8.09820556640625,False
366IZ2hEEG,-11.826064232484732,-2.60056578765687,-6.75,-7.213315010070801,False
366IZ2hEEG,-11.489468220369254,-2.2639697755413914,-4.6,-6.876718997955322,False
366IZ2hEEG,-10.57521021713439,-1.3497117723065282,-6.45,-5.962460994720459,False
366IZ2hEEG,-12.383110645906363,-3.157612201078501,-8.3,-7.770361423492432,False
366IZ2hEEG,-11.011749390260611,-1.7862509454327489,-3.45,-6.39900016784668,False
366IZ2hEEG,-10.9079076086444,-1.682409163816538,1.4,-6.295158386230469,True
366IZ2hEEG,-9.509339455263053,-0.2838410104351903,-1.3000000000000005,-4.896590232849121,False
366IZ2hEEG,-10.459653023378287,-1.2341545785504255,-4.0,-5.846903800964356,False
366IZ2hEEG,-9.492621067659293,-0.2671226228314305,-3.85,-4.879871845245361,False
366IZ2hEEG,-8.677473190919791,0.5480252539080714,-3.7,-4.064723968505859,False
366IZ2hEEG,-8.477212313310538,0.7482861315173244,-1.8,-3.8644630908966064,False
366IZ2hEEG,-9.834521893159781,-0.6090234483319188,0.1,-5.22177267074585,True
366IZ2hEEG,-10.241963509218131,-1.0164650643902684,-0.7000000000000001,-5.629214286804199,True
366IZ2hEEG,-9.83930695404235,-0.6138085092144872,-1.5,-5.226557731628418,False
366IZ2hEEG,-9.924526814119254,-0.6990283692913914,-0.55,-5.311777591705322,True
366IZ2hEEG,-8.393964174882804,0.8315342699450587,0.4,-3.781214952468872,False
366IZ2hEEG,-10.02419054855529,-0.7986921037274266,-0.9499999999999998,-5.411441326141357,False
366IZ2hEEG,-9.96031296600524,-0.7348145211773778,-2.3,-5.347563743591309,False
366IZ2hEEG,-9.852767113344107,-0.627268668516245,-1.0499999999999998,-5.240017890930176,False
366IZ2hEEG,-8.331906918184195,0.8935915266436667,0.2,-3.719157695770264,False
366IZ2hEEG,-8.943051460878287,0.28244698394957446,-1.4500000000000002,-4.330302238464356,False
366IZ2hEEG,-9.132866505281363,0.09263193954649918,-3.1,-4.520117282867432,False
366IZ2hEEG,-8.049855593339835,1.175642851488027,0.3999999999999999,-3.4371063709259038,False
366IZ2hEEG,-8.024124745027457,1.2013736998004054,3.9,-3.4113755226135254,True
366IZ2hEEG,-9.055167320863639,0.17033112396422379,4.3,-4.442418098449707,True
366IZ2hEEG,-7.607710245744619,1.6177881990832423,4.7,-2.9949610233306885,True
366IZ2hEEG,-7.656113985673819,1.5693844591540427,1.1,-3.043364763259888,False
366IZ2hEEG,-7.651101950303945,1.5743964945239166,-2.5,-3.038352727890014,False
366IZ2hEEG,-7.434525612489615,1.7909728323382468,-2.95,-2.821776390075684,False
366IZ2hEEG,-7.22087443222228,2.004624012605581,-3.4,-2.6081252098083496,False
366IZ2hEEG,-8.538619640962516,0.6868788038653468,-2.9,-3.925870418548584,False
366IZ2hEEG,-8.507233503953849,0.7182649408740138,-2.4,-3.894484281539917,False
366IZ2hEEG,-8.843721035615836,0.3817774092120265,-2.35,-4.230971813201904,False
366IZ2hEEG,-8.558984879152211,0.66651356567565,-2.3,-3.946235656738281,False
366IZ2hEEG,-9.269275311128531,-0.04377686630066879,-1.6,-4.6565260887146,False
366IZ2hEEG,-8.952732685701285,0.2727657591265773,-0.9,-4.3399834632873535,False
366IZ2hEEG,-8.83190834869567,0.39359009613219254,-1.8000000000000005,-4.219159126281738,False
366IZ2hEEG,-8.03215659012023,1.193341854707632,-2.7,-3.419407367706299,False
366IZ2hEEG,-8.14343703140441,1.0820614134234523,-1.15,-3.5306878089904785,False
366IZ2hEEG,-8.222271088258658,1.0032273565692038,0.4,-3.609521865844727,False
366IZ2hEEG,-8.473206404344474,0.7522920404833888,-0.6,-3.860457181930542,False
366IZ2hEEG,-8.168656948701774,1.056841496126089,-1.6,-3.555907726287842,False
366IZ2hEEG,-7.742927197114859,1.4825712477130026,-4.65,-3.130177974700928,False
366IZ2hEEG,-7.8330665861529445,1.3924318586749171,-7.7,-3.2203173637390137,False
366IZ2hEEG,-7.716507080690298,1.5089913641375636,-5.9,-3.103757858276367,False
366IZ2hEEG,-8.761159542695914,0.4643389021319484,-4.1,-4.148410320281982,False
366IZ2hEEG,-8.515015963212882,0.7104824816149806,-3.75,-3.90226674079895,False
366IZ2hEEG,-8.584998015062245,0.6405004297656158,-3.4,-3.972248792648315,False
366IZ2fqzT,-8.019999849918925,-0.9881149648393768,-5.4875,-4.50405740737915,False
366IZ2fqzT,-8.452769148472392,-1.4208842633928436,-5.475,-4.936826705932617,False
366IZ2fqzT,-8.33822761786326,-1.3063427327837127,-5.4625,-4.822285175323486,False
366IZ2fqzT,-9.206899988773905,-2.1750151036943572,-5.45,-5.690957546234131,False
366IZ2fqzT,-9.836780893925273,-2.8048960088457244,-5.4375,-6.320838451385498,False
366IZ2fqzT,-9.672610628727519,-2.6407257436479705,-5.425000000000001,-6.156668186187744,False
366IZ2fqzT,-10.539632666233622,-3.507747781154074,-5.4125000000000005,-7.023690223693848,False
366IZ2fqzT,-11.251646387699687,-4.2197615026201385,-5.4,-7.735703945159912,False
366IZ2fqzT,-11.384585726383769,-4.3527008413042205,-4.2,-7.868643283843994,True
366IZ2fqzT,-11.666102278355204,-4.634217393275656,-3.0,-8.15015983581543,True
366IZ2fqzT,-11.031150210026347,-3.9992653249467986,-3.75,-7.515207767486572,True
366IZ2fqzT,-10.225210535648905,-3.1933256505693572,-4.5,-6.709268093109131,False
366IZ2fqzT,-8.223425257328593,-1.1915403722490447,-4.45,-4.707482814788818,False
366IZ2fqzT,-8.116554606083476,-1.0846697210039276,-4.4,-4.600612163543701,False
366IZ2fqzT,-8.156321394566142,-1.1244365094865936,-5.6,-4.640378952026367,False
366IZ2fqzT,-7.956318247440897,-0.9244333623613494,-6.8,-4.440375804901123,False
366IZ2fqzT,-8.170721399906718,-1.1388365148271697,-5.449999999999999,-4.654778957366943,False
366IZ2fqzT,-8.1952942491804,-1.1634093641008514,-4.1,-4.679351806640625,False
366IZ2fqzT,-8.984215605381571,-1.9523307203020233,-5.3,-5.468273162841797,False
366IZ2fqzT,-8.472656118992411,-1.440771233912863,-6.5,-4.956713676452637,False
366IZ2fqzT,-8.970689165714823,-1.9388042806352752,-3.4,-5.454746723175049,False
366IZ2fqzT,-8.508514273289286,-1.476629388209738,-0.3,-4.992571830749512,True
366IZ2fqzT,-9.210189688328349,-2.1783048032488006,-1.25,-5.694247245788574,True
366IZ2fqzT,-8.660627234104716,-1.6287423490251678,-2.2,-5.144684791564941,False
366IZ2fqzT,-7.122254717472634,-0.09036983239308727,-1.6,-3.606312274932861,False
366IZ2fqzT,-5.774988520268045,1.2568963648115021,-1.0,-2.2590460777282715,False
366IZ2fqzT,-6.4903284193311555,0.5415564657483918,-2.65,-2.974385976791382,False
366IZ2fqzT,-7.546401846531473,-0.5145169614519256,-4.3,-4.030459403991699,False
366IZ2fqzT,-6.696605789784036,0.3352790952955109,-5.25,-3.1806633472442627,False
366IZ2fqzT,-7.374572146061503,-0.34268726098195534,-6.2,-3.858629703521729,False
366IZ2fqzT,-8.791761267307841,-1.7598763822282928,-4.3,-5.275818824768066,False
366IZ2fqzT,-8.47744642508372,-1.4455615400041717,-2.4,-4.961503982543945,False
366IZ2fqzT,-8.727988588932597,-1.6961037038530486,-6.4,-5.212046146392822,False
366IZ2fqzT,-9.483997213963114,-2.4521123288835662,-10.4,-5.96805477142334,True
366IZ2fqzT,-9.162316191319071,-2.1304313062395233,-8.8,-5.646373748779297,False
366IZ2fqzT,-11.0023010851179,-3.9704162000383514,-7.2,-7.486358642578125,False
366IZ2fqzT,-10.202379095676982,-3.1704942105974334,-6.7,-6.686436653137207,False
366IZ2fqzT,-12.206515181187235,-5.174630296107687,-6.2,-8.690572738647461,False
366IZ2fqzT,-11.385585177067362,-4.353700291987814,-5.65,-7.869642734527588,False
366IZ2fqzT,-9.290807592991435,-2.2589227079118865,-5.1,-5.77486515045166,False
366IZ2fqzT,-9.324632036808573,-2.292747151729025,-5.5,-5.808689594268799,False
366IZ2fqzT,-7.988057005528055,-0.9561721204485076,-5.9,-4.472114562988281,False
366IZ2fqzT,-8.068681585911357,-1.0367967008318084,-7.15,-4.552739143371582,False
366IZ2fqzT,-9.069665777805888,-2.0377808927263397,-8.4,-5.553723335266113,False
366IZ2fqzT,-9.133106100681864,-2.1012212156023162,-7.15,-5.61716365814209,False
366IZ2fqzT,-10.505085814121806,-3.4732009290422576,-5.9,-6.989143371582031,False
366IZ2fqzT,-12.354562628391825,-5.322677743312277,-5.550000000000001,-8.83862018585205,False
366IZ2fqzT,-11.857773649815165,-4.825888764735617,-5.2,-8.34183120727539,False
366IZ2fqzT,-12.01580320608958,-4.983918321010031,-5.15,-8.499860763549805,False
366IZ2fqzT,-10.52168880713328,-3.4898039220537322,-5.1,-7.005746364593506,False
366IZ2fqzT,-9.154409754398905,-2.1225248693193572,-4.35,-5.638467311859131,False
366IZ2fqzT,-8.391502249363505,-1.3596173642839569,-3.6,-4.8755598068237305,False
366IZ2fqzT,-8.596298086765849,-1.5644132016863006,-5.0,-5.080355644226074,False
366IZ2fqzT,-8.650934565189921,-1.6190496801103729,-6.4,-5.1349921226501465,False
366IZ2fqzT,-9.329285967472636,-2.2974010823930877,-4.5,-5.813343524932861,False
366IZ2fqzT,-9.754937517765605,-2.7230526326860565,-2.6,-6.23899507522583,True
366IZ2fqzT,-11.665230620030009,-4.633345734950461,-4.45,-8.149288177490234,True
366IZ2fqzT,-12.401315558079325,-5.369430672999777,-6.3,-8.88537311553955,False
366IZ2fqzT,-10.763082373264872,-3.731197488185324,-5.949999999999999,-7.247139930725098,False
366IZ2fqzT,-8.131502020481669,-1.0996171354021218,-5.6,-4.615559577941895,False
366IZ2fZva,-19.65976854335078,-0.97959569920293,1.6750000000000005,-10.319682121276855,True
366IZ2fZva,-18.808063945877638,-0.12789110172978724,0.1500000000000003,-9.467977523803713,True
366IZ2fZva,-17.128416023361765,1.5517568207860837,-1.3749999999999991,-7.788329601287842,False
366IZ2fZva,-16.21216341029414,2.4680094338537106,-2.8999999999999995,-6.872076988220215,False
366IZ2fZva,-16.534005603897654,2.146167240250195,-4.425,-7.1939191818237305,False
366IZ2fZva,-16.437577686417185,2.2425951577306638,-5.949999999999998,-7.097491264343262,False
366IZ2fZva,-18.459945163834178,0.22022768031367157,-7.474999999999999,-9.119858741760254,False
366IZ2fZva,-17.36433454524287,1.3158382989049802,-9.0,-8.024248123168945,False
366IZ2fZva,-17.930040798294627,0.7501320458532224,-11.15,-8.589954376220703,False
366IZ2fZva,-18.680246791946974,-7.394779912317517e-05,-13.3,-9.340160369873049,False
366IZ2fZva,-20.40759511958369,-1.7274222754358401,-13.75,-11.067508697509766,False
366IZ2fZva,-19.603852710831248,-0.9236798666833987,-14.2,-10.263766288757324,False
366IZ2fZva,-19.052666149246775,-0.3724933050989261,-8.899999999999999,-9.712579727172852,False
366IZ2fZva,-19.066274128067576,-0.38610128391972687,-3.6,-9.726187705993652,False
366IZ2fZva,-20.987400493729197,-2.307227649581346,-11.9,-11.647314071655272,False
366IZ2fZva,-18.346949062454783,0.3332237816930661,-20.2,-9.00686264038086,True
366IZ2fZva,-19.12393041621455,-0.44375757206669775,-20.8,-9.783843994140623,True
366IZ2fZva,-17.385023555862986,1.295149288284863,-21.4,-8.044937133789062,True
366IZ2fZva,-18.959871730911814,-0.27969888676396515,-12.35,-9.61978530883789,False
366IZ2fZva,-22.251707515823924,-3.5715346716760745,-3.3,-12.91162109375,True
