pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox512fe,0.9627855526788831,3.8800784473211163,1.7099999999999995,2.421432,False
3m8ox512fe,0.9344915526788833,3.8517844473211165,1.6999999999999995,2.393138,False
3m8ox512fe,0.8041273526788835,3.7214202473211166,1.62,2.2627738,False
3m8ox512fe,0.8194054526788832,3.7366983473211164,1.51,2.2780519,False
3m8ox512fe,0.8471545526788835,3.7644474473211167,1.58,2.305801,False
3m8ox512fe,0.8696089526788835,3.7869018473211167,1.64,2.3282554,False
3m8ox512fe,0.8638037526788833,3.7810966473211165,1.34,2.3224502,False
3m8ox512fe,0.7646799526788832,3.6819728473211164,1.29,2.2233264,False
3m8ox512fe,0.7571507526788832,3.674443647321117,1.7300000000000002,2.2157972,False
3m8ox512fe,0.9422645526788831,3.8595574473211167,1.7715151515151506,2.400911,False
3m8ox512fe,1.1937335526788833,4.111026447321117,1.8545454545454536,2.65238,False
3m8ox512fe,1.2369585526788833,4.1542514473211165,1.9375757575757568,2.695605,False
3m8ox512fe,1.2036338526788832,4.120926747321117,2.02060606060606,2.6622803,False
3m8ox512fe,1.263208752678883,4.180501647321116,2.103636363636362,2.7218552,False
3m8ox512ff,-4.126451273827358,1.174306273827359,-2.95,-1.4760725,False
3m8ox512ff,-4.126451273827358,1.174306273827359,-2.52,-1.4760725,False
3m8ox512ff,-4.126451273827358,1.174306273827359,-2.76,-1.4760725,False
3m8ox512ff,-4.126451273827358,1.174306273827359,-2.62,-1.4760725,False
3m8ox512ff,-4.126451273827358,1.174306273827359,-2.21,-1.4760725,False
3m8ox512ff,-4.125802273827359,1.174955273827359,-2.29,-1.4754235,False
3m8ox512ff,-4.125640773827359,1.175116773827359,-2.09,-1.475262,False
3m8ox512ff,-4.125056973827359,1.175700573827359,-2.3400000000000003,-1.4746782,False
3m8ox512ff,-4.124667373827359,1.176090173827359,-2.53,-1.4742886,False
3m8ox512ff,-4.1247609738273585,1.175996573827359,-2.27,-1.4743822,False
3m8ox512ff,-4.1246022738273584,1.176155273827359,-1.4099999999999997,-1.4742235,False
3m8ox512ff,-4.124669473827359,1.176088073827359,-1.75,-1.4742907,False
3m8ox512ff,-4.124274573827359,1.176482973827359,-1.94,-1.4738958,False
3m8ox512ff,-4.123611473827359,1.177146073827359,-2.49,-1.4732327,False
3m8ox512ff,-4.123439873827359,1.177317673827359,-3.17,-1.4730611,False
3m8ox512ff,-4.124614273827359,1.176143273827359,-3.4600000000000004,-1.4742355,False
3m8ox512ff,-4.126473373827359,1.174284173827359,-4.750000000000001,-1.4760946,True
3m8ox512ff,-4.129205373827359,1.1715521738273589,-4.58,-1.4788266,True
3m8ox512ff,-4.132518273827359,1.168239273827359,-4.57,-1.4821395,True
3m8ox512ff,-4.1352988738273595,1.165458673827359,-4.79,-1.4849201,True
3m8ox512ff,-4.137877673827359,1.162879873827359,-5.36,-1.4874989,True
3m8ox512ff,-4.138400673827359,1.162356873827359,-5.19,-1.4880219,True
3m8ox512ff,-4.139507173827359,1.161250373827359,-5.04,-1.4891284,True
3m8ox512ff,-4.140585273827359,1.160172273827359,-4.89,-1.4902065,True
3m8ox512ff,-4.140696273827359,1.160061273827359,-4.37,-1.4903175,True
3m8ox512ff,-4.139339873827359,1.161417673827359,-4.45,-1.4889611,True
3m8ox512ff,-4.137698173827359,1.163059373827359,-3.87,-1.4873194,False
3m8ox512ff,-4.135998673827359,1.1647588738273589,-4.05,-1.4856199,False
3m8ox512ff,-4.134778673827359,1.1659788738273589,-4.66,-1.4843999,True
3m8ox512ff,-4.134622073827359,1.166135473827359,-4.409999999999999,-1.4842433,True
3m8ox512ff,-4.134478773827359,1.166278773827359,-4.17,-1.4841,True
3m8ox512ff,-4.135280773827359,1.165476773827359,-4.02,-1.484902,False
3m8ox512ff,-4.135540573827359,1.165216973827359,-4.4,-1.4851618,True
3m8ox512ff,-4.134707773827359,1.166049773827359,-4.18,-1.484329,True
3m8ox512ff,-4.134483873827359,1.166273673827359,-4.47,-1.4841051,True
3m8ox512ff,-4.134956073827359,1.165801473827359,-4.6,-1.4845773,True
3m8ox512ff,-4.135545673827359,1.165211873827359,-4.01,-1.4851669,False
3m8ox512ff,-4.135343273827359,1.165414273827359,-4.14,-1.4849645,True
3m8ox512ff,-4.135093173827359,1.1656643738273589,-3.65,-1.4847144,False
3m8ox512ff,-4.134164073827359,1.166593473827359,-4.15,-1.4837853,True
3m8ox512ff,-4.133263073827359,1.167494473827359,-4.4,-1.4828843,True
3m8ox512ff,-4.133611473827359,1.167146073827359,-4.539999999999999,-1.4832327,True
3m8ox512ff,-4.133968173827359,1.166789373827359,-4.18,-1.4835894,True
3m8ox512ff,-4.135483973827359,1.165273573827359,-4.68,-1.4851052,True
3m8ox512ff,-4.136379173827359,1.164378373827359,-5.22,-1.4860004,True
3m8ox512ff,-4.137322973827359,1.163434573827359,-5.26,-1.4869442,True
3m8ox512ff,-4.138835373827359,1.161922173827359,-6.1,-1.4884566,True
3m8ox512ff,-4.141798573827359,1.158958973827359,-6.319999999999999,-1.4914198,True
3m8ox512ff,-4.143900773827359,1.156856773827359,-6.739999999999999,-1.493522,True
3m8ox512ff,-4.145018173827359,1.155739373827359,-6.479999999999999,-1.4946394,True
3m8ox512ff,-4.145835073827359,1.154922473827359,-6.31,-1.4954563,True
3m8ox512ff,-4.145857973827359,1.154899573827359,-6.749999999999999,-1.4954792,True
3m8ox512ff,-4.1458800738273585,1.154877473827359,-6.869999999999999,-1.4955013,True
3m8ox512ff,-4.145825073827359,1.154932473827359,-6.69,-1.4954463,True
3m8ox512ff,-4.145843173827359,1.154914373827359,-6.46,-1.4954644,True
3m8ox512ff,-4.145883073827359,1.154874473827359,-6.52,-1.4955043,True
3m8ox512ff,-4.145898973827359,1.154858573827359,-6.4563636363636325,-1.4955202,True
3m8ox512ff,-4.145854373827359,1.154903173827359,-6.329090909090905,-1.4954756,True
3m8ox512ff,-4.145829873827359,1.154927673827359,-6.201818181818178,-1.4954511,True
3m8ox512ff,-4.1457967738273585,1.154960773827359,-6.074545454545451,-1.495418,True
3m8ox512ff,-4.1457068738273595,1.155050673827359,-5.947272727272723,-1.4953281,True
3m8ox512fg,-4.555354474730603,1.5727204747306027,-1.0299999999999998,-1.491317,False
3m8ox512fg,-4.555354474730603,1.5727204747306027,-0.6199999999999999,-1.491317,False
3m8ox512fg,-4.555354474730603,1.5727204747306027,-1.4200000000000002,-1.491317,False
3m8ox512fg,-4.555354474730603,1.5727204747306027,-1.62,-1.491317,False
3m8ox512fg,-4.555354474730603,1.5727204747306027,-1.63,-1.491317,False
3m8ox512fg,-4.555569074730602,1.5725058747306027,-1.59,-1.4915316,False
3m8ox512fg,-4.555742974730602,1.5723319747306028,-1.5299999999999998,-1.4917055,False
3m8ox512fg,-4.555762674730603,1.5723122747306026,-1.63,-1.4917252,False
3m8ox512fg,-4.5557689747306025,1.5723059747306027,-1.7599999999999998,-1.4917315,False
3m8ox512fg,-4.555743374730603,1.5723315747306028,-1.14,-1.4917059,False
3m8ox512fg,-4.555639174730603,1.5724357747306028,-0.8399999999999999,-1.4916017,False
3m8ox512fg,-4.555456174730603,1.5726187747306026,-1.0299999999999998,-1.4914187,False
3m8ox512fg,-4.555149274730603,1.5729256747306026,0.04,-1.4911118,False
3m8ox512fg,-4.554741074730603,1.5733338747306027,0.6100000000000001,-1.4907036,False
3m8ox512fg,-4.554335874730603,1.5737390747306028,0.2799999999999999,-1.4902984,False
3m8ox512fg,-4.553984774730603,1.5740901747306026,0.2199999999999999,-1.4899473,False
3m8ox512fg,-4.5535997747306025,1.5744751747306027,0.4800000000000002,-1.4895623,False
3m8ox512fg,-4.553460274730603,1.5746146747306027,1.02,-1.4894228,False
3m8ox512fg,-4.553345674730602,1.5747292747306028,1.4500000000000002,-1.4893082,False
3m8ox512fg,-4.553046274730603,1.5750286747306028,1.25,-1.4890088,False
3m8ox512fg,-4.5527094747306025,1.5753654747306027,1.2000000000000002,-1.488672,False
3m8ox512fg,-4.552398674730602,1.5756762747306028,1.99,-1.4883612,True
3m8ox512fg,-4.5522530747306025,1.5758218747306028,1.3699999999999997,-1.4882156,False
3m8ox512fg,-4.552232874730603,1.5758420747306028,1.36,-1.4881954,False
3m8ox512fg,-4.552102274730602,1.5759726747306027,1.91,-1.4880648,True
3m8ox512fg,-4.551875974730603,1.5761989747306027,2.890000000000001,-1.4878385,True
3m8ox512fg,-4.551667274730603,1.5764076747306028,3.22,-1.4876298,True
3m8ox512fg,-4.551260774730602,1.5768141747306028,1.9099999999999997,-1.4872233,True
3m8ox512fg,-4.550977774730603,1.5770971747306026,1.5699999999999998,-1.4869403,False
3m8ox512fg,-4.550962574730603,1.5771123747306026,2.12,-1.4869251,True
3m8ox512fg,-4.5513342747306025,1.5767406747306028,1.6999999999999995,-1.4872968,True
3m8ox512fg,-4.551826374730602,1.5762485747306028,1.16,-1.4877889,False
3m8ox512fg,-4.551845674730602,1.5762292747306028,2.45,-1.4878082,True
3m8ox512fg,-4.551725174730603,1.5763497747306028,2.3,-1.4876877,True
3m8ox512fg,-4.551728974730603,1.5763459747306028,1.99,-1.4876915,True
3m8ox512fg,-4.551650074730603,1.5764248747306027,0.96,-1.4876126,False
3m8ox512fg,-4.551679074730602,1.5763958747306028,0.4099999999999998,-1.4876416,False
3m8ox512fg,-4.552110274730603,1.5759646747306026,1.73,-1.4880728,True
3m8ox512fg,-4.552448774730603,1.5756261747306026,1.64,-1.4884113,True
3m8ox512fg,-4.552609574730603,1.5754653747306027,1.3100000000000005,-1.4885721,False
3m8ox512fg,-4.5523781747306025,1.5756967747306028,1.6,-1.4883407,True
3m8ox512fg,-4.551996474730602,1.5760784747306027,2.3200000000000003,-1.487959,True
3m8ox512fg,-4.551953574730603,1.5761213747306027,1.79,-1.4879161,True
3m8ox512fg,-4.551762574730603,1.5763123747306027,2.74,-1.4877251,True
3m8ox512fg,-4.551412874730603,1.5766620747306028,2.46,-1.4873754,True
3m8ox512fg,-4.551158374730603,1.5769165747306026,2.55,-1.4871209,True
3m8ox512fg,-4.551041974730603,1.5770329747306027,2.6700000000000004,-1.4870045,True
3m8ox512fg,-4.550863974730603,1.5772109747306027,2.0500000000000003,-1.4868265,True
3m8ox512fg,-4.551011374730603,1.5770635747306028,2.0500000000000003,-1.4869739,True
3m8ox512fg,-4.551195274730603,1.5768796747306026,1.2699999999999994,-1.4871578,False
3m8ox512fg,-4.551581174730603,1.5764937747306027,0.7799999999999996,-1.4875437,False
3m8ox512fg,-4.552165274730603,1.5759096747306027,0.0199999999999996,-1.4881278,False
3m8ox512fg,-4.552757374730603,1.5753175747306027,-0.2399999999999998,-1.4887199,False
3m8ox512fg,-4.553601474730603,1.5744734747306026,-1.97,-1.489564,False
3m8ox512fg,-4.5544352747306025,1.5736396747306027,-1.85,-1.4903978,False
3m8ox512fg,-4.5552482747306025,1.5728266747306028,-1.91,-1.4912108,False
3m8ox512fg,-4.555828274730603,1.5722466747306028,-2.0375757575757567,-1.4917908,False
3m8ox512fg,-4.5561531747306026,1.5719217747306027,-2.292727272727272,-1.4921157,False
3m8ox512fg,-4.556268674730603,1.5718062747306027,-2.547878787878787,-1.4922312,False
3m8ox512fg,-4.556472774730603,1.5716021747306028,-2.8030303030303023,-1.4924353,False
3m8ox512fg,-4.556725174730603,1.5713497747306027,-3.0581818181818177,-1.4926877,False
3m8ox512fj,-7.686070679871098,-1.1770541201289015,-11.7,-4.4315624,True
3m8ox512fj,-7.686070679871098,-1.1770541201289015,-11.229999999999997,-4.4315624,True
3m8ox512fj,-7.686070679871098,-1.1770541201289015,-10.62,-4.4315624,True
3m8ox512fj,-7.686070679871098,-1.1770541201289015,-10.28,-4.4315624,True
3m8ox512fj,-7.686070679871098,-1.1770541201289015,-10.34,-4.4315624,True
3m8ox512fj,-7.685901279871098,-1.1768847201289017,-10.55,-4.431393,True
3m8ox512fj,-7.6857832798710986,-1.176766720128902,-10.400000000000002,-4.431275,True
3m8ox512fj,-7.685753579871098,-1.1767370201289014,-10.53,-4.4312453,True
3m8ox512fj,-7.6857778798710985,-1.176761320128902,-10.420000000000002,-4.4312696,True
3m8ox512fj,-7.685794279871098,-1.1767777201289018,-10.32,-4.431286,True
3m8ox512fj,-7.685774579871098,-1.1767580201289016,-10.679999999999998,-4.4312663,True
3m8ox512fj,-7.685801279871098,-1.176784720128902,-10.48,-4.431293,True
3m8ox512fj,-7.685817279871098,-1.1768007201289015,-10.939999999999998,-4.431309,True
3m8ox512fj,-7.685854279871098,-1.1768377201289013,-11.099999999999998,-4.431346,True
3m8ox512fj,-7.685939279871098,-1.1769227201289016,-11.08,-4.431431,True
3m8ox512fj,-7.685966779871098,-1.1769502201289015,-10.68,-4.4314585,True
3m8ox512fj,-7.686026279871098,-1.1770097201289014,-10.85,-4.431518,True
3m8ox512fj,-7.686026879871099,-1.1770103201289022,-10.68,-4.4315186,True
3m8ox512fj,-7.6859447798710985,-1.176928220128902,-10.02,-4.4314365,True
3m8ox512fj,-7.685841779871098,-1.1768252201289018,-9.85,-4.4313335,True
3m8ox512fj,-7.685725979871099,-1.1767094201289021,-9.71,-4.4312177,True
3m8ox512fj,-7.685588279871098,-1.1765717201289014,-9.94,-4.43108,True
3m8ox512fj,-7.685452679871098,-1.1764361201289013,-10.0,-4.4309444,True
3m8ox512fj,-7.685433679871098,-1.1764171201289013,-9.96,-4.4309254,True
3m8ox512fj,-7.6854462798710985,-1.176429720128902,-9.82,-4.430938,True
3m8ox512fj,-7.685476279871098,-1.1764597201289018,-9.849999999999998,-4.430968,True
3m8ox512fj,-7.685454679871098,-1.1764381201289016,-9.52,-4.4309464,True
3m8ox512fj,-7.685399779871099,-1.1763832201289022,-9.64,-4.4308915,True
3m8ox512fj,-7.685353579871098,-1.1763370201289014,-10.3,-4.4308453,True
3m8ox512fj,-7.685374279871098,-1.1763577201289017,-10.07,-4.430866,True
3m8ox512fj,-7.685424579871098,-1.1764080201289016,-10.099999999999998,-4.4309163,True
3m8ox512fj,-7.685518279871098,-1.1765017201289014,-9.97,-4.43101,True
3m8ox512fj,-7.685592879871098,-1.176576320128902,-10.079999999999998,-4.4310846,True
3m8ox512fj,-7.685545679871098,-1.1765291201289019,-9.869999999999996,-4.4310374,True
3m8ox512fj,-7.685513279871098,-1.1764967201289016,-9.68,-4.431005,True
3m8ox512fj,-7.685470279871098,-1.1764537201289018,-9.95,-4.430962,True
3m8ox512fj,-7.685456579871098,-1.1764400201289016,-9.73,-4.4309483,True
3m8ox512fj,-7.6853949798710985,-1.176378420128902,-9.71,-4.4308867,True
3m8ox512fj,-7.685364079871098,-1.1763475201289015,-9.62,-4.4308558,True
3m8ox512fj,-7.6853797798710985,-1.176363220128902,-10.01,-4.4308715,True
3m8ox512fj,-7.685363579871098,-1.176347020128902,-10.44,-4.4308553,True
3m8ox512fj,-7.685457279871098,-1.1764407201289018,-10.39,-4.430949,True
3m8ox512fj,-7.685568579871099,-1.1765520201289021,-10.55,-4.4310603,True
3m8ox512fj,-7.6857287798710985,-1.176712220128902,-10.71,-4.4312205,True
3m8ox512fj,-7.685838979871098,-1.176822420128902,-11.18,-4.4313307,True
3m8ox512fj,-7.6858937798710985,-1.176877220128902,-11.18,-4.4313855,True
3m8ox512fj,-7.685982979871098,-1.1769664201289016,-12.279999999999998,-4.4314747,True
3m8ox512fj,-7.686108279871099,-1.1770917201289022,-12.76,-4.4316,True
3m8ox512fj,-7.686327279871098,-1.1773107201289017,-13.15,-4.431819,True
3m8ox512fj,-7.686527979871098,-1.1775114201289014,-13.830000000000002,-4.4320197,True
3m8ox512fj,-7.686661979871098,-1.1776454201289015,-14.12,-4.4321537,True
3m8ox512fj,-7.686576579871098,-1.1775600201289018,-14.919999999999998,-4.4320683,True
3m8ox512fj,-7.686176579871098,-1.1771600201289019,-14.869999999999996,-4.4316683,True
3m8ox512fj,-7.685772679871098,-1.1767561201289016,-15.11,-4.4312644,True
3m8ox512fj,-7.6855428798710985,-1.176526320128902,-15.339999999999996,-4.4310346,True
3m8ox512fj,-7.685384979871098,-1.1763684201289015,-15.359999999999998,-4.4308767,True
3m8ox512fj,-7.685371279871099,-1.1763547201289022,-15.173333333333328,-4.430863,True
3m8ox512fj,-7.685357879871098,-1.176341320128902,-14.799999999999995,-4.4308496,True
3m8ox512fj,-7.685385979871098,-1.1763694201289017,-14.426666666666662,-4.4308777,True
3m8ox512fj,-7.685482779871098,-1.1764662201289013,-14.05333333333333,-4.4309745,True
3m8ox512fj,-7.685633279871098,-1.1766167201289015,-13.679999999999996,-4.431125,True
3m8ox512fl,-1.3617151098065559,3.0352489098065556,2.03,0.8367669,False
3m8ox512fl,-1.3617151098065559,3.0352489098065556,1.4600000000000004,0.8367669,False
3m8ox512fl,-1.3617151098065559,3.0352489098065556,0.1499999999999993,0.8367669,False
3m8ox512fl,-1.3617151098065559,3.0352489098065556,2.5900000000000003,0.8367669,False
3m8ox512fl,-1.3617151098065559,3.0352489098065556,3.03,0.8367669,False
3m8ox512fl,-0.8211772098065557,3.575786809806556,3.58,1.3773048,True
3m8ox512fl,-0.2460097098065559,4.150954309806556,4.03,1.9524723,False
3m8ox512fl,-0.029883009806555894,4.367081009806556,4.779999999999999,2.168599,True
3m8ox512fl,0.14559819019344422,4.542562209806556,5.69,2.3440802,True
3m8ox512fl,0.27674489019344417,4.673708909806556,6.92,2.4752269,True
3m8ox512fl,0.3323023901934441,4.729266409806556,6.14,2.5307844,True
3m8ox512fl,0.32993699019344414,4.726901009806555,4.989999999999999,2.528419,True
3m8ox512fl,0.2984579901934441,4.695422009806556,5.579999999999999,2.49694,True
3m8ox512fl,0.19681389019344397,4.593777909806556,3.9499999999999993,2.3952959,False
3m8ox512fl,0.06550479019344424,4.4624688098065555,3.3999999999999995,2.2639868,False
3m8ox512fl,-0.15872500980655602,4.238239009806556,2.6700000000000004,2.039757,False
3m8ox512fl,-0.7023018098065559,3.694662209806556,1.3099999999999996,1.4961802,False
3m8ox512fl,-1.083970409806556,3.312993609806556,1.4900000000000002,1.1145116,False
3m8ox512fl,-1.9715967498065559,2.425367269806556,-0.7400000000000005,0.22688526,False
3m8ox512fl,-2.956111939806556,1.4408520798065558,-1.46,-0.75762993,False
3m8ox512fl,-3.702415409806556,0.6945486098065559,-2.96,-1.5039334,False
3m8ox512fl,-4.508015809806556,-0.11105179019344424,-2.73,-2.3095338,False
3m8ox512fl,-4.953302009806556,-0.5563379901934442,-3.1,-2.75482,False
3m8ox512fl,-5.219217009806556,-0.8222529901934443,-3.85,-3.020735,False
3m8ox512fl,-5.465592309806556,-1.0686282901934443,-3.7,-3.2671103,False
3m8ox512fl,-5.7395777098065555,-1.3426136901934442,-4.4,-3.5410957,False
3m8ox512fl,-6.014051009806556,-1.6170869901934442,-4.220000000000001,-3.815569,False
3m8ox512fl,-6.124104709806556,-1.727140690193444,-4.32,-3.9256227,False
3m8ox512fl,-5.521709409806556,-1.124745390193444,-3.2,-3.3232274,False
3m8ox512fl,-4.557512509806555,-0.16054849019344397,-2.81,-2.3590305,False
3m8ox512fl,-3.622881009806556,0.7740830098065559,-1.0299999999999998,-1.424399,False
3m8ox512fl,-3.572687209806556,0.8242768098065558,-1.8400000000000003,-1.3742052,False
3m8ox512fl,-3.667051809806556,0.7299122098065558,-0.6299999999999996,-1.4685698,False
3m8ox512fl,-3.5185629098065556,0.8784011098065558,-0.0100000000000003,-1.3200809,False
3m8ox512fl,-3.337585009806556,1.0593790098065559,-0.1599999999999999,-1.139103,False
3m8ox512fl,-2.9997385498065556,1.3972254698065558,0.3500000000000001,-0.80125654,False
3m8ox512fl,-3.008625509806556,1.3883385098065557,-0.2500000000000001,-0.8101435,False
3m8ox512fl,-2.903111249806556,1.4938527698065558,0.7400000000000007,-0.70462924,False
3m8ox512fl,-2.835493479806556,1.5614705398065558,0.0699999999999998,-0.63701147,False
3m8ox512fl,-3.0265064098065557,1.370457609806556,-0.7500000000000001,-0.8280244,False
3m8ox512fl,-3.3684550098065555,1.028509009806556,-1.7999999999999998,-1.169973,False
3m8ox512fl,-3.866751009806556,0.5302130098065558,-0.8099999999999999,-1.668269,False
3m8ox512fl,-4.226872409806556,0.1700916098065557,-2.3500000000000005,-2.0283904,False
3m8ox512fl,-4.457815009806556,-0.06085099019344398,-3.0200000000000005,-2.259333,False
3m8ox512fl,-4.715883209806556,-0.3189191901934443,-2.3999999999999995,-2.5174012,False
3m8ox512fl,-4.661051209806556,-0.26408719019344407,-1.189999999999999,-2.4625692,False
3m8ox512fl,-3.487044409806556,0.9099196098065558,1.010000000000001,-1.2885624,True
3m8ox512fl,-2.9030349098065558,1.493929109806556,-0.4899999999999995,-0.7045529,False
3m8ox512fl,-2.890244109806556,1.5067199098065558,-0.2199999999999997,-0.6917621,False
3m8ox512fl,-2.9982855098065557,1.398678509806556,-0.0099999999999995,-0.7998035,False
3m8ox512fl,-3.3995000098065558,0.9974640098065559,-1.0599999999999996,-1.201018,False
3m8ox512fl,-3.557715309806556,0.8392487098065557,-1.1699999999999997,-1.3592333,False
3m8ox512fl,-3.642932409806556,0.7540316098065558,-0.1299999999999996,-1.4444504,False
3m8ox512fl,-3.2658748098065558,1.131089209806556,1.2400000000000002,-1.0673928,True
3m8ox512fl,-2.728556409806556,1.668407609806556,0.5900000000000002,-0.5300744,False
3m8ox512fl,-2.3861576198065557,2.010806399806556,0.7500000000000004,-0.18767561,False
3m8ox512fl,-2.275923575806556,2.1210404438065558,0.8733333333333342,-0.077441566,False
3m8ox512fl,-2.300163169806556,2.096800849806556,1.12,-0.10168116,False
3m8ox512fl,-2.100744259806556,2.2962197598065557,1.3666666666666654,0.09773775,False
3m8ox512fl,-1.8814625498065558,2.515501469806556,1.613333333333331,0.31701946,False
3m8ox512fl,-1.6389566098065558,2.758007409806556,1.8599999999999963,0.5595254,False
3m8ox512fo,-8.124025580434806,-6.643908419565195,-7.33,-7.383967,False
3m8ox512fo,-8.124025580434806,-6.643908419565195,-7.53,-7.383967,False
3m8ox512fo,-8.124025580434806,-6.643908419565195,-7.97,-7.383967,False
3m8ox512fo,-8.124025580434806,-6.643908419565195,-8.01,-7.383967,False
3m8ox512fo,-8.124025580434806,-6.643908419565195,-8.03,-7.383967,False
3m8ox512fo,-8.200464880434806,-6.720347719565194,-8.58,-7.4604063,True
3m8ox512fo,-8.461389180434805,-6.9812720195651945,-9.18,-7.7213306,True
3m8ox512fo,-9.025328580434806,-7.545211419565195,-9.42,-8.28527,True
3m8ox512fo,-9.226603580434805,-7.746486419565194,-8.04,-8.486545,False
3m8ox512fo,-9.046418580434805,-7.566301419565194,-7.8,-8.30636,False
3m8ox512fo,-8.377880280434805,-6.8977631195651945,-7.3,-7.6378217,False
3m8ox512fo,-7.736394080434805,-6.256276919565194,-7.660000000000001,-6.9963355,False
3m8ox512fo,-7.450236980434806,-5.970119819565195,-7.62,-6.7101784,True
3m8ox512fo,-7.567480580434806,-6.087363419565195,-7.52,-6.827422,False
3m8ox512fo,-7.7001301804348055,-6.220013019565195,-7.68,-6.9600716,False
3m8ox512fo,-7.477574580434806,-5.997457419565195,-7.239999999999999,-6.737516,False
3m8ox512fo,-7.402704580434805,-5.922587419565194,-7.28,-6.662646,False
3m8ox512fo,-7.345497580434805,-5.865380419565194,-7.17,-6.605439,False
3m8ox512fo,-7.256720580434806,-5.776603419565195,-7.039999999999999,-6.516662,False
3m8ox512fo,-7.452182580434806,-5.972065419565195,-7.43,-6.712124,False
3m8ox512fo,-7.610078980434805,-6.129961819565194,-7.570000000000002,-6.8700204,False
3m8ox512fo,-7.744887080434806,-6.264769919565195,-7.420000000000001,-7.0048285,False
3m8ox512fo,-7.685658580434805,-6.205541419565194,-7.339999999999999,-6.9456,False
3m8ox512fo,-7.532303980434805,-6.052186819565194,-7.59,-6.7922454,True
3m8ox512fo,-7.6260892804348055,-6.145972119565195,-7.74,-6.8860307,True
3m8ox512fo,-7.867590580434806,-6.387473419565195,-7.979999999999999,-7.127532,True
3m8ox512fo,-7.900956280434805,-6.420839119565194,-7.62,-7.1608977,False
3m8ox512fo,-7.700531580434806,-6.220414419565195,-7.619999999999999,-6.960473,False
3m8ox512fo,-7.689849580434806,-6.209732419565195,-8.120000000000001,-6.949791,True
3m8ox512fo,-7.764237580434806,-6.284120419565195,-7.960000000000001,-7.024179,True
3m8ox512fo,-8.028752580434805,-6.548635419565194,-8.04,-7.288694,True
3m8ox512fo,-8.040358580434805,-6.560241419565195,-8.149999999999999,-7.3003,True
3m8ox512fo,-7.930055580434805,-6.4499384195651945,-8.16,-7.189997,True
3m8ox512fo,-7.972540980434806,-6.492423819565195,-8.020000000000001,-7.2324824,True
3m8ox512fo,-7.786431580434805,-6.306314419565195,-7.659999999999999,-7.046373,False
3m8ox512fo,-7.622964980434806,-6.142847819565195,-7.819999999999999,-6.8829064,True
3m8ox512fo,-7.7695862804348055,-6.289469119565195,-8.41,-7.0295277,True
3m8ox512fo,-8.140341880434805,-6.6602247195651945,-8.61,-7.4002833,True
3m8ox512fo,-8.586185180434805,-7.106068019565194,-8.459999999999999,-7.8461266,False
3m8ox512fo,-8.708281180434806,-7.228164019565194,-8.53,-7.9682226,False
3m8ox512fo,-8.723465080434806,-7.243347919565195,-8.74,-7.9834065,True
3m8ox512fo,-8.811336580434805,-7.331219419565194,-8.64,-8.071278,False
3m8ox512fo,-8.828505580434806,-7.348388419565195,-8.5,-8.088447,False
3m8ox512fo,-8.804014580434805,-7.323897419565194,-8.39,-8.063956,False
3m8ox512fo,-8.612289080434806,-7.132171919565194,-8.18,-7.8722305,False
3m8ox512fo,-8.544992080434806,-7.064874919565194,-8.870000000000001,-7.8049335,True
3m8ox512fo,-8.654188280434806,-7.174071119565195,-8.749999999999998,-7.9141297,True
3m8ox512fo,-9.015001580434806,-7.534884419565195,-9.249999999999998,-8.274943,True
3m8ox512fo,-9.306084580434806,-7.825967419565195,-8.94,-8.566026,False
3m8ox512fo,-9.456947580434806,-7.976830419565195,-8.899999999999999,-8.716889,False
3m8ox512fo,-9.363628080434806,-7.883510919565195,-8.27,-8.6235695,False
3m8ox512fo,-9.075556580434805,-7.595439419565194,-8.2,-8.335498,False
3m8ox512fo,-8.423267980434806,-6.9431508195651945,-7.74,-7.6832094,False
3m8ox512fo,-7.873743180434805,-6.393626019565194,-7.8,-7.1336846,False
3m8ox512fo,-7.737637180434805,-6.257520019565194,-8.190000000000001,-6.9975786,True
3m8ox512fo,-7.750993880434805,-6.270876719565194,-7.75,-7.0109353,False
3m8ox512fo,-7.786903080434805,-6.306785919565194,-7.669696969696968,-7.0468445,False
3m8ox512fo,-7.550006080434805,-6.069888919565194,-7.509090909090907,-6.8099475,False
3m8ox512fo,-7.342404580434805,-5.862287419565194,-7.348484848484846,-6.602346,True
3m8ox512fo,-7.311702880434805,-5.831585719565195,-7.187878787878786,-6.5716443,False
3m8ox512fo,-7.245923180434805,-5.765806019565194,-7.027272727272725,-6.5058646,False
3m8ox512fp,-2.3743941745955643,1.2651736745955646,-2.63,-0.55461025,True
3m8ox512fp,-2.3743941745955643,1.2651736745955646,-2.7,-0.55461025,True
3m8ox512fp,-2.3743941745955643,1.2651736745955646,-1.6099999999999992,-0.55461025,False
3m8ox512fp,-2.3743941745955643,1.2651736745955646,-1.5799999999999996,-0.55461025,False
3m8ox512fp,-2.3743941745955643,1.2651736745955646,-1.3699999999999992,-0.55461025,False
3m8ox512fp,-2.3747070245955646,1.2648608245955644,-1.3599999999999994,-0.5549231,False
3m8ox512fp,-2.3750140245955644,1.2645538245955645,-1.7799999999999996,-0.5552301,False
3m8ox512fp,-2.3749053245955647,1.2646625245955645,-2.32,-0.5551214,False
3m8ox512fp,-2.3747670245955645,1.2648008245955644,-2.03,-0.5549831,False
