pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
626,-5.468583887432991,-1.8416230026732103,-2.7910208702,-3.6551034450531006,False
627,-3.9739870439880383,3.7336757193916332,-1.069704771,-0.1201556622982025,False
627,-4.156345189701844,3.551317573677827,-3.4201464653,-0.3025138080120086,False
627,-4.313764096390535,3.393898666989137,-4.3105039597,-0.4599327147006988,False
627,-4.389198810946275,3.3184639524333965,-2.1744840145,-0.5353674292564392,False
627,-4.997448177229692,2.71021458614998,-3.3397495747,-1.143616795539856,False
627,-4.335585982691575,3.3720767806880962,-3.4342589378,-0.4817546010017395,False
627,-4.979168028723527,2.7284947346561443,-3.0064563751,-1.1253366470336914,False
627,-5.523702235113908,2.1839605282657635,-3.1690363884,-1.6698708534240725,False
627,-5.824515313994218,1.8831474493854534,-1.4391381741,-1.9706839323043823,False
627,-5.295593709837724,2.4120690535419476,-1.5971758366,-1.4417623281478882,False
627,-7.971860022436906,-0.26419725905723457,0.1658024788,-4.11802864074707,True
628,-6.083921423037235,8.901370515902226,1.1678030491,1.4087245464324951,False
628,-4.818346967776004,10.166944971163456,5.5168266296,2.6742990016937256,False
628,-4.310318937380496,10.674973001558964,1.2946102619,3.1823270320892334,False
628,-5.628436675150577,9.356855263788884,13.7814760208,1.8642092943191528,True
628,-5.5597956085993685,9.42549633034009,0.4039783478,1.932850360870361,False
628,-4.785880794604007,10.199411144335453,1.8423107862,2.7067651748657227,False
628,-4.923904886324588,10.061387052614872,7.4633712769,2.5687410831451416,False
628,-4.8906674290491985,10.094624509890261,1.1152894497,2.601978540420532,False
628,-5.325502386172001,9.659789552767458,0.5376083851,2.167143583297729,False
628,-5.8409856463267245,9.144306292612736,2.1961741447,1.6516603231430054,False
628,-5.065314283449833,9.919977655489626,-0.7460377216,2.427331686019897,False
629,-1.8295088946403368,5.230947130876909,1.6152720451,1.700719118118286,False
629,-0.8798078238548142,6.180648201662431,3.4790017605,2.6504201889038086,False
629,0.06138098840104522,7.121837013918291,2.3927507401,3.591609001159668,False
629,0.5075322449623245,7.56798827047957,8.0486106873,4.037760257720947,True
629,-1.2985540568412643,5.761901968675981,3.1376056671,2.2316739559173584,False
629,1.027310973447432,8.087766998964678,1.4701373577,4.557538986206055,False
629,-1.2305535018028122,5.829902523714433,2.270537138,2.2996745109558105,False
629,-1.0170599162162643,6.043396109300981,1.2686312199,2.5131680965423584,False
629,-1.7367048203529218,5.323751205164323,0.904103756,1.793523192405701,False
629,-0.8770121275962697,6.183443897920975,3.8118569851,2.653215885162353,False
629,-0.26888572569502456,6.7915702998222205,0.0671832561,3.261342287063598,False
630,-0.6409520421385906,2.764653852975383,2.1138520241,1.061850905418396,False
630,1.5277857269883015,4.933391622102275,1.8284180164,3.230588674545288,False
630,-1.739906797951474,1.6656990971624992,1.830358386,-0.0371038503944873,True
630,-1.0614263925910137,2.3441795025229597,1.4998338223,0.6413765549659729,False
630,-1.0608047757506511,2.3448011193633223,1.7865977287,0.6419981718063354,False
630,-1.0525249157309673,2.353080979383006,2.1834192276,0.6502780318260193,False
630,-0.7907212291121624,2.614884666001811,0.4162020683,0.9120817184448242,False
630,-0.633351734673991,2.7722541604399824,0.6951547861,1.0694512128829956,False
630,0.40335602422951244,3.808961919343486,2.3253662586,2.106158971786499,False
630,-0.463329008615031,2.9422768864989424,2.2555866241,1.2394739389419556,False
630,-1.3464035902381084,2.059202304875865,0.405144453,0.3563993573188782,False
631,-0.7812134526168675,2.848296334544358,1.1283829212,1.0335414409637451,False
631,0.5099008776748806,4.139410664836106,0.567589879,2.324655771255493,False
631,-1.039264907637772,2.5902448795234534,1.3847589493,0.7754899859428406,False
631,-1.2080685995017857,2.4214411876594397,1.1209311485,0.6066862940788269,False
631,-1.4619406960403294,2.167569091120896,1.0761708021,0.3528141975402832,False
631,-1.0723352930938572,2.557174494067368,2.8503594398,0.7424196004867554,True
631,-0.47610872010343974,3.1534010670577857,0.2437608242,1.3386461734771729,False
631,-0.8364465735351414,2.793063213626084,0.8676573634,0.9783083200454712,False
631,0.28507787962800557,3.914587666789231,1.6652436256,2.099832773208618,False
631,1.1887603499496604,4.818270137110885,2.1086006165,3.003515243530273,False
631,-1.310771038333115,2.3187387488281104,0.8642291427,0.5039838552474976,False
632,-3.6745844366037588,1.3410344602548818,1.8179217577,-1.1667749881744385,True
632,-4.4892310382807,0.5263878585779407,0.0575046241,-1.9814215898513796,False
632,-2.5918277161204557,2.423791180738185,-0.4580001533,-0.0840182676911354,False
632,-2.9704375745737295,2.045181322284911,-1.4103717804,-0.4626281261444092,False
632,-2.643138650246833,2.372480246611808,-0.4161111712,-0.1353292018175125,False
632,-2.6092508317911367,2.406368065067504,-0.6873945594,-0.1014413833618164,False
632,-2.204882341810439,2.8107365550482015,-1.0229506493,0.3029271066188812,False
632,-2.7643698336565237,2.251249063202117,-0.3440155983,-0.2565603852272033,False
632,-4.526939439960692,0.48867945689794823,-0.3853247464,-2.019129991531372,False
632,-2.9123573185884695,2.103261578270171,-0.7887021303,-0.4045478701591491,False
632,-5.404091167637084,-0.3884722707784438,-0.9170959592,-2.896281719207764,False
633,-2.340006364270562,1.0084668525899587,1.6741919518,-0.6657697558403015,True
633,-0.6759096512044607,2.67256356565606,0.6068692803,0.9983269572257996,False
633,-1.1287993320668874,2.2196738847936333,0.312548995,0.5454372763633728,False
633,-0.8839106687749563,2.4645625480855644,-0.1146232337,0.790325939655304,False
633,-1.5437849590028463,1.8046882578576742,0.2520001233,0.1304516494274139,False
633,-1.0991012582029043,2.2493719586576164,-0.1107952148,0.575135350227356,False
633,-1.4360145756448446,1.9124586412156759,-0.7505840063,0.2382220327854156,False
633,-1.8846988209928213,1.4637743958676992,-0.4488393068,-0.210462212562561,False
633,-1.5629116648281751,1.7855615520323453,0.1419759691,0.1113249436020851,False
633,-0.406301093980187,2.9421721228803337,0.2097056508,1.2679355144500732,False
633,-0.8308913239682851,2.5175818928922356,-0.2012065798,0.8433452844619751,False
634,-3.0396543054287664,2.5677916614716283,-1.185382843,-0.235931321978569,False
634,-3.2195468305056325,2.387899136394762,-1.3991439342,-0.4158238470554352,False
634,-3.2887705324595204,2.318675434440874,-2.1381802559,-0.4850475490093231,False
634,-2.4564495442812673,3.1509964226191274,-1.5844271183,0.34727343916893,False
634,-4.0810600577299825,1.5263859091704122,-1.3763461113,-1.2773370742797852,False
634,-4.184526926130556,1.4229190407698384,-2.071741581,-1.3808039426803589,False
634,-3.8751480637495748,1.7322979031508199,-1.2971293926,-1.0714250802993774,False
634,-4.783398038000368,0.8240479289000264,-4.0682849884,-1.979675054550171,False
634,-4.2138749419157735,1.3935710249846212,-0.7340564728,-1.4101519584655762,False
634,-5.591327315420412,0.016118651479982482,-0.5435076952,-2.787604331970215,False
634,-5.626255398840211,-0.01880943193981688,0.0615471601,-2.822532415390014,True
635,-2.1878672855336037,1.7562834339577524,-1.0724631548,-0.2157919257879257,False
635,-2.520397620125469,1.423753099365887,-1.8494038582,-0.5483222603797913,False
635,-3.3549583124358024,0.5891924070555539,-2.0083599091,-1.3828829526901243,False
635,-2.898894207401928,1.0452565120894282,-1.7045402527,-0.92681884765625,False
635,-3.326894419117626,0.6172563003737299,-1.1397621632,-1.3548190593719482,False
635,-3.382997767849621,0.5611529516417353,-2.4307556152,-1.4109224081039429,False
635,-3.3457451032835808,0.5984056162077753,-0.8646790385,-1.3736697435379028,False
635,-3.8897363113600583,0.05441440813129805,-3.4156551361,-1.91766095161438,False
635,-3.5283554958540764,0.4157952236372797,-0.9452667832,-1.5562801361083984,False
635,-4.111484186573681,-0.16733346708232477,-0.9806964397,-2.139408826828003,False
635,-4.081798689289745,-0.13764796979838922,0.0092469454,-2.1097233295440674,True
636,0.9343231018999931,4.4629261199017645,2.3906903267,2.698624610900879,False
636,-0.1837789717694407,3.344824046232331,1.1984057426,1.580522537231445,False
636,-0.9007489386578682,2.627854079343903,0.6781508327,0.8635525703430176,False
636,0.23108497228420943,3.7596879902859808,0.2251594067,1.9953864812850952,True
636,-1.8661391142388466,1.662463903762925,0.7923970819,-0.1018376052379608,False
636,-0.8353044692059638,2.693298548795808,0.27531147,0.928997039794922,False
636,-0.8344827595730904,2.694120258428681,-0.3238123655,0.9298187494277954,False
636,-1.0245286527653816,2.5040743652363897,0.0354757309,0.7397728562355042,False
636,-1.4663487080117348,2.0622543099900366,0.5511927605,0.297952800989151,False
636,-0.37473210725985795,3.1538709107419134,2.2714924812,1.3895694017410278,False
636,-1.7040975395222786,1.824505478479493,1.8138725758,0.0602039694786071,False
637,-1.961085051018021,2.877538054901383,1.2253730297,0.4582265019416809,False
637,-1.304759531933091,3.533863573986313,0.455776006,1.114552021026611,False
637,-2.458641159999392,2.379981945920012,-0.0507729053,-0.03932960703969,False
637,-1.967893540579102,2.870729565340302,1.1099889278,0.4514180123806,False
637,-2.0589399036944127,2.7796832022249913,-0.4918075204,0.3603716492652893,False
637,-1.4835224446833348,3.355100661236069,-0.1842440963,0.9357891082763672,False
637,-2.3182374534189916,2.5203856525004125,-0.8053508401,0.1010740995407104,False
637,-1.8693392571985936,2.9692838487208104,-0.2481966615,0.5499722957611084,False
637,-2.2090234306633687,2.6295996752560353,0.9763112068,0.2102881222963333,False
637,-4.2264027890742035,0.6122203168452001,1.5251147747,-1.807091236114502,True
637,-2.804273128229401,2.034349977690003,1.5946662426,-0.3849615752696991,False
638,-3.7811627193072277,3.9751067562678295,-0.4905559123,0.0969720184803009,False
638,-4.656293700514121,3.0999757750609356,-1.7382853031,-0.778158962726593,False
638,-4.830757807073875,2.925511668501182,-1.4525117874,-0.9526230692863464,False
638,-4.8033495648482285,2.952919910726829,-3.5458045006,-0.9252148270606996,False
638,-4.865951429186149,2.890318046388908,-5.1725111008,-0.9878166913986206,True
638,-4.431741367159171,3.3245281084158855,-6.5006990433,-0.5536066293716431,True
638,-5.046472440538688,2.709797035036369,-3.0223317146,-1.1683377027511597,False
638,-5.103708039102836,2.652561436472221,-2.9696006775,-1.2255733013153076,False
638,-4.775324176130576,2.9809452994444805,-1.7908132076,-0.8971894383430481,False
638,-5.892017851648612,1.8642516239264446,-0.639444232,-2.013883113861084,False
638,-6.27443290787725,1.481836567697807,-0.5497530699,-2.3962981700897217,False
639,-1.9175109403061854,3.7974892394471156,2.0720357895,0.9399891495704652,False
639,-0.662759317629336,5.0522408621239645,1.1852160692,2.1947407722473145,False
639,-2.4233842925953852,3.2916158871579158,-1.6574212313,0.4341157972812652,False
639,-2.360128177874087,3.354872001879214,-0.3571524322,0.4973719120025635,False
639,-3.495790256731509,2.219209923021792,-0.9110206962,-0.6382901668548584,False
639,-3.060954673759936,2.654045505993365,2.5133624077,-0.2034545838832855,False
639,-2.5469936566281306,3.1680065231251704,1.5812520981,0.3105064332485199,False
639,-4.74460627006769,0.9703939096856105,1.0614588261,-1.88710618019104,True
639,-2.920939138703345,2.794061041049956,0.0515513644,-0.0634390488266944,False
639,-1.1909409897255885,4.524059190027712,0.0527093261,1.666559100151062,False
639,-3.03556634353876,2.679433836214541,0.3916875422,-0.1780662536621093,False
640,-2.7640623079034237,7.618312738964215,3.2221128941,2.4271252155303955,False
640,-4.4119218812676815,5.970453165599957,0.1225070506,0.7792656421661377,False
640,-3.5875460134240535,6.794829033443585,-3.2602851391,1.6036415100097656,False
640,-3.502483628818646,6.8798914180489925,0.92853719,1.6887038946151731,False
640,-5.460772775241986,4.921602271625653,0.234999001,-0.2695852518081665,False
640,-4.783839695284024,5.598535351583615,3.3185868263,0.4073478281497955,False
640,-4.4826374874802974,5.899737559387341,3.5945115089,0.7085500359535217,False
640,-6.955887340137616,3.426487706730023,3.7647001743,-1.7646998167037964,True
640,-4.310972057411328,6.071402989456311,4.6229991913,0.8802154660224915,False
640,-2.0996619687768368,8.2827130780908,0.2391002625,3.0915255546569824,False
640,-4.825128607580319,5.5572464392873195,1.7501783371,0.3660589158535003,False
641,-3.8938697617689204,8.261146907154663,4.824985981,2.183638572692871,False
641,-4.22145891601239,7.933557752911193,-0.9509074688,1.8560494184494016,False
641,-6.263316590730293,5.89170007819329,0.5359929204,-0.1858082562685012,False
641,-3.997471455875976,8.157545213047607,-3.0563225746,2.0800368785858154,False
641,-5.982701767627342,6.172314901296241,0.5574207902,0.0948065668344497,False
641,-6.750264708344085,5.404751960579498,-2.6057629585,-0.6727563738822937,False
641,-7.070492986981018,5.084523681942565,-0.2158795893,-0.992984652519226,False
641,-5.002354506794555,7.152662162129028,2.9648222923,1.0751538276672363,False
641,-7.100194219891174,5.054822449032409,-4.5186715126,-1.0226858854293823,False
641,-6.8145744841734,5.340442184750183,-1.189350605,-0.7370661497116089,False
641,-10.012352113072021,2.142664555851562,3.900611639,-3.9348437786102295,True
642,-4.826542627031181,6.802209388429496,-2.8467264175,0.9878333806991576,False
642,-3.700504910165641,7.928247105295036,9.688996315,2.1138710975646973,True
642,-3.789402853662345,7.8393491617983315,-3.2640724182,2.024973154067993,False
642,-4.961483847314689,6.667268168145988,-1.0202988386,0.8528921604156494,False
642,-5.606760185176704,6.021991830283973,1.3277014494,0.2076158225536346,False
642,-5.246323596650932,6.382428418809745,-1.4082753658,0.5680524110794067,False
642,-6.002429049426887,5.62632296603379,-0.1047766805,-0.1880530416965484,False
642,-6.2397549263781045,5.388997089082572,-1.6191117764,-0.4253789186477661,False
642,-7.569883834535453,4.058868180925224,-1.9290924072,-1.7555078268051147,False
642,-6.38548148792443,5.243270527536247,-2.8585748672,-0.5711054801940918,False
642,-7.379064094240043,4.249687921220634,-0.2675362229,-1.5646880865097046,False
643,-3.1987437946364414,3.7009362918898594,0.2307401896,0.251096248626709,False
643,-3.77667680807562,3.123003278450681,0.7863702774,-0.3268367648124695,False
643,-3.3612617967292797,3.538418289797021,0.3565826416,0.0885782465338707,False
643,-3.35911458410473,3.540565502421571,4.2406067848,0.0907254591584205,True
643,-1.799272273258878,5.100407813267423,-1.5839233398,1.6505677700042725,False
643,-1.7965113861128819,5.103168700413419,-0.7413613796,1.6533286571502686,False
643,-2.0632399065062534,4.836440180020047,0.779179275,1.386600136756897,False
643,-1.991989706234647,4.907690380291654,0.006641984,1.4578503370285034,False
643,-1.681403015331937,5.218277071194364,0.4660774469,1.7684370279312134,False
643,-3.721312318520261,3.17836776800604,-1.9438881874,-0.2714722752571106,False
643,-3.221541483478261,3.6781386030480396,0.6563991308,0.2282985597848892,False
644,-2.81174494117963,2.0197050699638095,-0.2528062463,-0.3960199356079101,False
644,-1.1185858377860753,3.7128641733573637,0.4514408708,1.2971391677856443,False
644,-2.440465731327411,2.390984279816028,0.0714511871,-0.0247407257556915,False
644,-2.0226691791461673,2.808780831997272,2.3133044243,0.3930558264255523,False
644,-2.2894586154864993,2.54199139565694,-1.4515550137,0.1262663900852203,False
644,-1.6516829857276645,3.179767025415775,-1.2441596985,0.7640420198440552,False
644,-2.495149997775432,2.336300013368007,-0.2659832835,-0.0794249922037124,False
644,-1.7397091516898837,3.0917408594535556,0.9355467558,0.6760158538818359,False
644,-1.1179996857093542,3.713450325434085,-1.3463993073,1.2977253198623655,True
644,-3.0992490181373324,1.7322009930061069,-0.7343012691,-0.6835240125656128,False
644,-2.0393438467429843,2.792106164400455,-2.1803762913,0.3763811588287353,True
645,-2.0524171301648857,3.7096544215009453,1.7475113869,0.8286186456680298,False
645,0.24147108108541948,6.00354263275125,1.3496698141,3.122506856918335,False
645,-2.59771400778749,3.164357543878341,0.3972944021,0.2833217680454254,False
645,-2.4405930051133873,3.3214785465524437,-0.3612785339,0.4404427707195282,False
645,-3.174895496063018,2.587176055602813,1.8139128685,-0.2938597202301025,False
645,-1.8113764235303642,3.9506951281354667,0.9923799634,1.0696593523025513,False
645,-2.0105730602071525,3.7514984914586784,3.2289395332,0.8704627156257629,False
645,-2.1778759667203667,3.5841955849454643,1.5846352577,0.7031598091125488,False
645,-1.9504844257161857,3.811587125949645,-1.904648304,0.9305513501167296,False
645,-1.8489020773694755,3.9131694742963554,1.8728601933,1.03213369846344,False
645,-1.684946388892913,4.0771251627729175,3.4456665516,1.1960893869400024,False
646,-2.7015342875681765,1.7867748304568178,0.7728969455,-0.4573797285556793,False
646,-0.9254087074957735,3.562900410529221,2.3812103271,1.3187458515167236,False
646,-1.1634503468237765,3.324858771201218,0.2332364321,1.0807042121887207,False
646,-2.008551002975548,2.4797581150494463,1.1956048012,0.2356035560369491,False
646,-1.8017813726626284,2.686527745362366,0.5403128862,0.4423731863498688,False
646,-0.9013820751868136,3.5869270428381808,-0.6325145364,1.3427724838256836,False
646,-2.202444040711964,2.2858650773130305,1.3099215031,0.0417105183005332,False
646,-1.3378280266486056,3.1504810913763888,-0.3420793414,0.9063265323638916,False
646,-0.9400513037405855,3.548257814284409,0.4048790932,1.3041032552719116,False
646,-0.5672322376929171,3.9210768803320772,0.6169266701,1.67692232131958,False
646,-3.7754760845862276,0.7128330334387667,0.3641103506,-1.5313215255737305,False
647,-0.8453066846720723,1.7447015544764546,0.4914229512,0.4496974349021911,False
647,0.12928355723695506,2.719291796385482,1.1899950504,1.4242876768112185,False
647,-1.6500697037570027,0.9399385353915242,1.0790081024,-0.3550655841827392,True
647,-0.6364548704020527,1.9535533687464741,1.43275702,0.6585492491722107,False
647,-0.9047711393229512,1.6852370998255757,0.9953427315,0.3902329802513122,False
647,-0.5885795852534321,2.0014286538950947,0.1717527509,0.7064245343208313,False
647,-0.7947071096293477,1.7953011295191792,0.9881643653,0.5002970099449158,False
647,-0.18607424706144604,2.403933992087081,0.3433445096,1.1089298725128174,False
647,0.043972740472123295,2.63398097962065,0.1793794632,1.3389768600463867,False
647,-0.1459315916888264,2.4440766474597004,0.9938677549,1.149072527885437,False
647,-1.3774926266066578,1.212515612541869,0.2680576444,-0.0824885070323944,False
648,-1.0372542901318107,1.8867920203487907,0.9182505012,0.42476886510849,False
648,-0.09801770880627969,2.826028601674322,2.1095671654,1.364005446434021,False
648,-1.2102883918564353,1.713757918624166,1.0802460909,0.2517347633838653,False
648,-0.7462838454525504,2.177762465028051,0.5427572727,0.7157393097877502,False
648,-0.8050526542942558,2.118993656186346,-0.115311265,0.6569705009460449,False
648,-0.3857245607655082,2.5383217497150934,1.5320825577,1.0762985944747925,False
648,-1.0414975149910484,1.882548795489553,0.942032814,0.4205256402492523,False
648,-1.057873980550054,1.8661723299305473,2.0903451443,0.4041491746902466,True
648,-1.400220171956304,1.5238261385242973,1.8533980846,0.0618029832839965,True
648,-0.7238807244579826,2.200165586022619,2.5706934929,0.7381424307823181,True
648,-0.4308903379719291,2.4931559725086725,0.9297702312,1.0311328172683716,False
649,-0.6065830222758006,1.533655189672346,1.1051971912,0.4635360836982727,False
649,0.3533424504605578,2.4935806624087045,1.9053326845,1.4234615564346311,False
649,-0.9253955713900279,1.2148426405581187,1.1133311987,0.1447235345840454,False
649,-0.26867999950968735,1.8715582124384593,0.6712077856,0.801439106464386,False
649,-0.3639226190241527,1.776315592923994,0.3055968881,0.7061964869499207,False
649,-0.29357244888865464,1.846665763059492,1.1438560486,0.7765466570854187,False
649,-0.677225016752119,1.4630131951960277,1.0038177967,0.3928940892219543,False
649,-0.5784991614016246,1.561739050546522,1.7425862551,0.4916199445724487,True
649,-1.0923890310766649,1.0478491808714818,1.3487335443,-0.0222699251025915,True
649,-0.19434245745265,1.9458957544954967,2.3426561356,0.8757766485214233,True
649,-0.04075261274897568,2.0994855991991708,1.0593158007,1.0293664932250977,False
650,-3.333718755535343,1.6954619672815587,-2.183195591,-0.8191283941268921,False
650,-3.2519781377832677,1.777202585033634,-2.8859648705,-0.7373877763748169,False
650,-4.210391977123478,0.818788745693424,-0.0696367025,-1.6958016157150269,False
650,-3.7178709295313146,1.311309793285587,-0.9164304137,-1.2032805681228638,False
650,-3.812309243969181,1.2168714788477208,-0.402266562,-1.29771888256073,False
650,-3.3572912004511144,1.6718895223657873,0.230445981,-0.8427008390426636,False
650,-3.6102837112467077,1.418897011570194,-0.4099025726,-1.0956933498382568,False
650,-2.6603313025753286,2.368849420241573,2.5580084324,-0.1457409411668777,True
650,-4.703996517948368,0.32518420486853383,0.088979125,-2.189406156539917,False
650,-2.861576386980274,2.1676043358366277,0.108754158,-0.3469860255718231,False
650,-3.0689969447176244,1.9601837780992772,-0.9810011387,-0.5544065833091736,False
651,-6.9670331019083696,5.04604954897563,-2.1212291718,-0.9604917764663696,False
651,-5.053177251211806,6.959905399672194,-4.7202763557,0.953364074230194,False
651,-7.331405355326338,4.6816772955576615,-2.3104801178,-1.3248640298843384,False
651,-6.758186890474959,5.254895760409041,-1.4559211731,-0.751645565032959,False
651,-7.089570953241988,4.923511697642012,-1.0531591177,-1.0830296277999878,False
651,-6.493826999060317,5.519255651823683,2.6759524345,-0.4872856736183166,False
651,-6.002776219240828,6.010306431643172,0.4844654799,0.0037651062011718,False
651,-7.6810727852503495,4.33200986563365,6.3844037056,-1.6745314598083496,True
651,-7.582524015299483,4.430558635584517,-0.1316703558,-1.575982689857483,False
651,-4.818165733210249,7.19491691767375,-1.3171204329,1.1883755922317505,False
651,-7.346347166887923,4.666735483996077,-2.8543343544,-1.3398058414459229,False
652,-3.584190293624176,2.6096441591522828,-2.6026322842,-0.4872730672359466,False
652,-2.2350543285153046,3.958780124261154,1.1437532902,0.8618628978729248,False
652,-3.0557312401375905,3.1381032126388684,0.954330802,0.0411859862506389,False
652,-2.003225162102951,4.190609290673508,1.8639318943,1.0936920642852783,False
652,-3.9816960836193696,2.2121383691570893,0.5540852547,-0.8847788572311401,False
652,-3.905236198975815,2.288598253800644,1.0840719938,-0.8083189725875854,False
652,-3.0718914302430287,3.12194302253343,-0.3810372055,0.0250257961452007,False
652,-2.519943013264908,3.673891439511551,3.9709291458,0.5769742131233215,True
652,-2.955595746114029,3.23823870666243,0.637280345,0.1413214802742004,False
652,-1.7616159463665617,4.432218506409897,-1.5842564106,1.3353012800216677,False
652,-4.24387390859343,1.9499605441830292,-2.0274546146,-1.1469566822052002,False
653,-4.367055022622135,3.1906637786875036,-3.1746406555,-0.5881956219673157,False
653,-2.728711986447361,4.829006814862278,2.4684357643,1.0501474142074585,False
653,-2.619673633481052,4.938045167828586,0.8834213018,1.159185767173767,False
653,-2.895101988221195,4.662616813088444,2.0135302544,0.8837574124336243,False
653,-3.8104223175893095,3.747296483720329,1.0911670923,-0.0315629169344902,False
653,-1.9352507828722265,5.622468018437412,-0.2009015083,1.8436086177825928,False
653,-3.6942772059688833,3.8634415953407553,-0.9700903893,0.0845821946859359,False
653,-2.7954513668070105,4.762267434502628,4.3006820679,0.9834080338478088,False
653,-3.2141371606836584,4.34358164062598,-2.0133292675,0.5647222399711609,False
653,-2.477008843327549,5.08070995798209,-2.7333807945,1.3018505573272705,True
653,-4.608033323193577,2.949685478116062,-2.0487573147,-0.8291739225387573,False
654,-3.3296107919276188,4.08433422160749,1.5881607533,0.3773617148399353,False
654,-1.1370157272875736,6.276929286247535,8.6820774078,2.5699567794799805,True
654,-0.09363117528562048,7.320313838249488,2.7221903801,3.6133413314819336,False
654,0.16661724733706018,7.580562260872169,6.8321781158,3.8735897541046143,False
654,-1.0043267281115482,6.40961828542356,5.2674055099,2.702645778656006,False
654,-0.35603156400327185,7.057913449531837,2.2545757294,3.3509409427642822,False
654,-0.5046443016589115,6.909300711876197,2.8230228424,3.2023282051086426,False
654,-1.423927930122657,5.990017083412451,2.354054451,2.283044576644897,False
654,-1.174600270515723,6.239344743019386,2.8249340057,2.532372236251831,False
654,0.534827801459985,7.948772814995094,4.3030414581,4.241800308227539,False
654,-2.1784717114031737,5.235473302131934,3.9098558426,1.52850079536438,False
655,-4.050217877920753,2.9070408454500494,-3.5324859619,-0.5715885162353516,False
655,-4.001804422434455,2.955454300936347,-3.540617466,-0.523175060749054,False
655,-4.142933081682807,2.814325641687995,-5.0038738251,-0.664303719997406,True
655,-3.678817149098998,3.278441574271804,-4.1470136642,-0.2001877874135971,True
655,-5.4764464011751475,1.4808123221956548,-1.1152384281,-1.997817039489746,False
655,-4.546330224569923,2.410928498800879,-2.564237833,-1.0677008628845217,False
655,-4.4906864276491465,2.466572295721656,-2.4131836891,-1.0120570659637451,False
655,-4.365948807295448,2.5913099160753545,-5.3551573753,-0.8873194456100464,True
655,-4.859513889845497,2.0977448335253057,-3.9488606453,-1.3808845281600952,False
655,-5.880801688727027,1.076457034643775,-1.3430359364,-2.402172327041626,False
655,-7.410368691977149,-0.4531099686063471,-3.7854509354,-3.931739330291748,False
656,-2.134942989941284,4.889117937679932,2.2174694538,1.3770874738693235,False
656,-0.47404275476519775,6.550018172856018,4.8404812813,3.03798770904541,False
656,-2.5130954796034546,4.510965448017761,1.4596680403,0.9989349842071532,False
656,-1.9151924663740845,5.108868461247131,3.611853838,1.5968379974365234,False
656,-0.7122214847761841,6.311839442845032,-0.3859779835,2.799808979034424,False
656,-0.7496813350874634,6.274379592533752,4.3553190231,2.7623491287231445,False
656,-0.7551013046461792,6.268959622975037,0.8577992916,2.7569291591644287,False
656,-0.01830993234698486,7.005750995274231,4.3039307594,3.493720531463623,False
656,-2.618575852509186,4.40548507511203,3.4155890942,0.8934546113014221,False
656,-1.025691609974548,5.998369317646668,6.6149778366,2.48633885383606,True
656,0.23934139669354249,7.263402324314758,5.6963338852,3.7513718605041504,False
657,-3.1577901584305814,2.1698217136063627,1.921141386,-0.4939842224121094,False
657,-3.677555893103128,1.6500559789338163,0.9895938635,-1.0137499570846558,False
657,-2.4968725186982206,2.8307393533387235,0.6985566616,0.1669334173202514,False
657,-2.701862715671306,2.625749156365638,-0.001330018,-0.0380567796528339,False
657,-2.72941096548224,2.598200906554704,-0.7886291742,-0.065605029463768,False
657,-2.29661766115809,3.030994210878854,-0.8507483006,0.3671882748603821,False
657,-2.4066965920128873,2.9209152800240568,3.4099907875,0.2571093440055847,True
657,-2.531876896063333,2.795734975973611,2.6496291161,0.1319290399551391,False
657,-2.119521175066476,3.208090696970468,2.2584838867,0.5442847609519958,False
657,-4.970877383390908,0.3567344886460355,1.0693593025,-2.3070714473724365,True
657,-4.612922046820168,0.7146898252167753,-0.291469574,-1.9491161108016968,False
658,-2.9255844429450812,1.2034894302802863,1.562484622,-0.8610475063323975,True
658,-0.6031550243812387,3.525918848844129,1.8319826126,1.461381912231445,False
658,-1.1239079311805549,3.0051659420448127,1.1011036634,0.9406290054321288,False
658,-1.215246506066877,2.9138273671584907,0.4415668845,0.8492904305458069,False
658,-2.2936141714769187,1.8354597017484489,-0.4074562192,-0.2290772348642349,False
658,-1.5732803717571082,2.5557935014682593,-0.0631601214,0.4912565648555755,False
658,-1.7179878428893867,2.411086030335981,3.4045665264,0.3465490937232971,True
658,-1.3897616938072028,2.7393121794181647,1.8162589073,0.674775242805481,False
658,-1.1670208648162665,2.962053008409101,1.7555935383,0.8975160717964172,False
658,-1.5202450231033149,2.6088288501220527,0.7180228829,0.5442919135093689,False
658,-1.2483447268920722,2.8807291463332954,0.3372471929,0.8161922097206116,False
659,-5.107415289956862,4.791510195810133,-4.0590753555,-0.1579525470733642,False
659,-6.080193371850783,3.8187321139162123,-6.0083909035,-1.1307306289672852,False
659,-6.045450658876234,3.8534748268907606,-2.7818853855,-1.0959879159927368,False
659,-6.057771654207045,3.84115383155995,-9.1997308731,-1.1083089113235474,True
659,-6.040437431413466,3.858488054353529,-7.2687606812,-1.0909746885299685,True
659,-5.602064104158217,4.296861381608778,-4.8895564079,-0.6526013612747192,False
659,-5.9573276949709,3.941597790796095,-3.9466636181,-1.0078649520874023,False
659,-6.144729943353468,3.7541955424135267,-1.9991035461,-1.1952672004699707,False
659,-6.585034222680861,3.313891263086134,-10.248544693,-1.6355714797973633,True
659,-6.962803692895704,2.9361217928712904,-3.7196269035,-2.013340950012207,False
