pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox4yIAp,-7.750602600573776,-4.611587399426224,-7.049999999999999,-6.181095,False
3m8ox4yIAp,-7.743458300573776,-4.6044430994262235,-6.869999999999999,-6.1739507,False
3m8ox4yIAp,-7.764331600573776,-4.625316399426223,-7.09,-6.194824,False
3m8ox4yIAp,-7.706228300573776,-4.567213099426223,-6.68,-6.1367207,False
3m8ox4yIAp,-7.720334100573776,-4.581318899426224,-6.989999999999999,-6.1508265,False
3m8ox4yIAp,-7.693466600573776,-4.554451399426224,-6.76,-6.123959,False
3m8ox4yIAp,-7.578600600573776,-4.439585399426224,-6.39,-6.009093,False
3m8ox4yIAp,-7.626994600573776,-4.487979399426224,-6.59,-6.057487,False
3m8ox4yIAp,-7.596394600573777,-4.457379399426224,-6.539999999999999,-6.026887,False
3m8ox4yIAp,-7.499955200573776,-4.360939999426224,-6.15,-5.9304476,False
3m8ox4yIAp,-7.537046600573777,-4.398031399426224,-6.249999999999999,-5.967539,False
3m8ox4yIAp,-7.733149100573776,-4.5941338994262235,-7.18,-6.1636415,False
3m8ox4yIAp,-7.800013600573776,-4.660998399426224,-7.53,-6.230506,False
3m8ox4yIAp,-7.829122600573776,-4.690107399426224,-8.06,-6.259615,True
3m8ox4yIAp,-7.830248400573776,-4.6912331994262235,-8.02,-6.2607408,True
3m8ox4yIAp,-7.831981600573776,-4.692966399426224,-8.139999999999999,-6.262474,True
3m8ox4yIAp,-7.8364043005737765,-4.697389099426224,-8.419999999999998,-6.2668967,True
3m8ox4yIAp,-7.816582200573777,-4.677566999426224,-7.809999999999998,-6.2470746,False
3m8ox4yIAp,-7.793903600573776,-4.654888399426223,-7.579999999999998,-6.224396,False
3m8ox4yIAp,-7.803901200573776,-4.6648859994262235,-7.939999999999998,-6.2343936,True
3m8ox4yIAp,-7.775461200573776,-4.636445999426224,-7.529999999999999,-6.2059536,False
3m8ox4yIAp,-7.692255600573776,-4.553240399426223,-6.76,-6.122748,False
3m8ox4yIAp,-7.371789900573776,-4.232774699426224,-6.050000000000001,-5.8022823,False
3m8ox4yIAp,-6.782800600573776,-3.643785399426224,-5.59,-5.213293,False
3m8ox4yIAp,-6.198092900573776,-3.059077699426224,-5.099999999999999,-4.6285853,False
3m8ox4yIAp,-5.876853600573776,-2.7378383994262236,-4.75,-4.307346,False
3m8ox4yIAp,-5.646257600573776,-2.5072423994262234,-4.48,-4.07675,False
3m8ox4yIAp,-6.143411200573777,-3.004395999426224,-4.7700000000000005,-4.5739036,False
3m8ox4yIAp,-6.473702600573776,-3.3346873994262234,-4.72,-4.904195,False
3m8ox4yIAp,-5.978168600573777,-2.839153399426224,-4.17,-4.408661,False
3m8ox4yIAp,-5.734349600573776,-2.595334399426224,-4.129999999999999,-4.164842,False
3m8ox4yIAp,-5.653815600573776,-2.514800399426224,-4.27,-4.084308,False
3m8ox4yIAp,-6.502155600573777,-3.363140399426224,-4.8,-4.932648,False
3m8ox4yIAp,-7.1407276005737765,-4.001712399426224,-5.13,-5.57122,False
3m8ox4yIAp,-7.542460600573777,-4.403445399426224,-5.859999999999999,-5.972953,False
3m8ox4yIAp,-7.683585600573776,-4.544570399426224,-6.38,-6.114078,False
3m8ox4yIAp,-7.730255600573776,-4.591240399426224,-6.69,-6.160748,False
3m8ox4yIAp,-7.760970100573776,-4.621954899426224,-6.969999999999999,-6.1914625,False
3m8ox4yIAp,-7.792270600573776,-4.653255399426223,-7.399999999999999,-6.222763,False
3m8ox4yIAp,-7.822928000573777,-4.683912799426224,-7.979999999999999,-6.2534204,True
3m8ox4yIAp,-7.839304600573776,-4.700289399426223,-8.44,-6.269797,True
3m8ox4yIAp,-7.840608100573776,-4.701592899426224,-8.379999999999999,-6.2711005,True
3m8ox4yIAp,-7.840429300573776,-4.7014140994262235,-8.469999999999999,-6.2709217,True
3m8ox4yIAp,-7.842452100573777,-4.703436899426224,-8.729999999999999,-6.2729445,True
3m8ox4yIAp,-7.843222100573776,-4.704206899426223,-8.750303030303026,-6.2737145,True
3m8ox4yIAp,-7.844280600573776,-4.7052653994262235,-8.790909090909087,-6.274773,True
3m8ox4yIAp,-7.844180600573776,-4.705165399426224,-8.831515151515147,-6.274673,True
3m8ox4yIAp,-7.844270600573776,-4.705255399426224,-8.872121212121208,-6.274763,True
3m8ox4yIAp,-7.844975900573776,-4.705960699426224,-8.912727272727269,-6.2754683,True
3m8ox4yIAq,0.2996349617835441,2.888802838216456,-0.8299999999999998,1.5942189,True
3m8ox4yIAq,0.2996349617835441,2.888802838216456,-0.4399999999999999,1.5942189,True
3m8ox4yIAq,0.2996349617835441,2.888802838216456,0.8200000000000003,1.5942189,False
3m8ox4yIAq,0.2996349617835441,2.888802838216456,0.8699999999999998,1.5942189,False
3m8ox4yIAq,0.2996349617835441,2.888802838216456,1.5799999999999998,1.5942189,False
3m8ox4yIAq,0.5971237617835441,3.186291638216456,1.7699999999999996,1.8917077,False
3m8ox4yIAq,-0.521397668216456,2.067770208216456,1.0599999999999998,0.77318627,False
3m8ox4yIAq,-0.2084021382164558,2.380765738216456,1.71,1.0861818,False
3m8ox4yIAq,-0.07196153821645579,2.517206338216456,1.5399999999999998,1.2226224,False
3m8ox4yIAq,0.6727560617835442,3.261923938216456,2.13,1.96734,False
3m8ox4yIAq,0.5160747617835442,3.105242638216456,1.85,1.8106587,False
3m8ox4yIAq,0.23292606178354403,2.822093938216456,1.7899999999999998,1.52751,False
3m8ox4yIAq,-0.5707335382164559,2.018434338216456,0.7799999999999999,0.7238504,False
3m8ox4yIAq,-0.9047108382164559,1.6844570382164559,0.5399999999999998,0.3898731,False
3m8ox4yIAq,-0.8787346082164559,1.7104332682164558,0.3,0.41584933,False
3m8ox4yIAq,-0.7908433382164559,1.7983245382164559,0.4499999999999999,0.5037406,False
3m8ox4yIAq,-0.9740124382164559,1.615155438216456,0.1899999999999999,0.3205715,False
3m8ox4yIAq,-1.3222327732164558,1.266935103216456,-0.2399999999999999,-0.027648835,False
3m8ox4yIAq,-1.034885008216456,1.5542828682164558,0.21,0.25969893,False
3m8ox4yIAq,-1.1678166782164559,1.421351198216456,-0.2399999999999999,0.12676726,False
3m8ox4yIAq,-1.634550938216456,0.9546169382164559,-0.49,-0.339967,False
3m8ox4yIAq,-1.474498938216456,1.1146689382164559,-0.3699999999999999,-0.179915,False
3m8ox4yIAq,-1.2265585382164559,1.362609338216456,-0.27,0.0680254,False
3m8ox4yIAq,-1.198031048216456,1.3911368282164558,-0.2,0.09655289,False
3m8ox4yIAq,-1.3657337382164558,1.223434138216456,-0.31,-0.0711498,False
3m8ox4yIAq,-1.552625138216456,1.0365427382164558,-0.5,-0.2580412,False
3m8ox4yIAq,-1.425179088216456,1.163988788216456,-0.37,-0.13059515,False
3m8ox4yIAq,-1.8424996382164558,0.7466682382164559,-0.7600000000000001,-0.5479157,False
3m8ox4yIAq,-2.7907512382164557,-0.20158336178354408,-1.3,-1.4961673,False
3m8ox4yIAq,-2.9114609382164556,-0.322293061783544,-1.29,-1.616877,False
3m8ox4yIAq,-2.618973838216456,-0.029805961783544,-1.18,-1.3243899,False
3m8ox4yIAq,-2.582764038216456,0.006403838216455959,-1.2499999999999998,-1.2881801,False
3m8ox4yIAq,-2.890404038216456,-0.3012361617835442,-1.48,-1.5958201,False
3m8ox4yIAq,-2.8389789382164556,-0.24981106178354406,-1.36,-1.544395,False
3m8ox4yIAq,-2.816112738216456,-0.22694486178354412,-1.41,-1.5215288,False
3m8ox4yIAq,-3.216355738216456,-0.627187861783544,-1.8400000000000003,-1.9217718,False
3m8ox4yIAq,-3.178129138216456,-0.588961261783544,-1.65,-1.8835452,False
3m8ox4yIAq,-2.528152738216456,0.06101513821645588,-1.17,-1.2335688,False
3m8ox4yIAq,-2.100057938216456,0.4891099382164559,-0.9399999999999998,-0.805474,False
3m8ox4yIAq,-2.079065408216456,0.5101024682164559,-0.87,-0.78448147,False
3m8ox4yIAq,-2.757908738216456,-0.1687408617835442,-1.42,-1.4633248,False
3m8ox4yIAq,-3.3163551382164558,-0.727187261783544,-1.85,-2.0217712,False
3m8ox4yIAq,-3.314381538216456,-0.7252136617835441,-1.77,-2.0197976,False
3m8ox4yIAq,-3.405912038216456,-0.8167441617835443,-2.06,-2.1113281,False
3m8ox4yIAq,-3.3193487382164557,-0.7301808617835439,-1.9,-2.0247648,False
3m8ox4yIAq,-3.144762038216456,-0.555594161783544,-1.72,-1.8501781,False
3m8ox4yIAq,-3.485876938216456,-0.896709061783544,-2.33,-2.191293,False
3m8ox4yIAq,-3.731410438216456,-1.142242561783544,-2.9699999999999998,-2.4368265,False
3m8ox4yIAq,-3.746036638216456,-1.156868761783544,-2.8599999999999994,-2.4514527,False
3m8ox4yIAq,-3.784449738216456,-1.1952818617835441,-3.14,-2.4898658,False
3m8ox4yIAq,-3.793773838216456,-1.2046059617835443,-3.08,-2.4991899,False
3m8ox4yIAq,-3.836578538216456,-1.2474106617835443,-3.47,-2.5419946,False
3m8ox4yIAq,-3.865385438216456,-1.276217561783544,-3.91,-2.5708015,True
3m8ox4yIAq,-3.877803238216456,-1.2886353617835442,-4.109999999999999,-2.5832193,True
3m8ox4yIAq,-3.887411238216456,-1.2982433617835443,-4.659999999999999,-2.5928273,True
3m8ox4yIAq,-3.887122538216456,-1.2979546617835442,-4.29,-2.5925386,True
3m8ox4yIAq,-3.887154938216456,-1.297987061783544,-4.287878787878786,-2.592571,True
3m8ox4yIAq,-3.887306938216456,-1.298139061783544,-4.283636363636362,-2.592723,True
3m8ox4yIAq,-3.8872133382164558,-1.298045461783544,-4.279393939393938,-2.5926294,True
3m8ox4yIAq,-3.887035538216456,-1.297867661783544,-4.2751515151515145,-2.5924516,True
3m8ox4yIAq,-3.886972538216456,-1.2978046617835441,-4.2709090909090905,-2.5923886,True
3m8ox4yIAu,-8.654041634777968,-4.5585123652220325,-5.38,-6.606277,False
3m8ox4yIAu,-8.654041634777968,-4.5585123652220325,-6.19,-6.606277,False
3m8ox4yIAu,-8.654041634777968,-4.5585123652220325,-6.539999999999999,-6.606277,False
3m8ox4yIAu,-8.654041634777968,-4.5585123652220325,-7.6,-6.606277,False
3m8ox4yIAu,-8.654041634777968,-4.5585123652220325,-7.52,-6.606277,False
3m8ox4yIAu,-8.428506634777968,-4.332977365222032,-6.489999999999998,-6.380742,False
3m8ox4yIAu,-8.118380634777967,-4.022851365222033,-6.279999999999999,-6.070616,False
3m8ox4yIAu,-7.547788934777968,-3.4522596652220323,-5.419999999999999,-5.5000243,False
3m8ox4yIAu,-7.409014034777968,-3.3134847652220327,-5.629999999999999,-5.3612494,False
3m8ox4yIAu,-7.969332634777967,-3.8738033652220323,-6.309999999999999,-5.921568,False
3m8ox4yIAu,-7.722315134777967,-3.626785865222032,-5.569999999999999,-5.6745505,False
3m8ox4yIAu,-7.189784634777967,-3.094255365222032,-5.1,-5.14202,False
3m8ox4yIAu,-7.755719034777968,-3.6601897652220328,-6.069999999999999,-5.7079544,False
3m8ox4yIAu,-7.876243934777968,-3.7807146652220323,-5.949999999999999,-5.8284793,False
3m8ox4yIAu,-8.008127034777967,-3.9125977652220327,-6.22,-5.9603624,False
3m8ox4yIAu,-8.095091234777968,-3.9995619652220324,-6.31,-6.0473266,False
3m8ox4yIAu,-8.282833934777967,-4.187304665222033,-6.8,-6.2350693,False
3m8ox4yIAu,-8.294082034777967,-4.198552765222033,-6.65,-6.2463174,False
3m8ox4yIAu,-8.070959634777967,-3.975430365222033,-6.199999999999999,-6.023195,False
3m8ox4yIAu,-8.158100034777968,-4.062570765222032,-6.599999999999999,-6.1103354,False
3m8ox4yIAu,-8.224202934777967,-4.128673665222033,-6.619999999999998,-6.1764383,False
3m8ox4yIAu,-8.176699634777968,-4.081170365222032,-6.489999999999999,-6.128935,False
3m8ox4yIAu,-7.884647234777967,-3.7891179652220326,-5.919999999999999,-5.8368826,False
3m8ox4yIAu,-6.838100634777968,-2.7425713652220325,-4.279999999999999,-4.790336,False
3m8ox4yIAu,-5.237077134777968,-1.1415478652220328,-3.22,-3.1893125,False
3m8ox4yIAu,-5.200737834777968,-1.1052085652220325,-3.35,-3.1529732,False
3m8ox4yIAu,-4.2548896347779674,-0.15936036522203256,-2.4,-2.207125,False
3m8ox4yIAu,-4.233177234777967,-0.13764796522203238,-2.8100000000000005,-2.1854126,False
3m8ox4yIAu,-4.090870034777968,0.00465923477796748,-2.37,-2.0431054,False
3m8ox4yIAu,-3.4383535347779675,0.6571757347779674,-1.91,-1.3905889,False
3m8ox4yIAu,-3.3278410347779674,0.7676882347779674,-1.9,-1.2800764,False
3m8ox4yIAu,-3.4964098347779675,0.5991194347779674,-2.07,-1.4486452,False
3m8ox4yIAu,-4.361469634777968,-0.2659403652220327,-2.76,-2.313705,False
3m8ox4yIAu,-5.583810634777967,-1.4882813652220324,-3.68,-3.536046,False
3m8ox4yIAu,-5.871178034777968,-1.7756487652220327,-3.6799999999999993,-3.8234134,False
3m8ox4yIAu,-6.244140034777967,-2.1486107652220325,-4.15,-4.1963754,False
3m8ox4yIAu,-6.250766134777967,-2.1552368652220326,-4.09,-4.2030015,False
3m8ox4yIAu,-5.784871934777968,-1.6893426652220325,-3.72,-3.7371073,False
3m8ox4yIAu,-6.498538634777967,-2.4030093652220326,-4.59,-4.450774,False
3m8ox4yIAu,-6.7140611347779675,-2.618531865222032,-4.52,-4.6662965,False
3m8ox4yIAu,-6.344135134777968,-2.2486058652220327,-4.199999999999999,-4.2963705,False
3m8ox4yIAu,-6.041304934777967,-1.9457756652220324,-4.06,-3.9935403,False
3m8ox4yIAu,-6.012649634777968,-1.9171203652220328,-4.07,-3.964885,False
3m8ox4yIAu,-5.586488834777967,-1.4909595652220324,-3.6,-3.5387242,False
3m8ox4yIAu,-7.199878634777967,-3.1043493652220326,-5.470000000000001,-5.152114,False
3m8ox4yIAu,-7.2475503347779675,-3.152021065222032,-4.96,-5.1997857,False
3m8ox4yIAu,-7.631521634777968,-3.535992365222033,-5.68,-5.583757,False
3m8ox4yIAu,-7.426349934777967,-3.3308206652220327,-5.1,-5.3785853,False
3m8ox4yIAu,-8.094582634777968,-3.9990533652220326,-6.699999999999999,-6.046818,False
3m8ox4yIAu,-8.828106634777967,-4.732577365222033,-8.67,-6.780342,False
3m8ox4yIAu,-8.843761634777968,-4.748232365222032,-8.51,-6.795997,False
3m8ox4yIAu,-9.108505634777968,-5.012976365222032,-9.6,-7.060741,True
3m8ox4yIAu,-9.172592034777967,-5.077062765222033,-9.659999999999998,-7.1248274,True
3m8ox4yIAu,-9.238565334777967,-5.143036065222033,-11.38,-7.1908007,True
3m8ox4yIAu,-9.202697134777967,-5.107167865222033,-8.82,-7.1549325,False
3m8ox4yIAu,-9.214840234777968,-5.1193109652220326,-10.27,-7.1670756,True
3m8ox4yIAu,-9.248846634777967,-5.153317365222033,-10.289090909090904,-7.201082,True
3m8ox4yIAu,-9.225395034777968,-5.129865765222032,-10.327272727272724,-7.1776304,True
3m8ox4yIAu,-9.251823234777968,-5.156293965222032,-10.36545454545454,-7.2040586,True
3m8ox4yIAu,-9.248473634777968,-5.152944365222032,-10.40363636363636,-7.200709,True
3m8ox4yIAu,-9.250499634777967,-5.154970365222033,-10.441818181818176,-7.202735,True
3m8ox4yIAw,-7.416496917221465,2.662350917221465,-9.93,-2.377073,True
3m8ox4yIAw,-7.416496917221465,2.662350917221465,-9.06,-2.377073,True
3m8ox4yIAw,-7.416496917221465,2.662350917221465,-8.04,-2.377073,True
3m8ox4yIAw,-7.416496917221465,2.662350917221465,-8.179999999999998,-2.377073,True
3m8ox4yIAw,-7.416496917221465,2.662350917221465,-7.77,-2.377073,True
3m8ox4yIAw,-7.380540317221465,2.698307517221465,-7.339999999999998,-2.3411164,False
3m8ox4yIAw,-7.374279717221466,2.704568117221465,-7.42,-2.3348558,True
3m8ox4yIAw,-7.379035917221465,2.6998119172214654,-7.539999999999999,-2.339612,True
3m8ox4yIAw,-7.373284317221465,2.7055635172214654,-7.59,-2.3338604,True
3m8ox4yIAw,-7.372088617221465,2.706759217221465,-7.59,-2.3326647,True
3m8ox4yIAw,-7.376047317221465,2.702800517221465,-7.79,-2.3366234,True
3m8ox4yIAw,-7.394081917221465,2.684765917221465,-8.45,-2.354658,True
3m8ox4yIAw,-7.4086119172214655,2.6702359172214654,-8.82,-2.369188,True
3m8ox4yIAw,-7.403623117221465,2.6752247172214654,-8.579999999999998,-2.3641992,True
3m8ox4yIAw,-7.4074907172214655,2.6713571172214654,-8.84,-2.3680668,True
3m8ox4yIAw,-7.420885517221466,2.657962317221465,-8.979999999999999,-2.3814616,True
3m8ox4yIAw,-7.425833217221465,2.6530146172214653,-9.35,-2.3864093,True
3m8ox4yIAw,-7.422849917221465,2.655997917221465,-9.01,-2.383426,True
3m8ox4yIAw,-7.415434317221465,2.663413517221465,-8.56,-2.3760104,True
3m8ox4yIAw,-7.423038417221465,2.655809417221465,-8.83,-2.3836145,True
3m8ox4yIAw,-7.431544517221465,2.647303317221465,-8.93,-2.3921206,True
3m8ox4yIAw,-7.411311117221466,2.667536717221465,-8.059999999999999,-2.3718872,True
3m8ox4yIAw,-7.389254917221465,2.689592917221465,-7.38,-2.349831,False
3m8ox4yIAw,-7.386467717221465,2.6923801172214654,-7.4,-2.3470438,True
3m8ox4yIAw,-7.369879717221465,2.708968117221465,-6.48,-2.3304558,False
3m8ox4yIAw,-7.346366117221465,2.7324817172214653,-6.3100000000000005,-2.3069422,False
3m8ox4yIAw,-7.340369717221465,2.738478117221465,-5.56,-2.3009458,False
3m8ox4yIAw,-7.299973917221465,2.7788739172214654,-5.21,-2.26055,False
3m8ox4yIAw,-7.296241717221465,2.7826061172214653,-4.9,-2.2568178,False
3m8ox4yIAw,-7.249260617221465,2.8295872172214653,-4.179999999999999,-2.2098367,False
3m8ox4yIAw,-7.1785433172214645,2.9003045172214654,-3.1,-2.1391194,False
3m8ox4yIAw,-7.1582939172214655,2.9205539172214654,-2.97,-2.11887,False
3m8ox4yIAw,-7.151381717221465,2.9274661172214653,-3.07,-2.1119578,False
3m8ox4yIAw,-7.103556617221465,2.975291217221465,-2.76,-2.0641327,False
3m8ox4yIAw,-7.0884435172214655,2.9904043172214654,-3.05,-2.0490196,False
3m8ox4yIAw,-7.122622417221465,2.9562254172214653,-3.62,-2.0831985,False
3m8ox4yIAw,-7.122732917221465,2.9561149172214654,-3.55,-2.083309,False
3m8ox4yIAw,-7.125739317221465,2.953108517221465,-3.76,-2.0863154,False
3m8ox4yIAw,-7.160029617221465,2.918818217221465,-3.850000000000001,-2.1206057,False
3m8ox4yIAw,-7.168384717221466,2.910463117221465,-4.11,-2.1289608,False
3m8ox4yIAw,-7.209395117221465,2.869452717221465,-5.090000000000001,-2.1699712,False
3m8ox4yIAw,-7.249074917221465,2.829772917221465,-5.57,-2.209651,False
3m8ox4yIAw,-7.266271917221465,2.8125759172214653,-6.099999999999999,-2.226848,False
3m8ox4yIAw,-7.2964751172214655,2.7823727172214654,-6.09,-2.2570512,False
3m8ox4yIAw,-7.285727517221465,2.793120317221465,-5.48,-2.2463036,False
3m8ox4yIAw,-7.285406317221465,2.7934415172214653,-5.250000000000001,-2.2459824,False
3m8ox4yIAw,-7.321441117221465,2.7574067172214654,-5.87,-2.2820172,False
3m8ox4yIAw,-7.320391617221466,2.758456217221465,-5.99,-2.2809677,False
3m8ox4yIAw,-7.366377317221465,2.7124705172214654,-7.770000000000001,-2.3269534,True
3m8ox4yIAw,-7.416247617221465,2.662600217221465,-9.36,-2.3768237,True
3m8ox4yIAw,-7.415021417221466,2.663826417221465,-9.18,-2.3755975,True
3m8ox4yIAw,-7.453918417221465,2.6249294172214652,-10.64,-2.4144945,True
3m8ox4yIAw,-7.467682317221465,2.6111655172214654,-10.67,-2.4282584,True
3m8ox4yIAw,-7.516661617221465,2.5621862172214653,-12.4,-2.4772377,True
3m8ox4yIAw,-7.567591417221465,2.5112564172214653,-14.31,-2.5281675,True
3m8ox4yIAw,-7.556362317221465,2.5224855172214653,-13.359999999999998,-2.5169384,True
3m8ox4yIAw,-7.569880217221465,2.508967617221465,-13.223030303030294,-2.5304563,True
3m8ox4yIAw,-7.545851717221465,2.5329961172214652,-12.9490909090909,-2.5064278,True
3m8ox4yIAw,-7.543430817221465,2.5354170172214654,-12.675151515151509,-2.5040069,True
3m8ox4yIAw,-7.519841417221466,2.559006417221465,-12.401212121212115,-2.4804175,True
3m8ox4yIAw,-7.494455117221465,2.584392717221465,-12.127272727272722,-2.4550312,True
3m8ox4yIAx,1.343314839413575,2.621708760586425,0.1399999999999999,1.9825118,True
3m8ox4yIAx,1.343314839413575,2.621708760586425,0.4900000000000001,1.9825118,True
3m8ox4yIAx,1.343314839413575,2.621708760586425,1.4100000000000004,1.9825118,False
3m8ox4yIAx,1.343314839413575,2.621708760586425,1.84,1.9825118,False
3m8ox4yIAx,1.343314839413575,2.621708760586425,2.09,1.9825118,False
3m8ox4yIAx,1.2086743394135748,2.487068260586425,1.91,1.8478713,False
3m8ox4yIAx,0.8325504394135749,2.110944360586425,1.7599999999999998,1.4717474,False
3m8ox4yIAx,1.0181740394135748,2.296567960586425,2.07,1.657371,False
3m8ox4yIAx,1.0318491394135751,2.310243060586425,2.2099999999999995,1.6710461,False
3m8ox4yIAx,1.1360675394135749,2.414461460586425,2.31,1.7752645,False
3m8ox4yIAx,1.601086339413575,2.8794802605864254,2.7299999999999995,2.2402833,False
3m8ox4yIAx,1.4026455394135748,2.681039460586425,2.5499999999999994,2.0418425,False
3m8ox4yIAx,0.614333539413575,1.8927274605864253,1.6699999999999997,1.2535305,False
3m8ox4yIAx,0.438304839413575,1.716698760586425,0.96,1.0775018,False
3m8ox4yIAx,0.184261839413575,1.4626557605864252,0.7399999999999998,0.8234588,False
3m8ox4yIAx,0.09695598941357497,1.375349910586425,0.8199999999999998,0.73615295,False
3m8ox4yIAx,-0.13648026058642504,1.141913660586425,0.4599999999999999,0.5027167,False
3m8ox4yIAx,-0.33319321058642504,0.9452007105864251,0.15,0.30600375,False
3m8ox4yIAx,-0.41036212058642507,0.868031800586425,0.1499999999999999,0.22883484,False
3m8ox4yIAx,-0.532992570586425,0.7454013505864251,0.0399999999999999,0.10620439,False
3m8ox4yIAx,-0.6367040060864251,0.641689915086425,-0.09,0.0024929545,False
3m8ox4yIAx,-0.6392542324564251,0.639139688716425,-0.1299999999999999,-5.727187e-05,False
3m8ox4yIAx,-0.769839460586425,0.5085544605864251,-0.2699999999999999,-0.1306425,False
3m8ox4yIAx,-0.776653170586425,0.5017407505864251,-0.2600000000000001,-0.13745621,False
3m8ox4yIAx,-0.902561260586425,0.37583266058642506,-0.44,-0.2633643,False
3m8ox4yIAx,-1.082791980586425,0.19560194058642505,-0.6000000000000001,-0.44359502,False
3m8ox4yIAx,-1.086206360586425,0.19218756058642505,-0.5900000000000001,-0.4470094,False
