pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
658,-2.6136060463939645,3.417061518386457,1.8319826126,0.4017277359962463,False
658,-2.3357971417461374,3.6948704230342844,1.1011036634,0.6795366406440735,False
658,-2.3568629729305246,3.673804591849897,0.4415668845,0.6584708094596863,False
658,-2.5195394861255624,3.5111280786548593,-0.4074562192,0.4957942962646484,False
658,-2.575476180270765,3.4551913845096567,-0.0631601214,0.4398576021194458,False
658,-2.7043414818798044,3.3263260829006174,3.4045665264,0.3109923005104065,True
658,-2.7654053228651025,3.265262241915319,1.8162589073,0.2499284595251083,False
658,-2.833840216950033,3.196827347830389,1.7555935383,0.1814935654401779,False
658,-2.825564350441549,3.2051032143388727,0.7180228829,0.1897694319486618,False
658,-2.9042467209254244,3.1264208438549974,0.3372471929,0.1110870614647865,False
659,-13.896423489735344,1.9453784534194263,-4.0590753555,-5.975522518157959,False
659,-15.315504700825432,0.5262972423293384,-6.0083909035,-7.394603729248047,False
659,-14.963753373310784,0.8780485698439868,-2.7818853855,-7.042852401733398,False
659,-14.840162427113274,1.0016395160414966,-9.1997308731,-6.919261455535889,False
659,-14.309758813069084,1.532043130085686,-7.2687606812,-6.388857841491699,False
659,-14.41027417866967,1.4315277644851,-4.8895564079,-6.489373207092285,False
659,-14.789314419911125,1.052487523243645,-3.9466636181,-6.86841344833374,False
659,-14.611586243794182,1.2302156993605884,-1.9991035461,-6.690685272216797,False
659,-15.456731946156243,0.38506999699852784,-10.248544693,-7.535830974578857,False
659,-16.93418660847924,-1.0923846653244702,-3.7196269035,-9.013285636901855,False
659,-16.937588364765862,-1.0957864216110913,-2.9012527466,-9.016687393188477,False
660,-10.616869072505242,0.44397077996373735,-3.7311272621,-5.086449146270752,False
660,-11.60776195962072,-0.546922107151742,-4.3709115982,-6.077342033386231,False
660,-11.358625034877068,-0.2977851824080888,-4.7391643524,-5.828205108642578,False
660,-11.709131340571648,-0.6482914881026689,-5.7365603447,-6.178711414337158,False
660,-11.180469612666375,-0.11962976019739546,-8.1906042099,-5.650049686431885,False
660,-11.280145268031365,-0.2193054155623857,-1.807357192,-5.749725341796875,False
660,-11.572052101680047,-0.5112122492110673,-2.7841894627,-6.041632175445557,False
660,-11.634164909907586,-0.5733250574386064,-1.5164346695,-6.103744983673096,False
660,-12.360501865931756,-1.2996620134627763,-3.4963204861,-6.830081939697266,False
660,-13.371265987941033,-2.3104261354720537,-4.0132660866,-7.840846061706543,False
660,-12.643806080409295,-1.5829662279403154,-3.3209180832,-7.113386154174805,False
661,-3.788758176468388,1.3004881321416057,-0.6028636694,-1.2441350221633911,False
661,-3.873128431938664,1.2161178766713299,-1.9759840965,-1.328505277633667,False
661,-4.039907592438237,1.0493387161717573,-1.4925847054,-1.4952844381332395,False
661,-4.054810780190007,1.034435528419987,-2.0291910172,-1.5101876258850098,False
661,-4.006765860222355,1.0824804483876385,-2.6322774887,-1.4621427059173584,False
661,-4.039978045128361,1.0492682634816324,-1.1351832151,-1.4953548908233645,False
661,-4.118924039505497,0.9703222691044964,-1.5628246069,-1.5743008852005005,False
661,-4.153281587265507,0.9359647213444864,-0.6336774826,-1.6086584329605105,False
661,-4.391565459869877,0.6976808487401165,-0.9870193601,-1.8469423055648804,False
661,-4.634566563271061,0.4546797453389324,0.3136104941,-2.0899434089660645,False
661,-4.6106882273183025,0.4785580812916912,-1.4266984463,-2.0660650730133057,False
662,-5.449417270526461,1.885773576602511,-0.1617510915,-1.781821846961975,False
662,-5.6695073021503015,1.6656835449786707,-2.9213147163,-2.0019118785858154,False
662,-5.840622938975863,1.4945679081531091,-1.5402866602,-2.173027515411377,False
662,-5.898994006022982,1.43619684110599,-2.0869693756,-2.231398582458496,False
662,-5.784609593257479,1.550581253871493,-3.3084731102,-2.117014169692993,False
662,-5.899847067699007,1.435343779429965,-1.5624421835,-2.232251644134521,False
662,-5.991191185817295,1.343999661311678,-2.0857117176,-2.323595762252808,False
662,-5.996505059108309,1.3386857880206628,-0.3444863558,-2.3289096355438232,False
662,-6.369416989192539,0.9657738579364339,-1.089215517,-2.701821565628052,False
662,-6.8149400127978845,0.5202508343310877,0.4751219749,-3.1473445892333984,False
662,-6.735397852763705,0.5997929943652673,-1.1918129921,-3.0678024291992188,False
663,-9.606992027415346,12.010304472102236,-1.6871111393,1.2016562223434448,False
663,-9.505053660525393,12.11224283899219,8.2992553711,1.3035945892333984,False
663,-9.652364871157717,11.964931628359865,0.1694636345,1.1562833786010742,False
663,-10.218298754347872,11.39899774516971,-1.260573864,0.5903494954109192,False
663,-10.828106066836428,10.789190432681155,-6.1498565674,-0.0194578170776367,False
663,-11.292248210562777,10.325048288954806,2.4361701012,-0.4835999608039856,False
663,-11.539849600447726,10.077446899069857,5.1478815079,-0.7312013506889343,False
663,-11.697095892085146,9.920200607432436,3.8511724472,-0.888447642326355,False
663,-12.229049226893496,9.388247272624087,2.1841981411,-1.4204009771347046,False
663,-12.144694111002993,9.47260238851459,1.4804985523,-1.3360458612442017,False
663,-12.232029578341555,9.385266921176028,2.4993021488,-1.4233813285827637,False
664,-8.56584173348548,7.320909678012152,6.8716301918,-0.6224660277366638,False
664,-8.988452672034521,6.89829873946311,-4.681781292,-1.0450769662857056,False
664,-9.322302578955908,6.564448832541723,-0.3646735847,-1.3789268732070925,False
664,-9.181059121161718,6.705692290335913,-1.0544128418,-1.2376834154129028,False
664,-9.117670296698828,6.769081114798803,-0.3695912361,-1.1742945909500122,False
664,-9.855601190596838,6.031150220900793,-3.943571806,-1.9122254848480225,False
664,-9.858630656272192,6.028120755225439,-0.1829254776,-1.9152549505233765,False
664,-9.877987026244421,6.00876438525321,0.1057404578,-1.9346113204956052,False
664,-10.26429212000968,5.622459291487951,-0.6514571905,-2.3209164142608643,False
664,-11.121800064116735,4.7649513473808955,1.387340188,-3.17842435836792,False
664,-11.01608860400321,4.870662807494421,-3.783806324,-3.0727128982543945,False
665,-10.540243205837669,5.087472972683373,0.172315836,-2.7263851165771484,False
665,-11.484228191189231,4.1434879873318105,-1.9703812599,-3.670370101928711,False
665,-11.129383144192161,4.498333034328881,-4.7126693726,-3.3155250549316406,False
665,-11.54449397068447,4.083222207836571,-7.8923077583,-3.73063588142395,False
665,-11.565615234188499,4.062100944332543,-3.0682892799,-3.7517571449279785,False
665,-12.296648082546653,3.3310680959743886,-0.4136946201,-4.482789993286133,False
665,-12.533909377865257,3.093806800655785,-4.0088033676,-4.720051288604736,False
665,-12.834180888943138,2.793535289577904,-0.4803665876,-5.020322799682617,False
665,-13.89061933498806,1.7370968435329823,-2.704335928,-6.076761245727539,False
665,-15.073588428310813,0.5541277502102284,-0.9879629612,-7.259730339050293,False
665,-14.329032478146019,1.2986837003750233,-2.7022542953,-6.515174388885498,False
666,-10.702135428875547,4.653758868664364,-4.7749791145,-3.024188280105591,False
666,-11.411867722958187,3.944026574581723,-1.3156242371,-3.733920574188232,False
666,-11.200646504849058,4.1552477926908535,-2.8888289928,-3.5226993560791016,False
666,-11.741300210445981,3.6145940870939297,-0.132188797,-4.063353061676025,False
666,-11.087537393063169,4.268356904476742,-7.8299407959,-3.409590244293213,False
666,-11.590602025478939,3.765292272060971,-0.2449525595,-3.912654876708984,False
666,-11.9513465017973,3.4045477957426113,-7.8012428284,-4.273399353027344,False
666,-11.707375153988462,3.6485191435514492,-3.2394881248,-4.029428005218506,False
666,-11.879368886440854,3.4765254110990567,-2.3877916336,-4.201421737670898,False
666,-12.966542348354917,2.389351949184994,-2.2471978664,-5.288595199584961,False
666,-12.557721719235044,2.798172578304867,-1.6775679588,-4.879774570465088,False
667,-10.975122953554864,9.94838252176928,1.5782079697,-0.5133702158927917,False
667,-10.941773350140329,9.981732125183816,0.0125492513,-0.4800206124782562,False
667,-10.958336646458383,9.965168828865762,1.839043498,-0.4965839087963104,False
667,-10.690713609358545,10.2327918659656,10.9097881317,-0.2289608716964721,True
667,-10.600468630692239,10.323036844631906,2.7564890385,-0.1387158930301666,False
667,-10.613449747463937,10.310055727860208,-0.8629589677,-0.1516970098018646,False
667,-10.693089480301614,10.23041599502253,2.4552540779,-0.2313367426395416,False
667,-10.726723844906564,10.196781630417581,-1.2666935921,-0.2649711072444916,False
667,-10.702667514583345,10.2208379607408,-2.2472128868,-0.2409147769212722,False
667,-10.95837369074511,9.965131784579034,1.7800178528,-0.4966209530830383,False
667,-11.126816178461786,9.79668929686236,-5.1061553955,-0.6650634407997131,False
668,-8.752056540450774,-0.17464023689297736,-3.8661160469,-4.463348388671875,False
668,-9.46602291007968,-0.8886066065218836,-4.5855460167,-5.177314758300781,False
668,-9.436510027847014,-0.8590937242892176,-4.9684123993,-5.147801876068115,False
668,-9.917327822646818,-1.3399115190890223,-5.7081680298,-5.62861967086792,False
668,-9.245588244399748,-0.668171940841952,-8.4668951035,-4.95688009262085,False
668,-9.453315676650725,-0.8758993730929285,-5.2266402245,-5.164607524871826,False
668,-9.767423571548186,-1.1900072679903895,-5.127644062,-5.478715419769287,False
668,-9.583861769637785,-1.006445466079989,-5.5434679985,-5.295153617858887,False
668,-10.102120341262541,-1.524704037704745,-4.472325325,-5.813412189483643,False
668,-11.37808460136386,-2.8006682978060633,-4.0260901451,-7.089376449584961,False
668,-11.001905859908781,-2.424489556350985,-4.8174495697,-6.713197708129883,False
669,-7.332496375294758,-0.962050705698895,-3.5190298557,-4.147273540496826,False
669,-8.02599594041927,-1.6555502708234067,-3.3049454689,-4.840773105621338,False
669,-7.995179862233234,-1.6247341926373715,-4.0849142075,-4.809957027435303,False
669,-8.407676905842854,-2.0372312362469907,-5.1963677406,-5.222454071044922,False
669,-7.798967093678547,-1.428521424082684,-7.0901994705,-4.613744258880615,False
669,-7.992904395314289,-1.6224587257184262,-4.2449755669,-4.807681560516357,False
669,-8.268200606556965,-1.897754936961102,-4.5455026627,-5.082977771759033,False
669,-8.142678469868732,-1.7722328002728696,-4.5480728149,-4.957455635070801,False
669,-8.633873671742512,-2.263428002146649,-4.4893298149,-5.44865083694458,False
669,-9.848859996052814,-3.4784143264569516,-4.1697559357,-6.663637161254883,False
669,-9.484244555684162,-3.1137988860883,-5.2866182327,-6.299021720886231,False
670,-14.936101796157049,1.5115698595115408,-7.694106102,-6.712265968322754,False
670,-16.095247151381656,0.3524245042869314,-3.045060873,-7.871411323547363,False
670,-15.755942227370427,0.6917294282981619,-11.2066287994,-7.532106399536133,False
670,-16.529821278578922,-0.08214962291033423,-3.9775013924,-8.305985450744629,False
670,-15.199156167037176,1.2485154886314138,-9.1740407944,-6.975320339202881,False
670,-15.16124427509992,1.2864273805686697,-8.3935871124,-6.937408447265625,False
670,-15.925104023940252,0.5225676317283376,-9.4495363235,-7.701268196105957,False
670,-15.457033516890691,0.9906381387778982,-6.4191865921,-7.2331976890563965,False
670,-15.901665093428777,0.5460065622398123,-5.6875882149,-7.677829265594482,False
670,-17.962660672194644,-1.5149890165260569,-5.9852209091,-9.738824844360352,False
670,-17.67608821583478,-1.2284165601661936,-4.7749819756,-9.452252388000488,False
671,-6.222325194473984,5.452966380711319,-4.2207465172,-0.3846794068813324,False
671,-6.266390789147141,5.408900786038163,-2.6771609783,-0.4287450015544891,False
671,-6.676723439093354,4.99856813609195,-1.0375230312,-0.8390776515007019,False
671,-6.10792915880275,5.5673624163825535,0.0133467317,-0.2702833712100982,False
671,-6.225496250983002,5.449795324202301,1.3293155432,-0.3878504633903503,False
671,-6.145762521620514,5.529529053564789,-0.635682404,-0.3081167340278625,False
671,-6.113585341568711,5.561706233616593,-4.5878872871,-0.2759395539760589,False
671,-5.949488710458996,5.725802864726307,-1.5304033756,-0.1118429228663444,False
671,-5.774563532169583,5.900728043015721,-0.6949580312,0.063082255423069,False
671,-5.751357178982022,5.923934396203282,-0.5327102542,0.08628860861063,False
671,-5.493065852518799,6.182225722666504,-5.3132152557,0.3445799350738525,False
672,-5.663815236839729,4.242362833771186,-3.1878838539,-0.7107262015342712,False
672,-5.484625614437538,4.421552456173377,-2.952545166,-0.5315365791320801,False
672,-5.616408921036201,4.289769149574714,-1.6765135527,-0.6633198857307434,False
672,-5.794340885433631,4.111837185177284,-1.0289161205,-0.8412518501281738,False
672,-5.5876328118176035,4.3185452587933115,-0.9842501879,-0.634543776512146,False
672,-5.480663157257514,4.425514913353401,-0.8295190334,-0.5275741219520569,False
672,-5.593163109573799,4.3130149610371165,-3.1920108795,-0.6400740742683411,False
672,-5.628638065609413,4.277540005001502,2.4980363846,-0.6755490303039551,False
672,-5.500299430641609,4.405878639969306,0.5688519478,-0.5472103953361511,False
672,-5.814073539528327,4.092104531082588,-1.0881502628,-0.8609845042228699,False
672,-6.021761334690528,3.8844167359203867,-4.351998806,-1.0686722993850708,False
673,-1.3345084912640248,2.4848583466869982,0.8488752842,0.5751749277114868,False
673,-1.3183623082501088,2.5010045297009142,0.5816332102,0.5913211107254028,False
673,-1.486832661138216,2.332534176812807,0.047102809,0.4228507578372955,False
673,-1.624756199823061,2.194610638127962,0.1854556799,0.2849272191524505,False
673,-1.63637108872954,2.182995749221483,-0.593930006,0.2733123302459717,False
673,-1.6032728082996999,2.216094029651323,0.9566796422,0.3064106106758117,False
673,-1.5267260796887074,2.2926407582623156,2.0963897705,0.3829573392868042,False
673,-1.6052366621357594,2.2141301758152636,1.4461123943,0.3044467568397522,False
673,-1.497979951606432,2.321386886344591,0.5652313232,0.4117034673690796,False
673,-1.3916911609036122,2.427675677047411,1.380866766,0.5179922580718994,False
673,-1.2424461371761952,2.576920700774828,1.1903873682,0.6672372817993164,False
674,-1.8299905360027897,1.8257270455643284,1.4721655846,-0.0021317452192306,False
674,-1.7065965980574238,1.9491209835096943,0.9428704381,0.1212621927261352,False
674,-1.7286665067359555,1.9270510748311627,-0.6477425098,0.0991922840476036,False
674,-1.6249837577625859,2.0307338238045323,-0.5851794481,0.2028750330209732,False
674,-1.7613364085837948,1.8943811729833233,-0.3973936439,0.0665223821997642,False
674,-1.7781312465950596,1.8775863349720585,-0.0699097365,0.0497275441884994,False
674,-1.7336478904172528,1.9220696911498654,0.2694261074,0.0942109003663063,False
674,-1.8158450052425015,1.8398725763246166,-0.6621503234,0.0120137855410575,False
674,-1.8288755143576982,1.8268420672094199,-0.3270933628,-0.0010167235741391,False
674,-1.8058686554714787,1.8498489260956394,-0.0414696187,0.0219901353120803,False
674,-1.6977911889835942,1.957926392583524,-0.0426509678,0.1300676017999649,False
675,-1.3279858506719453,2.1578819430868013,2.0731730461,0.414948046207428,False
675,-1.2974892533819062,2.1883785403768403,1.2881786823,0.445444643497467,False
675,-1.1280965484182222,2.3577712453405244,0.4648850262,0.6148373484611511,False
675,-1.11537661919993,2.3704911745588166,0.4052881896,0.6275572776794434,False
675,-1.2180986679593904,2.267769125799356,0.2267317176,0.5248352289199829,False
675,-1.2292999304334504,2.256567863325296,0.8245148063,0.5136339664459229,False
675,-1.1745056785146577,2.311362115244089,0.560811162,0.5684282183647156,False
675,-1.3033149219552858,2.182552871803461,-0.0431310534,0.4396189749240875,False
675,-1.2554495609800203,2.2304182327787263,0.716168046,0.487484335899353,False
675,-1.2063304461042268,2.2795373476545198,1.486839056,0.5366034507751465,False
675,-1.1309191263715608,2.354948667387186,1.4399906397,0.6120147705078125,False
676,-5.634267396604368,6.054511971151182,6.5444941521,0.2101222872734069,True
676,-5.380955494319746,6.3078238734358045,7.3249988556,0.4634341895580292,True
676,-5.402513868486235,6.286265499269316,4.2342815399,0.4418758153915405,False
676,-5.578151471292326,6.110627896463225,1.2667198181,0.2662382125854492,False
676,-5.625825382148573,6.062953985606978,9.2029495239,0.2185643017292022,True
676,-5.3082052537554,6.380574114000151,5.3161172867,0.5361844301223755,False
676,-5.538081116353819,6.150698251401732,4.6703233719,0.3063085675239563,False
676,-5.237098223840544,6.451681143915007,3.6708347797,0.6072914600372314,False
676,-5.191136665021727,6.497642702733824,4.0633211136,0.6532530188560486,False
676,-5.33526504722769,6.353514320527861,5.7563829422,0.5091246366500854,False
676,-5.07748962131674,6.6112897464388105,3.3786742687,0.7669000625610352,False
677,-4.238098506290157,1.863810901004512,-1.8971915245,-1.1871438026428225,False
677,-4.1210285466496535,1.9808808606450155,-1.7832256556,-1.0700738430023191,False
677,-4.306975130397518,1.7949342768971515,-3.2724714279,-1.256020426750183,False
677,-4.562150959331234,1.5397584479634356,-1.6222392321,-1.511196255683899,False
677,-4.441463951427181,1.6604454558674884,-1.9697072506,-1.3905092477798462,False
677,-4.348504309016903,1.7534050982777665,-2.3819580078,-1.297549605369568,False
677,-4.498102430659969,1.6038069766347,-1.4423406124,-1.4471477270126345,False
677,-4.4860144894902305,1.615894917804439,-1.565566659,-1.4350597858428955,False
677,-4.58071995194598,1.5211894553486895,-0.9780077934,-1.529765248298645,False
677,-4.840597752887447,1.2613116544072223,0.3790091276,-1.7896430492401123,False
677,-4.755606178600033,1.3463032286946368,-0.3203084469,-1.7046514749526978,False
678,-3.4071740415675977,1.8201929834468702,-0.3491313457,-0.7934905290603638,False
678,-3.2373514679057935,1.9900155571086744,-1.6067532301,-0.6236679553985596,False
678,-3.4102822449787,1.817084780035768,-2.9096705914,-0.7965987324714661,False
678,-3.6400694158656934,1.5872976091487743,-0.6965671778,-1.0263859033584597,False
678,-3.633587887583528,1.59377913743094,-1.2264997959,-1.019904375076294,False
678,-3.5776018407924512,1.6497651842220167,-1.6788569689,-0.9639183282852172,False
678,-3.6542460229976514,1.5731210020168163,-0.5883957744,-1.0405625104904177,False
678,-3.7916297224147657,1.4357373025997024,-1.4439682961,-1.1779462099075315,False
678,-3.8601191547496656,1.3672478702648023,-1.0254180431,-1.2464356422424316,False
678,-4.014552405176912,1.2128146198375565,-0.2870850563,-1.4008688926696775,False
678,-3.778242280779634,1.449124744234834,0.2462564111,-1.1645587682724,False
679,-4.047457116002187,2.5191461018267725,1.2738490105,-0.7641555070877075,False
679,-4.050616519803151,2.515986698025808,2.088341713,-0.7673149108886719,False
679,-4.275049465054617,2.2915537527743433,-0.306838423,-0.9917478561401368,False
679,-4.112563329094991,2.4540398887339685,-0.8630953431,-0.8292617201805115,False
679,-4.274732845181569,2.29187037264739,-1.7174400091,-0.9914312362670898,False
679,-4.439184444302663,2.1274187735262964,-0.441985935,-1.1558828353881836,False
679,-4.426661150807485,2.1399420670214746,0.1184750795,-1.1433595418930054,False
679,-4.409992592686757,2.156610625142202,-2.3860034943,-1.1266909837722778,False
679,-4.791088359707937,1.775514858121023,0.5026531219,-1.507786750793457,False
679,-5.0917486122790425,1.474854605549917,-0.9610242844,-1.808447003364563,False
679,-4.882594602460012,1.6840086153689477,0.1869623065,-1.5992929935455322,False
680,-4.528975044354685,4.656917487248667,0.7477607131,0.0639712214469909,False
680,-4.463427548274287,4.722464983329066,5.2857809067,0.1295187175273895,True
680,-4.213852976426371,4.972039555176981,2.1559815407,0.3790932893753052,False
680,-3.8499704943745217,5.335922037228831,0.8969637156,0.7429757714271545,False
680,-4.2590285585968575,4.926863973006495,0.7522647977,0.3339177072048187,False
680,-4.265165691241511,4.920726840361842,0.6692641377,0.3277805745601654,False
680,-4.363732879027613,4.822159652575739,1.5128092766,0.2292133867740631,False
680,-4.571440105304011,4.614452426299342,-0.3905000687,0.0215061604976654,False
680,-4.662206684216746,4.523685847386607,3.5849034786,-0.0692604184150695,False
680,-4.720103939041384,4.465788592561968,0.4202895761,-0.1271576732397079,False
680,-4.75630322562147,4.4295893059818825,2.9795191288,-0.1633569598197937,False
681,-4.569270437404825,1.2675905877801914,-0.7079860568,-1.650839924812317,False
681,-4.792023127720072,1.0448378974649446,-0.4070019722,-1.8735926151275637,False
681,-4.760331218883707,1.0765298063013096,-1.3808646202,-1.8419007062911987,False
681,-4.877256696865274,0.9596043283197424,-2.3182010651,-1.958826184272766,False
681,-4.711160128757669,1.1257008964273472,-2.2715158463,-1.7927296161651611,False
681,-4.806143825695231,1.030717199489786,-3.1971309185,-1.8877133131027224,False
681,-5.025455182239725,0.8114058429452915,-2.5321989059,-2.107024669647217,False
681,-5.025793259784891,0.8110677654001255,-2.0302810669,-2.107362747192383,False
681,-5.28744596783848,0.5494150573465362,-2.2306640148,-2.369015455245972,False
681,-6.051170056507303,-0.21430903132228662,-0.6457057595,-3.132739543914795,False
681,-6.302530472919656,-0.46566944773464014,-1.8215315342,-3.3840999603271484,False
682,-5.982202356807342,0.7749288735309743,-1.2912653685,-2.603636741638184,False
682,-6.34676582192575,0.4103654084125665,-0.8133113384,-2.968200206756592,False
682,-6.283802813045135,0.4733284172931813,-2.2685334682,-2.905237197875977,False
682,-6.546501224986663,0.21063000535165344,-3.0983438492,-3.167935609817505,False
682,-6.207311695567718,0.5498195347705983,-3.1650922298,-2.82874608039856,False
682,-6.3427148518482355,0.41441637849008117,-3.7853455544,-2.964149236679077,False
682,-6.659629887096038,0.09750134324227844,-2.9978876114,-3.28106427192688,False
682,-6.600807732097259,0.15632349824105773,-1.6909315586,-3.2222421169281006,False
682,-6.996753281108489,-0.23962205077017273,-2.4914369583,-3.618187665939331,False
682,-8.101087397090545,-1.3439561667522284,-1.1155157089,-4.722521781921387,True
682,-8.27028352593576,-1.5131522955974432,-2.7317042351,-4.891717910766602,False
683,-2.211211040848714,1.8408972176255998,2.2101778984,-0.185156911611557,True
683,-2.173228442901593,1.8788798155727204,1.5172636509,-0.1471743136644363,False
683,-2.10559221380375,1.9465160446705636,0.5711535811,-0.0795380845665931,False
683,-1.8641262354793366,2.187982022994977,1.3138566017,0.1619278937578201,False
683,-2.0216167618053373,2.030491496668976,2.3877077103,0.0044373674318194,True
683,-1.9252131136598405,2.126895144814473,2.0772440434,0.1008410155773162,False
683,-1.9075653778853234,2.14454288058899,1.7071332932,0.1184887513518333,False
683,-1.9353441747369584,2.116764083737355,1.3655495644,0.0907099545001983,False
683,-1.8641208561601457,2.187987402314168,2.2788975239,0.1619332730770111,True
683,-1.7897730174007234,2.26233524107359,1.3179936409,0.2362811118364334,False
683,-1.74455116712473,2.3075570913495835,0.1599851847,0.2815029621124267,False
684,-4.623299841300742,2.8901445907514254,4.0348367691,-0.8665776252746582,True
684,-4.820638660804526,2.692805771247641,1.1197345257,-1.0639164447784424,False
684,-4.840466741935508,2.6729776901166598,0.5826128125,-1.0837445259094238,False
684,-3.958510537163512,3.5549338948886553,2.400396347,-0.2017883211374282,False
684,-4.191191468850867,3.3222529632013003,0.5963727832,-0.4344692528247833,False
684,-4.19656372489144,3.316880707160727,2.5013279915,-0.4398415088653564,False
684,-4.139844481364982,3.373599950687186,2.6822147369,-0.3831222653388977,False
684,-3.986835930959479,3.526608501092688,4.3397836685,-0.2301137149333953,True
684,-3.834537465588347,3.67890696646382,3.9231731892,-0.0778152495622634,True
684,-3.5466481787126223,3.966796253339545,0.5106537938,0.2100740373134613,False
684,-3.6216881615083376,3.8917562705438296,2.3739001751,0.1350340545177459,False
685,-2.232005509767067,3.0923000902266615,0.2657714486,0.4301472902297973,False
685,-2.3235641450018996,3.0007414549918288,-1.7082760334,0.3385886549949646,False
685,-2.6864455465556496,2.6378600534380787,0.5736486912,-0.0242927465587854,False
685,-2.334661904010307,2.989643695983421,1.5091938972,0.327490895986557,False
685,-2.4339777410359495,2.8903278589577788,-0.5116850734,0.2281750589609146,False
685,-2.433592888745796,2.8907127112479323,0.5177128315,0.2285599112510681,False
685,-2.2698503464789503,3.054455253514778,0.1041257381,0.3923024535179138,False
685,-2.391959372195732,2.9323462277979964,-1.3767161369,0.2701934278011322,False
685,-2.198661866817009,3.1256437331767195,-0.7488084435,0.4634909331798553,False
685,-2.345986369285118,2.9783192307086104,-1.1527724266,0.3161664307117462,False
685,-2.448947238955032,2.875358361038696,0.1382540464,0.2132055610418319,False
686,-1.8069349813930604,2.121632932471475,-0.5028681755,0.1573489755392074,False
686,-1.6768529254667375,2.251714988397798,-1.438398242,0.2874310314655304,False
686,-1.7872766542903993,2.1412912595741362,-0.4555404186,0.1770073026418686,False
686,-1.7256963390581224,2.202871574806413,0.3399453759,0.2385876178741455,False
686,-1.6843603390924546,2.244207574772081,-1.6080965996,0.2799236178398132,False
686,-1.7014837402574632,2.2270841736070723,-0.2112988234,0.2628002166748047,False
686,-1.663670225786409,2.2648976880781264,-0.1537875533,0.3006137311458587,False
686,-1.7172137189380738,2.2113541949264617,0.4858766198,0.247070237994194,False
686,-1.6498337823621843,2.2787341315023513,-1.0858098269,0.3144501745700836,False
686,-1.6005214590303514,2.328046454834184,-0.9514985085,0.3637624979019165,False
686,-1.6875624198190782,2.2410054940454573,-1.4400197268,0.2767215371131897,False
687,-11.020171336325575,-0.8553035934839954,-4.7847862244,-5.937737464904785,False
687,-11.656287364157606,-1.4914196213160267,-6.3377385139,-6.573853492736816,False
687,-11.73975341716664,-1.5748856743250599,-8.8270778656,-6.65731954574585,False
687,-12.72870843807118,-2.563840695229601,-6.6956205368,-7.646274566650391,False
687,-11.47126501003163,-1.3063972671900501,-3.9700410366,-6.38883113861084,False
687,-11.72933214107411,-1.5644643982325306,-7.7168827057,-6.64689826965332,False
687,-12.198636225851942,-2.0337684830103626,-10.1101093292,-7.116202354431152,False
687,-12.153524569662977,-1.9886568268213987,-6.9750261307,-7.071090698242188,False
687,-12.374209098013807,-2.209341355172228,-7.7588539124,-7.291775226593018,False
687,-14.58322732845204,-4.41835958561046,-6.6069545746,-9.50079345703125,False
687,-14.59412877956288,-4.4292610367213,-6.8916110992,-9.51169490814209,False
688,-7.268186017966005,1.796729967093202,-3.5477957726,-2.7357280254364014,False
688,-7.495286867117616,1.5696291179415907,-4.9704761505,-2.9628288745880127,False
688,-7.833238527273866,1.2316774577853407,-5.7648582458,-3.3007805347442627,False
688,-8.313167259192202,0.7517487258670057,-4.1683893204,-3.7807092666625977,False
688,-7.768642112707826,1.2962738723513807,-1.2694069147,-3.2361841201782227,False
688,-7.589263126349183,1.4756528587100233,-6.4613189697,-3.05680513381958,False
688,-8.208395168280337,0.8565208167788705,-8.0672607422,-3.675937175750733,False
688,-8.089430019354555,0.9754859657046522,-5.2803668976,-3.556972026824951,False
688,-8.12664167592499,0.9382743091342176,-6.2364907265,-3.5941836833953857,False
688,-8.616835281347964,0.448080703711244,-4.4509863853,-4.084377288818359,False
688,-9.391487762427065,-0.3265717773678576,-6.0209574699,-4.859029769897461,False
689,-1.3473609495296444,1.8931056666507686,-0.0193567872,0.2728723585605621,False
689,-1.3133564400806392,1.9271101760997738,0.8050174117,0.3068768680095672,False
689,-1.243392448438641,1.997074167741772,-0.0604730844,0.3768408596515655,False
689,-1.2281098473205532,2.01235676885986,-1.2911832333,0.3921234607696533,True
689,-1.3452268350257839,1.895239781154629,0.2196548283,0.2750064730644226,False
689,-1.2958923089637722,1.9445743072166408,0.7653835416,0.3243409991264343,False
689,-1.183969120992657,2.056497495187756,0.0813617706,0.4362641870975494,False
689,-1.2825555312766994,1.9579110849037136,0.4352680445,0.3376777768135071,False
689,-1.1904671001567806,2.0499995160236324,-0.2380364537,0.4297662079334259,False
689,-1.0205023396148647,2.2199642765655483,0.8630995154,0.5997309684753418,False
689,-1.0184145081176723,2.2220521080627407,0.1396794021,0.6018187999725342,False
690,-1.5140777248700716,2.030760707314835,0.5629953742,0.2583414912223816,False
690,-1.4319912809690096,2.112847151215897,1.5788675547,0.3404279351234436,False
690,-1.2983480412324526,2.246490390952454,0.0691710114,0.4740711748600006,False
690,-1.2369714397748568,2.30786699241005,-0.942581296,0.5354477763175964,False
690,-1.3560262042840578,2.188812227900849,0.2948135734,0.4163930118083954,False
690,-1.308779003079758,2.2360594291051488,0.8881545067,0.4636402130126953,False
690,-1.1549020428022005,2.389936389382706,0.3231365383,0.6175171732902527,False
690,-1.2643548268636324,2.2804836053212743,-0.0272144079,0.5080643892288208,False
