pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2gP5L,-11.540048039843631,3.081513799120975,-1.1,-4.229267120361328,False
366IZ2gP5L,-11.47912207930286,3.1424397596617464,-4.9,-4.168341159820557,False
366IZ2gP5L,-11.394709027697635,3.226852811266971,-8.7,-4.083928108215332,False
366IZ2gP5L,-11.424738324572635,3.196823514391971,-3.55,-4.113957405090332,False
366IZ2gP5L,-11.533367551257205,3.0881942877074007,1.6,-4.222586631774902,False
366IZ2deRb,-11.462009582313389,3.0360728833998136,6.1875,-4.212968349456787,True
366IZ2deRb,-11.675079021247715,2.8230034444654875,5.4750000000000005,-4.426037788391113,True
366IZ2deRb,-11.56152597406754,2.9365564916456632,4.7625,-4.3124847412109375,True
366IZ2deRb,-11.563560161384434,2.9345223043287687,4.050000000000001,-4.314518928527832,True
366IZ2deRb,-11.589512023719639,2.9085704419935636,3.3375000000000004,-4.340470790863037,True
366IZ2deRb,-11.599628600868076,2.898453864845126,2.625,-4.350587368011475,False
366IZ2deRb,-11.585014495643467,2.9130679700697355,1.9125000000000003,-4.335973262786865,False
366IZ2deRb,-11.53004995325455,2.9680325124586515,1.2,-4.281008720397949,False
366IZ2deRb,-11.452198180946201,3.045884284767001,1.65,-4.2031569480896,False
366IZ2deRb,-11.376250896247715,3.1218315694654875,2.1,-4.127209663391113,False
366IZ2deRb,-11.28129735926041,3.216785106452792,4.199999999999999,-4.032256126403809,True
366IZ2deRb,-11.202234182151646,3.295848283561557,6.3,-3.953192949295044,True
366IZ2deRb,-11.13913265207657,3.3589498136366305,7.199999999999999,-3.8900914192199703,True
366IZ2deRb,-11.10754075983414,3.3905417058790617,8.1,-3.858499526977539,True
366IZ2deRb,-11.094008836540073,3.4040736291731286,6.15,-3.844967603683472,True
366IZ2deRb,-11.088196906837315,3.409885558875888,4.2,-3.839155673980713,True
366IZ2deRb,-11.06718555429825,3.4308969114149512,4.800000000000001,-3.8181443214416495,True
366IZ2deRb,-11.033140811714023,3.464941653999179,5.4,-3.784099578857422,True
366IZ2deRb,-10.993817720207065,3.504264745506137,7.15,-3.744776487350464,True
366IZ2deRb,-10.955099019798128,3.542983445915073,8.9,-3.706057786941528,True
366IZ2deRb,-10.943572912010042,3.5545095537031592,5.5,-3.6945316791534415,True
366IZ2deRb,-10.963897857459873,3.534184608253329,2.1,-3.714856624603272,False
366IZ2deRb,-11.004500779899448,3.4935816858137536,7.450000000000001,-3.755459547042847,True
366IZ2deRb,-11.127880248817293,3.370202216895908,12.8,-3.878839015960693,True
366IZ2deRb,-11.378819141181797,3.1192633245314054,8.05,-4.129777908325195,True
366IZ2deRb,-11.637155208381504,2.8609272573316984,3.3,-4.388113975524902,True
366IZ2deRb,-11.861704978736729,2.636377486976474,2.4,-4.612663745880127,False
366IZ2deRb,-12.096024665626377,2.4020578000868253,1.5,-4.846983432769775,False
366IZ2deRb,-12.215690765174717,2.2823917005384855,2.55,-4.966649532318115,True
366IZ2deRb,-12.230711612495273,2.267370853217929,3.6,-4.981670379638672,True
366IZ2deRb,-12.180478725227207,2.3176037404859953,1.7,-4.9314374923706055,False
366IZ2deRb,-12.092578086646885,2.4055043790663175,-0.2,-4.843536853790283,False
366IZ2deRb,-11.946946296485752,2.5511361692274503,6.1,-4.69790506362915,True
366IZ2deRb,-11.848200950416416,2.6498815152967854,12.4,-4.599159717559815,True
366IZ2deRb,-11.79678693750748,2.701295528205722,14.65,-4.547745704650879,True
366IZ2deRb,-11.841973933967441,2.656108531745761,16.9,-4.59293270111084,True
366IZ2deRb,-12.028360519203037,2.4697219465101643,14.65,-4.779319286346436,True
366IZ2deRb,-12.33408227899918,2.1640001867140226,12.4,-5.085041046142578,True
366IZ2deRb,-12.617680225166172,1.8804022405470304,9.65,-5.36863899230957,True
366IZ2deRb,-12.908212337287754,1.5898701284254484,6.9,-5.659171104431152,True
366IZ2deRb,-13.131022605689854,1.3670598600233488,7.1,-5.881981372833252,True
366IZ2deRb,-13.292057189735264,1.2060252759779386,7.3,-6.043015956878662,True
366IZ2deRb,-13.390806827339023,1.1072756383741789,5.65,-6.141765594482422,True
366IZ2deRb,-13.482885513099522,1.0151969526136808,4.0,-6.23384428024292,True
366IZ2deRb,-13.53028121927628,0.967801246436923,4.8,-6.281239986419678,True
366IZ2deRb,-13.577922496589512,0.9201599691236906,5.6,-6.32888126373291,True
366IZ2deRb,-13.57296863535294,0.9251138303602628,8.75,-6.323927402496338,True
366IZ2deRb,-13.618975314887852,0.8791071508253507,11.9,-6.36993408203125,True
366IZ2deRb,-13.68845764139542,0.8096248243177824,9.6,-6.439416408538818,True
366IZ2deRb,-13.706135902198643,0.7919465635145597,7.3,-6.457094669342041,True
366IZ2deRb,-13.658860358985752,0.8392221067274503,4.6,-6.40981912612915,True
366IZ2deRb,-13.595976505073398,0.9021059606398039,1.9,-6.346935272216797,True
366IZ2deRb,-13.432002696784824,1.066079768928378,2.25,-6.182961463928223,True
366IZ2deRb,-13.197630080970615,1.300452384742587,2.6,-5.948588848114014,True
366IZ2deRb,-12.953706416877598,1.5443760488356046,3.3,-5.704665184020996,True
366IZ2deRb,-12.716067943366856,1.7820145223463468,4.0,-5.467026710510254,True
366IZ2deRb,-12.595945987495273,1.9021364782179289,-1.95,-5.346904754638672,False
366IZ2deRb,-12.381043586524815,2.117038879188388,-7.9,-5.132002353668213,False
366IZ2deRb,-12.358577403816074,2.139505061897128,-2.0500000000000007,-5.109536170959473,False
366IZ2deRb,-12.38366380670914,2.1144186590040617,3.8,-5.134622573852539,True
366IZ2gP5i,-12.361992835330557,6.538605689334464,2.3375000000000004,-2.911693572998047,False
366IZ2gP5i,-12.502785205173087,6.397813319491934,3.575,-3.052485942840576,False
366IZ2gP5i,-12.489964722919058,6.410633801745963,4.8125,-3.039665460586548,False
366IZ2gP5i,-12.543810843753409,6.356787680911612,6.050000000000001,-3.0935115814208984,False
366IZ2gP5i,-12.689938544559073,6.210659980105948,7.2875,-3.2396392822265625,True
366IZ2gP5i,-12.889824866580557,6.010773658084464,8.525,-3.439525604248047,True
366IZ2gP5i,-13.123234748172354,5.777363776492667,9.7625,-3.672935485839844,True
366IZ2gP5i,-13.42952871255834,5.4710698121066805,11.0,-3.97922945022583,True
366IZ2gP5i,-13.840681075381827,5.059917449283194,8.7,-4.390381813049316,True
366IZ2gP5i,-14.155524730014395,4.745073794650626,6.4,-4.705225467681885,True
366IZ2gP5i,-14.457769870090079,4.442828654574942,4.800000000000001,-5.007470607757568,True
366IZ2gP5i,-14.700204848575186,4.200393676089835,3.2,-5.249905586242676,False
366IZ2gP5i,-14.885956286716056,4.014642237948966,6.050000000000001,-5.435657024383545,True
366IZ2gP5i,-14.970633029269766,3.9299654953952547,8.9,-5.520333766937256,True
366IZ2gP5i,-15.16116285257299,3.739435672092031,1.85,-5.710863590240479,False
366IZ2gP5i,-15.256819724368643,3.643778800296378,-5.2,-5.806520462036133,False
366IZ2gP5i,-15.308623313235831,3.5919752114291903,-1.75,-5.85832405090332,False
366IZ2gP5i,-15.264096736239981,3.63650178842504,1.7,-5.813797473907471,False
366IZ2gP5i,-15.161218642520499,3.7393798821445223,0.3999999999999999,-5.710919380187988,False
366IZ2gP5i,-14.897436141299796,4.0031623833652255,-0.9,-5.447136878967285,False
366IZ2gP5i,-14.64068937234838,4.2599091523166415,1.85,-5.190390110015869,False
366IZ2gP5i,-14.373722075748038,4.526876448916983,4.6,-4.923422813415527,True
366IZ2gP5i,-14.111954688357901,4.78864383630712,4.5,-4.661655426025391,False
366IZ2gP5i,-13.900198935794425,5.0003995888705965,4.4,-4.449899673461914,False
366IZ2gP5i,-13.696489333438468,5.204109191226554,1.75,-4.246190071105957,False
366IZ2gP5i,-13.487022399234366,5.413576125430654,-0.9,-4.036723136901856,False
366IZ2gP5i,-13.244008063602042,5.656590461062979,-2.9,-3.7937088012695312,False
366IZ2gP5i,-13.01594400339086,5.884654521274161,-4.9,-3.5656447410583496,False
366IZ2gP5i,-12.764728068637442,6.135870456027579,-2.25,-3.314428806304932,False
366IZ2gP5i,-12.551518916415763,6.349079608249259,0.4,-3.101219654083252,False
366IZ2gP5i,-12.413798331546378,6.486800193118643,2.0,-2.963499069213867,False
366IZ2gP5i,-12.383542537021231,6.51705598764379,3.6,-2.9332432746887207,False
366IZ2gP5i,-12.419982671069693,6.480615853595328,5.4,-2.9696834087371826,False
366IZ2gP5i,-12.453258990573477,6.447339534091544,7.2,-3.002959728240967,True
366IZ2gP5i,-12.462226390170645,6.438372134494376,-2.8,-3.0119271278381348,False
366IZ2gP5i,-12.463498114871573,6.437100409793448,-12.8,-3.0131988525390625,True
366IZ2gP5i,-12.431193589496207,6.469404935168814,-7.0,-2.9808943271636963,False
366IZ2gP5i,-12.337224721240592,6.5633738034244296,-1.2,-2.886925458908081,False
366IZ2gP5i,-12.26466774873693,6.635930775928092,-1.1,-2.814368486404419,False
366IZ2gP5i,-12.202782153415274,6.697816371249747,-1.0,-2.752482891082764,False
366IZ2gP5i,-12.123308419513297,6.7772901051517245,0.4499999999999999,-2.673009157180786,False
366IZ2gP5i,-12.063779353427481,6.83681917123754,1.9,-2.6134800910949707,False
366IZ2gP5i,-12.017169474887442,6.883429049777579,-2.5500000000000003,-2.566870212554932,False
366IZ2gP5i,-12.014985083865714,6.8856134407993075,-7.0,-2.564685821533203,False
366IZ2gP5i,-11.971713780688834,6.928884743976187,-6.3,-2.5214145183563232,False
366IZ2gP5i,-11.979125499057364,6.921473025607657,-5.6,-2.528826236724853,False
366IZ2gP5i,-11.943451165484976,6.957147359180045,-6.05,-2.493151903152466,False
366IZ2gP5i,-11.903681277560782,6.996917247104239,-6.5,-2.4533820152282715,False
366IZ2gP5i,-11.904718636798453,6.995879887866568,-6.4,-2.4544193744659424,False
366IZ2gP5i,-11.922974585818839,6.9776239388461825,-6.3,-2.472675323486328,False
366IZ2gP5i,-11.986710547732901,6.91388797693212,-3.25,-2.53641128540039,False
366IZ2gP5i,-12.02145314149816,6.879145383166861,-0.2,-2.5711538791656494,False
366IZ2gP5i,-12.125296592044425,6.7753019326205965,-1.15,-2.674997329711914,False
366IZ2gP5i,-12.094271182345938,6.806327342319083,-2.1,-2.643971920013428,False
366IZ2gP5i,-12.120908021258902,6.779690503406119,-4.1,-2.670608758926392,False
366IZ2gP5i,-12.082266091632437,6.818332433032584,-6.1,-2.6319668292999268,False
366IZ2gP5i,-12.090989350604605,6.809609174060416,-4.75,-2.6406900882720947,False
366IZ2gP5i,-12.036023854541373,6.864574670123648,-3.4,-2.5857245922088623,False
366IZ2gP5i,-12.108714103030753,6.791884421634268,1.95,-2.658414840698242,False
366IZ2gP5i,-12.162339686679434,6.738258837985587,7.3,-2.712040424346924,True
366IZ2f1gn,-10.32536088819642,3.9695821940435874,10.2625,-3.177889347076416,True
366IZ2f1gn,-10.601342791272591,3.6936002909674155,8.925,-3.453871250152588,True
366IZ2f1gn,-10.76182567472596,3.5331174075140463,7.5875,-3.614354133605957,True
366IZ2f1gn,-10.999680870725106,3.2952622115149004,6.25,-3.852209329605103,True
366IZ2f1gn,-11.287936800672005,3.0070062815680014,4.9125,-4.140465259552002,True
366IZ2f1gn,-11.810175532056283,2.484767550183724,3.575000000000001,-4.662703990936279,True
366IZ2f1gn,-12.368103617383431,1.9268394648565756,2.2375000000000007,-5.220632076263428,True
366IZ2f1gn,-12.924831026746224,1.3701120554937827,0.9,-5.777359485626221,False
366IZ2f1gn,-13.349776381207894,0.9451667010321128,-0.9,-6.202304840087891,False
366IZ2f1gn,-13.594569319440316,0.7003737627996909,-2.7,-6.4470977783203125,False
366IZ2f1gn,-13.646662825299693,0.648280256940315,-1.9,-6.499191284179688,False
366IZ2f1gn,-13.445073717786263,0.8498693644537436,-1.1,-6.29760217666626,False
366IZ2f1gn,-13.082954996777962,1.2119880854620444,0.1999999999999999,-5.935483455657959,False
366IZ2f1gn,-12.712242239667367,1.58270084257264,1.5,-5.564770698547363,False
366IZ2f1gn,-12.316110724164437,1.9788323580755698,1.25,-5.168639183044434,False
366IZ2f1gn,-11.882211798383187,2.41273128385682,1.0,-4.734740257263184,False
366IZ2f1gn,-11.497642153455208,2.7973009287847983,-0.3,-4.350170612335205,False
366IZ2f1gn,-11.168272608472298,3.1266704737677085,-1.6,-4.020801067352295,False
366IZ2f1gn,-10.811359041882943,3.4835840403570635,0.8000000000000003,-3.66388750076294,False
366IZ2f1gn,-10.454217785550545,3.8407252966894614,3.2,-3.306746244430542,False
366IZ2f1gn,-10.184128874494027,4.11081420774598,1.5,-3.0366573333740234,False
366IZ2f1gn,-9.975561970426034,4.319381111813973,-0.2,-2.8280904293060303,False
366IZ2f1gn,-9.821432703687142,4.473510378552865,-1.6,-2.6739611625671387,False
366IZ2f1gn,-9.789671772672127,4.505271309567879,-3.0,-2.642200231552124,False
366IZ2f1gn,-9.893516176892708,4.401426905347298,-5.2,-2.746044635772705,False
366IZ2f1gn,-10.060211771680306,4.234731310559701,-7.4,-2.9127402305603027,False
366IZ2f1gn,-10.263523691846322,4.031419390393685,-3.3,-3.1160521507263184,False
366IZ2f1gn,-10.461753719998788,3.833189362241219,0.8,-3.314282178878784,False
366IZ2f1gn,-10.617716187192391,3.6772268950476152,-2.2,-3.470244646072388,False
366IZ2f1gn,-10.702537172986458,3.5924059092535483,-5.2,-3.555065631866455,False
366IZ2f1gn,-10.704510086728524,3.590432995511483,-7.35,-3.5570385456085205,False
366IZ2f1gn,-10.686474913312386,3.6084681689276206,-9.5,-3.539003372192383,False
366IZ2f1gn,-10.679679030133675,3.6152640521063315,-2.3,-3.532207489013672,False
366IZ2f1gn,-10.606142395688485,3.6888006865515224,4.9,-3.458670854568481,True
366IZ2f1gn,-10.38542472715516,3.9095183550848476,0.3000000000000007,-3.237953186035156,False
366IZ2f1gn,-10.292739027692269,4.002204054547738,-4.3,-3.1452674865722656,False
366IZ2f1gn,-10.236601942731332,4.058341139508675,-4.3,-3.089130401611328,False
366IZ2f1gn,-10.183107012463998,4.111836069776009,-4.3,-3.035635471343994,False
366IZ2f1gn,-10.162031525327157,4.13291155691285,-4.65,-3.0145599842071533,False
366IZ2f1gn,-10.250630730344247,4.04431235189576,-5.0,-3.103159189224243,False
366IZ2f1gn,-10.270838612271737,4.02410446996827,-4.15,-3.1233670711517334,False
366IZ2f1gn,-10.229654663754891,4.065288418485116,-3.3,-3.082183122634888,False
366IZ2f1gn,-10.22037231321473,4.074570769025277,-0.0999999999999996,-3.0729007720947266,False
366IZ2f1gn,-10.195772045804452,4.099171036435555,3.1,-3.048300504684448,False
366IZ2f1gn,-10.111248606397103,4.183694475842904,0.25,-2.9637770652771,False
366IZ2f1gn,-10.084272736264657,4.21067034597535,-2.6,-2.9368011951446533,False
366IZ2f1gn,-10.107904070569466,4.1870390116705405,-2.85,-2.960432529449463,False
366IZ2f1gn,-10.099727505399178,4.195215576840829,-3.1,-2.952255964279175,False
366IZ2f1gn,-10.148018234921883,4.1469248473181235,-0.1499999999999999,-3.00054669380188,False
366IZ2f1gn,-10.228027933789681,4.066915148450326,2.8,-3.0805563926696777,False
366IZ2f1gn,-10.280578249646615,4.014364832593392,0.5499999999999998,-3.1331067085266118,False
366IZ2f1gn,-10.294441336347054,4.000501745892953,-1.7,-3.146969795227051,False
366IZ2f1gn,-10.299830073071908,3.995113009168099,0.7500000000000002,-3.1523585319519043,False
366IZ2f1gn,-10.28247177000184,4.012471312238167,3.2,-3.135000228881836,False
366IZ2f1gn,-10.283983820630501,4.010959261609505,1.0499999999999998,-3.136512279510498,False
366IZ2f1gn,-10.277497881604623,4.017445200635384,-1.1,-3.130026340484619,False
366IZ2f1gn,-10.301152104093026,3.993790978146981,4.0,-3.1536805629730225,True
366IZ2f1gn,-10.242052429868172,4.052890652371834,9.1,-3.094580888748169,True
366IZ2f1gn,-10.26216279859681,4.032780283643197,1.6999999999999993,-3.114691257476806,False
366IZ2f1gn,-10.221658581448983,4.073284500791024,-5.7,-3.0741870403289795,False
366IZ2fqzh,-14.2385676369693,-2.3437020316098023,-5.762499999999999,-8.29113483428955,False
366IZ2fqzh,-14.112829493048402,-2.217963887688904,-4.925,-8.165396690368652,False
366IZ2fqzh,-14.158802317145081,-2.2639367117855835,-4.0875,-8.211369514465332,False
366IZ2fqzh,-14.087332056524964,-2.1924664511654663,-3.25,-8.139899253845215,False
366IZ2fqzh,-13.967607782843324,-2.0727421774838257,-2.4125,-8.020174980163574,False
366IZ2fqzh,-13.746036814215394,-1.851171208855896,-1.5750000000000002,-7.7986040115356445,True
366IZ2fqzh,-13.327535437109681,-1.4326698317501831,-0.7375000000000007,-7.380102634429932,True
366IZ2fqzh,-12.734841154577943,-0.8399755492184449,0.1,-6.787408351898193,True
366IZ2fqzh,-12.052061365606995,-0.1571957602474976,-3.95,-6.104628562927246,False
366IZ2fqzh,-11.683723257544251,0.21114234781524654,-8.0,-5.736290454864502,False
366IZ2fqzh,-11.653348730566712,0.2415168747927856,-6.8,-5.705915927886963,False
366IZ2fqzh,-11.759607122900697,0.13525848245880123,-5.6,-5.812174320220947,False
366IZ2fqzh,-11.966581152441712,-0.07171554708221439,-3.45,-6.019148349761963,False
366IZ2fqzh,-12.174349115851136,-0.2794835104916382,-1.3,-6.226916313171387,False
366IZ2fqzh,-12.000108049872132,-0.10524244451263431,-2.05,-6.052675247192383,False
366IZ2fqzh,-11.560799406531068,0.33406619882843014,-2.8,-5.613366603851318,False
366IZ2fqzh,-11.082483576300355,0.812382029059143,-2.45,-5.1350507736206055,False
366IZ2fqzh,-10.627582834723206,1.2672827706362915,-2.1,-4.680150032043457,False
366IZ2fqzh,-10.223923014166566,1.670942591192932,-5.9,-4.276490211486816,False
366IZ2fqzh,-10.141400145056458,1.7534654603030395,-9.7,-4.193967342376709,False
366IZ2fqzh,-10.172738836767884,1.7221267685916137,-7.199999999999999,-4.225306034088135,False
366IZ2fqzh,-10.400620268347474,1.4942453370120239,-4.7,-4.453187465667725,False
366IZ2fqzh,-10.645609186651917,1.2492564187075805,-6.5,-4.698176383972168,False
366IZ2fqzh,-10.960726068976136,0.9341395363833618,-8.3,-5.013293266296387,False
366IZ2fqzh,-11.18257741785309,0.7122881875064087,-5.4,-5.23514461517334,False
366IZ2fqzh,-11.301276968481751,0.5935886368777465,-2.5,-5.353844165802002,False
366IZ2fqzh,-11.403302954199525,0.4915626511599731,-4.6,-5.455870151519775,False
366IZ2fqzh,-11.516622351172181,0.37824325418731686,-6.7,-5.569189548492432,False
366IZ2fqzh,-11.649656103613587,0.2452095017459106,-3.8,-5.702223300933838,False
366IZ2fqzh,-11.712408350470277,0.18245725488922115,-0.9,-5.764975547790527,False
366IZ2fqzh,-11.767061041357728,0.12780456400176998,-0.4,-5.8196282386779785,False
366IZ2fqzh,-11.591977404120179,0.3028882012393188,0.1,-5.64454460144043,False
366IZ2fqzh,-11.361710833075257,0.5331547722842407,-2.65,-5.414278030395508,False
366IZ2fqzh,-11.044546411993714,0.8503191933657837,-5.4,-5.097113609313965,False
366IZ2fqzh,-10.980911062720033,0.9139545426394653,-4.35,-5.033478260040283,False
366IZ2fqzh,-10.886146830084535,1.0087187752749633,-3.3,-4.938714027404785,False
366IZ2fqzh,-10.952696131231995,0.9421694741275024,-2.75,-5.005263328552246,False
366IZ2fqzh,-10.951696680548402,0.9431689248110962,-2.2,-5.004263877868652,False
366IZ2fqzh,-10.932834909918519,0.962030695440979,-1.35,-4.9854021072387695,False
366IZ2fqzh,-10.657961176398011,1.2369044289614868,-0.5,-4.710528373718262,False
366IZ2fqzh,-10.381273554327699,1.5135920510317993,-2.15,-4.433840751647949,False
366IZ2fqzh,-10.164996908667298,1.7298686966921997,-3.8,-4.217564105987549,False
366IZ2fqzh,-10.064878748419495,1.8299868569400024,-0.25,-4.117445945739746,False
366IZ2fqzh,-9.947341249945374,1.9475243554141235,3.3,-3.999908447265625,True
366IZ2fqzh,-9.860574053290101,2.0342915520693965,-0.8500000000000005,-3.913141250610352,False
366IZ2fqzh,-9.74701433038971,2.1478512749697876,-5.0,-3.799581527709961,False
366IZ2fqzh,-9.715921925070496,2.1789436802890014,-6.3,-3.768489122390747,False
366IZ2fqzh,-9.571428345205995,2.3234372601535034,-7.6,-3.623995542526245,False
366IZ2fqzh,-9.583689259054871,2.3111763463046264,-7.5,-3.636256456375122,False
366IZ2fqzh,-9.600081013205262,2.294784592154236,-7.4,-3.6526482105255127,False
366IZ2fqzh,-9.728845642569276,2.166019962790222,-4.6,-3.7814128398895264,False
366IZ2fqzh,-9.81545882082245,2.0794067845370483,-1.8,-3.8680260181427,False
366IZ2fqzh,-9.943387316229554,1.9514782891299438,-4.05,-3.9959545135498047,False
366IZ2fqzh,-9.983414934637757,1.9114506707217407,-6.3,-4.035982131958008,False
366IZ2fqzh,-10.101528452398988,1.7933371529605102,-6.85,-4.154095649719238,False
366IZ2fqzh,-10.209422873022767,1.685442732336731,-7.4,-4.261990070343018,False
366IZ2fqzh,-10.28313140726349,1.6117341980960083,-10.55,-4.33569860458374,True
366IZ2fqzh,-10.352089689734193,1.5427759156253051,-13.7,-4.404656887054443,True
366IZ2fqzh,-10.496923731329652,1.3979418740298462,-8.6,-4.549490928649902,False
366IZ2fqzh,-10.522534655096742,1.3723309502627563,-3.5,-4.575101852416992,False
366IZ2eTak,-9.38236790171405,4.0567338990285045,-0.8374999999999999,-2.662817001342773,False
366IZ2eTak,-9.346009068401063,4.093092732341492,-1.875,-2.626458168029785,False
366IZ2eTak,-9.399278693111146,4.039823107631409,-2.9125,-2.679727792739868,False
366IZ2eTak,-9.367410473735536,4.071691327007019,-3.9499999999999993,-2.647859573364258,False
366IZ2eTak,-9.38249307146808,4.056608729274475,-4.987499999999999,-2.6629421710968018,False
366IZ2eTak,-9.417716078670228,4.021385722072327,-6.025,-2.69816517829895,False
366IZ2eTak,-9.48709660044452,3.952005200298035,-7.062499999999999,-2.767545700073242,False
366IZ2eTak,-9.557982020290101,3.8811197804524538,-8.1,-2.8384311199188232,False
366IZ2eTak,-9.751550488383973,3.6875513123585812,-6.3,-3.0319995880126958,False
366IZ2eTak,-9.939587645442689,3.499514155299866,-4.5,-3.220036745071411,False
366IZ2eTak,-10.122424416454042,3.316677384288513,-6.35,-3.402873516082764,False
366IZ2eTak,-10.34219389429828,3.096907906444275,-8.2,-3.622642993927002,False
366IZ2eTak,-10.643205456645692,2.795896344096863,-6.449999999999999,-3.923654556274414,False
366IZ2eTak,-10.908641152293885,2.5304606484486696,-4.7,-4.189090251922607,False
366IZ2eTak,-11.169884495647157,2.269217305095398,-3.95,-4.450333595275879,False
366IZ2eTak,-11.430531315715516,2.0085704850270387,-3.2,-4.710980415344238,False
366IZ2eTak,-11.620552353770936,1.8185494469716188,-4.0,-4.901001453399658,False
366IZ2eTak,-11.725230507762635,1.7138712929799196,-4.8,-5.005679607391357,False
366IZ2eTak,-11.90926628580829,1.5298355149342653,-5.699999999999999,-5.189715385437012,False
366IZ2eTak,-12.17813377848407,1.260968022258484,-6.6,-5.458582878112793,False
366IZ2eTak,-12.550917439372743,0.8881843613698122,-6.449999999999999,-5.831366539001465,False
366IZ2eTak,-12.964416317851747,0.47468548289080825,-6.3,-6.244865417480469,False
366IZ2eTak,-13.389938168437684,0.04916363230487075,-4.0,-6.670387268066406,False
366IZ2eTak,-13.69795971384784,-0.2588579131052855,-1.7,-6.9784088134765625,False
366IZ2eTak,-13.687213711650575,-0.24811191090801987,0.7,-6.967662811279297,True
366IZ2eTak,-13.498553090007508,-0.059451289264954355,3.1,-6.779002189636231,True
366IZ2eTak,-13.047317795665467,0.39178400507708755,-0.8999999999999999,-6.3277668952941895,False
366IZ2eTak,-12.728999905498231,0.7101018952443239,-4.9,-6.009449005126953,False
366IZ2eTak,-12.32613115778705,1.1129706429555046,-1.7000000000000002,-5.606580257415772,False
366IZ2eTak,-12.072444729716981,1.3666570710255739,1.5,-5.352893829345703,True
366IZ2eTak,-11.797995858104432,1.6411059426381227,1.5,-5.078444957733154,False
366IZ2eTak,-11.634774022014344,1.8043277787282106,1.5,-4.915223121643066,False
366IZ2eTak,-11.436881832988465,2.0022199677540886,-0.1,-4.717330932617188,False
366IZ2eTak,-11.245879940898622,2.1932218598439333,-1.7,-4.526329040527344,False
366IZ2eTak,-11.090741925151551,2.3483598755910036,0.0,-4.371191024780273,False
366IZ2eTak,-11.013708405406678,2.4253933953358766,1.7,-4.2941575050354,False
366IZ2eTak,-11.013199620158876,2.4259021805836793,0.1999999999999999,-4.293648719787598,False
366IZ2eTak,-11.072029881389344,2.3670719193532106,-1.3,-4.352478981018066,False
366IZ2eTak,-11.049117379100526,2.389984421642029,-2.0,-4.329566478729248,False
366IZ2eTak,-11.050149254710877,2.3889525460316774,-2.7,-4.3305983543396,False
366IZ2eTak,-11.010936551006044,2.4281652497365114,-2.95,-4.291385650634766,False
366IZ2eTak,-10.88155632487079,2.5575454758717653,-3.2,-4.162005424499512,False
366IZ2eTak,-10.692736916454042,2.746364884288513,-2.6500000000000004,-3.973186016082764,False
366IZ2eTak,-10.53011064997455,2.908991150768005,-2.1,-3.810559749603272,False
366IZ2eTak,-10.38589220515033,3.0532095955922243,2.2,-3.6663413047790527,False
366IZ2eTak,-10.18992166987201,3.2491801308705446,6.5,-3.4703707695007324,True
366IZ2eTak,-10.050253205211366,3.388848595531189,5.45,-3.330702304840088,True
366IZ2eTak,-9.968955092342103,3.470146708400452,4.4,-3.249404191970825,True
366IZ2eTak,-9.978474192531312,3.460627608211243,1.35,-3.258923292160034,False
366IZ2eTak,-9.903253846080506,3.5358479546620485,-1.7,-3.1837029457092285,False
366IZ2eTak,-9.908633284480775,3.53046851626178,0.1500000000000001,-3.189082384109497,False
366IZ2eTak,-9.882582240016664,3.5565195607258913,2.0,-3.1630313396453857,False
366IZ2eTak,-9.93100791445514,3.5080938862874147,-1.7999999999999998,-3.2114570140838623,False
366IZ2eTak,-9.838108591945375,3.6009932087971803,-5.6,-3.1185576915740967,False
366IZ2eTak,-9.907213978679382,3.531887822063172,-3.3,-3.187663078308105,False
366IZ2eTak,-9.951747231395448,3.487354569347107,-1.0,-3.23219633102417,False
366IZ2eTak,-9.989217810542787,3.449883990199768,-7.1,-3.269666910171509,False
366IZ2eTak,-9.957819991023744,3.481281809718811,-13.2,-3.238269090652466,True
366IZ2eTak,-10.125889115245545,3.313212685497009,-8.649999999999999,-3.406338214874268,False
366IZ2eTak,-10.225281529338563,3.213820271403992,-4.1,-3.505730628967285,False
366IZ2eTai,-10.347465466846508,2.946711491931958,0.4499999999999999,-3.7003769874572754,False
366IZ2eTai,-10.217218827594799,3.076958131183667,-0.3,-3.5701303482055664,False
366IZ2eTai,-10.172016333927196,3.1221606248512694,-1.05,-3.524927854537964,False
366IZ2eTai,-10.192336511005443,3.1018404477730224,-1.8,-3.545248031616211,False
366IZ2eTai,-10.21903104721455,3.075145911563916,-2.55,-3.5719425678253174,False
366IZ2eTai,-10.24048609672932,3.0536908620491454,-3.3,-3.593397617340088,False
366IZ2eTai,-10.277360867847484,3.0168160909309814,-4.05,-3.630272388458252,False
366IZ2eTai,-10.315330457080883,2.978846501697584,-4.8,-3.6682419776916495,False
366IZ2eTai,-10.373238992084547,2.9209379666939204,-7.4,-3.726150512695313,False
366IZ2eTai,-10.447759818424267,2.846417140354199,-10.0,-3.800671339035034,False
366IZ2eTai,-10.536949109424633,2.7572278493538334,-8.05,-3.8898606300354,False
366IZ2eTai,-10.660700272907299,2.633476685871167,-6.1,-4.013611793518066,False
366IZ2eTai,-10.801113080371898,2.4930638784065673,-6.35,-4.154024600982666,False
366IZ2eTai,-10.957282018055006,2.336894940723461,-6.6,-4.310193538665772,False
