pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb4xDKb,-14.108155916663339,-2.2993681922233797,-10.5,-8.20376205444336,False
3E4jb4xDKb,-13.252714823218515,-1.4439270987785555,-9.7,-7.348320960998535,False
3E4jb4xDKb,-13.953055094214609,-2.1442673697746493,-8.9,-8.048661231994629,False
3E4jb4xDKb,-15.499508570166755,-3.690720845726796,-11.15,-9.595114707946776,False
3E4jb4xDKb,-13.742849062415292,-1.934061337975332,-13.4,-7.838455200195312,False
3E4jb4xDKb,-13.360677431555917,-1.5518897071159579,-16.05,-7.4562835693359375,True
3E4jb4xDKb,-8.946711491080453,2.862076233359506,-18.7,-3.0423176288604736,True
3E4jb4xDKb,-11.897683809729745,-0.08889608528978599,-14.9,-5.993289947509766,True
3E4jb4xDKb,-11.560297678443124,0.2484900459968351,-11.1,-5.6559038162231445,False
3E4jb50EtM,-19.65777591608,0.07171253107022757,-21.3,-9.793031692504885,True
3E4jb50EtM,-18.330967940310952,1.3985205068392723,-20.2,-8.46622371673584,True
3E4jb50EtM,-16.410584010104653,3.318904437045571,-19.1,-6.545839786529541,True
3E4jb50EtM,-16.24702171228361,3.482466734866616,-18.0,-6.382277488708496,True
3E4jb50EtM,-16.505188502292153,3.224299944858071,-16.9,-6.640444278717041,True
3E4jb50EtM,-15.385835684756753,4.3436527623934715,-15.8,-5.521091461181641,True
3E4jb50EtM,-17.124625243167397,2.604863203982827,-14.7,-7.259881019592285,False
3E4jb50EtM,-16.413017786960122,3.3164706601901024,-13.6,-6.54827356338501,False
3E4jb50EtM,-17.242248095492837,2.4872403516573875,-12.5,-7.377503871917725,False
3E4jb50EtM,-16.08460382364225,3.6448846235079735,-11.4,-6.219859600067139,False
3E4jb50EtM,-16.149202383975503,3.5802860631747215,-7.9,-6.284458160400391,False
3E4jb50EtM,-16.582846678714272,3.146641768435952,-4.4,-6.71810245513916,False
3E4jb50EtM,-15.925349272708413,3.8041391744418114,-5.65,-6.060605049133301,False
3E4jb50EtM,-16.98073772333097,2.748750723819253,-6.9,-7.115993499755859,False
3E4jb50EtM,-16.886206664065835,2.8432817830843895,-4.15,-7.021462440490723,False
3E4jb50EtM,-17.030318774203774,2.69916967294645,-1.4,-7.165574550628662,False
3E4jb50EtM,-16.02145675561857,3.708031691531655,-2.1,-6.156712532043457,False
3E4jb50EtM,-15.3169384374423,4.412550009707924,-2.8,-5.452194213867188,False
3E4jb50EtM,-12.977063931445596,6.752424515704629,-4.55,-3.1123197078704834,False
3E4jb50EtM,-13.811218775729653,5.918269671420571,-6.3,-3.946474552154541,False
3E4jb50EtM,-12.926643408755776,6.802845038394448,-4.9,-3.061899185180664,False
3E4jb50EtM,-12.809692658404824,6.9197957887454,-3.5,-2.944948434829712,False
3E4jb50EtM,-11.256171621303078,8.473316825847146,-4.7,-1.3914273977279663,False
3E4jb50EtM,-11.580178536395547,8.149309910754678,-5.9,-1.7154343128204346,False
3E4jb50EtM,-11.313928045253274,8.41556040189695,-5.85,-1.4491838216781616,False
3E4jb50EtM,-10.65791640422773,9.071572042922494,-5.8,-0.7931721806526184,False
3E4jb50EtM,-11.723707236270425,8.0057812108798,-5.55,-1.8589630126953125,False
3E4jb50EtM,-12.496722258548257,7.232766188601968,-5.3,-2.6319780349731445,False
3E4jb50EtM,-12.43500975511503,7.294478692035195,-3.55,-2.570265531539917,False
3E4jb50EtM,-14.347982443789956,5.381506003360268,-1.8,-4.483238220214844,False
3E4jb50EtM,-14.552078284244057,5.177410162906167,-2.95,-4.687334060668945,False
3E4jb50EtM,-14.483794249515054,5.245694197635171,-4.1,-4.619050025939941,False
3E4jb50EtM,-14.873514212588784,4.85597423456144,-3.3,-5.008769989013672,False
3E4jb50EtM,-14.881208933810708,4.8482795133395165,-2.5,-5.016464710235596,False
3E4jb50EtM,-14.417871035556313,5.311617411593911,-3.45,-4.553126811981201,False
3E4jb50EtM,-15.93901924035978,3.790469206790444,-4.4,-6.074275016784668,False
3E4jb50EtM,-16.788775958041665,2.9407124891085594,-5.300000000000001,-6.924031734466553,False
3E4jb50EtM,-16.142244376163003,3.5872440709872215,-6.2,-6.277500152587891,False
3E4jb50EtM,-15.645437754611489,4.084050692538735,-9.85,-5.780693531036377,False
3E4jb50EtM,-15.675335921267983,4.054152525882241,-13.5,-5.810591697692871,False
3E4jb50EtM,-15.573622740725991,4.155865706424233,-8.55,-5.708878517150879,False
3E4jb50EtM,-15.144248999576089,4.585239447574136,-3.6,-5.279504776000977,False
3E4jb50EtM,-15.912838496188638,3.8166499509615868,-3.5,-6.048094272613525,False
3E4jb50EtM,-15.450672663669106,4.278815783481118,-3.4,-5.585928440093994,False
3E4jb50EtM,-15.468075789432046,4.261412657718179,-5.449999999999999,-5.603331565856934,False
3E4jb50EtM,-15.659466303805825,4.070022143344399,-7.5,-5.794722080230713,False
3E4jb50EtM,-15.721851862887856,4.007636584262368,-9.6,-5.857107639312744,False
3E4jb50EtM,-17.114555872897622,2.6149325742526024,-11.7,-7.24981164932251,False
3E4jb50EtM,-16.296026267032143,3.433462180118081,-5.25,-6.431282043457031,False
3E4jb50EtM,-16.325405634860513,3.4040828122897118,1.2,-6.4606614112854,False
3E4jb50EtM,-16.986907042483804,2.7425814046664208,-0.9000000000000001,-7.122162818908691,False
3E4jb50EtM,-16.34701255701017,3.3824758901400536,-3.0,-6.482268333435059,False
3E4jb50EtM,-16.213973082522866,3.5155153646273583,-0.7999999999999998,-6.349228858947754,False
3E4jb50EtM,-14.388379134158608,5.341109312991616,1.4,-4.523634910583496,False
3E4jb50EtM,-13.501595295886514,6.227893151263711,-7.85,-3.636851072311402,False
3E4jb50EtM,-12.955683983783242,6.773804463366982,-17.1,-3.09093976020813,True
3E4jb50EtM,-12.426210679034707,7.303277768115517,-19.3,-2.5614664554595947,True
3E4jb50EtM,-13.720126427630898,6.009362019519326,-21.5,-3.855382204055786,True
3E4jb50EtM,-14.42842821023893,5.301060236911294,-17.1,-4.563683986663818,True
3E4jb50EtM,-13.68404892824125,6.0454395189089745,-12.7,-3.8193047046661377,False
3E4jb4zglK,-11.414313211195767,0.27001847242623533,-3.0,-5.572147369384766,False
3E4jb4zglK,-11.435868634932339,0.24846304868966307,-3.2,-5.593702793121338,False
3E4jb4zglK,-10.993796720259487,0.6905349633625146,-3.4,-5.151630878448486,False
3E4jb4zglK,-11.024968518965542,0.6593631646564599,-3.6,-5.182802677154541,False
3E4jb4zglK,-10.300363435499966,1.3839682481220361,-3.8,-4.458197593688965,False
3E4jb4zglK,-9.616660012953579,2.067671670668423,-4.0,-3.774494171142578,False
3E4jb4zglK,-10.03070916151315,1.6536225221088525,-4.2,-4.188543319702148,False
3E4jb4zglK,-8.89286221479684,2.791469468825161,-4.4,-3.05069637298584,False
3E4jb4zglK,-10.470601453535854,1.2137302300861474,-4.6,-4.6284356117248535,False
3E4jb4zglK,-10.28945816969186,1.3948735139301416,-4.8,-4.447292327880859,False
3E4jb4zglK,-10.05209530805856,1.6322363755634424,-5.449999999999999,-4.209929466247559,False
3E4jb4zglK,-10.788836850874722,0.8954948327472803,-6.1,-4.946671009063721,False
3E4jb4zglK,-10.071385755293667,1.612945928328335,-5.85,-4.229219913482666,False
3E4jb4zglK,-9.508636607878506,2.175695075743496,-5.6,-3.666470766067505,False
3E4jb4zglK,-10.794118776076138,0.8902129075458642,-6.65,-4.951952934265137,False
3E4jb4zglK,-12.339114083998501,-0.654782400376499,-7.7,-6.4969482421875,False
3E4jb4zglK,-12.335277929060757,-0.6509462454387549,-10.05,-6.493112087249756,False
3E4jb4zglK,-12.26706112837106,-0.5827294447490576,-12.4,-6.424895286560059,True
3E4jb4zglK,-12.451191320174038,-0.7668596365520362,-11.6,-6.609025478363037,False
3E4jb4zglK,-13.196500196211636,-1.5121685125896338,-10.8,-7.354334354400635,False
3E4jb4zglK,-15.238232507460415,-3.553900823838413,-10.25,-9.396066665649414,False
3E4jb4zglK,-16.117770089857878,-4.433438406235876,-9.7,-10.275604248046877,False
3E4jb4zglK,-15.504794015639124,-3.8204623320171223,-9.65,-9.662628173828123,False
3E4jb4zglK,-14.730977906935513,-3.0466462233135108,-9.6,-8.888812065124512,False
3E4jb4zglK,-14.563138856642544,-2.878807173020542,-11.65,-8.720973014831543,False
3E4jb4zglK,-15.464344873183071,-3.7800131895610694,-13.7,-9.62217903137207,False
3E4jb4zglK,-15.075975312941374,-3.391643629319372,-15.05,-9.233809471130373,False
3E4jb4zglK,-15.054306878798306,-3.3699751951763037,-16.4,-9.212141036987305,True
3E4jb4zglK,-14.786235704176724,-3.1019040205547217,-14.85,-8.944069862365723,True
3E4jb4zglK,-15.415020837538542,-3.73068915391654,-13.3,-9.57285499572754,False
3E4jb4zglK,-16.69351185774118,-5.009180174119175,-13.2,-10.851346015930176,False
3E4jb4zglK,-16.043618097060026,-4.3592864134380225,-13.1,-10.201452255249023,False
3E4jb4zglK,-15.391507997267546,-3.707176313645544,-14.55,-9.549342155456545,False
3E4jb4zglK,-14.474462404005825,-2.7901307203838233,-16.0,-8.632296562194824,True
3E4jb4zglK,-14.155017747633755,-2.470686064011753,-14.7,-8.312851905822754,True
3E4jb4zglK,-13.532432451002895,-1.8481007673808936,-13.4,-7.6902666091918945,False
3E4jb4zglK,-12.627894296400845,-0.9435626127788428,-14.75,-6.785728454589844,True
3E4jb4zglK,-12.166301622145474,-0.4819699385234717,-16.1,-6.324135780334473,True
3E4jb4zglK,-13.763627900831997,-2.079296217209995,-15.95,-7.921462059020996,True
3E4jb4zglK,-14.103575601332485,-2.4192439177104834,-15.8,-8.261409759521484,True
3E4jb4zglK,-14.104738130324185,-2.4204064467021826,-14.4,-8.262572288513184,True
3E4jb4zglK,-14.061853303664028,-2.3775216200420264,-13.0,-8.219687461853027,False
3E4jb4zglK,-12.87649716352731,-1.1921654799053076,-13.55,-7.034331321716309,True
3E4jb4zglK,-12.968788518660366,-1.2844568350383643,-14.1,-7.126622676849365,True
3E4jb4zglK,-12.804716005080044,-1.120384321458042,-14.05,-6.962550163269043,True
3E4jb4zglK,-12.86117733930856,-1.1768456556865576,-14.0,-7.019011497497559,True
3E4jb4zglK,-11.779979600661099,-0.0956479170390967,-12.8,-5.937813758850098,True
3E4jb4zglK,-11.909749879591763,-0.22541819596976076,-11.6,-6.067584037780762,False
3E4jb4zglK,-11.495509996168911,0.1888216874530908,-13.15,-5.65334415435791,True
3E4jb4zglK,-10.577073468916714,1.107258214705288,-14.7,-4.734907627105713,True
3E4jb4zglK,-10.276299371474087,1.408032312147915,-14.2,-4.434133529663086,True
3E4jb4zglK,-10.708506479018032,0.9758252046039697,-13.7,-4.866340637207031,True
3E4jb4zglK,-10.852167024367153,0.8321646592548486,-12.65,-5.010001182556152,True
3E4jb4zglK,-10.799919023268522,0.8844126603534805,-11.6,-4.95775318145752,True
3E4jb4zglK,-10.559898271315395,1.1244334123066064,-10.35,-4.7177324295043945,False
3E4jb4zglK,-10.19149960493356,1.4928320786884424,-9.1,-4.349333763122559,False
3E4jb4zglK,-10.342540635817349,1.3417910478046533,-5.449999999999999,-4.500374794006348,False
3E4jb4zglK,-10.696575536482632,0.9877561471393701,-1.8,-4.854409694671631,False
3E4jb4zglK,-10.12277115797311,1.5615605256488916,-3.55,-4.280605316162109,False
3E4jb4zglK,-11.683446779005825,0.0008849046161767404,-5.3,-5.841280937194824,False
3E4jb52AF3,-17.662765748996165,-0.3408715648466103,-18.29,-9.001818656921387,True
3E4jb52AF3,-17.643937356967356,-0.3220431728178017,-18.18,-8.982990264892578,True
3E4jb52AF3,-17.030008562106516,0.29188562204303814,-18.07,-8.369061470031738,True
3E4jb52AF3,-18.20577073862019,-0.8838765544706337,-17.96,-9.54482364654541,False
3E4jb52AF3,-18.083503015536692,-0.7616088313871376,-17.85,-9.422555923461914,False
3E4jb52AF3,-18.538782365817454,-1.2168881816678994,-17.74,-9.877835273742676,False
3E4jb52AF3,-17.473574884433177,-0.15168070028362202,-17.63,-8.812627792358398,True
3E4jb52AF3,-16.882209070224192,0.43968511392536236,-17.52,-8.221261978149414,True
3E4jb52AF3,-15.75936389734211,1.5625302868074424,-17.41,-7.098416805267334,True
3E4jb52AF3,-15.830875165957833,1.4910190181917198,-17.3,-7.169928073883057,True
3E4jb52AF3,-17.435232408542063,-0.11333822439250874,-16.2,-8.774285316467285,False
3E4jb52AF3,-18.1365692691988,-0.814675085049247,-15.1,-9.475622177124023,False
3E4jb52AF3,-18.82911420633259,-1.507220022183036,-13.15,-10.168167114257812,False
3E4jb52AF3,-18.41908193399372,-1.0971877498441671,-11.2,-9.758134841918944,False
3E4jb52AF3,-17.7380735950655,-0.416179410915948,-10.8,-9.077126502990724,False
3E4jb52AF3,-16.92250371744099,0.3993904667085655,-10.4,-8.261556625366211,False
3E4jb52AF3,-16.727793939608958,0.5941002445405967,-5.95,-8.06684684753418,False
3E4jb52AF3,-15.305629976291085,2.016264207858468,-1.5,-6.644682884216309,False
3E4jb52AF3,-15.011448152560616,2.3104460315889366,-7.8,-6.35050106048584,False
3E4jb52AF3,-14.03481841852131,3.287075765628243,-14.1,-5.373871326446533,True
3E4jb52AF3,-12.609889753360177,4.712004430789376,-14.4,-3.9489426612854,True
3E4jb52AF3,-12.610936887759593,4.710957296389961,-14.7,-3.9499897956848153,True
3E4jb52AF3,-12.460991390246773,4.860902793902779,-11.85,-3.800044298171997,False
3E4jb52AF3,-12.523292310733224,4.798601873416329,-9.0,-3.8623452186584473,False
3E4jb52AF3,-12.074522502917672,5.247371681231881,-9.2,-3.4135754108428955,False
3E4jb52AF3,-13.581236131686593,3.74065805246296,-9.4,-4.920289039611816,False
3E4jb52AF3,-11.665138729113961,5.656755455035592,-12.0,-3.004191637039185,True
3E4jb52AF3,-12.040954597491647,5.280939586657906,-14.6,-3.38000750541687,True
3E4jb52AF3,-10.91857291032734,6.403321273822213,-6.6,-2.2576258182525635,False
3E4jb52AF3,-11.612406499881173,5.70948768426838,1.4,-2.9514594078063965,False
3E4jb52AF3,-10.804629095096017,6.517265089053536,-4.0,-2.14368200302124,False
3E4jb52AF3,-10.192871339816476,7.129022844333077,-9.4,-1.5319242477416992,False
3E4jb52AF3,-11.681045539874459,5.640848644275094,-9.8,-3.0200984477996826,False
3E4jb52AF3,-13.294008977908517,4.027885206241036,-10.2,-4.63306188583374,False
3E4jb52AF3,-14.923422582644845,2.398471601504708,-9.35,-6.262475490570068,False
3E4jb52AF3,-15.008165605563546,2.313728578586007,-8.5,-6.3472185134887695,False
3E4jb52AF3,-12.678058393496896,4.643835790652657,-5.6,-4.017111301422119,False
3E4jb52AF3,-13.92485166360798,3.3970425205415733,-2.7,-5.263904571533203,False
3E4jb52AF3,-15.068190343875314,2.2537038402742393,-5.5,-6.407243251800537,False
3E4jb52AF3,-13.212113626498605,4.109780557650948,-8.3,-4.551166534423828,False
3E4jb52AF3,-12.033576734561349,5.288317449588204,-7.050000000000001,-3.3726296424865723,False
3E4jb52AF3,-12.045723445910836,5.276170738238717,-5.8,-3.38477635383606,False
3E4jb52AF3,-11.976430185336495,5.345463998813058,-7.050000000000001,-3.3154830932617188,False
3E4jb52AF3,-10.492359645862008,6.829534538287545,-8.3,-1.8314125537872317,False
3E4jb52AF3,-12.62315488626423,4.698739297885323,-8.350000000000001,-3.962207794189453,False
3E4jb52AF3,-14.162119634646798,3.159774549502755,-8.4,-5.5011725425720215,False
3E4jb52AF3,-13.531515367526437,3.7903788166231163,-10.1,-4.87056827545166,False
3E4jb52AF3,-14.76906848718586,2.5528256969636924,-11.8,-6.108121395111084,False
3E4jb52AF3,-13.569584138888741,3.7523100452608116,-13.5,-4.908637046813965,False
3E4jb52AF3,-15.40981555749836,1.9120786266511924,-15.2,-6.748868465423584,False
3E4jb52AF3,-16.387585886020087,0.9343082981294648,-10.75,-7.726638793945312,False
3E4jb52AF3,-16.59103751947346,0.7308566646760948,-6.3,-7.930090427398682,False
3E4jb52AF3,-15.740450151461983,1.5814440326875694,-8.5,-7.079503059387207,False
3E4jb52AF3,-16.057445772189524,1.2644484119600303,-10.7,-7.396498680114746,False
3E4jb52AF3,-16.560407884616282,0.7614862995332725,-10.75,-7.899460792541504,False
3E4jb52AF3,-16.911977060336497,0.40991712381305767,-10.8,-8.251029968261719,False
3E4jb52AF3,-16.2844603138155,1.0374338703340538,-5.25,-7.623513221740723,False
3E4jb52AF3,-17.20966840555134,0.11222577859821392,0.3,-8.548721313476562,True
3E4jb52AF3,-17.710523851413157,-0.38862966726360426,1.25,-9.04957675933838,True
3E4jb52AF3,-19.488737352389716,-2.166843168240163,2.2,-10.82779026031494,True
3E4jb4yJWB,-10.607684801793255,2.366129587865032,-9.02,-4.120777606964111,False
3E4jb4yJWB,-11.767307947850384,1.2065064418079032,-8.54,-5.28040075302124,False
3E4jb4yJWB,-11.40300865051762,1.570805739140667,-8.06,-4.916101455688477,False
3E4jb4yJWB,-14.052457998967327,-1.0786436093090401,-7.58,-7.565550804138184,False
3E4jb4yJWB,-15.760905455327192,-2.787091065668905,-7.1,-9.273998260498049,False
3E4jb4yJWB,-15.29249782440678,-2.3186834347484933,-6.62,-8.805590629577637,False
3E4jb4yJWB,-14.676169584965862,-1.7023551953075753,-6.140000000000001,-8.189262390136719,False
3E4jb4yJWB,-14.164816092229046,-1.1910017025707589,-5.66,-7.677908897399902,False
3E4jb4yJWB,-12.870725344395794,0.10308904526249307,-5.18,-6.38381814956665,False
3E4jb4yJWB,-11.504152487492718,1.4696619021655692,-4.7,-5.017245292663574,False
3E4jb4yJWB,-11.22983045456425,1.743983935094036,-2.35,-4.742923259735107,False
3E4jb4yJWB,-10.334879587865032,2.638934801793255,0.0,-3.8479723930358887,False
3E4jb4yJWB,-10.687569807744183,2.2862445819141044,4.05,-4.200662612915039,True
3E4jb4yJWB,-10.838904093480267,2.1349102961780204,8.1,-4.351996898651123,True
3E4jb4yJWB,-9.564479063725628,3.409335325932659,2.75,-3.0775718688964844,False
3E4jb4yJWB,-8.488564442372478,4.4852499472858085,-2.6,-2.001657247543335,False
3E4jb4yJWB,-7.466281782365002,5.507532607293285,-3.45,-0.9793745875358582,False
3E4jb4yJWB,-7.644507836079754,5.329306553578533,-4.3,-1.1576006412506104,False
3E4jb4yJWB,-10.181200455403484,2.7926139342548026,-3.85,-3.694293260574341,False
3E4jb4yJWB,-11.074795435643352,1.8990189540149345,-3.4,-4.587888240814209,False
3E4jb4yJWB,-11.31198139069096,1.661832998967327,-2.95,-4.825074195861816,False
3E4jb4yJWB,-9.426837633824505,3.546976755833782,-2.5,-2.9399304389953613,False
3E4jb4yJWB,-10.035136889195599,2.9386775004626884,-3.45,-3.548229694366455,False
3E4jb4yJWB,-10.951653193211712,2.022161196446575,-4.4,-4.464745998382568,False
3E4jb4yJWB,-10.978911112523235,1.9949032771350517,-3.95,-4.492003917694092,False
3E4jb4yJWB,-10.39946861145512,2.5743457782031665,-3.5,-3.912561416625977,False
3E4jb4yJWB,-9.76571912643925,3.208095263219036,-2.9,-3.2788119316101074,False
3E4jb4yJWB,-8.531366299367107,4.44244809029118,-2.3,-2.044459104537964,False
3E4jb4yJWB,-7.831915687298931,5.141898702359356,-3.65,-1.3450084924697876,False
3E4jb4yJWB,-9.625825594639934,3.3479887950183524,-5.0,-3.138918399810791,False
3E4jb4yJWB,-9.115301798558392,3.8585125910998954,-5.25,-2.628394603729248,False
3E4jb4yJWB,-9.441109369969524,3.5327050196887626,-5.5,-2.954202175140381,False
3E4jb4yJWB,-10.702243994450725,2.2715703952075614,-1.75,-4.215336799621582,False
3E4jb4yJWB,-11.93934602615849,1.0344683634997978,2.0,-5.452438831329346,True
3E4jb4yJWB,-12.473279665684856,0.5005347239734306,-1.15,-5.986372470855713,False
3E4jb4yJWB,-13.221721838689007,-0.24790744903071982,-4.3,-6.734814643859863,False
3E4jb4yJWB,-10.107105206227459,2.8667091834308285,-1.5,-3.620198011398315,False
3E4jb4yJWB,-9.279872130131878,3.693942259526409,1.3,-2.7929649353027344,False
3E4jb4yJWB,-11.384460638737835,1.589353750920452,-2.35,-4.897553443908691,False
3E4jb4yJWB,-10.315809677815594,2.6580047118426933,-6.0,-3.82890248298645,False
3E4jb4yJWB,-11.230425547337688,1.7433888423205985,-3.15,-4.743518352508545,False
3E4jb4yJWB,-10.707044790959515,2.2667695986987724,-0.3,-4.220137596130371,False
3E4jb4yJWB,-11.207027147984661,1.7667872416736259,-1.9,-4.720119953155518,False
3E4jb4yJWB,-9.214424322819866,3.759390066838421,-3.5,-2.7275171279907227,False
3E4jb4yJWB,-10.13700408813969,2.8368103015185966,-1.9,-3.650096893310547,False
3E4jb4yJWB,-9.670436571812786,3.303377817845501,-0.3,-3.1835293769836426,False
3E4jb4yJWB,-9.164303492283977,3.8095108973743095,-4.6,-2.677396297454834,False
3E4jb4yJWB,-8.708624552464642,4.265189837193645,-8.9,-2.221717357635498,True
3E4jb4yJWB,-9.410955857014812,3.5628585326434745,-5.2,-2.924048662185669,False
3E4jb4yJWB,-10.55001039383427,2.4238039958240165,-1.5,-4.063103199005127,False
3E4jb4yJWB,-10.103496979451336,2.8703174102069515,-4.0,-3.616589784622192,False
3E4jb4yJWB,-7.57264120457188,5.401173185086407,-6.5,-1.0857340097427368,False
3E4jb4yJWB,-9.913562725758709,3.0602516638995785,-5.95,-3.426655530929565,False
3E4jb4yJWB,-10.91715831635014,2.0566560733081474,-5.4,-4.430251121520996,False
3E4jb4yJWB,-10.521002005314983,2.4528123843433036,-7.75,-4.03409481048584,False
3E4jb4yJWB,-10.344646404957928,2.6291679847003593,-10.1,-3.857739210128784,False
3E4jb4yJWB,-11.434372137761272,1.5394422518970146,-8.7,-4.947464942932129,False
3E4jb4yJWB,-11.250869940495647,1.7229444491626396,-7.3,-4.763962745666504,False
3E4jb4yJWB,-10.57779474136845,2.396019648289837,-11.45,-4.090887546539307,True
3E4jb4yJWB,-10.549546908116497,2.42426748154179,-15.6,-4.0626397132873535,True
3E4jb52RId,-6.617995182713679,1.476437966069391,-5.44,-2.570778608322144,False
3E4jb52RId,-5.4857871930209905,2.6086459557620794,-4.88,-1.4385706186294556,False
3E4jb52RId,-5.049232522687128,3.0452006260959417,-4.32,-1.0020159482955933,False
3E4jb52RId,-5.041514853676966,3.052918295106104,-3.76,-0.9942982792854308,False
3E4jb52RId,-5.723814169606379,2.370618979176691,-3.2,-1.6765975952148438,False
3E4jb52RId,-6.369831721028498,1.724601427754572,-2.640000000000001,-2.322615146636963,False
3E4jb52RId,-5.836114684781244,2.2583184640018255,-2.0800000000000005,-1.7888981103897097,False
3E4jb52RId,-6.978110710820368,1.116322437962702,-1.5200000000000005,-2.930894136428833,False
3E4jb52RId,-6.957319895466974,1.1371132533160955,-0.9600000000000009,-2.9101033210754395,False
3E4jb52RId,-6.947239796361139,1.1471933524219304,-0.4,-2.9000232219696045,False
3E4jb52RId,-6.275824228963068,1.8186089198200017,-2.8,-2.228607654571533,False
3E4jb52RId,-6.120631138524225,1.9738020102588445,-5.2,-2.0734145641326904,False
3E4jb52RId,-6.252050558766535,1.842382590016535,-5.45,-2.204833984375,False
3E4jb52RId,-6.258844773015191,1.8355883757678781,-5.7,-2.211628198623657,False
3E4jb52RId,-7.1103963057605535,0.9840368430225164,-4.25,-3.0631797313690186,False
3E4jb52RId,-7.612401406010798,0.48203174277227223,-2.8,-3.5651848316192627,False
3E4jb52RId,-7.74614469214361,0.34828845663945973,-2.6,-3.698928117752075,False
3E4jb52RId,-6.609588305195979,1.4848448435870911,-2.4,-2.562371730804444,False
3E4jb52RId,-5.522146383961847,2.5722867648212224,-0.2999999999999998,-1.4749298095703125,False
3E4jb52RId,-6.63137213393133,1.46306101485174,1.8,-2.584155559539795,True
3E4jb52RId,-6.106080929478815,1.9883522193042547,0.95,-2.0588643550872803,False
3E4jb52RId,-5.707495490750483,2.386937658032587,0.1,-1.6602789163589478,False
3E4jb52RId,-4.729386071404627,3.365047077378443,0.95,-0.682169497013092,False
3E4jb52RId,-5.764511625012568,2.329921523770502,1.8,-1.7172950506210327,False
3E4jb52RId,-5.046150187691858,3.0482829610912114,0.55,-0.9989336133003236,False
3E4jb52RId,-4.014984267493895,4.079448881289175,-0.7,0.0322323068976402,False
3E4jb52RId,-4.6925883690921575,3.4018447796909124,-1.25,-0.6453717947006226,False
3E4jb52RId,-5.795929829320124,2.298503319462946,-1.8,-1.7487132549285889,False
3E4jb52RId,-5.274137655934504,2.820295492848566,-1.3,-1.2269210815429688,False
3E4jb52RId,-4.6963521043864995,3.3980810443965703,-0.8,-0.6491355299949646,False
3E4jb52RId,-5.496832291325739,2.597600857457331,-0.05,-1.449615716934204,False
3E4jb52RId,-5.536230961522272,2.5582021872607976,0.7,-1.4890143871307373,False
3E4jb52RId,-5.842144171437433,2.2522889773456365,0.55,-1.7949275970458984,False
3E4jb52RId,-4.950336794099024,3.144096354684046,0.4,-0.903120219707489,False
3E4jb52RId,-4.591176311215571,3.5032568375674993,0.65,-0.5439597368240356,False
3E4jb52RId,-3.927514928123167,4.166918220659903,0.9,0.1197016462683677,False
3E4jb52RId,-4.139517958006075,3.954915190776995,2.1,-0.0923013836145401,False
3E4jb52RId,-2.738585392674616,5.355847756108454,3.3,1.308631181716919,False
3E4jb52RId,-2.8683101336566716,5.226123015126398,1.35,1.1789064407348633,False
3E4jb52RId,-3.310280422410181,4.784152726372889,-0.6,0.7369361519813538,False
3E4jb52RId,-3.672221283158472,4.422211865624598,-1.2000000000000002,0.3749952912330627,False
3E4jb52RId,-3.187206248482874,4.907226900300196,-1.8,0.8600103259086609,False
3E4jb52RId,-3.583999882182291,4.510433266600779,-1.65,0.4632166922092438,False
3E4jb52RId,-4.8012216488925725,3.2932114998904973,-1.5,-0.7540050745010376,False
3E4jb52RId,-3.5613991419879705,4.533034006795099,-0.65,0.4858174324035644,False
3E4jb52RId,-5.2023224036304265,2.8921107451526433,0.2,-1.1551058292388916,False
3E4jb52RId,-5.323891083439997,2.770542065343073,-0.3,-1.276674509048462,False
3E4jb52RId,-5.474836270054987,2.619596878728083,-0.8,-1.427619695663452,False
3E4jb52RId,-5.206645409306696,2.887787739476374,0.15,-1.1594288349151611,False
3E4jb52RId,-4.913488845071009,3.180944303712061,1.1,-0.8662722706794739,False
3E4jb52RId,-4.2579700152484685,3.8364631335346013,0.4,-0.2107534408569336,False
3E4jb52RId,-4.252121458491495,3.8423116902915746,-0.3,-0.2049048840999603,False
3E4jb52RId,-4.2066016296951085,3.8878315190879613,1.4999999999999998,-0.1593850553035736,False
3E4jb52RId,-4.198930228790453,3.8955029199926168,3.3,-0.1517136543989181,False
3E4jb52RId,-2.7200440566150457,5.374389092168024,1.0499999999999998,1.3271725177764893,False
3E4jb52RId,-1.9384090106097966,6.156024138173273,-1.2,2.1088075637817383,False
3E4jb52RId,-2.2073415915576726,5.887091557225397,-3.0,1.8398749828338623,True
3E4jb52RId,-1.765441099843195,6.328992048939875,-4.8,2.28177547454834,True
3E4jb52RId,-1.9343537489978582,6.160079399785212,-3.6,2.1128628253936768,True
3E4jb52RId,-0.86353389426153,7.23089925452154,-2.4,3.183682680130005,True
3E4jb4zglT,-7.9547887129986865,4.079569606324494,-11.34,-1.9376095533370967,True
3E4jb4zglT,-6.678526191254913,5.3558321280682675,-10.78,-0.6613470315933228,True
3E4jb4zglT,-6.412664680024444,5.621693639298736,-10.22,-0.395485520362854,True
3E4jb4zglT,-7.764667181512176,4.269691137811004,-9.66,-1.747488021850586,True
3E4jb4zglT,-8.48312464191562,3.551233677407562,-9.1,-2.4659454822540283,True
3E4jb4zglT,-8.398018507500947,3.6363398118222348,-8.54,-2.3808393478393555,True
3E4jb4zglT,-9.354841379662812,2.6795169396603695,-7.98,-3.3376622200012207,False
