pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb54Mdd,-4.287213722467198,6.032786408662571,0.9000000000000001,0.8727863430976868,False
3E4jb54Mdd,-4.325229684114231,5.994770447015537,3.1,0.8347703814506531,False
3E4jb54Mdd,-3.9755592143533365,6.344440916776432,3.05,1.184440851211548,False
3E4jb54Mdd,-3.922311524152531,6.397688606977238,3.0,1.2376885414123535,False
3E4jb54Mdd,-3.571761587857975,6.7482385432717935,0.8500000000000001,1.5882384777069092,False
3E4jb54Mdd,-3.246759275197758,7.073240855932011,-1.3,1.9132407903671265,False
3E4jb54Mdd,-3.2995813882348672,7.020418742894901,-0.3500000000000001,1.860418677330017,False
3E4jb54Mdd,-3.9038078582284585,6.41619227290131,0.6,1.2561922073364258,False
3E4jb54Mdd,-4.450366476773991,5.869633654355778,1.75,0.7096335887908936,False
3E4jb54Mdd,-4.658557335138096,5.661442795991673,2.9,0.5014427304267883,False
3E4jb54Mdd,-4.273514369725956,6.0464857614038126,1.0499999999999998,0.8864856958389282,False
3E4jb54Mdd,-3.830977658033146,6.489022473096623,-0.8,1.3290224075317385,False
3E4jb54Mdd,-3.792519668340458,6.527480462789311,4.050000000000001,1.3674803972244265,False
3E4jb54Mdd,-3.208316067456974,7.1116840636727945,8.9,1.9516839981079104,True
3E4jb54Mdd,-2.4836656844613683,7.836334446668401,2.8000000000000007,2.676334381103516,False
3E4jb54Mdd,-2.2684697902200357,8.051530340909732,-3.3,2.8915302753448486,True
3E4jb54Mdd,-2.8125347888467442,7.507465342283025,-0.1499999999999999,2.34746527671814,False
3E4jb54Mdd,-2.9152591025827066,7.404741028547062,3.0,2.2447409629821777,False
3E4jb54Mdd,-2.849302033185734,7.470698097944035,2.6,2.3106980323791504,False
3E4jb54Mdd,-3.131732681989445,7.188267449140324,2.2,2.0282673835754395,False
3E4jb54Mdd,-3.4059167897699014,6.914083341359867,0.55,1.754083275794983,False
3E4jb54Mdd,-3.033480385541691,7.286519745588078,-1.1,2.1265196800231934,False
3E4jb54Mdd,-2.563514212369694,7.756485918760075,3.25,2.5964858531951904,False
3E4jb54Mdd,-2.7802161967752115,7.539783934354557,7.6,2.379783868789673,True
3E4jb54Mdd,-3.1306724345681802,7.189327696561588,2.75,2.029327630996704,False
3E4jb54Mdd,-3.2596691644189493,7.060330966710819,-2.1,1.900330901145935,False
3E4jb4wOBJ,-7.605647287847612,17.830311022283645,4.91,5.112331867218018,False
3E4jb4wOBJ,-7.90244313287935,17.533515177251907,4.82,4.815536022186279,False
3E4jb4wOBJ,-8.16463967371187,17.271318636419387,4.73,4.55333948135376,False
3E4jb4wOBJ,-8.480177603246782,16.955780706884475,4.64,4.237801551818848,False
3E4jb4wOBJ,-8.700638494970415,16.735319815160842,4.55,4.017340660095215,False
3E4jb4wOBJ,-9.022543869497392,16.413414440633865,4.46,3.695435285568237,False
3E4jb4wOBJ,-9.208221636297319,16.227736673833938,4.37,3.5097575187683105,False
3E4jb4wOBJ,-9.313116274358842,16.122842035772415,4.279999999999999,3.404862880706787,False
3E4jb4wOBJ,-9.329457245351884,16.106501064779373,4.19,3.388521909713745,False
3E4jb4wOBJ,-9.315690241338823,16.120268068792434,4.1,3.402288913726806,False
3E4jb4wOBJ,-9.302147827627275,16.133810482503982,5.1,3.4158313274383545,False
3E4jb4wOBJ,-9.263005457403276,16.17295285272798,6.1,3.454973697662353,False
3E4jb4wOBJ,-9.19271822977266,16.243240080358596,7.6,3.5252609252929688,False
3E4jb4wOBJ,-8.985550842763994,16.450407467367267,9.1,3.732428312301636,False
3E4jb4wOBJ,-8.633277616979692,16.802680693151565,10.35,4.0847015380859375,False
3E4jb4wOBJ,-8.082395277502153,17.353563032629104,11.6,4.635583877563477,False
3E4jb4wOBJ,-7.337902269842241,18.098056040289016,10.7,5.380076885223389,False
3E4jb4wOBJ,-6.595123014928911,18.840835295202346,9.8,6.122856140136719,False
3E4jb4wOBJ,-5.933753691198441,19.50220461893282,12.65,6.784225463867188,False
3E4jb4wOBJ,-5.054856501104448,20.38110180902681,15.5,7.663122653961182,False
3E4jb4wOBJ,-3.970281324865434,21.465676985265823,15.6,8.747697830200195,False
3E4jb4wOBJ,-2.977907858373733,22.458050451757526,15.7,9.740071296691896,False
3E4jb4wOBJ,-2.0469452958126997,23.389013014318557,7.15,10.67103385925293,False
3E4jb4wOBJ,-1.813665113927934,23.622293196203323,-1.4,10.904314041137695,False
3E4jb4wOBJ,-2.8307273011227565,22.605231009008502,8.35,9.887251853942873,False
3E4jb4wOBJ,-3.600497923376178,21.83546038675508,18.1,9.117481231689451,False
3E4jb4wOBJ,-3.30874892282686,22.127209387304397,4.5,9.40923023223877,False
3E4jb4wOBJ,-4.03373499918184,21.402223310949417,-9.1,8.684244155883789,True
3E4jb4wOBJ,-5.905460081579301,19.530498228551956,-3.65,6.812519073486328,False
3E4jb4wOBJ,-6.878819189550493,18.557139120580764,1.8,5.839159965515137,False
3E4jb4wOBJ,-7.800560198309038,17.63539811182222,2.8,4.917418956756592,False
3E4jb4wOBJ,-9.68125983286104,15.75469847727022,3.8,3.03671932220459,False
3E4jb4wOBJ,-10.716207943441484,14.719750366689775,2.1,2.001771211624145,False
3E4jb4wOBJ,-10.361737452032182,15.074220858099077,0.4,2.3562417030334477,False
3E4jb4wOBJ,-10.222547731878374,15.213410578252885,0.7,2.495431423187256,False
3E4jb4wOBJ,-10.482264481069658,14.953693829061601,1.0,2.235714673995972,False
3E4jb4wOBJ,-10.662104330541704,14.773853979589555,2.95,2.055874824523926,False
3E4jb4wOBJ,-10.60625024843416,14.829708061697099,4.9,2.1117289066314697,False
3E4jb4wOBJ,-10.383996687414262,15.051961622716997,7.4,2.333982467651367,False
3E4jb4wOBJ,-9.91113945055208,15.52481885957918,9.9,2.80683970451355,False
3E4jb4wOBJ,-9.307077608587358,16.1288807015439,11.65,3.4109015464782715,False
3E4jb4wOBJ,-8.36263772058687,17.073320589544387,13.4,4.35534143447876,False
3E4jb4wOBJ,-7.214079103948686,18.22187920618257,12.1,5.503900051116943,False
3E4jb4wOBJ,-6.12447854089937,19.311479769231887,10.8,6.59350061416626,False
3E4jb4wOBJ,-5.1038272004147505,20.332131109716507,9.1,7.614151954650879,False
3E4jb4wOBJ,-4.058778486730668,21.37717982340059,7.4,8.659200668334961,False
3E4jb4wOBJ,-3.7232281785031294,21.712730131628128,3.9,8.9947509765625,False
3E4jb4wOBJ,-4.27597304392061,21.159985266210647,0.4,8.44200611114502,False
3E4jb4wOBJ,-5.244086943151567,20.19187136697969,6.25,7.4738922119140625,False
3E4jb4wOBJ,-5.792504511358354,19.643453798772903,12.1,6.925474643707275,False
3E4jb4wOBJ,-5.934870443822954,19.501087866308303,11.9,6.783108711242676,False
3E4jb4wOBJ,-5.773482046606157,19.6624762635251,11.7,6.944497108459473,False
3E4jb4wOBJ,-5.338978968145463,20.096979341985794,9.0,7.379000186920166,False
3E4jb4wOBJ,-4.886479578497026,20.54947873163423,6.3,7.8314995765686035,False
3E4jb4wOBJ,-5.088881216528032,20.347077093603225,3.95,7.629097938537598,False
3E4jb4wOBJ,-6.069328985693071,19.366629324438186,1.6,6.648650169372559,False
3E4jb4wOBJ,-6.650390825750444,18.785567484380813,9.15,6.0675883293151855,False
3E4jb4wOBJ,-7.395684442998979,18.040273867132278,16.7,5.32229471206665,False
3E4jb4wOBJ,-8.062547407629106,17.37341090250215,8.45,4.655431747436523,False
3E4jb4wOBJ,-8.90652199793062,16.529436312200637,0.2,3.8114571571350098,False
3E4jb4zxoT,-8.297406273412333,4.117996769475566,-5.8100000000000005,-2.089704751968384,False
3E4jb4zxoT,-8.528072672414408,3.8873303704734905,-5.92,-2.320371150970459,False
3E4jb4zxoT,-8.84761794142686,3.5677851014610393,-6.03,-2.63991641998291,False
3E4jb4zxoT,-9.160801725911723,3.2546013169761765,-6.14,-2.953100204467773,False
3E4jb4zxoT,-9.498091536092387,2.9173115067955124,-6.25,-3.290390014648437,False
3E4jb4zxoT,-10.083938913869487,2.3314641290184124,-6.359999999999999,-3.876237392425537,False
3E4jb4zxoT,-10.493409948873149,1.9219930940147503,-6.47,-4.285708427429199,False
3E4jb4zxoT,-10.677960234212504,1.7374428086753948,-6.58,-4.470258712768555,False
3E4jb4zxoT,-10.767642813253032,1.6477602296348675,-6.69,-4.559941291809082,False
3E4jb4zxoT,-10.84434636168443,1.57105668120347,-6.8,-4.636644840240479,False
3E4jb4zxoT,-10.98234923415147,1.433053808736429,-4.35,-4.77464771270752,False
3E4jb4zxoT,-11.136581259297953,1.2788217835899456,-1.9,-4.928879737854004,False
3E4jb4zxoT,-11.227040606069194,1.1883624368187053,-3.05,-5.019339084625244,False
3E4jb4zxoT,-11.224334078359233,1.1910689645286663,-4.2,-5.016632556915283,False
3E4jb4zxoT,-11.037738161611186,1.3776648812767132,-2.55,-4.830036640167236,False
3E4jb4zxoT,-10.697642164754496,1.7177608781334026,-0.9,-4.489940643310547,False
3E4jb4zxoT,-10.336994486379252,2.0784085565086468,-1.75,-4.129292964935303,False
3E4jb4zxoT,-10.04351432852708,2.3718887143608196,-2.6,-3.83581280708313,False
3E4jb4zxoT,-9.780962782430278,2.6344402604576214,-3.6,-3.573261260986328,False
3E4jb4zxoT,-9.636414366292582,2.7789886765953167,-4.6,-3.428712844848633,False
3E4jb4zxoT,-9.63959391646348,2.7758091264244182,-4.199999999999999,-3.4318923950195312,False
3E4jb4zxoT,-9.71294243864976,2.702460604238139,-3.8,-3.5052409172058105,False
3E4jb4zxoT,-9.819762545156108,2.5956404977317913,-4.5,-3.612061023712158,False
3E4jb4zxoT,-9.985303240346537,2.4300998025413616,-5.2,-3.777601718902588,False
3E4jb4zxoT,-10.183683472203837,2.2317195706840613,-3.9,-3.975981950759888,False
3E4jb4zxoT,-10.317290144490824,2.0981128983970745,-2.6,-4.109588623046875,False
3E4jb4zxoT,-10.459035234975444,1.9563678079124553,-1.8,-4.251333713531494,False
3E4jb4zxoT,-10.597948389577494,1.8174546533104046,-1.0,-4.390246868133545,False
3E4jb4zxoT,-10.641313391255961,1.7740896516319378,-1.65,-4.433611869812012,False
3E4jb4zxoT,-10.600956755208598,1.814446287679301,-2.3,-4.393255233764648,False
3E4jb4zxoT,-10.531420546102153,1.8839824967857464,-2.75,-4.323719024658203,False
3E4jb4zxoT,-10.503250914144145,1.9121521287437542,-3.2,-4.295549392700195,False
3E4jb4zxoT,-10.563854055928813,1.8515489869590862,-2.95,-4.356152534484863,False
3E4jb4zxoT,-10.599367933797465,1.8160351090904339,-2.7,-4.391666412353516,False
3E4jb4zxoT,-10.571283178853617,1.8441198640342815,-3.1,-4.363581657409668,False
3E4jb4zxoT,-10.585942583608256,1.8294604592796428,-3.5,-4.378241062164307,False
3E4jb4zxoT,-10.560601072835551,1.854801970052348,0.2999999999999998,-4.352899551391602,False
3E4jb4zxoT,-10.12695463232957,2.2884484105583294,4.1,-3.91925311088562,True
3E4jb4zxoT,-9.260918217229472,3.154484825658427,1.85,-3.0532166957855225,False
3E4jb4zxoT,-8.631009893941508,3.784393148946391,-0.4,-2.4233083724975586,False
3E4jb4zxoT,-8.030459600019084,4.384943442868815,-1.8000000000000005,-1.8227580785751345,False
3E4jb4zxoT,-7.471818285512553,4.943584757375346,-3.2,-1.2641167640686035,False
3E4jb4zxoT,-7.399519520330058,5.015883522557841,-3.2,-1.1918179988861084,False
3E4jb4zxoT,-7.919972258138285,4.4954307847496136,-3.2,-1.712270736694336,False
3E4jb4zxoT,-8.201252179669963,4.214150863217936,-2.5,-1.9935506582260127,False
3E4jb4zxoT,-8.407611446904765,4.007791595983134,-1.8,-2.1999099254608154,False
3E4jb4zxoT,-8.502148705052958,3.9132543378349407,-1.7000000000000002,-2.294447183609009,False
3E4jb4zxoT,-8.398576574849711,4.016826468038188,-1.6,-2.1908750534057617,False
3E4jb4zxoT,-8.238647537755595,4.176755505132304,-1.15,-2.030946016311645,False
3E4jb4zxoT,-8.02983434729539,4.385568695592509,-0.7,-1.8221328258514404,False
3E4jb4zxoT,-7.801281767415629,4.61412127547227,-1.5499999999999998,-1.5935802459716797,False
3E4jb4zxoT,-7.651915627050029,4.76348741583787,-2.4,-1.444214105606079,False
3E4jb4zxoT,-7.707738357114421,4.707664685773478,-3.85,-1.5000368356704712,False
3E4jb4zxoT,-7.993026333379374,4.422376709508525,-5.3,-1.7853248119354248,False
3E4jb4zxoT,-8.489412861394511,3.9259901814933884,-4.25,-2.281711339950561,False
3E4jb4zxoT,-9.034155445623027,3.3812475972648723,-3.2,-2.826453924179077,False
3E4jb4zxoT,-9.411002951192485,3.0044000916954143,-7.199999999999999,-3.203301429748535,False
3E4jb4zxoT,-9.920746641683207,2.4946564012046917,-11.2,-3.713045120239258,True
3E4jb4zxoT,-10.243093329000102,2.172309713887797,-7.75,-4.035391807556152,False
3E4jb4zxoT,-10.20179446272813,2.2136085801597694,-4.3,-3.99409294128418,False
3E4jb4z8gm,-2.2092943621251324,12.324028058109018,5.6,5.057366847991943,False
3E4jb4z8gm,-2.2942386103245953,12.239083809909555,4.7,4.9724225997924805,False
3E4jb4z8gm,-2.4316239786717633,12.101698441562387,3.8,4.8350372314453125,False
3E4jb4z8gm,-2.64984945779774,11.88347296243641,2.9,4.616811752319336,False
3E4jb4z8gm,-2.8341703844639996,11.699152035770151,2.0,4.432490825653076,False
3E4jb4z8gm,-3.1089759302708844,11.424346489963266,1.0999999999999996,4.157685279846191,False
3E4jb4z8gm,-3.488173527774547,11.045148892459604,0.2000000000000001,3.778487682342529,False
3E4jb4z8gm,-4.237843079623912,10.295479340610239,-0.7000000000000002,3.028818130493164,False
3E4jb4z8gm,-5.116480870303843,9.416841549930307,-1.5999999999999996,2.1501803398132324,False
3E4jb4z8gm,-6.025061411914561,8.50826100831959,-2.5,1.2415997982025146,False
3E4jb4z8gm,-6.870419962463115,7.662902457771037,-1.75,0.3962412476539612,False
3E4jb4z8gm,-7.624088926372264,6.909233493861888,-1.0,-0.357427716255188,False
3E4jb4z8gm,-7.974629325923655,6.558693094310496,-2.2,-0.7079681158065796,False
3E4jb4z8gm,-8.125635786113474,6.407686634120677,-3.4,-0.8589745759963989,False
3E4jb4z8gm,-8.215996904430124,6.3173255158040265,-2.2,-0.9493356943130492,False
3E4jb4z8gm,-8.221169216689798,6.312153203544352,-1.0,-0.9545080065727234,False
3E4jb4z8gm,-8.182008905467722,6.351313514766429,0.25,-0.915347695350647,False
3E4jb4z8gm,-8.105751080569956,6.427571339664195,1.5,-0.8390898704528809,False
3E4jb4z8gm,-7.89328823810551,6.640034182128642,-2.0,-0.6266270279884338,False
3E4jb4z8gm,-7.7328876090619305,6.800434811172221,-5.5,-0.4662263989448547,False
3E4jb4z8gm,-7.7908354235265,6.742486996707652,-6.25,-0.5241742134094238,False
3E4jb4z8gm,-8.028978033122751,6.5043443871113995,-7.0,-0.7623168230056763,False
3E4jb4z8gm,-8.516247077045175,6.017075343188975,-4.75,-1.2495858669281006,False
3E4jb4z8gm,-9.17253319745991,5.360789222774241,-2.5,-1.9058719873428345,False
3E4jb4z8gm,-9.684659047183725,4.848663373050425,-6.05,-2.4179978370666504,False
3E4jb4z8gm,-10.148488087711069,4.384834332523082,-9.6,-2.881826877593994,False
3E4jb4z8gm,-10.572303814944956,3.961018605289195,-8.35,-3.305642604827881,False
3E4jb4z8gm,-10.862502379474375,3.670820040759776,-7.1,-3.5958411693573,False
3E4jb4z8gm,-11.145915312823984,3.3874071074101666,-8.05,-3.879254102706909,False
3E4jb4z8gm,-11.600122017917368,2.933200402316783,-9.0,-4.333460807800293,False
3E4jb4z8gm,-12.00486950403187,2.528452916202281,-9.05,-4.738208293914795,False
3E4jb4z8gm,-12.454045338687632,2.079277081546519,-9.1,-5.187384128570557,False
3E4jb4z8gm,-12.99454407220814,1.5387783480260113,-7.85,-5.7278828620910645,False
3E4jb4z8gm,-13.481689019260141,1.0516334009740094,-6.6,-6.215027809143066,False
3E4jb4z8gm,-13.83384088998768,0.6994815302464703,-4.15,-6.5671796798706055,False
3E4jb4z8gm,-13.9933124018285,0.54001001840565,-1.7,-6.726651191711426,False
3E4jb4z8gm,-13.873252434787485,0.6600699854466656,-2.65,-6.60659122467041,False
3E4jb4z8gm,-13.595191998538706,0.9381304216954449,-3.6,-6.328530788421631,False
3E4jb4z8gm,-13.302842183170053,1.2304802370640973,-4.6,-6.0361809730529785,False
3E4jb4z8gm,-12.988568825778696,1.5447535944554547,-5.6,-5.721907615661621,False
3E4jb4z8gm,-12.735107941684458,1.798214478549693,-5.15,-5.468446731567383,False
3E4jb4z8gm,-12.616800828036997,1.916521592197154,-4.7,-5.350139617919922,False
3E4jb4z8gm,-12.560704751071665,1.972617669162486,-0.1000000000000005,-5.29404354095459,False
3E4jb4z8gm,-12.27263073450062,2.260691685733531,4.5,-5.005969524383545,True
3E4jb4z8gm,-11.307955784854624,3.225366635379527,-2.5,-4.041294574737549,False
3E4jb4z8gm,-10.835371060428356,3.697951359805796,-9.5,-3.5687098503112797,False
3E4jb4z8gm,-10.510737462100717,4.022584958133433,-6.4,-3.2440762519836426,False
3E4jb4z8gm,-10.402636570987436,4.1306858492467144,-3.3,-3.1359753608703613,False
3E4jb4z8gm,-10.590497775134775,3.9428246450993756,-5.4,-3.3238365650177,False
3E4jb4z8gm,-11.603801293430063,2.9295211268040875,-7.5,-4.337140083312988,False
3E4jb4z8gm,-12.200381321963999,2.332941098270152,-6.1,-4.933720111846924,False
3E4jb4z8gm,-12.649728817996714,1.883593602237437,-4.7,-5.383067607879639,False
3E4jb4z8gm,-12.924285931644174,1.6090364885899762,-6.449999999999999,-5.6576247215271,False
3E4jb4z8gm,-13.146506352481577,1.3868160677525738,-8.2,-5.879845142364502,False
3E4jb4z8gm,-13.470882458743784,1.0624399614903668,-6.55,-6.204221248626709,False
3E4jb4z8gm,-13.771567864474985,0.7617545557591656,-4.9,-6.50490665435791,False
3E4jb4z8gm,-13.811902566013071,0.7214198542210797,-8.350000000000001,-6.545241355895996,False
3E4jb4z8gm,-14.004278702792856,0.5290437174412945,-11.8,-6.737617492675781,False
3E4jb4z8gm,-14.326815171298716,0.20650724893543515,-9.1,-7.060153961181641,False
3E4jb4z8gm,-14.383273644504282,0.15004877572986874,-6.4,-7.116612434387207,False
3E4jb52AFK,-16.829489597216863,-5.0422297631346975,-20.72,-10.93585968017578,True
3E4jb52AFK,-17.59244049443366,-5.805180660351496,-19.44,-11.698810577392578,True
3E4jb52AFK,-18.200040706530828,-6.412780872448664,-18.16,-12.306410789489746,False
3E4jb52AFK,-18.60744465245368,-6.820184818371516,-16.88,-12.713814735412598,False
3E4jb52AFK,-18.829027065173406,-7.041767231091242,-15.6,-12.935397148132324,False
3E4jb52AFK,-19.43799198521735,-7.650732151135188,-14.32,-13.54436206817627,False
3E4jb52AFK,-19.609094509021062,-7.8218346749388985,-13.04,-13.71546459197998,False
3E4jb52AFK,-19.378310092822332,-7.591050258740168,-11.76,-13.48468017578125,False
3E4jb52AFK,-18.924330600634832,-7.137070766552668,-10.48,-13.03070068359375,False
3E4jb52AFK,-18.404172786608953,-6.616912952526791,-9.2,-12.510542869567873,False
3E4jb52AFK,-17.842734226123113,-6.055474392040949,-9.55,-11.949104309082031,False
3E4jb52AFK,-17.41657722844245,-5.629317394360285,-9.9,-11.522947311401367,False
3E4jb52AFK,-17.1942204321778,-5.406960598095639,-11.2,-11.30059051513672,False
3E4jb52AFK,-17.094610103503484,-5.30735026942132,-12.5,-11.200980186462402,False
3E4jb52AFK,-17.026439556018133,-5.239179721935969,-10.55,-11.13280963897705,False
3E4jb52AFK,-16.83300960911872,-5.045749775036555,-8.6,-10.939379692077637,False
3E4jb52AFK,-16.464684375659246,-4.677424541577082,-9.0,-10.571054458618164,False
3E4jb52AFK,-16.044831165210027,-4.257571331127862,-9.4,-10.151201248168944,False
3E4jb52AFK,-15.598190196887273,-3.8109303628051094,-10.1,-9.704560279846191,False
3E4jb52AFK,-15.100856670275945,-3.3135968361937813,-10.8,-9.207226753234863,False
3E4jb52AFK,-14.831896671191473,-3.0446368371093087,-11.8,-8.93826675415039,False
3E4jb52AFK,-14.968335994616766,-3.1810761605346016,-12.8,-9.074706077575684,False
3E4jb52AFK,-15.407043346301336,-3.619783512219172,-11.5,-9.513413429260254,False
3E4jb52AFK,-15.885811694995184,-4.09855186091302,-10.2,-9.992181777954102,False
3E4jb52AFK,-16.291416057482976,-4.504156223400814,-9.65,-10.397786140441896,False
3E4jb52AFK,-16.60321701420905,-4.815957180126887,-9.1,-10.709587097167969,False
3E4jb52AFK,-16.67029751195075,-4.883037677868586,-8.85,-10.776667594909668,False
3E4jb52AFK,-16.4581421698487,-4.6708823357665334,-8.6,-10.564512252807615,False
3E4jb52AFK,-16.350278743640203,-4.563018909558037,-10.3,-10.45664882659912,False
3E4jb52AFK,-16.470768817797918,-4.683508983715754,-12.0,-10.577138900756836,False
3E4jb52AFK,-16.66949070347907,-4.882230869396906,-12.15,-10.775860786437988,False
3E4jb52AFK,-16.922801860705633,-5.135542026623469,-12.3,-11.02917194366455,False
3E4jb52AFK,-17.23902881993415,-5.451768985851984,-12.9,-11.345398902893066,False
3E4jb52AFK,-17.48143852604987,-5.694178691967705,-13.5,-11.587808609008787,False
3E4jb52AFK,-17.65176094426276,-5.864501110180598,-11.9,-11.75813102722168,False
3E4jb52AFK,-17.750578769580144,-5.9633189354979805,-10.3,-11.856948852539062,False
3E4jb52AFK,-17.703237422839422,-5.915977588757258,-10.0,-11.80960750579834,False
3E4jb52AFK,-17.517838367358465,-5.730578533276303,-9.7,-11.624208450317385,False
3E4jb52AFK,-17.209148296252508,-5.421888462170344,-9.85,-11.315518379211426,False
3E4jb52AFK,-16.827349552050848,-5.040089717968684,-10.0,-10.933719635009766,False
3E4jb52AFK,-16.513146289721746,-4.725886455639582,-9.5,-10.619516372680664,False
3E4jb52AFK,-16.316135295764226,-4.528875461682063,-9.0,-10.422505378723145,False
3E4jb52AFK,-16.234502681628484,-4.44724284754632,-9.55,-10.340872764587402,False
3E4jb52AFK,-16.25149238957526,-4.464232555493098,-10.1,-10.35786247253418,False
3E4jb52AFK,-16.266155132190008,-4.478895298107844,-8.6,-10.372525215148926,False
3E4jb52AFK,-16.153006442919988,-4.365746608837824,-7.1,-10.259376525878906,False
3E4jb52AFK,-15.89214981450202,-4.1048899804198555,-7.5,-9.998519897460938,False
3E4jb52AFK,-15.570206531420967,-3.7829466973388026,-7.9,-9.676576614379885,False
3E4jb52AFK,-15.21197689427497,-3.4247170601928065,-9.25,-9.318346977233888,False
3E4jb52AFK,-14.908948787585516,-3.1216889535033516,-10.6,-9.015318870544434,False
3E4jb52AFK,-14.78342998875739,-2.9961701546752266,-10.2,-8.889800071716309,False
3E4jb52AFK,-14.868849643603582,-3.081589809521418,-9.8,-8.9752197265625,False
3E4jb52AFK,-15.048936733142156,-3.2616768990599923,-10.3,-9.155306816101074,False
3E4jb52AFK,-15.264385112658758,-3.477125278576594,-10.8,-9.370755195617676,False
3E4jb52AFK,-15.494835742846746,-3.707575908764582,-10.5,-9.601205825805664,False
3E4jb52AFK,-15.705547222033758,-3.918287387951594,-10.2,-9.811917304992676,False
3E4jb52AFK,-15.80186546696784,-4.014605632885676,-11.7,-9.908235549926758,False
3E4jb52AFK,-15.912817844287176,-4.125558010205012,-13.2,-10.019187927246094,False
3E4jb52AFK,-15.94290722264411,-4.155647388561945,-12.05,-10.049277305603027,False
3E4jb52AFK,-15.848395236865302,-4.061135402783139,-10.9,-9.95476531982422,False
3E4jb4y2TU,-14.17274144339984,5.836381465677672,-5.59,-4.168179988861084,False
3E4jb4y2TU,-14.302216560129576,5.7069063489479355,-4.28,-4.29765510559082,False
3E4jb4y2TU,-14.411571056131773,5.597551852945738,-2.97,-4.407009601593018,False
3E4jb4y2TU,-14.438826591257506,5.570296317820006,-1.66,-4.43426513671875,False
3E4jb4y2TU,-14.284051448587828,5.7250714604896835,-0.3499999999999996,-4.279489994049072,False
3E4jb4y2TU,-13.917223245386534,6.091899663690978,0.96,-3.9126617908477774,False
3E4jb4y2TU,-13.374710351709776,6.634412557367735,2.27,-3.3701488971710205,False
3E4jb4y2TU,-12.72561362433856,7.283509284738951,3.58,-2.7210521697998047,False
3E4jb4y2TU,-12.020643741373473,7.988479167704039,4.890000000000001,-2.016082286834717,False
3E4jb4y2TU,-11.078921944384032,8.93020096469348,6.2,-1.074360489845276,False
3E4jb4y2TU,-10.027240735028439,9.981882174049073,-3.95,-0.0226792804896831,False
3E4jb4y2TU,-9.939939842109137,10.069183066968375,-14.1,0.0646216124296188,True
3E4jb4y2TU,-10.291305333856993,9.717817575220518,-14.0,-0.2867438793182373,True
3E4jb4y2TU,-11.049271375421934,8.959851533655577,-13.9,-1.0447099208831787,True
3E4jb4y2TU,-12.486216575388365,7.522906333689146,-9.0,-2.4816551208496094,False
3E4jb4y2TU,-14.245014220957213,5.764108688120299,-4.1,-4.240452766418457,False
3E4jb4y2TU,-15.14155772376483,4.867565185312682,-6.5,-5.136996269226074,False
3E4jb4y2TU,-15.6723060910744,4.336816818003111,-8.9,-5.6677446365356445,False
3E4jb4y2TU,-15.883550197367125,4.125572711710387,-7.4,-5.878988742828369,False
3E4jb4y2TU,-15.736006290201598,4.273116618875914,-5.9,-5.731444835662842,False
3E4jb4y2TU,-15.604139835123473,4.404983073954039,-4.9,-5.599578380584717,False
3E4jb4y2TU,-15.638639957193785,4.3704829518837265,-3.9,-5.634078502655029,False
3E4jb4y2TU,-15.616626769785338,4.392496139292174,-4.6,-5.612065315246582,False
3E4jb4y2TU,-15.700410873178893,4.308712035898619,-5.3,-5.695849418640137,False
3E4jb4y2TU,-15.97500088859027,4.034122020487242,-5.65,-5.970439434051514,False
3E4jb4y2TU,-16.14444497275775,3.8646779363197616,-6.0,-6.139883518218994,False
3E4jb4y2TU,-16.127537280802184,3.881585628275328,-5.35,-6.122975826263428,False
3E4jb4y2TU,-16.015468627695494,3.9936542813820175,-4.7,-6.010907173156738,False
3E4jb4y2TU,-15.749145538095885,4.259977370981627,-4.6,-5.744584083557129,False
3E4jb4y2TU,-15.39375785041278,4.615365058664732,-4.5,-5.389196395874023,False
3E4jb4y2TU,-15.053108245615416,4.956014663462096,-4.75,-5.04854679107666,False
3E4jb4y2TU,-14.771263152841978,5.237859756235533,-5.0,-4.766701698303223,False
3E4jb4y2TU,-14.57681277442401,5.432310134653502,-5.4,-4.572251319885254,False
3E4jb4y2TU,-14.517394096140318,5.491728812937193,-5.8,-4.5128326416015625,False
3E4jb4y2TU,-14.637470752481871,5.3716521565956405,-5.25,-4.632909297943115,False
3E4jb4y2TU,-14.798158675913268,5.210964233164244,-4.7,-4.793597221374512,False
3E4jb4y2TU,-14.923850089792662,5.0852728192848495,-4.3,-4.919288635253906,False
3E4jb4y2TU,-15.02601531196063,4.983107597116881,-3.9,-5.021453857421875,False
3E4jb4y2TU,-15.020166427378111,4.988956481699399,-5.8,-5.015604972839356,False
3E4jb4y2TU,-15.01713612723773,4.991986781839781,-7.7,-5.012574672698975,False
3E4jb4y2TU,-15.302786380533629,4.706336528543883,-6.75,-5.298224925994873,False
3E4jb4y2TU,-15.768624336008482,4.240498573069029,-5.8,-5.764062881469727,False
3E4jb4y2TU,-16.23262980628436,3.7764931027931503,-5.75,-6.2280683517456055,False
3E4jb4y2TU,-16.706675559763365,3.3024473493141464,-5.7,-6.702114105224609,False
3E4jb4y2TU,-16.98514559913104,3.0239773099464706,-5.9,-6.980584144592285,False
3E4jb4y2TU,-16.95274403739398,3.056378871683531,-6.1,-6.948182582855225,False
3E4jb4y2TU,-16.824346095804625,3.1847768132728866,-7.35,-6.819784641265869,False
