pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb50mzk,-16.402275739105335,1.990786252410997,-11.1,-7.205744743347168,False
3E4jb50mzk,-16.602701840789905,1.7903601507264266,-11.6,-7.406170845031738,False
3E4jb50mzk,-16.790488419921985,1.6025735715943465,-11.1,-7.593957424163818,False
3E4jb50mzk,-16.993645368011585,1.399416623504747,-10.6,-7.797114372253418,False
3E4jb50mzk,-17.054570851715198,1.3384911398011337,-11.7,-7.858039855957031,False
3E4jb50mzk,-17.01524275341808,1.3778192380982528,-12.8,-7.818711757659912,False
3E4jb50mzk,-16.687636552246204,1.7054254392701278,-11.55,-7.491105556488037,False
3E4jb50mzk,-16.192580399902454,2.200481591613878,-10.3,-6.996049404144287,False
3E4jb50mzk,-15.503296552093614,2.8897654394227157,-11.05,-6.306765556335449,False
3E4jb50mzk,-14.960184274108995,3.432877717407335,-11.8,-5.76365327835083,False
3E4jb50mzk,-14.547537980468858,3.8455240110474715,-14.25,-5.351006984710693,False
3E4jb50mzk,-14.486737904937854,3.9063240865784765,-16.7,-5.290206909179688,True
3E4jb50mzk,-14.66416758099376,3.728894410522569,-13.7,-5.467636585235596,False
3E4jb50mzk,-15.079360185058702,3.313701806457628,-10.7,-5.882829189300537,False
3E4jb50mzk,-15.467269597442735,2.9257923940735946,-10.35,-6.27073860168457,False
3E4jb50mzk,-15.843976674469102,2.5490853170472274,-10.0,-6.6474456787109375,False
3E4jb50mzk,-16.147270379455676,2.245791612060655,-10.3,-6.95073938369751,False
3E4jb50mzk,-16.361939130218616,2.0311228612977157,-10.6,-7.165408134460449,False
3E4jb50mzk,-16.51560991802989,1.8774520734864373,-16.45,-7.319078922271728,False
3E4jb50mzk,-16.693054852874866,1.7000071386414657,-22.3,-7.496523857116699,True
3E4jb50mzk,-16.75310200253307,1.6399599889832626,-11.6,-7.556571006774902,False
3E4jb50mzk,-16.798533616455185,1.5945283750611443,-0.9,-7.602002620697021,False
3E4jb50mzk,-16.199521718414417,2.193540273101915,-3.4,-7.00299072265625,False
3E4jb50mzk,-15.566611943634141,2.8264500478821883,-5.9,-6.370080947875977,False
3E4jb50mzk,-15.041366753967393,3.3516952375489364,-7.45,-5.8448357582092285,False
3E4jb50mzk,-14.782292542846788,3.610769448669542,-9.0,-5.585761547088623,False
3E4jb50mzk,-14.306737599762071,4.086324391754259,-10.05,-5.110206604003906,False
3E4jb50mzk,-14.52892702618419,3.8641349653321395,-11.1,-5.332396030426025,False
3E4jb50mzk,-15.02469700375377,3.3683649877625594,-9.65,-5.8281660079956055,False
3E4jb50mzk,-15.62164228955089,2.7714197019654403,-8.2,-6.425111293792725,False
3E4jb4z8gn,-11.720630220366344,7.873233369780406,0.73,-1.9236984252929688,False
3E4jb4z8gn,-11.84220796008192,7.75165563006483,0.1599999999999999,-2.045276165008545,False
3E4jb4z8gn,-11.741155795050487,7.852707795096263,-0.4100000000000001,-1.944223999977112,False
3E4jb4z8gn,-11.671019128752574,7.922844461394176,-0.9800000000000002,-1.8740873336791992,False
3E4jb4z8gn,-11.596758059454784,7.997105530691966,-1.5500000000000005,-1.7998262643814087,False
3E4jb4z8gn,-11.416584781599864,8.177278808546886,-2.12,-1.6196529865264893,False
3E4jb4z8gn,-11.187270096732005,8.406593493414745,-2.6900000000000004,-1.3903383016586304,False
3E4jb4z8gn,-11.076336792898998,8.517526797247752,-3.2600000000000007,-1.2794049978256226,False
3E4jb4z8gn,-10.886952570868358,8.706911019278392,-3.830000000000001,-1.090020775794983,False
3E4jb4z8gn,-10.834065369559154,8.759798220587596,-4.4,-1.0371335744857788,False
3E4jb4z8gn,-10.965898446036205,8.627965144110545,-3.65,-1.1689666509628296,False
3E4jb4z8gn,-11.171674899054393,8.422188691092357,-2.9,-1.374743103981018,False
3E4jb4z8gn,-11.40093689341627,8.19292669673048,-5.4,-1.6040050983428955,False
3E4jb4z8gn,-11.459949306441173,8.133914283705577,-7.9,-1.663017511367798,False
3E4jb4z8gn,-11.321593574477061,8.272270015669688,-6.6,-1.5246617794036863,False
3E4jb4z8gn,-11.105417064619884,8.488446525526866,-5.3,-1.3084852695465088,False
3E4jb4z8gn,-10.926841548872813,8.667022041273936,-7.0,-1.1299097537994385,False
3E4jb4z8gn,-10.618463210059032,8.975400380087718,-8.7,-0.8215314149856567,False
3E4jb4z8gn,-10.369201652003154,9.224661938143596,-8.8,-0.572269856929779,False
3E4jb4z8gn,-10.364755503130779,9.229108087015971,-8.9,-0.5678237080574036,False
3E4jb4z8gn,-10.584226540518626,9.009637049628124,-9.15,-0.7872947454452515,False
3E4jb4z8gn,-10.797712139082774,8.796151451063976,-9.4,-1.0007803440093994,False
3E4jb4z8gn,-11.009126476240978,8.584737113905772,-9.25,-1.2121946811676023,False
3E4jb4z8gn,-11.183378151846751,8.410485438299999,-9.1,-1.3864463567733765,False
3E4jb4z8gn,-11.273088268233165,8.320775321913585,-10.8,-1.47615647315979,False
3E4jb4z8gn,-11.365930847121104,8.227932743025645,-12.5,-1.5689990520477295,True
3E4jb4z8gn,-11.376558474493846,8.217305115652904,-9.65,-1.5796266794204712,False
3E4jb4z8gn,-11.490439585638866,8.103424004507884,-6.8,-1.6935077905654907,False
3E4jb4z8gn,-11.682894877386913,7.910968712759837,-8.65,-1.8859630823135376,False
3E4jb4z8gn,-12.139426521254405,7.454437068892345,-10.5,-2.3424947261810303,False
3E4jb4z8gn,-12.643245271635875,6.950618318510875,-10.65,-2.8463134765625,False
3E4jb4z8gn,-13.419296316099986,6.174567274046764,-10.8,-3.6223645210266113,False
3E4jb4z8gn,-14.180404237700328,5.413459352446422,-6.75,-4.383472442626953,False
3E4jb4z8gn,-14.86238150973402,4.73148208041273,-2.7,-5.0654497146606445,False
3E4jb4z8gn,-15.213350824309215,4.380512765837535,-4.95,-5.41641902923584,False
3E4jb4z8gn,-15.55383544344984,4.04002814669691,-7.2,-5.756903648376465,False
3E4jb4z8gn,-15.755168489409312,3.8386951007374375,-7.1,-5.9582366943359375,False
3E4jb4z8gn,-15.930664113951549,3.663199476195201,-7.0,-6.133732318878174,False
3E4jb4z8gn,-15.97439151187025,3.6194720782765,-6.75,-6.177459716796875,False
3E4jb4z8gn,-16.111465505553113,3.4823980845936386,-6.5,-6.314533710479736,False
3E4jb4z8gn,-16.079586557341443,3.5142770328053086,-6.6,-6.282654762268066,False
3E4jb4z8gn,-15.97211461443983,3.62174897570692,-6.7,-6.175182819366455,False
3E4jb4z8gn,-15.673714212370738,3.9201493777760117,-3.85,-5.876782417297363,False
3E4jb4z8gn,-15.447543672514781,4.146319917631969,-1.0,-5.650611877441406,False
3E4jb4z8gn,-14.987637094450816,4.606226495695934,-11.95,-5.190705299377441,False
3E4jb4z8gn,-14.87146478076063,4.722398809386119,-22.9,-5.074532985687256,True
3E4jb4z8gn,-14.584985307646617,5.008878282500133,-15.35,-4.788053512573242,True
3E4jb4z8gn,-14.828297666502818,4.765565923643932,-7.8,-5.031365871429443,False
3E4jb4z8gn,-14.82293944735609,4.77092414279066,-10.15,-5.026007652282715,False
3E4jb4z8gn,-15.097964815092906,4.495898775053844,-12.5,-5.301033020019531,False
3E4jb4z8gn,-15.14497142214857,4.44889216799818,-9.75,-5.348039627075195,False
3E4jb4z8gn,-15.58710198779188,4.006761602354869,-7.0,-5.790170192718506,False
3E4jb4z8gn,-15.501375249815807,4.092488340330943,-8.55,-5.704443454742432,False
3E4jb4z8gn,-15.80537467379652,3.7884889163502304,-10.1,-6.0084428787231445,False
3E4jb4z8gn,-15.97839837451063,3.615465215636119,-8.95,-6.181466579437256,False
3E4jb4z8gn,-15.946270517302379,3.647593072844371,-7.8,-6.149338722229004,False
3E4jb4z8gn,-15.90802245516859,3.68584113497816,-11.0,-6.111090660095215,False
3E4jb4z8gn,-15.922383359862193,3.6714802302845566,-14.2,-6.125451564788818,False
3E4jb4z8gn,-15.755526594115123,3.838336996031627,-12.15,-5.958594799041748,False
3E4jb4z8gn,-15.68183427233778,3.9120293178089707,-10.1,-5.884902477264404,False
3E4jb52iLf,-5.233062500465528,14.771418327797072,11.77,4.769177913665772,False
3E4jb52iLf,-5.387922520149367,14.616558308113234,11.04,4.614317893981934,False
3E4jb52iLf,-5.307078594673293,14.697402233589308,10.31,4.695161819458008,False
3E4jb52iLf,-5.135481113899367,14.868999714363234,9.58,4.866759300231934,False
3E4jb52iLf,-4.872477287758009,15.132003540504591,8.85,5.129763126373291,False
3E4jb52iLf,-4.428637737739699,15.575843090522902,8.120000000000001,5.573602676391602,False
3E4jb52iLf,-3.987685436714308,16.016795391548293,7.390000000000001,6.014554977416992,False
3E4jb52iLf,-3.4587247319108414,16.54575609635176,6.66,6.543515682220459,False
3E4jb52iLf,-3.0698749966508316,16.93460583161177,5.93,6.932365417480469,False
3E4jb52iLf,-2.921847099769728,17.082633728492873,5.2,7.080393314361572,False
3E4jb52iLf,-3.0558736271745133,16.948607201088087,1.9000000000000004,6.946366786956787,False
3E4jb52iLf,-3.485330814827101,16.5191500134355,-1.4,6.516909599304199,False
3E4jb52iLf,-4.23404669236006,15.77043413590254,-0.95,5.76819372177124,False
3E4jb52iLf,-5.096784824836867,14.907696003425734,-0.5,4.905455589294434,False
3E4jb52iLf,-5.916561836708205,14.087918991554396,0.5,4.085678577423096,False
3E4jb52iLf,-6.498480553138869,13.506000275123732,1.5,3.503759860992432,False
3E4jb52iLf,-6.835658545005934,13.168822283256667,0.75,3.166581869125366,False
3E4jb52iLf,-7.026103968132155,12.978376860130446,-0.0,2.976136445999145,False
3E4jb52iLf,-7.199624533165114,12.804856295097487,0.65,2.8026158809661865,False
3E4jb52iLf,-7.473744863975661,12.53073596428694,1.3,2.52849555015564,False
3E4jb52iLf,-7.809389347541945,12.195091480720656,0.4499999999999999,2.1928510665893555,False
3E4jb52iLf,-8.166132921684401,11.8383479065782,-0.4,1.8361074924468996,False
3E4jb52iLf,-8.51225828598799,11.492222542274611,0.85,1.4899821281433103,False
3E4jb52iLf,-8.814638728607314,11.189842099655287,2.1,1.1876016855239868,False
3E4jb52iLf,-8.816033358085768,11.188447470176833,1.85,1.1862070560455322,False
3E4jb52iLf,-8.688840622413771,11.31564020584883,1.6,1.3133997917175293,False
3E4jb52iLf,-8.359759325492995,11.644721502769606,3.1,1.6424810886383057,False
3E4jb52iLf,-7.730024332512038,12.274456495750563,4.6,2.2722160816192627,False
3E4jb52iLf,-6.559470886695998,13.445009941566603,4.3,3.4427695274353027,False
3E4jb52iLf,-5.148645634163039,14.855835194099562,4.0,4.853594779968262,False
3E4jb52iLf,-4.114039654243605,15.890441174018996,1.7000000000000002,5.888200759887695,False
3E4jb52iLf,-4.135729546058791,15.86875128220381,-0.6,5.86651086807251,False
3E4jb52iLf,-5.258066410530226,14.746414417732375,1.4,4.744174003601074,False
3E4jb52iLf,-6.201369518745558,13.803111309517043,3.4,3.800870895385742,False
3E4jb52iLf,-6.432358259666579,13.572122568596022,4.4,3.5698821544647217,False
3E4jb52iLf,-6.400385374534743,13.604095453727858,5.4,3.6018550395965576,False
3E4jb52iLf,-6.210229153144972,13.794251675117629,7.15,3.792011260986328,False
3E4jb52iLf,-5.625042194831984,14.379438633430617,8.9,4.377198219299316,False
3E4jb52iLf,-4.9681384510880875,15.036342377174513,4.0,5.034101963043213,False
3E4jb52iLf,-4.798532242286818,15.205948585975783,-0.9,5.203708171844482,False
3E4jb52iLf,-5.0746519513017105,14.92982887696089,-0.0499999999999999,4.92758846282959,False
3E4jb52iLf,-5.526556725013869,14.477924103248732,0.8,4.475683689117432,False
3E4jb52iLf,-6.011200661171095,13.993280167091505,0.1999999999999999,3.991039752960205,False
3E4jb52iLf,-6.694027418602126,13.310453409660475,-0.4,3.308212995529175,False
3E4jb52iLf,-7.344950432289259,12.659530395973341,1.8000000000000005,2.657289981842041,False
3E4jb52iLf,-7.680313820350783,12.324167007911818,4.0,2.3219265937805176,False
3E4jb52iLf,-7.961315388191359,12.043165440071242,7.2,2.0409250259399414,False
3E4jb52iLf,-8.225297922599928,11.779182905662672,10.4,1.776942491531372,False
3E4jb52iLf,-8.256981129158156,11.747499699104445,8.25,1.7452592849731443,False
3E4jb52iLf,-8.430353159416335,11.574127668846266,6.1,1.5718872547149658,False
3E4jb52iLf,-8.499187941063063,11.505292887199538,4.65,1.5030524730682373,False
3E4jb52iLf,-8.481271976936476,11.523208851326125,3.2,1.5209684371948242,False
3E4jb52iLf,-8.436660880554335,11.567819947708266,4.800000000000001,1.565579533576965,False
3E4jb52iLf,-8.210636610496657,11.793844217765944,6.4,1.7916038036346436,False
3E4jb52iLf,-7.650053495872633,12.354427332389967,7.95,2.352186918258667,False
3E4jb52iLf,-7.244284386146681,12.76019644211592,9.5,2.757956027984619,False
3E4jb52iLf,-7.161352629173415,12.843128199089186,0.9499999999999992,2.8408877849578857,False
3E4jb52iLf,-6.858628506172316,13.145852322090285,-7.6,3.1436119079589844,True
3E4jb52iLf,-6.522572273719923,13.481908554542677,-2.8,3.479668140411377,False
3E4jb52iLf,-6.366968388069289,13.637512440193312,2.0,3.635272026062012,False
3E4jb545aZ,-3.9136410875087906,7.054505936599367,-1.14,1.570432424545288,False
3E4jb545aZ,-3.8897174520260025,7.078429572082155,-1.48,1.5943560600280762,False
3E4jb545aZ,-3.777842037177675,7.1903049869304825,-1.82,1.7062314748764038,False
3E4jb545aZ,-3.7151560706859756,7.252990953422182,-2.16,1.768917441368103,False
3E4jb545aZ,-3.6743808908229996,7.293766133285158,-2.5,1.809692621231079,False
3E4jb545aZ,-3.593205563521974,7.374941460586183,-2.84,1.8908679485321045,False
3E4jb545aZ,-3.5475217027431656,7.420625321364992,-3.1800000000000006,1.936551809310913,False
3E4jb545aZ,-3.5681688709026504,7.399978153205507,-3.5200000000000005,1.915904641151428,False
3E4jb545aZ,-3.6596811933284927,7.308465830779665,-3.86,1.824392318725586,True
3E4jb545aZ,-3.7901667279964615,7.177980296111696,-4.2,1.6939067840576172,True
3E4jb545aZ,-3.9308053178554703,7.037341706252687,-4.45,1.5532681941986084,True
3E4jb545aZ,-4.073517553306215,6.894629470801942,-4.7,1.4105559587478638,True
3E4jb545aZ,-4.211133234000795,6.757013790107362,-4.95,1.2729402780532837,True
3E4jb545aZ,-4.310100309348695,6.658046714759462,-5.2,1.1739732027053833,True
3E4jb545aZ,-4.39585601518213,6.572291008926027,-4.5,1.0882174968719482,True
3E4jb545aZ,-4.503549746966951,6.464597277141206,-3.8,0.9805237650871276,False
3E4jb545aZ,-4.650705091453188,6.31744193265497,-3.25,0.8333684206008911,False
3E4jb545aZ,-4.806641988254182,6.161505035853975,-2.7,0.6774315237998962,False
3E4jb545aZ,-4.983374289966219,5.984772734141939,-3.3,0.5006992220878601,False
3E4jb545aZ,-5.183169774509065,5.784977249599092,-3.9,0.3009037375450134,False
3E4jb545aZ,-5.391908973253362,5.576238050854795,-3.6,0.0921645388007164,False
3E4jb545aZ,-5.5703979654079605,5.397749058700197,-3.3,-0.0863244533538818,False
3E4jb545aZ,-5.769145689702623,5.199001334405534,-2.95,-0.2850721776485443,False
3E4jb545aZ,-5.981252543426149,4.986894480682008,-2.6,-0.4971790313720703,False
3E4jb545aZ,-6.178835503554933,4.789311520553224,-2.5,-0.6947619915008545,False
3E4jb545aZ,-6.309344999290102,4.658802024818056,-2.4,-0.825271487236023,False
3E4jb545aZ,-6.425177447295778,4.5429695768123795,-2.05,-0.9411039352416992,False
3E4jb545aZ,-6.494511477447145,4.473635546661012,-1.7,-1.0104379653930664,False
3E4jb545aZ,-6.577032796836488,4.391114227271669,-1.65,-1.0929592847824097,False
3E4jb545aZ,-6.679985873199098,4.288161150909059,-1.6,-1.1959123611450195,False
3E4jb545aZ,-6.865549437499635,4.102597586608522,-1.95,-1.3814759254455566,False
3E4jb545aZ,-7.101391069388979,3.8667559547191788,-2.3,-1.6173175573349,False
3E4jb545aZ,-7.384497277236574,3.5836497468715836,-2.2,-1.9004237651824951,False
3E4jb545aZ,-7.627730004287355,3.3404170198208023,-2.1,-2.1436564922332764,False
3E4jb545aZ,-7.865661017394655,3.1024860067135025,-2.05,-2.381587505340576,False
3E4jb545aZ,-8.105841032958619,2.8623059911495377,-2.0,-2.621767520904541,False
3E4jb545aZ,-8.306296698546998,2.6618503255611587,-1.15,-2.82222318649292,False
3E4jb545aZ,-8.372643582320803,2.5955034417873546,-0.3,-2.888570070266724,False
3E4jb545aZ,-8.29620682427942,2.671940199828737,-0.55,-2.812133312225342,False
3E4jb545aZ,-8.068693510985963,2.899453513122194,-0.8,-2.5846199989318848,False
3E4jb545aZ,-7.744433514571779,3.2237135095363785,-2.0,-2.2603600025177,False
3E4jb545aZ,-7.384066454864137,3.58408056924402,-3.2,-1.8999929428100584,False
3E4jb545aZ,-7.100960366225832,3.8671866578823257,-2.85,-1.616886854171753,False
3E4jb545aZ,-6.964022628760927,4.0041243953472305,-2.5,-1.479949116706848,False
3E4jb545aZ,-6.943405501342409,4.024741522765749,-2.05,-1.45933198928833,False
3E4jb545aZ,-6.925607435203188,4.04253958890497,-1.6,-1.4415339231491089,False
3E4jb545aZ,-6.896149270034425,4.071997754073732,-1.55,-1.412075757980347,False
3E4jb545aZ,-6.751488797164552,4.216658226943605,-1.5,-1.2674152851104736,False
3E4jb545aZ,-6.54801141450464,4.420135609603517,-2.5,-1.0639379024505615,False
3E4jb545aZ,-6.307623557544344,4.660523466563814,-3.5,-0.8235500454902649,False
3E4jb545aZ,-6.063418142295473,4.904728881812685,-3.4,-0.579344630241394,False
3E4jb545aZ,-5.916237465835207,5.051909558272951,-3.3,-0.4321639537811279,False
3E4jb545aZ,-5.921312384105318,5.04683464000284,-3.3,-0.437238872051239,False
3E4jb545aZ,-6.01944159696161,4.948705427146547,-3.3,-0.5353680849075317,False
3E4jb545aZ,-6.143409780955904,4.824737243152254,-3.35,-0.659336268901825,False
3E4jb545aZ,-6.360357753730409,4.607789270377748,-3.4,-0.8762842416763306,False
3E4jb545aZ,-6.51108514497339,4.457061879134767,-1.55,-1.0270116329193115,False
3E4jb545aZ,-6.615627042747133,4.3525199813610245,0.3,-1.1315535306930542,False
3E4jb545aZ,-6.706297032333009,4.261849991775148,-2.4,-1.2222235202789309,False
3E4jb545aZ,-6.873575798965089,4.094571225143068,-5.1,-1.3895022869110107,False
3E4jb4xUNg,-11.751596376329218,1.0102929324205272,-10.33,-5.370651721954346,False
3E4jb4xUNg,-12.200755521684442,0.5611337870653026,-10.36,-5.81981086730957,False
3E4jb4xUNg,-12.445929929643427,0.3159593791063182,-10.39,-6.064985275268555,False
3E4jb4xUNg,-12.649641439348017,0.11224786940172837,-10.42,-6.2686967849731445,False
3E4jb4xUNg,-12.753090783983026,0.008798524766718607,-10.45,-6.372146129608154,False
3E4jb4xUNg,-13.056527540117061,-0.2946382313673155,-10.48,-6.675582885742188,False
3E4jb4xUNg,-13.30443088713244,-0.5425415783826955,-10.51,-6.923486232757568,False
3E4jb4xUNg,-13.547825261979852,-0.7859359532301076,-10.54,-7.1668806076049805,False
3E4jb4xUNg,-13.678314134507929,-0.9164248257581837,-10.57,-7.297369480133057,False
3E4jb4xUNg,-13.893987104326044,-1.132097795576299,-10.6,-7.513042449951172,False
3E4jb4xUNg,-14.033778116136347,-1.2718888073866017,-9.75,-7.652833461761475,False
3E4jb4xUNg,-14.032504960923944,-1.2706156521741994,-8.9,-7.651560306549072,False
3E4jb4xUNg,-14.009190008073602,-1.2473006993238567,-6.9,-7.62824535369873,False
3E4jb4xUNg,-14.018727704911981,-1.2568383961622365,-4.9,-7.637783050537109,False
3E4jb4xUNg,-13.987619802385126,-1.225730493635381,-6.15,-7.606675148010254,False
3E4jb4xUNg,-13.939903184800897,-1.1780138760511525,-7.4,-7.558958530426025,False
3E4jb4xUNg,-13.851845189958368,-1.0899558812086232,-5.9,-7.470900535583496,False
3E4jb4xUNg,-13.59168092909411,-0.8297916203443654,-4.4,-7.210736274719238,False
3E4jb4xUNg,-13.197349950700556,-0.4354606419508107,-8.4,-6.816405296325684,False
3E4jb4xUNg,-12.928976461320673,-0.16708715257092788,-12.4,-6.548031806945801,False
3E4jb4xUNg,-12.689617559343134,0.07227174940661119,-8.75,-6.308672904968262,False
3E4jb4xUNg,-12.52391855421618,0.2379707545335643,-5.1,-6.142973899841309,False
3E4jb4xUNg,-12.46043436232165,0.30145494642809556,-8.899999999999999,-6.079489707946777,False
3E4jb4xUNg,-12.635077878862177,0.12681142988756822,-12.7,-6.254133224487305,True
3E4jb4xUNg,-12.822171613603388,-0.06028230485364272,-10.7,-6.441226959228516,False
3E4jb4xUNg,-13.000628396898065,-0.23873908814832046,-8.7,-6.619683742523193,False
3E4jb4xUNg,-13.207691594987665,-0.44580228623792006,-10.5,-6.826746940612793,False
3E4jb4xUNg,-13.545755788713251,-0.783866479963506,-12.3,-7.164811134338379,False
3E4jb4xUNg,-13.826876565843378,-1.064987257093633,-11.95,-7.445931911468506,False
3E4jb4xUNg,-14.062994882493769,-1.3011055737440227,-11.6,-7.682050228118896,False
3E4jb4xUNg,-14.270713731675897,-1.5088244229261525,-11.65,-7.889769077301025,False
3E4jb4xUNg,-14.49128095808581,-1.7293916493360646,-11.7,-8.110336303710938,False
3E4jb4xUNg,-14.62435095015124,-1.8624616414014943,-11.3,-8.243406295776367,False
3E4jb4xUNg,-14.722731992631708,-1.960842683881963,-10.9,-8.341787338256836,False
3E4jb4xUNg,-14.579430028825556,-1.8175407200758107,-12.0,-8.198485374450684,False
3E4jb4xUNg,-14.429690763383661,-1.6678014546339162,-13.1,-8.048746109008789,False
3E4jb4xUNg,-14.106747075944696,-1.3448577671949513,-12.15,-7.725802421569824,False
3E4jb4xUNg,-13.694710180192743,-0.9328208714429982,-11.2,-7.313765525817871,False
3E4jb4xUNg,-13.190040990739618,-0.4281516819898732,-12.4,-6.809096336364746,False
3E4jb4xUNg,-12.915862962632929,-0.15397365388318374,-13.6,-6.534918308258057,True
3E4jb4xUNg,-12.714448854356561,0.04744045439318345,-10.55,-6.3335041999816895,False
3E4jb4xUNg,-12.587405607133661,0.17448370161608384,-7.5,-6.206460952758789,False
3E4jb4xUNg,-12.635962888627802,0.12592642012194322,-9.15,-6.25501823425293,False
3E4jb4xUNg,-12.712059423356806,0.04982988539293931,-10.8,-6.331114768981934,False
3E4jb4xUNg,-12.836444780259882,-0.07455547151013686,-11.1,-6.45550012588501,False
3E4jb4xUNg,-12.873431131273065,-0.11154182252332046,-11.4,-6.492486476898193,False
3E4jb4xUNg,-13.024634286790645,-0.26274497804089947,-9.85,-6.643689632415772,False
3E4jb4xUNg,-13.128477975755487,-0.36658866700574233,-8.3,-6.747533321380615,False
3E4jb4xUNg,-13.232346937089716,-0.47045762833997085,-11.15,-6.851402282714844,False
3E4jb4xUNg,-13.25998966398791,-0.4981003552381642,-14.0,-6.879045009613037,True
3E4jb4xUNg,-13.31492130461291,-0.5530319958631642,-10.15,-6.933976650238037,False
3E4jb4xUNg,-13.30805103483752,-0.5461617260877745,-6.3,-6.927106380462647,False
3E4jb4xUNg,-13.197243139177118,-0.4353538304273732,-9.95,-6.816298484802246,False
3E4jb4xUNg,-13.164455816179071,-0.4025665074293263,-13.6,-6.783511161804199,True
3E4jb4xUNg,-13.1297110766466,-0.3678217678968556,-12.45,-6.7487664222717285,False
3E4jb4xUNg,-13.132339403062616,-0.37045009431287124,-11.3,-6.751394748687744,False
3E4jb4xUNg,-13.107570096879755,-0.3456807881300099,-15.05,-6.726625442504883,True
3E4jb4xUNg,-13.225451871782099,-0.46356256303235366,-18.8,-6.844507217407227,True
3E4jb4xUNg,-13.326137945085321,-0.5642486363355763,-15.65,-6.945193290710449,True
3E4jb4xUNg,-13.611309930711542,-0.849420621961797,-12.5,-7.23036527633667,False
3E4jb4yrcK,-8.792054083201737,11.102741625163407,4.07,1.155343770980835,False
3E4jb4yrcK,-8.803951885554643,11.090843822810502,2.74,1.1434459686279297,False
3E4jb4yrcK,-8.760722186419816,11.134073521945329,1.41,1.1866756677627563,False
3E4jb4yrcK,-8.79562809691176,11.099167611453385,0.08,1.151769757270813,False
3E4jb4yrcK,-8.829132106158585,11.065663602206559,-1.25,1.1182657480239868,False
3E4jb4yrcK,-8.876746799800248,11.018048908564896,-2.58,1.0706510543823242,False
3E4jb4yrcK,-8.954027142379136,10.940768565986009,-3.91,0.9933707118034364,False
3E4jb4yrcK,-9.054887559268327,10.839908149096818,-5.24,0.8925102949142456,False
3E4jb4yrcK,-9.158598270270677,10.736197438094468,-6.57,0.7887995839118958,False
3E4jb4yrcK,-9.243152286860795,10.65164342150435,-7.9,0.7042455673217773,False
3E4jb4yrcK,-9.349241640422196,10.545554067942948,-9.1,0.598156213760376,False
3E4jb4yrcK,-9.584338154647202,10.310457553717942,-10.3,0.3630596995353699,True
3E4jb4yrcK,-9.729247640821786,10.165548067543359,-10.05,0.2181502133607864,True
3E4jb4yrcK,-9.898002263161988,9.996793445203156,-9.8,0.0493955910205841,False
3E4jb4yrcK,-9.955814173448534,9.93898153491661,-9.75,-0.0084163192659616,False
3E4jb4yrcK,-10.116100843999238,9.778694864365907,-9.7,-0.1687029898166656,False
3E4jb4yrcK,-10.200093414637895,9.69470229372725,-9.8,-0.2526955604553222,False
3E4jb4yrcK,-10.647878434512467,9.246917273852677,-9.9,-0.700480580329895,False
3E4jb4yrcK,-11.053117182109208,8.841678526255937,-10.9,-1.1057193279266355,False
3E4jb4yrcK,-11.561598446223588,8.333197262141557,-11.9,-1.6142005920410156,True
3E4jb4yrcK,-11.885211255404801,8.009584452960343,-9.1,-1.937813401222229,False
3E4jb4yrcK,-12.262585308406205,7.6322103999589395,-6.3,-2.315187454223633,False
3E4jb4yrcK,-12.223648454997392,7.671147253367753,-8.0,-2.27625060081482,False
3E4jb4yrcK,-12.1526969932054,7.742098715159745,-9.7,-2.205299139022827,False
3E4jb4yrcK,-12.200796511027665,7.6939991973374795,-7.3,-2.2533986568450928,False
3E4jb4yrcK,-12.390380527827592,7.504415180537553,-4.9,-2.4429826736450195,False
3E4jb4yrcK,-12.482377197596879,7.412418510768266,-7.3,-2.534979343414306,False
3E4jb4yrcK,-12.684879686686845,7.2099160216783,-9.7,-2.7374818325042725,False
3E4jb4yrcK,-12.971076633784623,6.9237190745805215,-7.25,-3.023678779602051,False
3E4jb4yrcK,-13.258574631068559,6.636221077296586,-4.8,-3.3111767768859863,False
3E4jb4yrcK,-13.373379375789018,6.521416332576127,-6.449999999999999,-3.4259815216064453,False
3E4jb4yrcK,-13.614867594096513,6.279928114268632,-8.1,-3.667469739913941,False
3E4jb4yrcK,-14.016466762873979,5.878328945491166,-6.9,-4.069068908691406,False
3E4jb4yrcK,-14.484224941584916,5.4105707667802285,-5.7,-4.536827087402344,False
3E4jb4yrcK,-14.817220356318803,5.077575352046341,-5.9,-4.869822502136231,False
3E4jb4yrcK,-15.236004974696488,4.658790733668656,-6.1,-5.288607120513916,False
3E4jb4yrcK,-15.466084148738236,4.428711559626908,-7.35,-5.518686294555664,False
3E4jb4yrcK,-15.759380485865922,4.135415222499223,-8.6,-5.81198263168335,False
3E4jb4yrcK,-15.841641094539018,4.053154613826127,-7.4,-5.894243240356445,False
3E4jb4yrcK,-16.031613018367143,3.863182689998002,-6.2,-6.08421516418457,False
3E4jb4yrcK,-16.063742782924027,3.831052925441117,-6.4,-6.116344928741455,False
3E4jb4yrcK,-16.25783934817061,3.636956360194535,-6.6,-6.310441493988037,False
3E4jb4yrcK,-16.31142010912642,3.5833755992387246,-5.05,-6.364022254943848,False
3E4jb4yrcK,-16.38854184374556,3.506253864619584,-3.5,-6.441143989562988,False
3E4jb4yrcK,-16.45757832751021,3.4372173808549356,-5.05,-6.510180473327637,False
