pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ1vvv2,-13.715177254517684,1.8340985344249106,-21.4,-5.940539360046387,True
366IZ2PuC4,-4.002120066613722,5.8253282794662,2.2125000000000004,0.911604106426239,False
366IZ2PuC4,-3.2340408453650955,6.593407500714827,1.725,1.6796833276748655,False
366IZ2PuC4,-3.9187919387526993,5.908656407327223,1.2375,0.994932234287262,False
366IZ2PuC4,-4.28669576737361,5.5407525787063125,0.75,0.6270284056663513,False
366IZ2PuC4,-4.18076257798152,5.646685768098402,0.2625000000000002,0.7329615950584412,False
366IZ2PuC4,-4.1607609877295975,5.666687358350325,-0.2250000000000001,0.7529631853103638,False
366IZ2PuC4,-4.248472083539534,5.5789762625403885,-0.7125000000000004,0.6652520895004272,False
366IZ2PuC4,-4.331818271607924,5.495630074471999,-1.2,0.5819059014320374,False
366IZ2PuC4,-4.482601691216994,5.344846654862929,-0.4499999999999999,0.4311224818229675,False
366IZ2PuC4,-5.089036572904158,4.7384117731757645,0.3,-0.1753123998641967,False
366IZ2PuC4,-4.9745907561786655,4.852857589901257,0.0499999999999999,-0.0608665831387043,False
366IZ2PuC4,-4.263870824307967,5.563577521771956,-0.2,0.6498533487319946,False
366IZ2PuC4,-4.314712573022414,5.512735773057509,-0.25,0.5990116000175476,False
366IZ2PuC4,-4.135949958295393,5.691498387784529,-0.3,0.7777742147445679,False
366IZ2PuC4,-4.565291214913893,5.262157131166029,-0.5,0.3484329581260681,False
366IZ2PuC4,-4.980150651366282,4.847297694713641,-0.7,-0.0664264783263206,False
366IZ2PuC4,-5.4982179889388565,4.329230357141066,-3.5,-0.5844938158988953,False
366IZ2PuC4,-5.418412197560835,4.409036148519087,-6.3,-0.504688024520874,True
366IZ2PuC4,-6.0173015484519485,3.810146797627974,-3.5,-1.1035773754119873,False
366IZ2PuC4,-5.649488974542189,4.1779593715377334,-0.7,-0.7357648015022278,False
366IZ2PuC4,-5.691107142896223,4.136341203183699,0.5,-0.7773829698562622,False
366IZ2PuC4,-6.613912213773299,3.213536132306624,1.7,-1.7001880407333374,False
366IZ2PuC4,-6.254203785390425,3.5732445606894974,-0.3,-1.340479612350464,False
366IZ2PuC4,-5.019912425608206,4.807535920471716,-2.3,-0.1061882525682449,False
366IZ2PuC4,-5.218680519790221,4.608767826289702,0.4000000000000003,-0.3049563467502594,False
366IZ2PuC4,-5.133613098592329,4.693835247487593,3.1,-0.2198889255523681,False
366IZ2PuC4,-5.5374911913581375,4.289957154721785,2.55,-0.6237670183181763,False
366IZ2PuC4,-4.262658704251814,5.564789641828108,2.0,0.651065468788147,False
366IZ2PuC4,-4.138801921338606,5.688646424741316,-0.5,0.774922251701355,False
366IZ2PuC4,-4.228807617158461,5.5986407289214615,-3.0,0.6849165558815002,False
366IZ2PuC4,-4.124755490750838,5.702692855329085,-4.2,0.7889686822891235,True
366IZ2PuC4,-3.7903518566794876,6.037096489400435,-5.4,1.1233723163604736,True
366IZ2PuC4,-5.376601029367018,4.450847316712904,-4.25,-0.4628768563270569,False
366IZ2PuC4,-6.460314739675093,3.3671336064048294,-3.1,-1.5465905666351318,False
366IZ2PuC4,-7.499684561223555,2.3277637848563675,-1.7,-2.5859603881835938,False
366IZ2PuC4,-7.398807753057051,2.4286405930228714,-0.3,-2.48508358001709,False
366IZ2PuC4,-7.5754463562675,2.252001989812422,-0.8499999999999999,-2.661722183227539,False
366IZ2PuC4,-6.937276590795088,2.8901717552848343,-1.4,-2.023552417755127,False
366IZ2PuC4,-6.100343812436629,3.7271045336432937,0.8000000000000003,-1.1866196393966677,False
366IZ2PuC4,-6.531901348561812,3.2955469975181106,3.0,-1.6181771755218506,False
366IZ2PuC4,-6.075331319303084,3.7521170267768387,0.0499999999999998,-1.1616071462631226,False
366IZ2PuC4,-5.457387078733015,4.370061267346907,-2.9,-0.5436629056930542,False
366IZ2PuC4,-5.457625020474959,4.369823325604964,-4.4,-0.5439008474349976,False
366IZ2PuC4,-5.9481264242835525,3.87932192179637,-5.9,-1.0344022512435913,False
366IZ2PuC4,-6.302315939397383,3.5251324066825394,-3.35,-1.388591766357422,False
366IZ2PuC4,-5.888759542436171,3.9386888036437515,-0.8,-0.9750353693962096,False
366IZ2PuC4,-7.89598440024333,1.931463945836592,0.0,-2.982260227203369,False
366IZ2PuC4,-6.974030960530806,2.8534173855491165,0.8,-2.0603067874908447,False
366IZ2PuC4,-7.2606956848807815,2.566752661199141,-0.9000000000000001,-2.3469715118408203,False
366IZ2PuC4,-7.152520884007979,2.6749274620719437,-2.6,-2.2387967109680176,False
366IZ2PuC4,-7.70276044699626,2.1246878990836624,-3.8,-2.789036273956299,False
366IZ2PuC4,-8.325235117406416,1.5022132286735062,-5.0,-3.411510944366455,False
366IZ2PuC4,-8.609022844762373,1.2184255013175491,-4.7,-3.695298671722412,False
366IZ2PuC4,-6.925857532949019,2.9015908131309036,-4.4,-2.0121333599090576,False
366IZ2PuC4,-7.697232950658369,2.130215395421553,-4.2,-2.783508777618408,False
366IZ2PuC4,-8.475659597844649,1.3517887482352737,-4.0,-3.5619354248046875,False
366IZ2PuC4,-8.062539566487837,1.7649087795920853,2.1,-3.148815393447876,True
366IZ2PuC4,-8.086750496358443,1.7406978497214802,8.2,-3.173026323318481,True
366IZ2PuC4,-9.473532904119063,0.35391544196085967,1.2999999999999998,-4.559808731079102,True
366IZ2PuC4,-7.219140757054854,2.6083075890250687,-5.6,-2.3054165840148926,False
366IZ2Nyqh,-7.178711795162284,1.078979873012626,-6.0,-3.049865961074829,False
366IZ2Nyqh,-7.248753213237846,1.008938454937065,-5.300000000000001,-3.11990737915039,False
366IZ2Nyqh,-6.75079550678643,1.5068961613884806,-4.6000000000000005,-2.6219496726989746,False
366IZ2Nyqh,-9.716314935039604,-1.4586232668646932,-3.9,-5.587469100952148,False
366IZ2Nyqh,-9.727641248058402,-1.469949579883492,-3.2,-5.598795413970947,False
366IZ2Nyqh,-8.231613778423393,0.026077889751517702,-2.500000000000001,-4.1027679443359375,False
366IZ2Nyqh,-7.909676694225395,0.3480149739495153,-1.8000000000000007,-3.78083086013794,False
366IZ2Nyqh,-6.725351237606132,1.5323404305687784,-1.1,-2.5965054035186768,False
366IZ2Nyqh,-8.065943383525932,0.1917482846489782,-0.45,-3.937097549438477,False
366IZ2Nyqh,-7.324364804576957,0.9333268635979532,0.2,-3.195518970489502,False
366IZ2Nyqh,-6.285596274684989,1.972095393489921,0.8,-2.156750440597534,False
366IZ2Nyqh,-5.360995077442253,2.896696590732658,1.4,-1.2321492433547974,False
366IZ2Nyqh,-5.589327835392082,2.6683638327828287,2.1,-1.4604820013046265,False
366IZ2Nyqh,-4.461318486284339,3.796373181890571,2.8,-0.3324726521968841,False
366IZ2Nyqh,-4.685661815952384,3.572029852222526,3.25,-0.5568159818649292,False
366IZ2Nyqh,-5.793384932827079,2.464306735347831,3.7,-1.664539098739624,True
366IZ2Nyqh,-5.417638801883781,2.8400528662911295,1.65,-1.2887929677963257,False
366IZ2Nyqh,-4.391665362667167,3.8660263055077433,-0.4,-0.2628195285797119,False
366IZ2Nyqh,-4.958847069095695,3.2988445990792155,2.0000000000000004,-0.8300012350082397,False
366IZ2Nyqh,-3.9547080331555247,4.302983635019386,4.4,0.1741378009319305,True
366IZ2Nyqh,-3.8518578642121195,4.405833803962791,3.0500000000000003,0.2769879698753357,False
366IZ2Nyqh,-4.529977642845237,3.727714025329673,1.7,-0.401131808757782,False
366IZ2Nyqh,-4.365525462578857,3.8921662055960535,2.45,-0.2366796284914016,False
366IZ2Nyqh,-3.028869771312797,5.228821896862113,3.2,1.0999760627746582,False
366IZ2Nyqh,-1.576014899562919,6.681676768611991,5.85,2.552830934524536,False
366IZ2Nyqh,-0.725494527172172,7.532197141002738,8.5,3.403351306915283,True
366IZ2Nyqh,-1.6842695706597208,6.57342209751519,7.45,2.4445762634277344,True
366IZ2Nyqh,-2.0982893937340616,6.159402274440849,6.4,2.0305564403533936,True
366IZ2Nyqh,-0.10395541126641028,8.1537362569085,4.2,4.024890422821045,False
366IZ2Nyqh,-0.06912674839409583,8.188564919780815,2.0,4.059719085693359,False
366IZ2Nyqh,-0.47359528477104895,7.7840963834038615,1.2,3.6552505493164062,False
366IZ2Nyqh,-1.3769113057366251,6.880780362438285,0.4,2.75193452835083,False
366IZ2Nyqh,-1.999115132640922,6.258576535533988,3.05,2.129730701446533,False
366IZ2Nyqh,-2.6670683854332804,5.59062328274163,5.7,1.4617774486541748,True
366IZ2Nyqh,-3.471851789306724,4.785839878868186,4.55,0.6569940447807312,False
366IZ2Nyqh,-3.4227067464104532,4.834984921764457,3.4,0.706139087677002,False
366IZ2Nyqh,-2.2358817094078898,6.021809958767021,2.8,1.8929641246795652,False
366IZ2Nyqh,-1.3005622857323527,6.957129382442558,2.2,2.8282835483551025,False
366IZ2Nyqh,-0.5478056901207804,7.70988597805413,4.85,3.581040143966675,False
366IZ2Nyqh,-0.8096148007622594,7.4480768674126505,7.5,3.3192310333251958,True
366IZ2Nyqh,-1.9847003453484415,6.272991322826469,7.4,2.1441454887390137,True
366IZ2Nyqh,-1.6080564492455363,6.649635218929374,7.3,2.520789384841919,True
366IZ2Nyqh,-1.6322783463707804,6.62541332180413,5.5,2.496567487716675,False
366IZ2Nyqh,-0.1500102513543018,8.107681416820608,3.7,3.9788355827331534,False
366IZ2Nyqh,-2.3539866441002726,5.903705024074638,4.0,1.7748591899871826,False
366IZ2Nyqh,-3.231489025901878,5.026202642273033,4.3,0.8973568081855774,False
366IZ2Nyqh,-1.109903477977836,7.147788190197074,2.35,3.018942356109619,False
366IZ2Nyqh,-1.4852117532006144,6.772479914974296,0.4,2.643634080886841,False
366IZ2Nyqh,-2.313133262943351,5.944558405231559,3.15,1.815712571144104,False
366IZ2Nyqh,-0.9674560063591837,7.290235661815727,5.9,3.1613898277282715,False
366IZ2Nyqh,-1.320296429943168,6.937395238231742,4.25,2.808549404144287,False
366IZ2Nyqh,0.635704374957955,8.893396043132865,2.6,4.76455020904541,False
366IZ2Nyqh,-0.7817288869133829,7.4759627812615275,3.1,3.3471169471740723,False
366IZ2Nyqh,-0.6832636826744913,7.574427985500419,3.6,3.445582151412964,False
366IZ2Nyqh,-1.5992161267510294,6.658475541423881,0.8500000000000001,2.529629707336426,False
366IZ2Nyqh,-2.02296986515435,6.234721803020561,-1.9,2.105875968933105,False
366IZ2Nyqh,-1.9258882039299845,6.331803464244926,3.75,2.2029576301574707,False
366IZ2Nyqh,-1.684002303432548,6.573689364742362,9.4,2.4448435306549072,True
366IZ2Nyqh,-2.4863074057808756,5.771384262394035,6.6,1.6425384283065796,True
366IZ2Nyqh,-4.290369742464149,3.9673219257107615,3.8,-0.1615239083766937,False
366IZ2PuC5,-5.391908848808713,4.799114430473752,-0.3375,-0.2963972091674804,False
366IZ2PuC5,-4.9504781907066775,5.240545088575788,-0.575,0.145033448934555,False
366IZ2PuC5,-4.889439890311666,5.3015833889707995,-0.8124999999999999,0.2060717493295669,False
366IZ2PuC5,-4.731464708374448,5.459558570908017,-1.05,0.3640469312667846,False
366IZ2PuC5,-4.53479960017056,5.656223679111905,-1.2875,0.5607120394706726,False
366IZ2PuC5,-4.782639051006742,5.4083842282757235,-1.525,0.3128725886344909,False
366IZ2PuC5,-5.693886125610776,4.497137153671689,-1.7625,-0.5983744859695435,False
366IZ2PuC5,-5.4745353405937625,4.716487938688703,-2.0,-0.3790237009525299,False
366IZ2PuC5,-5.330184752272077,4.860838527010388,-0.4499999999999999,-0.2346731126308441,False
366IZ2PuC5,-4.725126469658322,5.465896809624143,1.1,0.3703851699829101,False
366IZ2PuC5,-4.49948682837338,5.691536450909085,0.75,0.5960248112678528,False
366IZ2PuC5,-4.598228955791898,5.592794323490567,0.4,0.4972826838493347,False
366IZ2PuC5,-4.815825993345685,5.37519728593678,-3.65,0.2796856462955475,False
366IZ2PuC5,-5.780295455978818,4.410727823303647,-7.7,-0.6847838163375854,True
366IZ2PuC5,-6.407201850937314,3.783821428345151,-5.9,-1.3116902112960815,False
366IZ2PuC5,-6.7103633528217745,3.4806599264606906,-4.1,-1.614851713180542,False
366IZ2PuC5,-7.253748143242307,2.9372751360401583,-2.6,-2.158236503601074,False
366IZ2PuC5,-7.811975205467649,2.3790480738148165,-1.1,-2.716463565826416,False
366IZ2PuC5,-7.020278776215024,3.170744503067441,-0.25,-1.9247671365737915,False
366IZ2PuC5,-6.345214093254514,3.8458091860279513,0.6,-1.2497024536132812,False
366IZ2PuC5,-5.639735484646268,4.551287794636197,-0.65,-0.5442238450050354,False
366IZ2PuC5,-5.564092988298841,4.6269302909836245,-1.9,-0.468581348657608,False
366IZ2PuC5,-5.7453627830013705,4.445660496281095,-3.35,-0.6498511433601379,False
366IZ2PuC5,-5.883573377655454,4.307449901627011,-4.8,-0.7880617380142212,False
366IZ2PuC5,-5.732561910675473,4.458461368606992,-2.5,-0.6370502710342407,False
366IZ2PuC5,-6.794684017227597,3.396339262054868,-0.2,-1.6991723775863647,False
366IZ2PuC5,-6.72162684254498,3.469396436737485,4.249999999999999,-1.6261152029037476,True
366IZ2PuC5,-5.829370940254636,4.361652339027829,8.7,-0.7338593006134033,True
366IZ2PuC5,-4.966126600430913,5.224896678851552,2.75,0.1293850392103195,False
366IZ2PuC5,-5.056109631584592,5.134913647697873,-3.2,0.0394020080566406,False
366IZ2PuC5,-6.349483097122617,3.8415401821598483,-2.95,-1.2539714574813845,False
366IZ2PuC5,-6.688376868294187,3.5026464109882784,-2.7,-1.592865228652954,False
366IZ2PuC5,-6.699255788849301,3.4917674904331637,-1.4500000000000002,-1.6037441492080688,False
366IZ2PuC5,-5.992200696991391,4.198822582291074,-0.2,-0.8966890573501587,False
366IZ2PuC5,-6.571451986359067,3.619571292923398,1.0000000000000002,-1.4759403467178345,False
366IZ2PuC5,-6.607134783791013,3.5838884954914523,2.2,-1.5116231441497805,False
366IZ2PuC5,-6.630191767738767,3.5608315115436984,-0.0499999999999998,-1.5346801280975342,False
366IZ2PuC5,-5.75864073090405,4.432382548378415,-2.3,-0.6631290912628174,False
366IZ2PuC5,-5.340637499617047,4.850385779665418,-0.6499999999999999,-0.2451258599758148,False
366IZ2PuC5,-5.488160992191739,4.702862287090726,1.0,-0.3926493525505066,False
366IZ2PuC5,-6.8599804287418795,3.3310428505405856,0.35,-1.764468789100647,False
366IZ2PuC5,-5.474431866930432,4.716591412352033,-0.3,-0.3789202272891998,False
366IZ2PuC5,-5.792579615639157,4.398443663643308,-2.75,-0.6970679759979248,False
366IZ2PuC5,-5.437561178730435,4.75346210055203,-5.2,-0.3420495390892029,False
366IZ2PuC5,-4.9324937259420825,5.258529553340383,-3.7,0.16301791369915,False
366IZ2PuC5,-7.050097668693967,3.140925610588498,-2.2,-1.9545860290527344,False
366IZ2PuC5,-6.901622379349179,3.2894008999332858,-1.6,-1.8061107397079468,False
366IZ2PuC5,-7.955437386558957,2.235585892723508,-1.0,-2.8599257469177246,False
366IZ2PuC5,-7.403268778847165,2.7877545004353,-1.8,-2.3077571392059326,False
366IZ2PuC5,-6.4332672005161715,3.7577560787662936,-2.6,-1.337755560874939,False
366IZ2PuC5,-6.406554902122922,3.784468377159543,-1.75,-1.3110432624816897,False
366IZ2PuC5,-6.971237147377439,3.2197861319050265,-0.9,-1.875725507736206,False
366IZ2PuC5,-7.143604243324704,3.0474190359577604,-4.35,-2.048092603683472,False
366IZ2PuC5,-7.3926612978443575,2.7983619814381075,-7.8,-2.297149658203125,True
366IZ2PuC5,-7.4365741854176,2.7544490938648654,-5.55,-2.341062545776367,False
366IZ2PuC5,-8.440933907555051,1.7500893717274142,-3.3,-3.3454222679138184,False
366IZ2PuC5,-8.462233508156247,1.7287897711262183,-6.199999999999999,-3.366721868515014,False
366IZ2PuC5,-9.19094725899548,1.0000760202869845,-9.1,-4.095435619354248,False
366IZ2PuC5,-9.18923302941174,1.0017902498707247,-11.25,-4.093721389770508,True
366IZ2PuC5,-8.306646550224729,1.8843767290577365,-13.4,-3.211134910583496,True
366IZ1v6mP,-10.938904055085102,-1.3326909461356014,-35.6375,-6.135797500610352,True
366IZ1v6mP,-11.808277376618305,-2.2020642676688045,-36.075,-7.005170822143555,True
366IZ1v6mP,-12.248892553772846,-2.6426794448233455,-36.5125,-7.445785999298096,True
366IZ1v6mP,-13.058755167450824,-3.452542058501324,-36.95,-8.255648612976074,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-37.3875,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-37.825,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-38.2625,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-38.7,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-38.7,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-38.7,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-38.55,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-38.4,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-40.55,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-42.7,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-40.0,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-37.3,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-32.2,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-27.1,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-32.8,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-38.5,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-38.25,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-38.0,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-37.4,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-36.8,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-37.8,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-38.8,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-38.15,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-37.5,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-36.95,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-36.4,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-39.0,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-41.6,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-36.900000000000006,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-32.2,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-33.6,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-35.0,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-32.55,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-30.1,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-34.35,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-38.6,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-40.6,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-42.6,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-40.75,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-38.9,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-40.55,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-42.2,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-39.55,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-36.9,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-38.95,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-41.0,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-39.7,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-38.4,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-39.0,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-39.6,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-37.7,-8.332983016967773,True
366IZ1v6mP,-13.136089571442524,-3.5298764624930232,-35.8,-8.332983016967773,True
366IZ1v6mP,-13.685386904206196,-4.079173795256695,-36.95,-8.882280349731445,True
366IZ1v6mP,-14.021298654999653,-4.415085546050152,-38.1,-9.218192100524902,True
366IZ1v6mP,-14.466886766877094,-4.8606736579275935,-39.45,-9.663780212402344,True
366IZ1v6mP,-13.445431955780903,-3.839218846831402,-40.8,-8.642325401306152,True
366IZ2H6cS,-16.44027570531657,-2.9187922115535505,-11.6375,-9.67953395843506,False
366IZ2H6cS,-14.027607477167155,-0.5061239834041347,-11.575,-7.2668657302856445,False
366IZ2H6cS,-14.076346433618568,-0.5548629398555489,-11.5125,-7.315604686737059,False
366IZ2H6cS,-14.10366395757487,-0.5821804638118495,-11.45,-7.342922210693359,False
366IZ2H6cS,-14.977671182611491,-1.4561876888484706,-11.3875,-8.21692943572998,False
366IZ2H6cS,-15.784605539300944,-2.2631220455379237,-11.325,-9.023863792419434,False
366IZ2H6cS,-16.344483888605144,-2.823000394842123,-11.2625,-9.583742141723633,False
366IZ2H6cS,-16.084128892877604,-2.562645399114584,-11.2,-9.323387145996094,False
366IZ2H6cS,-15.555532968500163,-2.0340494747371425,-9.85,-8.794791221618652,False
366IZ2H6cS,-14.996554887750651,-1.4750713939876308,-8.5,-8.23581314086914,False
366IZ2H6cS,-13.704172647455241,-0.1826891536922206,-13.9,-6.9434309005737305,True
366IZ2H6cS,-14.180378473260904,-0.6588949794978838,-19.3,-7.419636726379394,True
366IZ2H6cS,-15.356765306451823,-1.8352818126888026,-15.65,-8.596023559570312,True
366IZ2H6cS,-14.605912244775798,-1.0844287510127772,-12.0,-7.845170497894287,False
366IZ2H6cS,-14.958497560480144,-1.437014066717123,-10.35,-8.197755813598633,False
366IZ2H6cS,-14.55425981328776,-1.0327763195247401,-8.7,-7.79351806640625,False
366IZ2H6cS,-15.664317644098308,-2.142834150335287,-9.9,-8.903575897216797,False
366IZ2H6cS,-16.07609990880778,-2.5546164150447597,-11.1,-9.31535816192627,False
366IZ2H6cS,-16.02338174627116,-2.5018982525081386,-11.3,-9.262639999389648,False
366IZ2H6cS,-14.720730340936687,-1.199246847173666,-11.5,-7.959988594055176,False
366IZ2H6cS,-15.922713792779948,-2.4012302990169276,-10.45,-9.161972045898438,False
366IZ2H6cS,-15.321507966974284,-1.8000244732112636,-9.4,-8.560766220092773,False
366IZ2H6cS,-17.281312501886394,-3.7598290081233747,-15.1,-10.520570755004885,False
366IZ2H6cS,-16.94074205205729,-3.4192585582942696,-20.8,-10.18000030517578,True
366IZ2H6cS,-16.325681245782878,-2.8041977520198573,-10.05,-9.564939498901367,False
366IZ2H6cS,-15.342004335382487,-1.8205208416194667,0.7,-8.581262588500977,True
366IZ2H6cS,-14.850410020807292,-1.3289265270442714,-3.05,-8.089668273925781,False
366IZ2H6cS,-13.172082937219646,0.3494005565433751,-6.8,-6.411341190338135,False
366IZ2H6cS,-12.94108775899699,0.5803957347660305,-7.65,-6.180346012115479,False
366IZ2H6cS,-11.045598066309001,2.4758854274540196,-8.5,-4.28485631942749,False
366IZ2H6cS,-11.896844423273112,1.6246390704899083,-10.65,-5.136102676391602,False
366IZ2H6cS,-13.007120645502116,0.5143628482609044,-12.8,-6.2463788986206055,False
366IZ2H6cS,-13.530816114404704,-0.009332620641683498,-10.35,-6.770074367523193,False
366IZ2H6cS,-12.65752891347697,0.8639545802860509,-7.9,-5.896787166595459,False
366IZ2H6cS,-14.111017740228679,-0.5895342464656581,-9.5,-7.350275993347168,False
366IZ2H6cS,-14.050077474573161,-0.5285939808101405,-11.1,-7.28933572769165,False
366IZ2H6cS,-14.464045083978679,-0.9425615902156581,-8.55,-7.703303337097168,False
366IZ2H6cS,-13.36905530736735,0.15242818639567002,-6.0,-6.60831356048584,False
366IZ2H6cS,-13.449236429193522,0.07224706456949814,-6.85,-6.688494682312012,False
366IZ2H6cS,-13.356880701044108,0.1646027927189122,-7.7,-6.596138954162598,False
366IZ2H6cS,-13.652761495569255,-0.13127800180623428,-6.300000000000001,-6.892019748687744,False
366IZ2H6cS,-13.145273244836833,0.3762102489261876,-4.9,-6.384531497955322,False
366IZ2H6cS,-12.183712518671062,1.337770975091959,-5.15,-5.422970771789551,False
366IZ2H6cS,-12.196306741693522,1.3251767520694981,-5.4,-5.435564994812012,False
366IZ2H6cS,-12.576521432855632,0.9449620609073888,-4.25,-5.815779685974121,False
366IZ2H6cS,-11.962410486200358,1.5590730075626622,-3.1,-5.201668739318848,False
366IZ2H6cS,-11.347324884393718,2.174158609369303,-2.55,-4.586583137512207,False
366IZ2H6cS,-10.513508594491984,3.0079748992710362,-2.0,-3.7527668476104736,False
366IZ2H6cS,-10.141522920587565,3.379960573175455,-3.8,-3.3807811737060547,False
366IZ2H6cS,-9.073046482065227,4.448437011697794,-5.6,-2.312304735183716,False
366IZ2H6cS,-10.415892398813272,3.1055910949497476,-9.6,-3.6551506519317623,False
366IZ2H6cS,-11.060696161249187,2.460787332513834,-13.6,-4.299954414367676,True
366IZ2H6cS,-11.010982072809245,2.5105014209537755,-11.55,-4.250240325927734,True
366IZ2H6cS,-12.197182214715983,1.3243012790470372,-9.5,-5.436440467834473,False
366IZ2H6cS,-11.808971918085124,1.7125115756778966,-13.85,-5.048230171203613,True
366IZ2H6cS,-13.366408861139323,0.15507463262369736,-18.2,-6.6056671142578125,True
366IZ2H6cS,-13.288708246210124,0.23277524755289658,-17.95,-6.527966499328613,True
366IZ2H6cS,-13.168713605859782,0.3527698879032375,-17.7,-6.407971858978272,True
366IZ2H6cS,-14.343014276483562,-0.8215307827205409,-12.35,-7.582272529602051,False
366IZ2H6cS,-14.70424989507487,-1.1827664013118495,-7.0,-7.943508148193359,False
366IZ1rXDY,-8.190679939680335,7.90585938303971,3.05,-0.1424102783203125,False
366IZ1rXDY,-6.829766663007971,9.266772659712073,2.1,1.2185029983520508,False
366IZ1rXDY,-6.972008498602149,9.124530824117896,1.1500000000000004,1.0762611627578735,False
366IZ1rXDY,-6.920163782530066,9.176375540189978,0.2000000000000001,1.128105878829956,False
366IZ1rXDY,-6.778832467489478,9.317706855230567,-0.75,1.2694371938705444,False
366IZ1rXDY,-7.464187594347235,8.632351728372809,-1.6999999999999993,0.5840820670127869,False
366IZ1rXDY,-8.450435074262854,7.64610424845719,-2.6499999999999995,-0.402165412902832,False
366IZ1rXDY,-8.805466206960913,7.291073115759131,-3.6,-0.7571965456008911,False
366IZ1rXDY,-8.316977741413352,7.779561581306693,-6.950000000000001,-0.2687080800533294,False
366IZ1rXDY,-8.21055637507939,7.885982947640654,-10.3,-0.1622867137193679,True
366IZ1rXDY,-9.823340447836157,6.273198874883887,-5.95,-1.7750707864761353,False
