pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb4xlQq,-7.205303617569202,1.908749052139513,-9.0,-2.648277282714844,True
3E4jb4xlQq,-6.915271707626574,2.1987809620821404,-6.1,-2.358245372772217,False
3E4jb4xlQq,-6.791924663635485,2.3221280060732292,-3.2,-2.234898328781128,False
3E4jb4xlQq,-6.590195842834704,2.5238568268740105,-4.2,-2.0331695079803467,False
3E4jb4xlQq,-6.725497194381945,2.3885554753267693,-5.2,-2.168470859527588,False
3E4jb4xlQq,-6.798002430053942,2.316050239654772,-7.15,-2.240976095199585,True
3E4jb4xlQq,-6.938090988250964,2.1759616814577507,-9.1,-2.3810646533966064,True
3E4jb4xlQq,-7.102135606857531,2.0119170628511833,-9.4,-2.545109272003174,True
3E4jb4xlQq,-7.595630832763903,1.5184218369448113,-9.7,-3.038604497909546,True
3E4jb4xlQq,-8.135937877746812,0.9781147919619011,-9.85,-3.578911542892456,True
3E4jb4xlQq,-8.66283363923668,0.45121903047203293,-10.0,-4.105807304382324,True
3E4jb4xlQq,-9.160257288070909,-0.04620461836219558,-8.1,-4.603230953216553,False
3E4jb4xlQq,-9.785237737747423,-0.6711850680387093,-6.2,-5.228211402893066,False
3E4jb4xlQq,-10.356881567093126,-1.2428288973844124,-7.199999999999999,-5.7998552322387695,False
3E4jb4xlQq,-10.838207670303575,-1.7241550005948616,-8.2,-6.281181335449219,False
3E4jb4xlQq,-11.244218774887315,-2.130166105178602,-8.0,-6.687192440032959,False
3E4jb4xlQq,-11.631043859573595,-2.516991189864881,-7.8,-7.074017524719238,False
3E4jb4xlQq,-11.727489896866075,-2.6134372271573616,-7.0,-7.170463562011719,False
3E4jb4xlQq,-11.57397980317711,-2.4599271334683968,-6.2,-7.016953468322754,False
3E4jb4xlQq,-11.163668581100694,-2.0496159113919807,-6.7,-6.606642246246338,False
3E4jb4xlQq,-10.787192770096055,-1.673140100387342,-7.2,-6.230166435241699,False
3E4jb4xlQq,-10.43183941468834,-1.3177867449796272,-7.1,-5.874813079833984,False
3E4jb4xlQq,-10.216009088608018,-1.101956418899305,-7.0,-5.658982753753662,False
3E4jb4xlQq,-9.973364301773302,-0.8593116320645882,-5.35,-5.416337966918945,False
3E4jb4xlQq,-9.933713861557237,-0.8196611918485237,-3.7,-5.376687526702881,False
3E4jb4xlQq,-9.809925027939073,-0.6958723582303596,-8.25,-5.252898693084717,False
3E4jb4xlQq,-9.906306692215196,-0.7922540225064827,-12.8,-5.34928035736084,True
3E4jb4xlQq,-9.990590520950548,-0.8765378512418343,-11.15,-5.433564186096191,True
3E4jb4xlQq,-10.300428815933458,-1.1863761462247444,-9.5,-5.743402481079102,False
3E4jb4xlQq,-10.620089002701036,-1.5060363329923225,-5.7,-6.06306266784668,False
3E4jb4xlQq,-11.014136262985462,-1.9000835932767473,-1.9,-6.457109928131104,True
3E4jb4xlQq,-10.921234556289903,-1.8071818865811897,-4.65,-6.364208221435547,False
3E4jb4xlQq,-11.165045686813585,-2.0509930171048714,-7.4,-6.6080193519592285,False
3E4jb4xlQq,-11.45411200151085,-2.340059331802137,-8.0,-6.897085666656494,False
3E4jb4xlQq,-11.68067450151085,-2.566621831802137,-8.6,-7.123648166656494,False
3E4jb4xlQq,-11.851067968460313,-2.7370152987516,-8.45,-7.294041633605957,False
3E4jb4xlQq,-12.37434954270958,-3.2602968730008675,-8.3,-7.817323207855225,False
3E4jb4xlQq,-12.382168241592638,-3.268115571883924,-8.95,-7.825141906738281,False
3E4jb4xlQq,-12.205180116745225,-3.091127447036512,-9.6,-7.648153781890869,False
3E4jb4xlQq,-11.8510236226046,-2.736970952895887,-10.2,-7.293997287750244,False
3E4jb4xlQq,-11.577260919662706,-2.4632082499539925,-10.8,-7.02023458480835,False
3E4jb4xlQq,-11.026171632858507,-1.9121189631497932,-9.8,-6.46914529800415,False
3E4jb4xlQq,-10.643255182358018,-1.529202512649305,-8.8,-6.086228847503662,False
3E4jb4xlQq,-10.367509790512315,-1.2534571208036018,-7.25,-5.810483455657959,False
3E4jb4xlQq,-10.160879560562364,-1.0468268908536507,-5.7,-5.603853225708008,False
3E4jb4xlQq,-9.760810323806993,-0.6467576540982796,-11.25,-5.203783988952637,True
3E4jb4xlQq,-9.866238542648546,-0.7521858729398323,-16.8,-5.3092122077941895,True
3E4jb4xUNh,-11.240796719994567,-1.0541957269048483,-8.879999999999999,-6.147496223449707,False
3E4jb4xUNh,-11.206422959771178,-1.0198219666814596,-9.66,-6.113122463226318,False
3E4jb4xUNh,-10.308184777703307,-0.12158378461358854,-10.44,-5.214884281158447,True
3E4jb4xUNh,-9.933846150841735,0.2527548422479837,-11.22,-4.840545654296875,True
3E4jb4xUNh,-9.91421285768988,0.2723881353998383,-12.0,-4.82091236114502,True
3E4jb4xUNh,-9.719197904076598,0.46740308901312044,-12.78,-4.625897407531738,True
3E4jb4xUNh,-9.531353150811217,0.6552478422785013,-13.56,-4.438052654266357,True
3E4jb4xUNh,-9.835999165978453,0.350601827111265,-14.34,-4.742698669433594,True
3E4jb4xUNh,-10.055000459160826,0.13160053392889193,-15.12,-4.961699962615967,True
3E4jb4xUNh,-10.006465112175963,0.18013588091375432,-15.9,-4.913164615631104,True
3E4jb4xUNh,-9.854996835198424,0.33160415789129427,-13.0,-4.7616963386535645,True
3E4jb4xUNh,-9.77780977388861,0.4087912192011087,-10.1,-4.68450927734375,True
3E4jb4xUNh,-9.767236386742614,0.4193646063471048,-8.45,-4.673935890197754,False
3E4jb4xUNh,-9.803195630517028,0.38340536257269076,-6.8,-4.709895133972168,False
3E4jb4xUNh,-9.874465142693541,0.3121358503961771,-7.1,-4.781164646148682,False
3E4jb4xUNh,-9.951282655205748,0.23531833788397005,-7.4,-4.857982158660889,False
3E4jb4xUNh,-9.966674481835387,0.21992651125433138,-5.15,-4.873373985290527,False
3E4jb4xUNh,-9.966005956139586,0.22059503695013216,-2.9,-4.872705459594727,False
3E4jb4xUNh,-9.84270063539984,0.34390035768987826,-6.15,-4.7494001388549805,False
3E4jb4xUNh,-9.81035200258734,0.37624899050237826,-9.4,-4.7170515060424805,False
3E4jb4xUNh,-9.75607601305487,0.43052498003484896,-6.35,-4.66277551651001,False
3E4jb4xUNh,-9.714095269646666,0.4725057234430521,-3.3,-4.620794773101807,False
3E4jb4xUNh,-9.559322034325621,0.627278958764097,-7.35,-4.466021537780762,False
3E4jb4xUNh,-9.439241563286803,0.7473594298029154,-11.4,-4.345941066741943,True
3E4jb4xUNh,-9.404468690361998,0.78213230272772,-9.3,-4.311168193817139,False
3E4jb4xUNh,-9.412057553734801,0.7745434393549173,-7.2,-4.318757057189941,False
3E4jb4xUNh,-9.411717568841002,0.7748834242487161,-7.75,-4.318417072296143,False
3E4jb4xUNh,-9.639102612938903,0.5474983801508158,-8.3,-4.545802116394043,False
3E4jb4xUNh,-9.990969335045836,0.19563165804388216,-9.15,-4.897668838500977,False
3E4jb4xUNh,-10.34048763414862,-0.15388664105890104,-10.0,-5.24718713760376,False
3E4jb4xUNh,-10.71949735781195,-0.5328963647222311,-9.05,-5.62619686126709,False
3E4jb4xUNh,-11.166798268761656,-0.9801972756719382,-8.1,-6.073497772216797,False
3E4jb4xUNh,-11.62391630312445,-1.4373153100347311,-8.45,-6.53061580657959,False
3E4jb4xUNh,-12.031080399956725,-1.8444794068670065,-8.8,-6.937779903411865,False
3E4jb4xUNh,-12.333538686242125,-2.146937693152407,-9.95,-7.240238189697266,False
3E4jb4xUNh,-12.448401605095885,-2.2618006120061667,-11.1,-7.355101108551025,False
3E4jb4xUNh,-12.398612176384948,-2.212011183295229,-9.85,-7.305311679840088,False
3E4jb4xUNh,-12.045862351861022,-1.8592613587713034,-8.6,-6.952561855316162,False
3E4jb4xUNh,-11.637358819451354,-1.4507578263616354,-10.8,-6.544058322906494,False
3E4jb4xUNh,-11.230691586937926,-1.0440905938482077,-13.0,-6.137391090393066,True
3E4jb4xUNh,-11.076325570549987,-0.8897245774602682,-9.3,-5.983025074005127,False
3E4jb4xUNh,-10.94260183474066,-0.7560008416509421,-5.6,-5.849301338195801,False
3E4jb4xUNh,-11.074627076592467,-0.8880260835027487,-7.25,-5.981326580047607,False
3E4jb4xUNh,-11.235443746056578,-1.04884275296686,-8.9,-6.142143249511719,False
3E4jb4xUNh,-11.491058026757262,-1.3044570336675436,-11.55,-6.397757530212402,True
3E4jb4xUNh,-11.604744588341735,-1.4181435952520163,-14.2,-6.511444091796875,True
3E4jb4xUNh,-11.926938687768004,-1.7403376946782858,-12.4,-6.8336381912231445,True
3E4jb4xUNh,-12.252494489159606,-2.0658934960698874,-10.6,-7.159193992614746,False
3E4jb4xUNh,-12.556260739769957,-2.369659746680239,-11.95,-7.462960243225098,False
3E4jb4xUNh,-12.783057843651793,-2.596456850562075,-13.3,-7.689757347106934,True
3E4jb4xUNh,-12.914027368035338,-2.72742637494562,-7.45,-7.8207268714904785,False
3E4jb4xUNh,-12.824622308220885,-2.6380213151311667,-1.6,-7.731321811676025,True
3E4jb4xUNh,-12.388629590477965,-2.2020285973882467,-8.850000000000001,-7.2953290939331055,False
3E4jb4xUNh,-12.231754933800719,-2.0451539407110007,-16.1,-7.138454437255859,True
3E4jb4xUNh,-12.004550610985778,-1.8179496178960592,-13.9,-6.911250114440918,True
3E4jb4xUNh,-11.980328237023375,-1.793727243933657,-11.7,-6.887027740478516,False
3E4jb4xUNh,-11.903952752556823,-1.7173517594671042,-12.0,-6.810652256011963,True
3E4jb4xUNh,-12.292032395806334,-2.105431402716616,-12.3,-7.198731899261475,True
3E4jb4xUNh,-12.34800020357611,-2.1613992104863913,-11.95,-7.25469970703125,False
3E4jb4xUNh,-12.846544419732115,-2.659943426642397,-11.6,-7.753243923187256,False
3E4jb4zgn4,-11.278236910878014,2.473960444508383,-1.11,-4.402138233184815,False
3E4jb4zgn4,-11.2285681219681,2.523629233418296,-3.0200000000000005,-4.352469444274902,False
3E4jb4zgn4,-11.251907870350669,2.5002894850357276,-4.930000000000001,-4.375809192657471,False
3E4jb4zgn4,-11.324841067372153,2.427356288014243,-6.840000000000001,-4.448742389678955,False
3E4jb4zgn4,-11.200451895771812,2.551745459614585,-8.75,-4.324353218078613,False
3E4jb4zgn4,-11.172961279927085,2.5792360754593116,-10.66,-4.296862602233887,False
3E4jb4zgn4,-11.277165934620689,2.475031420765708,-12.57,-4.40106725692749,True
3E4jb4zgn4,-11.413932845173667,2.3382645102127295,-14.48,-4.537834167480469,True
3E4jb4zgn4,-11.26567225175936,2.486525103627036,-16.39,-4.389573574066162,True
3E4jb4zgn4,-11.497851893482993,2.2543454619034033,-18.3,-4.621753215789795,True
3E4jb4zgn4,-11.592158362446616,2.1600389929397803,-13.35,-4.716059684753418,True
3E4jb4zgn4,-11.809572264729331,1.9426250906570655,-8.4,-4.933473587036133,False
3E4jb4zgn4,-11.893551871357749,1.8586454840286475,-10.95,-5.017453193664551,False
3E4jb4zgn4,-12.435308501301597,1.3168888540847998,-13.5,-5.559209823608398,True
3E4jb4zgn4,-12.870765730915855,0.881431624470542,-10.4,-5.994667053222656,False
3E4jb4zgn4,-13.324055716572593,0.42814163881380374,-7.3,-6.4479570388793945,False
3E4jb4zgn4,-13.483503863392661,0.2686934919937354,-7.6,-6.607405185699463,False
3E4jb4zgn4,-13.642890021382163,0.10930733400423343,-7.9,-6.766791343688965,False
3E4jb4zgn4,-13.450589224873374,0.3016081305130225,-10.3,-6.574490547180176,False
3E4jb4zgn4,-13.368072554646323,0.38412480074007327,-12.7,-6.491973876953125,False
3E4jb4zgn4,-13.270232245503257,0.4819651098831397,-9.65,-6.394133567810059,False
3E4jb4zgn4,-13.205827281056235,0.5463700743301612,-6.6,-6.329728603363037,False
3E4jb4zgn4,-12.839021250782798,0.9131761046035987,-8.95,-5.9629225730896,False
3E4jb4zgn4,-12.454155966816733,1.2980413885696631,-11.3,-5.578057289123535,False
3E4jb4zgn4,-11.815224692402671,1.9369726629837256,-12.5,-4.939126014709473,True
3E4jb4zgn4,-11.29461102205355,2.4575863333328467,-13.7,-4.418512344360352,True
3E4jb4zgn4,-10.881173178730796,2.8710241766556006,-8.3,-4.005074501037598,False
3E4jb4zgn4,-10.842577502308679,2.909619853077719,-2.9,-3.9664788246154794,False
3E4jb4zgn4,-10.766265914021323,2.9859314413650733,-6.449999999999999,-3.890167236328125,False
3E4jb4zgn4,-10.961349532185388,2.79084782320101,-10.0,-4.085250854492188,False
3E4jb4zgn4,-11.132380053578208,2.6198173018081885,-8.25,-4.25628137588501,False
3E4jb4zgn4,-11.40190033632357,2.350297019062827,-6.5,-4.525801658630371,False
3E4jb4zgn4,-11.724926039753745,2.0272713156326514,-7.2,-4.848827362060547,False
3E4jb4zgn4,-12.304589316426108,1.4476080389602881,-7.9,-5.42849063873291,False
3E4jb4zgn4,-12.708929583607505,1.0432677717788916,-8.850000000000001,-5.832830905914307,False
3E4jb4zgn4,-12.994521185932944,0.7576761694534522,-9.8,-6.118422508239746,False
3E4jb4zgn4,-12.96633200365145,0.7858653517349463,-9.0,-6.090233325958252,False
3E4jb4zgn4,-12.88854126649935,0.8636560888870459,-8.2,-6.012442588806152,False
3E4jb4zgn4,-12.62963537889559,1.1225619764908057,-7.3,-5.753536701202393,False
3E4jb4zgn4,-12.36657957750399,1.3856177778824073,-6.4,-5.490480899810791,False
3E4jb4zgn4,-12.016822859822105,1.735374495564292,-5.9,-5.140724182128906,False
3E4jb4zgn4,-11.817436263142417,1.9347610922439795,-5.4,-4.941337585449219,False
3E4jb4zgn4,-11.648790881214927,2.1034064741714698,-9.75,-4.7726922035217285,False
3E4jb4zgn4,-11.663524195729087,2.0886731596573096,-14.1,-4.787425518035889,True
3E4jb4zgn4,-11.811121508656333,1.9410758467300635,-15.05,-4.935022830963135,True
3E4jb4zgn4,-12.10050348955233,1.6516938658340674,-16.0,-5.224404811859131,True
3E4jb4zgn4,-12.473630950032065,1.278566405354331,-8.5,-5.597532272338867,False
3E4jb4zgn4,-12.88626198488314,0.8659353705032569,-1.0,-6.010163307189941,False
3E4jb4zgn4,-12.716801211415122,1.0353961439712744,-7.65,-5.840702533721924,False
3E4jb4zgn4,-12.933037802754233,0.8191595526321631,-14.3,-6.056939125061035,True
3E4jb4zgn4,-13.205289408741782,0.5469079466446143,-13.0,-6.329190731048584,False
3E4jb4zgn4,-13.411281630574058,0.3409157248123389,-11.7,-6.535182952880859,False
3E4jb4zgn4,-13.464552924214194,0.2876444311722022,-8.8,-6.588454246520996,False
3E4jb4zgn4,-14.186801001606772,-0.43460364622037595,-5.9,-7.310702323913574,False
3E4jb4zgn4,-14.188326880513022,-0.43612952512662595,-5.800000000000001,-7.312228202819824,False
3E4jb4zgn4,-13.964469954548667,-0.21227259916227048,-5.7,-7.088371276855469,False
3E4jb4zgn4,-13.886536166249106,-0.13433881086270993,-11.6,-7.010437488555908,False
3E4jb4zgn4,-13.840744063435388,-0.08854670804899012,-17.5,-6.964645385742188,True
3E4jb4zgn4,-13.574710890827964,0.17748646455843264,-8.5,-6.698612213134766,False
3E4jb4zgn4,-13.506268069325278,0.2459292860611182,0.5,-6.63016939163208,True
3E4jb4yrdX,-9.589014205915039,4.454631004315917,-4.66,-2.5671916007995605,False
3E4jb4yrdX,-9.40874258039624,4.634902629834716,-4.52,-2.3869199752807617,False
3E4jb4yrdX,-9.475306901914184,4.568338308316772,-4.38,-2.453484296798706,False
3E4jb4yrdX,-9.370860252362792,4.6727849578681635,-4.24,-2.3490376472473145,False
3E4jb4yrdX,-9.431241903287475,4.612403306943481,-4.1,-2.409419298171997,False
3E4jb4yrdX,-9.375665817243164,4.667979392987792,-3.96,-2.353843212127685,False
3E4jb4yrdX,-9.341178092938964,4.702467117291992,-3.82,-2.3193554878234863,False
3E4jb4yrdX,-9.007446322423522,5.0361988878074335,-3.68,-1.9856237173080444,False
3E4jb4yrdX,-8.743024740201538,5.300620470029418,-3.54,-1.7212021350860596,False
3E4jb4yrdX,-8.393710527402465,5.649934682828491,-3.4,-1.3718879222869873,False
3E4jb4yrdX,-8.274166736585205,5.769478473645751,-3.95,-1.2523441314697266,False
3E4jb4yrdX,-8.54117289541394,5.502472314817016,-4.5,-1.519350290298462,False
3E4jb4yrdX,-9.251286420804565,4.792358789426391,-3.05,-2.229463815689087,False
3E4jb4yrdX,-10.036843452436035,4.006801757794921,-1.6,-3.0150208473205566,False
3E4jb4yrdX,-10.592685613614623,3.450959596616333,-6.85,-3.570863008499145,False
3E4jb4yrdX,-11.389543209058349,2.654102001172607,-12.1,-4.367720603942871,True
3E4jb4yrdX,-11.933869514447753,2.1097756957832026,-8.2,-4.912046909332275,False
3E4jb4yrdX,-12.516017589551513,1.5276276206794428,-4.3,-5.494194984436035,False
3E4jb4yrdX,-12.95018259046704,1.0934626197639155,-4.25,-5.9283599853515625,False
3E4jb4yrdX,-13.367488536817138,0.6761566734138178,-4.2,-6.34566593170166,False
3E4jb4yrdX,-13.344146404248779,0.6994988059821772,-9.15,-6.322323799133301,False
3E4jb4yrdX,-13.428453121167724,0.6151920890632319,-14.1,-6.406630516052246,True
3E4jb4yrdX,-13.229898128491943,0.8137470817390131,-10.2,-6.208075523376465,False
3E4jb4yrdX,-13.161004695874755,0.8826405143562006,-6.3,-6.139182090759277,False
3E4jb4yrdX,-13.108800563794677,0.9348446464362787,-5.05,-6.086977958679199,False
3E4jb4yrdX,-12.971131954175537,1.0725132560554194,-3.8,-5.949309349060059,False
3E4jb4yrdX,-12.495521697980468,1.5481235122504877,-4.1,-5.47369909286499,False
3E4jb4yrdX,-12.072016391736572,1.9716288184943842,-4.4,-5.050193786621094,False
3E4jb4yrdX,-11.70627561567456,2.337369594556396,0.5,-4.684453010559082,False
3E4jb4yrdX,-11.027105007154052,3.0165402030769037,5.4,-4.005282402038574,True
3E4jb4yrdX,-10.28074398992688,3.7629012203040766,4.1,-3.2589213848114014,True
3E4jb4yrdX,-9.75376645086438,4.289878759366577,2.8,-2.7319438457489014,False
3E4jb4yrdX,-9.058240089398925,4.985405120832031,3.6,-2.0364174842834477,False
3E4jb4yrdX,-8.270018134099548,5.773627076131408,4.4,-1.2481955289840698,False
3E4jb4yrdX,-7.7377369737449335,6.305908236486022,-0.6500000000000004,-0.7159143686294556,False
3E4jb4yrdX,-7.554536793214385,6.4891084170165705,-5.7,-0.5327141880989075,False
3E4jb4yrdX,-7.355322245341842,6.688322964889114,-4.05,-0.3334996402263641,False
3E4jb4yrdX,-7.370405349713867,6.673239860517089,-2.4,-0.3485827445983886,False
3E4jb4yrdX,-7.452523443681304,6.5911217665496515,-6.549999999999999,-0.4307008385658264,False
3E4jb4yrdX,-7.744601342660491,6.2990438675704645,-10.7,-0.7227787375450134,True
3E4jb4yrdX,-7.891353640538757,6.152291569692199,-9.15,-0.8695310354232788,True
3E4jb4yrdX,-8.173211965543334,5.8704332446876215,-7.6,-1.1513893604278564,False
3E4jb4yrdX,-8.363004598599975,5.680640611630981,-5.9,-1.341181993484497,False
3E4jb4yrdX,-8.692198786717956,5.351446423513,-4.2,-1.670376181602478,False
3E4jb4yrdX,-8.768818531018798,5.274826679212158,-6.449999999999999,-1.7469959259033203,False
3E4jb4yrdX,-8.875382099134033,5.168263111096923,-8.7,-1.853559494018555,False
3E4jb4yrdX,-8.835439953786437,5.2082052564445185,-7.699999999999999,-1.8136173486709597,False
3E4jb4yrdX,-9.034460697156494,5.009184513074462,-6.7,-2.012638092041016,False
3E4jb4yrdX,-9.003995928746765,5.039649281484191,-7.6,-1.9821733236312864,False
3E4jb4yrdX,-9.103006038648193,4.940639171582763,-8.5,-2.081183433532715,False
3E4jb4yrdX,-9.174068603498046,4.86957660673291,-8.5,-2.1522459983825684,False
3E4jb4yrdX,-9.381905231458251,4.6617399787727045,-8.5,-2.360082626342773,False
3E4jb4yrdX,-9.273679170590942,4.769966039640014,-7.05,-2.251856565475464,False
3E4jb4yrdX,-9.213393602353637,4.830251607877319,-5.6,-2.191570997238159,False
3E4jb4yrdX,-9.032118949872558,5.011526260358398,-5.55,-2.01029634475708,False
3E4jb4yrdX,-8.949071202260559,5.094574007970397,-5.5,-1.9272485971450808,False
3E4jb4yrdX,-8.792367491704528,5.251277718526428,-2.25,-1.7705448865890503,False
3E4jb4yrdX,-8.772614154798095,5.271031055432861,1.0,-1.7507915496826172,False
3E4jb4yrdX,-8.99006799219281,5.053577218038146,2.75,-1.9682453870773315,False
3E4jb4yrdX,-9.178963336927001,4.8646818733039545,4.5,-2.1571407318115234,False
3E4jb4zxoM,-15.892931110417646,-0.1970347098948535,-16.99,-8.04498291015625,True
3E4jb4zxoM,-16.136737949406903,-0.4408415488841113,-15.28,-8.288789749145508,False
3E4jb4zxoM,-16.171797878300946,-0.4759014777781543,-13.57,-8.32384967803955,False
3E4jb4zxoM,-16.12287057117204,-0.42697417064924803,-11.86,-8.274922370910645,False
3E4jb4zxoM,-16.07078374103288,-0.3748873405100879,-10.15,-8.222835540771484,False
3E4jb4zxoM,-15.932215816533368,-0.23631941601057616,-8.440000000000001,-8.084267616271973,False
3E4jb4zxoM,-15.655181057011884,0.04071534351090822,-6.73,-7.807232856750488,False
3E4jb4zxoM,-15.294354087865155,0.40154231265763674,-5.020000000000001,-7.44640588760376,False
3E4jb4zxoM,-14.822093612706464,0.8738027878163281,-3.3100000000000023,-6.974145412445068,False
3E4jb4zxoM,-14.368977195775312,1.3269192047474805,-1.6,-6.521028995513916,False
3E4jb4zxoM,-13.765147335088056,1.9307490654347363,1.6,-5.91719913482666,False
3E4jb4zxoM,-13.074250347173017,2.6216460533497754,4.8,-5.226302146911621,True
3E4jb4zxoM,-12.391216880833905,3.3046795196888867,-1.1000000000000003,-4.54326868057251,False
3E4jb4zxoM,-11.685429460561078,4.010466939961714,-7.0,-3.8374812602996826,False
3E4jb4zxoM,-11.052593357121749,4.643303043401044,-7.05,-3.204645156860352,False
3E4jb4zxoM,-10.68886817172746,5.007028228795332,-7.1,-2.8409199714660645,False
3E4jb4zxoM,-10.40756786540727,5.2883285351155225,-8.35,-2.559619665145874,False
3E4jb4zxoM,-10.275484449422162,5.42041195110063,-9.6,-2.4275362491607666,False
3E4jb4zxoM,-10.431444770848554,5.264451629674238,-9.75,-2.583496570587158,False
3E4jb4zxoM,-10.667086250340741,5.028810150182051,-9.9,-2.8191380500793457,False
3E4jb4zxoM,-10.923572427785201,4.772323972737592,-9.1,-3.075624227523804,False
3E4jb4zxoM,-11.357169754063886,4.338726646458906,-8.3,-3.5092215538024902,False
3E4jb4zxoM,-11.858224041020673,3.837672359502119,-8.350000000000001,-4.010275840759277,False
3E4jb4zxoM,-12.319325096165937,3.3765713043568555,-8.4,-4.471376895904541,False
3E4jb4zxoM,-12.57269967273454,3.123196727788252,-8.5,-4.7247514724731445,False
3E4jb4zxoM,-12.71536553577165,2.9805308647511426,-8.6,-4.867417335510254,False
3E4jb4zxoM,-12.777001506840985,2.9188948936818067,-10.6,-4.92905330657959,False
3E4jb4zxoM,-12.772596962010663,2.923299438512129,-12.6,-4.924648761749268,False
3E4jb4zxoM,-12.543741352116864,3.1521550484059278,-12.7,-4.695793151855469,True
3E4jb4zxoM,-12.392630703007978,3.3032656975148145,-12.8,-4.544682502746582,True
3E4jb4zxoM,-12.236568100011151,3.4593283005116406,-11.55,-4.388619899749756,False
3E4jb4zxoM,-12.084149486577314,3.6117469139454785,-10.3,-4.236201286315918,False
3E4jb4zxoM,-11.724426872288984,3.9714695282338086,-12.15,-3.876478672027588,True
3E4jb4zxoM,-11.568709260976117,4.127187139546675,-14.0,-3.7207610607147217,True
3E4jb4zxoM,-11.678095466649337,4.017800933873456,-13.4,-3.83014726638794,True
3E4jb4zxoM,-12.013853199040692,3.6820432014820996,-12.8,-4.165904998779297,True
3E4jb4zxoM,-12.507767803227704,3.188128597295088,-11.0,-4.659819602966309,False
3E4jb4zxoM,-13.266046649968427,2.4298497505543653,-9.2,-5.418098449707031,False
3E4jb4zxoM,-13.89203847125749,1.8038579292653028,-11.65,-6.044090270996094,False
3E4jb4zxoM,-14.427549488103192,1.2683469124195996,-14.1,-6.579601287841797,False
3E4jb4zxoM,-14.904170639073651,0.7917257614491406,-11.05,-7.056222438812256,False
3E4jb4zxoM,-15.236874706303876,0.4590216942189169,-8.0,-7.38892650604248,False
3E4jb4zxoM,-15.380788929021161,0.3151074715016309,-10.3,-7.532840728759766,False
3E4jb4zxoM,-15.615048057591718,0.08084834293107424,-12.6,-7.767099857330322,False
3E4jb4zxoM,-15.65491402820329,0.04098237231950197,-12.45,-7.8069658279418945,False
3E4jb4zxoM,-15.45790065005998,0.23799575046281252,-12.3,-7.609952449798584,False
3E4jb4zxoM,-15.083069927251142,0.6128264732716504,-13.6,-7.235121726989746,False
3E4jb4zxoM,-14.87496150211076,0.8209348984120313,-14.9,-7.027013301849365,True
3E4jb4zxoM,-14.63258040622453,1.0633159942982617,-13.1,-6.784632205963135,False
3E4jb4zxoM,-14.481100208318036,1.2147961922047559,-11.3,-6.633152008056641,False
3E4jb4zxoM,-14.322554714238446,1.3733416862843457,-10.85,-6.474606513977051,False
3E4jb4zxoM,-14.348684436833661,1.3472119636891309,-10.4,-6.500736236572266,False
3E4jb4zxoM,-14.29164326862077,1.4042531319020215,-10.95,-6.443695068359375,False
3E4jb4zxoM,-14.306914932286542,1.38898146823625,-11.5,-6.4589667320251465,False
3E4jb4zxoM,-14.245684272801679,1.4502121277211133,-8.0,-6.397736072540283,False
3E4jb4zxoM,-14.255199081456464,1.4406973190663281,-4.5,-6.407250881195068,False
3E4jb4zxoM,-14.236564762151044,1.459331638371748,-12.9,-6.388616561889648,False
3E4jb4zxoM,-14.268418914830487,1.4274774856923047,-21.3,-6.420470714569092,True
3E4jb4zxoM,-14.244000560796064,1.4518958397267285,-21.75,-6.396052360534668,True
3E4jb4zxoM,-14.451034194981855,1.2448622055409375,-22.2,-6.603085994720459,True
3E4jb50EtO,-5.996154134259015,5.585145835861951,-7.11,-0.2055041491985321,True
3E4jb50EtO,-6.346767519697934,5.234532450423032,-6.32,-0.5561175346374512,False
3E4jb50EtO,-6.585285280928403,4.996014689192563,-5.53,-0.7946352958679199,False
3E4jb50EtO,-6.717238162741452,4.864061807379514,-4.74,-0.9265881776809692,False
3E4jb50EtO,-6.832087372526914,4.7492125975940525,-3.95,-1.0414373874664309,False
3E4jb50EtO,-7.083448027357846,4.49785194276312,-3.16,-1.2927980422973633,False
3E4jb50EtO,-7.346008871779233,4.235291098341733,-2.37,-1.55535888671875,False
3E4jb50EtO,-7.442041252836972,4.139258717283994,-1.58,-1.6513912677764893,False
3E4jb50EtO,-7.427290176138669,4.154009793982297,-0.79,-1.636640191078186,False
3E4jb50EtO,-7.360237573370725,4.221062396750241,-0.0,-1.5695875883102417,False
3E4jb50EtO,-7.3539361703250705,4.227363799795896,-1.7,-1.5632861852645874,False
3E4jb50EtO,-7.465773438200742,4.115526531920224,-3.4,-1.6751234531402588,False
3E4jb50EtO,-7.8359201896045505,3.7453797805164157,-2.95,-2.0452702045440674,False
3E4jb50EtO,-7.95859823106268,3.622701739058286,-2.5,-2.1679482460021973,False
3E4jb50EtO,-7.939147328123838,3.6421526419971286,-2.45,-2.1484973430633545,False
3E4jb50EtO,-7.764293526396543,3.817006443724423,-2.4,-1.97364354133606,False
3E4jb50EtO,-7.617998694166928,3.963301275954038,-2.7,-1.827348709106445,False
3E4jb50EtO,-7.612409208998471,3.968890761122495,-3.0,-1.8217592239379885,False
3E4jb50EtO,-7.648429845557004,3.932870124563962,0.4500000000000002,-1.857779860496521,False
3E4jb50EtO,-7.599672292456418,3.981627677664548,3.9,-1.809022307395935,False
3E4jb50EtO,-7.413210486159116,4.16808948396185,0.1999999999999997,-1.6225605010986328,False
