pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox4plhC,-6.213344,-3.1302676,-4.48,-4.671806,False
3m8ox4plhC,-7.0139084,-3.930832,-5.55,-5.47237,False
3m8ox4plhC,-7.774085,-4.6910086,-7.319999999999999,-6.232547,False
3m8ox4plhC,-8.300557,-5.2174807,-7.91,-6.759019,False
3m8ox4plhC,-8.6509,-5.567824,-8.14,-7.109362,False
3m8ox4plhC,-8.6575575,-5.574481,-8.040000000000001,-7.1160192,False
3m8ox4plhC,-8.540126,-5.4570494,-8.84,-6.9985876,True
3m8ox4plhC,-7.7470884,-4.664012,-7.44,-6.20555,False
3m8ox4plhC,-6.980625,-3.8975487,-6.510000000000001,-5.439087,False
3m8ox4plhC,-6.374697,-3.2916207,-5.772727272727268,-4.833159,False
3m8ox4plhC,-6.2690425,-3.185966,-4.298181818181813,-4.7275043,False
3m8ox4plhC,-6.7124996,-3.6294231,-2.8236363636363606,-5.1709614,True
3m8ox4plhC,-4.1263266,-1.0432498,-0.43000000000000027,-2.584788,True
3m8ox4plhC,-2.7804413,0.30263507,-0.8700000000000003,-1.2389032,False
3m8ox4plhC,-2.3849216,0.69815505,-0.44000000000000006,-0.8433832,False
3m8ox4plhC,-1.7984346,1.2846419,-0.8500000000000009,-0.25689635,False
3m8ox4plhC,-1.4927386,1.5903379,-0.2700000000000006,0.04879964,False
3m8ox4plhC,-1.537557,1.5455195,-0.10999999999999971,0.003981276,False
3m8ox4plhC,-1.4338007,1.6492758,-0.54,0.10773752,False
3m8ox4plhC,-1.4245647,1.6585118,-0.6399999999999999,0.116973534,False
3m8ox4plhC,-1.4258475,1.657229,-0.3400000000000001,0.11569065,False
3m8ox4plhC,-1.4189732,1.6641033,0.16999999999999943,0.12256501,False
3m8ox4plhC,-1.3902174,1.692859,0.2499999999999999,0.1513208,False
3m8ox4plhC,-1.3397017,1.7433748,0.09999999999999995,0.20183659,False
3m8ox4plhC,-1.2777684,1.8053081,-0.0900000000000002,0.2637698,False
3m8ox4plhC,-1.2260906,1.8569859,-0.09999999999999995,0.3154477,False
3m8ox4plhC,-1.2185884,1.8644881,0.6400000000000011,0.32294992,False
3m8ox4plhC,-1.2942561,1.7888204,0.7200000000000004,0.24728219,False
3m8ox4plhC,-1.4936081,1.5894684,0.8999999999999996,0.047930174,False
3m8ox4plhC,-1.8454802,1.2375963,0.2999999999999999,-0.303942,False
3m8ox4plhC,-2.3588386,0.72423786,-0.1999999999999999,-0.8173004,False
3m8ox4plhC,-3.028448,0.054628253,-1.920000000000001,-1.48691,False
3m8ox4plhC,-3.8354921,-0.75241566,-2.7,-2.293954,False
3m8ox4plhC,-4.756996,-1.6739199,-2.76,-3.2154582,False
3m8ox4plhC,-5.766406,-2.6833296,-3.6600000000000006,-4.224868,False
3m8ox4plhC,-6.828679,-3.7456026,-4.369999999999999,-5.287141,False
3m8ox4plhC,-7.8949566,-4.81188,-6.699999999999999,-6.3534184,False
3m8ox4plhC,-8.909383,-5.8263063,-7.9,-7.3678446,False
3m8ox4plhC,-9.8148575,-6.731781,-8.930000000000001,-8.273319,False
3m8ox4plhC,-10.55603,-7.472954,-9.2,-9.014492,False
3m8ox4plhC,-11.09306,-8.009983,-10.1,-9.551521,False
3m8ox4plhC,-11.403472,-8.320395,-9.94,-9.861934,False
3m8ox4plhC,-11.480005,-8.396929,-9.53,-9.938467,False
3m8ox4plhC,-11.326755,-8.243678,-10.37,-9.785216,False
3m8ox4plhC,-10.957913,-7.874837,-9.329999999999998,-9.416375,False
3m8ox4plhC,-10.39115,-7.308074,-8.700000000000001,-8.849612,False
3m8ox4plhC,-9.653246,-6.5701694,-7.950000000000001,-8.111708,False
3m8ox4plhC,-8.784564,-5.7014875,-8.05,-7.243026,False
3m8ox4plhC,-7.8362155,-4.753139,-5.99,-6.2946773,False
3m8ox4plhC,-6.8770504,-3.793974,-4.73,-5.335512,False
3m8ox4plhC,-5.98162,-2.8985434,-3.560000000000001,-4.4400816,False
3m8ox4plhC,-5.219844,-2.1367676,-2.4700000000000006,-3.6783059,False
3m8ox4plhC,-4.65253,-1.5694537,-2.700000000000001,-3.110992,False
3m8ox4plhC,-4.321756,-1.2386794,-1.8799999999999997,-2.7802176,False
3m8ox4plhC,-4.2473593,-1.164283,-2.1500000000000004,-2.7058213,False
3m8ox4plhC,-4.4299,-1.3468237,-2.3400000000000003,-2.888362,False
3m8ox4plhC,-4.8501225,-1.7670462,-2.920000000000001,-3.3085845,False
3m8ox4plhC,-5.4650326,-2.3819559,-2.7799999999999994,-3.923494,False
3m8ox4plhC,-6.2136126,-3.130536,-4.48,-4.6720743,False
3m8ox4plhC,-7.0141764,-3.9311,-5.55,-5.472638,False
3m8ox4plhC,-7.774334,-4.6912575,-7.319999999999999,-6.2327957,False
3m8ox4plhC,-8.406803,-5.323727,-7.91,-6.8652654,False
3m8ox4plhC,-8.747332,-5.6642556,-8.14,-7.205794,False
3m8ox4plhC,-8.888137,-5.8050604,-8.040000000000001,-7.3465986,False
3m8ox4plhC,-8.654651,-5.571574,-8.84,-7.1131124,True
3m8ox4plhC,-8.372096,-5.2890196,-7.44,-6.830558,False
3m8ox4plhC,-7.519882,-4.4368057,-6.510000000000001,-5.978344,False
3m8ox4plhC,-6.839787,-3.7567105,-5.772727272727268,-5.298249,False
3m8ox4plhC,-6.482996,-3.3999195,-4.298181818181813,-4.9414577,False
3m8ox4plhC,-6.462267,-3.3791904,-2.8236363636363606,-4.9207287,True
3m8ox4plhC,-6.9400215,-3.856945,-1.3490909090909058,-5.3984833,True
3m8ox4plhC,-4.1293,-1.0462239,-0.8700000000000003,-2.587762,True
3m8ox4plhC,-2.7713566,0.3117199,-0.44000000000000006,-1.2298183,False
3m8ox4plhC,-2.3619728,0.7211036,-0.8500000000000009,-0.82043463,False
3m8ox4plhC,-1.7631164,1.3199601,-0.2700000000000006,-0.22157818,False
3m8ox4plhC,-1.4433002,1.6397762,-0.10999999999999971,0.098237954,False
3m8ox4plhC,-1.4712163,1.6118602,-0.54,0.07032192,False
3m8ox4plhC,-1.353714,1.7293625,-0.6399999999999999,0.18782431,False
3m8ox4plhC,-1.3329422,1.7501342,-0.3400000000000001,0.20859598,False
3m8ox4plhC,-1.3277487,1.7553278,0.16999999999999943,0.21378954,False
3m8ox4plhC,-1.3211793,1.7618972,0.2499999999999999,0.220359,False
3m8ox4plhC,-1.2999457,1.7831308,0.09999999999999995,0.24159253,False
3m8ox4plhC,-1.267103,1.8159735,-0.0900000000000002,0.27443534,False
3m8ox4plhC,-1.2397566,1.8433199,-0.09999999999999995,0.30178165,False
3m8ox4plhC,-1.2496314,1.8334451,0.6400000000000011,0.29190677,False
3m8ox4plhC,-1.33522,1.7478565,0.7200000000000004,0.2063183,False
3m8ox4plhC,-1.5376099,1.5454665,0.8999999999999996,0.003928307,False
3m8ox4plhC,-1.8868556,1.1962209,0.2999999999999999,-0.34531736,False
3m8ox4plhC,-2.3934402,0.6896361,-0.1999999999999999,-0.8519021,False
3m8ox4plhC,-3.0537035,0.02937293,-1.920000000000001,-1.5121653,False
3m8ox4plhC,-3.8502784,-0.7672019,-2.7,-2.3087401,False
3m8ox4plhC,-4.7614107,-1.6783345,-2.76,-3.2198727,False
3m8ox4plhC,-5.761463,-2.6783867,-3.6600000000000006,-4.219925,False
3m8ox4plhC,-6.816,-3.7329235,-4.369999999999999,-5.2744617,False
3m8ox4plhC,-7.876471,-4.7933946,-6.699999999999999,-6.334933,False
3m8ox4plhC,-8.887072,-5.803995,-7.9,-7.3455334,False
3m8ox4plhC,-9.790552,-6.7074757,-8.930000000000001,-8.249014,False
3m8ox4plhC,-10.531289,-7.4482126,-9.2,-8.989751,False
3m8ox4plhC,-11.0690975,-7.986021,-10.1,-9.527559,False
3m8ox4plhC,-11.381158,-8.298081,-9.94,-9.83962,False
3m8ox4plhC,-11.459899,-8.376822,-9.53,-9.918361,False
3m8ox4plhC,-11.309158,-8.226082,-10.37,-9.76762,False
3m8ox4plhC,-10.942919,-7.8598423,-9.329999999999998,-9.401381,False
3m8ox4plhC,-10.378696,-7.29562,-8.700000000000001,-8.837158,False
3m8ox4plhC,-9.64316,-6.5600834,-7.950000000000001,-8.101622,False
3m8ox4plhC,-8.776604,-5.6935267,-8.05,-7.235065,False
3m8ox4plhC,-7.8300943,-4.747018,-5.99,-6.288556,False
3m8ox4plhC,-6.8724766,-3.7894,-4.73,-5.3309383,False
3m8ox4plhC,-5.978309,-2.8952327,-3.560000000000001,-4.436771,False
3m8ox4plhC,-5.2175407,-2.134464,-2.4700000000000006,-3.6760023,False
3m8ox4plhC,-4.6510096,-1.5679331,-2.700000000000001,-3.1094713,False
3m8ox4plhC,-4.3208303,-1.2377539,-1.8799999999999997,-2.779292,False
3m8ox4plhC,-4.246874,-1.1637974,-2.1500000000000004,-2.7053356,False
3m8ox4plhC,-4.429729,-1.3466525,-2.3400000000000003,-2.8881907,False
3m8ox4plhC,-4.8501673,-1.7670908,-2.920000000000001,-3.308629,False
3m8ox4plhC,-5.465211,-2.3821347,-2.7799999999999994,-3.923673,False
3m8ox4plhC,-6.213864,-3.1307874,-4.48,-4.6723256,False
3m8ox4plhC,-7.014455,-3.9313784,-5.55,-5.4729166,False
3m8ox4plhC,-7.7746077,-4.691531,-7.319999999999999,-6.2330694,False
3m8ox4plhC,-8.407055,-5.323979,-7.91,-6.865517,False
3m8ox4plhC,-8.834616,-5.7515397,-8.14,-7.293078,False
3m8ox4plhC,-8.935073,-5.8519964,-8.040000000000001,-7.3935347,False
3m8ox4plhC,-8.850247,-5.767171,-8.84,-7.308709,False
3m8ox4plhC,-8.370927,-5.2878504,-7.44,-6.8293886,False
3m8ox4plhC,-7.9519153,-4.868839,-6.510000000000001,-6.410377,False
3m8ox4plhC,-7.1044044,-4.021328,-5.772727272727268,-5.562866,False
3m8ox4plhC,-6.562489,-3.4794126,-4.298181818181813,-5.020951,False
3m8ox4plhC,-6.4825354,-3.399459,-2.8236363636363606,-4.940997,True
3m8ox4plhC,-6.55255,-3.4694734,-1.3490909090909058,-5.0110116,True
3m8ox4plhC,-7.054133,-3.9710565,0.12545454545454915,-5.5125947,True
3m8ox4plhE,-4.460747,-1.4303192,-2.7200000000000006,-2.945533,False
3m8ox4plhE,-3.0677772,-0.037349463,-2.45,-1.5525633,False
3m8ox4plhE,-2.531917,0.49851048,-2.920000000000001,-1.0167034,True
3m8ox4plhE,-2.6796942,0.35073364,-1.1299999999999988,-1.1644802,False
3m8ox4plhE,-2.4540603,0.5763673,-1.0700000000000003,-0.9388465,False
3m8ox4plhE,-2.2288084,0.80161935,-0.8100000000000006,-0.7135945,False
3m8ox4plhE,-2.0573802,0.9730476,-0.7399999999999999,-0.54216623,False
3m8ox4plhE,-1.9109468,1.1194808,-1.6000000000000005,-0.39573303,False
3m8ox4plhE,-1.7778044,1.2526233,-0.9800000000000001,-0.26259053,False
3m8ox4plhE,-1.6346307,1.395797,-0.5999999999999998,-0.11941683,False
3m8ox4plhE,-1.4704231,1.5600046,-0.8599999999999993,0.044790782,False
3m8ox4plhE,-1.2805209,1.7499068,0.8600000000000005,0.23469298,False
3m8ox4plhE,-1.071303,1.9591247,1.0999999999999994,0.4439108,False
3m8ox4plhE,-0.8515689,2.1788588,1.2200000000000002,0.66364497,False
3m8ox4plhE,-0.6274874,2.4029403,1.169999999999999,0.8877264,False
3m8ox4plhE,-0.4045099,2.625918,0.8799999999999989,1.110704,False
3m8ox4plhE,-0.18814576,2.8422818,0.7899999999999999,1.3270681,False
3m8ox4plhE,0.014540076,3.0449677,1.6999999999999993,1.5297539,False
3m8ox4plhE,0.19064772,3.2210755,2.3400000000000003,1.7058616,False
3m8ox4plhE,0.32686114,3.3572888,2.7500000000000013,1.842075,False
3m8ox4plhE,0.4109031,3.441331,2.9599999999999995,1.926117,False
3m8ox4plhE,0.44140816,3.4718359,1.8400000000000005,1.956622,False
3m8ox4plhE,0.42844498,3.4588728,2.180000000000002,1.9436588,False
3m8ox4plhE,0.38760185,3.4180295,0.93,1.9028157,False
3m8ox4plhE,0.3382721,3.3686998,1.0499999999999996,1.853486,False
3m8ox4plhE,0.2930901,3.3235178,1.7600000000000002,1.808304,False
3m8ox4plhE,0.25784814,3.2882757,1.7500000000000004,1.773062,False
3m8ox4plhE,0.23545444,3.265882,1.8799999999999997,1.7506683,False
3m8ox4plhE,0.22499883,3.2554264,1.47,1.7402127,False
3m8ox4plhE,0.2279141,3.2583418,1.0100000000000005,1.743128,False
3m8ox4plhE,0.24544692,3.2758746,1.7299999999999998,1.7606608,False
3m8ox4plhE,0.27874124,3.3091688,1.37,1.7939551,False
3m8ox4plhE,0.32748258,3.3579102,1.7100000000000002,1.8426964,False
3m8ox4plhE,0.3871038,3.4175315,1.52,1.9023176,False
3m8ox4plhE,0.44976437,3.4801922,1.7400000000000007,1.9649782,False
3m8ox4plhE,0.50503457,3.5354624,1.77,2.0202484,False
3m8ox4plhE,0.5407809,3.5712085,2.06,2.0559947,False
3m8ox4plhE,0.5447253,3.5751529,1.9600000000000002,2.0599391,False
3m8ox4plhE,0.5075692,3.5379968,2.249999999999999,2.022783,False
3m8ox4plhE,0.42373073,3.4541583,2.1000000000000014,1.9389446,False
3m8ox4plhE,0.29496014,3.325388,1.5799999999999998,1.810174,False
3m8ox4plhE,0.1296227,3.1600504,1.3600000000000003,1.6448365,False
3m8ox4plhE,-0.059373856,2.9710538,0.7999999999999996,1.45584,False
3m8ox4plhE,-0.2568835,2.7735443,0.6399999999999999,1.2583303,False
3m8ox4plhE,-0.44996583,2.580462,0.46000000000000074,1.065248,False
3m8ox4plhE,-0.6297018,2.4007258,0.39000000000000007,0.88551205,False
3m8ox4plhE,-0.7917616,2.238666,0.39000000000000007,0.72345227,False
3m8ox4plhE,-0.9383608,2.0920668,0.39000000000000007,0.57685304,False
3m8ox4plhE,-1.0750897,1.955338,-0.1599999999999997,0.44012415,False
3m8ox4plhE,-1.2099924,1.8204353,0.14000000000000018,0.3052214,False
3m8ox4plhE,-1.6454746,1.3849531,0.0,-0.13026066,False
3m8ox4plhE,-1.6888511,1.3415766,-0.059999999999999734,-0.17363723,False
3m8ox4plhE,-1.6200926,1.4103351,0.04000000000000022,-0.10487874,False
3m8ox4plhE,-1.5989851,1.4314426,-0.029999999999999263,-0.08377118,False
3m8ox4plhE,-1.1221955,1.9082322,-0.6200000000000004,0.39301842,False
3m8ox4plhE,-1.2346637,1.795764,-1.52,0.28055006,True
3m8ox4plhE,-0.72605914,2.3043685,-1.7781818181818185,0.7891547,True
3m8ox4plhE,-0.73871166,2.291716,-2.2945454545454553,0.7765022,True
3m8ox4plhE,-1.0594567,1.970971,-2.810909090909091,0.45575717,True
3m8ox4plhE,-4.313475,-1.2830476,-2.45,-2.7982614,False
3m8ox4plhE,-2.8798819,0.15054572,-2.920000000000001,-1.3646681,True
3m8ox4plhE,-2.3240495,0.7063782,-1.1299999999999988,-0.8088356,False
3m8ox4plhE,-2.4685972,0.5618305,-1.0700000000000003,-0.9533833,False
3m8ox4plhE,-2.2388291,0.7915985,-0.8100000000000006,-0.72361535,False
3m8ox4plhE,-2.011653,1.0187749,-0.7399999999999999,-0.496439,False
3m8ox4plhE,-1.8368198,1.1936079,-1.6000000000000005,-0.32160592,False
3m8ox4plhE,-1.6796054,1.3508223,-0.9800000000000001,-0.16439153,False
3m8ox4plhE,-1.5312335,1.4991941,-0.5999999999999998,-0.016019749,False
3m8ox4plhE,-1.3714857,1.658942,-0.8599999999999993,0.14372812,False
3m8ox4plhE,-1.1944866,1.8359411,0.8600000000000005,0.32072717,False
3m8ox4plhE,-1.0025103,2.0279174,1.0999999999999994,0.51270354,False
3m8ox4plhE,-0.8013716,2.2290561,1.2200000000000002,0.7138423,False
3m8ox4plhE,-0.5951827,2.435245,1.169999999999999,0.92003113,False
3m8ox4plhE,-0.38815463,2.642273,0.8799999999999989,1.1270592,False
3m8ox4plhE,-0.18517041,2.8452573,0.7899999999999999,1.3300434,False
3m8ox4plhE,0.006912589,3.0373402,1.6999999999999993,1.5221264,False
3m8ox4plhE,0.1751045,3.205532,2.3400000000000003,1.6903183,False
3m8ox4plhE,0.30582273,3.3362503,2.7500000000000013,1.8210366,False
3m8ox4plhE,0.38644361,3.4168713,2.9599999999999995,1.9016575,False
3m8ox4plhE,0.4151975,3.4456253,1.8400000000000005,1.9304113,False
3m8ox4plhE,0.40176594,3.4321938,2.180000000000002,1.9169798,False
3m8ox4plhE,0.3614118,3.3918395,0.93,1.8766257,False
3m8ox4plhE,0.31322026,3.343648,1.0499999999999996,1.8284341,False
3m8ox4plhE,0.26961243,3.3000402,1.7600000000000002,1.7848263,False
3m8ox4plhE,0.23619401,3.2666216,1.7500000000000004,1.7514079,False
3m8ox4plhE,0.21572864,3.2461562,1.8799999999999997,1.7309425,False
3m8ox4plhE,0.20720828,3.237636,1.47,1.7224221,False
3m8ox4plhE,0.21197939,3.242407,1.0100000000000005,1.7271932,False
3m8ox4plhE,0.23124409,3.2616718,1.7299999999999998,1.7464579,False
3m8ox4plhE,0.2661178,3.2965455,1.37,1.7813317,False
3m8ox4plhE,0.31628346,3.3467112,1.7100000000000002,1.8314973,False
3m8ox4plhE,0.3771857,3.4076133,1.52,1.8923995,False
3m8ox4plhE,0.44099224,3.4714198,1.7400000000000007,1.9562061,False
3m8ox4plhE,0.49728167,3.5277095,1.77,2.0124955,False
3m8ox4plhE,0.5339376,3.5643654,2.06,2.0491514,False
3m8ox4plhE,0.5386957,3.5691233,1.9600000000000002,2.0539095,False
3m8ox4plhE,0.50226986,3.5326977,2.249999999999999,2.0174837,False
3m8ox4plhE,0.41908884,3.4495165,2.1000000000000014,1.9343027,False
3m8ox4plhE,0.29090285,3.3213305,1.5799999999999998,1.8061167,False
3m8ox4plhE,0.12609506,3.1565228,1.3600000000000003,1.6413089,False
3m8ox4plhE,-0.06242919,2.9679985,0.7999999999999996,1.4527847,False
3m8ox4plhE,-0.2595178,2.7709098,0.6399999999999999,1.255696,False
3m8ox4plhE,-0.45222735,2.5782003,0.46000000000000074,1.0629865,False
3m8ox4plhE,-0.6316352,2.3987925,0.39000000000000007,0.88357866,False
3m8ox4plhE,-0.7934114,2.2370162,0.39000000000000007,0.7218025,False
3m8ox4plhE,-0.93976057,2.0906672,0.39000000000000007,0.5754533,False
3m8ox4plhE,-1.076277,1.9541507,-0.1599999999999997,0.4389369,False
3m8ox4plhE,-1.2109957,1.819432,0.14000000000000018,0.30421823,False
3m8ox4plhE,-1.3562565,1.6741712,0.0,0.1589574,False
3m8ox4plhE,-1.8004429,1.2299848,-0.059999999999999734,-0.28522903,False
3m8ox4plhE,-1.8542337,1.176194,0.04000000000000022,-0.33901983,False
3m8ox4plhE,-1.7886088,1.2418189,-0.029999999999999263,-0.27339494,False
3m8ox4plhE,-1.7520678,1.2783599,-0.6200000000000004,-0.23685397,False
3m8ox4plhE,-1.2552016,1.7752261,-1.52,0.26001224,True
3m8ox4plhE,-1.3295497,1.700878,-1.7781818181818185,0.1856642,True
3m8ox4plhE,-0.76516587,2.265262,-2.2945454545454553,0.750048,True
3m8ox4plhE,-0.7599937,2.270434,-2.810909090909091,0.7552202,True
3m8ox4plhE,-1.1063802,1.9240475,-3.3272727272727276,0.4088336,True
3m8ox4plhE,-4.1665816,-1.136154,-2.920000000000001,-2.651368,False
3m8ox4plhE,-2.6979198,0.33250773,-1.1299999999999988,-1.1827061,False
3m8ox4plhE,-2.1270146,0.9034132,-1.0700000000000003,-0.6118007,False
3m8ox4plhE,-2.270431,0.75999653,-0.8100000000000006,-0.7552173,False
3m8ox4plhE,-2.0344782,0.9959496,-0.7399999999999999,-0.5192642,False
3m8ox4plhE,-1.7994442,1.2309835,-1.6000000000000005,-0.28423035,False
3m8ox4plhE,-1.6103851,1.4200426,-0.9800000000000001,-0.095171176,False
3m8ox4plhE,-1.4356482,1.5947795,-0.5999999999999998,0.07956568,False
3m8ox4plhE,-1.2693638,1.7610639,-0.8599999999999993,0.24585009,False
3m8ox4plhE,-1.0961378,1.9342899,0.8600000000000005,0.41907603,False
3m8ox4plhE,-0.9167552,2.1136725,1.0999999999999994,0.59845865,False
3m8ox4plhE,-0.73284435,2.2975833,1.2200000000000002,0.7823695,False
3m8ox4plhE,-0.5453891,2.4850385,1.169999999999999,0.96982473,False
3m8ox4plhE,-0.35647464,2.673953,0.8799999999999989,1.1587392,False
3m8ox4plhE,-0.16967237,2.8607554,0.7899999999999999,1.3455415,False
3m8ox4plhE,0.00886786,3.0392957,1.6999999999999993,1.5240817,False
3m8ox4plhE,0.16639686,3.1968246,2.3400000000000003,1.6816107,False
3m8ox4plhE,0.28923428,3.319662,2.7500000000000013,1.8044481,False
3m8ox4plhE,0.36448348,3.3949113,2.9599999999999995,1.8796973,False
3m8ox4plhE,0.38996673,3.4203944,1.8400000000000005,1.9051806,False
3m8ox4plhE,0.37494028,3.4053679,2.180000000000002,1.8901541,False
3m8ox4plhE,0.3342787,3.3647065,0.93,1.8494925,False
3m8ox4plhE,0.28670084,3.3171287,1.0499999999999996,1.8019147,False
3m8ox4plhE,0.24435782,3.2747855,1.7600000000000002,1.7595717,False
3m8ox4plhE,0.2126112,3.243039,1.7500000000000004,1.727825,False
3m8ox4plhE,0.19402993,3.2244577,1.8799999999999997,1.7092438,False
3m8ox4plhE,0.18748188,3.2179096,1.47,1.7026957,False
3m8ox4plhE,0.19419467,3.2246222,1.0100000000000005,1.7094085,False
3m8ox4plhE,0.21530223,3.24573,1.7299999999999998,1.7305161,False
3m8ox4plhE,0.25188327,3.282311,1.37,1.7670971,False
3m8ox4plhE,0.30360317,3.3340309,1.7100000000000002,1.818817,False
3m8ox4plhE,0.3659129,3.3963406,1.52,1.8811268,False
3m8ox4plhE,0.43098104,3.4614086,1.7400000000000007,1.9461949,False
3m8ox4plhE,0.48840487,3.5188327,1.77,2.0036187,False
3m8ox4plhE,0.526075,3.5565028,2.06,2.0412889,False
3m8ox4plhE,0.5317427,3.5621705,1.9600000000000002,2.0469565,False
3m8ox4plhE,0.4961332,3.5265608,2.249999999999999,2.011347,False
3m8ox4plhE,0.41369045,3.444118,2.1000000000000014,1.9289043,False
3m8ox4plhE,0.286175,3.3166027,1.5799999999999998,1.8013889,False
3m8ox4plhE,0.12196672,3.1523943,1.3600000000000003,1.6371806,False
3m8ox4plhE,-0.06601441,2.9644132,0.7999999999999996,1.4491994,False
3m8ox4plhE,-0.26262105,2.7678065,0.6399999999999999,1.2525928,False
3m8ox4plhE,-0.4549023,2.5755253,0.46000000000000074,1.0603116,False
3m8ox4plhE,-0.633929,2.3964987,0.39000000000000007,0.88128483,False
3m8ox4plhE,-0.79537445,2.2350533,0.39000000000000007,0.7198394,False
3m8ox4plhE,-0.94143623,2.0889914,0.39000000000000007,0.5737776,False
3m8ox4plhE,-1.0777013,1.9527264,-0.1599999999999997,0.43751252,False
3m8ox4plhE,-1.2122049,1.8182228,0.14000000000000018,0.30300897,False
3m8ox4plhE,-1.3572816,1.6731461,0.0,0.15793225,False
3m8ox4plhE,-1.5269359,1.5034918,-0.059999999999999734,-0.011722141,False
3m8ox4plhE,-1.9915382,1.0388895,0.04000000000000022,-0.4763243,False
3m8ox4plhE,-2.0633721,0.9670556,-0.029999999999999263,-0.5481582,False
3m8ox4plhE,-2.0029116,1.027516,-0.6200000000000004,-0.4876978,False
3m8ox4plhE,-1.9431263,1.0873014,-1.52,-0.42791244,False
3m8ox4plhE,-1.4140148,1.6164129,-1.7781818181818185,0.10119906,True
3m8ox4plhE,-1.4370487,1.593379,-2.2945454545454553,0.078165226,True
3m8ox4plhE,-0.80224043,2.2281873,-2.810909090909091,0.7129734,True
3m8ox4plhE,-0.7763353,2.2540925,-3.3272727272727276,0.73887855,True
3m8ox4plhE,-1.1535397,1.876888,-3.843636363636364,0.36167425,True
3m8ox4plhH,-3.7349,0.86205864,0.44000000000000006,-1.4364207,False
3m8ox4plhH,-2.686185,1.9107738,0.5999999999999998,-0.38770562,False
3m8ox4plhH,-1.3366685,3.2602901,-0.43000000000000027,0.9618109,False
3m8ox4plhH,-1.1478282,3.4491305,-0.39000000000000007,1.1506511,False
3m8ox4plhH,-0.51299286,4.083966,0.10999999999999971,1.7854865,False
3m8ox4plhH,-0.10411358,4.492845,0.19000000000000017,2.1943657,False
3m8ox4plhH,0.11775231,4.714711,-0.13000000000000042,2.4162316,True
3m8ox4plhH,0.23962665,4.836585,-0.13000000000000042,2.538106,True
3m8ox4plhH,0.27241445,4.8693733,0.0900000000000002,2.5708938,True
3m8ox4plhH,0.25713468,4.8540936,0.6700000000000004,2.555614,False
3m8ox4plhH,0.21545577,4.812414,0.5099999999999996,2.513935,False
3m8ox4plhH,0.17200041,4.768959,0.5599999999999995,2.4704797,False
3m8ox4plhH,0.14476395,4.7417226,1.08,2.4432433,False
3m8ox4plhH,0.14528584,4.7422447,1.6499999999999992,2.4437652,False
3m8ox4plhH,0.17898321,4.775942,1.5799999999999998,2.4774625,False
3m8ox4plhH,0.24778509,4.8447437,2.149999999999999,2.5462644,False
3m8ox4plhH,0.34892392,4.945883,2.46,2.6474032,False
3m8ox4plhH,0.47684717,5.073806,3.0200000000000005,2.7753265,False
3m8ox4plhH,0.6283324,5.2252913,3.200000000000001,2.9268117,False
3m8ox4plhH,0.80039835,5.397357,2.5900000000000003,3.0988777,False
3m8ox4plhH,0.98881984,5.585778,2.549999999999999,3.2872992,False
3m8ox4plhH,1.1916723,5.788631,3.9600000000000017,3.4901516,False
3m8ox4plhH,1.406709,6.003668,4.009999999999999,3.7051883,False
3m8ox4plhH,1.6317492,6.228708,4.330000000000001,3.9302285,False
3m8ox4plhH,1.8645151,6.4614735,4.459999999999999,4.1629944,False
3m8ox4plhH,2.0968287,6.6937876,4.359999999999999,4.395308,False
3m8ox4plhH,2.319104,6.9160624,4.860000000000001,4.6175833,False
3m8ox4plhH,2.521767,7.118726,5.270000000000002,4.820246,False
3m8ox4plhH,2.6924293,7.2893877,5.529999999999998,4.9909086,False
3m8ox4plhH,2.819084,7.4160423,6.069999999999999,5.1175632,False
3m8ox4plhH,2.8933427,7.490301,6.360000000000003,5.191822,False
3m8ox4plhH,2.9082234,7.5051823,5.289999999999999,5.2067027,False
3m8ox4plhH,2.8639205,7.4608793,5.680000000000001,5.1624,False
3m8ox4plhH,2.7665799,7.3635387,5.069999999999999,5.065059,False
3m8ox4plhH,2.6255567,7.222515,4.14,4.924036,False
3m8ox4plhH,2.4557168,7.0526752,4.040000000000002,4.754196,False
3m8ox4plhH,2.269118,6.8660765,3.3700000000000006,4.5675974,False
3m8ox4plhH,2.0763233,6.6732817,4.2,4.3748026,False
3m8ox4plhH,1.8875282,6.4844866,3.84,4.1860075,False
3m8ox4plhH,1.7087715,6.30573,3.250000000000001,4.007251,False
3m8ox4plhH,1.5429857,6.139944,3.450000000000001,3.841465,False
3m8ox4plhH,1.3913183,5.988277,3.830000000000001,3.6897976,False
3m8ox4plhH,1.2546902,5.851649,3.5099999999999993,3.5531695,False
3m8ox4plhH,1.1357331,5.732692,2.799999999999999,3.4342124,False
3m8ox4plhH,1.036279,5.633238,2.7500000000000013,3.3347583,False
3m8ox4plhH,0.9561186,5.553077,3.000000000000001,3.254598,False
3m8ox4plhH,0.90082645,5.497785,3.810000000000002,3.1993058,False
3m8ox4plhH,0.87717247,5.474131,2.36,3.1756518,False
3m8ox4plhH,0.8924432,5.489402,2.6200000000000006,3.1909225,False
3m8ox4plhH,0.9542117,5.5511703,3.1200000000000006,3.252691,False
3m8ox4plhH,0.6435101,5.240469,2.700000000000001,2.9419894,False
3m8ox4plhH,0.5763891,5.1733475,2.9599999999999995,2.8748684,False
