pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
790,-9.180667454619318,4.7134914940785455,0.0741487294,-2.2335879802703857,False
790,-9.628506714720636,4.265652233977227,-0.0704257339,-2.681427240371704,False
791,-2.5848403934570694,5.523097849282875,1.2414896488,1.4691287279129028,False
791,-1.3369171384903336,6.771021104249611,2.1946027279,2.7170519828796387,False
791,-4.598229146394386,3.509709096345558,1.4236689806,-0.5442600250244141,False
791,-2.8830756906601334,5.224862552079811,-1.8699086905,1.1708934307098389,False
791,-4.483470148238792,3.624468094501152,-0.6736825705,-0.4295010268688202,False
791,-3.646189457568779,4.4617487851711655,0.5378322601,0.4077796638011932,False
791,-4.16744255909647,3.9404956836434746,0.6860499978,-0.1134734377264976,False
791,-4.470317757520332,3.637620485219612,0.1209460497,-0.4163486361503601,False
791,-5.109205818566933,2.998732424173012,1.6022622585,-1.0552366971969604,False
791,-4.424850827846184,3.6830874148937607,-0.0487575531,-0.3708817064762115,False
791,-1.7254063848587418,6.382531857881203,0.8691841364,2.3285627365112305,False
792,-2.5919476672446575,3.3050899430548992,-0.7383131981,0.3565711379051208,False
792,-2.814002446774229,3.0830351635253277,-0.1106983721,0.1345163583755493,False
792,-4.379906587246641,1.5171310230529156,0.4245353937,-1.4313877820968628,False
792,-2.4795481785571423,3.4174894317424145,-0.8218597174,0.4689706265926361,False
792,-2.952237389925703,2.9448002203738537,-0.2026733756,-0.0037185847759246,False
792,-4.170718960407957,1.7263186498915997,-0.079670608,-1.2222001552581787,False
792,-3.14354724431394,2.7534903659856167,-0.2016156912,-0.1950284391641616,False
792,-2.8366339727675762,3.0604036375319805,0.671030283,0.1118848323822021,False
792,-4.595281772259458,1.3017558380400982,0.2863531709,-1.6467629671096802,False
792,-2.993108902070507,2.9039287082290497,0.6761722565,-0.0445900969207286,False
792,-2.1468289419448223,3.7502086683547344,-0.0907251835,0.801689863204956,False
793,-4.739303808810127,4.024188082816017,-0.5581815839,-0.357557862997055,False
793,-3.9343105071801068,4.829181384446037,0.6137546301,0.4474354386329651,False
793,-4.247750353218925,4.515741538407219,-1.0000488758,0.1339955925941467,False
793,-3.6554449313897015,5.108046960236442,-0.67527318,0.7263010144233704,False
793,-4.937399398686302,3.826092492939842,-0.1530722827,-0.55565345287323,False
793,-5.376875233055961,3.3866166585701825,0.8224797845,-0.9951292872428894,False
793,-4.4792728686350705,4.284219022991073,0.1407512426,-0.0975269228219986,False
793,-6.417482506634605,2.3460093849915387,2.0384502411,-2.035736560821533,False
793,-5.720980417134178,3.042511474491966,1.1242469549,-1.339234471321106,False
793,-4.095428269507301,4.668063622118843,1.0703942776,0.2863176763057709,False
793,-3.563131760956657,5.200360130669487,-0.1915711612,0.8186141848564148,False
794,-5.594323139818974,4.072644453677007,-0.9822788835,-0.7608393430709839,False
794,-5.902479749354192,3.7644878441417893,0.2140396237,-1.0689959526062012,False
794,-5.291475247773,4.375492345722981,-2.5953140259,-0.4579914510250091,False
794,-4.511077147158452,5.155890446337529,-1.5369385481,0.3224066495895386,False
794,-5.720645528467961,3.9463220650280197,-0.7197129726,-0.8871617317199707,False
794,-5.565570932062932,4.101396661433049,0.3571831584,-0.7320871353149414,False
794,-4.839003094653257,4.827964498842724,-0.0796500742,-0.0055192979052662,False
794,-6.925721984537907,2.7412456089580735,1.8521845341,-2.092238187789917,False
794,-6.38253496232874,3.284432631167241,0.2756834626,-1.5490511655807495,False
794,-7.055233579310246,2.6117340141857346,0.3733059764,-2.221749782562256,False
794,-5.0108794087494095,4.656088184746571,-0.7803030014,-0.177395612001419,False
795,-5.017752726537307,5.772828062039932,-0.1186902523,0.3775376677513122,False
795,-4.087551494103988,6.703029294473251,1.0833539963,1.3077389001846311,False
795,-5.973292191487869,4.81728859708937,2.8194210529,-0.5780017971992493,False
795,-2.942611952287277,7.8479688362899624,-2.4314417839,2.4526784420013428,False
795,-5.653740097743591,5.136840690833648,1.1406297684,-0.2584497034549713,False
795,-4.549941916925033,6.240638871652206,1.0645415783,0.8453484773635864,False
795,-4.664421697122177,6.1261590914550625,0.4282990694,0.7308686971664429,False
795,-5.021021057826599,5.7695597307506405,1.5053226948,0.3742693364620209,False
795,-5.953564842206558,4.837015946370681,0.8000326157,-0.5582744479179382,False
795,-5.497267504197677,5.293313284379562,0.8301907778,-0.1019771099090576,False
795,-4.021878858071884,6.7687019305053555,0.7025791407,1.3734115362167358,False
796,1.1006717175139213,5.477631619583247,4.3168897629,3.289151668548584,False
796,2.2182511776579643,6.59521107972729,3.2917695045,4.406731128692627,False
796,0.03203243910205611,4.408992341171381,3.6292879581,2.2205123901367188,False
796,1.305722424377325,5.682682326446651,3.3442144394,3.4942023754119877,False
796,0.2229356259001518,4.599895527969477,3.0398173332,2.4114155769348145,False
796,0.38770694433582076,4.764666846405146,3.0408656597,2.5761868953704834,False
796,1.3558072537077694,5.732767155777095,3.2635900974,3.544287204742432,False
796,-0.5158901721345162,3.861069729934809,2.3674044609,1.6725897789001465,False
796,0.45840186773669966,4.835361769806025,3.095436573,2.6468818187713623,False
796,1.0199183910979057,5.396878293167231,2.0713801384,3.2083983421325684,False
796,0.2531578034056454,4.630117705474971,2.0469679832,2.441637754440308,False
797,0.5386353438257419,5.796198754990176,2.3932080269,3.167417049407959,False
797,0.6066142027734958,5.86417761393793,2.219291687,3.235395908355713,False
797,-1.977477997028903,3.2800854141355313,2.7940518856,0.6513037085533142,False
797,1.0350564425348483,6.292619853699282,2.9037134647,3.6638381481170654,False
797,-1.2069925362706937,4.05057087489374,1.8929281235,1.4217891693115234,False
797,-1.3889571721196927,3.8686062390447415,2.1711573601,1.2398245334625244,False
797,-0.9629322583318509,4.294631152832583,1.6953463554,1.6658494472503662,False
797,-1.207402973854617,4.050160437309817,1.0433318615,1.4213787317276,False
797,-1.9528290922284879,3.3047343189359464,1.830878973,0.6759526133537292,False
797,-0.9952910239339627,4.262272387230471,1.8960345984,1.6334906816482544,False
797,-0.31465235301263705,4.942911058151797,1.5032887459,2.31412935256958,False
798,-4.60935777016608,4.549422438821476,-0.617170155,-0.0299676656723022,False
798,-5.961756642541569,3.1970235664459876,-0.6847125888,-1.3823665380477903,False
798,-5.340245719632786,3.8185344893547706,0.4730473757,-0.7608556151390076,False
798,-5.66899984665839,3.4897803623291663,0.8266364932,-1.0896097421646118,False
798,-5.370255048951786,3.7885251600357703,1.3835885525,-0.7908649444580078,False
798,-5.763565238198917,3.395214970788639,-1.007755518,-1.1841751337051392,False
798,-5.69842677899329,3.4603534299942664,1.3562978506,-1.1190366744995115,False
798,-4.744143124303501,4.414637084684055,-0.3509500623,-0.1647530198097229,False
798,-3.423377688607853,5.735402520379703,0.2099238038,1.1560124158859253,False
798,-3.050387557229679,6.108392651757877,1.8310103416,1.5290025472640991,False
798,-6.9370980817887,2.2216821271988563,2.7594223022,-2.357707977294922,True
799,1.060200599012533,5.976579758348307,3.0562200546,3.51839017868042,False
799,0.4689275296308191,5.385306688966593,2.0336165428,2.927117109298706,False
799,-1.9649990527056067,2.9513801066301673,1.338455081,0.4931905269622803,False
799,-0.7864042250536292,4.129974934282145,1.7250363827,1.6717853546142578,False
799,-2.6122166989467948,2.304162460388979,1.4583255053,-0.1540271192789077,False
799,-1.5650795428179114,3.3512996165178626,1.2289744616,0.8931100368499756,False
799,-2.329318675222239,2.587060484113535,1.6756767035,0.1288709044456482,False
799,-1.569373878660044,3.34700528067573,-0.1877385378,0.888815701007843,False
799,-1.4915500013254492,3.4248291580103247,0.7873592377,0.9666395783424376,False
799,-2.1578666893862097,2.7585124699495642,1.4394693375,0.3003228902816772,False
799,-2.529697085740408,2.3866820735953658,0.7260363102,-0.0715075060725212,False
800,0.6182494491013895,6.390849557551443,4.0318031311,3.504549503326416,False
800,1.3365683883103738,7.109168496760427,2.3518414497,4.2228684425354,False
800,-0.9790035158720602,4.793596592577993,1.361032486,1.9072965383529663,False
800,-1.2567406565275778,4.515859451922475,2.4206628799,1.6295593976974487,False
800,-1.176662412318288,4.595937696131765,1.3694162369,1.7096376419067385,False
800,-1.0767663389769186,4.6958337694731345,1.6748652458,1.809533715248108,False
800,-2.4239075452414145,3.3486925632086386,1.898175478,0.462392508983612,False
800,-2.0985732347097983,3.674026873740255,-0.3312743902,0.7877268195152283,False
800,-1.9388722449865927,3.8337278634634604,0.5762858987,0.9474278092384338,False
800,-2.4882460505095114,3.2843540579405417,1.9264438152,0.3980540037155151,False
800,-3.116812732848226,2.655787375601827,0.9887844324,-0.2305126786231994,False
801,-2.498078978832012,2.8991068370893056,-0.8682076931,0.2005139291286468,False
801,-4.323575026567227,1.0736107893540914,-2.0410656929,-1.6249821186065674,False
801,-4.148209936197048,1.2489758797242696,-1.1600384712,-1.4496170282363892,False
801,-4.114668018396145,1.282517797525173,-0.832241118,-1.4160751104354858,False
801,-4.4730838604524195,0.9241019554688983,-1.4108774662,-1.7744909524917605,False
801,-4.4155752726152,0.9816105433061177,-4.0766162872,-1.716982364654541,False
801,-4.731906420762783,0.6652793951585347,-3.0362555981,-2.033313512802124,False
801,-4.163202054078823,1.2339837618424947,-1.5242191553,-1.464609146118164,False
801,-4.526790744836575,0.8703950710847432,-1.9939893484,-1.8281978368759155,False
801,-5.075801617677456,0.3213841982438619,-1.2723426819,-2.377208709716797,False
801,-5.068971163804775,0.32821465211654255,-1.3439085484,-2.370378255844116,False
802,-3.7081820459273382,2.3697561712172552,-0.5080443025,-0.6692129373550415,False
802,-4.373805472364716,1.7041327447798773,-0.0950799882,-1.3348363637924194,False
802,-2.9092826188710257,3.168655598273568,-0.4136301875,0.129686489701271,False
802,-2.9219024867919012,3.1560357303526922,-0.8145992756,0.1170666217803955,False
802,-4.220704743376069,1.8572334737685248,-0.318292439,-1.181735634803772,False
802,-4.139098236074738,1.9388399810698553,-0.5656574368,-1.1001291275024414,False
802,-2.881279179563813,3.1966590375807806,0.1490198076,0.1576899290084839,False
802,-2.896801585068993,3.1811366320756003,0.3293686807,0.1421675235033035,False
802,-4.558085867872529,1.5198523492720648,-0.3288663924,-1.519116759300232,False
802,-2.7549416811373755,3.322996536007218,0.9642268419,0.2840274274349212,False
802,-5.703266212454133,0.3746720046904608,0.7781430483,-2.664297103881836,True
803,-2.1951652744242556,1.1932220437952883,0.3122373819,-0.5009716153144836,False
803,-0.932602522654236,2.455784795565308,0.5263762474,0.7615911364555359,False
803,-1.6203785741159327,1.7680087441036112,-0.2684962153,0.0738150849938392,False
803,-1.1625165918299563,2.2258707263895876,-0.3926900923,0.5316770672798157,False
803,-2.3713831284472353,1.0170041897723086,-0.2744538188,-0.6771894693374634,False
803,-1.5229865738579638,1.86540074436158,0.0363494381,0.1712070852518081,False
803,-1.1002579906412966,2.2881293275782473,0.7870561481,0.5939356684684753,False
803,-1.9332315602728731,1.4551557579466707,0.7198910713,-0.2390379011631012,False
803,-1.0452953556010134,2.3430919626185305,0.3215538859,0.6488983035087585,False
803,-0.6337302306124575,2.7546570876070864,1.118086338,1.0604634284973145,False
803,-1.5814079248735315,1.8069793933460123,1.316819787,0.1127857342362403,False
804,-3.356643333208267,2.2894787929174343,0.8559717536,-0.5335822701454163,False
804,-2.384502663385574,3.261619462740127,0.6403906941,0.4385583996772766,False
804,-2.768181189071838,2.877940937053863,0.9120909572,0.0548798739910125,False
804,-2.0193737290021816,3.6267483971235195,-0.4673746824,0.803687334060669,False
804,-3.2385865590688625,2.4075355670568386,-0.7689926028,-0.4155254960060119,False
804,-2.649490638744537,2.996631487381164,1.0226259232,0.1735704243183136,False
804,-2.3315794608709255,3.3145426652547756,1.2634794712,0.491481602191925,False
804,-2.586237683069412,3.0598844430562893,0.6003471613,0.2368233799934387,False
804,-1.869082524549667,3.777039601576034,0.2625396848,0.9539785385131836,False
804,-4.818082644712631,0.82803948141307,0.4174098372,-1.9950215816497805,False
804,-1.7130504391309658,3.9330716869947353,0.3511981666,1.1100106239318848,False
805,-2.424968659523606,2.2355093356405495,-1.1230607033,-0.0947296619415283,False
805,-4.254338562134385,0.40613943302977074,-1.8970868587,-1.9240995645523071,False
805,-2.6548975702558755,2.0055804249082803,-0.5143584609,-0.3246585726737976,False
805,-3.370653807762742,1.2898241874014138,-0.6020827293,-1.040414810180664,False
805,-3.2064634557996987,1.454014539364457,-0.6513360143,-0.8762244582176208,False
805,-3.035452901962876,1.6250250932012795,0.0324058458,-0.7052139043807983,False
805,-4.030257284287095,0.6302207108770608,-1.3044577837,-1.700018286705017,False
805,-3.861073076370835,0.7994049187933208,0.029524155,-1.530834078788757,False
805,-4.2719823714529275,0.38849562371122826,-0.9964206219,-1.9417433738708496,False
805,-4.241573750618577,0.41890424454557884,-0.2539113164,-1.911334753036499,False
805,-2.1142201867138146,2.546257808450341,-0.7831975818,0.2160188108682632,False
806,-2.511516947794455,2.605359215784567,-1.544803381,0.0469211339950561,False
806,-4.540299434710043,0.5765767288689789,-2.2523903847,-1.981861352920532,False
806,-2.9589853477959807,2.157890815783041,-0.2815850079,-0.4005472660064697,False
806,-3.6045662355904753,1.5123099279885466,-1.3356369734,-1.0461281538009644,False
806,-3.3136240435128386,1.8032521200661833,-0.68222332,-0.7551859617233276,False
806,-3.2372497511391813,1.8796264124398405,-0.5803155303,-0.6788116693496704,False
806,-4.2024259758477385,0.9144501877312834,-1.9737969637,-1.6439878940582275,False
806,-2.452340771008032,2.66453539257099,-1.4923176765,0.1060973107814788,False
806,-4.173600335169333,0.9432758284096892,-1.837741375,-1.6151622533798218,False
806,-4.474578399706381,0.642297763872641,-0.5724329352,-1.91614031791687,False
806,-4.887650270510214,0.2292258930688078,-0.8100778461,-2.329212188720703,False
807,-3.4733415563421706,2.9208913762884596,-2.4300091267,-0.2762250900268554,False
807,-4.416922660620735,1.9773102720098952,-2.7640666962,-1.21980619430542,False
807,-3.6853370089846114,2.708895923646019,-1.0721911192,-0.4882205426692962,False
807,-4.216410370619819,2.1778225620108107,-1.6348227262,-1.0192939043045044,False
807,-4.491098614485786,1.903134318144844,-0.1783440113,-1.2939821481704712,False
807,-3.6929331441240767,2.7012997885065535,0.2158913612,-0.4958166778087616,False
807,-4.024228306563423,2.370004626067207,-2.2327296734,-0.8271118402481079,False
807,-4.353692026885078,2.040540905745552,-0.7731617689,-1.1565755605697632,False
807,-3.619077088387535,2.7751558442430952,-2.5754094124,-0.4219606220722198,False
807,-2.7857563813047865,3.6084765513258437,-0.0272485018,0.4113600850105285,False
807,-3.9240007717924574,2.4702321608381728,0.3410899639,-0.7268843054771423,False
808,-14.244001859659537,15.41190337562023,-8.2231473923,0.5839507579803467,False
808,-14.779447534913405,14.876457700366363,4.1574621201,0.0485050827264785,False
808,-13.031788701052054,16.624116534227714,1.6820296049,1.7961639165878296,False
808,-13.678808564180716,15.977096671099051,7.1603507996,1.1491440534591677,False
808,-13.779757732385978,15.87614750289379,5.396645546,1.0481948852539062,False
808,-10.873262161249503,18.782643074030265,2.8726928234,3.954690456390381,False
808,-12.285002464289054,17.370902770990714,0.7587961555,2.54295015335083,False
808,-12.501616472238883,17.154288763040885,12.5350055695,2.326336145401001,False
808,-11.756822818750724,17.899082416529044,-4.4727630615,3.07112979888916,False
808,-11.622043127054557,18.03386210822521,2.6998701096,3.205909490585327,False
808,-14.97929416024147,14.676611075038299,2.3581495285,-0.1513415426015854,False
809,-15.478506692763624,18.363236793395338,14.6211977005,1.442365050315857,False
809,-15.207264312621412,18.63447917353755,2.8974621296,1.7136074304580688,False
809,-15.72753620993739,18.11420727622157,-0.2250050902,1.1933355331420898,False
809,-16.192384787913618,17.649358698245344,4.6983098984,0.728486955165863,False
809,-15.06661833178645,18.77512515437251,2.8705205917,1.8542534112930296,False
809,-13.186740406867322,20.65500307929164,-0.2243034244,3.734131336212158,False
809,-15.638097175475416,18.203646310683546,-2.1830506325,1.282774567604065,False
809,-15.37672234427577,18.46502114188319,-10.4848251343,1.544149398803711,False
809,-14.638984688636121,19.20275879752284,-2.9746129513,2.28188705444336,False
809,-15.772592791434583,18.069150694724378,2.2338371277,1.1482789516448977,False
809,-18.810887464400587,15.030856021758375,2.287933588,-1.890015721321106,False
810,-4.3559908269930405,4.108912527470641,-1.969463706,-0.1235391497611999,False
810,-3.0102276801157517,5.454675674347929,-2.402402401,1.2222239971160889,False
810,-4.900734245686583,3.564169108777098,-1.5204020739,-0.6682825684547424,False
810,-4.846104979424529,3.6187983750391526,-1.6735614538,-0.613653302192688,False
810,-4.181352823882155,4.283550530581526,1.7745119333,0.0510988533496856,False
810,-4.097872078328185,4.367031276135497,-0.5652453899,0.134579598903656,False
810,-5.568452596573882,2.8964507578897996,-0.6886396408,-1.336000919342041,False
810,-5.168585479168944,3.2963178752947373,0.5799720287,-0.9361338019371032,False
810,-4.67248618593698,3.7924171685267014,-1.111101985,-0.4400345087051391,False
810,-2.8069232701349778,5.657980084328703,-0.8132587671,1.4255284070968628,False
810,-4.556815028100066,3.9080883263636155,-1.9793778658,-0.3243633508682251,False
811,-5.488863703943027,10.600291011071933,8.7300806046,2.555713653564453,False
811,-6.090305325723422,9.998849389291538,-0.7526941299,1.9542720317840576,False
811,-7.492321965432895,8.596832749582065,2.4295489788,0.552255392074585,False
811,-5.077231881356967,11.011922833657993,-1.5050877333,2.9673454761505127,False
811,-8.089995843506587,7.999158871508373,-0.6982109547,-0.0454184859991073,False
811,-7.510361191964877,8.578793523050082,-0.573163271,0.5342161655426025,False
811,-7.667327222562564,8.421827492452396,-1.1025928259,0.3772501349449157,False
811,-8.617969867921603,7.471184847093356,-0.5384726524,-0.5733925104141235,False
811,-8.36648788783623,7.722666827178729,0.8540935516,-0.3219105303287506,False
811,-10.82827686998917,5.2608778450257905,1.6979080439,-2.783699512481689,False
811,-8.544136730170978,7.545017984843982,-0.2834121883,-0.4995593726634979,False
812,-5.627489224165465,9.898588314741637,7.7437520027,2.135549545288086,False
812,-5.719399824827696,9.806677714079406,-0.6165684462,2.0436389446258545,False
812,-7.077394798487211,8.44868274041989,3.2166748047,0.6856439709663391,False
812,-4.236978665083433,11.289098873823669,-1.9529103041,3.526060104370117,False
812,-7.392151698559309,8.133925840347791,-0.2131346464,0.3708870708942413,False
812,-7.078614011496092,8.44746352741101,-0.7716988325,0.6844247579574585,False
812,-7.454341217964674,8.071736320942426,0.0670144558,0.3086975514888763,False
812,-8.269954934805419,7.256122604101683,0.1147217751,-0.5069161653518677,False
812,-7.9897114188370955,7.536366120070006,0.9787451625,-0.2266726493835449,False
812,-8.184833839624908,7.341243699282194,2.3373012543,-0.4217950701713562,False
812,-8.280542388647582,7.24553515025952,0.3694726229,-0.5175036191940308,False
813,-5.941914861675848,12.088538473126043,9.684677124,3.0733118057250977,False
813,-6.022290294643987,12.008163040157903,0.1256785393,2.992936372756958,False
813,-7.565511529919256,10.464941804882635,2.1823563576,1.4497151374816897,False
813,-7.558582251545538,10.471871083256353,7.0927376747,1.4566444158554075,False
813,-6.204719608303655,11.825733726498235,2.6276245117,2.81050705909729,False
813,-5.685456579205145,12.344996755596746,-1.2196133137,3.329770088195801,False
813,-7.1198411636320245,10.910612171169866,1.9634585381,1.895385503768921,False
813,-6.96874052810346,11.06171280669843,1.3679471016,2.0464861392974854,False
813,-6.254644935604681,11.77580839919721,-0.2950015068,2.7605817317962646,False
813,-7.2028632812467706,10.82759005355512,3.6719434261,1.8123633861541748,False
813,-8.578845565792669,9.451607769009222,1.1186718941,0.4363811016082763,False
814,-15.525031491927807,13.804719015769665,-14.7292222977,-0.860156238079071,False
814,-15.99029265325517,13.339457854442303,-3.4209136963,-1.325417399406433,False
814,-15.39801375549287,13.931736752204602,-2.2708535194,-0.7331385016441345,False
814,-15.225343391112988,14.104407116584484,-1.6708000898,-0.5604681372642517,False
814,-15.491916999034588,13.837833508662884,-11.7120018005,-0.827041745185852,False
814,-15.34633158128709,13.983418926410382,-3.5352773666,-0.6814563274383545,False
814,-15.844390138797467,13.485360368900006,-4.849506855,-1.1795148849487305,False
814,-16.562779173068705,12.766971334628765,2.7836694717,-1.8979039192199707,False
814,-16.73167584817857,12.598074659518902,0.6584360003,-2.066800594329834,False
814,-16.179428323917094,13.150322183780377,-0.1404620409,-1.5145530700683594,False
814,-16.71381567399949,12.61593483369798,-1.1035814285,-2.048940420150757,False
815,-6.424968198964765,4.956687645147016,-9.6005783081,-0.7341402769088745,True
815,-7.448395089337995,3.9332607547737863,-3.6854934692,-1.7575671672821045,False
815,-6.151441917846372,5.230213926265409,-5.6859326363,-0.4606139957904815,False
815,-6.360234038064649,5.021421806047132,-4.0414032936,-0.6694061160087585,False
815,-6.546454862783125,4.835200981328657,-6.1485586166,-0.8556269407272339,False
815,-6.260026947686842,5.12162889642494,-4.2976698875,-0.5691990256309509,False
815,-6.820113257596662,4.561542586515119,-5.4776258469,-1.1292853355407717,False
815,-7.191405848691633,4.190249995420149,-5.5840444565,-1.5005779266357422,False
815,-7.563731865117719,3.817923978994062,-4.8083853722,-1.8729039430618288,False
815,-7.783699111173323,3.5979567329384587,-3.121761322,-2.092871189117432,False
815,-8.040574387738875,3.3410814563729074,-4.0860295296,-2.3497464656829834,False
816,-5.412602484310564,5.497944057072099,0.2228934467,0.0426707863807678,False
816,-6.512481570328172,4.398064971054491,-2.2415513992,-1.0572082996368408,False
816,-6.3860717416653,4.524474799717363,-3.5601460934,-0.9307984709739684,False
816,-6.609903574074205,4.300642967308458,-2.4431779385,-1.1546303033828735,False
816,-6.044412553394731,4.866133987987932,-0.0059560835,-0.5891392827033997,False
816,-5.375956982458528,5.534589558924135,-2.517724514,0.0793162882328033,False
816,-7.195949554527696,3.714596986854967,-0.1059575975,-1.7406762838363647,False
816,-7.205884575928148,3.704661965454515,-5.4549918175,-1.7506113052368164,False
816,-5.430648246864375,5.479898294518288,-2.6459448338,0.0246250238269567,False
816,-5.509158473546203,5.40138806783646,-2.5194630623,-0.0538852028548717,False
816,-7.808432698334154,3.1021138430485093,0.4483484924,-2.3531594276428223,False
817,-6.208557829577953,6.564821020085842,0.6966048479,0.1781315952539444,False
817,-7.34470838340047,5.428670466263324,-3.1440556049,-0.958018958568573,False
817,-7.481510639507801,5.291868210155994,-3.5827078819,-1.094821214675903,False
817,-8.027613878567248,4.745764971096546,-3.5596225262,-1.6409244537353516,False
817,-7.615568399746448,5.1578104499173465,0.3441546559,-1.2288789749145508,False
817,-6.603285327870876,6.170093521792919,-4.6159553528,-0.2165959030389785,False
817,-8.317975282986193,4.4554035666776,-0.4601095319,-1.9312858581542969,False
817,-8.293700933773547,4.479677915890247,-6.6885352135,-1.9070115089416504,False
817,-7.228815138657123,5.5445637110066714,-2.1890077591,-0.8421257138252258,False
817,-6.288171485383541,6.485207364280254,-3.3321893215,0.0985179394483566,False
817,-8.520192623455554,4.253186226208241,-0.1625632048,-2.133503198623657,False
818,-4.829946298286443,4.064611930534368,-2.4987733364,-0.3826671838760376,False
818,-5.673438567802434,3.2211196610183768,0.8259525299,-1.2261594533920288,False
818,-5.648659724876409,3.245898503944402,-0.7692688704,-1.2013806104660034,False
818,-5.675233382865911,3.2193248459549,-2.8079717159,-1.2279542684555054,False
818,-6.080982346221929,2.813575882598882,-5.6585140228,-1.6337032318115234,False
818,-5.438840527221685,3.4557177015991263,-1.9766522646,-0.9915614128112792,False
818,-4.799957115337377,4.094601113483434,-0.621820569,-0.3526780009269714,False
818,-5.23270477740479,3.661853451416021,-0.0404052734,-0.7854256629943848,False
818,-5.578619498893743,3.315938729927068,-1.7504645586,-1.1313403844833374,False
818,-6.8562709280700735,2.0382873007507376,-2.3494114876,-2.408991813659668,False
818,-8.650395531341559,0.24416269747925323,-3.0469083786,-4.203116416931152,False
819,-6.983329696777641,5.5040342046054,-0.5804290771,-0.7396477460861206,False
819,-7.372281952026665,5.115081949356377,4.2859678268,-1.128600001335144,False
819,-5.244252069118797,7.243111832264244,-0.3684749603,0.9994298815727234,False
819,-6.1995783692331905,6.287785532149851,-0.5646552444,0.0441035814583301,False
819,-6.939772529724419,5.547591371658623,-3.956004858,-0.696090579032898,False
819,-5.760070515993416,6.7272933853896255,-0.4001991749,0.4836114346981048,False
819,-7.218013210418999,5.269350690964043,1.4018243551,-0.974331259727478,False
819,-5.6798124147685165,6.807551486614525,-0.5208469629,0.5638695359230042,False
819,-7.749509854439079,4.737854046943962,-2.3078086376,-1.5058279037475586,False
819,-8.915822072151482,3.5715418292315597,-0.194848001,-2.672140121459961,False
819,-7.199194414737999,5.288169486645042,-0.3356422484,-0.9555124640464784,False
820,-9.095510635005963,9.657717499362958,-0.17980811,0.2811034321784973,False
820,-8.743383977043164,10.009844157325757,-3.782232523,0.6332300901412964,False
820,-9.381881155951602,9.37134697841732,-0.2778871357,-0.0052670887671411,False
820,-9.084155890571607,9.669072243797315,-3.1589457989,0.292458176612854,False
820,-9.015680167305005,9.737547967063916,-2.9322388172,0.3609338998794555,False
820,-8.356115791427625,10.397112342941297,-2.5787022114,1.020498275756836,False
820,-10.658494684326184,8.094733450042737,2.2075154781,-1.2818806171417236,False
820,-9.943150910961164,8.810077223407758,-3.6217010021,-0.5665368437767029,False
820,-10.220040115940106,8.533188018428815,2.6283540726,-0.8434260487556458,False
820,-11.226588818656934,7.5266393157119875,1.8850846291,-1.8499747514724727,False
820,-11.135805103408826,7.617423030960095,3.1781785488,-1.7591910362243652,False
821,-6.76835752684391,7.216343891208534,0.750946641,0.223993182182312,False
821,-6.177722405975227,7.806979012077217,0.2308170795,0.8146283030509949,False
821,-7.336730849330787,6.647970568721656,-0.553961277,-0.3443801403045654,False
821,-6.2212841029814525,7.763417315070991,-1.5820651054,0.7710666060447693,False
821,-6.892473001366024,7.09222841668642,-1.1116430759,0.0998777076601982,False
821,-6.417976331298713,7.56672508675373,-1.90264678,0.5743743777275085,False
821,-6.953418933188085,7.0312824848643585,3.7560801506,0.0389317758381366,False
821,-8.841659795825844,5.1430416222266,-1.5490751266,-1.8493090867996216,False
821,-8.278841745441323,5.705859672611122,3.1328229904,-1.2864910364151,False
821,-8.854242455547219,5.130458962505226,1.899285078,-1.861891746520996,False
821,-8.80080188471592,5.1838995333365245,2.4874231815,-1.8084511756896973,False
822,-8.057068893084592,9.463521668086118,2.3732936382,0.7032263875007629,False
822,-7.674137243399686,9.846453317771024,2.9393582344,1.086158037185669,False
822,-6.481520780692167,11.039069780478544,-3.4356279373,2.2787744998931885,False
822,-7.582681306967801,9.937909254202909,-1.6459165812,1.1776139736175537,False
822,-7.565692195067472,9.954898366103238,-1.6674515009,1.1946030855178833,False
822,-6.723516592154569,10.797073969016141,-1.7422212362,2.036778688430786,False
822,-8.33117387569911,9.1894166854716,4.149435997,0.4291214048862457,False
822,-10.51922620213992,7.00136435903079,0.8428224325,-1.7589309215545654,False
822,-10.432565101752347,7.088025459418363,1.0770583153,-1.6722698211669922,False
822,-10.786134132514066,6.734456428656644,0.8625062108,-2.025838851928711,False
822,-9.79904318727023,7.72154737390048,1.2634818554,-1.0387479066848757,False
823,-3.293188818226672,11.407323606739855,4.3353438377,4.057067394256592,False
823,-2.7185790617569454,11.981933363209581,0.7174813747,4.631677150726318,False
823,-5.7481553633316524,8.952357061634874,1.5358166695,1.602100849151611,False
823,-5.704691775570727,8.9958206493958,2.8384637833,1.6455644369125366,False
823,-4.561623342762805,10.138889082203722,0.773162365,2.788632869720459,False
823,-5.272893198262072,9.427619226704454,6.8951597214,2.0773630142211914,False
823,-4.215402134190417,10.48511029077611,1.8646844625,3.1348540782928467,False
823,-3.8797242720230587,10.820788152943468,1.3929624557,3.470531940460205,False
823,-5.71004892183385,8.990463503132677,4.2980709076,1.640207290649414,False
823,-5.25214196039281,9.448370464573717,-2.7219183445,2.098114252090454,False
823,-3.441388853321887,11.25912357164464,3.8545033932,3.908867359161377,False
