pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ1roGV,-11.108920217833884,1.2488623870233369,-8.4,-4.930028915405273,False
366IZ1roGV,-11.284523130736716,1.0732594741205048,-5.25,-5.1056318283081055,False
366IZ1roGV,-11.335964323363669,1.0218182814935517,-2.1,-5.157073020935059,False
366IZ1roGV,-11.414548517547018,0.9432340873102021,-3.5,-5.235657215118408,False
366IZ1roGV,-11.426594854674704,0.9311877501825165,-4.9,-5.247703552246094,False
366IZ1roGV,-11.493163229308493,0.8646193755487275,-3.75,-5.314271926879883,False
366IZ1roGV,-11.227370859465964,1.1304117453912568,-2.6,-5.0484795570373535,False
366IZ1roGV,-11.007607580504782,1.3501750243524384,-8.200000000000001,-4.828716278076172,False
366IZ1roGV,-10.722736955962546,1.6350456488946739,-13.8,-4.543845653533936,True
366IZ1roGV,-10.55673611291445,1.8010464919427704,-8.8,-4.37784481048584,False
366IZ1roGV,-9.8743020308832,2.4834805739740204,-3.8,-3.69541072845459,False
366IZ2EM7p,-5.831335115836263,5.479002046988607,1.75,-0.1761665344238281,False
366IZ2EM7p,-5.856021094725729,5.454316068099142,0.5,-0.2008525133132934,False
366IZ2EM7p,-5.9951445643168695,5.315192598508001,-0.75,-0.3399759829044342,False
366IZ2EM7p,-6.109668004916311,5.2006691579085595,-2.0,-0.4544994235038757,False
366IZ2EM7p,-6.237474668429495,5.072862494395376,-3.25,-0.5823060870170593,False
366IZ2EM7p,-6.415129888461233,4.895207274363638,-4.5,-0.7599613070487976,False
366IZ2EM7p,-6.656285095618368,4.654052067206503,-5.75,-1.0011165142059326,False
366IZ2EM7p,-6.969367075369955,4.340970087454916,-7.0,-1.3141984939575195,True
366IZ2EM7p,-7.222358513281942,4.0879786495429284,-5.05,-1.5671899318695068,False
366IZ2EM7p,-7.411057758734823,3.8992794040900476,-3.1,-1.7558891773223877,False
366IZ2EM7p,-7.599711466239095,3.710625696585775,-3.75,-1.94454288482666,False
366IZ2EM7p,-7.639389801428915,3.670947361395956,-4.4,-1.9842212200164795,False
366IZ2EM7p,-7.719173956320883,3.5911632065039876,-6.5,-2.0640053749084477,False
366IZ2EM7p,-7.796705532477499,3.513631630347372,-8.6,-2.1415369510650635,True
366IZ2EM7p,-8.116600323126912,3.193736839697958,-5.55,-2.461431741714477,False
366IZ2EM7p,-8.349887657569052,2.960449505255819,-2.5,-2.694719076156616,False
366IZ2EM7p,-8.55198054354012,2.75835661928475,-6.65,-2.896811962127685,False
366IZ2EM7p,-8.803247976706624,2.5070891861182463,-10.8,-3.148079395294189,True
366IZ2EM7p,-9.298931169913413,2.0114059929114583,-10.3,-3.643762588500977,True
366IZ2EM7p,-9.61132817308724,1.6990089897376306,-9.8,-3.9561595916748047,True
366IZ2EM7p,-10.020911741660239,1.2894254211646325,-10.7,-4.365743160247803,True
366IZ2EM7p,-10.542445707724692,0.7678914551001794,-11.6,-4.887277126312256,True
366IZ2EM7p,-11.090322065756919,0.22001509706795286,-9.8,-5.435153484344482,False
366IZ2EM7p,-11.377581167624594,-0.06724400479972292,-8.0,-5.722412586212158,False
366IZ2EM7p,-11.600975084708335,-0.29063792188346316,-7.0,-5.945806503295898,False
366IZ2EM7p,-11.7461205009681,-0.4357833381432288,-6.0,-6.090951919555664,False
366IZ2EM7p,-11.837893057273032,-0.5275558944481604,-5.9,-6.182724475860596,False
366IZ2EM7p,-11.669741201804282,-0.3594040389794104,-5.8,-6.014572620391846,False
366IZ2EM7p,-11.520697641776206,-0.21036047895133425,-4.0,-5.8655290603637695,False
366IZ2EM7p,-11.307178068564536,0.003159094260335671,-2.2,-5.6520094871521,False
366IZ2EM7p,-11.036234426901938,0.2741027359229333,-6.4,-5.381065845489502,False
366IZ2EM7p,-10.851080942557456,0.45925622026741486,-10.6,-5.19591236114502,False
366IZ2EM7p,-10.871016550467612,0.4393206123572595,-8.15,-5.215847969055176,False
366IZ2EM7p,-10.879920530722739,0.43041663210213255,-5.7,-5.224751949310303,False
366IZ2EM7p,-10.916046667502524,0.3942904953223474,-6.65,-5.260878086090088,False
366IZ2EM7p,-10.984988737509848,0.32534842531502317,-7.6,-5.329820156097412,False
366IZ2EM7p,-11.02446227114022,0.2858748916846521,-8.399999999999999,-5.369293689727783,False
366IZ2EM7p,-10.926114130423667,0.3842230324012039,-9.2,-5.270945549011231,False
366IZ2EM7p,-10.877755213187339,0.43258194963753294,-6.8,-5.222586631774902,False
366IZ2EM7p,-10.784648466513755,0.5256886963111169,-4.4,-5.129479885101318,False
366IZ2EM7p,-10.682697821066977,0.6276393417578943,-6.050000000000001,-5.027529239654541,False
366IZ2EM7p,-10.516781855033042,0.7935553077918298,-7.7,-4.8616132736206055,False
366IZ2EM7p,-10.464662123129965,0.845675039694906,-5.65,-4.809493541717529,False
366IZ2EM7p,-10.269640970633628,1.0406961921912439,-3.6,-4.614472389221191,False
366IZ2EM7p,-10.085807371543051,1.22452979128182,-7.450000000000001,-4.430638790130615,False
366IZ2EM7p,-10.015821981833579,1.2945151809912927,-11.3,-4.360653400421143,True
366IZ2EM7p,-10.169442224906089,1.140894937918783,-9.4,-4.514273643493652,False
366IZ2EM7p,-10.259489107535483,1.0508480552893884,-7.5,-4.604320526123047,False
366IZ2EM7p,-10.41508202593148,0.8952551368933923,-8.75,-4.759913444519043,False
366IZ2EM7p,-10.685055780814292,0.6252813820105789,-10.0,-5.029887199401856,False
366IZ2EM7p,-10.976580667899253,0.3337564949256189,-13.05,-5.321412086486816,True
366IZ2EM7p,-11.215389299796225,0.09494786302864622,-16.1,-5.560220718383789,True
366IZ2EM7p,-11.627424288199546,-0.3170871253746741,-11.95,-5.972255706787109,True
366IZ2EM7p,-12.017907190726401,-0.7075700279015296,-7.8,-6.362738609313965,False
366IZ2EM7p,-12.306031275199057,-0.9956941123741858,-12.65,-6.650862693786621,True
366IZ2EM7p,-12.624825525687339,-1.314488362862467,-17.5,-6.969656944274902,True
366IZ2EM7p,-12.67556672136605,-1.365229558541178,-7.550000000000001,-7.020398139953613,False
366IZ2EM7p,-12.425207662985922,-1.114870500161051,2.4,-6.770039081573486,True
366IZ2EM7p,-12.251384783194663,-0.9410476203697913,-3.3000000000000003,-6.596216201782227,False
366IZ2EM7p,-12.186788130210044,-0.8764509673851721,-9.0,-6.531619548797607,False
366IZ2Znz4,-13.414404606791768,7.932563042613301,-2.1375,-2.7409207820892334,False
366IZ2Znz4,-13.470030760737691,7.8769368886673785,-1.975,-2.796546936035156,False
366IZ2Znz4,-13.437973952266011,7.908993697139058,-1.8125,-2.764490127563477,False
366IZ2Znz4,-13.304464316340718,8.042503333064351,-1.65,-2.630980491638184,False
366IZ2Znz4,-13.103833889933858,8.243133759471212,-1.4874999999999998,-2.4303500652313232,False
366IZ2Znz4,-12.911441302272115,8.435526347132955,-1.325,-2.23795747756958,False
366IZ2Znz4,-12.690960144969258,8.656007504435811,-1.1625,-2.017476320266724,False
366IZ2Znz4,-12.519695496531758,8.827272152873311,-1.0,-1.846211671829224,False
366IZ2Znz4,-12.396847701045308,8.950119948359761,5.55,-1.7233638763427734,False
366IZ2Znz4,-12.209204173060689,9.13776347634438,12.1,-1.5357203483581543,True
366IZ2Znz4,-11.773151135417256,9.573816513987813,3.549999999999999,-1.0996673107147217,False
366IZ2Znz4,-11.457674419852529,9.88929322955254,-5.0,-0.7841905951499939,False
366IZ2Znz4,-11.325764036151204,10.021203613253865,-2.25,-0.6522802114486694,False
366IZ2Znz4,-11.353928244086537,9.993039405318532,0.5,-0.6804444193840027,False
366IZ2Znz4,-11.514245843859944,9.832721805545125,-4.65,-0.8407620191574097,False
366IZ2Znz4,-11.799539542170796,9.547428107234273,-9.8,-1.1260557174682615,False
366IZ2Znz4,-12.184169745417867,9.162797903987203,-5.300000000000001,-1.510685920715332,False
366IZ2Znz4,-12.467655515643392,8.879312133761678,-0.8,-1.794171690940857,False
366IZ2Znz4,-12.662735199900899,8.68423244950417,2.85,-1.9892513751983645,False
366IZ2Znz4,-12.707360720607076,8.639606928797994,6.5,-2.033876895904541,False
366IZ2Znz4,-12.680278992625508,8.666688656779561,2.75,-2.0067951679229736,False
366IZ2Znz4,-12.454377508136067,8.892590141269002,-1.0,-1.7808936834335327,False
366IZ2Znz4,-12.411920523616109,8.93504712578896,-2.45,-1.7384366989135742,False
366IZ2Znz4,-12.364454603167806,8.982513046237264,-3.9,-1.690970778465271,False
366IZ2Znz4,-12.400977110835347,8.945990538569722,-4.0,-1.7274932861328125,False
366IZ2Znz4,-12.395464277240071,8.951503372164998,-4.1,-1.7219804525375366,False
366IZ2Znz4,-12.425973272296224,8.920994377108846,-7.45,-1.752489447593689,False
366IZ2Znz4,-12.545153832408223,8.801813816996846,-10.8,-1.8716700077056885,False
366IZ2Znz4,-12.803133225413594,8.543834423991475,-8.8,-2.12964940071106,False
366IZ2Znz4,-12.890264964076314,8.456702685328755,-6.8,-2.2167811393737797,False
366IZ2Znz4,-13.090164399119649,8.25680325028542,-8.35,-2.4166805744171143,False
366IZ2Znz4,-13.358616089793477,7.988351559611592,-9.9,-2.6851322650909424,False
366IZ2Znz4,-13.621553635569844,7.725414013835225,-8.8,-2.9480698108673096,False
366IZ2Znz4,-13.788444495173726,7.558523154231343,-7.7,-3.1149606704711914,False
366IZ2Znz4,-14.112218356105123,7.234749293299947,-5.0,-3.438734531402588,False
366IZ2Znz4,-14.377732253047261,6.969235396357808,-2.3,-3.704248428344727,False
366IZ2Znz4,-14.417506909343038,6.929460740062032,1.7000000000000002,-3.744023084640503,False
366IZ2Znz4,-14.194229340525899,7.1527383088791705,5.7,-3.5207455158233643,False
366IZ2Znz4,-13.950182175608907,7.396785473796163,2.7,-3.276698350906372,False
366IZ2Znz4,-13.50104472634438,7.845922923060689,-0.3,-2.8275609016418457,False
366IZ2Znz4,-13.204241251918111,8.142726397486959,8.549999999999999,-2.530757427215576,True
366IZ2Znz4,-12.768458104106221,8.578509545298848,17.4,-2.0949742794036865,True
366IZ2Znz4,-12.214029645892415,9.132938003512654,15.0,-1.5405458211898804,True
366IZ2Znz4,-11.74669811722878,9.60026953217629,12.6,-1.0732142925262451,True
366IZ2Znz4,-11.252629733058248,10.094337916346822,9.4,-0.5791459083557129,False
366IZ2Znz4,-10.711913345726762,10.635054303678308,6.2,-0.0384295210242271,False
366IZ2Znz4,-10.48116498288754,10.86580266651753,4.95,0.1923188418149948,False
366IZ2Znz4,-10.323449468585286,11.023518180819783,3.7,0.3500343561172485,False
366IZ2Znz4,-10.20407349464539,11.142894154759679,4.800000000000001,0.4694103300571441,False
366IZ2Znz4,-10.178683346482549,11.16828430292252,5.9,0.4948004782199859,False
366IZ2Znz4,-10.22012785670403,11.12683979270104,5.95,0.4533559679985046,False
366IZ2Znz4,-10.129837787123952,11.217129862281118,6.0,0.5436460375785828,False
366IZ2Znz4,-10.066186225386891,11.280781424018178,4.4,0.6072975993156433,False
366IZ2Znz4,-9.980374133559499,11.36659351584557,2.8,0.6931096911430359,False
366IZ2Znz4,-9.966454303237233,11.380513346167836,4.949999999999999,0.7070295214653015,False
366IZ2Znz4,-9.950113868685994,11.396853780719075,7.1,0.7233699560165405,False
366IZ2Znz4,-10.162451601001058,11.184516048404012,9.2,0.511032223701477,False
366IZ2Znz4,-10.39985168573502,10.947115963670049,11.3,0.273632138967514,True
366IZ2Znz4,-10.529825454922948,10.817142194482122,13.0,0.1436583697795868,True
366IZ2Znz4,-10.787499172958169,10.5594684764469,14.7,-0.1140153482556343,True
366IZ2GHTG,-15.692505899404818,3.6644564304106773,-2.6875,-6.01402473449707,False
366IZ2GHTG,-15.424882951711947,3.9320793781035484,-2.775,-5.746401786804199,False
366IZ2GHTG,-15.095514837240511,4.261447492574984,-2.8625,-5.417033672332764,False
366IZ2GHTG,-14.844904485678011,4.512057844137484,-2.95,-5.166423320770264,False
366IZ2GHTG,-14.433124128317171,4.923838201498324,-3.0375,-4.754642963409424,False
366IZ2GHTG,-14.136988702749544,5.219973627065951,-3.125,-4.458507537841797,False
366IZ2GHTG,-13.910128179525667,5.446834150289828,-3.2125,-4.23164701461792,False
366IZ2GHTG,-13.679855886434847,5.677106443380648,-3.3,-4.0013747215271,False
366IZ2GHTG,-13.478598657583529,5.878363672231966,-4.949999999999999,-3.800117492675781,False
366IZ2GHTG,-13.321497503256136,6.035464826559359,-6.6,-3.6430163383483887,False
366IZ2GHTG,-13.209017816519076,6.1479445132964194,-7.85,-3.530536651611328,False
366IZ2GHTG,-13.138403955435091,6.218558374380404,-9.1,-3.459922790527344,False
366IZ2GHTG,-13.166083398794466,6.190878931021029,-4.0,-3.4876022338867188,False
366IZ2GHTG,-13.189369741415316,6.167592588400179,1.1,-3.5108885765075684,False
366IZ2GHTG,-13.09237319562369,6.264589134191805,-1.4999999999999996,-3.4138920307159424,False
366IZ2GHTG,-13.008016410803133,6.348945919012362,-4.1,-3.3295352458953857,False
366IZ2GHTG,-12.965006414388949,6.391955915426546,-10.25,-3.286525249481201,False
366IZ2GHTG,-13.0668683681243,6.290093961691195,-16.4,-3.3883872032165527,True
366IZ2GHTG,-13.472413602804476,5.884548727011019,-12.45,-3.793932437896729,False
366IZ2GHTG,-13.981178346609408,5.375783983206087,-8.5,-4.30269718170166,False
366IZ2GHTG,-14.559361520742709,4.797600809072787,-6.15,-4.880880355834961,False
366IZ2GHTG,-14.995147767996126,4.361814561819369,-3.8,-5.316666603088379,False
366IZ2GHTG,-15.202551427816683,4.154410901998811,-7.0,-5.524070262908936,False
366IZ2GHTG,-15.267471376394564,4.089490953420931,-10.2,-5.588990211486816,False
366IZ2GHTG,-15.447790208792025,3.9091721210234702,-8.8,-5.769309043884277,False
366IZ2GHTG,-15.527679983114535,3.8292823467009605,-7.4,-5.849198818206787,False
366IZ2GHTG,-15.768901411032015,3.58806091878348,-11.9,-6.090420246124268,False
366IZ2GHTG,-16.186536375021273,3.170425954794222,-16.4,-6.508055210113525,True
366IZ2GHTG,-16.869707170461947,2.4872551593535484,-14.5,-7.191226005554199,False
366IZ2GHTG,-17.456578794454867,1.9003835353606284,-12.6,-7.778097629547119,False
366IZ2GHTG,-17.88779646489554,1.4691658649199546,-10.15,-8.209315299987793,False
366IZ2GHTG,-18.087342325186068,1.2696200046294273,-7.7,-8.40886116027832,False
366IZ2GHTG,-18.038406434988314,1.3185558948271812,-4.050000000000001,-8.359925270080566,False
366IZ2GHTG,-17.561713281606966,1.7952490482085288,-0.4,-7.883232116699219,False
366IZ2GHTG,-16.977026048635775,2.3799362811797202,-0.25,-7.298544883728027,False
366IZ2GHTG,-16.300506654714876,3.0564556751006187,-0.1,-6.622025489807129,False
366IZ2GHTG,-15.712005678152376,3.6449566516631187,-0.8999999999999999,-6.033524513244629,False
366IZ2GHTG,-15.154990259146029,4.201972070669466,-1.7,-5.476509094238281,False
366IZ2GHTG,-14.729250017141634,4.627712312673861,-2.8,-5.050768852233887,False
366IZ2GHTG,-14.396465841268832,4.960496488546664,-3.9,-4.717984676361084,False
366IZ2GHTG,-14.069068017935091,5.287894311880404,-3.3,-4.390586853027344,False
366IZ2GHTG,-13.81183964345389,5.545122686361605,-2.7,-4.133358478546143,False
366IZ2GHTG,-13.54365402791434,5.813308301901156,-8.2,-3.865172863006592,False
366IZ2GHTG,-13.322866979574496,6.0340953502409995,-13.7,-3.644385814666748,True
366IZ2GHTG,-13.391835990881258,5.965126338934237,-13.75,-3.713354825973511,True
366IZ2GHTG,-13.639233175253207,5.717729154562289,-13.8,-3.960752010345459,True
366IZ2GHTG,-14.110787931417757,5.246174398397738,-8.95,-4.43230676651001,False
366IZ2GHTG,-14.531538072561556,4.825424257253939,-4.1,-4.853056907653809,False
366IZ2GHTG,-14.741211000418001,4.615751329397494,-3.05,-5.062729835510254,False
366IZ2GHTG,-14.742680135702425,4.61428219411307,-2.0,-5.064198970794678,False
366IZ2GHTG,-14.619609418844515,4.73735291097098,0.75,-4.941128253936768,False
366IZ2GHTG,-14.226961675619417,5.130000654196078,3.5,-4.54848051071167,False
366IZ2GHTG,-13.814587179159457,5.542375150656039,-3.65,-4.136106014251709,False
366IZ2GHTG,-13.536824766134554,5.820137563680941,-10.8,-3.858343601226807,False
366IZ2GHTG,-13.527670923208529,5.829291406606966,-1.0500000000000007,-3.849189758300781,False
366IZ2GHTG,-13.486230674719149,5.870731655096346,8.7,-3.807749509811402,True
366IZ2GHTG,-13.453256669973666,5.90370565984183,7.25,-3.774775505065918,True
366IZ2GHTG,-13.404836717581087,5.952125612234408,5.8,-3.72635555267334,False
366IZ2GHTG,-13.410174909567171,5.946787420248324,6.9,-3.731693744659424,True
366IZ2GHTG,-12.821522060369784,6.535440269445711,8.0,-3.143040895462036,True
366IZ2OFtm,-5.9030163569682115,4.231760887646007,-3.4250000000000003,-0.8356277346611023,False
366IZ2OFtm,-6.167543856643962,3.967233387970256,-3.25,-1.100155234336853,False
366IZ2OFtm,-6.374794690155315,3.7599825544589036,-3.075,-1.3074060678482056,False
366IZ2OFtm,-6.448624341034221,3.6861529035799974,-2.9000000000000004,-1.3812357187271118,False
366IZ2OFtm,-6.490502087616252,3.644275156997966,-2.725,-1.423113465309143,False
366IZ2OFtm,-6.601780740761089,3.5329965038531297,-2.5500000000000003,-1.5343921184539795,False
366IZ2OFtm,-6.600096551918315,3.534680692695903,-2.375,-1.532707929611206,False
366IZ2OFtm,-6.508265821480083,3.6265114231341355,-2.2,-1.4408771991729736,False
366IZ2OFtm,-6.404124228500652,3.7306530161135667,-3.0,-1.3367356061935425,False
366IZ2OFtm,-6.317865697883891,3.816911546730327,-3.8,-1.2504770755767822,False
366IZ2OFtm,-6.3466978950732225,3.788079349540996,-4.4,-1.2793092727661133,False
366IZ2OFtm,-6.464575140022563,3.670202104591655,-5.0,-1.397186517715454,False
366IZ2OFtm,-6.695191828750896,3.4395854158633226,-2.2,-1.6278032064437866,False
366IZ2OFtm,-6.905266253494548,3.22951099111967,0.6,-1.837877631187439,False
366IZ2OFtm,-7.056546656631755,3.078230587982463,-4.3,-1.989158034324646,False
366IZ2OFtm,-7.3029004020922645,2.8318768425219534,-9.2,-2.235511779785156,True
366IZ2OFtm,-7.832764474891948,2.3020127697222703,-8.3,-2.765375852584839,True
366IZ2OFtm,-8.278155653023052,1.8566215915911668,-7.4,-3.2107670307159424,False
366IZ2OFtm,-8.863672344230938,1.271104900383281,-3.4000000000000004,-3.796283721923828,False
366IZ2OFtm,-9.316090194725323,0.8186870498888963,0.6,-4.248701572418213,False
366IZ2OFtm,-9.479931442283917,0.6548458023303025,-0.85,-4.412542819976807,False
366IZ2OFtm,-9.296731082939434,0.838046161674785,-2.3,-4.229342460632324,False
366IZ2OFtm,-9.159539310478497,0.9752379341357225,-1.9,-4.092150688171387,False
366IZ2OFtm,-8.79141434862547,1.3433628959887494,-1.5,-3.72402572631836,False
366IZ2OFtm,-8.537788002037335,1.5969892425768846,-0.85,-3.4703993797302246,False
366IZ2OFtm,-8.212886898063946,1.9218903465502732,-0.2,-3.145498275756836,False
366IZ2OFtm,-7.991714088463115,2.1430631561511033,-1.05,-2.924325466156006,False
366IZ2OFtm,-7.753163187050151,2.381614057564067,-1.9,-2.685774564743042,False
366IZ2OFtm,-7.622526256584454,2.512250988029765,-1.7999999999999998,-2.555137634277344,False
366IZ2OFtm,-7.425401060127544,2.7093761844866746,-1.7,-2.3580124378204346,False
366IZ2OFtm,-7.262234298729228,2.87254294588499,-0.7999999999999999,-2.194845676422119,False
366IZ2OFtm,-7.025784341835307,3.108992902778911,0.1,-1.9583957195281985,False
366IZ2OFtm,-6.74291488363676,3.3918623609774583,0.8999999999999999,-1.6755262613296509,False
366IZ2OFtm,-6.366751043342876,3.7680262012713426,1.7,-1.2993624210357666,False
366IZ2OFtm,-6.067923872017192,4.066853372597026,1.3,-1.000535249710083,False
366IZ2OFtm,-5.805264203094768,4.3295130415194505,0.9,-0.7378755807876587,False
366IZ2OFtm,-5.572003750347423,4.5627734942667955,1.25,-0.5046151280403137,False
366IZ2OFtm,-5.342110185169505,4.792667059444713,1.6,-0.2747215628623962,False
366IZ2OFtm,-5.042740397372174,5.092036847242045,2.9000000000000004,0.0246482249349355,False
366IZ2OFtm,-4.665861157917308,5.46891608669691,4.2,0.401527464389801,False
366IZ2OFtm,-4.260519711517619,5.874257533096599,1.5,0.8068689107894897,False
366IZ2OFtm,-3.906281916641521,6.228495327972698,-1.2,1.1611067056655884,False
366IZ2OFtm,-3.743587820076274,6.391189424537944,-1.9,1.323800802230835,False
366IZ2OFtm,-3.793763248466777,6.341013996147441,-2.6,1.273625373840332,False
366IZ2OFtm,-3.9688085003130906,6.165968744301128,0.25,1.0985801219940186,False
366IZ2OFtm,-4.135924307846355,5.998852936767864,3.1,0.9314643144607544,False
366IZ2OFtm,-4.236906735443401,5.897870509170818,2.55,0.8304818868637085,False
366IZ2OFtm,-4.3721145076983445,5.762662736915874,2.0,0.6952741146087646,False
366IZ2OFtm,-4.378420142673778,5.7563571019404405,-0.25,0.6889684796333313,False
366IZ2OFtm,-4.4763689322703355,5.658408312343883,-2.5,0.5910196900367737,False
366IZ2OFtm,-4.668803004764842,5.465974239849376,-5.75,0.3985856175422668,True
366IZ2OFtm,-5.11537075623207,5.019406488382148,-9.0,-0.047982133924961,True
366IZ2OFtm,-5.622581867718028,4.51219537689619,-3.2,-0.5551932454109192,False
366IZ2OFtm,-6.141654698395061,3.9931225462191575,2.6,-1.0742660760879517,False
366IZ2OFtm,-6.498093692802715,3.6366835518115037,-1.7499999999999996,-1.4307050704956057,False
366IZ2OFtm,-6.711761323952007,3.4230159206622117,-6.1,-1.6443727016448977,False
366IZ2OFtm,-6.778421132110881,3.356356112503337,-6.699999999999999,-1.711032509803772,False
366IZ2OFtm,-6.592024533294963,3.542752711319255,-7.3,-1.524635910987854,True
366IZ2OFtm,-6.522089330696391,3.612687913917827,-4.8,-1.4547007083892822,False
366IZ2OFtm,-6.419360844635295,3.715416399978923,-2.3,-1.351972222328186,False
366IZ1uYl3,-8.219356085952697,7.512618448432861,2.1,-0.3533688187599182,False
366IZ1uYl3,-8.05522061496633,7.676753919419228,0.7999999999999998,-0.1892333477735519,False
366IZ1uYl3,-8.072041835483489,7.659932698902069,-0.5000000000000004,-0.2060545682907104,False
366IZ1uYl3,-8.047656204399047,7.684318329986511,-1.8000000000000005,-0.1816689372062683,False
366IZ1uYl3,-8.202666397985396,7.529308136400162,-3.1,-0.3366791307926178,False
366IZ1uYl3,-8.31804909914392,7.413925435241638,-4.4,-0.4520618319511413,False
366IZ1uYl3,-8.557648327049193,7.174326207336365,-5.699999999999999,-0.6916610598564148,False
366IZ1uYl3,-8.865395393070159,6.866579141315399,-7.0,-0.9994081258773804,False
366IZ1uYl3,-9.265586342510161,6.466388191875397,-6.2,-1.3995990753173828,False
366IZ1uYl3,-9.519924010929046,6.212050523456512,-5.4,-1.653936743736267,False
366IZ1uYl3,-9.843034949001252,5.888939585384308,-3.4000000000000004,-1.977047681808472,False
366IZ1uYl3,-10.10853001087564,5.623444523509918,-1.4,-2.2425427436828613,False
366IZ1uYl3,-10.210318531688628,5.52165600269693,-1.9,-2.3443312644958496,False
366IZ1uYl3,-10.247839893993316,5.484134640392242,-2.4,-2.381852626800537,False
366IZ1uYl3,-10.308915342983184,5.423059191402374,-2.55,-2.4429280757904053,False
366IZ1uYl3,-10.35257240742105,5.379402126964508,-2.7,-2.4865851402282715,False
366IZ1uYl3,-10.322899546321807,5.409074988063751,-0.2999999999999998,-2.4569122791290283,False
366IZ1uYl3,-10.214788880046783,5.517185654338776,2.1,-2.348801612854004,False
366IZ1uYl3,-9.973625149425445,5.7583493849601135,-3.0,-2.107637882232666,False
366IZ1uYl3,-9.852757658657012,5.879216875728546,-8.1,-1.9867703914642332,False
366IZ1uYl3,-9.920793499645171,5.811181034740387,-6.35,-2.0548062324523926,False
366IZ1uYl3,-9.982127155956208,5.749847378429351,-4.6,-2.116139888763428,False
366IZ1uYl3,-10.273979868587432,5.457994665798126,-4.949999999999999,-2.4079926013946533,False
366IZ1uYl3,-10.676869835552154,5.0551046988334045,-5.3,-2.810882568359375,False
366IZ1uYl3,-10.956407513317048,4.775567021068511,-0.5,-3.090420246124268,False
366IZ1uYl3,-10.955518927272735,4.7764556071128235,4.3,-3.089531660079956,False
366IZ1uYl3,-10.844891752895293,4.887082781490266,1.15,-2.978904485702514,False
366IZ1uYl3,-10.650874104198394,5.081100430187164,-2.0,-2.7848868370056152,False
366IZ1uYl3,-10.470277752574859,5.261696781810699,-2.9,-2.60429048538208,False
366IZ1uYl3,-10.280848469432769,5.451126064952789,-3.8,-2.4148612022399902,False
366IZ1uYl3,-10.198276486095367,5.533698048290192,3.7,-2.332289218902588,False
366IZ1uYl3,-10.107061114009795,5.624913420375763,11.2,-2.2410738468170166,True
366IZ1uYl3,-9.816913809474883,5.915060724910675,11.4,-1.9509265422821045,True
366IZ1uYl3,-9.460670199092803,6.271304335292755,11.6,-1.5946829319000244,True
366IZ1uYl3,-9.042411055263457,6.689563479122101,6.9,-1.1764237880706787,True
366IZ1uYl3,-8.658280040916381,7.073694493469177,2.2,-0.7922927737236023,False
366IZ1uYl3,-8.505600239929137,7.226374294456421,-1.65,-0.6396129727363586,False
366IZ1uYl3,-8.610607471164641,7.121367063220917,-5.5,-0.7446202039718628,False
366IZ1uYl3,-9.002986635860381,6.728987898525177,-2.15,-1.1369993686676023,False
366IZ1uYl3,-9.531396951373992,6.200577583011566,1.2,-1.6654096841812134,False
366IZ1uYl3,-9.818568434413848,5.91340609997171,-1.1,-1.9525811672210691,False
366IZ1uYl3,-10.121781553920684,5.610192980464874,-3.4,-2.2557942867279053,False
366IZ1uYl3,-10.238208737071929,5.493765797313629,0.8000000000000003,-2.3722214698791504,False
366IZ1uYl3,-10.090934958156524,5.641039576229034,5.0,-2.224947690963745,False
366IZ1uYl3,-9.95777579754251,5.774198736843048,3.5,-2.0917885303497314,False
366IZ1uYl3,-9.77362486332315,5.958349671062408,2.0,-1.907637596130371,False
366IZ1uYl3,-9.579507913288056,6.152466621097504,-2.9000000000000004,-1.713520646095276,False
366IZ1uYl3,-9.44523164242166,6.286742891963898,-7.8,-1.5792443752288818,False
366IZ1uYl3,-9.42515107601541,6.306823458370148,-5.8,-1.5591638088226318,False
366IZ1uYl3,-9.503268923458037,6.228705610927521,-3.8,-1.6372816562652588,False
366IZ1uYl3,-9.716503228839812,6.015471305545746,-2.05,-1.8505159616470337,False
366IZ1uYl3,-9.822545494731841,5.909429039653717,-0.3,-1.9565582275390625,False
366IZ1uYl3,-9.847169127162871,5.884805407222687,-0.95,-1.9811818599700928,False
366IZ1uYl3,-9.662197913822112,6.069776620563446,-1.6,-1.7962106466293335,False
366IZ1uYl3,-9.41070958584207,6.3212649485434875,-4.050000000000001,-1.544722318649292,False
366IZ1uYl3,-9.154012884792266,6.577961649593292,-6.5,-1.2880256175994873,False
366IZ1uYl3,-9.001746143993316,6.730228390392242,-7.9,-1.135758876800537,False
366IZ1uYl3,-8.8326498529281,6.8993246814574585,-9.3,-0.966662585735321,True
366IZ1uYl3,-8.739961113628326,6.992013420757233,-4.4,-0.8739738464355469,False
366IZ1uYl3,-8.798286642726836,6.933687891658722,0.5,-0.9322993755340576,False
366IZ2Nhnf,-11.878633060164884,2.964140453048185,-5.9625,-4.45724630355835,False
366IZ2Nhnf,-11.857454337783292,2.985319175429777,-4.525,-4.436067581176758,False
366IZ2Nhnf,-11.688264407821134,3.154509105391935,-3.0875000000000004,-4.2668776512146,False
366IZ2Nhnf,-11.482086219497159,3.36068729371591,-1.6500000000000004,-4.060699462890625,False
366IZ2Nhnf,-11.220267810531096,3.622505702681974,-0.2125000000000003,-3.798881053924561,False
