pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2OFtm,-9.645017822095006,2.8680812910281106,-3.4000000000000004,-3.3884682655334477,False
366IZ2OFtm,-10.682003696271032,1.8310954168520857,0.6,-4.425454139709473,False
366IZ2OFtm,-11.51428480894193,0.9988143041811872,-0.85,-5.257735252380371,False
366IZ2OFtm,-11.626596648999303,0.8865024641238142,-2.3,-5.370047092437744,False
366IZ2OFtm,-11.48152228147611,1.0315768316470075,-1.9,-5.224972724914551,False
366IZ2OFtm,-11.471136291333288,1.0419628217898298,-1.5,-5.2145867347717285,False
366IZ2OFtm,-10.65117092878446,1.861928184338658,-0.85,-4.3946213722229,False
366IZ2OFtm,-9.64604397565946,2.867055137463658,-0.2,-3.3894944190979004,False
366IZ2OFtm,-9.17106028349027,3.3420388296328474,-1.05,-2.914510726928711,False
366IZ2OFtm,-8.191466052838415,4.321633060284703,-1.9,-1.9349164962768557,False
366IZ2OFtm,-8.215690334149448,4.297408778973668,-1.7999999999999998,-1.9591407775878904,False
366IZ2OFtm,-7.962451298543065,4.550647814580052,-1.7,-1.7059017419815063,False
366IZ2OFtm,-8.521928747006505,3.991170366116612,-0.7999999999999999,-2.2653791904449463,False
366IZ2OFtm,-8.401426513501256,4.111672599621861,0.1,-2.1448769569396973,False
366IZ2OFtm,-8.643640239544958,3.86945887357816,0.8999999999999999,-2.3870906829833984,False
366IZ2OFtm,-7.797370274373143,4.715728838749974,1.7,-1.5408207178115845,False
366IZ2OFtm,-7.745708186932652,4.767390926190465,1.3,-1.4891586303710938,False
366IZ2OFtm,-7.800022800274937,4.713076312848179,0.9,-1.543473243713379,False
366IZ2OFtm,-7.648575742550938,4.864523370572178,1.25,-1.39202618598938,False
366IZ2OFtm,-7.460479457684605,5.052619655438511,1.6,-1.2039299011230469,False
366IZ2OFtm,-7.62076707632169,4.8923320368014265,2.9000000000000004,-1.3642175197601318,False
366IZ2OFtm,-7.156127531834691,5.356971581288426,4.2,-0.8995779752731323,False
366IZ2OFtm,-6.725930233307927,5.78716887981519,1.5,-0.4693806767463684,False
366IZ2OFtm,-6.132369671770184,6.3807294413529325,-1.2,0.1241798847913742,False
366IZ2OFtm,-5.950066407033055,6.563032706090062,-1.9,0.3064831495285034,False
366IZ2OFtm,-5.947702188798039,6.565396924325078,-2.6,0.3088473677635193,False
366IZ2OFtm,-6.259919317028298,6.253179796094819,0.25,-0.0033697604667395,False
366IZ2OFtm,-6.594444532700627,5.91865458042249,3.1,-0.3378949761390686,False
366IZ2OFtm,-6.483975459643452,6.029123653479664,2.55,-0.2274259030818939,False
366IZ2OFtm,-6.439315010615437,6.0737841025076795,2.0,-0.1827654540538787,False
366IZ2OFtm,-6.113608960815518,6.399490152307599,-0.25,0.1429405957460403,False
366IZ2OFtm,-6.256489314146356,6.25660979897676,-2.5,6.0242415202083066e-05,False
366IZ2OFtm,-5.771334280081837,6.741764833041279,-5.75,0.485215276479721,False
366IZ2OFtm,-5.869166632004826,6.6439324811182905,-9.0,0.3873829245567322,True
366IZ2OFtm,-6.142817598589509,6.370281514533608,-3.2,0.1137319579720497,False
366IZ2OFtm,-6.555001516648381,5.958097596474736,2.6,-0.2984519600868225,False
366IZ2OFtm,-6.435628820963948,6.077470292159169,-1.7499999999999996,-0.1790792644023895,False
366IZ2OFtm,-6.369465430089085,6.1436336830340315,-6.1,-0.1129158735275268,False
366IZ2OFtm,-6.248790924259274,6.2643081888638426,-6.699999999999999,0.0077586323022842,True
366IZ2OFtm,-6.08462365419492,6.4284754589281965,-7.3,0.1719259023666381,True
366IZ2OFtm,-5.906882841893284,6.606216271229832,-4.8,0.3496667146682739,False
366IZ2OFtm,-5.837061841794102,6.676037271329014,-2.3,0.419487714767456,False
366IZ1uYl3,-7.380260831613187,9.832703954476957,2.1,1.2262215614318848,False
366IZ1uYl3,-7.469954139489774,9.74301064660037,0.7999999999999998,1.136528253555298,False
366IZ1uYl3,-7.599666482705716,9.613298303384427,-0.5000000000000004,1.0068159103393557,False
366IZ1uYl3,-7.746436244744901,9.466528541345243,-1.8000000000000005,0.8600461483001709,False
366IZ1uYl3,-7.892539030809049,9.320425755281095,-3.1,0.713943362236023,False
366IZ1uYl3,-8.17963606764758,9.033328718442563,-4.4,0.4268463253974914,False
366IZ1uYl3,-8.826421788830404,8.38654299725974,-5.699999999999999,-0.2199393957853317,False
366IZ1uYl3,-9.461626416940335,7.751338369149808,-7.0,-0.8551440238952637,False
366IZ1uYl3,-10.074448353547696,7.138516432542447,-6.2,-1.4679659605026243,False
366IZ1uYl3,-10.193691736955289,7.0192730491348545,-5.4,-1.5872093439102173,False
366IZ1uYl3,-10.164541370172147,7.048423415917997,-3.4000000000000004,-1.5580589771270752,False
366IZ1uYl3,-9.944539672631864,7.26842511345828,-1.4,-1.338057279586792,False
366IZ1uYl3,-9.792947179574613,7.420017606515531,-1.9,-1.186464786529541,False
366IZ1uYl3,-9.54900748183215,7.663957304257993,-2.4,-0.9425250887870787,False
366IZ1uYl3,-9.771770126123075,7.441194659967069,-2.55,-1.165287733078003,False
366IZ1uYl3,-9.804954535264615,7.408010250825528,-2.7,-1.1984721422195437,False
366IZ1uYl3,-10.029397255677823,7.18356753041232,-0.2999999999999998,-1.4229148626327517,False
366IZ1uYl3,-9.897432452935819,7.315532333154325,2.1,-1.290950059890747,False
366IZ1uYl3,-9.270973688859586,7.941991097230558,-3.0,-0.6644912958145142,False
366IZ1uYl3,-8.77565959741557,8.437305188674573,-8.1,-0.1691772043704986,False
366IZ1uYl3,-8.937267965573911,8.275696820516233,-6.35,-0.3307855725288391,False
366IZ1uYl3,-9.07993382861102,8.133030957479123,-4.6,-0.4734514355659485,False
366IZ1uYl3,-9.769492275018338,7.443472511071805,-4.949999999999999,-1.1630098819732666,False
366IZ1uYl3,-10.496090537805204,6.71687424828494,-5.3,-1.889608144760132,False
366IZ1uYl3,-11.483036166925077,5.729928619165067,-0.5,-2.876553773880005,False
366IZ1uYl3,-11.386192685861234,5.82677210022891,4.3,-2.779710292816162,False
366IZ1uYl3,-11.297070867318753,5.91589391877139,1.15,-2.6905884742736816,False
366IZ1uYl3,-11.765145904321317,5.447818881768827,-2.0,-3.158663511276245,False
366IZ1uYl3,-12.412965423364286,4.799999362725858,-2.9,-3.806483030319214,False
366IZ1uYl3,-13.275923139352445,3.9370416467376987,-3.8,-4.669440746307373,False
366IZ1uYl3,-13.47648847748721,3.736476308602933,3.7,-4.870006084442139,False
366IZ1uYl3,-12.924699193734769,4.2882655923553745,11.2,-4.318216800689697,True
366IZ1uYl3,-10.954615003366117,6.258349782724027,11.4,-2.348132610321045,True
366IZ1uYl3,-9.451234883565549,7.7617299025245945,11.6,-0.8447524905204773,True
366IZ1uYl3,-8.126057750482206,9.086907035607938,6.9,0.4804246425628662,False
366IZ1uYl3,-7.000013238687162,10.212951547402982,2.2,1.6064691543579102,False
366IZ1uYl3,-6.537471420068387,10.675493366021756,-1.65,2.069010972976685,False
366IZ1uYl3,-6.069466001290921,11.143498784799222,-5.5,2.5370163917541504,False
366IZ1uYl3,-7.086928493280057,10.126036292810086,-2.15,1.5195538997650146,False
366IZ1uYl3,-8.913030332822446,8.299934453267698,1.2,-0.3065479397773742,False
366IZ1uYl3,-10.554265147943143,6.6586996381470005,-1.1,-1.9477827548980715,False
366IZ1uYl3,-12.633392221231107,4.579572564859037,-3.4,-4.026909828186035,False
366IZ1uYl3,-13.734313852090482,3.4786509339996616,0.8000000000000003,-5.12783145904541,False
366IZ1uYl3,-13.286921865243558,3.9260429208465855,5.0,-4.680439472198486,True
366IZ1uYl3,-11.915342456597928,5.297622329492215,3.5,-3.3088600635528564,False
366IZ1uYl3,-12.556189424295072,4.656775361795072,2.0,-3.94970703125,False
366IZ1uYl3,-12.471679097909574,4.74128568818057,-2.9000000000000004,-3.865196704864502,False
366IZ1uYl3,-10.444356090325956,6.768608695764188,-7.8,-1.837873697280884,False
366IZ1uYl3,-9.689966804284696,7.522997981805448,-5.8,-1.083484411239624,False
366IZ1uYl3,-6.322888738412503,10.89007604767764,-3.8,2.2835936546325684,False
366IZ1uYl3,-8.810764199990873,8.402200586099271,-2.05,-0.2042818069458007,False
366IZ1uYl3,-10.800419933099393,6.4125448529907505,-0.3,-2.1939375400543213,False
366IZ1uYl3,-12.949680215615873,4.263284570474271,-0.95,-4.343197822570801,False
366IZ1uYl3,-13.558419591683988,3.6545451944061558,-1.6,-4.951937198638916,False
366IZ1uYl3,-13.19875753571475,4.014207250375394,-4.050000000000001,-4.592275142669678,False
366IZ1uYl3,-12.514325505990628,4.698639280099515,-6.5,-3.9078431129455566,False
366IZ1uYl3,-12.798465616006498,4.414499170083646,-7.9,-4.191983222961426,False
366IZ1uYl3,-12.478790170449857,4.734174615640287,-9.3,-3.872307777404785,False
366IZ1uYl3,-13.047725087899808,4.1652396981903355,-4.4,-4.441242694854736,False
366IZ1uYl3,-12.0222147767731,5.1907500093170444,0.5,-3.415732383728028,False
366IZ2Nhnf,-11.506346462024936,-0.11974263404439878,-5.9625,-5.813044548034668,False
366IZ2Nhnf,-11.777157542957553,-0.39055371497701596,-4.525,-6.083855628967285,False
366IZ2Nhnf,-11.135932681812534,0.25067114616800357,-3.0875000000000004,-5.442630767822266,False
366IZ2Nhnf,-10.514878032459507,0.8717257955210309,-1.6500000000000004,-4.821576118469238,False
366IZ2Nhnf,-10.299066779865512,1.087537048115025,-0.2125000000000003,-4.605764865875244,False
366IZ2Nhnf,-10.109198329700718,1.27740549827982,1.2249999999999996,-4.415896415710449,False
366IZ2Nhnf,-9.83328699852396,1.5533168294565778,2.6625,-4.139985084533691,True
366IZ2Nhnf,-9.425207374347934,1.9613964536326032,4.1,-3.731905460357666,True
366IZ2Nhnf,-9.11173987175394,2.2748639562265973,4.449999999999999,-3.418437957763672,True
366IZ2Nhnf,-8.259594915165195,3.1270089128153424,4.8,-2.5662930011749268,True
366IZ2Nhnf,-7.357692120327244,4.028911707653294,5.15,-1.664390206336975,True
366IZ2Nhnf,-6.213389632953892,5.173214195026646,5.5,-0.520087718963623,True
366IZ2Nhnf,-5.273013440622578,6.11359038735796,5.0,0.420288473367691,False
366IZ2Nhnf,-4.63916349197794,6.747440336002598,4.5,1.054138422012329,False
366IZ2Nhnf,-4.295965192569981,7.090638635410557,4.3,1.397336721420288,False
366IZ2Nhnf,-3.923723218693028,7.46288060928751,4.1,1.7695786952972412,False
366IZ2Nhnf,-3.4100267865793805,7.976577041401158,4.05,2.2832751274108887,False
366IZ2Nhnf,-2.6313397863047223,8.755264041675815,4.0,3.061962127685547,False
366IZ2Nhnf,-1.6403968312876325,9.746206996692905,4.65,4.052905082702637,False
366IZ2Nhnf,-0.3694503286020856,11.017153499378452,5.3,5.323851585388184,False
366IZ2Nhnf,1.1668498537404437,12.553453681720981,5.8,6.860151767730713,False
366IZ2Nhnf,2.4624121210439105,13.849015949024448,6.3,8.15571403503418,False
366IZ2Nhnf,3.3012373468739886,14.687841174854526,7.9,8.994539260864258,False
366IZ2Nhnf,3.63362908576559,15.020232913746128,9.5,9.32693099975586,False
366IZ2Nhnf,3.418766262279262,14.8053700902598,9.35,9.112068176269531,False
366IZ2Nhnf,2.7893402597768207,14.175944087757358,9.2,8.48264217376709,False
366IZ2Nhnf,1.8615772745473285,13.248181102527866,11.1,7.554879188537598,False
366IZ2Nhnf,1.1641590616567035,12.550762889637241,13.0,6.857460975646973,True
366IZ2Nhnf,0.8104631922109027,12.19706702019144,10.85,6.503765106201172,False
366IZ2Nhnf,0.5973160288197894,11.983919856800327,8.7,6.290617942810059,False
366IZ2Nhnf,0.4749848863942523,11.86158871437479,7.199999999999999,6.1682868003845215,False
366IZ2Nhnf,0.5454432985646624,11.9320471265452,5.7,6.238745212554932,False
366IZ2Nhnf,0.6402056238515277,12.026809451832065,8.75,6.333507537841797,False
366IZ2Nhnf,0.9244639894826312,12.311067817463169,11.8,6.6177659034729,False
366IZ2Nhnf,1.4379646799428363,12.824568507923374,7.9,7.1312665939331055,False
366IZ2Nhnf,2.0252926370961566,13.411896465076694,4.0,7.718594551086426,False
366IZ2Nhnf,2.3484289667470355,13.735032794727573,12.95,8.041730880737305,False
366IZ2Nhnf,2.887133838878383,14.27373766685892,21.9,8.580435752868652,True
366IZ2Nhnf,3.6423676035268207,15.028971431507358,15.95,9.33566951751709,True
366IZ2Nhnf,4.387758495555629,15.774362323536167,10.0,10.081060409545898,False
366IZ2Nhnf,4.515982868419399,15.902586696399936,11.2,10.209284782409668,False
366IZ2Nhnf,4.4706566355092425,15.85726046348978,12.4,10.163958549499512,False
366IZ2Nhnf,4.18515134070944,15.571755168689979,11.7,9.878453254699709,False
366IZ2Nhnf,3.9129126093251605,15.299516437305698,11.0,9.60621452331543,False
366IZ2Nhnf,3.3335058710439105,14.720109699024448,11.55,9.02680778503418,False
366IZ2Nhnf,2.6820375940663714,14.068641422046909,12.1,8.37533950805664,False
366IZ2Nhnf,2.572218181834926,13.958822009815464,12.25,8.265520095825195,False
366IZ2Nhnf,3.1972496530873675,14.583853481067905,12.4,8.890551567077637,False
366IZ2Nhnf,4.244138958202115,15.630742786182655,11.75,9.937440872192385,False
366IZ2Nhnf,4.6834814569814105,16.070085284961948,11.1,10.37678337097168,False
366IZ2Nhnf,4.752916576610317,16.139520404590854,10.5,10.446218490600586,False
366IZ2Nhnf,4.578359844432582,15.96496367241312,9.9,10.271661758422852,False
366IZ2Nhnf,3.973162891612758,15.359766719593296,7.4,9.666464805603027,False
366IZ2Nhnf,3.320605518565883,14.70720934654642,4.9,9.013907432556152,False
366IZ2Nhnf,2.393558742748012,13.78016257072855,4.5,8.086860656738281,False
366IZ2Nhnf,1.0864193460805316,12.473023174061069,4.1,6.779721260070801,False
366IZ2Nhnf,-0.5576560475962262,10.828947780384311,5.65,5.135645866394043,False
366IZ2Nhnf,-2.939273593677769,8.447330234302768,7.2,2.7540283203125,False
366IZ2Nhnf,-4.464982030643712,6.921621797336827,8.8,1.2283198833465576,True
366IZ2Nhnf,-5.04959308887888,6.337010739101658,10.4,0.6437088251113892,True
366IZ2ZWvs,-3.6657192933610405,11.096171640162797,4.975,3.715226173400879,False
366IZ2ZWvs,-4.084816716914507,10.67707421660933,4.35,3.296128749847412,False
366IZ2ZWvs,-4.703825973277422,10.058064960246416,3.725,2.677119493484497,False
366IZ2ZWvs,-5.296782039409014,9.465108894114824,3.1,2.0841634273529053,False
366IZ2ZWvs,-5.778439067607256,8.983451865916582,2.475,1.602506399154663,False
366IZ2ZWvs,-5.544756196742388,9.21713473678145,1.85,1.8361892700195312,False
366IZ2ZWvs,-5.279719375377031,9.482171558146808,1.2249999999999996,2.101226091384888,False
366IZ2ZWvs,-5.322858594661089,9.439032338862749,0.6,2.05808687210083,False
366IZ2ZWvs,-5.502195380931231,9.259695552592607,0.0,1.8787500858306885,False
366IZ2ZWvs,-5.659943841700884,9.101947091822954,-0.6,1.7210016250610352,False
366IZ2ZWvs,-5.865614317660662,8.896276615863176,0.0999999999999999,1.515331149101257,False
366IZ2ZWvs,-6.106629751925799,8.65526118159804,0.8,1.2743157148361206,False
366IZ2ZWvs,-6.297937296634051,8.463953636889789,0.8,1.0830081701278689,False
366IZ2ZWvs,-6.480033956771227,8.28185697675261,0.8,0.900911509990692,False
366IZ2ZWvs,-6.555395089392992,8.206495844130846,2.1500000000000004,0.825550377368927,False
366IZ2ZWvs,-6.530350826983782,8.231540106540056,3.5,0.8505946397781372,False
366IZ2ZWvs,-6.478840731387469,8.283050202136371,2.8,0.9021047353744508,False
366IZ2ZWvs,-6.407540403609606,8.354350529914232,2.1,0.9734050631523132,False
366IZ2ZWvs,-6.32388272166762,8.438008211856218,-0.6000000000000001,1.057062745094299,False
366IZ2ZWvs,-6.601225696807238,8.1606652367166,-3.3,0.7797197699546814,False
366IZ2ZWvs,-7.293720603292319,7.46817033023152,-4.699999999999999,0.0872248634696006,False
366IZ2ZWvs,-8.08825507045302,6.673635863070818,-6.1,-0.7073096036911011,False
366IZ2ZWvs,-8.844978355174394,5.916912578349444,-6.5,-1.4640328884124756,False
366IZ2ZWvs,-9.525047801738115,5.236843131785723,-6.9,-2.1441023349761963,False
366IZ2ZWvs,-9.927876971965166,4.834013961558672,0.3499999999999996,-2.546931505203247,False
366IZ2ZWvs,-9.541837476497026,5.220053457026812,7.6,-2.1608920097351074,True
366IZ2ZWvs,-8.312245808844896,6.449645124678942,1.0499999999999998,-0.9313003420829772,False
366IZ2ZWvs,-7.663247965579363,7.098642967944476,-5.5,-0.2823024988174438,False
366IZ2ZWvs,-7.929111920600268,6.832779012923571,-6.3,-0.5481664538383484,False
366IZ2ZWvs,-8.709994696383806,6.051896237140032,-7.1,-1.3290492296218872,False
366IZ2ZWvs,-9.640105985408159,5.12178494811568,-6.05,-2.25916051864624,False
366IZ2ZWvs,-10.47487308860335,4.287017844920489,-5.0,-3.0939276218414307,False
366IZ2ZWvs,-12.063935064082475,2.697955869441363,-1.6,-4.682989597320557,False
366IZ2ZWvs,-12.97144439101729,1.7904465425065483,1.8,-5.590498924255371,True
366IZ2ZWvs,-12.997563146357866,1.7643277871659722,1.65,-5.616617679595947,False
366IZ2ZWvs,-12.289128087764116,2.472762845759722,1.5,-4.908182621002197,False
366IZ2ZWvs,-10.14992692351851,4.611964010005328,-7.050000000000001,-2.768981456756592,False
366IZ2ZWvs,-8.404752634768816,6.3571382987550225,-15.6,-1.023807168006897,True
366IZ2ZWvs,-8.893450282817218,5.868440650706622,-8.5,-1.512504816055298,False
366IZ2ZWvs,-9.476018689875932,5.285872243647906,-1.4,-2.0950732231140137,False
366IZ2ZWvs,-10.534166120295854,4.227724813227984,-2.1,-3.1532206535339355,False
366IZ2ZWvs,-11.821028016810747,2.9408629167130913,-2.8,-4.440082550048828,False
366IZ2ZWvs,-13.185170434718462,1.5767204988053765,-3.5,-5.804224967956543,False
366IZ2ZWvs,-12.959424756770463,1.8024661767533745,-4.2,-5.578479290008545,False
366IZ2ZWvs,-12.36673476577315,2.395156167750688,-7.1,-4.985789299011231,False
366IZ2ZWvs,-11.594731115107866,3.167159818415972,-10.0,-4.213785648345947,False
366IZ2ZWvs,-11.441655420070024,3.320235513453814,-9.5,-4.0607099533081055,False
366IZ2ZWvs,-12.09059264541182,2.671298288112017,-9.0,-4.709647178649902,False
366IZ2ZWvs,-12.674954675441118,2.08693625808272,-5.85,-5.294009208679199,False
366IZ2ZWvs,-13.171486638789506,1.5904042947343315,-2.7,-5.790541172027588,False
366IZ2ZWvs,-13.727612279658647,1.034278653865191,-1.7000000000000002,-6.3466668128967285,False
366IZ2ZWvs,-13.118869088893266,1.6430218446305718,-0.7,-5.737923622131348,False
366IZ2ZWvs,-12.044533036952348,2.7173578965714897,0.8499999999999999,-4.66358757019043,False
366IZ2ZWvs,-11.323231004481647,3.4386599290421924,2.4,-3.942285537719727,False
366IZ2ZWvs,-10.246001981501909,4.515888952021929,-1.4,-2.8650565147399902,False
366IZ2ZWvs,-9.479846738581987,5.282044194941851,-5.2,-2.0989012718200684,False
366IZ2ZWvs,-9.785994552378984,4.975896381144855,-3.2,-2.405049085617065,False
366IZ2ZWvs,-10.37145259261641,4.390438340907427,-1.2,-2.990507125854492,False
366IZ2ZWvs,-11.74196269393477,3.019928239589068,1.65,-4.361017227172852,False
366IZ2ZWvs,-12.07637956023726,2.6855113732865776,4.5,-4.695434093475342,True
366IZ1vvv2,-10.231540321183097,5.657095550370108,-3.7,-2.287222385406494,False
366IZ1vvv2,-10.139157890152823,5.749477981400381,-5.2,-2.1948399543762207,False
366IZ1vvv2,-11.044982074570548,4.8436537969826565,-6.7,-3.1006641387939453,False
366IZ1vvv2,-11.566787360978019,4.321848510575186,-8.2,-3.622469425201416,False
366IZ1vvv2,-12.357576011490714,3.5310598600624905,-9.7,-4.413258075714111,False
366IZ1vvv2,-13.260076640915763,2.6285592306374417,-11.2,-5.31575870513916,False
366IZ1vvv2,-13.842090724778068,2.046545146775137,-12.7,-5.897772789001465,False
366IZ1vvv2,-15.0875498045205,0.8010860670327054,-14.2,-7.1432318687438965,False
366IZ1vvv2,-16.82096397764672,-0.9323281060935154,-11.35,-8.876646041870117,False
366IZ1vvv2,-18.77433025724877,-2.885694385695566,-8.5,-10.830012321472168,False
366IZ1vvv2,-19.727251170945056,-3.8386152993918534,-10.65,-11.782933235168455,False
366IZ1vvv2,-19.217749713730704,-3.3291138421774997,-12.8,-11.273431777954102,False
366IZ1vvv2,-18.504783748459705,-2.616147876906502,-12.15,-10.560465812683104,False
366IZ1vvv2,-17.951633571457755,-2.0629976999045505,-11.5,-10.007315635681152,False
366IZ1vvv2,-18.111014484238517,-2.2223786126853122,-13.9,-10.166696548461914,False
366IZ1vvv2,-18.786318897080314,-2.897683025527111,-16.3,-10.842000961303713,False
366IZ1vvv2,-19.425281642746818,-3.536645771193615,-11.6,-11.480963706970217,False
366IZ1vvv2,-19.76701652891625,-3.8783806573630466,-6.9,-11.822698593139648,False
366IZ1vvv2,-20.136307834458243,-4.247671962905039,-6.65,-12.19198989868164,False
366IZ1vvv2,-19.97526657469262,-4.086630703139414,-6.4,-12.030948638916016,False
366IZ1vvv2,-19.403065799546134,-3.5144299279929294,-6.5,-11.458747863769531,False
366IZ1vvv2,-18.502064822983634,-2.6134289514304294,-6.6,-10.557746887207031,False
366IZ1vvv2,-17.787772296738517,-1.8991364251853122,-5.85,-9.843454360961914,False
366IZ1vvv2,-16.732017635178458,-0.8433817636252536,-5.1,-8.787699699401855,False
366IZ1vvv2,-14.729616760086905,1.159019111466299,-5.199999999999999,-6.785298824310303,False
366IZ1vvv2,-13.698019622635734,2.190616248917471,-5.3,-5.753701686859131,False
366IZ1vvv2,-13.547982333969962,2.3406535375832425,-8.8,-5.603664398193359,False
366IZ1vvv2,-13.740759013962638,2.1478768575905667,-12.3,-5.796441078186035,False
366IZ1vvv2,-13.776770232987296,2.1118656385659085,-9.55,-5.832452297210693,False
366IZ1vvv2,-14.007753967118155,1.880881904435049,-6.8,-6.063436031341553,False
366IZ1vvv2,-13.925640701126945,1.96299517042626,-10.65,-5.981322765350342,False
366IZ1vvv2,-14.045269130539786,1.8433667410134182,-14.5,-6.100951194763184,True
366IZ1vvv2,-14.659017680954825,1.2296181905983792,-10.65,-6.714699745178223,False
366IZ1vvv2,-15.504705547165763,0.3839303243874417,-6.8,-7.56038761138916,False
366IZ1vvv2,-16.34291279203881,-0.4542769204856052,-6.9,-8.398594856262207,False
366IZ1vvv2,-16.667270778489005,-0.7786349069358005,-7.0,-8.722952842712402,False
366IZ1vvv2,-16.42804920561303,-0.539413334059824,-8.5,-8.483731269836426,False
366IZ1vvv2,-16.021338580918204,-0.13270270936499973,-10.0,-8.077020645141602,False
366IZ1vvv2,-15.788962005448234,0.09967386610497098,-3.85,-7.844644069671631,False
366IZ1vvv2,-15.136661170792472,0.7519747007607327,2.3,-7.192343235015869,True
366IZ1vvv2,-14.225560306382071,1.663075565171133,-4.7,-6.281242370605469,False
366IZ1vvv2,-13.551545738053214,2.3370901334999905,-11.7,-5.607227802276611,False
366IZ1vvv2,-13.509622691941154,2.379013179612051,-12.0,-5.565304756164551,False
366IZ1vvv2,-13.3941847074746,2.494451164078604,-12.3,-5.449866771697998,False
366IZ1vvv2,-13.873869060349357,2.014766811203848,-11.35,-5.929551124572754,False
366IZ1vvv2,-14.288594363999259,1.6000415075539456,-10.4,-6.344276428222656,False
366IZ1vvv2,-14.574428199601066,1.314207671952139,-11.3,-6.630110263824463,False
366IZ1vvv2,-14.813945888352286,1.0746899832009182,-12.2,-6.869627952575684,False
366IZ1vvv2,-15.222595332932364,0.6660405386208401,-9.85,-7.278277397155762,False
366IZ1vvv2,-15.663791297745597,0.2248445738076077,-7.5,-7.719473361968994,False
366IZ1vvv2,-15.520182250809562,0.36845362074364285,-3.95,-7.575864315032959,False
366IZ1vvv2,-15.30162393934716,0.5870119322060452,-0.4,-7.357306003570557,False
366IZ1vvv2,-14.942783473801505,0.9458523977516995,-8.500000000000002,-6.998465538024902,False
366IZ1vvv2,-14.632242797684562,1.2563930738686429,-16.6,-6.687924861907959,True
366IZ1vvv2,-14.782399295639884,1.1062365759133206,-13.95,-6.838081359863281,False
366IZ1vvv2,-14.90289699919213,0.9857388723610745,-11.3,-6.958579063415527,False
366IZ1vvv2,-14.705221294236075,1.1834145773171292,-13.25,-6.760903358459473,False
366IZ1vvv2,-14.878728507828605,1.0099073637245999,-15.2,-6.934410572052002,True
366IZ1vvv2,-15.34905588514794,0.539579986405264,-18.3,-7.404737949371338,True
366IZ1vvv2,-15.167781947922599,0.7208539236306057,-21.4,-7.223464012145996,True
366IZ2PuC4,-4.274295428913699,6.143036225956545,2.2125000000000004,0.9343703985214232,False
366IZ2PuC4,-3.8149859701810938,6.60234568468915,1.725,1.3936798572540283,False
366IZ2PuC4,-3.7149008309064966,6.702430823963748,1.2375,1.4937649965286257,False
366IZ2PuC4,-3.7826466356931787,6.634685019177065,0.75,1.4260191917419434,False
366IZ2PuC4,-3.821506003063784,6.59582565180646,0.2625000000000002,1.387159824371338,False
366IZ2PuC4,-3.881749848049746,6.535581806820498,-0.2250000000000001,1.326915979385376,False
366IZ2PuC4,-4.15369747034894,6.263634184521304,-0.7125000000000004,1.0549683570861816,False
366IZ2PuC4,-4.326347509544955,6.090984145325289,-1.2,0.8823183178901672,False
366IZ2PuC4,-4.706736246269808,5.710595408600436,-0.4499999999999999,0.5019295811653137,False
366IZ2PuC4,-4.9560300504385095,5.461301604431735,0.3,0.2526357769966125,False
366IZ2PuC4,-4.9461478089510065,5.471183845919238,0.0499999999999999,0.2625180184841156,False
366IZ2PuC4,-4.858486453217135,5.558845201653109,-0.2,0.350179374217987,False
366IZ2PuC4,-4.857255736511813,5.560075918358431,-0.25,0.3514100909233093,False
366IZ2PuC4,-4.836955676001177,5.580375978869067,-0.3,0.3717101514339447,False
366IZ2PuC4,-4.7847281192957025,5.632603535574542,-0.5,0.4239377081394195,False
366IZ2PuC4,-4.771166542690859,5.646165112179385,-0.7,0.4374992847442627,False
366IZ2PuC4,-4.82170952312337,5.595622131746874,-3.5,0.3869563043117523,False
366IZ2PuC4,-4.907234588783846,5.510097066086398,-6.3,0.3014312386512756,True
366IZ2PuC4,-5.044284472387896,5.373047182482348,-3.5,0.1643813550472259,False
366IZ2PuC4,-5.126765662950144,5.2905659919201,-0.7,0.0819001644849777,False
366IZ2PuC4,-5.2226355822353225,5.194696072634922,0.5,-0.0139697548002004,False
366IZ2PuC4,-5.181963909563289,5.235367745306955,1.7,0.0267019178718328,False
366IZ2PuC4,-4.988241100829707,5.429090554040537,-0.3,0.2204247266054153,False
366IZ2PuC4,-4.847468534630404,5.56986312023984,-2.3,0.361197292804718,False
366IZ2PuC4,-4.895782182139025,5.521549472731219,0.4000000000000003,0.3128836452960968,False
366IZ2PuC4,-4.947718897980319,5.4696127568899255,3.1,0.2609469294548034,False
366IZ2PuC4,-4.904021779221163,5.513309875649081,2.55,0.3046440482139587,False
366IZ2PuC4,-4.808293709677325,5.609037945192919,2.0,0.4003721177577972,False
366IZ2PuC4,-4.585434595268832,5.831897059601412,-0.5,0.6232312321662903,False
366IZ2PuC4,-4.4364306127248865,5.980901042145358,-3.0,0.7722352147102356,False
366IZ2PuC4,-4.4353056942640405,5.982025960606204,-4.2,0.7733601331710815,False
366IZ2PuC4,-4.513485530537234,5.90384612433301,-5.4,0.6951802968978882,True
366IZ2PuC4,-4.9248620664297205,5.492469588440524,-4.25,0.2838037610054016,False
366IZ2PuC4,-5.3052588348804575,5.112072819989787,-3.1,-0.0965930074453353,False
366IZ2PuC4,-5.575882354897128,4.8414492999731165,-1.7,-0.3672165274620056,False
