pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2gg8T,-10.287715011926718,3.0392728389225665,1.45,-3.624221086502075,False
366IZ2gg8T,-10.237954431863852,3.0890334189854327,1.7,-3.574460506439209,False
366IZ2gg8T,-10.201476389261313,3.1255114615879718,3.3999999999999995,-3.53798246383667,True
366IZ2gg8T,-10.198510462137289,3.128477388711995,5.1,-3.5350165367126465,True
366IZ2gg8T,-10.18838363298995,3.1386042178593336,2.55,-3.524889707565308,False
366IZ2gg8T,-10.18519645342452,3.1417913974247638,0.0,-3.521702527999878,False
366IZ2gg8T,-10.19764500269515,3.129342848154134,0.15,-3.534151077270508,False
366IZ2gg8T,-10.2032950461827,3.123692804666585,0.3,-3.5398011207580566,False
366IZ2gg8T,-10.205922895761557,3.1210649550877276,-1.15,-3.542428970336914,False
366IZ2gg8T,-10.218989664407797,3.1079981864414874,-2.6,-3.5554957389831543,False
366IZ2gg8T,-10.230570846887655,3.096417003961629,-0.75,-3.5670769214630127,False
366IZ2gg8T,-10.238281780572958,3.0887060702763263,1.1,-3.5747878551483154,False
366IZ2gg8T,-10.250238233896322,3.0767496169529616,-1.25,-3.58674430847168,False
366IZ2gg8T,-10.264089876504965,3.0628979743443194,-3.6,-3.6005959510803223,False
366IZ2gg8T,-10.275786691995688,3.0512011588535968,-4.4,-3.612292766571045,False
366IZ2gg8T,-10.292675548883505,3.0343123019657794,-5.2,-3.6291816234588623,False
366IZ2gg8T,-10.325265699716635,3.0017221511326495,1.95,-3.661771774291992,False
366IZ2gg8T,-10.332539612146444,2.99444823870284,9.1,-3.6690456867218018,True
366IZ2gg8T,-10.323184305521078,3.0038035453282057,3.7,-3.659690380096436,True
366IZ2gg8T,-10.33778434404952,2.9892035067997638,-1.7,-3.674290418624878,False
366IZ2gg8T,-10.34093456873519,2.986053282114095,-3.1,-3.677440643310547,False
366IZ2gg8T,-10.311478668542929,3.0155091823063556,-4.5,-3.647984743118286,False
366IZ2gg8T,-10.33624249109847,2.9907453597508136,-1.4500000000000002,-3.672748565673828,False
366IZ2gg8T,-10.382209593149252,2.944778257700032,1.6,-3.71871566772461,False
366IZ2gg8T,-10.36575990328414,2.9612279475651446,1.4500000000000002,-3.702265977859497,False
366IZ2gg8T,-10.355866009088583,2.971121841760701,1.3,-3.692372083663941,False
366IZ2gg8T,-10.3627291263066,2.9642587245426837,2.9000000000000004,-3.699235200881958,False
366IZ2gg8T,-10.320936495157309,3.0060513556919757,4.5,-3.657442569732666,True
366IZ2gg8T,-10.268154436441488,3.058833414407796,3.9,-3.6046605110168457,True
366IZ2gg8T,-10.266888672205038,3.0600991786442457,3.3,-3.603394746780396,True
366IZ2gg8T,-10.274449402185505,3.052538448663778,1.7,-3.610955476760864,False
366IZ2gg8T,-10.290683561655111,3.036304289194173,0.1,-3.6271896362304688,False
366IZ2gg8T,-10.30096989283187,3.026017958017415,-1.85,-3.6374759674072266,False
366IZ2gg8T,-10.289342218729086,3.0376456321201983,-3.8,-3.6258482933044434,False
366IZ2gg8T,-10.288658434244223,3.0383294166050616,3.500000000000001,-3.62516450881958,True
366IZ2gg8T,-10.271639162393637,3.0553486884556476,10.8,-3.608145236968994,True
366IZ2gg8T,-10.258809381815023,3.068178469034261,6.45,-3.595315456390381,True
366IZ2gg8T,-10.298602157922812,3.0283856929264727,2.1,-3.635108232498169,False
366IZ2gg8T,-10.340161615701742,2.9868262351475416,6.300000000000001,-3.6766676902771,True
366IZ2gg8T,-10.335692459436483,2.991295391412801,10.5,-3.672198534011841,True
366IZ2gg8T,-10.34298830637557,2.9839995444737135,6.7,-3.679494380950928,True
366IZ2gg8T,-10.360170656534262,2.9668171943150226,2.9,-3.696676731109619,False
366IZ2gg8T,-10.367722088190146,2.9592657626591388,3.0,-3.704228162765503,True
366IZ2gg8T,-10.35611062655074,2.9708772242985435,3.1,-3.692616701126098,True
366IZ2gg8T,-10.46826916346175,2.8587186873875328,0.5,-3.804775238037109,False
366IZ2gg8T,-10.460081154199665,2.8669066966496177,-2.1,-3.796587228775024,False
366IZ2gg8T,-10.374245458932943,2.952742391916341,-1.05,-3.710751533508301,False
366IZ2gg8T,-10.56704049715621,2.759947353693074,-0.0,-3.903546571731568,False
366IZ2iKHN,-8.891680002072988,1.8192265032326569,-3.1375,-3.536226749420166,False
366IZ2iKHN,-9.165243387082755,1.5456631182228908,-3.375,-3.809790134429932,False
366IZ2iKHN,-9.420738458493886,1.2901680468117585,-3.6125,-4.0652852058410645,False
366IZ2iKHN,-9.518991708615957,1.1919147966896881,-3.85,-4.163538455963135,False
366IZ2iKHN,-9.573518514493642,1.1373879908120026,-4.0875,-4.21806526184082,False
366IZ2iKHN,-9.621563672879873,1.0893428324257721,-4.324999999999999,-4.266110420227051,False
366IZ2iKHN,-9.651189565519033,1.059716939786612,-4.5625,-4.295736312866211,False
366IZ2iKHN,-9.593986749509511,1.1169197557961335,-4.8,-4.2385334968566895,False
366IZ2iKHN,-9.526133298734365,1.18477320657128,-6.0,-4.170680046081543,False
366IZ2iKHN,-9.554272413114248,1.1566340921913971,-7.2,-4.198819160461426,False
366IZ2iKHN,-9.64774584756249,1.063160657743155,-5.4,-4.292292594909668,False
366IZ2iKHN,-9.691691636899648,1.0192148684059967,-3.6,-4.336238384246826,False
366IZ2iKHN,-9.739362954953847,0.9715435503517975,-2.6,-4.383909702301025,False
366IZ2iKHN,-9.771134137967763,0.9397723673378815,-1.6,-4.415680885314941,False
366IZ2iKHN,-9.694571256498037,1.016335248807608,-4.050000000000001,-4.339118003845215,False
366IZ2iKHN,-9.641642808774648,1.0692636965309967,-6.5,-4.286189556121826,False
366IZ2iKHN,-9.661049604276357,1.0498569010292877,-5.65,-4.305596351623535,False
366IZ2iKHN,-9.751759290555654,0.9591472147499909,-4.8,-4.396306037902832,False
366IZ2iKHN,-9.84676814065331,0.8641383646523346,0.25,-4.491314888000488,False
366IZ2iKHN,-9.89364838586205,0.8172581194435944,5.3,-4.5381951332092285,True
366IZ2iKHN,-9.827639341214834,0.8832671640908112,4.2,-4.472186088562012,True
366IZ2iKHN,-9.645237207273183,1.0656692980324616,3.1,-4.289783954620361,True
366IZ2iKHN,-9.398229837278066,1.3126766680275788,-0.1499999999999999,-4.042776584625244,False
366IZ2iKHN,-9.185927390912711,1.5249791143929348,-3.4,-3.830474138259888,False
366IZ2iKHN,-9.09025359139794,1.6206529139077057,-4.75,-3.734800338745117,False
366IZ2iKHN,-9.188958406308828,1.521948098996817,-6.1,-3.833505153656006,False
366IZ2iKHN,-9.36305117593163,1.3478553293740143,-4.85,-4.007597923278809,False
366IZ2iKHN,-9.52123332009667,1.1896731852089752,-3.6,-4.165780067443848,False
366IZ2iKHN,-9.675268888333974,1.0356376169716706,-4.85,-4.319815635681152,False
366IZ2iKHN,-9.750462293485343,0.9604442118203025,-6.1,-4.39500904083252,False
366IZ2iKHN,-9.721640348294912,0.9892661570107331,-6.1,-4.36618709564209,False
366IZ2iKHN,-9.689807653287588,1.0210988520180573,-6.1,-4.334354400634766,False
366IZ2iKHN,-9.67859768853539,1.0323088167702545,-1.1500000000000004,-4.323144435882568,False
366IZ2iKHN,-9.63396525369042,1.0769412516152252,3.8,-4.278512001037598,True
366IZ2iKHN,-9.559276342252431,1.1516301630532135,-0.3500000000000005,-4.203823089599609,False
366IZ2iKHN,-9.480057477811513,1.2308490274941315,-4.5,-4.124604225158691,False
366IZ2iKHN,-9.401692151883779,1.3092143534218659,-5.45,-4.046238899230957,False
366IZ2iKHN,-9.335345983365713,1.3755605219399327,-6.4,-3.97989273071289,False
366IZ2iKHN,-9.381482839444814,1.3294236658608307,-2.9000000000000004,-4.026029586791992,False
366IZ2iKHN,-9.5380604265725,1.1728460787331452,0.6,-4.182607173919678,False
366IZ2iKHN,-9.62252497659081,1.0883815287148346,-3.9,-4.267071723937988,False
366IZ2iKHN,-9.67181229577416,1.039094209531485,-8.4,-4.316359043121338,False
366IZ2iKHN,-9.703970670560537,1.006935834745108,-3.3500000000000005,-4.348517417907715,False
366IZ2iKHN,-9.584202527860343,1.1267039774453025,1.7,-4.22874927520752,True
366IZ2iKHN,-9.445043325284658,1.265863180020987,-0.1999999999999999,-4.089590072631836,False
366IZ2iKHN,-9.368232965329824,1.342673539975821,-2.1,-4.012779712677002,False
366IZ2iKHN,-9.298950672010122,1.411955833295523,-4.35,-3.9434974193573,False
366IZ2iKHN,-9.20657086358422,1.504335641721426,-6.6,-3.851117610931397,False
366IZ2iKHN,-9.234889745572744,1.476016759732901,-7.1,-3.879436492919922,False
366IZ2iKHN,-9.355213403562246,1.355693101743399,-7.6,-3.999760150909424,False
366IZ2iKHN,-9.640792608121572,1.070113897184073,-5.5,-4.28533935546875,False
366IZ2iKHN,-9.817831754544912,0.8930747507607331,-3.4,-4.46237850189209,False
366IZ2iKHN,-9.933806180814443,0.7771003244912018,-1.45,-4.578352928161621,False
366IZ2iKHN,-9.898946046689687,0.8119604586159577,0.5,-4.543492794036865,False
366IZ2iKHN,-9.776341199735343,0.9345653055703025,-1.6,-4.42088794708252,False
366IZ2iKHN,-9.55981278405541,1.151093721250235,-3.7,-4.204359531402588,False
366IZ2iKHN,-9.555557966092763,1.1553485392128815,-7.050000000000001,-4.200104713439941,False
366IZ2iKHN,-9.51353764520043,1.1973688601052155,-10.4,-4.158084392547607,True
366IZ2iKHN,-9.542519330838857,1.1683871744667877,-5.65,-4.187066078186035,False
366IZ2iKHN,-9.642142534116445,1.0687639711891999,-0.9,-4.286689281463623,False
366IZ2f1oS,-9.232406925338204,2.1289733163294144,-2.7375,-3.5517168045043945,False
366IZ2f1oS,-9.351279806273872,2.010100435393745,-2.175,-3.670589685440064,False
366IZ2f1oS,-9.383185457366402,1.9781947843012162,-1.6124999999999998,-3.7024953365325928,False
366IZ2f1oS,-9.374281715529854,1.987098526137764,-1.0499999999999998,-3.693591594696045,False
366IZ2f1oS,-9.381067108291084,1.9803131333765336,-0.4874999999999998,-3.7003769874572754,False
366IZ2f1oS,-9.332058023589546,2.029322218078072,0.0750000000000001,-3.651367902755737,False
366IZ2f1oS,-9.298805307525093,2.062574934142525,0.6375000000000002,-3.618115186691284,False
366IZ2f1oS,-9.262317012923653,2.099063228743965,1.2,-3.581626892089844,False
366IZ2f1oS,-9.228338789122994,2.133041452544624,2.85,-3.547648668289185,True
366IZ2f1oS,-9.226123642104561,2.135256599563057,4.5,-3.545433521270752,True
366IZ2f1oS,-9.235248397963936,2.126131843703682,3.4,-3.554558277130127,True
366IZ2f1oS,-9.244310926574165,2.1170693150934525,2.3,-3.5636208057403564,True
366IZ2f1oS,-9.25728351988166,2.104096721785957,2.95,-3.576593399047852,True
366IZ2f1oS,-9.27394087232917,2.0874393693384476,3.6,-3.5932507514953613,True
366IZ2f1oS,-9.282751630919869,2.078628610747749,4.35,-3.60206151008606,True
366IZ2f1oS,-9.295309614318306,2.066070627349312,5.1,-3.614619493484497,True
366IZ2f1oS,-9.314581464904244,2.0467987767633744,4.1,-3.6338913440704346,True
366IZ2f1oS,-9.32809502996772,2.033285211699898,3.1,-3.647404909133911,True
366IZ2f1oS,-9.34080631651252,2.020573925155098,2.85,-3.660116195678711,True
366IZ2f1oS,-9.355354379790718,2.0060258618769,2.6,-3.674664258956909,True
366IZ2f1oS,-9.360422920363838,2.00095732130378,2.6500000000000004,-3.679732799530029,True
366IZ2f1oS,-9.358485530990059,2.002894710677559,2.7,-3.67779541015625,True
366IZ2f1oS,-9.35444910444587,2.006931137221748,2.1500000000000004,-3.673758983612061,True
366IZ2f1oS,-9.35087187208503,2.0105083695825883,1.6,-3.6701817512512207,False
366IZ2f1oS,-9.348508905547554,2.012871336120064,3.6,-3.667818784713745,True
366IZ2f1oS,-9.341893028396065,2.019487213271553,5.6,-3.661202907562256,True
366IZ2f1oS,-9.338987421172554,2.022392820495064,4.3,-3.658297300338745,True
366IZ2f1oS,-9.344903301375801,2.016476940291817,3.0,-3.664213180541992,True
366IZ2f1oS,-9.346773695128853,2.014606546538765,5.7,-3.666083574295044,True
366IZ2f1oS,-9.345923732894356,2.015456508773262,8.4,-3.665233612060547,True
366IZ2f1oS,-9.34847266592353,2.0129075757440873,6.35,-3.6677825450897217,True
366IZ2f1oS,-9.351364921706612,2.0100153199610067,4.3,-3.6706748008728023,True
366IZ2f1oS,-9.35219843305915,2.009181808608467,3.75,-3.671508312225342,True
366IZ2f1oS,-9.352847408431465,2.008532833236153,3.2,-3.672157287597656,True
366IZ2f1oS,-9.35230500616401,2.009075235503609,2.8,-3.6716148853302,True
366IZ2f1oS,-9.342009853499825,2.019370388167793,2.4,-3.661319732666016,True
366IZ2f1oS,-9.327755045073921,2.033625196593697,-2.9,-3.647064924240112,False
366IZ2f1oS,-9.317792724746162,2.0435875169214555,-8.2,-3.6371026039123535,False
366IZ2f1oS,-9.300854276793892,2.060525964873726,0.6500000000000004,-3.620164155960083,False
366IZ2f1oS,-9.263701271193916,2.0976789704737016,9.5,-3.5830111503601074,True
366IZ2f1oS,-9.245619367736275,2.115760873931343,7.6,-3.564929246902466,True
366IZ2f1oS,-9.265340637343819,2.096039604323799,5.7,-3.5846505165100098,True
366IZ2f1oS,-9.29705984510749,2.0643203965601273,4.25,-3.6163697242736816,True
366IZ2f1oS,-9.343843530791695,2.0175367108759232,2.8,-3.6631534099578857,True
366IZ2f1oS,-9.381127666610176,1.9802525750574418,3.35,-3.700437545776367,True
366IZ2f1oS,-9.381202053206856,1.980178188460762,3.9,-3.700511932373047,True
366IZ2f1oS,-9.353462766784126,2.007917474883492,2.6,-3.672772645950317,True
366IZ2f1oS,-9.3202508202967,2.041129421370919,1.3,-3.63956069946289,False
366IZ2f1oS,-9.28857881941169,2.072801422255928,2.4000000000000004,-3.607888698577881,True
366IZ2f1oS,-9.27393038191169,2.087449859755928,3.5,-3.593240261077881,True
366IZ2f1oS,-9.27642495550483,2.0849552861627885,5.6,-3.5957348346710205,True
366IZ2f1oS,-9.281111549514229,2.080268692153389,7.7,-3.60042142868042,True
366IZ2f1oS,-9.291602920669014,2.069777320998604,3.6000000000000005,-3.610912799835205,True
366IZ2f1oS,-9.33011443533271,2.031265806334908,-0.5,-3.649424314498901,False
366IZ2f1oS,-9.36061341680854,2.000766824859078,0.0,-3.679923295974731,False
366IZ2f1oS,-9.354035686629707,2.0073445550379114,0.5,-3.6733455657958975,False
366IZ2f1oS,-9.467451166289742,1.8939290753778764,-2.0,-3.7867610454559326,False
366IZ2f1oS,-9.457889627593453,1.903490614074165,-4.5,-3.777199506759644,False
366IZ2f1oS,-9.360720705169136,2.000659536498482,-5.45,-3.680030584335327,False
366IZ2f1oS,-9.523580860274727,1.837799381392891,-6.4,-3.842890739440918,False
366IZ2d6LZ,-10.141091535471169,3.5608875254614043,8.9125,-3.290102005004883,True
366IZ2d6LZ,-10.3370916346533,3.364887426279275,6.325,-3.486102104187012,True
366IZ2d6LZ,-10.460661361597268,3.241317699335306,3.7375000000000007,-3.609671831130981,True
366IZ2d6LZ,-10.481769273660866,3.220209787271707,1.1500000000000004,-3.63077974319458,False
366IZ2d6LZ,-10.537807176492898,3.164171884439676,-1.4375,-3.6868176460266113,False
366IZ2d6LZ,-10.577581832788676,3.124397228143899,-4.024999999999999,-3.726592302322388,False
366IZ2d6LZ,-10.633919427774636,3.0680596331579375,-6.612500000000001,-3.7829298973083496,False
366IZ2d6LZ,-10.729140470407692,2.972838590524881,-9.2,-3.8781509399414062,False
366IZ2d6LZ,-10.856347272775857,2.845631788156717,-6.85,-4.00535774230957,False
366IZ2d6LZ,-10.959746549509255,2.7422325114233184,-4.5,-4.108757019042969,False
366IZ2d6LZ,-11.02656001844236,2.675419042490213,-7.75,-4.175570487976074,False
366IZ2d6LZ,-11.071462819956032,2.630516240976541,-11.0,-4.220473289489746,False
366IZ2d6LZ,-11.088393400095192,2.613585660837381,-9.9,-4.237403869628906,False
366IZ2d6LZ,-11.124927232645241,2.577051828287332,-8.8,-4.273937702178955,False
366IZ2d6LZ,-11.355811307810036,2.346167753122537,-6.5,-4.50482177734375,False
366IZ2d6LZ,-11.570831487558571,2.131147573374002,-4.2,-4.719841957092285,False
366IZ2d6LZ,-11.630105684183327,2.071873376749246,-4.35,-4.779116153717041,False
366IZ2d6LZ,-11.606768796823708,2.0952102641088652,-4.5,-4.755779266357422,False
366IZ2d6LZ,-11.448425481699196,2.253553579233377,-6.05,-4.59743595123291,False
366IZ2d6LZ,-11.195316026590554,2.5066630343420195,-7.6,-4.344326496124268,False
366IZ2d6LZ,-12.025165746591775,1.6768133143407988,-10.9,-5.174176216125488,False
366IZ2d6LZ,-13.560028264902321,0.14195079603025196,-14.2,-6.709038734436035,True
366IZ2d6LZ,-15.182910154245583,-1.4809310933130098,-9.6,-8.331920623779297,False
366IZ2d6LZ,-16.73592204847166,-3.0339429875390858,-5.0,-9.884932518005373,False
366IZ2d6LZ,-17.696253011606423,-3.9942739506738496,-10.6,-10.845263481140137,False
366IZ2d6LZ,-17.300564000986306,-3.5985849400537324,-16.2,-10.44957447052002,False
366IZ2d6LZ,-17.12292403974363,-3.4209449788110566,-11.05,-10.271934509277344,False
366IZ2d6LZ,-17.011862943552224,-3.3098838826196504,-5.9,-10.160873413085938,False
366IZ2d6LZ,-16.94007606305906,-3.2380970021264845,-6.6,-10.089086532592772,False
366IZ2d6LZ,-16.355068395517556,-2.6530893345849824,-7.3,-9.50407886505127,False
366IZ2d6LZ,-16.462345312021462,-2.7603662510888887,-8.7,-9.611355781555176,False
366IZ2d6LZ,-16.170682142160622,-2.468703081228049,-10.1,-9.319692611694336,False
366IZ2d6LZ,-16.157694051645485,-2.455714990712912,-9.65,-9.3067045211792,False
366IZ2d6LZ,-16.18826312818357,-2.4862840672509963,-9.2,-9.337273597717283,False
366IZ2d6LZ,-17.081753919504372,-3.379774858571799,-7.899999999999999,-10.230764389038086,False
366IZ2d6LZ,-17.713971326730935,-4.011992265798361,-6.6,-10.862981796264648,False
366IZ2d6LZ,-18.00605792798826,-4.3040788670556855,-10.85,-11.155068397521973,False
366IZ2d6LZ,-18.002743909738747,-4.300764848806172,-15.1,-11.15175437927246,False
366IZ2d6LZ,-18.019925306223122,-4.317946245290549,-11.75,-11.168935775756836,False
366IZ2d6LZ,-18.02111549177,-4.319136430837426,-8.4,-11.170125961303713,False
366IZ2d6LZ,-18.019685933969704,-4.317706873037131,-6.800000000000001,-11.168696403503418,False
366IZ2d6LZ,-18.039838979624005,-4.3378599186914295,-5.2,-11.188849449157717,False
366IZ2d6LZ,-17.379646489999978,-3.6776674290674043,-4.95,-10.528656959533691,False
366IZ2d6LZ,-16.19404334821531,-2.4920642872827363,-4.7,-9.343053817749023,False
366IZ2d6LZ,-15.160003850839821,-1.458024789907248,-7.800000000000001,-8.309014320373535,False
366IZ2d6LZ,-15.133926580332009,-1.4319475193994355,-10.9,-8.282937049865723,False
366IZ2d6LZ,-15.150189588449685,-1.4482105275171113,-13.0,-8.299200057983398,False
366IZ2d6LZ,-15.853186796091286,-2.151207735158713,-15.1,-9.002197265625,False
366IZ2d6LZ,-16.981844137094704,-3.279865076162131,-11.8,-10.130854606628418,False
366IZ2d6LZ,-18.02528877057859,-4.323309709646018,-8.5,-11.174299240112305,False
366IZ2d6LZ,-18.126558492563454,-4.424579431630881,-9.4,-11.275568962097168,False
366IZ2d6LZ,-18.194782445810525,-4.492803384877951,-10.3,-11.343792915344238,False
366IZ2d6LZ,-18.208345601938454,-4.506366541005881,-11.5,-11.357356071472168,False
366IZ2d6LZ,-18.200801084421364,-4.498822023488791,-12.7,-11.349811553955078,False
366IZ2d6LZ,-18.592601011179177,-4.8906219502466035,-12.6,-11.74161148071289,False
366IZ2d6LZ,-19.159549901865212,-5.457570840932639,-12.5,-12.308560371398926,False
366IZ2d6LZ,-19.3344003657324,-5.632421304799824,-16.3,-12.483410835266112,False
366IZ2d6LZ,-19.714143941782204,-6.012164880849631,-20.1,-12.863154411315918,True
366IZ2d6LZ,-20.452960203073708,-6.750981142141135,-17.75,-13.601970672607422,False
366IZ2d6LZ,-20.709768484018532,-7.007789423085959,-15.4,-13.858778953552246,False
366IZ2fIjt,-9.411072341977095,2.9543653412446726,0.0625,-3.228353500366211,False
366IZ2fIjt,-9.574098197995161,2.7913394852266062,-0.775,-3.3913793563842773,False
366IZ2fIjt,-9.69069942670915,2.674738256512617,-1.6125000000000005,-3.5079805850982666,False
366IZ2fIjt,-9.711394159375166,2.6540435238466014,-2.45,-3.5286753177642822,False
366IZ2fIjt,-9.780568210659956,2.5848694725618113,-3.2875,-3.5978493690490723,False
366IZ2fIjt,-9.841832248745893,2.523605434475874,-4.125,-3.6591134071350098,False
366IZ2fIjt,-9.860084621487593,2.5053530617341746,-4.9625,-3.677365779876709,False
366IZ2fIjt,-9.894470302639936,2.470967380581831,-5.8,-3.7117514610290527,False
366IZ2fIjt,-9.998336641369795,2.3671010418519725,-3.1,-3.815617799758911,False
366IZ2fIjt,-10.038691131649948,2.32674655157182,-0.4,-3.8559722900390634,False
366IZ2fIjt,-9.99686559873674,2.368572084485028,0.6,-3.8141467571258554,False
366IZ2fIjt,-9.993100254116987,2.3723374291047796,1.6,-3.810381412506104,False
366IZ2fIjt,-9.980937330304121,2.3845003529176467,0.2000000000000001,-3.798218488693237,False
366IZ2fIjt,-9.907399503766035,2.4580381794557318,-1.2,-3.724680662155152,False
366IZ2fIjt,-9.852489559231733,2.512948123990034,0.8499999999999999,-3.6697707176208496,False
366IZ2fIjt,-9.854194728909468,2.5112429543122996,2.9,-3.671475887298584,True
366IZ2fIjt,-9.83652052122209,2.5289171619996775,-0.5500000000000003,-3.653801679611206,False
366IZ2fIjt,-9.846483318387007,2.5189543648347605,-4.0,-3.663764476776123,False
366IZ2fIjt,-9.895099012433027,2.4703386707887396,-4.95,-3.712380170822144,False
366IZ2fIjt,-9.948895065365766,2.4165426178560008,-5.9,-3.766176223754883,False
366IZ2fIjt,-10.021142808972334,2.3442948742494334,-2.5,-3.83842396736145,False
366IZ2fIjt,-10.118211595593428,2.2472260876283396,0.9,-3.935492753982544,False
366IZ2fIjt,-10.139834491787886,2.2256031914338816,2.0,-3.957115650177002,False
366IZ2fIjt,-10.129822341977095,2.2356153412446726,3.1,-3.947103500366211,True
366IZ2fIjt,-10.076108781872724,2.2893289013490428,1.15,-3.893389940261841,False
366IZ2fIjt,-9.950272171078657,2.4151655121431106,-0.8,-3.767553329467773,False
366IZ2fIjt,-9.839686004696821,2.525751678524946,-0.6000000000000001,-3.6569671630859375,False
366IZ2fIjt,-9.823015062390303,2.5424226208314646,-0.4,-3.640296220779419,False
366IZ2fIjt,-9.829554884015058,2.535882799206709,2.4000000000000004,-3.646836042404175,False
366IZ2fIjt,-9.822890369473432,2.5425473137483348,5.2,-3.640171527862549,True
366IZ2fIjt,-9.817200748501753,2.5482369347200144,5.300000000000001,-3.634481906890869,True
366IZ2fIjt,-9.820276109753584,2.5451615734681834,5.4,-3.6375572681427,True
366IZ2fIjt,-9.820069639264082,2.5453680439576853,4.0,-3.6373507976531982,True
366IZ2fIjt,-9.822372524319624,2.543065158902144,2.6,-3.63965368270874,True
366IZ2fIjt,-9.8310991211519,2.5343385620698675,2.95,-3.648380279541016,True
366IZ2fIjt,-9.83969434934709,2.5257433338746775,3.3,-3.656975507736206,True
366IZ2fIjt,-9.844817249356245,2.5206204338655227,2.3,-3.662098407745361,False
366IZ2fIjt,-9.835763303814863,2.5296743794069037,1.3,-3.65304446220398,False
366IZ2fIjt,-9.825854627667402,2.5395830555543646,3.45,-3.643135786056519,True
366IZ2fIjt,-9.818208066998457,2.547229616223311,5.6,-3.635489225387573,True
366IZ2fIjt,-9.821047870694136,2.5443898125276316,3.45,-3.638329029083252,True
366IZ2fIjt,-9.83598717886064,2.5294505043611277,1.3,-3.653268337249756,False
366IZ2fIjt,-9.846765605984663,2.5186720772371043,-0.1500000000000001,-3.6640467643737793,False
366IZ2fIjt,-9.85485467153642,2.5105830116853465,-1.6,-3.672135829925537,False
366IZ2fIjt,-9.849681226788496,2.5157564564332717,0.1999999999999999,-3.666962385177612,False
366IZ2fIjt,-9.82652148443315,2.538916198788618,2.0,-3.6438026428222656,False
366IZ2fIjt,-9.807490675030683,2.557947008191084,3.6,-3.6247718334198,True
366IZ2fIjt,-9.793393222866987,2.5720444603547796,5.2,-3.610674381256104,True
366IZ2fIjt,-9.790847866116499,2.5745898171052684,3.85,-3.6081290245056152,True
366IZ2fIjt,-9.806155292569136,2.5592823906526316,2.5,-3.623436450958252,False
366IZ2fIjt,-9.817236511288618,2.548201171933149,1.3,-3.6345176696777344,False
366IZ2fIjt,-9.82092985349748,2.544507829724287,0.1,-3.6382110118865967,False
366IZ2fIjt,-9.813638059674238,2.551799623547529,-3.2,-3.6309192180633545,False
366IZ2fIjt,-9.792871563015913,2.5725661202058547,-6.5,-3.610152721405029,False
366IZ2fIjt,-9.774754850445722,2.5906828327760447,-2.1500000000000004,-3.592036008834839,False
366IZ2fIjt,-9.739531843243574,2.625905839978193,2.2,-3.5568130016326904,False
366IZ2fIjt,-9.798741428433393,2.566696254788374,8.3,-3.6160225868225098,True
366IZ2fIjt,-9.803974716244673,2.5614629669770945,14.4,-3.621255874633789,True
366IZ2fIjt,-9.7616251392946,2.6038125439271678,6.75,-3.578906297683716,True
366IZ2fIjt,-9.873849241314863,2.4915884419069037,-0.9,-3.69113039970398,False
366IZ2cHCT,-13.570291528557215,6.788251886223231,1.475,-3.391019821166992,False
366IZ2cHCT,-13.78331900582162,6.575224408958826,-0.75,-3.604047298431397,False
366IZ2cHCT,-13.939973840568934,6.418569574211512,-2.9750000000000005,-3.760702133178711,False
366IZ2cHCT,-14.031721601341639,6.326821813438807,-5.2,-3.852449893951416,False
366IZ2cHCT,-14.127200374458704,6.231343040321741,-7.425,-3.9479286670684814,False
366IZ2cHCT,-14.248175153587733,6.110368261192713,-9.650000000000002,-4.06890344619751,False
366IZ2cHCT,-14.429003248070154,5.929540166710291,-11.875,-4.249731540679932,False
366IZ2cHCT,-14.72688008293954,5.631663331840906,-14.1,-4.547608375549316,False
366IZ2cHCT,-15.078125486229334,5.2804179285511115,-5.85,-4.898853778839111,False
366IZ2cHCT,-15.213039407585535,5.14550400719491,2.4,-5.0337677001953125,False
366IZ2cHCT,-15.094998369072352,5.263545045708094,3.35,-4.915726661682129,False
366IZ2cHCT,-14.909111986015711,5.4494314287647345,4.3,-4.729840278625488,False
366IZ2cHCT,-14.570448407982264,5.788095006798182,0.5,-4.391176700592041,False
366IZ2cHCT,-14.119689950798426,6.23885346398202,-3.3,-3.940418243408203,False
366IZ2cHCT,-13.906005391930018,6.452538022850428,-2.25,-3.726733684539795,False
366IZ2cHCT,-13.923342475746546,6.4352009390339,-1.2,-3.7440707683563232,False
366IZ2cHCT,-14.059175023888026,6.29936839089242,-1.95,-3.8799033164978023,False
366IZ2cHCT,-14.186085710380945,6.1724577043995,-2.7,-4.006814002990723,False
366IZ2cHCT,-14.27366209969369,6.084881315086756,6.2,-4.094390392303467,True
366IZ2cHCT,-14.257855424736414,6.100687990044031,15.1,-4.078583717346191,True
366IZ2cHCT,-14.166238794182215,6.192304620598231,1.700000000000001,-3.986967086791992,False
366IZ2cHCT,-14.057328710411463,6.301214704368983,-11.7,-3.87805700302124,False
366IZ2cHCT,-13.949782142494593,6.408761272285853,-4.4,-3.77051043510437,False
366IZ2cHCT,-13.900476465080652,6.458066949699793,2.9,-3.7212047576904297,False
366IZ2cHCT,-13.936225423668299,6.422317991112147,3.95,-3.756953716278076,False
366IZ2cHCT,-13.930217752312098,6.428325662468348,5.0,-3.750946044921875,False
366IZ2cHCT,-13.917516002510462,6.4410274122699835,6.25,-3.7382442951202393,False
