pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2fIt8,-9.31906373847763,0.9917445932749924,-3.4,-4.163659572601318,False
366IZ2fIt8,-9.397369459760588,0.9134388719920334,-2.8,-4.241965293884277,False
366IZ2fIt8,-9.364453867566985,0.946354464185637,-2.7,-4.209049701690674,False
366IZ2fIt8,-9.590647295606535,0.7201610361460862,-2.6,-4.435243129730225,False
366IZ2fIt8,-9.979537562024992,0.33127076972762914,-1.8,-4.824133396148682,False
366IZ2fIt8,-9.914492682111662,0.3963156496409592,-1.0,-4.759088516235352,False
366IZ2fIt8,-9.371393755567473,0.9394145761851487,-2.1,-4.215989589691162,False
366IZ2fIt8,-9.093614176404875,1.2171941553477459,-3.2,-3.938210010528565,False
366IZ2fIt8,-9.496955946576994,0.8138523851756272,-4.15,-4.341551780700684,False
366IZ2fIt8,-9.700553969037932,0.6102543627146897,-5.1,-4.545149803161621,False
366IZ2fIt8,-10.23776729453842,0.07304103721420141,-4.85,-5.082363128662109,False
366IZ2fIt8,-9.17673499931137,1.1340733324412522,-4.6,-4.021330833435059,False
366IZ2fIt8,-9.025796726835173,1.2850116049174485,-3.65,-3.8703925609588623,False
366IZ2fIt8,-9.204390600812834,1.1064177309397873,-2.7,-4.048986434936523,False
366IZ2fIt8,-9.760316923749846,0.5504914080027756,-0.9500000000000002,-4.604912757873535,False
366IZ2fIt8,-9.393554762494963,0.9172535692576584,0.8,-4.238150596618652,False
366IZ2fIt8,-9.374572828901213,0.9362355028514084,-1.2499999999999998,-4.219168663024902,False
366IZ2fIt8,-8.879489020002287,1.4313193117503338,-3.3,-3.724084854125977,False
366IZ2fIt8,-8.289377764356535,2.021430567396086,-3.9,-3.1339735984802246,False
366IZ2fIt8,-8.100208357465666,2.2105999742869553,-4.5,-2.9448041915893555,False
366IZ2fIt8,-8.940215185773772,1.3705931459788498,-3.95,-3.784811019897461,False
366IZ2fIt8,-9.3600660120372,0.9507423197154221,-3.4,-4.204661846160889,False
366IZ2fIt8,-9.231957510602873,1.0788508211497483,-3.4,-4.0765533447265625,False
366IZ2fIt8,-9.167156294477385,1.1436520372752366,-3.4,-4.011752128601074,False
366IZ2fIt8,-9.607244089734953,0.7035642420176682,-3.85,-4.451839923858643,False
366IZ2fIt8,-9.369675711286467,0.9411326204661545,-4.3,-4.214271545410156,False
366IZ2fIt8,-9.496517256391448,0.8142910753611741,-3.35,-4.341113090515137,False
366IZ2fIt8,-9.461668089521332,0.8491402422312904,-2.4,-4.30626392364502,False
366IZ2fIt8,-9.202633932722014,1.1081743990306077,-2.4,-4.047229766845703,False
366IZ2fIt8,-9.117182091367644,1.1936262403849778,-2.4,-3.961777925491333,False
366IZ2fIt8,-9.751849249494475,0.5589590822581467,-3.3,-4.596445083618164,False
366IZ2fIt8,-8.784566715848845,1.5262416159037766,-4.2,-3.629162549972534,False
366IZ2fIt8,-9.313749388349455,0.9970589434031663,-9.25,-4.1583452224731445,False
366IZ2fIt8,-9.36284406532089,0.9479642664317307,-14.3,-4.20743989944458,True
366IZ2fIt8,-9.722521380079192,0.5882869516734299,-8.65,-4.567117214202881,False
366IZ2fIt8,-9.776434973371428,0.5343733583811936,-3.0,-4.621030807495117,False
366IZ2deRd,-12.48642281494465,6.838605203250314,-3.5125,-2.823908805847168,False
366IZ2deRd,-13.62866095505085,5.696367063144113,-4.525,-3.966146945953369,False
366IZ2deRd,-13.759222783664132,5.565805234530831,-5.5375,-4.09670877456665,False
366IZ2deRd,-14.310321130374337,5.014706887820625,-6.55,-4.647807121276856,False
366IZ2deRd,-15.2980072876009,4.027020730594064,-7.5625,-5.635493278503418,False
366IZ2deRd,-15.050493039706613,4.274534978488351,-8.575,-5.387979030609131,False
366IZ2deRd,-15.790699281314279,3.534328736880685,-9.5875,-6.128185272216797,False
366IZ2deRd,-16.53478888473835,2.7902391334566126,-10.6,-6.872274875640869,False
366IZ2deRd,-17.6745360275301,1.6504919906648645,-4.65,-8.012022018432617,False
366IZ2deRd,-18.100549974063302,1.2244780441316614,1.3,-8.43803596496582,True
366IZ2deRd,-17.35746649704304,1.967561521151925,-1.95,-7.694952487945557,False
366IZ2deRd,-17.439201631167794,1.88582638702717,-5.2,-7.776687622070312,False
366IZ2deRd,-14.849787988284493,4.47524002991047,-4.85,-5.187273979187012,False
366IZ2deRd,-12.907104291537667,6.417923726657296,-4.5,-3.244590282440185,False
366IZ2deRd,-13.927357472995187,5.397670545199777,-5.55,-4.264843463897705,False
366IZ2deRd,-14.769530572513009,4.555497445681954,-6.6,-5.107016563415527,False
366IZ2deRd,-14.891024388888741,4.434003629306222,-4.1,-5.22851037979126,False
366IZ2deRd,-16.476223268130685,2.8488047500642786,-1.6,-6.813709259033203,False
366IZ2deRd,-17.29517535171833,2.029852666476632,-1.4500000000000002,-7.63266134262085,False
366IZ2deRd,-17.700126924136544,1.6249010940584192,-1.3,-8.037612915039062,False
366IZ2deRd,-16.75828436813679,2.566743650058175,-2.7,-7.095770359039307,False
366IZ2deRd,-16.27168015442219,3.0533478637727747,-4.1,-6.609166145324707,False
366IZ2deRd,-15.67464713058796,3.6503808876070023,-1.85,-6.012133121490479,False
366IZ2deRd,-13.569071569064523,5.755956449130441,0.4,-3.906557559967041,False
366IZ2deRd,-13.2444925685915,6.080535449603463,-4.25,-3.5819785594940186,False
366IZ2deRd,-14.044610776523019,5.280417241671945,-8.9,-4.382096767425537,False
366IZ2deRd,-14.085013665774728,5.240014352420236,-6.7,-4.422499656677246,False
366IZ2deRd,-14.429743566134835,4.895284452060128,-4.5,-4.7672295570373535,False
366IZ2deRd,-14.808927812198068,4.516100205996896,-4.4,-5.146413803100586,False
366IZ2deRd,-15.793156900027657,3.531871118167306,-4.3,-6.130642890930176,False
366IZ2deRd,-15.110139169314767,4.2148888488801965,-4.0,-5.447625160217285,False
366IZ2deRd,-14.585508622744943,4.739519395450021,-3.7,-4.922994613647461,False
366IZ2deRd,-14.543857850650216,4.781170167544747,-1.35,-4.881343841552734,False
366IZ2deRd,-14.73272875748005,4.592299260714913,1.0,-5.070214748382568,False
366IZ2deRd,-14.73029545746174,4.594732560733224,3.55,-5.067781448364258,False
366IZ2deRd,-13.80782059631672,5.517207421878243,6.1,-4.145306587219238,True
366IZ2deRd,-12.517936982730294,6.807091035464669,5.85,-2.8554229736328125,False
366IZ2deRd,-12.72244552574482,6.602582492450143,5.6,-3.059931516647339,False
366IZ2deRd,-14.160696305850411,5.164331712344552,-1.0999999999999996,-4.49818229675293,False
366IZ2deRd,-13.478951968768502,5.846076049426461,-7.8,-3.816437959671021,False
366IZ2deRd,-14.71913365326252,4.605894364932443,-5.35,-5.056619644165039,False
366IZ2deRd,-14.576156892398263,4.7488711257967005,-2.9,-4.913642883300781,False
366IZ2deRd,-14.189952172854806,5.1350758453401575,-2.95,-4.527438163757324,False
366IZ2deRd,-14.93853930435505,4.386488713839913,-3.0,-5.276025295257568,False
366IZ2deRd,-13.863328733065988,5.461699285128976,0.0499999999999998,-4.200814723968506,False
366IZ2deRd,-14.105030812838937,5.219997205356027,3.1,-4.442516803741455,False
366IZ2deRd,-14.527065076449777,4.797962941745187,2.45,-4.864551067352295,False
366IZ2deRd,-13.02901748619404,6.296010532000924,1.8,-3.3665034770965576,False
366IZ2deRd,-12.916560687640573,6.408467330554391,3.850000000000001,-3.254046678543091,False
366IZ2deRd,-13.076448239901925,6.248579778293038,5.9,-3.413934230804444,False
366IZ2deRd,-12.524390019992257,6.800637998202706,4.25,-2.8618760108947754,False
366IZ2deRd,-12.632786073306466,6.692241944888497,2.6,-2.9702720642089844,False
366IZ2deRd,-14.091993131259347,5.2330348869356165,3.0,-4.429479122161865,False
366IZ2deRd,-14.761534967044259,4.563493051150704,3.4,-5.099020957946777,False
366IZ2deRd,-15.069185533145333,4.25584248504963,2.75,-5.406671524047852,False
366IZ2deRd,-13.092831410983468,6.232196607211495,2.1,-3.4303174018859863,False
366IZ2deRd,-13.2527192016634,6.072308816531564,3.85,-3.590205192565918,False
366IZ2deRd,-12.590298690417672,6.734729327777291,5.6,-2.9277846813201904,False
366IZ2deRd,-14.100380220034982,5.224647798159982,1.4499999999999993,-4.4378662109375,False
366IZ2deRd,-14.233293332675363,5.091734685519601,-2.7,-4.570779323577881,False
366IZ2fqzB,-20.980949386064943,-0.22854043632275456,-12.8375,-10.604744911193848,False
366IZ2fqzB,-20.77002809852832,-0.01761914878613524,-12.375,-10.393823623657228,False
366IZ2fqzB,-20.28577802986377,0.4666309198784173,-11.9125,-9.909573554992676,False
366IZ2fqzB,-20.904618247454103,-0.15220929771191472,-11.45,-10.528413772583008,False
366IZ2fqzB,-20.96553419441455,-0.21312524467236216,-10.9875,-10.589329719543455,False
366IZ2fqzB,-21.44416712135547,-0.6917581716132837,-10.525,-11.067962646484377,False
366IZ2fqzB,-22.060368522112306,-1.3079595723701196,-10.0625,-11.684164047241213,False
366IZ2fqzB,-22.12872122139209,-1.376312271649903,-9.6,-11.752516746520996,False
366IZ2fqzB,-20.92041681617969,-0.16800786643750065,-3.75,-10.544212341308594,False
366IZ2fqzB,-23.377621634905275,-2.6252126851630866,2.1,-13.00141716003418,True
366IZ2fqzB,-21.650801642839845,-0.8983926930976569,0.5,-11.27459716796875,True
366IZ2fqzB,-19.986648543779786,0.7657604059624017,-1.1,-9.610444068908691,False
366IZ2fqzB,-18.803357108538087,1.949051841204101,-3.35,-8.427152633666992,False
366IZ2fqzB,-18.34952543586963,2.402883513872558,-5.6,-7.973320960998535,False
366IZ2fqzB,-17.772148116533693,2.9802608332084954,-2.95,-7.395943641662598,False
366IZ2fqzB,-17.798303111498292,2.954105838243896,-0.3,-7.422098636627197,False
366IZ2fqzB,-20.637778266375,0.11463068336718685,2.0,-10.261573791503906,True
366IZ2fqzB,-19.170125945513185,1.5822830042290033,4.3,-8.79392147064209,True
366IZ2fqzB,-19.113257392351564,1.6391515573906243,5.15,-8.737052917480469,True
366IZ2fqzB,-17.99142978996509,2.760979159777099,6.0,-7.615225315093994,True
366IZ2fqzB,-16.91132734627002,3.8410816034721673,3.45,-6.535122871398926,False
366IZ2fqzB,-16.323878272478517,4.428530677263671,0.9,-5.947673797607422,False
366IZ2fqzB,-16.43874595970386,4.313662990038329,3.45,-6.062541484832764,False
366IZ2fqzB,-14.743420108263427,6.008988841478759,6.0,-4.367215633392334,False
366IZ2fqzB,-14.528971656267577,6.223437293474609,4.0,-4.152767181396484,False
366IZ2fqzB,-14.977560027544433,5.774848922197753,2.0,-4.60135555267334,False
366IZ2fqzB,-16.207435115282472,4.544973834459716,4.7,-5.831230640411377,True
366IZ2fqzB,-15.098194106523925,5.654214843218261,7.4,-4.721989631652832,True
366IZ2fqzB,-15.319996341173583,5.432412608568603,7.25,-4.94379186630249,True
366IZ2fqzB,-14.071720584337646,6.68068836540454,7.1,-3.6955161094665527,True
366IZ2fqzB,-13.357080682222778,7.3953282675194085,4.449999999999999,-2.980876207351685,False
366IZ2fqzB,-12.947704537813598,7.804704411928588,1.8,-2.571500062942505,False
366IZ2fqzB,-13.079416736071044,7.672992213671142,1.3,-2.703212261199951,False
366IZ2fqzB,-13.839999659960204,6.912409289781982,0.8,-3.4637951850891118,False
366IZ2fqzB,-14.254425986711913,6.497982963030273,1.95,-3.87822151184082,False
366IZ2fqzB,-13.777580007021362,6.9748289427208245,3.1,-3.401375532150269,False
366IZ2fqzB,-13.44442413658374,7.307984813158447,1.9,-3.0682196617126465,False
366IZ2fqzB,-13.556759341661865,7.195649608080322,0.7,-3.1805548667907715,False
366IZ2fqzB,-13.230548604433471,7.521860345308715,-0.2,-2.854344129562378,False
366IZ2fqzB,-13.27969001144641,7.472718938295776,-1.1,-2.9034855365753174,False
366IZ2fqzB,-13.362969382708007,7.389439567034179,0.2999999999999998,-2.986764907836914,False
366IZ2fqzB,-12.608726962511474,8.143681987230712,1.7,-2.232522487640381,False
366IZ2fqzB,-13.019743188326293,7.732665761415893,1.45,-2.6435387134552,False
366IZ2fqzB,-13.20469377845996,7.547715171282226,1.2,-2.828489303588867,False
366IZ2fqzB,-13.473566516344482,7.278842433397704,-0.3499999999999998,-3.0973620414733887,False
366IZ2fqzB,-13.305984719698364,7.446424230043823,-1.9,-2.9297802448272705,False
366IZ2fqzB,-13.155005677645141,7.597403272097045,0.1,-2.778801202774048,False
366IZ2fqzB,-13.600622399752075,7.151786549990112,2.1,-3.224417924880981,False
366IZ2fqzB,-13.155527099077636,7.59688185066455,1.0,-2.779322624206543,False
366IZ2fqzB,-13.108442052309448,7.643966897432739,-0.1,-2.7322375774383545,False
366IZ2fqzB,-13.051760180895263,7.700648768846923,0.35,-2.67555570602417,False
366IZ2fqzB,-12.398012622301513,8.354396327440673,0.8,-2.02180814743042,False
366IZ2fqzB,-12.431573375170165,8.32083557457202,0.1999999999999999,-2.0553689002990723,False
366IZ2fqzB,-13.198504908983642,7.553904040758544,-0.4,-2.822300434112549,False
366IZ2fqzB,-13.143490537111694,7.6089184126304925,2.0000000000000004,-2.7672860622406006,False
366IZ2fqzB,-12.727769597475463,8.024639352266723,4.4,-2.35156512260437,False
366IZ2fqzB,-13.026835425798827,7.725573523943359,7.6,-2.6506309509277344,False
366IZ2fqzB,-12.631745322649413,8.120663627092773,10.8,-2.2555408477783203,True
366IZ2fqzB,-13.07567356437915,7.6767353853630365,7.4,-2.6994690895080566,False
366IZ2fqzB,-13.239088042681152,7.5133209070610345,4.0,-2.8628835678100586,False
366IZ2gP5S,-10.684500480384083,6.078340793341846,2.925,-2.303079843521118,False
366IZ2gP5S,-9.96792199680254,6.794919276923389,2.05,-1.5865013599395752,False
366IZ2gP5S,-10.366304541320057,6.396536732405872,1.1749999999999998,-1.9848839044570925,False
366IZ2gP5S,-10.872396016806812,5.890445256919117,0.2999999999999998,-2.490975379943848,False
366IZ2gP5S,-10.975329662055225,5.787511611670704,-0.5750000000000002,-2.5939090251922607,False
366IZ2gP5S,-11.28526499339983,5.477576280326099,-1.4500000000000002,-2.903844356536865,False
366IZ2gP5S,-11.266483808249683,5.496357465476246,-2.325,-2.8850631713867188,False
366IZ2gP5S,-10.73902967044756,6.02381160327837,-3.2,-2.3576090335845947,False
366IZ2gP5S,-10.97646405765459,5.7863772160713385,-1.4500000000000002,-2.595043420791626,False
366IZ2gP5S,-11.449522281378956,5.313318992346973,0.3,-3.068101644515991,False
366IZ2gP5S,-12.134666228980274,4.628175044745655,-1.0499999999999998,-3.7532455921173096,False
366IZ2gP5S,-11.646062875479908,5.116778398246021,-2.4,-3.264642238616944,False
366IZ2gP5S,-11.503312135428638,5.259529138297291,-1.45,-3.121891498565674,False
366IZ2gP5S,-11.132427955359669,5.63041331836626,-0.5,-2.751007318496704,False
366IZ2gP5S,-10.99450399944231,5.768337274283619,2.45,-2.6130833625793457,False
366IZ2gP5S,-11.47430923053667,5.288532043189258,5.4,-3.092888593673706,True
366IZ2gP5S,-11.205675626486988,5.557165647238941,5.9,-2.8242549896240234,True
366IZ2gP5S,-10.985679412574024,5.777161861151905,6.4,-2.60425877571106,True
366IZ2gP5S,-10.73592712947771,6.026914144248218,2.6500000000000004,-2.354506492614746,False
366IZ2gP5S,-10.968369746894092,5.7944715268318365,-1.1,-2.586949110031128,False
366IZ2gP5S,-11.127492690772266,5.635348582953663,-1.8,-2.7460720539093018,False
366IZ2gP5S,-10.849568391532154,5.913272882193775,-2.5,-2.468147754669189,False
366IZ2gP5S,-10.872203851432056,5.890637422293873,-0.5,-2.490783214569092,False
366IZ2gP5S,-10.142318630904407,6.620522642821522,1.5,-1.7608979940414429,False
366IZ2gP5S,-11.35802962848589,5.40481164524004,-0.1,-2.976608991622925,False
366IZ2gP5S,-10.76416781017229,5.998673463553638,-1.7,-2.382747173309326,False
366IZ2gP5S,-10.505459809989185,6.257381463736744,-1.2,-2.1240391731262207,False
366IZ2gP5S,-10.692030692786426,6.0708105809395025,-0.7,-2.310610055923462,False
366IZ2gP5S,-11.051057601660938,5.711783672064991,-3.3999999999999995,-2.6696369647979736,False
366IZ2gP5S,-11.547250533789844,5.215590739936085,-6.1,-3.16582989692688,False
366IZ2gP5S,-11.237287545890064,5.525553727835865,-3.7,-2.8558669090271,False
366IZ2gP5S,-11.082463288993091,5.6803779847328375,-1.3,-2.701042652130127,False
366IZ2gP5S,-11.192264104575367,5.570577169150562,-3.7,-2.8108434677124023,False
366IZ2gP5S,-12.195087934226246,4.567753339499683,-6.1,-3.813667297363281,False
366IZ2gP5S,-12.448075795859546,4.314765477866382,-4.05,-4.066655158996582,False
366IZ2gP5S,-12.383923078269214,4.3789181954567145,-2.0,-4.00250244140625,False
366IZ2gP5S,-12.095540071219654,4.667301202506275,-2.3,-3.7141194343566895,False
366IZ2gP5S,-11.88164761135027,4.88119366237566,-2.6,-3.5002269744873047,False
366IZ2gP5S,-13.051120782584402,3.711720491141528,-4.1,-4.669700145721436,False
366IZ2gP5S,-12.53862431117937,4.224216962546558,-5.6,-4.157203674316406,False
366IZ2gP5S,-12.503164315909595,4.259676957816334,-4.65,-4.121743679046631,False
366IZ2gP5S,-12.085099960059376,4.677741313666553,-3.7,-3.703679323196411,False
366IZ2gP5S,-13.326244855612964,3.4365964181129645,-0.9000000000000004,-4.94482421875,False
366IZ2gP5S,-13.25116493770525,3.5116763360206793,1.9,-4.869744300842285,False
366IZ2gP5S,-13.258912587851734,3.503928685874195,-6.299999999999999,-4.8774919509887695,False
366IZ2gP5S,-12.087261224478931,4.675580049246998,-14.5,-3.705840587615967,True
366IZ2gP5S,-10.930996204108448,5.831845069617481,-8.7,-2.5495755672454834,False
366IZ2gP5S,-13.926796937674732,2.836044336051197,-2.9,-5.545376300811768,False
366IZ2gP5S,-14.91983940669939,1.8430018670265387,0.3000000000000002,-6.538418769836426,False
366IZ2gP5S,-15.071309591025562,1.6915316827003668,3.5,-6.689888954162598,True
366IZ2gP5S,-15.800886178702564,0.9619550950233648,0.6499999999999999,-7.4194655418396,False
366IZ2gP5S,-13.476747060507986,3.286094213217944,-2.2,-5.09532642364502,False
366IZ2gP5S,-10.815191293448658,5.947649980277271,-2.05,-2.4337706565856934,False
366IZ2gP5S,-10.73959996768877,6.023241306037159,-1.9,-2.3581793308258057,False
366IZ2gP5S,-11.713772321433277,5.049068952292652,-1.15,-3.3323516845703125,False
366IZ2gP5S,-12.782268071860523,3.980573201865406,-0.4,-4.400847434997559,False
366IZ2gP5S,-12.084050203055591,4.6787910706703375,-3.3,-3.702629566192627,False
366IZ2gP5S,-12.370456243247242,4.392385030478687,-6.2,-3.989035606384277,False
366IZ2gP5S,-15.47608473369524,1.286756540030689,-4.1,-7.094664096832275,False
366IZ2gP5S,-16.568566823691576,0.19427445003435118,-2.0,-8.187146186828613,False
366IZ2fqzU,-11.604598811059642,5.6174529103333235,-0.1375,-2.993572950363159,False
366IZ2fqzU,-12.126613667398143,5.0954380539948225,-0.575,-3.51558780670166,False
366IZ2fqzU,-11.49232368746345,5.729728033929515,-1.0125,-2.881297826766968,False
366IZ2fqzU,-10.337998917489696,6.88405280390327,-1.45,-1.726973056793213,False
366IZ2fqzU,-11.0592370537812,6.162814667611766,-1.8875,-2.448211193084717,False
366IZ2fqzU,-11.281782439141917,5.940269282251048,-2.325,-2.6707565784454346,False
366IZ2fqzU,-11.402138760476756,5.819912960916209,-2.7625,-2.791112899780273,False
366IZ2fqzU,-11.7337976006562,5.488254120736766,-3.2,-3.122771739959717,False
366IZ2fqzU,-12.36651974001472,4.855531981378245,-0.7999999999999998,-3.755493879318237,False
366IZ2fqzU,-12.05888419428413,5.163167527108836,1.6,-3.4478583335876465,False
366IZ2fqzU,-12.16297297754829,5.059078743844676,-0.8500000000000001,-3.551947116851806,False
366IZ2fqzU,-11.407444289117503,5.814607432275462,-3.3,-2.7964184284210205,False
366IZ2fqzU,-12.169644883065867,5.052406838327098,-1.15,-3.5586190223693848,False
366IZ2fqzU,-11.034850409417796,6.187201311975169,1.0,-2.423824548721313,False
366IZ2fqzU,-11.479053786187816,5.74299793520515,-4.2,-2.868027925491333,False
366IZ2fqzU,-12.217863371759105,5.004188349633861,-9.4,-3.606837511062622,False
366IZ2fqzU,-12.117311051278758,5.104740670114207,-6.45,-3.5062851905822754,False
366IZ2fqzU,-15.228272965341258,1.9937787560517073,-3.5,-6.617247104644775,False
366IZ2fqzU,-13.895514538674998,3.326537182717967,-3.0,-5.284488677978516,False
366IZ2fqzU,-14.672220280557323,2.549831440835643,-2.5,-6.06119441986084,False
366IZ2fqzU,-13.863248875528026,3.3588028458649397,-1.0,-5.252223014831543,False
366IZ2fqzU,-13.131744912057567,4.090306809335399,0.5,-4.520719051361084,False
366IZ2fqzU,-12.452738097100902,4.769313624292064,2.75,-3.841712236404419,False
366IZ2fqzU,-11.78820376673286,5.433847954660106,5.0,-3.177177906036377,False
366IZ2fqzU,-12.140602639108348,5.0814490822846174,4.35,-3.529576778411865,False
366IZ2fqzU,-12.540874293237376,4.681177428155589,3.7,-3.9298484325408936,False
366IZ2fqzU,-11.933994820504832,5.288056900888133,5.7,-3.3229689598083496,True
366IZ2fqzU,-12.53529792109077,4.686753800302196,7.7,-3.924272060394287,True
366IZ2fqzU,-13.037942936807323,4.184108784585643,2.0,-4.42691707611084,False
366IZ2fqzU,-12.523797800927806,4.698253920465159,-3.7,-3.9127719402313232,False
366IZ2fqzU,-13.265958359628367,3.956093361764598,-1.1,-4.654932498931885,False
366IZ2fqzU,-10.80441503801887,6.417636683374095,1.5,-2.193389177322388,False
366IZ2fqzU,-12.047008088021922,5.175043633371043,-0.1,-3.4359822273254395,False
366IZ2fqzU,-12.28189068117683,4.940161040216136,-1.7,-3.6708648204803462,False
366IZ2fqzU,-11.676163008599925,5.54588871279304,-1.5,-3.0651371479034424,False
366IZ2fqzU,-11.045757582574534,6.176294138818431,-1.3,-2.434731721878052,False
366IZ2fqzU,-11.308423092752147,5.913628628640819,-1.15,-2.697397232055664,False
366IZ2fqzU,-11.647368004708934,5.5746837166840315,-1.0,-3.036342144012451,False
366IZ2fqzU,-11.71776132860725,5.504290392785716,1.6,-3.1067354679107666,False
366IZ2fqzU,-12.032980254083324,5.189071467309642,4.2,-3.421954393386841,False
366IZ2fqzU,-11.687691500573802,5.534360220819163,6.9,-3.07666563987732,True
366IZ2fqzU,-11.588592818170238,5.633458903222728,9.6,-2.977566957473755,True
366IZ2fqzU,-12.278858712106395,4.943193009286571,8.15,-3.667832851409912,True
366IZ2fqzU,-12.03760390558784,5.184447815805125,6.7,-3.4265780448913574,True
366IZ2fqzU,-11.62765221872871,5.594399502664256,1.8500000000000003,-3.0166263580322266,False
366IZ2fqzU,-11.072492411523509,6.149559309869456,-3.0,-2.4614665508270264,False
366IZ2fqzU,-11.398445895105052,5.823605826287913,-1.1,-2.7874200344085693,False
366IZ2fqzU,-11.451747944741893,5.7703037766510725,0.8,-2.84072208404541,False
366IZ2fqzU,-11.79365949907844,5.428392222314525,0.1999999999999999,-3.182633638381958,False
366IZ2fqzU,-11.64134531298225,5.580706408410716,-0.4,-3.0303194522857666,False
366IZ2fqzU,-12.021140625863719,5.200911095529246,-0.4,-3.4101147651672363,False
366IZ2fqzU,-11.667485049157786,5.554566672235179,-0.4,-3.056459188461304,False
366IZ2fqzU,-11.26326947489326,5.958782246499705,0.25,-2.6522436141967773,False
366IZ2fqzU,-11.445357134729075,5.77669458666389,0.9,-2.8343312740325928,False
366IZ2fqzU,-11.611468603997874,5.610583117395091,4.1,-3.000442743301392,False
366IZ2fqzU,-10.648655226617503,6.573396494775462,7.3,-2.0376293659210205,True
366IZ2fqzU,-11.272786667733836,5.949265053659129,2.2,-2.661760807037353,False
366IZ2fqzU,-11.71770553865974,5.504346182733226,-2.9,-3.106679677963257,False
366IZ2fqzU,-11.282281926065135,5.93976979532783,-1.4,-2.6712560653686523,False
366IZ2fqzU,-11.201328566461253,6.020723154931712,0.1,-2.5903027057647705,False
366IZ2i3EK,-17.204819635617056,4.081391290890496,-1.5375,-6.561714172363281,False
366IZ2i3EK,-16.23535199569396,5.050858930813591,-2.075,-5.5922465324401855,False
366IZ2i3EK,-15.440981821286003,5.84522910522155,-2.6125,-4.797876358032227,False
366IZ2i3EK,-14.62309832976989,6.663112596737664,-3.15,-3.979992866516113,False
366IZ2i3EK,-15.43028827117614,5.855922655331414,-3.6875,-4.787182807922363,False
366IZ2i3EK,-18.328066305386344,2.9581446211212086,-4.225,-7.684960842132568,False
366IZ2i3EK,-19.28310866759948,2.003102258908074,-4.762499999999999,-8.640003204345703,False
366IZ2i3EK,-19.141262010800162,2.14494891570739,-5.3,-8.498156547546387,False
366IZ2i3EK,-18.44380565093688,2.8424052755706715,-10.2,-7.8007001876831055,False
366IZ2i3EK,-18.276366667019644,3.009844259487908,-15.1,-7.633261203765869,False
366IZ2i3EK,-21.512366251217642,-0.22615532471009026,-9.55,-10.869260787963867,False
366IZ2i3EK,-20.794960932003775,0.49124999450377693,-4.0,-10.15185546875,False
366IZ2i3EK,-20.450563387142935,0.8356475393646168,-4.3,-9.80745792388916,False
366IZ2i3EK,-19.198540643917838,2.0876702825897144,-4.6,-8.555435180664062,False
366IZ2i3EK,-18.4110483686798,2.8751625578277515,-3.55,-7.767942905426025,False
366IZ2i3EK,-18.139334158169547,3.1468767683380054,-2.5,-7.4962286949157715,False
366IZ2i3EK,-16.437976316677847,4.848234609829705,0.0499999999999998,-5.794870853424072,False
366IZ2i3EK,-15.888302282559197,5.397908643948357,2.6,-5.24519681930542,False
366IZ2i3EK,-15.348891691433709,5.937319235073845,1.45,-4.705786228179932,False
366IZ2i3EK,-14.665999845730584,6.62021108077697,0.3,-4.022894382476807,False
366IZ2i3EK,-15.67583794997863,5.610372976528923,3.0,-5.0327324867248535,False
366IZ2i3EK,-17.303121523129263,3.9830894033782887,5.7,-6.660016059875488,True
366IZ2i3EK,-16.681379274594107,4.604831651913445,1.3500000000000003,-6.038273811340332,False
366IZ2i3EK,-17.476261095272818,3.809949831234734,-3.0,-6.833155632019043,False
366IZ2i3EK,-17.232994989620966,4.0532159368865885,-2.9,-6.589889526367188,False
366IZ2i3EK,-14.630720571743767,6.655490354763787,-2.8,-3.9876151084899902,False
366IZ2i3EK,-15.567891077267449,5.718319849240105,-3.85,-4.924785614013672,False
366IZ2i3EK,-15.294847444760125,5.991363481747429,-4.9,-4.651741981506348,False
366IZ2i3EK,-15.1996340315216,6.086576894985955,-3.1,-4.556528568267822,False
366IZ2i3EK,-15.549616293179314,5.73659463332824,-1.3,-4.906510829925537,False
366IZ2i3EK,-15.283424810635369,6.002786115872185,-1.9,-4.640319347381592,False
366IZ2i3EK,-15.130781606900017,6.155429319607537,-2.5,-4.48767614364624,False
366IZ2i3EK,-15.122177080380242,6.164033846127312,2.1,-4.479071617126465,False
366IZ2i3EK,-14.692481474148552,6.5937294523590015,6.7,-4.049376010894775,True
366IZ2i3EK,-14.491641477810662,6.794569448696892,0.3999999999999994,-3.8485360145568848,False
366IZ2i3EK,-14.808303312527459,6.477907613980095,-5.9,-4.165197849273682,False
366IZ2i3EK,-15.759051279293816,5.527159647213738,-4.0,-5.115945816040039,False
366IZ2i3EK,-15.040372328030388,6.245838598477166,-2.1,-4.397266864776611,False
366IZ2i3EK,-14.72899241851501,6.557218507992546,-5.85,-4.085886955261231,False
366IZ2i3EK,-15.216182665097039,6.070028261410515,-9.6,-4.573077201843262,False
366IZ2i3EK,-16.01395888732604,5.272252039181511,-8.05,-5.370853424072266,False
366IZ2i3EK,-18.42836375640563,2.8578471701019224,-6.5,-7.785258293151855,False
366IZ2i3EK,-16.985428289639273,4.300782636868279,-8.25,-6.342322826385498,False
366IZ2i3EK,-16.920299963223258,4.3659109632842945,-10.0,-6.277194499969482,False
