pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
806,-1.8478922094441226,0.5578033174610904,-0.5724329352,-0.6450444459915161,False
806,-1.597063734684067,0.8086317922211459,-0.8100778461,-0.3942159712314605,False
807,-3.398041563940782,0.1567629155643171,-2.4300091267,-1.6206393241882324,False
807,-3.270165759039659,0.28463872046544014,-2.7640666962,-1.4927635192871094,False
807,-3.2629359540469833,0.2918685254581159,-1.0721911192,-1.4855337142944336,False
807,-3.275744157744188,0.27906032176091133,-1.6348227262,-1.4983419179916382,False
807,-3.2303901490695663,0.3244143304355329,-0.1783440113,-1.4529879093170166,False
807,-3.1719362315662094,0.38286824793888985,0.2158913612,-1.3945339918136597,False
807,-3.1238617476947494,0.4309427318103498,-2.2327296734,-1.3464595079421997,False
807,-2.850149947119493,0.7046545323856062,-0.7731617689,-1.0727477073669434,False
807,-2.6981974420077988,0.8566070374973005,-2.5754094124,-0.920795202255249,False
807,-2.229583906842012,1.3252205726630872,-0.0272485018,-0.4521816670894623,False
807,-1.7824593734867757,1.7723451060183233,0.3410899639,-0.0050571337342262,False
808,-10.159917366780135,9.949724984444472,-8.2231473923,-0.1050961911678314,False
808,-10.530480873860213,9.579161477364394,4.1574621201,-0.4756596982479095,False
808,-10.651538950480315,9.458103400744292,1.6820296049,-0.5967177748680115,False
808,-10.93361441520581,9.176027936018798,7.1603507996,-0.8787932395935059,False
808,-11.039622825659606,9.070019525565002,5.396645546,-0.9848016500473022,False
808,-11.468190950430724,8.641451400793883,2.8726928234,-1.4133697748184204,False
808,-11.435000819243285,8.674641531981322,0.7587961555,-1.3801796436309814,False
808,-11.414136928595397,8.69550542262921,12.5350055695,-1.3593157529830933,True
808,-10.256238979376647,9.85340337184796,-4.4727630615,-0.2014178037643432,False
808,-9.766857308424804,10.342785042799804,2.6998701096,0.2879638671875,False
808,-9.874508035458419,10.235134315766189,2.3581495285,0.1803131401538849,False
809,-12.28862091023439,10.631220779008805,14.6211977005,-0.828700065612793,True
809,-12.503431639261185,10.41641004998201,2.8974621296,-1.0435107946395874,False
809,-12.728284678049027,10.191557011194169,-0.2250050902,-1.2683638334274292,False
809,-12.885764917917191,10.034076771326005,4.6983098984,-1.4258440732955933,False
809,-12.48049159962648,10.439350089616715,2.8705205917,-1.0205707550048828,False
809,-10.396936974115311,12.522904715127885,-0.2243034244,1.0629838705062866,False
809,-10.266570767946183,12.653270921297013,-2.1830506325,1.193350076675415,False
809,-11.065379163808762,11.854462525434434,-10.4848251343,0.3945416808128357,False
809,-10.812100073881089,12.107741615362107,-2.9746129513,0.647820770740509,False
809,-10.932233891076981,11.987607798166215,2.2338371277,0.5276869535446167,False
809,-11.630088976211487,11.289752713031708,2.287933588,-0.1701681315898895,False
810,-2.912916569464289,2.998103870503985,-1.969463706,0.0425936505198478,False
810,-3.173738724045836,2.737281715922438,-2.402402401,-0.2182285040616989,False
810,-3.4531377167034973,2.4578827232647766,-1.5204020739,-0.4976274967193603,False
810,-3.6428094119358887,2.2682110280323853,-1.6735614538,-0.6872991919517517,False
810,-4.08227153723725,1.8287489027310242,1.7745119333,-1.1267613172531128,False
810,-4.293795070104681,1.6172253698635926,-0.5652453899,-1.3382848501205444,False
810,-4.5843484014798035,1.3266720384884705,-0.6886396408,-1.6288381814956665,False
810,-4.918129524641119,0.9928909153271546,0.5799720287,-1.9626193046569824,False
810,-5.3774896473217835,0.5335307926464905,-1.111101985,-2.4219794273376465,False
810,-5.016325554304205,0.8946948856640686,-0.8132587671,-2.0608153343200684,False
810,-5.207930645399176,0.7030897945690979,-1.9793778658,-2.252420425415039,False
811,-4.953336664458197,7.293283649702948,8.7300806046,1.1699734926223757,True
811,-5.816253104229849,6.430367209931296,-0.7526941299,0.3070570528507232,False
811,-6.345900856872481,5.900719457288664,2.4295489788,-0.2225906997919082,False
811,-6.059594341536444,6.187025972624701,-1.5050877333,0.0637158155441284,False
811,-6.146968522091788,6.099651792069357,-0.6982109547,-0.0236583650112152,False
811,-2.33486134650318,9.911758967657965,-0.573163271,3.7884488105773926,False
811,-2.2040196144780335,10.042600699683112,-1.1025928259,3.919290542602539,False
811,-2.9548969948491273,9.291723319312018,-0.5384726524,3.1684131622314453,False
811,-4.56894440295307,7.677675911208075,0.8540935516,1.5543657541275024,False
811,-5.684341468830985,6.562278845330161,1.6979080439,0.438968688249588,False
811,-6.529772796650809,5.716847517510336,-0.2834121883,-0.4064626395702362,False
812,-5.024215526375076,4.401446110996505,7.7437520027,-0.3113847076892853,True
812,-5.147686518224975,4.277975119146606,-0.6165684462,-0.4348556995391845,False
812,-5.419794059786102,4.005867577585479,3.2166748047,-0.7069632411003113,False
812,-5.21896240809848,4.206699229273101,-1.9529103041,-0.5061315894126892,False
812,-5.58968070844104,3.8359809289305415,-0.2131346464,-0.876849889755249,False
812,-4.482428676876327,4.943232960495254,-0.7716988325,0.2304021418094635,False
812,-5.2270084987013545,4.198653138670227,0.0670144558,-0.514177680015564,False
812,-4.827432587239048,4.598229050132534,0.1147217751,-0.1146017685532569,False
812,-5.780857480558654,3.644804156812927,0.9787451625,-1.0680266618728638,False
812,-5.998708523306152,3.4269531140654292,2.3373012543,-1.285877704620361,False
812,-6.122276462110778,3.3033851752608028,0.3694726229,-1.4094456434249878,False
813,-5.887045235277991,5.1498018213528205,9.684677124,-0.3686217069625854,True
813,-5.708447948934417,5.328399107696395,0.1256785393,-0.1900244206190109,False
813,-5.78237828695951,5.254468769671302,2.1823563576,-0.263954758644104,False
813,-5.516722580672148,5.520124475958664,7.0927376747,0.0017009476432576,True
813,-5.833845705630164,5.203001351000648,2.6276245117,-0.3154221773147583,False
813,-5.567778312506061,5.469068744124751,-1.2196133137,-0.0493547841906547,False
813,-6.158286900164466,4.878560156466346,1.9634585381,-0.6398633718490601,False
813,-6.325844854952674,4.711002201678138,1.3679471016,-0.8074213266372681,False
813,-6.158443123938422,4.87840393269239,-0.2950015068,-0.6400195956230164,False
813,-6.27787503683744,4.758972019793372,3.6719434261,-0.7594515085220337,False
813,-6.5861187883633185,4.450728268267493,1.1186718941,-1.0676952600479126,False
814,-8.866400253374861,15.682669174273299,-14.7292222977,3.4081344604492188,True
814,-8.328346979220198,16.220722448427964,-3.4209136963,3.946187734603882,False
814,-8.70575858314781,15.84331084450035,-2.2708535194,3.568776130676269,False
814,-9.050571691592024,15.498497736056136,-1.6708000898,3.223963022232056,False
814,-10.36443139274864,14.18463803489952,-11.7120018005,1.9101033210754397,True
814,-13.12237919529228,11.42669023235588,-3.5352773666,-0.8478444814682007,False
814,-13.980223428805159,10.568845998843,-4.849506855,-1.705688714981079,False
814,-14.557026874621199,9.99204255302696,2.7836694717,-2.282492160797119,False
814,-14.529710065920638,10.019359361727522,0.6584360003,-2.2551753520965576,False
814,-14.531749736864851,10.017319690783308,-0.1404620409,-2.2572150230407715,False
814,-14.543949853976057,10.005119573672102,-1.1035814285,-2.269415140151977,False
815,-4.9059040485376455,1.1351234851831533,-9.6005783081,-1.885390281677246,True
815,-4.850924008941088,1.190103524779711,-3.6854934692,-1.8304102420806885,False
815,-4.793403500174914,1.2476240335458852,-5.6859326363,-1.7728897333145142,True
815,-4.782064312552843,1.2589632211679556,-4.0414032936,-1.7615505456924438,False
815,-4.729392164801989,1.31163536891881,-6.1485586166,-1.7088783979415894,True
815,-4.886559480285082,1.154468053435717,-4.2976698875,-1.8660457134246824,False
815,-4.836135500525866,1.204892033194933,-5.4776258469,-1.8156217336654663,True
815,-4.85775684699956,1.1832706867212395,-5.5840444565,-1.83724308013916,True
815,-4.814617389296923,1.226410144423876,-4.8083853722,-1.7941036224365234,False
815,-4.856651657676134,1.1843758760446645,-3.121761322,-1.8361378908157349,False
815,-4.82574784145299,1.215279692267809,-4.0860295296,-1.8052340745925903,False
816,-4.876525935291548,1.3710766402476022,0.2228934467,-1.7527246475219729,False
816,-4.851294216274519,1.3963083592646313,-2.2415513992,-1.7274929285049438,False
816,-4.912055667995711,1.3355469075434399,-3.5601460934,-1.7882543802261353,False
816,-5.010278400539656,1.2373241749994943,-2.4431779385,-1.8864771127700808,False
816,-4.96270447647502,1.2848980990641308,-0.0059560835,-1.8389031887054443,False
816,-4.733940538524886,1.513662037014265,-2.517724514,-1.61013925075531,False
816,-4.790659960865279,1.456942614673872,-0.1059575975,-1.6668586730957031,False
816,-4.9922376242869095,1.2553649512522411,-5.4549918175,-1.868436336517334,True
816,-5.0264417496912674,1.2211608258478832,-2.6459448338,-1.902640461921692,False
816,-4.745080050586958,1.5025225249521923,-2.5194630623,-1.6212787628173828,False
816,-4.778394636272688,1.4692079392664623,0.4483484924,-1.6545933485031128,False
817,-5.21594777358708,2.6933008695953804,0.6966048479,-1.2613234519958496,False
817,-5.6369587446564156,2.2722898985260445,-3.1440556049,-1.6823344230651855,False
817,-5.919312026631208,1.989936616551252,-3.5827078819,-1.964687705039978,False
817,-6.3099698091858345,1.5992788339966255,-3.5596225262,-2.3553454875946045,False
817,-6.274733688961835,1.634514954220625,0.3441546559,-2.320109367370605,False
817,-5.6331756378525215,2.2760730053299385,-4.6159553528,-1.6785513162612915,False
817,-6.5113882089966255,1.3978604341858345,-0.4601095319,-2.5567638874053955,False
817,-6.366671230923505,1.5425774122589546,-6.6885352135,-2.4120469093322754,True
817,-6.208183195721479,1.701065447460981,-2.1890077591,-2.253558874130249,False
817,-5.995328571926923,1.9139200712555366,-3.3321893215,-2.0407042503356934,False
817,-6.054126646649213,1.8551219965332466,-0.1625632048,-2.0995023250579834,False
818,-4.917549676756661,0.9566713045642776,-2.4987733364,-1.9804391860961916,False
818,-4.8831781815097735,0.9910427998111653,0.8259525299,-1.946067690849304,False
818,-4.847775883536141,1.0264450977847976,-0.7692688704,-1.9106653928756716,False
818,-4.7991773556278154,1.0750436256931228,-2.8079717159,-1.8620668649673464,False
818,-4.759922928671639,1.1142980526493,-5.6585140228,-1.8228124380111692,True
818,-4.651479668478768,1.222741312842171,-1.9766522646,-1.7143691778182983,False
818,-4.115391797880928,1.7588291834400103,-0.621820569,-1.178281307220459,False
818,-3.7034314344928667,2.170789546828072,-0.0404052734,-0.7663209438323975,False
818,-3.841136998991768,2.0330839823291704,-1.7504645586,-0.9040265083312988,False
818,-4.304014391760628,1.5702065895603106,-2.3494114876,-1.3669039011001587,False
818,-4.311791486601631,1.5624294947193071,-3.0469083786,-1.374680995941162,False
819,-6.178841784404727,2.431752398418399,-0.5804290771,-1.873544692993164,False
819,-5.832380011486026,2.7782141713371002,4.2859678268,-1.527082920074463,True
819,-5.63969357292554,2.970900609897586,-0.3684749603,-1.334396481513977,False
819,-5.309055879520389,3.3015383033027375,-0.5646552444,-1.0037587881088257,False
819,-5.231844320701572,3.3787498621215546,-3.956004858,-0.9265472292900084,False
819,-5.1326036004295075,3.477990582393619,-0.4001991749,-0.8273065090179443,False
819,-3.0497550515403473,5.560839131282779,1.4018243551,1.2555420398712158,False
819,-2.9099348334541046,5.700659349369022,-0.5208469629,1.3953622579574585,False
819,-3.19604237358472,5.414551809238406,-2.3078086376,1.1092547178268433,False
819,-5.284982517169925,3.3256116656532013,-0.194848001,-0.9796854257583618,False
819,-5.420034006046268,3.1905601767768585,-0.3356422484,-1.1147369146347046,False
820,-6.876838823107197,5.605816264894917,-0.17980811,-0.6355112791061401,False
820,-6.537680168894245,5.944974919107868,-3.782232523,-0.2963526248931885,False
820,-6.185035289523317,6.297619798478796,-0.2778871357,0.0562922544777393,False
820,-6.1178762738379975,6.364778814164116,-3.1589457989,0.1234512701630592,False
820,-5.448038299826099,7.034616788176014,-2.9322388172,0.7932892441749573,False
820,-5.332312126902058,7.150342961100056,-2.5787022114,0.909015417098999,False
820,-7.22212310626836,5.260531981733753,2.2075154781,-0.9807955622673036,False
820,-7.4130423267159005,5.069612761286213,-3.6217010021,-1.1717147827148438,False
820,-8.022248049524737,4.460407038477375,2.6283540726,-1.7809205055236816,False
820,-8.347357054499103,4.13529803350301,1.8850846291,-2.106029510498047,False
820,-8.509274025705768,3.973381062296345,3.1781785488,-2.267946481704712,False
821,-4.998521596430209,3.7694752516731294,0.750946641,-0.61452317237854,False
821,-4.603014976023105,4.164981872080234,0.2308170795,-0.2190165519714355,False
821,-4.462114416299728,4.305882431803611,-0.553961277,-0.0781159922480583,False
821,-4.333520908145574,4.434475939957765,-1.5820651054,0.0504775159060955,False
821,-4.261411458490756,4.5065853896125825,-1.1116430759,0.122586965560913,False
821,-4.510342404483226,4.257654443620113,-1.90264678,-0.1263439804315567,False
821,-4.930084496973422,3.8379123511299165,3.7560801506,-0.5460860729217529,False
821,-5.40291121625748,3.365085631845859,-1.5490751266,-1.0189127922058103,False
821,-5.66450515413132,3.1034916939720185,3.1328229904,-1.2805067300796509,True
821,-5.867785483835605,2.900211364267734,1.899285078,-1.4837870597839355,False
821,-6.331671864031222,2.4363249840721166,2.4874231815,-1.9476734399795528,True
822,-4.10619633437208,4.20068811417631,2.3732936382,0.0472458899021148,False
822,-4.449845095882929,3.8570393526654607,2.9393582344,-0.2964028716087341,False
822,-4.4355704391103155,3.8713140094380742,-3.4356279373,-0.2821282148361206,False
822,-4.51202507854513,3.79485937000326,-1.6459165812,-0.358582854270935,False
822,-4.335956578860796,3.9709278696875936,-1.6674515009,-0.1825143545866012,False
822,-3.880262395153559,4.426622053394831,-1.7422212362,0.273179829120636,False
822,-3.4519557559590703,4.854928692589319,4.149435997,0.7014864683151245,False
822,-5.0919061505895025,3.2149782979588872,0.8428224325,-0.9384639263153076,False
822,-5.128387590656794,3.178496857891596,1.0770583153,-0.9749453663825988,False
822,-5.440314611206568,2.866569837341822,0.8625062108,-1.286872386932373,False
822,-5.96287055851034,2.34401389003805,1.2634818554,-1.809428334236145,False
823,-5.038952422701465,3.3085792785516848,4.3353438377,-0.8651865720748901,True
823,-5.199405265413867,3.1481264358392824,0.7174813747,-1.0256394147872925,False
823,-5.173900437914478,3.173631263338672,1.5358166695,-1.0001345872879028,False
823,-5.213492346369373,3.134039354883777,2.8384637833,-1.039726495742798,False
823,-5.064172041975604,3.2833596592775454,0.773162365,-0.8904061913490295,False
823,-4.9073944812646975,3.4401372199884523,6.8951597214,-0.7336286306381226,True
823,-5.133635831438648,3.213895869814502,1.8646844625,-0.9598699808120728,False
823,-5.216808510386096,3.1307231908670534,1.3929624557,-1.0430426597595217,False
823,-5.142261756025897,3.2052699452272524,4.2980709076,-0.9684959053993224,True
823,-5.289453459345447,3.058078241907703,-2.7219183445,-1.115687608718872,False
823,-4.651550692879306,3.6959810083738436,3.8545033932,-0.4777848422527313,True
824,-4.530683052048561,3.094968807206032,4.3452625275,-0.7178571224212646,True
824,-4.70276249598014,2.9228893632744524,1.9945574999,-0.8899365663528442,False
824,-4.635094177231666,2.9905576820229265,2.9861991405,-0.8222682476043701,False
824,-4.643046330914375,2.9826055283402177,2.6539494991,-0.8302204012870789,False
824,-4.440493356690284,3.1851585025643083,1.5110579729,-0.6276674270629883,False
824,-4.279878210530159,3.345773648724434,5.8886432648,-0.4670522809028625,True
824,-4.473391305909034,3.1522605533455583,2.9737343788,-0.6605653762817383,False
824,-4.479710351929542,3.1459415073250505,2.1335561275,-0.6668844223022461,False
824,-4.525130998597023,3.10052086065757,3.6684873104,-0.7123050689697266,True
824,-4.673217069611427,2.9524347896431657,-3.3022706509,-0.8603911399841309,False
824,-4.269319992766258,3.356331866488335,2.7176520824,-0.4564940631389618,False
825,-7.676098541216921,3.732756332354616,-8.5020675659,-1.9716711044311523,True
825,-7.74028392215259,3.668570951418947,-7.5494022369,-2.0358564853668213,False
825,-7.763466314272951,3.6453885592985857,-2.5714063644,-2.0590388774871826,False
825,-7.7808625258970965,3.6279923476744402,-7.2883181572,-2.076435089111328,False
825,-7.809778408007692,3.5990764655638445,-9.0092163086,-2.105350971221924,True
825,-7.820224479632449,3.5886303939390882,-8.0367679596,-2.11579704284668,True
825,-7.8053516902495135,3.6035031833220232,-14.3449363708,-2.100924253463745,True
825,-7.667197064356874,3.7416578092146624,-9.446723938,-1.962769627571106,True
825,-7.640968517260622,3.767886356310915,-6.7775034904,-1.9365410804748533,False
825,-7.6919600524473895,3.7168948211241473,-4.6190748215,-1.987532615661621,False
825,-7.729191020922731,3.6796638526488055,-12.8877382278,-2.024763584136963,True
826,-6.716046768308677,7.906582432867087,-1.3225671053,0.5952678322792053,False
826,-7.380633550764121,7.241995650411643,4.1677765846,-0.069318950176239,False
826,-7.093200626851119,7.529428574324645,-2.161411047,0.218113973736763,False
826,-7.165820094824828,7.456809106350936,-3.0505692959,0.1454945057630539,False
826,-6.931346672655143,7.691282528520621,-2.0293815136,0.3799679279327392,False
826,-7.271050754071273,7.351578447104491,-1.0738661289,0.0402638465166091,False
826,-4.677232283235587,9.945396917940176,-2.1942608356,2.634082317352295,False
826,-6.380678909898795,8.241950291276968,-1.3460627794,0.9306356906890868,False
826,-7.892714220167197,6.729914981008567,-4.86668396,-0.5813996195793152,False
826,-8.80108751642803,5.821541684747733,-3.631175518,-1.489772915840149,False
826,-9.077950495363272,5.544678705812491,-15.4887504578,-1.7666358947753906,True
827,-6.8030936131464905,2.954550684450812,-1.5166573524,-1.9242714643478396,False
827,-7.038094819544501,2.7195494780528016,-1.7070467472,-2.1592726707458496,False
827,-6.887188971995062,2.87045532560224,-0.8225387335,-2.008366823196411,False
827,-6.911199868677802,2.846444428919501,-3.4124338627,-2.0323777198791504,False
827,-6.600449861048407,3.1571944365488953,-0.1830024719,-1.721627712249756,False
827,-6.566502035616583,3.191142261980719,0.2721968293,-1.687679886817932,False
827,-6.566601933001227,3.1910423645960755,-1.0301853418,-1.6877797842025757,False
827,-6.414426506518073,3.34321779107923,-4.1330676079,-1.5356043577194214,False
827,-6.701657117365546,3.0559871802317566,-3.9790914059,-1.8228349685668943,False
827,-6.439775527476019,3.317868770121283,-4.0053758621,-1.5609533786773682,False
827,-5.90864747857923,3.8489968190180726,-8.872303009,-1.0298253297805786,True
828,-3.2250499430885715,-0.15544965827556467,-0.6051347256,-1.690249800682068,False
828,-3.3077081147423186,-0.238107829929312,-1.8421802521,-1.7729079723358154,False
828,-3.2757007781258025,-0.20610049331279567,-0.7133882046,-1.740900635719299,False
828,-3.24754831230549,-0.1779480274924834,-1.959956646,-1.7127481698989868,False
828,-3.135379761814157,-0.06577947700115039,-3.3601489067,-1.6005796194076538,True
828,-2.911154955982248,0.1584453288307588,-2.6253771782,-1.3763548135757446,False
828,-2.8561219874611297,0.21347829735187696,-1.7233130932,-1.3213218450546265,False
828,-2.62187430298237,0.4477259818306367,-1.7295633554,-1.0870741605758667,False
828,-2.6824379864921966,0.38716229832081006,-0.8446522951,-1.1476378440856934,False
828,-2.97270700371174,0.0968932811012666,-1.0697870255,-1.4379068613052368,False
828,-3.1193961802711883,-0.04979589545818164,-1.0946713686,-1.584596037864685,False
829,-3.3037560488497304,0.07827167766442766,-0.4750752449,-1.6127421855926514,False
829,-3.226261427572875,0.15576629894128313,-0.0784434676,-1.535247564315796,False
829,-3.136190464666991,0.24583726184716692,0.8192281723,-1.445176601409912,True
829,-3.0934057738100575,0.28862195270410074,-0.417719543,-1.4023919105529783,False
829,-2.9122884775911855,0.4697392489229726,-1.8854593039,-1.2212746143341064,False
829,-2.776682307890563,0.6053454186235949,-1.4957402945,-1.085668444633484,False
829,-2.4629086162363576,0.9191191102778005,-0.1136516109,-0.7718947529792786,False
829,-1.8835265542780446,1.4985011722361135,-0.7907277942,-0.1925126910209655,False
829,-1.951581021717696,1.430446704796462,0.1272022575,-0.260567158460617,False
829,-2.602413406542449,0.779614319971709,0.4985381961,-0.91139954328537,False
829,-3.055947592428832,0.3260801340853261,0.3007830977,-1.364933729171753,False
830,-4.831409475671987,3.3558207963583273,4.1108856201,-0.7377943396568298,True
830,-4.693582496511678,3.493647775518636,7.1662960052,-0.599967360496521,True
830,-4.723396084177236,3.4638341878530783,6.9673023224,-0.6297809481620789,True
830,-4.658041498529653,3.5291887735006613,5.3986401558,-0.5644263625144958,True
830,-4.7661805366155905,3.421049735414724,1.6296286583,-0.6725654006004333,False
830,-4.723809382784109,3.4634208892462057,2.5369720459,-0.6301942467689514,False
830,-4.46897327052329,3.718257001507024,8.0356273651,-0.3753581345081329,True
830,-4.3058625374910635,3.8813677345392508,1.0726690292,-0.2122474014759063,False
830,-4.350873759853582,3.8363565121767325,2.9483478069,-0.2572586238384247,False
830,-4.745283088552694,3.4419471834776205,5.5770463943,-0.6516679525375366,True
830,-4.869569501745443,3.3176607702848715,4.1437625885,-0.7759543657302856,True
831,-8.06608478820158,5.663651392815838,-11.3098106384,-1.201216697692871,True
831,-8.347351715920697,5.382384465096722,2.5989494324,-1.4824836254119873,False
831,-8.587028549073468,5.142707631943951,0.4778710604,-1.7221604585647583,False
831,-8.766136572716961,4.963599608300457,-4.9973173141,-1.901268482208252,False
831,-9.104837344048748,4.62489883696867,-0.8190870285,-2.239969253540039,False
831,-9.247970030663739,4.48176615035368,-1.1943361759,-2.3831019401550293,False
831,-9.118269131539593,4.611467049477826,-1.173309803,-2.253401041030884,False
831,-8.642740176079998,5.08699600493742,-3.871260643,-1.777872085571289,False
831,-8.696201727746258,5.033534453271161,-0.6040210724,-1.8313336372375488,False
831,-8.417482540963421,5.3122536400539975,1.9748753309,-1.552614450454712,False
831,-8.145726011155377,5.584010169862042,-2.6809785366,-1.2808579206466677,False
832,-2.0058351803433485,0.8113009977948256,1.6915463209,-0.5972670912742615,True
832,-1.6655758965622969,1.1515602815758772,0.80979985,-0.2570078074932098,False
832,-1.591593374670703,1.2255428034674711,0.8831365108,-0.1830252856016159,False
832,-1.50747228896733,1.309663889170844,1.1880403757,-0.0989041998982429,False
832,-1.4828720588099547,1.3342641193282194,1.3953111172,-0.0743039697408676,True
832,-1.5729197162997313,1.2442164618384428,0.1066315174,-0.1643516272306442,False
832,-1.854247098029811,0.9628890801083632,0.9148123264,-0.4456790089607239,False
832,-2.0377907801281996,0.7793453980099745,2.4197802544,-0.6292226910591125,True
832,-2.1085491228711195,0.7085870552670546,0.7899901271,-0.6999810338020325,True
832,-2.0935866881024427,0.7235494900357313,1.0717045069,-0.6850185990333557,True
832,-2.335267787040431,0.48186839109774304,-0.7448909283,-0.926699697971344,False
833,-1.983832844268164,1.0006904683221192,0.6717469692,-0.4915711879730224,False
833,-1.77985442496427,1.2046688876260132,0.39486745,-0.2875927686691284,False
833,-1.6184788725484223,1.366044440041861,1.1096396446,-0.1262172162532806,False
833,-1.5963336012471527,1.3881897113431305,0.6320285201,-0.1040719449520111,False
833,-1.366990946899733,1.6175323656905503,0.7445113659,0.1252707093954086,False
833,-1.5889870829094261,1.395536229680857,-0.230063796,-0.0967254266142845,False
833,-1.915803619395575,1.0687196931947083,0.0460380912,-0.4235419631004333,False
833,-1.8790222785580963,1.105501034032187,1.4555745125,-0.3867606222629547,True
833,-1.980279423962912,1.0042438886273712,-0.4906332493,-0.4880177676677704,False
833,-2.0259966931451174,0.958526619445166,0.0243755579,-0.5337350368499756,False
833,-2.3702598295319888,0.6142634830582947,-2.3567357063,-0.8779981732368469,False
834,-4.49776038903255,0.9636827446844045,-3.29555583,-1.7670388221740725,False
834,-4.28520402688045,1.1762391068365041,-2.6339235306,-1.5544824600219729,False
834,-4.191524717989154,1.2699184157278005,-2.7665376663,-1.4608031511306765,False
834,-4.075634453478045,1.385808680238909,-1.9728055,-1.344912886619568,False
834,-4.014157388391681,1.4472857453252739,0.845467329,-1.2834358215332031,False
834,-4.038885209741778,1.4225579239751762,-2.4543104172,-1.3081636428833008,False
834,-4.026350591364093,1.4350925423528618,-3.5314571857,-1.2956290245056152,False
834,-4.039200637521929,1.422242496195025,-2.0806918144,-1.308479070663452,False
834,-3.9678222872640556,1.4936208464528984,1.2926745415,-1.2371007204055786,False
834,-3.264199886503405,2.197243247213549,-2.7198479176,-0.533478319644928,False
834,-3.478724930467791,1.982718203249163,-2.19672966,-0.748003363609314,False
835,-4.970715869512462,0.7279895435236923,-0.7510897517,-2.1213631629943848,False
835,-4.921172488775158,0.777532924260997,-1.0989276171,-2.07181978225708,False
835,-4.801614273633861,0.8970911394022931,-2.1652357578,-1.952261567115784,False
835,-4.699166167821788,0.9995392452143661,0.2108873725,-1.849813461303711,False
835,-4.494276393499279,1.2044290195368759,1.7481174469,-1.6449236869812012,True
835,-4.274145234670543,1.4245601783656112,-0.9986097217,-1.4247925281524658,False
835,-4.178952802266979,1.5197526107691757,-2.0316212177,-1.3296000957489014,False
835,-4.377740491475962,1.3209649215601915,-0.4479784369,-1.5283877849578855,False
835,-3.9626552949809066,1.7360501180552474,1.3529791832,-1.1133025884628296,False
835,-2.8356403972171775,2.8630650158189765,-1.6829506159,0.0137123093008995,False
835,-2.9129992391132347,2.7857061739229194,-1.7470121384,-0.0636465325951576,False
836,-5.348134874790674,2.7510577435193113,1.7697350979,-1.2985385656356812,False
836,-5.426714300602441,2.6724783177075437,-6.6056017876,-1.3771179914474487,True
836,-5.696135401218896,2.4030572170910887,-1.1436018944,-1.6465390920639038,False
836,-5.971864103764062,2.1273285145459226,-4.299241066,-1.9222677946090696,False
836,-6.107789515942102,1.991403102367883,-3.306874752,-2.0581932067871094,False
836,-5.760911344975,2.338281273334985,-4.2525463104,-1.711315035820007,False
836,-6.204491376369958,1.8947012419400266,-6.7373833656,-2.154895067214966,True
836,-6.0229005808529905,2.0762920374569944,-1.9562064409,-1.973304271697998,False
836,-6.098391293972497,2.0008013243374876,-4.5712609291,-2.048794984817505,False
836,-6.067016362637048,2.0321762556729364,-4.9424228668,-2.017420053482056,False
836,-6.09170055338717,2.0074920649228147,-4.2183065414,-2.0421042442321777,False
837,-4.670653554050141,1.2714605055729673,-3.9175813198,-1.6995965242385864,False
837,-4.615244957057648,1.32686910256546,-3.9678926468,-1.6441879272460938,False
837,-4.588096591083222,1.354017468539886,-1.9784014225,-1.6170395612716677,False
837,-4.550765009967499,1.391349049655609,-4.711045742,-1.5797079801559448,True
837,-4.537609430400543,1.4045046292225645,-4.6910243034,-1.5665524005889893,True
837,-4.550719948856049,1.391394110767059,-1.5872514248,-1.5796629190444946,False
837,-4.582237096873932,1.3598769627491758,0.0353507996,-1.611180067062378,False
837,-4.486890288440399,1.4552237711827085,-1.9111113548,-1.5158332586288452,False
837,-4.544388862697296,1.3977251969258115,-0.4480752945,-1.5733318328857422,False
837,-4.680496903506928,1.2616171561161802,-3.1594889164,-1.7094398736953735,False
837,-4.521440716830901,1.4206733427922058,-0.5324525833,-1.550383687019348,False
838,-3.9894748485066565,0.9850683963277014,-2.5515508652,-1.5022032260894775,False
838,-3.58690197825214,1.387641266582218,-1.4469517469,-1.099630355834961,False
838,-3.4566326296307714,1.5179106152035864,-0.8358356357,-0.9693610072135924,False
838,-3.168111637828556,1.806431607005802,-4.6869792938,-0.680840015411377,True
838,-3.2907943284489782,1.6837489163853796,-2.2037708759,-0.8035227060317993,False
838,-3.570016936061588,1.4045263087727697,-0.5317069292,-1.0827453136444092,False
838,-3.584422305820194,1.3901209390141638,-1.7215509415,-1.0971506834030151,False
838,-3.429536358115879,1.545006886718479,0.4203424454,-0.9422647356987,False
838,-4.120755509135929,0.8537877356984289,-1.3095476627,-1.63348388671875,False
838,-4.189861134288517,0.784682110545841,-1.89551723,-1.702589511871338,False
838,-3.8847595012166174,1.0897837436177404,-0.625331223,-1.3974878787994385,False
839,-5.169940495436856,1.4511113404685947,-4.2051539421,-1.8594145774841309,False
839,-4.9076421498710605,1.7134096860343906,-3.3348095417,-1.597116231918335,False
839,-4.809825801795194,1.811226034110257,-6.1366147995,-1.4992998838424685,True
839,-4.60431888098068,2.0167329549247714,-6.9564919472,-1.293792963027954,True
839,-4.641833925193021,1.9792179107124301,-4.606426239,-1.3313080072402954,False
