pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3Y9Gx5XTQF,-3.2285788,-1.8542178,-2.3400000000000003,-2.5413983,False
3Y9Gx5XTQF,-3.0599844,-1.6856234,-1.7799999999999998,-2.372804,False
3Y9Gx5XTQF,-2.9075904,-1.5332294,-1.8200000000000003,-2.2204099,False
3Y9Gx5XTQF,-2.786438,-1.412077,-1.2699999999999996,-2.0992575,True
3Y9Gx5XTQF,-2.7136075,-1.3392465,-2.3300000000000005,-2.026427,False
3Y9Gx5XTQF,-2.6975038,-1.3231428,-1.3900000000000001,-2.0103233,False
3Y9Gx5XTQF,-2.7481513,-1.3737903,-1.8200000000000003,-2.0609708,False
3Y9Gx5XTQF,-2.8695676,-1.4952066,-1.6400000000000003,-2.182387,False
3Y9Gx5XTQF,-3.0613666,-1.6870055,-2.020000000000001,-2.374186,False
3Y9Gx5XTQF,-3.3167708,-1.9424098,-2.1,-2.6295903,False
3Y9Gx5XTQF,-3.6233475,-2.2489865,-2.6599999999999997,-2.936167,False
3Y9Gx5XTQF,-3.9717093,-2.5973482,-3.3700000000000006,-3.2845287,False
3Y9Gx5XTQF,-4.344326,-2.9699652,-3.5600000000000005,-3.6571457,False
3Y9Gx5XTQF,-4.7162266,-3.3418655,-3.7399999999999993,-4.029046,False
3Y9Gx5XTQF,-5.062353,-3.687992,-4.250000000000001,-4.3751726,False
3Y9Gx5XTQF,-5.363259,-3.9888978,-5.100000000000001,-4.6760783,False
3Y9Gx5XTQF,-5.6027546,-4.2283936,-5.22,-4.915574,False
3Y9Gx5XTQF,-5.7656617,-4.3913007,-5.1,-5.078481,False
3Y9Gx5XTQF,-5.843601,-4.46924,-5.15,-5.1564207,False
3Y9Gx5XTQF,-5.836104,-4.461743,-5.24,-5.1489234,False
3Y9Gx5XTQF,-5.749284,-4.3749228,-5.190000000000001,-5.0621033,False
3Y9Gx5XTQF,-5.589906,-4.215545,-4.98,-4.9027257,False
3Y9Gx5XTQF,-5.3688354,-3.9944744,-4.389999999999999,-4.681655,False
3Y9Gx5XTQF,-5.105182,-3.7308211,-4.635,-4.4180017,False
3Y9Gx5XTQF,-4.818036,-3.443675,-4.095,-4.1308556,False
3Y9Gx5XTQF,-4.5226765,-3.1483154,-3.565000000000001,-3.835496,False
3Y9Gx5XTQF,-4.2331715,-2.8588107,-3.3700000000000006,-3.5459912,False
3Y9Gx5XTQF,-3.9601524,-2.5857913,-3.2699999999999996,-3.2729719,False
3Y9Gx5XTQF,-3.7124865,-2.3381255,-3.2100000000000004,-3.025306,False
3Y9Gx5XTQF,-3.4941857,-2.1198246,-2.9499999999999993,-2.8070052,False
3Y9Gx5XTQF,-3.3130956,-1.9387345,-2.7800000000000002,-2.625915,False
3Y9Gx5XTQF,-3.17351,-1.799149,-2.6900000000000004,-2.4863296,False
3Y9Gx5XTQF,-3.0746024,-1.7002413,-2.02,-2.3874218,False
3Y9Gx5XTQF,-3.0189834,-1.6446223,-2.595000000000001,-2.3318028,False
3Y9Gx5XTQF,-3.0062106,-1.6318495,-2.505,-2.31903,False
3Y9Gx5XTQF,-3.0344355,-1.6600745,-2.4349999999999996,-2.347255,False
3Y9Gx5XTQF,-3.100171,-1.72581,-2.4099999999999997,-2.4129906,False
3Y9Gx5XTQF,-3.204382,-1.8300209,-2.7700000000000005,-2.5172014,False
3Y9Gx5XTQF,-3.3471425,-1.9727814,-2.640000000000001,-2.659962,False
3Y9Gx5XTQF,-3.5199242,-2.1455631,-2.5800000000000005,-2.8327436,False
3Y9Gx5XTQF,-3.7032623,-2.3289013,-2.8700000000000006,-3.0160818,False
3Y9Gx5XTQF,-3.8765981,-2.502237,-3.2100000000000004,-3.1894176,False
3Y9Gx5XTQF,-3.981722,-2.607361,-4.3500000000000005,-3.2945416,True
3Y9Gx5XTQF,-3.9920945,-2.6177335,-3.8600000000000003,-3.304914,False
3Y9Gx5XTQF,-4.46556,-3.091199,-3.53,-3.7783794,False
3Y9Gx5XTQF,-4.3178906,-2.9435296,-3.309999999999999,-3.6307101,False
3Y9Gx5XTQF,-4.103755,-2.7293942,-3.5900000000000003,-3.4165747,False
3Y9Gx5XTQF,-3.9661024,-2.5917413,-3.4812121212121196,-3.2789218,False
3Y9Gx5XTQF,-3.759013,-2.384652,-3.2636363636363632,-3.0718324,False
3Y9Gx5XTQF,-3.506237,-2.131876,-3.0460606060606046,-2.8190565,False
3Y9Gx5XTQF,-3.7858522,-2.4114912,-2.828484848484848,-3.0986717,False
3Y9Gx5XTQF,-5.524991,-4.15063,-3.980000000000001,-4.8378105,True
3Y9Gx5XTQF,-4.5650063,-3.1906452,-2.89,-3.8778257,True
3Y9Gx5XTQF,-4.205689,-2.8313282,-3.4800000000000004,-3.5185087,False
3Y9Gx5XTQF,-3.904574,-2.5302129,-3.3700000000000006,-3.2173934,False
3Y9Gx5XTQF,-3.7479506,-2.3735895,-3.6999999999999997,-3.06077,False
3Y9Gx5XTQF,-3.6457584,-2.2713974,-4.070000000000001,-2.9585779,True
3Y9Gx5XTQF,-3.366361,-1.9919999,-3.9100000000000006,-2.6791804,True
3Y9Gx5XTQF,-3.15571,-1.781349,-2.3400000000000003,-2.4685295,False
3Y9Gx5XTQF,-2.9701462,-1.5957851,-1.7799999999999998,-2.2829657,False
3Y9Gx5XTQF,-2.8169806,-1.4426196,-1.8200000000000003,-2.1298,False
3Y9Gx5XTQF,-2.70497,-1.3306088,-1.2699999999999996,-2.0177894,True
3Y9Gx5XTQF,-2.6469853,-1.2726243,-2.3300000000000005,-1.9598048,False
3Y9Gx5XTQF,-2.6482174,-1.2738564,-1.3900000000000001,-1.9610369,False
3Y9Gx5XTQF,-2.7163708,-1.3420098,-1.8200000000000003,-2.0291903,False
3Y9Gx5XTQF,-2.853941,-1.4795799,-1.6400000000000003,-2.1667604,False
3Y9Gx5XTQF,-3.059639,-1.6852779,-2.020000000000001,-2.3724585,False
3Y9Gx5XTQF,-3.3262649,-1.9519038,-2.1,-2.6390843,False
3Y9Gx5XTQF,-3.6412814,-2.2669203,-2.6599999999999997,-2.9541008,False
3Y9Gx5XTQF,-3.9954512,-2.6210902,-3.3700000000000006,-3.3082707,False
3Y9Gx5XTQF,-4.3715305,-2.9971697,-3.5600000000000005,-3.6843503,False
3Y9Gx5XTQF,-4.7449226,-3.3705616,-3.7399999999999993,-4.057742,False
3Y9Gx5XTQF,-5.0909657,-3.7166047,-4.250000000000001,-4.403785,False
3Y9Gx5XTQF,-5.39061,-4.016249,-5.100000000000001,-4.7034297,False
3Y9Gx5XTQF,-5.6280313,-4.25367,-5.22,-4.9408507,False
3Y9Gx5XTQF,-5.7883706,-4.4140096,-5.1,-5.10119,False
3Y9Gx5XTQF,-5.8635025,-4.4891415,-5.15,-5.176322,False
3Y9Gx5XTQF,-5.8531685,-4.4788074,-5.24,-5.165988,False
3Y9Gx5XTQF,-5.7636304,-4.3892694,-5.190000000000001,-5.07645,False
3Y9Gx5XTQF,-5.6017423,-4.227381,-4.98,-4.9145617,False
3Y9Gx5XTQF,-5.3784275,-4.0040665,-4.389999999999999,-4.691247,False
3Y9Gx5XTQF,-5.1128144,-3.7384534,-4.635,-4.425634,False
3Y9Gx5XTQF,-4.823995,-3.449634,-4.095,-4.1368146,False
3Y9Gx5XTQF,-4.5272393,-3.1528785,-3.565000000000001,-3.840059,False
3Y9Gx5XTQF,-4.236584,-2.8622231,-3.3700000000000006,-3.5494037,False
3Y9Gx5XTQF,-3.9626377,-2.5882766,-3.2699999999999996,-3.2754571,False
3Y9Gx5XTQF,-3.7142353,-2.3398743,-3.2100000000000004,-3.0270548,False
3Y9Gx5XTQF,-3.4953666,-2.1210055,-2.9499999999999993,-2.808186,False
3Y9Gx5XTQF,-3.313847,-1.939486,-2.7800000000000002,-2.6266665,False
3Y9Gx5XTQF,-3.1739419,-1.7995808,-2.6900000000000004,-2.4867613,False
3Y9Gx5XTQF,-3.0748131,-1.7004521,-2.02,-2.3876326,False
3Y9Gx5XTQF,-3.0190392,-1.6446781,-2.595000000000001,-2.3318586,False
3Y9Gx5XTQF,-3.0061734,-1.6318123,-2.505,-2.3189929,False
3Y9Gx5XTQF,-3.0343401,-1.6599791,-2.4349999999999996,-2.3471596,False
3Y9Gx5XTQF,-3.1000524,-1.7256913,-2.4099999999999997,-2.4128718,False
3Y9Gx5XTQF,-3.2042575,-1.8298965,-2.7700000000000005,-2.517077,False
3Y9Gx5XTQF,-3.347025,-1.9726639,-2.640000000000001,-2.6598444,False
3Y9Gx5XTQF,-3.519823,-2.145462,-2.5800000000000005,-2.8326426,False
3Y9Gx5XTQF,-3.703181,-2.32882,-2.8700000000000006,-3.0160005,False
3Y9Gx5XTQF,-3.8765376,-2.5021765,-3.2100000000000004,-3.189357,False
3Y9Gx5XTQF,-4.0256796,-2.6513188,-4.3500000000000005,-3.3384993,True
3Y9Gx5XTQF,-4.0928555,-2.7184947,-3.8600000000000003,-3.4056752,False
3Y9Gx5XTQF,-4.054826,-2.680465,-3.53,-3.3676455,False
3Y9Gx5XTQF,-4.475718,-3.1013572,-3.309999999999999,-3.7885377,False
3Y9Gx5XTQF,-4.278266,-2.903905,-3.5900000000000003,-3.5910854,False
3Y9Gx5XTQF,-4.040065,-2.665704,-3.4812121212121196,-3.3528845,False
3Y9Gx5XTQF,-3.8972743,-2.5229132,-3.2636363636363632,-3.2100937,False
3Y9Gx5XTQF,-3.700676,-2.326315,-3.0460606060606046,-3.0134954,False
3Y9Gx5XTQF,-3.478723,-2.104362,-2.828484848484848,-2.7915425,False
3Y9Gx5XTQF,-3.7885027,-2.4141417,-2.610909090909089,-3.1013222,False
3Y9Gx5XTQG,-1.9206536,0.1963591,0.44999999999999984,-0.8621473,True
3Y9Gx5XTQG,-0.86551917,1.2514936,0.19000000000000092,0.19298723,False
3Y9Gx5XTQG,-0.7309507,1.386062,1.0099999999999996,0.32755563,False
3Y9Gx5XTQG,0.38427055,2.5012832,0.05999999999999926,1.4427769,True
3Y9Gx5XTQG,0.5541972,2.6712098,0.07999999999999902,1.6127036,True
3Y9Gx5XTQG,0.24811637,2.365129,0.12999999999999948,1.3066227,True
3Y9Gx5XTQG,0.27582705,2.39284,-0.12999999999999948,1.3343334,True
3Y9Gx5XTQG,0.2406236,2.3576365,-0.17999999999999994,1.29913,True
3Y9Gx5XTQG,0.22095954,2.3379722,1.0200000000000005,1.2794659,False
3Y9Gx5XTQG,0.23670375,2.3537164,1.3800000000000003,1.2952101,False
3Y9Gx5XTQG,0.28739095,2.4044037,1.4299999999999986,1.3458973,False
3Y9Gx5XTQG,0.37513256,2.4921453,2.0699999999999994,1.4336389,False
3Y9Gx5XTQG,0.49438488,2.6113977,1.3600000000000005,1.5528913,False
3Y9Gx5XTQG,0.6366358,2.7536485,2.3300000000000005,1.6951421,False
3Y9Gx5XTQG,0.79195607,2.908969,2.450000000000001,1.8504624,False
3Y9Gx5XTQG,0.9474765,3.0644894,2.6300000000000012,2.0059829,False
3Y9Gx5XTQG,1.0928189,3.2098317,2.9299999999999997,2.1513252,False
3Y9Gx5XTQG,1.2188996,3.3359122,3.350000000000001,2.277406,True
3Y9Gx5XTQG,1.3217095,3.4387221,3.1200000000000006,2.380216,False
3Y9Gx5XTQG,1.4011742,3.518187,2.9299999999999997,2.4596806,False
3Y9Gx5XTQG,1.4608015,3.577814,2.57,2.5193079,False
3Y9Gx5XTQG,1.5063902,3.623403,2.7100000000000004,2.5648966,False
3Y9Gx5XTQG,1.5451075,3.6621203,2.6300000000000012,2.6036139,False
3Y9Gx5XTQG,1.5827078,3.6997204,3.0600000000000014,2.6412141,False
3Y9Gx5XTQG,1.6238033,3.740816,2.9600000000000004,2.6823096,False
3Y9Gx5XTQG,1.6710383,3.7880511,3.100000000000001,2.7295446,False
3Y9Gx5XTQG,1.7266713,3.8436842,3.1099999999999994,2.7851777,False
3Y9Gx5XTQG,1.7901171,3.9071298,2.89,2.8486235,False
3Y9Gx5XTQG,1.8604742,3.977487,3.2100000000000004,2.9189806,False
3Y9Gx5XTQG,1.9356619,4.052675,3.2199999999999993,2.9941683,False
3Y9Gx5XTQG,2.012517,4.1295295,3.8600000000000003,3.0710232,False
3Y9Gx5XTQG,2.086804,4.203817,3.5749999999999997,3.1453104,False
3Y9Gx5XTQG,2.15309,4.270103,3.6950000000000007,3.2115965,False
3Y9Gx5XTQG,2.2073455,4.3243585,3.7650000000000006,3.265852,False
3Y9Gx5XTQG,2.24586,4.362873,3.9899999999999998,3.3043666,False
3Y9Gx5XTQG,2.2665224,4.3835354,3.8500000000000014,3.325029,False
3Y9Gx5XTQG,2.2661214,4.383134,3.5700000000000003,3.3246276,False
3Y9Gx5XTQG,2.2419987,4.3590117,3.720000000000002,3.3005052,False
3Y9Gx5XTQG,2.1928988,4.3099113,3.77,3.251405,False
3Y9Gx5XTQG,2.1181345,4.235147,3.7300000000000004,3.1766407,False
3Y9Gx5XTQG,2.0185146,4.1355276,3.63,3.0770211,False
3Y9Gx5XTQG,1.8963653,4.013378,3.0549999999999997,2.9548717,False
3Y9Gx5XTQG,1.7563378,3.8733506,3.015,2.8148441,False
3Y9Gx5XTQG,1.6043009,3.7213135,2.564999999999998,2.6628072,False
3Y9Gx5XTQG,1.4459764,3.5629892,2.3400000000000016,2.5044827,False
3Y9Gx5XTQG,1.2874078,3.4044204,2.0699999999999994,2.3459141,False
3Y9Gx5XTQG,1.133607,3.25062,2.3700000000000023,2.1921134,False
3Y9Gx5XTQG,0.9893118,3.1063247,2.040000000000001,2.0478182,False
3Y9Gx5XTQG,0.8577336,2.9747462,1.7099999999999995,1.91624,False
3Y9Gx5XTQG,0.7414633,2.8584762,1.4000000000000001,1.7999697,False
3Y9Gx5XTQG,0.6474469,2.7644596,1.4000000000000001,1.7059532,False
3Y9Gx5XTQG,0.15158343,2.2685962,1.4599999999999993,1.2100898,False
3Y9Gx5XTQG,-0.019906878,2.097106,1.410000000000001,1.0385995,False
3Y9Gx5XTQG,0.28894186,2.4059546,1.499999999999999,1.3474482,False
3Y9Gx5XTQG,0.65006125,2.767074,1.3400000000000007,1.7085676,False
3Y9Gx5XTQG,1.0774993,3.194512,1.3442424242424238,2.1360056,False
3Y9Gx5XTQG,1.2446498,3.3616624,1.3527272727272739,2.3031561,False
3Y9Gx5XTQG,1.9036463,4.020659,1.361212121212122,2.9621527,True
3Y9Gx5XTQG,0.013491988,2.1305046,1.36969696969697,1.0719984,False
3Y9Gx5XTQG,-1.9375497,0.17946303,0.19000000000000092,-0.87904334,True
3Y9Gx5XTQG,-0.8827026,1.2343102,1.0099999999999996,0.17580375,False
3Y9Gx5XTQG,-0.74091595,1.3760967,0.05999999999999926,0.31759042,False
3Y9Gx5XTQG,0.3880973,2.50511,0.07999999999999902,1.4466037,True
3Y9Gx5XTQG,0.5826968,2.6997094,0.12999999999999948,1.6412032,True
3Y9Gx5XTQG,0.30831146,2.4253242,-0.12999999999999948,1.3668178,True
3Y9Gx5XTQG,0.3718667,2.4888794,-0.17999999999999994,1.4303731,True
3Y9Gx5XTQG,0.37180734,2.48882,1.0200000000000005,1.4303137,False
3Y9Gx5XTQG,0.38384008,2.5008528,1.3800000000000003,1.4423465,False
3Y9Gx5XTQG,0.42266786,2.5396805,1.4299999999999986,1.4811742,False
3Y9Gx5XTQG,0.4875809,2.6045938,2.0699999999999994,1.5460873,False
3Y9Gx5XTQG,0.57898295,2.6959958,1.3600000000000005,1.6374893,False
3Y9Gx5XTQG,0.6929239,2.8099365,2.3300000000000005,1.7514303,False
3Y9Gx5XTQG,0.82258713,2.9396,2.450000000000001,1.8810935,False
3Y9Gx5XTQG,0.95690525,3.0739179,2.6300000000000012,2.0154116,False
3Y9Gx5XTQG,1.0862602,3.2032728,2.9299999999999997,2.1447666,False
3Y9Gx5XTQG,1.201531,3.318544,3.350000000000001,2.2600374,True
3Y9Gx5XTQG,1.2981712,3.415184,3.1200000000000006,2.3566775,False
3Y9Gx5XTQG,1.3752903,3.492303,2.9299999999999997,2.4337966,False
3Y9Gx5XTQG,1.4354981,3.5525107,2.57,2.4940045,False
3Y9Gx5XTQG,1.4836978,3.6007104,2.7100000000000004,2.5422041,False
3Y9Gx5XTQG,1.5262555,3.643268,2.6300000000000012,2.5847619,False
3Y9Gx5XTQG,1.5682701,3.6852827,3.0600000000000014,2.6267765,False
3Y9Gx5XTQG,1.6138414,3.730854,2.9600000000000004,2.6723478,False
3Y9Gx5XTQG,1.6652488,3.7822614,3.100000000000001,2.7237551,False
3Y9Gx5XTQG,1.7245141,3.841527,3.1099999999999994,2.7830205,False
3Y9Gx5XTQG,1.7909223,3.9079351,2.89,2.8494287,False
3Y9Gx5XTQG,1.8635422,3.980555,3.2100000000000004,2.9220486,False
3Y9Gx5XTQG,1.940303,4.057316,3.2199999999999993,2.9988093,False
3Y9Gx5XTQG,2.0181203,4.135133,3.8600000000000003,3.0766265,False
3Y9Gx5XTQG,2.0928288,4.2098413,3.5749999999999997,3.151335,False
3Y9Gx5XTQG,2.1591077,4.27612,3.6950000000000007,3.217614,False
3Y9Gx5XTQG,2.2130256,4.3300385,3.7650000000000006,3.271532,False
3Y9Gx5XTQG,2.2509608,4.367974,3.9899999999999998,3.3094673,False
3Y9Gx5XTQG,2.2708917,4.387904,3.8500000000000014,3.329398,False
3Y9Gx5XTQG,2.2696757,4.386688,3.5700000000000003,3.328182,False
3Y9Gx5XTQG,2.2447095,4.3617225,3.720000000000002,3.303216,False
3Y9Gx5XTQG,2.1947937,4.3118067,3.77,3.2533002,False
3Y9Gx5XTQG,2.1192594,4.2362723,3.7300000000000004,3.1777658,False
3Y9Gx5XTQG,2.0189419,4.1359544,3.63,3.0774481,False
3Y9Gx5XTQG,1.8961803,4.013193,3.0549999999999997,2.9546866,False
3Y9Gx5XTQG,1.7556373,3.8726501,3.015,2.8141437,False
3Y9Gx5XTQG,1.6031746,3.7201872,2.564999999999998,2.661681,False
3Y9Gx5XTQG,1.4445106,3.5615234,2.3400000000000016,2.503017,False
3Y9Gx5XTQG,1.285694,3.4027066,2.0699999999999994,2.3442004,False
3Y9Gx5XTQG,1.1317092,3.248722,2.3700000000000023,2.1902156,False
3Y9Gx5XTQG,0.9873003,3.104313,2.040000000000001,2.0458066,False
3Y9Gx5XTQG,0.8556684,2.972681,1.7099999999999995,1.9141748,False
3Y9Gx5XTQG,0.7393899,2.8564026,1.4000000000000001,1.7978963,False
3Y9Gx5XTQG,0.6395736,2.7565863,1.4000000000000001,1.69808,False
3Y9Gx5XTQG,0.5636529,2.6806655,1.4599999999999993,1.6221592,False
3Y9Gx5XTQG,0.08664715,2.20366,1.410000000000001,1.1451535,False
3Y9Gx5XTQG,-0.071160674,2.0458522,1.499999999999999,0.9873457,False
3Y9Gx5XTQG,0.24567533,2.362688,1.3400000000000007,1.3041817,False
3Y9Gx5XTQG,0.6113347,2.7283473,1.3442424242424238,1.669841,False
3Y9Gx5XTQG,1.0321292,3.1491418,1.3527272727272739,2.0906355,False
3Y9Gx5XTQG,1.1904246,3.3074374,1.361212121212122,2.248931,False
3Y9Gx5XTQG,1.8321294,3.949142,1.36969696969697,2.8906357,True
3Y9Gx5XTQG,-0.0544914,2.0625215,1.3781818181818182,1.004015,False
3Y9Gx5XTQJ,-0.04835993,1.7669294,3.309999999999999,0.8592847,True
3Y9Gx5XTQJ,2.517736,4.333025,3.3100000000000014,3.4253805,False
3Y9Gx5XTQJ,2.4603505,4.27564,3.4399999999999986,3.3679953,False
3Y9Gx5XTQJ,2.1455612,3.9608502,4.33,3.0532057,True
3Y9Gx5XTQJ,2.3117132,4.1270027,4.04,3.219358,False
3Y9Gx5XTQJ,2.5543728,4.3696623,3.2199999999999993,3.4620175,False
3Y9Gx5XTQJ,2.6415935,4.4568825,3.0799999999999987,3.549238,False
3Y9Gx5XTQJ,2.672628,4.4879174,3.0400000000000014,3.5802727,False
3Y9Gx5XTQJ,2.6628222,4.4781113,2.770000000000002,3.5704668,False
3Y9Gx5XTQJ,2.6195965,4.4348855,3.1500000000000012,3.527241,False
3Y9Gx5XTQJ,2.566751,4.3820405,3.510000000000001,3.4743958,False
3Y9Gx5XTQJ,2.520022,4.3353114,3.8300000000000014,3.4276667,False
3Y9Gx5XTQJ,2.4935913,4.3088803,3.5599999999999996,3.4012358,False
3Y9Gx5XTQJ,2.4979334,4.313223,2.740000000000001,3.4055781,False
3Y9Gx5XTQJ,2.5372777,4.352567,2.740000000000001,3.4449224,False
3Y9Gx5XTQJ,2.610682,4.425971,3.479999999999998,3.5183265,False
3Y9Gx5XTQJ,2.712524,4.527813,3.7399999999999993,3.6201684,False
3Y9Gx5XTQJ,2.8353214,4.6506104,4.06,3.742966,False
3Y9Gx5XTQJ,2.9725924,4.787882,4.049999999999999,3.880237,False
3Y9Gx5XTQJ,3.1223745,4.937664,4.280000000000001,4.0300193,False
3Y9Gx5XTQJ,3.2847815,5.100071,4.11,4.192426,False
3Y9Gx5XTQJ,3.4602928,5.2755823,4.13,4.3679376,False
3Y9Gx5XTQJ,3.6503282,5.4656177,4.410000000000001,4.557973,False
3Y9Gx5XTQJ,3.8561435,5.671433,4.7,4.763788,False
3Y9Gx5XTQJ,4.078512,5.8938017,5.15,4.986157,False
3Y9Gx5XTQJ,4.3187304,6.13402,5.210000000000002,5.226375,False
3Y9Gx5XTQJ,4.5765233,6.391813,5.320000000000001,5.484168,False
3Y9Gx5XTQJ,4.8482466,6.663536,5.6800000000000015,5.7558913,False
3Y9Gx5XTQJ,5.1289287,6.944218,6.290000000000002,6.0365734,False
3Y9Gx5XTQJ,5.409947,7.2252364,6.309999999999999,6.3175917,False
3Y9Gx5XTQJ,5.6799655,7.495255,6.889999999999999,6.5876102,False
3Y9Gx5XTQJ,5.9286284,7.743918,7.160000000000001,6.836273,False
3Y9Gx5XTQJ,6.1457114,7.961001,7.300000000000001,7.053356,False
3Y9Gx5XTQJ,6.3225675,8.1378565,7.459999999999999,7.230212,False
3Y9Gx5XTQJ,6.453742,8.269032,7.385,7.361387,False
3Y9Gx5XTQJ,6.5349555,8.3502445,7.364999999999999,7.4426003,False
3Y9Gx5XTQJ,6.5660505,8.38134,7.575,7.4736953,False
3Y9Gx5XTQJ,6.550068,8.365357,7.055000000000002,7.4577127,False
3Y9Gx5XTQJ,6.4904127,8.305702,6.875,7.3980575,False
3Y9Gx5XTQJ,6.392594,8.207883,7.105,7.3002386,False
3Y9Gx5XTQJ,6.2642097,8.079499,6.825,7.1718545,False
3Y9Gx5XTQJ,6.1138716,7.929161,6.484999999999999,7.0215163,False
3Y9Gx5XTQJ,5.9489336,7.764223,5.885000000000001,6.8565784,True
3Y9Gx5XTQJ,5.773007,7.5882964,6.004999999999999,6.6806517,False
3Y9Gx5XTQJ,5.588295,7.4035845,6.32,6.4959397,False
3Y9Gx5XTQJ,5.3966913,7.211981,5.9799999999999995,6.304336,False
3Y9Gx5XTQJ,5.198252,7.0135417,5.480000000000002,6.105897,False
3Y9Gx5XTQJ,4.99359,6.8088794,5.640000000000002,5.9012346,False
3Y9Gx5XTQJ,4.785438,6.6007276,5.360000000000001,5.693083,False
3Y9Gx5XTQJ,4.5756226,6.390912,4.9399999999999995,5.4832673,False
3Y9Gx5XTQJ,4.282672,6.0979614,4.570000000000001,5.1903167,False
3Y9Gx5XTQJ,3.9517803,5.76707,4.740000000000002,4.859425,False
3Y9Gx5XTQJ,3.6976156,5.512905,4.820000000000001,4.6052604,False
3Y9Gx5XTQJ,3.854724,5.6700134,4.49,4.7623687,False
3Y9Gx5XTQJ,3.6792617,5.494551,3.7199999999999998,4.5869064,False
3Y9Gx5XTQJ,3.6593518,5.4746413,3.689090909090909,4.5669966,False
3Y9Gx5XTQJ,3.528366,5.3436556,3.6272727272727274,4.436011,False
3Y9Gx5XTQJ,3.5617332,5.3770227,3.565454545454546,4.469378,False
3Y9Gx5XTQJ,3.3341866,5.149476,3.5036363636363648,4.2418313,False
3Y9Gx5XTQJ,-0.01981157,1.7954776,3.3100000000000014,0.88783306,True
3Y9Gx5XTQJ,2.5440888,4.359378,3.4399999999999986,3.4517334,False
3Y9Gx5XTQJ,2.4668798,4.2821693,4.33,3.3745246,True
3Y9Gx5XTQJ,2.1332026,3.9484916,4.04,3.040847,True
3Y9Gx5XTQJ,2.2851543,4.100444,3.2199999999999993,3.192799,False
3Y9Gx5XTQJ,2.5205688,4.3358583,3.0799999999999987,3.4282136,False
3Y9Gx5XTQJ,2.610115,4.4254045,3.0400000000000014,3.5177598,False
3Y9Gx5XTQJ,2.648367,4.4636564,2.770000000000002,3.5560117,False
3Y9Gx5XTQJ,2.645969,4.4612584,3.1500000000000012,3.5536137,False
3Y9Gx5XTQJ,2.6094208,4.42471,3.510000000000001,3.5170653,False
3Y9Gx5XTQJ,2.5642567,4.3795457,3.8300000000000014,3.4719012,False
3Y9Gx5XTQJ,2.5306969,4.3459864,3.5599999999999996,3.4383416,False
3Y9Gx5XTQJ,2.523929,4.339218,2.740000000000001,3.4315736,False
3Y9Gx5XTQJ,2.5514908,4.3667803,2.740000000000001,3.4591355,False
3Y9Gx5XTQJ,2.614441,4.4297304,3.479999999999998,3.5220857,False
3Y9Gx5XTQJ,2.708097,4.523386,3.7399999999999993,3.6157415,False
3Y9Gx5XTQJ,2.8252478,4.6405373,4.06,3.7328925,False
3Y9Gx5XTQJ,2.9591994,4.774489,4.049999999999999,3.8668442,False
3Y9Gx5XTQJ,3.1076179,4.9229074,4.280000000000001,4.0152626,False
3Y9Gx5XTQJ,3.2701354,5.085425,4.11,4.17778,False
3Y9Gx5XTQJ,3.4467778,5.2620673,4.13,4.3544226,False
3Y9Gx5XTQJ,3.6385674,5.453857,4.410000000000001,4.546212,False
3Y9Gx5XTQJ,3.8464422,5.6617317,4.7,4.754087,False
3Y9Gx5XTQJ,4.0709248,5.8862143,5.15,4.9785695,False
3Y9Gx5XTQJ,4.313133,6.1284223,5.210000000000002,5.2207775,False
3Y9Gx5XTQJ,4.5726724,6.387962,5.320000000000001,5.480317,False
3Y9Gx5XTQJ,4.8458405,6.66113,5.6800000000000015,5.753485,False
3Y9Gx5XTQJ,5.1276464,6.942936,6.290000000000002,6.035291,False
3Y9Gx5XTQJ,5.4094663,7.224756,6.309999999999999,6.317111,False
3Y9Gx5XTQJ,5.680004,7.4952936,6.889999999999999,6.587649,False
3Y9Gx5XTQJ,5.928953,7.7442427,7.160000000000001,6.836598,False
3Y9Gx5XTQJ,6.1461205,7.96141,7.300000000000001,7.0537653,False
3Y9Gx5XTQJ,6.322922,8.138211,7.459999999999999,7.230567,False
3Y9Gx5XTQJ,6.45394,8.269229,7.385,7.3615847,False
3Y9Gx5XTQJ,6.534932,8.350222,7.364999999999999,7.442577,False
3Y9Gx5XTQJ,6.565774,8.381063,7.575,7.4734187,False
3Y9Gx5XTQJ,6.549528,8.364818,7.055000000000002,7.457173,False
3Y9Gx5XTQJ,6.4896226,8.304912,6.875,7.3972673,False
3Y9Gx5XTQJ,6.3915796,8.206869,7.105,7.2992244,False
3Y9Gx5XTQJ,6.262997,8.078286,6.825,7.170642,False
3Y9Gx5XTQJ,6.1124973,7.927787,6.484999999999999,7.020142,False
3Y9Gx5XTQJ,5.9474306,7.76272,5.885000000000001,6.8550754,True
3Y9Gx5XTQJ,5.7714167,7.586706,6.004999999999999,6.6790614,False
3Y9Gx5XTQJ,5.586654,7.4019437,6.32,6.494299,False
3Y9Gx5XTQJ,5.3950357,7.2103252,5.9799999999999995,6.3026805,False
3Y9Gx5XTQJ,5.1966014,7.011891,5.480000000000002,6.104246,False
3Y9Gx5XTQJ,4.991977,6.8072667,5.640000000000002,5.899622,False
3Y9Gx5XTQJ,4.783872,6.5991616,5.360000000000001,5.691517,False
