pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ1roGX,-15.306658534502589,19.107329396700464,0.4750000000000001,1.900335431098938,False
366IZ1roGX,-15.528315453028284,18.88567247817477,0.9000000000000001,1.6786785125732422,False
366IZ1roGX,-16.92796912620028,17.48601880500277,1.325,0.2790248394012451,False
366IZ1roGX,-17.51361128518542,16.900376646017634,1.7500000000000002,-0.3066173195838928,False
366IZ1roGX,-17.52351161668261,16.89047631452044,2.1750000000000007,-0.3165176510810852,False
366IZ1roGX,-17.218833346089326,17.195154585113727,2.6,-0.0118393804877996,False
366IZ1roGX,-16.826088516211115,17.587899414991938,-0.0500000000000002,0.3809054493904114,False
366IZ1roGX,-16.356316296553217,18.057671634649836,-2.7,0.8506776690483093,False
366IZ1roGX,-15.833525924181544,18.58046200702151,-1.55,1.373468041419983,False
366IZ1roGX,-15.366736082529627,19.047251848673426,-0.4,1.8402578830718996,False
366IZ1roGX,-15.057382015680872,19.35660591552218,0.6,2.1496119499206543,False
366IZ1roGX,-15.499471811747156,18.914516119455897,1.6,1.70752215385437,False
366IZ1roGX,-17.401832608675562,17.01215532252749,-0.3499999999999998,-0.1948386430740356,False
366IZ1roGX,-17.71494915912112,16.699038772081934,-2.3,-0.5079551935195923,False
366IZ1roGX,-17.72798898646792,16.685998944735132,-4.55,-0.520995020866394,False
366IZ1roGX,-17.652990101074778,16.760997830128275,-6.8,-0.4459961354732513,False
366IZ1roGX,-17.23487983474692,17.179108096456133,-6.15,-0.0278858691453933,False
366IZ1roGX,-17.479637233709894,16.93435069749316,-5.5,-0.2726432681083679,False
366IZ1roGX,-17.624253330921732,16.78973460028132,-8.35,-0.4172593653202057,False
366IZ1roGX,-17.59585973451098,16.818128196692072,-11.2,-0.3888657689094543,False
366IZ1roGX,-17.39743681082686,17.016551120376192,-3.9499999999999993,-0.1904428452253341,False
366IZ1roGX,-17.972665099596583,16.44132283160647,3.3,-0.7656711339950562,False
366IZ1roGX,-18.534246949648463,15.87974098155459,4.699999999999999,-1.327252984046936,False
366IZ1roGX,-19.47612133452853,14.937866596674525,6.1,-2.269127368927002,False
366IZ1roGX,-20.566486029123865,13.847501902079188,1.0499999999999998,-3.359492063522339,False
366IZ1roGX,-20.540652660822474,13.87333527038058,-4.0,-3.3336586952209477,False
366IZ1roGX,-18.9197457117792,15.494242219423853,-2.4,-1.7127517461776731,False
366IZ1roGX,-18.334459094500147,16.079528836702906,-0.8,-1.1274651288986206,False
366IZ1roGX,-17.853899447416865,16.56008848378619,1.9,-0.6469054818153381,False
366IZ1roGX,-16.922626523470484,17.49136140773257,4.6,0.2843674421310425,False
366IZ1roGX,-18.655498532747828,15.758489398455225,5.75,-1.4485045671463013,False
366IZ1roGX,-19.39754190871676,15.016446022486292,6.9,-2.1905479431152344,False
366IZ1roGX,-18.920580772852503,15.49340715835055,9.85,-1.7135868072509766,False
366IZ1roGX,-17.212547904981278,17.201440026221775,12.8,-0.0055539393797516,False
366IZ1roGX,-16.184036759829127,18.229951171373926,17.8,1.0229572057724,False
366IZ1roGX,-13.993673710321985,20.420314220881068,22.8,3.213320255279541,True
366IZ1roGX,-12.04082861373385,22.373159317469202,9.4,5.166165351867676,False
366IZ1roGX,-12.042231945490443,22.37175598571261,-4.0,5.164762020111084,False
366IZ1roGX,-13.590732006525599,20.823255924677454,7.15,3.616261959075928,False
366IZ1roGX,-16.003862051462733,18.41012587974032,18.3,1.203131914138794,False
366IZ1roGX,-17.45780956575831,16.956178365444742,13.5,-0.250815600156784,False
366IZ1roGX,-19.216458229517542,15.19752970168551,8.7,-2.009464263916016,False
366IZ1roGX,-23.70798292586764,10.706005005335413,9.45,-6.500988960266113,False
366IZ1roGX,-21.261376289820276,13.152611641382776,10.2,-4.05438232421875,False
366IZ1roGX,-20.113039402460657,14.300948528742396,12.3,-2.906045436859131,False
366IZ1roGX,-20.471883921122156,13.942104010080897,14.4,-3.26488995552063,True
366IZ1roGX,-20.804956583475672,13.609031347727381,10.9,-3.597962617874145,False
366IZ1roGX,-20.653134970163904,13.760852961039149,7.4,-3.446141004562378,False
366IZ1roGX,-20.53950157592257,13.874486355280482,2.35,-3.332507610321045,False
366IZ1roGX,-20.394688038324915,14.019299892878138,-2.7,-3.1876940727233887,False
366IZ1roGX,-20.303037790751063,14.11095014045199,0.5499999999999998,-3.096043825149536,False
366IZ1roGX,-20.496053366159998,13.917934565043055,3.8,-3.289059400558472,False
366IZ1roGX,-20.607982305979334,13.806005625223719,2.65,-3.400988340377808,False
366IZ1roGX,-21.383316902613245,13.030671028589808,1.5,-4.176322937011719,False
366IZ1roGX,-24.265530495142542,10.14845743606051,-4.05,-7.058536529541016,False
366IZ1roGX,-24.583079246973597,9.830908684229456,-9.6,-7.37608528137207,False
366IZ1roGX,-22.221736340021693,12.19225159118136,-5.1,-5.014742374420166,False
366IZ1roGX,-21.157460121607386,13.256527809595667,-0.6,-3.9504661560058594,False
366IZ1s5JX,-10.128137365283267,13.269225612582462,1.4125,1.5705441236495972,False
366IZ1s5JX,-10.008748188914554,13.388614788951175,1.225,1.6899333000183103,False
366IZ1s5JX,-9.943701401652591,13.453661576213138,1.0375,1.7549800872802734,False
366IZ1s5JX,-9.855178967417972,13.542184010447757,0.8500000000000001,1.8435025215148928,False
366IZ1s5JX,-9.743393913211124,13.653969064654605,0.6625000000000001,1.9552875757217407,False
366IZ1s5JX,-9.565700903834598,13.831662074031131,0.4750000000000001,2.1329805850982666,False
366IZ1s5JX,-9.471696034373538,13.92566694349219,0.2875000000000001,2.226985454559326,False
366IZ1s5JX,-9.529251233042972,13.868111744822757,0.1,2.1694302558898926,False
366IZ1s5JX,-9.662614479960697,13.734748497905032,-2.6,2.036067008972168,False
366IZ1s5JX,-9.822933093013065,13.574429884852664,-5.3,1.8757483959198,False
366IZ1s5JX,-10.02792204946448,13.369440928401248,-1.4,1.6707594394683838,False
366IZ1s5JX,-10.247491613330142,13.149871364535587,2.5,1.4511898756027222,False
366IZ1s5JX,-10.448741331996219,12.94862164586951,-0.2000000000000001,1.2499401569366455,False
366IZ1s5JX,-11.402555778922336,11.994807198943393,-2.9,0.2961257100105285,False
366IZ1s5JX,-11.878918513955371,11.518444463910358,-5.549999999999999,-0.1802370250225067,False
366IZ1s5JX,-12.010258868636386,11.387104109229343,-8.2,-0.3115773797035217,False
366IZ1s5JX,-12.136736378373401,11.260626599492328,-3.8,-0.4380548894405365,False
366IZ1s5JX,-12.136823013724582,11.260539964141147,0.6,-0.4381415247917175,False
366IZ1s5JX,-11.942470178307788,11.45489279955794,-0.2,-0.2437886893749237,False
366IZ1s5JX,-11.83158467739989,11.565778300465839,-1.0,-0.1329031884670257,False
366IZ1s5JX,-12.056013241709964,11.341349736155765,0.4499999999999999,-0.3573317527770996,False
366IZ1s5JX,-12.30215324491431,11.09520973295142,1.9,-0.6034717559814453,False
366IZ1s5JX,-12.02224253148009,11.375120446385639,0.5499999999999998,-0.3235610425472259,False
366IZ1s5JX,-12.00465579360892,11.392707184256809,-0.8,-0.3059743046760559,False
366IZ1s5JX,-12.06739629835059,11.32996667951514,1.35,-0.3687148094177246,False
366IZ1s5JX,-12.049118772448795,11.348244205416934,3.5,-0.3504372835159302,False
366IZ1s5JX,-12.145356700124042,11.252006277741687,2.5,-0.4466752111911773,False
366IZ1s5JX,-12.24790997833182,11.149452999533908,1.5,-0.5492284893989563,False
366IZ1s5JX,-12.037542954386966,11.359820023478763,2.15,-0.3388614654541015,False
366IZ1s5JX,-12.09636791080405,11.30099506706168,2.8,-0.3976864218711853,False
366IZ1s5JX,-12.002971664370792,11.394391313494937,7.3,-0.3042901754379272,False
366IZ1s5JX,-11.228544429244296,12.168818548621433,11.8,0.4701370596885681,False
366IZ1s5JX,-10.547592059077518,12.849770918788211,2.8500000000000014,1.151089429855347,False
366IZ1s5JX,-10.218475714625614,13.178887263240116,-6.1,1.480205774307251,False
366IZ1s5JX,-10.115123406352298,13.282239571513431,-6.8,1.5835580825805664,False
366IZ1s5JX,-9.80378235906531,13.593580618800418,-7.5,1.8948991298675537,False
366IZ1s5JX,-10.14043130010535,13.25693167776038,-5.8,1.5582501888275146,False
366IZ1s5JX,-10.413421646060245,12.983941331805484,-4.1,1.2852598428726196,False
366IZ1s5JX,-15.222867861689823,8.174495116175907,-3.4,-3.524186372756958,False
366IZ1s5JX,-16.412494793833986,6.9848681840317415,-2.7,-4.713813304901123,False
366IZ1s5JX,-15.91444219678809,7.48292078107764,1.25,-4.215760707855225,False
366IZ1s5JX,-16.157038346232667,7.24032463163306,5.2,-4.458356857299805,False
366IZ1s5JX,-16.66887344449927,6.728489533366458,3.0500000000000003,-4.970191955566406,False
366IZ1s5JX,-16.510483399333253,6.886879578532474,0.9,-4.811801910400391,False
366IZ1s5JX,-16.25990594953467,7.137457028331058,2.6,-4.561224460601807,False
366IZ1s5JX,-15.207873717250125,8.189489260615604,4.3,-3.5091922283172607,False
366IZ1s5JX,-13.287007585467594,10.110355392398136,3.55,-1.588326096534729,False
366IZ1s5JX,-11.840443656148212,11.556919321717517,2.8,-0.1417621672153473,False
366IZ1s5JX,-11.470038816632526,11.927324161233203,4.6,0.2286426723003387,False
366IZ1s5JX,-10.596459761561649,12.80090321630408,6.4,1.1022217273712158,False
366IZ1s5JX,-9.077481404246585,14.319881573619144,4.15,2.6212000846862797,False
366IZ1s5JX,-8.137700930537479,15.25966204732825,1.9,3.5609805583953857,False
366IZ1s5JX,-7.398064747752445,15.999298230113284,-1.6999999999999995,4.30061674118042,False
366IZ1s5JX,-7.087302819194095,16.310060158671632,-5.3,4.6113786697387695,False
366IZ1s5JX,-7.052125588359134,16.345237389506593,-2.9,4.6465559005737305,False
366IZ1s5JX,-7.042408600749271,16.354954377116456,-0.5,4.656272888183594,False
366IZ1s5JX,-7.23515524000098,16.162207737864748,1.65,4.463526248931885,False
366IZ1s5JX,-8.55025567144324,14.847107306422489,3.8,3.148425817489624,False
366IZ1s5JX,-13.229024425448673,10.168338552417056,2.5,-1.530342936515808,False
366IZ1s5JX,-14.036265984477298,9.361096993388431,1.2,-2.3375844955444336,False
366IZ1ves7,-23.598237546904556,1.9447398509817067,-10.425,-10.826748847961426,False
366IZ1ves7,-23.67584660909938,1.8671307887868824,-9.95,-10.90435791015625,False
366IZ1ves7,-23.71021989248561,1.832757505400652,-9.475,-10.93873119354248,False
366IZ1ves7,-23.57075265310573,1.9722247447805348,-9.0,-10.799263954162598,False
366IZ1ves7,-23.34122517965602,2.201752218230242,-8.525,-10.56973648071289,False
366IZ1ves7,-23.156778844817154,2.386198553069109,-8.05,-10.385290145874023,False
366IZ1ves7,-22.917915853484146,2.625061544402117,-7.574999999999999,-10.146427154541016,False
366IZ1ves7,-22.61067441366481,2.9323029842214527,-7.1,-9.83918571472168,False
366IZ1ves7,-22.25050595663356,3.2924714412527027,-9.1,-9.47901725769043,False
366IZ1ves7,-21.725506338103287,3.817471059782976,-11.1,-8.954017639160156,False
366IZ1ves7,-21.09019330404567,4.452784093840593,-9.4,-8.318704605102539,False
366IZ1ves7,-20.397059949858658,5.145917448027605,-7.7,-7.625571250915527,False
366IZ1ves7,-19.77390101812648,5.769076379759783,-8.7,-7.00241231918335,False
366IZ1ves7,-19.666789087279312,5.876188310606951,-9.7,-6.895300388336182,False
366IZ1ves7,-20.107188257201187,5.435789140685076,-8.7,-7.335699558258057,False
366IZ1ves7,-20.229516538603775,5.313460859282489,-7.7,-7.458027839660644,False
366IZ1ves7,-20.141113790495865,5.401863607390398,-8.6,-7.369625091552734,False
366IZ1ves7,-20.349121602995865,5.193855794890398,-9.5,-7.577632904052734,False
366IZ1ves7,-20.667445692046158,4.875531705840105,-16.75,-7.895956993103027,False
366IZ1ves7,-20.583648237212174,4.9593291606740895,-24.0,-7.812159538269043,True
366IZ1ves7,-20.32457116506862,5.218406232817644,-22.05,-7.553082466125488,True
366IZ1ves7,-20.34697106741237,5.196006330473894,-20.1,-7.575482368469238,False
366IZ1ves7,-20.54078439138698,5.002193006499285,-20.1,-7.769295692443848,False
366IZ1ves7,-22.063925298674576,3.479052099211689,-20.1,-9.292436599731444,False
366IZ1ves7,-23.43285516165065,2.110122236235613,-17.4,-10.66136646270752,False
366IZ1ves7,-23.799735578520767,1.7432418193654957,-14.7,-11.028246879577637,False
366IZ1ves7,-23.941034826262467,1.6019425716237965,-12.5,-11.169546127319336,False
366IZ1ves7,-24.02490952871608,1.5180678691701832,-10.3,-11.25342082977295,False
366IZ1ves7,-24.078947576506607,1.4640298213796559,-16.3,-11.307458877563477,False
366IZ1ves7,-24.086024793608658,1.456952604277605,-22.3,-11.314536094665527,False
366IZ1ves7,-24.03785470388698,1.5051226939992848,-18.5,-11.266366004943848,False
366IZ1ves7,-23.926864179594986,1.616113218291277,-14.7,-11.155375480651855,False
366IZ1ves7,-23.65352776907253,1.8894496288137361,-11.2,-10.882039070129396,False
366IZ1ves7,-23.94955495260524,1.593422445281023,-7.7,-11.17806625366211,False
366IZ1ves7,-24.12394956014919,1.419027837737076,-9.05,-11.352460861206056,False
366IZ1ves7,-24.134520086272232,1.4084573116140309,-10.4,-11.363031387329102,False
366IZ1ves7,-24.06210950277614,1.4808678951101246,-12.3,-11.290620803833008,False
366IZ1ves7,-23.831266912444107,1.7117104854421559,-14.2,-11.059778213500977,False
366IZ1ves7,-23.24209931753444,2.300878080351824,-10.5,-10.470610618591309,False
366IZ1ves7,-22.976342710478775,2.566634687407488,-6.8,-10.204854011535645,False
366IZ1ves7,-22.83725789449977,2.705719503386492,-1.85,-10.06576919555664,False
366IZ1ves7,-22.937723669035904,2.6052537288503608,3.1,-10.166234970092772,True
366IZ1ves7,-23.20450738333034,2.3384700145559236,-3.35,-10.433018684387209,False
366IZ1ves7,-22.817423376067154,2.725554021819109,-9.8,-10.045934677124023,False
366IZ1ves7,-21.863321813567154,3.679655584319109,-11.6,-9.091833114624023,False
366IZ1ves7,-20.29420760534572,5.2487697925405445,-13.4,-7.522718906402588,False
366IZ1ves7,-18.385902437193863,7.1570749606924,-7.65,-5.614413738250732,False
366IZ1ves7,-18.44580272100734,7.0971746768789234,-1.9,-5.674314022064209,False
366IZ1ves7,-19.899061235411637,5.643916162474627,-5.299999999999999,-7.127572536468506,False
366IZ1ves7,-20.985789808257096,4.557187589629168,-8.7,-8.214301109313965,False
366IZ1ves7,-21.977884801848404,3.5650925960378608,-8.149999999999999,-9.206396102905272,False
366IZ1ves7,-21.413881811125748,4.129095586760515,-7.6,-8.642393112182617,False
366IZ1ves7,-19.801631483061783,5.74134591482448,-5.35,-7.030142784118652,False
366IZ1ves7,-19.585088762267105,5.957888635619158,-3.1,-6.813600063323975,False
366IZ1ves7,-20.12580064199733,5.417176755888933,-2.9000000000000004,-7.354311943054199,False
366IZ1ves7,-20.255291494353287,5.287685903532976,-2.7,-7.483802795410156,False
366IZ1ves7,-20.197842153532974,5.345135244353289,-7.500000000000001,-7.426353454589844,False
366IZ1ves7,-19.614571603758804,5.928405794127459,-12.3,-6.843082904815674,False
366IZ1ves7,-18.695171865447037,6.847805532439226,-9.5,-5.923683166503906,False
366IZ1ves7,-17.996409925444596,7.546567472441668,-6.7,-5.224921226501465,False
366IZ2NQkZ,-15.061049944250795,6.048779970495913,-6.125,-4.506134986877441,False
366IZ2NQkZ,-14.830206877081606,6.279623037665102,-6.45,-4.275291919708252,False
366IZ2NQkZ,-14.516946083395693,6.592883831351015,-6.775,-3.962031126022339,False
366IZ2NQkZ,-14.647237306921694,6.462592607825014,-7.1,-4.09232234954834,False
366IZ2NQkZ,-15.247461325018618,5.86236858972809,-7.425000000000001,-4.692546367645264,False
366IZ2NQkZ,-15.904656893103335,5.205173021643374,-7.75,-5.3497419357299805,False
366IZ2NQkZ,-16.453641420691227,4.656188494055483,-8.075,-5.898726463317871,False
366IZ2NQkZ,-16.917776590674137,4.192053324072573,-8.4,-6.362861633300781,False
366IZ2NQkZ,-17.27153254160187,3.8382973731448384,-5.95,-6.716617584228516,False
366IZ2NQkZ,-17.502305513708805,3.607524401037905,-3.5,-6.947390556335449,False
366IZ2NQkZ,-17.666009432165836,3.4438204825808736,-3.5,-7.1110944747924805,False
366IZ2NQkZ,-17.79808283457062,3.3117470801760884,-3.5,-7.243167877197266,False
366IZ2NQkZ,-17.902317053168034,3.2075128615786763,-4.8,-7.347402095794678,False
366IZ2NQkZ,-17.506179338782047,3.6036505759646627,-6.1,-6.951264381408691,False
366IZ2NQkZ,-16.80174780496857,4.308082109778139,-8.1,-6.246832847595215,False
366IZ2NQkZ,-16.330214983313297,4.779614931433413,-10.1,-5.775300025939941,False
366IZ2NQkZ,-16.01352358469269,5.096306330054018,-7.75,-5.458608627319336,False
366IZ2NQkZ,-16.01778603204987,5.09204388269684,-5.4,-5.462871074676514,False
366IZ2NQkZ,-16.33852339395783,4.771306520788881,-4.050000000000001,-5.783608436584473,False
366IZ2NQkZ,-17.04117537149689,4.068654543249819,-2.7,-6.486260414123535,False
366IZ2NQkZ,-17.87960005411408,3.2302298606326314,-4.550000000000001,-7.324685096740723,False
366IZ2NQkZ,-17.91401816019318,3.19581175455353,-6.4,-7.359103202819824,False
366IZ2NQkZ,-17.4968352378299,3.612994676916811,-3.35,-6.941920280456543,False
366IZ2NQkZ,-16.91460419306061,4.195225721686098,-0.3,-6.359689235687256,False
366IZ2NQkZ,-16.149093157141422,4.960736757605288,-0.0999999999999999,-5.594178199768066,False
366IZ2NQkZ,-16.069566732733463,5.040263182013247,0.1,-5.514651775360107,False
366IZ2NQkZ,-16.484719759314274,4.625110155432436,-0.1999999999999999,-5.929804801940918,False
366IZ2NQkZ,-15.819302088110659,5.290527826636049,-0.5,-5.264387130737305,False
366IZ2NQkZ,-14.368340498297426,6.741489416449282,-2.3,-3.813425540924072,False
366IZ2NQkZ,-13.510489469855044,7.599340444891665,-4.1,-2.955574512481689,False
366IZ2NQkZ,-12.928462272970888,8.18136764177582,-3.5,-2.373547315597534,False
366IZ2NQkZ,-12.498721963255617,8.61110795149109,-2.9,-1.9438070058822632,False
366IZ2NQkZ,-12.236778503744814,8.873051411001894,-7.5,-1.68186354637146,False
366IZ2NQkZ,-12.415685778944704,8.694144135802004,-12.1,-1.86077082157135,False
366IZ2NQkZ,-12.967578417151186,8.142251497595522,-4.75,-2.412663459777832,False
366IZ2NQkZ,-13.33283281931183,7.7769970954348775,2.6,-2.777917861938477,False
366IZ2NQkZ,-13.523358589499209,7.5864713252475,6.200000000000001,-2.9684436321258545,False
366IZ2NQkZ,-14.775192743628237,6.334637171118471,9.8,-4.220277786254883,True
366IZ2NQkZ,-17.39426661142609,3.7155633033206197,3.5,-6.839351654052734,False
366IZ2NQkZ,-17.106086260168766,4.003743654577944,-2.8,-6.55117130279541,False
366IZ2NQkZ,-15.075329309790346,6.034500604956362,-0.6499999999999999,-4.520414352416992,False
366IZ2NQkZ,-13.772923475592348,7.33690643915436,1.5,-3.218008518218994,False
366IZ2NQkZ,-13.262455946295473,7.847373968451235,-1.6,-2.707540988922119,False
366IZ2NQkZ,-13.588167196600649,7.521662718146059,-4.7,-3.033252239227295,False
366IZ2NQkZ,-14.094123131125185,7.015706783621523,2.749999999999999,-3.539208173751831,False
366IZ2NQkZ,-13.705339914648745,7.404490000097963,10.2,-3.15042495727539,True
366IZ2NQkZ,-12.820623642294619,8.28920627245209,4.4,-2.2657086849212646,False
366IZ2NQkZ,-12.790464407294008,8.3193655074527,-1.4,-2.2355494499206543,False
366IZ2NQkZ,-13.293860441534731,7.815969473211977,-1.5,-2.738945484161377,False
366IZ2NQkZ,-12.157968646376345,8.951861268370363,-1.6,-1.6030536890029907,False
366IZ2NQkZ,-11.934791451781008,9.1750384629657,-2.1,-1.3798764944076538,False
366IZ2NQkZ,-11.714661604254458,9.39516831049225,-2.6,-1.1597466468811035,False
366IZ2NQkZ,-12.34610152849457,8.763728386252138,-4.25,-1.7911865711212158,False
366IZ2NQkZ,-12.547056681006167,8.562773233740542,-5.9,-1.9921417236328125,False
366IZ2NQkZ,-12.752943760245058,8.35688615450165,-5.800000000000001,-2.198028802871704,False
366IZ2NQkZ,-12.921855932562563,8.187973982184145,-5.7,-2.366940975189209,False
366IZ2NQkZ,-13.180286890356752,7.929543024389956,-1.9000000000000004,-2.6253719329833984,False
366IZ2NQkZ,-13.17109490045807,7.938735014288637,1.9,-2.616179943084717,False
366IZ2NQkZ,-13.8027000487735,7.307129865973208,-0.4499999999999997,-3.2477850914001465,False
366IZ2NQkZ,-14.198677307455752,6.911152607290957,-2.8,-3.6437623500823975,False
366IZ1s5JW,-9.29634320675591,6.411150097243582,0.4,-1.4425965547561646,False
366IZ1s5JW,-9.32355189263085,6.383941411368643,0.0,-1.4698052406311035,False
366IZ1s5JW,-9.425100206725393,6.2823930972741,-0.4000000000000001,-1.571353554725647,False
366IZ1s5JW,-9.402519225470815,6.304974078528677,-0.8,-1.5487725734710691,False
366IZ1s5JW,-9.292152881018911,6.415340422980582,-1.2,-1.438406229019165,False
366IZ1s5JW,-9.144831299178396,6.562662004821097,-1.6000000000000003,-1.29108464717865,False
366IZ1s5JW,-8.992726206176076,6.714767097823416,-2.0,-1.1389795541763306,False
366IZ1s5JW,-8.995057343833242,6.712435960166251,-2.4,-1.141310691833496,False
366IZ1s5JW,-9.179329394690786,6.528163909308707,-3.2,-1.32558274269104,False
366IZ1s5JW,-9.458133577697074,6.24935972630242,-4.0,-1.6043869256973269,False
366IZ1s5JW,-9.632982253424917,6.074511050574576,-3.65,-1.779235601425171,False
366IZ1s5JW,-9.912373303763662,5.795120000235831,-3.3,-2.058626651763916,False
366IZ1s5JW,-10.18007111489037,5.527422189109122,-3.9,-2.326324462890625,False
366IZ1s5JW,-10.464027165763175,5.243466138236318,-4.5,-2.610280513763428,False
366IZ1s5JW,-10.80874919831017,4.898744105689322,-3.75,-2.955002546310425,False
366IZ1s5JW,-10.944747208945547,4.762746095053946,-3.0,-3.091000556945801,False
366IZ1s5JW,-11.079557656638418,4.627935647361075,-4.95,-3.225811004638672,False
366IZ1s5JW,-11.328988074652944,4.3785052293465485,-6.9,-3.4752414226531982,False
366IZ1s5JW,-11.598465680472648,4.1090276235268455,-4.6,-3.744719028472901,False
366IZ1s5JW,-11.611522197119985,4.0959711068795075,-2.3,-3.7577755451202393,False
366IZ1s5JW,-11.480049847953115,4.227443456046378,-3.05,-3.626303195953369,False
366IZ1s5JW,-11.758840798728263,3.9486525052712307,-3.8,-3.905094146728516,False
366IZ1s5JW,-12.17848420082787,3.5290091031716218,-1.7999999999999998,-4.324737548828125,False
366IZ1s5JW,-12.021920441977773,3.6855728620217194,0.2,-4.168173789978027,False
366IZ1s5JW,-11.693551778189931,4.013941525809561,0.15,-3.8398051261901855,False
366IZ1s5JW,-11.70011496483544,4.007378339164054,0.1,-3.846368312835693,False
366IZ1s5JW,-11.773024558417594,3.9344687455818996,-1.3,-3.919277906417847,False
366IZ1s5JW,-11.421663522116933,4.285829781882559,-2.7,-3.5679168701171875,False
366IZ1s5JW,-10.970721959464347,4.736771344535146,-1.65,-3.1169753074646,False
366IZ1s5JW,-10.782532452933584,4.924960851065909,-0.6,-2.928785800933838,False
366IZ1s5JW,-10.720031499259267,4.987461804740226,-2.7500000000000004,-2.866284847259521,False
366IZ1s5JW,-11.031142234198843,4.67635106980065,-4.9,-3.1773955821990967,False
366IZ1s5JW,-11.326870917670522,4.38062238632897,-2.25,-3.4731242656707764,False
366IZ1s5JW,-11.341380833976064,4.366112470023428,0.4,-3.4876341819763184,False
366IZ1s5JW,-11.282959937445913,4.42453336655358,-4.2,-3.429213285446167,False
366IZ1s5JW,-11.469235896460807,4.238257407538686,-8.8,-3.61548924446106,False
366IZ1s5JW,-11.813956260077749,3.893537043921744,-8.8,-3.960209608078003,False
366IZ1s5JW,-11.60595917641381,4.101534127585683,-8.8,-3.7522125244140634,False
366IZ1s5JW,-11.293080806128774,4.414412497870718,-10.0,-3.4393341541290283,False
366IZ1s5JW,-11.689356088034902,4.018137215964591,-11.2,-3.835609436035156,False
366IZ1s5JW,-12.641843079917226,3.0656502240822663,-9.0,-4.7880964279174805,False
366IZ1s5JW,-13.678084611289297,2.029408692710196,-6.8,-5.824337959289551,False
366IZ1s5JW,-14.33872818886498,1.3687651151345124,-4.75,-6.484981536865234,False
366IZ1s5JW,-14.927024125449453,0.7804691785500397,-2.7,-7.073277473449707,False
366IZ1s5JW,-15.431393384330068,0.2760999196694245,-0.4000000000000003,-7.577646732330322,False
366IZ1s5JW,-15.429847001426015,0.2776463025734781,1.9,-7.576100349426269,True
366IZ1s5JW,-15.030603646628652,0.6768896573708405,-0.6000000000000001,-7.176856994628906,False
366IZ1s5JW,-14.359372376792226,1.3481209272072663,-3.1,-6.5056257247924805,False
366IZ1s5JW,-13.696063279502187,2.0114300244973053,-3.95,-5.842316627502441,False
366IZ1s5JW,-12.667519807212148,3.0399734967873444,-4.8,-4.813773155212402,False
366IZ1s5JW,-10.946553229682241,4.760940074317252,-5.0,-3.092806577682495,False
366IZ1s5JW,-10.233529805533681,5.473963498465811,-5.2,-2.3797831535339355,False
366IZ1s5JW,-10.294518708579336,5.412974595420157,-5.6,-2.44077205657959,False
366IZ1s5JW,-10.489130019538198,5.218363284461295,-6.0,-2.635383367538452,False
366IZ1s5JW,-10.825817107550893,4.881676196448599,-2.05,-2.9720704555511475,False
366IZ1s5JW,-11.14947962700585,4.558013676993643,1.9,-3.2957329750061035,False
366IZ1s5JW,-11.487347125403677,4.220146178595817,-3.0500000000000003,-3.63360047340393,False
366IZ1s5JW,-11.93507361351708,3.7724196904824128,-8.0,-4.081326961517334,False
366IZ1s5JW,-12.411323785178457,3.296169518821036,-7.4,-4.557577133178711,False
366IZ1s5JW,-11.836192845694816,3.871300458304678,-6.8,-3.982446193695069,False
366IZ2LEMJ,-16.662193661419995,14.976834660260327,-5.0625,-0.842679500579834,False
366IZ2LEMJ,-16.45084971734727,15.18817860433305,-5.725,-0.6313355565071106,False
366IZ2LEMJ,-16.377444213120587,15.261584108559735,-6.3875,-0.557930052280426,False
366IZ2LEMJ,-17.23058569976533,14.40844262191499,-7.05,-1.411071538925171,False
366IZ2LEMJ,-18.115273123471386,13.523755198208935,-7.712499999999999,-2.2957589626312256,False
366IZ2LEMJ,-18.899816399304516,12.739211922375805,-8.375,-3.0803022384643555,False
366IZ2LEMJ,-19.844760781018383,11.794267540661938,-9.0375,-4.025246620178223,False
366IZ2LEMJ,-20.842085247723706,10.796943073956616,-9.7,-5.022571086883545,False
366IZ2LEMJ,-21.70314682075227,9.935881500928051,-2.8,-5.883632659912109,False
366IZ2LEMJ,-22.384833222119457,9.254195099560864,4.1,-6.565319061279297,False
366IZ2LEMJ,-22.965368157117016,8.673660164563305,3.25,-7.145853996276856,False
366IZ2LEMJ,-23.40807617255891,8.23095214912141,2.4,-7.58856201171875,False
366IZ2LEMJ,-23.725829964367993,7.913198357312329,-1.85,-7.906315803527832,False
366IZ2LEMJ,-22.50948751517976,9.129540806500561,-6.1,-6.6899733543396,False
366IZ2LEMJ,-20.495442753522045,11.143585568158276,-2.75,-4.675928592681885,False
366IZ2LEMJ,-18.489994173733837,13.149034147946484,0.6,-2.6704800128936768,False
366IZ2LEMJ,-17.52997410842622,14.109054213254101,-1.7499999999999996,-1.7104599475860596,False
366IZ2LEMJ,-17.595309859006054,14.043718462674267,-4.1,-1.7757956981658936,False
366IZ2LEMJ,-18.842639332501538,12.796388989178784,-5.35,-3.023125171661377,False
366IZ2LEMJ,-18.613194828717358,13.025833492962963,-6.6,-2.7936806678771973,False
366IZ2LEMJ,-17.781125193326123,13.857903128354199,-2.3,-1.961611032485962,False
366IZ2LEMJ,-17.78130615302766,13.85772216865266,2.0,-1.9617919921875,False
