pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2g81i,-27.930842130397988,2.212477414821816,-10.5,-12.859182357788086,False
366IZ2g81i,-28.95739433071537,1.185925214504433,-13.7,-13.885734558105469,False
366IZ2g81i,-29.25700542232914,0.8863141228906635,-16.9,-14.185345649719238,False
366IZ2g81i,-29.40193435451908,0.7413851907007221,-10.35,-14.33027458190918,False
366IZ2g81i,-29.31940719387455,0.8239123513452533,-3.8,-14.247747421264648,False
366IZ2g81i,-28.885843007778355,1.2574765374414465,-0.75,-13.814183235168455,False
366IZ2g81i,-27.18863460323734,2.954684941982462,2.3,-12.11697483062744,False
366IZ2g81i,-26.608497350429726,3.5348221947900775,4.0,-11.536837577819824,True
366IZ2g81i,-25.66860458156986,4.474714963649943,5.7,-10.59694480895996,True
366IZ2g81i,-24.231501310085488,5.911818235134316,0.8500000000000005,-9.159841537475586,False
366IZ2g81i,-20.91805335781498,9.225266187404824,-4.0,-5.846393585205078,False
366IZ2g81q,-25.023875850596678,-2.1256850777480487,-8.012500000000001,-13.574780464172363,False
366IZ2g81q,-24.420796054759272,-1.5226052819106446,-6.7250000000000005,-12.97170066833496,False
366IZ2g81q,-23.896555560984865,-0.9983647881362341,-5.4375,-12.447460174560549,False
366IZ2g81q,-23.09009804145361,-0.1919072686049823,-4.15,-11.641002655029297,False
366IZ2g81q,-22.298083919444334,0.600106853404295,-2.8625000000000007,-10.84898853302002,False
366IZ2g81q,-21.206573146739252,1.691617626109375,-1.5750000000000002,-9.75747776031494,False
366IZ2g81q,-19.804543155589354,3.0936476172592755,-0.2874999999999996,-8.355447769165039,False
366IZ2g81q,-18.419706005015623,4.478484767833006,1.0,-6.970610618591309,False
366IZ2g81q,-17.46980060950781,5.4283901633408185,5.2,-6.020705223083496,False
366IZ2g81q,-16.774253982463133,6.123936790385496,9.4,-5.325158596038818,True
366IZ2g81q,-16.036191600718748,6.861999172129881,0.2999999999999989,-4.587096214294434,False
366IZ2g81q,-15.853902477183592,7.044288295665037,-8.8,-4.404807090759277,False
366IZ2g81q,-15.856676715770018,7.041514057078611,-3.850000000000001,-4.407581329345703,False
366IZ2g81q,-15.873402732768309,7.02478804008032,1.1,-4.424307346343994,False
366IZ2g81q,-15.918357509532225,6.979833263316404,-1.5500000000000005,-4.46926212310791,False
366IZ2g81q,-16.0168639601853,6.881326812663328,-4.2,-4.567768573760986,False
366IZ2g81q,-16.058411735453856,6.8397790373947736,-3.7,-4.609316349029541,False
366IZ2g81q,-16.012506145396483,6.885684627452147,-3.2,-4.563410758972168,False
366IZ2g81q,-15.96805443183447,6.930136341014158,-2.8,-4.518959045410156,False
366IZ2g81q,-15.909893173136961,6.988297599711667,-2.4,-4.460797786712647,False
366IZ2g81q,-15.899108070292723,6.999082702555906,-2.25,-4.450012683868408,False
366IZ2g81q,-15.893158096232664,7.005032676615965,-2.1,-4.44406270980835,False
366IZ2g81q,-15.860467571177733,7.037723201670897,-5.800000000000001,-4.411372184753418,False
366IZ2g81q,-15.871853488841307,7.026337284007322,-9.5,-4.422758102416992,False
366IZ2g81q,-16.072895187297117,6.825295585551512,-9.65,-4.623799800872803,False
366IZ2g81q,-16.31769575492407,6.580495017924559,-9.8,-4.868600368499756,False
366IZ2g81q,-17.613727706828367,5.284463066020262,-9.2,-6.164632320404053,False
366IZ2g81q,-19.112425464549315,3.7857653082993146,-8.6,-7.663330078125,False
366IZ2g81q,-20.067567485728514,2.8306232871201154,-11.25,-8.6184720993042,False
366IZ2g81q,-21.082420963206545,1.8157698096420862,-13.9,-9.633325576782228,False
366IZ2g81q,-22.226688045420897,0.6715027274277325,-8.4,-10.777592658996582,False
366IZ2g81q,-22.418784755625975,0.4794060172226544,-2.9,-10.96968936920166,False
366IZ2g81q,-20.933960575022947,1.9642301978256818,-5.199999999999999,-9.484865188598633,False
366IZ2g81q,-19.781638759532225,3.1165520133164044,-7.5,-8.33254337310791,False
366IZ2g81q,-18.57662310019995,4.32156767264868,-9.2,-7.127527713775635,False
366IZ2g81q,-18.182315963664305,4.715874809184324,-10.9,-6.73322057723999,False
366IZ2g81q,-18.172208446421873,4.725982326426756,-8.65,-6.723113059997559,False
366IZ2g81q,-19.55582870856787,3.34236206428076,-6.4,-8.106733322143555,False
366IZ2g81q,-20.998137134471193,1.9000536383774378,-6.050000000000001,-9.549041748046877,False
366IZ2g81q,-22.0047995032456,0.8933912696030273,-5.7,-10.555704116821287,False
366IZ2g81q,-21.2666632117417,1.63152756110693,-3.3000000000000003,-9.817567825317385,False
366IZ2g81q,-19.99435772315527,2.9038330496933575,-0.9,-8.545262336730957,False
366IZ2g81q,-18.644630569377195,4.253560203471434,-1.2,-7.195535182952881,False
366IZ2g81q,-17.355263370433104,5.5429274024155255,-1.5,-5.906167984008789,False
366IZ2g81q,-16.295224803843748,6.602965969004881,-2.8,-4.846129417419434,False
366IZ2g81q,-16.03586162940527,6.8623291434433575,-4.1,-4.586766242980957,False
366IZ2g81q,-15.951829570689451,6.946361202159178,-0.8499999999999996,-4.502734184265137,False
366IZ2g81q,-15.984992641368162,6.913198131480467,2.4,-4.535897254943848,False
366IZ2g81q,-15.977101940074217,6.921088832774412,2.6,-4.528006553649902,False
366IZ2g81q,-15.941299098887693,6.956891673960936,2.8,-4.492203712463379,False
366IZ2g81q,-15.813973564067137,7.084217208781492,2.7,-4.364878177642822,False
366IZ2g81q,-15.673951763072264,7.224239009776365,2.6,-4.224856376647949,False
366IZ2g81q,-15.586718219676268,7.311472553172361,3.2,-4.137622833251953,False
366IZ2g81q,-15.512176650920164,7.386014121928465,3.8,-4.06308126449585,False
366IZ2g81q,-15.448829072871458,7.449361699977171,6.550000000000001,-3.999733686447144,False
366IZ2g81q,-15.420097488322508,7.478093284526121,9.3,-3.971002101898194,True
366IZ2g81q,-15.57234253303076,7.325848239817869,0.5,-4.123247146606445,False
366IZ2g81q,-15.568437713542234,7.329753059306395,-8.3,-4.11934232711792,False
366IZ2g81q,-15.421668905177366,7.476521867671263,-0.6000000000000005,-3.972573518753052,False
366IZ2g81q,-15.46313204185034,7.435058730998289,7.1,-4.014036655426025,False
366IZ2ekmX,-20.058833288453012,-3.042052102782339,-12.9,-11.550442695617676,False
366IZ2ekmX,-19.934135603211313,-2.91735441754064,-11.3,-11.425745010375977,False
366IZ2ekmX,-19.86656491687098,-2.849783731200308,-9.7,-11.358174324035645,False
366IZ2ekmX,-19.848245786927134,-2.83146460125646,-8.1,-11.339855194091797,False
366IZ2ekmX,-19.77323930194178,-2.756458116271107,-6.5,-11.264848709106444,False
366IZ2ekmX,-19.419969724915415,-2.4031885392447414,-4.899999999999999,-10.911579132080078,False
366IZ2ekmX,-18.21998040606776,-1.2031992203970852,-3.299999999999999,-9.711589813232422,False
366IZ2ekmX,-16.901786970398813,0.11499421527186016,-1.7,-8.393396377563477,False
366IZ2ekmX,-15.602286505005747,1.4144946806649266,-4.65,-7.09389591217041,False
366IZ2ekmX,-14.507426904938608,2.5093542807320643,-7.6,-5.999036312103272,False
366IZ2ekmX,-14.279453443787485,2.7373277418831883,-5.75,-5.771062850952148,False
366IZ2ekmX,-15.169332670472055,1.847448515198618,-3.9,-6.660942077636719,False
366IZ2ekmX,-15.428232359192759,1.5885488264779148,-2.2,-6.919841766357422,False
366IZ2ekmX,-15.5198485129098,1.4969326727608738,-0.5,-7.011457920074463,False
366IZ2ekmX,-15.339142965577036,1.6776382200936375,-1.35,-6.830752372741699,False
366IZ2ekmX,-14.646455454132944,2.3703257315377293,-2.2,-6.138064861297607,False
366IZ2ekmX,-13.601822542450815,3.4149586432198573,-6.199999999999999,-5.093431949615479,False
366IZ2ekmX,-13.282740759156137,3.734040426514536,-10.2,-4.774350166320801,False
366IZ2ekmX,-13.321511434815317,3.6952697508553562,-6.1,-4.8131208419799805,False
366IZ2ekmX,-13.508104967377573,3.5086762182931004,-2.0,-4.999714374542236,False
366IZ2ekmX,-13.630219148896128,3.3865620367745457,-5.05,-5.121828556060791,False
366IZ2ekmX,-13.627009557984262,3.389771627686411,-8.1,-5.118618965148926,False
366IZ2ekmX,-13.758146452210337,3.2586347334603367,-1.85,-5.249755859375,False
366IZ2ekmX,-13.545549082062632,3.471232103608042,4.4,-5.037158489227295,True
366IZ2ekmX,-13.241285490296274,3.775495695374399,0.9500000000000002,-4.7328948974609375,False
366IZ2ekmX,-13.080363916657358,3.9364172690133152,-2.5,-4.5719733238220215,False
366IZ2ekmX,-12.989771055481821,4.027010130188852,-4.65,-4.481380462646484,False
366IZ2ekmX,-12.846214937470346,4.170566248200327,-6.8,-4.33782434463501,False
366IZ2ekmX,-12.979697393677622,4.037083791993052,-6.1,-4.471306800842285,False
366IZ2ekmX,-13.238337206147104,3.778443979523569,-5.4,-4.729946613311768,False
366IZ2ekmX,-13.491328405640512,3.525452780030161,-5.95,-4.982937812805176,False
366IZ2ekmX,-13.653863596222788,3.3629175894478855,-6.5,-5.145473003387451,False
366IZ2ekmX,-13.6302320234994,3.3865491621712733,-8.15,-5.121841430664063,False
366IZ2ekmX,-13.615531133911997,3.4012500517586766,-9.8,-5.10714054107666,False
366IZ2ekmX,-13.61715428759852,3.399626898072153,-7.1000000000000005,-5.108763694763184,False
366IZ2ekmX,-13.622694181702524,3.3940870039681483,-4.4,-5.114303588867188,False
366IZ2ekmX,-13.585003065369516,3.431778120301157,-2.8000000000000003,-5.07661247253418,False
366IZ2ekmX,-13.529796289704233,3.4869848959664402,-1.2,-5.0214056968688965,False
366IZ2ekmX,-13.361800359986216,3.654980825684458,-2.05,-4.853409767150879,False
366IZ2ekmX,-13.05227391650477,3.964507269165903,-2.9,-4.543883323669434,False
366IZ2ekmX,-12.813571142456919,4.203210043213755,-2.7,-4.305180549621582,False
366IZ2ekmX,-12.772413419983774,4.244367765686899,-2.5,-4.2640228271484375,False
366IZ2ekmX,-12.755067037842661,4.2617141478280125,-5.05,-4.246676445007324,False
366IZ2ekmX,-12.844071554444223,4.17270963122645,-7.6,-4.335680961608887,False
366IZ2ekmX,-13.19120614459315,3.825575041077524,-4.85,-4.6828155517578125,False
366IZ2ekmX,-13.416656183503061,3.600125002167612,-2.1,-4.908265590667725,False
366IZ2ekmX,-13.392277883789927,3.624503301880747,-2.1500000000000004,-4.88388729095459,False
366IZ2ekmX,-13.410008596680552,3.606772588990122,-2.2,-4.901618003845215,False
366IZ2ekmX,-13.311641859314829,3.7051393263558445,-3.4,-4.803251266479492,False
366IZ2ekmX,-12.996732877991587,4.020048307679087,-4.6,-4.48834228515625,False
366IZ2ekmX,-12.750675844452768,4.266105341217905,-6.6,-4.242285251617432,False
366IZ2ekmX,-12.7741209738473,4.242660211823374,-8.6,-4.265730381011963,False
366IZ2ekmX,-13.005399393341929,4.011381792328745,-7.05,-4.497008800506592,False
366IZ2ekmX,-13.270812677643686,3.745968508026987,-5.5,-4.76242208480835,False
366IZ2ekmX,-13.495629476807505,3.5211517088631687,-8.85,-4.987238883972168,False
366IZ2ekmX,-13.71806161334315,3.298719572327524,-12.2,-5.2096710205078125,False
366IZ2ekmX,-13.871853040955454,3.1449281447152195,-11.9,-5.363462448120117,False
366IZ2ekmX,-13.87282531192103,3.1439558737496434,-11.6,-5.364434719085693,False
366IZ2ekmX,-13.910606550476938,3.106174635193735,-7.85,-5.402215957641602,False
366IZ2ekmX,-13.855990576050669,3.1607906096200047,-4.1,-5.347599983215332,False
366IZ2d6LY,-18.212323197440977,-4.830716124458441,-12.6625,-11.521519660949709,False
366IZ2d6LY,-18.11356163890826,-4.731954565925724,-12.025,-11.422758102416992,False
366IZ2d6LY,-18.022872933463923,-4.641265860481388,-11.3875,-11.332069396972656,False
366IZ2d6LY,-18.001656540946833,-4.620049467964298,-10.75,-11.310853004455566,False
366IZ2d6LY,-17.953007706718317,-4.571400633735783,-10.1125,-11.26220417022705,False
366IZ2d6LY,-17.978371628837458,-4.596764555854923,-9.475,-11.287568092346191,False
366IZ2d6LY,-17.991752633170954,-4.610145560188419,-8.837499999999999,-11.300949096679688,False
366IZ2d6LY,-18.007488259391657,-4.6258811864091225,-8.2,-11.31668472290039,False
366IZ2d6LY,-18.014449128227106,-4.632842055244572,-9.2,-11.32364559173584,False
366IZ2d6LY,-18.012290009574762,-4.630682936592228,-10.2,-11.321486473083496,False
366IZ2d6LY,-18.00862313182818,-4.627016058845646,-11.3,-11.317819595336914,False
366IZ2d6LY,-18.026460656242243,-4.644853583259708,-12.4,-11.335657119750977,False
366IZ2d6LY,-18.06882286937701,-4.687215796394474,-11.75,-11.378019332885742,False
366IZ2d6LY,-18.151532181815977,-4.769925108833441,-11.1,-11.460728645324709,False
366IZ2d6LY,-18.223163613395563,-4.841556540413029,-8.95,-11.532360076904297,False
366IZ2d6LY,-18.232374199943415,-4.85076712696088,-6.8,-11.541570663452148,False
366IZ2d6LY,-18.178383835868708,-4.7967767628861715,-7.25,-11.48758029937744,False
366IZ2d6LY,-18.036158570365778,-4.654551497383244,-7.7,-11.345355033874512,False
366IZ2d6LY,-17.874300011710996,-4.49269293872846,-7.4,-11.183496475219728,False
366IZ2d6LY,-17.718660363273496,-4.33705329029096,-7.1,-11.027856826782228,False
366IZ2d6LY,-17.585306176261774,-4.20369910327924,-10.7,-10.894502639770508,False
366IZ2d6LY,-17.57994652660357,-4.1983394536210366,-14.3,-10.889142990112305,False
366IZ2d6LY,-17.675897606925837,-4.294290533943302,-12.7,-10.98509407043457,False
366IZ2d6LY,-17.786357888297907,-4.4047508153153725,-11.1,-11.09555435180664,False
366IZ2d6LY,-17.915193566398496,-4.53358649341596,-13.5,-11.224390029907228,False
366IZ2d6LY,-18.164887436942927,-4.783280363960392,-15.9,-11.47408390045166,False
366IZ2d6LY,-18.632997521476618,-5.251390448494083,-14.95,-11.942193984985352,False
366IZ2d6LY,-19.185419091300837,-5.803812018318302,-14.0,-12.49461555480957,False
366IZ2d6LY,-19.843872078971735,-6.462265005989201,-13.5,-13.153068542480469,False
366IZ2d6LY,-20.58071137340533,-7.199104300422794,-13.0,-13.889907836914062,False
366IZ2d6LY,-21.23775196941363,-7.856144896431095,-13.25,-14.546948432922363,False
366IZ2d6LY,-21.62191582591998,-8.240308752937445,-13.5,-14.931112289428713,False
366IZ2d6LY,-21.92813111217486,-8.546524039192326,-13.65,-15.237327575683594,False
366IZ2d6LY,-22.182840355949274,-8.80123328296674,-13.8,-15.492036819458008,False
366IZ2d6LY,-22.421763428764216,-9.040156355781681,-12.2,-15.73095989227295,False
366IZ2d6LY,-22.592561730460996,-9.21095465747846,-10.6,-15.901758193969728,False
366IZ2d6LY,-22.563234337882868,-9.181627264900333,-13.35,-15.872430801391602,False
366IZ2d6LY,-22.394932755546442,-9.013325682563908,-16.1,-15.704129219055176,False
366IZ2d6LY,-22.15955830486285,-8.777951231880314,-14.35,-15.468754768371582,False
366IZ2d6LY,-21.847921380119196,-8.466314307136662,-12.6,-15.15711784362793,False
366IZ2d6LY,-21.517227181510798,-8.135620108528263,-13.05,-14.826423645019531,False
366IZ2d6LY,-21.2949953165816,-7.913388243599064,-13.5,-14.604191780090332,False
366IZ2d6LY,-21.138303765373102,-7.756696692390568,-11.55,-14.447500228881836,False
366IZ2d6LY,-20.93209839733111,-7.550491324348576,-9.6,-14.241294860839844,False
366IZ2d6LY,-20.67954064281451,-7.297933569831974,-13.1,-13.988737106323242,False
366IZ2d6LY,-20.52657891185748,-7.144971838874945,-16.6,-13.835775375366213,False
366IZ2d6LY,-20.579641350822325,-7.198034277839788,-17.25,-13.888837814331056,False
366IZ2d6LY,-20.809084900932184,-7.42747782794965,-17.9,-14.118281364440918,False
366IZ2d6LY,-21.186172494010798,-7.804565421028263,-16.25,-14.495368957519531,False
366IZ2d6LY,-21.66176606090533,-8.280158987922794,-14.6,-14.970962524414062,False
366IZ2d6LY,-22.165822991447325,-8.784215918464788,-14.85,-15.475019454956056,False
366IZ2d6LY,-22.594592103080622,-9.212985030098087,-15.1,-15.903788566589355,False
366IZ2d6LY,-22.87788582714068,-9.496278754158146,-15.2,-16.187082290649414,False
366IZ2d6LY,-23.114250191764704,-9.73264311878217,-15.3,-16.423446655273438,False
366IZ2d6LY,-23.43172646434771,-10.050119391365177,-15.05,-16.740922927856445,False
366IZ2d6LY,-23.706707009391657,-10.325099936409122,-14.8,-17.01590347290039,False
366IZ2d6LY,-23.68849945934283,-10.306892386360294,-21.05,-16.997695922851562,False
366IZ2d6LY,-23.797599801139704,-10.41599272815717,-27.3,-17.106796264648438,True
366IZ2d6LY,-23.98513222606646,-10.603525153083927,-23.3,-17.294328689575195,False
366IZ2d6LY,-23.984756478385798,-10.603149405403263,-19.3,-17.29395294189453,False
366IZ2fIrf,-19.61034176274208,-2.2603152044210084,-9.2,-10.935328483581545,False
366IZ2fIrf,-19.626211857041397,-2.276185298720323,-8.100000000000001,-10.95119857788086,False
366IZ2fIrf,-17.97960922642616,-0.6295826681050869,-7.0,-9.304595947265623,False
366IZ2fIrf,-16.731970524033585,0.6180560342874895,-5.9,-8.056957244873047,False
366IZ2fIrf,-15.978249763688124,1.3717767946329484,-4.800000000000001,-7.303236484527588,False
366IZ2fIrf,-14.802428936203993,2.5475976221170793,-3.7,-6.127415657043457,False
366IZ2fIrf,-13.505619262894667,3.8444072954264055,-2.6,-4.830605983734131,False
366IZ2fIrf,-13.147422527512587,4.2026040308084855,-1.5,-4.472409248352051,False
366IZ2fIrf,-13.121730541428603,4.22829601689247,-0.75,-4.446717262268066,False
366IZ2fIrf,-13.090670322617568,4.259356235703505,-0.0,-4.415657043457031,False
366IZ2fIrf,-13.07421133442787,4.275815223893202,-0.4,-4.399198055267334,False
366IZ2fIrf,-13.068708156785048,4.281318401536025,-0.8,-4.393694877624512,False
366IZ2fIrf,-13.061356281479872,4.2886702768412,-0.65,-4.386343002319336,False
366IZ2fIrf,-13.059876655777968,4.290149902543105,-0.5,-4.384863376617432,False
366IZ2fIrf,-13.047020172318495,4.303006386002577,-2.7,-4.372006893157959,False
366IZ2fIrf,-13.055367206772841,4.294659351548232,-4.9,-4.380353927612305,False
366IZ2fIrf,-13.086384510239638,4.263642048081435,-2.7,-4.411371231079102,False
366IZ2fIrf,-13.09643337651161,4.253593181809462,-0.5,-4.421420097351074,False
366IZ2fIrf,-13.070231174668349,4.279795383652724,-0.5,-4.3952178955078125,False
366IZ2fIrf,-13.029808258255995,4.320218300065077,-0.5,-4.354794979095459,False
366IZ2fIrf,-12.948919033249894,4.40110752507118,0.15,-4.273905754089356,False
366IZ2fIrf,-12.832043861588515,4.517982696732558,0.8,-4.1570305824279785,False
366IZ2fIrf,-12.718478893479384,4.631547664841689,-0.7,-4.043465614318848,False
366IZ2fIrf,-12.655509447297133,4.69451711102394,-2.2,-3.9804961681365967,False
366IZ2fIrf,-12.649508690079726,4.700517868241347,-2.8,-3.9744954109191895,False
366IZ2fIrf,-12.68837377949623,4.661652778824843,-3.4,-4.013360500335693,False
366IZ2fIrf,-12.766359066208876,4.5836674921121965,-0.5,-4.09134578704834,False
366IZ2fIrf,-12.812942718705214,4.537083839615859,2.4,-4.137929439544678,False
366IZ2fIrf,-12.798284267624894,4.55174229069618,-0.5,-4.123270988464356,False
366IZ2fIrf,-12.758932327469862,4.59109423085121,-3.4,-4.083919048309326,False
366IZ2fIrf,-12.689911102494277,4.660115455826796,-4.1,-4.01489782333374,False
366IZ2fIrf,-12.60765335484413,4.742373203476943,-4.8,-3.9326400756835938,False
366IZ2fIrf,-12.577617859086073,4.772408699234999,-3.35,-3.902604579925537,False
366IZ2fIrf,-12.591851448258437,4.758175110062636,-1.9,-3.916838169097901,False
366IZ2fIrf,-12.599360918244399,4.750665640076674,-3.9,-3.9243476390838623,False
366IZ2fIrf,-12.600506042679823,4.749520515641249,-5.9,-3.925492763519287,False
366IZ2fIrf,-12.59087941571144,4.759147142609633,-3.4000000000000004,-3.9158661365509033,False
366IZ2fIrf,-12.54314181729225,4.8068847410288225,-0.9,-3.868128538131714,False
366IZ2fIrf,-12.488615011414565,4.861411546906508,-1.65,-3.813601732254028,False
366IZ2fIrf,-12.473133300980605,4.876893257340468,-2.4,-3.798120021820069,False
366IZ2fIrf,-12.456918691834487,4.893107866486586,-3.75,-3.78190541267395,False
366IZ2fIrf,-12.44669840260414,4.903328155716933,-5.1,-3.771685123443604,False
366IZ2fIrf,-12.49073908253578,4.859287475785292,-1.0,-3.815725803375244,False
366IZ2fIrf,-12.50516197605995,4.844864582261122,3.1,-3.830148696899414,False
366IZ2fIrf,-12.471969818314589,4.878056740006484,3.3,-3.7969565391540527,False
366IZ2fIrf,-12.465988373002089,4.884038185318984,3.5,-3.7909750938415527,False
366IZ2fIrf,-12.447601532181777,4.902425026139296,-6.300000000000001,-3.77258825302124,False
366IZ2fIrf,-12.391849731644667,4.9581768266764055,-16.1,-3.716836452484131,True
366IZ2fIrf,-12.539559816559828,4.810466741761244,-10.35,-3.864546537399292,False
366IZ2fIrf,-13.935819362839736,3.414207195481337,-4.6,-5.260806083679199,False
366IZ2fIrf,-14.317902301987685,3.032124256333388,-5.3,-5.642889022827148,False
366IZ2fIrf,-14.440670704087294,2.9093558542337785,-6.0,-5.765657424926758,False
366IZ2fIrf,-14.48213074131874,2.867895817002333,-6.05,-5.807117462158203,False
366IZ2fIrf,-14.379930233201064,2.970096325120009,-6.1,-5.704916954040527,False
366IZ2fIrf,-13.141638492783583,4.2083880655374895,-4.55,-4.466625213623047,False
366IZ2fIrf,-12.920165752610243,4.429860805710829,-3.0,-4.245152473449707,False
366IZ2fIrf,-12.91602966709999,4.433996891221083,-8.25,-4.241016387939453,False
366IZ2fIrf,-13.006625389298478,4.343401169022596,-13.5,-4.33161211013794,True
366IZ2fIrf,-13.215742325028456,4.134284233292616,-3.25,-4.54072904586792,False
366IZ2fIrf,-13.30845091267494,4.041575645646132,7.0,-4.633437633514404,True
366IZ2fZve,-9.223128698696314,0.45826759182375554,1.6375,-4.382430553436279,True
366IZ2fZve,-9.148906610836207,0.532489679683863,0.7749999999999999,-4.308208465576172,True
366IZ2fZve,-9.127685449947535,0.5537108405725348,-0.0875000000000003,-4.2869873046875,False
366IZ2fZve,-9.187898538936793,0.493497751583277,-0.9500000000000002,-4.347200393676758,False
366IZ2fZve,-9.233755968441187,0.4476403220788825,-1.8125,-4.393057823181152,False
366IZ2fZve,-9.254245184292017,0.4271511062280524,-2.6750000000000007,-4.413547039031982,False
366IZ2fZve,-9.302445314754664,0.37895097576540593,-3.5375000000000005,-4.461747169494629,False
366IZ2fZve,-9.379528902401148,0.30186738811892155,-4.4,-4.538830757141113,False
366IZ2fZve,-9.45049371563357,0.23090257488649968,-4.800000000000001,-4.609795570373535,False
366IZ2fZve,-9.467036627163111,0.21435966335695866,-5.2,-4.626338481903076,False
366IZ2fZve,-9.455677412380396,0.2257188781396735,-5.300000000000001,-4.614979267120361,False
366IZ2fZve,-9.453817747463404,0.2275785430566657,-5.4,-4.613119602203369,False
366IZ2fZve,-9.449720285762965,0.23167600475710515,-4.35,-4.60902214050293,False
366IZ2fZve,-9.427644155849634,0.2537521346704352,-3.3,-4.5869460105896,False
366IZ2fZve,-9.406055830349146,0.2753404601709235,-4.55,-4.565357685089111,False
366IZ2fZve,-9.392748735775172,0.2886475547448981,-5.8,-4.552050590515137,False
366IZ2fZve,-9.398211382259547,0.2831849082605231,-6.699999999999999,-4.557513236999512,False
366IZ2fZve,-9.496077440609156,0.18531884991091374,-7.6,-4.655379295349121,False
366IZ2fZve,-9.659158132900416,0.022238157619653975,-6.75,-4.818459987640381,False
366IZ2fZve,-9.868271730770289,-0.18687544025021907,-5.9,-5.027573585510254,False
366IZ2fZve,-10.1027287467615,-0.42133245624143,-6.550000000000001,-5.262030601501465,False
366IZ2fZve,-10.325470827449976,-0.6440745369299066,-7.2,-5.484772682189941,False
366IZ2fZve,-10.368030451168238,-0.6866341606481683,-6.85,-5.527332305908203,False
366IZ2fZve,-10.273819826473414,-0.5924235359533441,-6.5,-5.433121681213379,False
366IZ2fZve,-10.215388201107203,-0.5339919105871331,-7.25,-5.374690055847168,False
366IZ2fZve,-10.182059191097437,-0.5006629005773675,-8.0,-5.341361045837402,False
366IZ2fZve,-10.222192190517603,-0.5407958999975335,-7.75,-5.381494045257568,False
366IZ2fZve,-10.53121938549441,-0.8498230949743402,-7.5,-5.690521240234375,False
366IZ2fZve,-11.093367002834498,-1.411970712314428,-7.05,-6.252668857574463,False
366IZ2fZve,-11.275623224605738,-1.5942269340856683,-6.6,-6.434925079345703,False
366IZ2fZve,-11.348579309810816,-1.6671830192907464,-7.0,-6.507881164550781,False
366IZ2fZve,-11.35824575268191,-1.6768494621618402,-7.4,-6.517547607421875,False
366IZ2fZve,-11.242770098079859,-1.5613738075597894,-9.45,-6.402071952819824,False
366IZ2fZve,-11.886105440487086,-2.204709149967016,-11.5,-7.045407295227051,False
366IZ2fZve,-12.916435144771754,-3.235038854251684,-10.55,-8.075736999511719,False
366IZ2fZve,-13.950543306698023,-4.2691470161779534,-9.6,-9.109845161437988,False
366IZ2fZve,-14.918861292232691,-5.237465001712621,-9.5,-10.078163146972656,False
366IZ2fZve,-15.883578203548609,-6.202181913028539,-9.4,-11.042880058288574,False
366IZ2fZve,-15.980226419796168,-6.298830129276098,-10.1,-11.139528274536133,False
366IZ2fZve,-15.97472753368777,-6.2933312431676995,-10.8,-11.134029388427734,False
366IZ2fZve,-15.985224626888453,-6.303828336368383,-10.6,-11.144526481628418,False
366IZ2fZve,-16.01984586559695,-6.338449575076879,-10.4,-11.179147720336914,False
366IZ2fZve,-16.062291048397242,-6.380894757877174,-10.65,-11.221592903137209,False
366IZ2fZve,-16.106543444027125,-6.425147153507055,-10.9,-11.26584529876709,False
366IZ2fZve,-16.147639177669703,-6.466242887149633,-11.4,-11.306941032409668,False
366IZ2fZve,-16.17958535992068,-6.49818906940061,-11.9,-11.338887214660645,False
366IZ2fZve,-16.226135156978785,-6.544738866458715,-11.85,-11.38543701171875,False
366IZ2fZve,-16.360281847347437,-6.6788855568273675,-11.8,-11.519583702087402,False
366IZ2fZve,-16.544582270015894,-6.8631859794958245,-11.7,-11.70388412475586,False
366IZ2fZve,-16.68113984905642,-6.999743558536354,-11.6,-11.840441703796388,False
366IZ2fZve,-16.783778093685328,-7.102381803165256,-11.15,-11.943079948425291,False
366IZ2fZve,-16.829510591854273,-7.1481143013342034,-10.7,-11.988812446594238,False
366IZ2fZve,-16.754818819393336,-7.073422528873266,-10.95,-11.9141206741333,False
366IZ2fZve,-16.63949289165896,-6.958096601138891,-11.2,-11.798794746398926,False
366IZ2fZve,-16.611434839595972,-6.930038549075903,-14.1,-11.770736694335938,False
366IZ2fZve,-16.832322977413355,-7.1509266868932855,-17.0,-11.99162483215332,True
366IZ2fZve,-16.816735170711695,-7.135338880191625,-14.75,-11.97603702545166,False
366IZ2fZve,-16.914404772152125,-7.233008481632055,-12.5,-12.07370662689209,False
366IZ2fZve,-17.178623102535425,-7.497226812015356,-11.1,-12.33792495727539,False
366IZ2fZve,-17.626820467342554,-7.945424176822485,-9.7,-12.78612232208252,False
366IZ2g82j,-10.903301300453617,3.7207270282978557,-4.9375,-3.591287136077881,False
366IZ2g82j,-11.124154152321292,3.49987417643018,-3.975000000000001,-3.8121399879455566,False
366IZ2g82j,-11.288857044624761,3.3351712841267127,-3.0125,-3.976842880249024,False
366IZ2g82j,-11.341462673592044,3.282565655159428,-2.0500000000000003,-4.029448509216309,False
366IZ2g82j,-11.35806518976636,3.2659631389851116,-1.0875000000000004,-4.046051025390625,False
366IZ2g82j,-11.350074829506351,3.2739534992451214,-0.125,-4.038060665130615,False
366IZ2g82j,-11.296183170723392,3.327845158028081,0.8374999999999995,-3.984169006347656,False
