pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
17487,-58.24837406050219,-51.905617939497816,-55.3,-55.076996,False
17487,-58.343844060502185,-52.001087939497815,-56.0,-55.172466,False
17487,-58.02606106050219,-51.683304939497816,-54.7,-54.854683,False
17487,-57.60289306050218,-51.26013693949781,-54.2,-54.431515,False
17487,-57.020343060502185,-50.677586939497814,-53.3,-53.848965,False
17487,-56.863088060502186,-50.520331939497815,-54.1,-53.69171,False
17487,-57.012508060502185,-50.669751939497814,-55.0,-53.84113,False
51858,-9.666729339985482,-4.439497660014519,-9.3,-7.0531135,False
51858,-9.666729339985482,-4.439497660014519,-7.1,-7.0531135,False
51858,-9.666729339985482,-4.439497660014519,-5.4,-7.0531135,False
51858,-9.666729339985482,-4.439497660014519,-7.4,-7.0531135,False
51858,-9.666729339985482,-4.439497660014519,-8.2,-7.0531135,False
51858,-9.87917313998548,-4.65194146001452,-8.0,-7.2655573,False
51858,-10.937194839985482,-5.709963160014519,-9.8,-8.323579,False
51858,-11.074788839985482,-5.847557160014519,-8.4,-8.461173,False
51858,-10.69358583998548,-5.466354160014518,-7.9,-8.07997,False
51858,-10.65782533998548,-5.430593660014518,-8.3,-8.0442095,False
51858,-10.931338839985482,-5.7041071600145195,-8.9,-8.317723,False
51858,-11.845887839985481,-6.618656160014519,-10.5,-9.232272,False
51858,-11.433045839985482,-6.205814160014519,-8.2,-8.81943,False
51858,-11.348804339985481,-6.121572660014518,-8.9,-8.7351885,False
51858,-11.593225339985482,-6.365993660014519,-9.3,-8.9796095,False
51858,-10.22143783998548,-4.994206160014519,-6.3,-7.607822,False
51858,-10.269030439985482,-5.041798760014519,-8.5,-7.6554146,False
51858,-9.768185439985482,-4.540953760014519,-6.8,-7.1545696,False
51858,-10.244843839985482,-5.017612160014519,-8.9,-7.631228,False
51858,-8.702314839985481,-3.475083160014519,-4.5,-6.088699,False
51858,-8.491884539985481,-3.2646528600145186,-6.5,-5.8782687,False
51858,-8.879268839985482,-3.6520371600145194,-7.3,-6.265653,False
51858,-9.194546539985481,-3.9673148600145187,-7.5,-6.5809307,False
51858,-9.290478039985482,-4.063246360014519,-7.3,-6.6768622,False
51858,-10.103181839985481,-4.8759501600145185,-8.7,-7.489566,False
51858,-11.044230839985481,-5.816999160014518,-9.6,-8.430615,False
51858,-10.692520839985482,-5.465289160014519,-7.7,-8.078905,False
51858,-9.267757239985482,-4.040525560014519,-5.4,-6.6541414,False
51858,-9.017269839985481,-3.7900381600145194,-6.8,-6.403654,False
51858,-8.13610583998548,-2.9088741600145194,-5.0,-5.52249,False
51858,-8.593899139985481,-3.366667460014519,-7.6,-5.9802833,False
17101,-47.391538861071396,-33.27842113892861,-35.0,-40.33498,False
17101,-47.391538861071396,-33.27842113892861,-40.9,-40.33498,False
17101,-47.391538861071396,-33.27842113892861,-40.0,-40.33498,False
17101,-47.391538861071396,-33.27842113892861,-35.5,-40.33498,False
17101,-47.391538861071396,-33.27842113892861,-38.2,-40.33498,False
17101,-47.755945861071396,-33.64282813892861,-38.7,-40.699387,False
17101,-49.8577558610714,-35.74463813892861,-45.9,-42.801197,False
17101,-48.20722886107139,-34.094111138928604,-36.6,-41.15067,False
17101,-48.82349586107139,-34.710378138928604,-40.5,-41.766937,False
17101,-49.275522861071394,-35.162405138928605,-41.4,-42.218964,False
17101,-49.303510861071395,-35.190393138928606,-40.8,-42.246952,False
17101,-48.448095861071394,-34.334978138928605,-38.4,-41.391537,False
17101,-47.956231861071394,-33.843114138928605,-37.4,-40.899673,False
17101,-48.86754886107139,-34.7544311389286,-41.6,-41.81099,False
17101,-49.22470886107139,-35.1115911389286,-41.7,-42.16815,False
17101,-48.92380386107139,-34.8106861389286,-39.9,-41.867245,False
17101,-50.680494861071395,-36.567377138928606,-46.6,-43.623936,False
17101,-50.246053861071395,-36.132936138928606,-41.6,-43.189495,False
17101,-51.3585268610714,-37.24540913892861,-47.0,-44.301968,False
17101,-49.964586861071396,-35.85146913892861,-39.1,-42.908028,False
17101,-49.44461286107139,-35.3314951389286,-39.4,-42.388054,False
17101,-49.2887488610714,-35.17563113892861,-40.6,-42.23219,False
17101,-50.89971886107139,-36.7866011389286,-47.0,-43.84316,False
17101,-50.6376208610714,-36.52450313892861,-43.6,-43.581062,False
17101,-51.4619158610714,-37.34879813892861,-46.6,-44.405357,False
17101,-51.946752861071396,-37.83363513892861,-47.0,-44.890194,False
17101,-52.32004886107139,-38.2069311389286,-47.6,-45.26349,False
17101,-51.5493528610714,-37.43623513892861,-43.4,-44.492794,False
17101,-51.87887886107139,-37.7657611389286,-46.2,-44.82232,False
17101,-52.102738861071394,-37.989621138928605,-47.0,-45.04618,False
17101,-52.691048861071394,-38.577931138928605,-49.6,-45.63449,False
12230,-15.734235967767457,-3.9217740322325403,-12.0,-9.828005,False
12230,-15.734235967767457,-3.9217740322325403,-6.7,-9.828005,False
12230,-15.734235967767457,-3.9217740322325403,-15.8,-9.828005,True
12230,-15.734235967767457,-3.9217740322325403,-10.1,-9.828005,False
12230,-15.734235967767457,-3.9217740322325403,-10.1,-9.828005,False
12230,-15.74455646776746,-3.932094532232541,-10.7,-9.8383255,False
12230,-16.100097967767457,-4.28763603223254,-11.1,-10.193867,False
12230,-15.51075096776746,-3.698289032232542,-10.2,-9.60452,False
12230,-15.38398796776746,-3.5715260322325415,-10.2,-9.477757,False
12230,-13.30473896776746,-1.4922770322325407,-4.8,-7.398508,False
12230,-13.222158467767459,-1.409696532232541,-9.0,-7.3159275,False
12230,-12.54245236776746,-0.7299904322325412,-6.4,-6.6362214,False
12230,-12.147741967767459,-0.3352800322325411,-7.3,-6.241511,False
12230,-14.212017967767459,-2.3995560322325415,-13.1,-8.305787,False
12230,-12.75392826776746,-0.9414663322325412,-4.2,-6.8476973,False
12230,-10.58624496776746,1.226216967767459,-2.7,-4.680014,False
12230,-10.321529467767458,1.4909324677674594,-4.9,-4.4152985,False
12230,-11.112952267767458,0.699509667767459,-7.9,-5.2067213,False
12230,-10.64161896776746,1.1708429677674586,-5.6,-4.735388,False
12230,-9.533575367767458,2.278886567767459,-2.3,-3.6273444,False
12230,-9.781218367767458,2.0312435677674587,-5.2,-3.8749874,False
12230,-10.60569956776746,1.2067623677674586,-7.0,-4.6994686,False
12230,-12.45828826776746,-0.6458263322325415,-11.2,-6.5520573,False
12230,-13.582537167767459,-1.770075232232541,-9.9,-7.6763062,False
12230,-15.174233467767458,-3.3617715322325408,-12.1,-9.2680025,False
12230,-16.33598596776746,-4.523524032232541,-12.2,-10.429755,False
12230,-15.97948996776746,-4.167028032232541,-9.8,-10.073259,False
12230,-14.387362967767459,-2.5749010322325416,-7.0,-8.481132,False
12230,-15.17698096776746,-3.3645190322325407,-11.8,-9.27075,False
12230,-14.291708967767459,-2.479247032232542,-7.7,-8.385478,False
12230,-12.35987096776746,-0.5474090322325411,-5.0,-6.45364,False
18166,-50.43889603435772,-41.72876396564228,-44.6,-46.08383,False
18166,-50.43889603435772,-41.72876396564228,-43.6,-46.08383,False
18166,-50.43889603435772,-41.72876396564228,-45.7,-46.08383,False
18166,-50.43889603435772,-41.72876396564228,-46.6,-46.08383,False
18166,-50.43889603435772,-41.72876396564228,-49.3,-46.08383,False
18166,-50.38690303435772,-41.676770965642284,-43.4,-46.031837,False
18166,-50.03751903435772,-41.32738696564228,-45.1,-45.682453,False
18166,-49.66166603435772,-40.951533965642284,-45.1,-45.3066,False
18166,-49.73456003435772,-41.02442796564228,-47.0,-45.379494,False
18166,-50.42755303435772,-41.71742096564228,-48.7,-46.072487,False
18166,-51.22560303435772,-42.51547096564228,-47.3,-46.870537,False
18166,-51.59542203435772,-42.88528996564228,-47.5,-47.240356,False
18166,-50.97072603435772,-42.26059396564228,-43.9,-46.61566,False
18166,-50.62097303435772,-41.91084096564228,-47.2,-46.265907,False
18166,-49.67258203435772,-40.96244996564228,-43.0,-45.317516,False
18166,-48.60320103435772,-39.89306896564228,-42.9,-44.248135,False
18166,-48.21451603435772,-39.50438396564228,-44.7,-43.85945,False
18166,-48.39181303435772,-39.68168096564228,-45.1,-44.036747,False
18166,-48.56854403435772,-39.85841196564228,-45.2,-44.213478,False
18166,-48.30019203435772,-39.59005996564228,-42.2,-43.945126,False
18166,-47.52749803435772,-38.81736596564228,-41.6,-43.172432,False
18166,-47.44666103435772,-38.73652896564228,-44.9,-43.091595,False
18166,-47.04619603435772,-38.33606396564228,-41.8,-42.69113,False
18166,-47.36808203435772,-38.65794996564228,-45.3,-43.013016,False
18166,-47.98136303435772,-39.27123096564228,-44.5,-43.626297,False
18166,-48.68032603435772,-39.97019396564228,-45.9,-44.32526,False
18166,-49.06002603435772,-40.34989396564228,-45.2,-44.70496,False
18166,-49.871846034357716,-41.16171396564228,-47.4,-45.51678,False
18166,-50.56158203435772,-41.85144996564228,-47.6,-46.206516,False
18166,-51.09001303435772,-42.37988096564228,-47.3,-46.734947,False
18166,-51.297526034357716,-42.58739396564228,-47.0,-46.94246,False
16100,-50.78087629784428,-46.70523770215572,-47.7,-48.743057,False
16100,-50.78087629784428,-46.70523770215572,-47.4,-48.743057,False
16100,-50.78087629784428,-46.70523770215572,-47.3,-48.743057,False
16100,-50.78087629784428,-46.70523770215572,-48.8,-48.743057,False
16100,-50.78087629784428,-46.70523770215572,-49.1,-48.743057,False
16100,-51.08824229784428,-47.01260370215572,-48.9,-49.050423,False
16100,-51.45149929784428,-47.37586070215572,-49.4,-49.41368,False
16100,-51.51053629784428,-47.43489770215572,-48.6,-49.472717,False
16100,-51.33979929784428,-47.26416070215572,-48.5,-49.30198,False
16100,-51.51111229784428,-47.43547370215572,-49.6,-49.473293,False
16100,-52.17375629784428,-48.09811770215572,-51.2,-50.135937,False
16100,-52.88603929784428,-48.81040070215572,-51.6,-50.84822,False
16100,-52.56256929784428,-48.48693070215572,-48.2,-50.52475,True
16100,-52.30699929784428,-48.23136070215572,-49.4,-50.26918,False
16100,-52.14219329784428,-48.06655470215572,-49.3,-50.104374,False
16100,-51.48643929784428,-47.41080070215572,-47.9,-49.44862,False
16100,-51.52485329784428,-47.44921470215572,-50.0,-49.487034,False
16100,-51.73265929784428,-47.65702070215572,-49.2,-49.69484,False
16100,-52.00451729784428,-47.92887870215572,-50.3,-49.966698,False
16100,-51.87219929784428,-47.79656070215572,-48.5,-49.83438,False
16100,-51.70087929784428,-47.62524070215572,-48.8,-49.66306,False
16100,-51.96125929784428,-47.88562070215572,-50.4,-49.92344,False
16100,-52.15470929784428,-48.07907070215572,-49.8,-50.11689,False
16100,-52.19602229784428,-48.12038370215572,-49.8,-50.158203,False
16100,-52.44807429784428,-48.37243570215572,-50.2,-50.410255,False
16100,-52.71593529784428,-48.64029670215572,-50.6,-50.678116,False
16100,-52.78230329784428,-48.70666470215572,-50.3,-50.744484,False
16100,-52.64632429784428,-48.57068570215572,-49.6,-50.608505,False
16100,-52.79600229784428,-48.72036370215572,-50.8,-50.758183,False
16100,-52.88762929784428,-48.81199070215572,-50.4,-50.84981,False
16100,-53.04039429784428,-48.96475570215572,-51.0,-51.002575,False
4406,-6.572707980189078,3.347980980189078,-0.4,-1.6123635,False
4406,-6.572707980189078,3.347980980189078,-3.1,-1.6123635,False
4406,-6.572707980189078,3.347980980189078,-4.4,-1.6123635,False
4406,-6.572707980189078,3.347980980189078,-3.2,-1.6123635,False
4406,-6.572707980189078,3.347980980189078,-0.3,-1.6123635,False
4406,-4.601914180189078,5.318774780189078,5.5,0.3584303,True
4406,-4.972127287189078,4.948561673189078,-0.1,-0.011782807,False
4406,-4.250378480189078,5.670310480189078,2.8,0.709966,False
4406,-4.238596380189078,5.682092580189078,1.4,0.7217481,False
4406,-5.592101740189078,4.328587220189078,-4.1,-0.63175726,False
4406,-6.593883880189078,3.326805080189078,-3.9,-1.6335394,False
4406,-6.440060980189078,3.4806279801890776,-1.5,-1.4797165,False
4406,-6.098244880189078,3.822444080189078,0.1,-1.1379004,False
4406,-5.767649280189078,4.153039680189078,0.4,-0.8073048,False
4406,-5.929776680189078,3.990912280189078,-1.6,-0.9694322,False
4406,-5.465442580189078,4.455246380189078,0.1,-0.5050981,False
4406,-5.661673830189078,4.259015130189078,-1.1,-0.70132935,False
4406,-6.155778180189078,3.764910780189078,-2.3,-1.1954337,False
4406,-6.605282980189078,3.3154059801890776,-2.8,-1.6449385,False
4406,-5.793087380189078,4.1276015801890775,0.6,-0.8327429,False
4406,-5.992408580189078,3.928280380189078,-1.1,-1.0320641,False
4406,-5.635544280189078,4.285144680189078,0.1,-0.6751998,False
4406,-5.539297480189078,4.381391480189078,-0.4,-0.578953,False
4406,-6.167585680189077,3.753103280189078,-2.9,-1.2072412,False
4406,-6.160686880189078,3.7600020801890777,-1.4,-1.2003424,False
4406,-5.071498515189078,4.849190445189078,2.5,-0.111154035,False
4406,-4.088437480189078,5.832251480189078,5.0,0.871907,False
4406,-4.267371680189078,5.653317280189078,1.5,0.6929728,False
4406,-4.476182240189078,5.444506720189078,0.1,0.48416224,False
4406,-4.531985510189078,5.388703450189078,0.5,0.42835897,False
4406,-4.406912730189078,5.513776230189078,1.9,0.55343175,False
