pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2OFtf,-6.945865422812034,12.523722440329124,-1.3,2.788928508758545,False
366IZ2OFtf,-7.37920811804824,12.090379745092918,-1.5,2.355585813522339,False
366IZ2OFtf,-8.39344504508071,11.076142818060447,-1.7,1.3413488864898682,False
366IZ2OFtf,-10.141663015213538,9.32792484792762,1.5000000000000002,-0.4068690836429596,False
366IZ2OFtf,-11.222886115637351,8.246701747503806,4.7,-1.4880921840667725,False
366IZ2OFtf,-10.85610249671035,8.613485366430808,2.2,-1.1213085651397705,False
366IZ2OFtf,-9.923277974453498,9.54630988868766,-0.3,-0.1884840428829193,False
366IZ2OFtf,-8.660971552458335,10.808616310682822,-0.7,1.0738223791122437,False
366IZ2OFtf,-8.862836808291007,10.60675105485015,-1.1,0.8719571232795715,False
366IZ2OFtf,-10.2235592308908,9.246028632250358,-2.05,-0.4887652993202209,False
366IZ2OFtf,-11.67866793307357,7.790919930067588,-3.0,-1.9438740015029907,False
366IZ2OFtf,-13.004552156057883,6.465035707083274,-4.65,-3.2697582244873047,False
366IZ2OFtf,-14.74376037749343,4.725827485647727,-6.3,-5.008966445922852,False
366IZ2OFtf,-15.68053320082717,3.789054662313987,-2.9,-5.945739269256592,False
366IZ2OFtf,-15.681346685019065,3.7882411781220924,0.5,-5.946552753448486,False
366IZ1roGX,-13.146764646645398,15.517210613365979,-0.375,1.1852229833602903,False
366IZ1roGX,-13.030302535172314,15.633672724839062,0.05,1.301685094833374,False
366IZ1roGX,-13.290649424668164,15.373325835343213,0.4750000000000001,1.0413382053375244,False
366IZ1roGX,-13.47013629543385,15.193838964577527,0.9000000000000001,0.8618513345718384,False
366IZ1roGX,-13.698608945484967,14.96536631452641,1.325,0.6333786845207214,False
366IZ1roGX,-13.65542830097279,15.008546959038586,1.7500000000000002,0.676559329032898,False
366IZ1roGX,-13.617662500019879,15.046312759991498,2.1750000000000007,0.7143251299858093,False
366IZ1roGX,-13.197759281273694,15.466215978737683,2.6,1.1342283487319946,False
366IZ1roGX,-13.05128098594746,15.612694274063916,-0.0500000000000002,1.2807066440582275,False
366IZ1roGX,-12.82262767421803,15.841347585793347,-2.7,1.5093599557876587,False
366IZ1roGX,-13.441773484822125,15.222201775189252,-1.55,0.8902141451835632,False
366IZ1roGX,-13.704233716603131,14.959741543408246,-0.4,0.6277539134025574,False
366IZ1roGX,-14.08021838533482,14.583756874676556,0.6,0.2517692446708679,False
366IZ1roGX,-14.030827175255627,14.63314808475575,1.6,0.301160454750061,False
366IZ1roGX,-13.896762947913022,14.767212312098355,-0.3499999999999998,0.4352246820926666,False
366IZ1roGX,-13.827318798180432,14.836656461830945,-2.3,0.5046688318252563,False
366IZ1roGX,-13.929400693055005,14.734574566956372,-4.55,0.4025869369506836,False
366IZ1roGX,-14.07885713445744,14.585118125553937,-6.8,0.2531304955482483,False
366IZ1roGX,-14.226655531104416,14.43731972890696,-6.15,0.1053320989012718,False
366IZ1roGX,-14.607332866068692,14.056642393942685,-5.5,-0.2753452360630035,False
366IZ1roGX,-15.111993263836712,13.551981996174664,-8.35,-0.7800056338310242,False
366IZ1roGX,-16.242314826126904,12.421660433884472,-11.2,-1.910327196121216,False
366IZ1roGX,-17.852036963578076,10.8119382964333,-3.9499999999999993,-3.520049333572388,False
366IZ1roGX,-17.372794877167554,11.291180382843823,3.3,-3.040807247161865,False
366IZ1roGX,-16.69817138778767,11.965803872223706,4.699999999999999,-2.3661837577819824,False
366IZ1roGX,-15.856643568154187,12.80733169185719,6.1,-1.5246559381484983,False
366IZ1roGX,-15.182149301644177,13.4818259583672,1.0499999999999998,-0.8501616716384888,False
366IZ1roGX,-14.548290233488888,14.115685026522488,-4.0,-0.2163026034832,False
366IZ1roGX,-15.598262082215161,13.065713177796216,-2.4,-1.2662744522094729,False
366IZ1roGX,-15.80216754543385,12.861807714577527,-0.8,-1.4701799154281616,False
366IZ1roGX,-15.391043316002698,13.272931944008679,1.9,-1.0590556859970093,False
366IZ1roGX,-15.202596138592572,13.461379121418805,4.6,-0.8706085085868835,False
366IZ1roGX,-14.694023798580975,13.969951461430401,5.75,-0.3620361685752868,False
366IZ1roGX,-13.675244043942303,14.988731216069073,6.9,0.656743586063385,False
366IZ1roGX,-12.421543012734265,16.24243224727711,9.85,1.9104446172714236,False
366IZ1roGX,-12.02505208122334,16.638923178788037,12.8,2.3069355487823486,False
366IZ1roGX,-12.170876990433545,16.493098269577832,17.8,2.161110639572144,True
366IZ1roGX,-12.545964251633496,16.11801100837788,22.8,1.7860233783721924,True
366IZ1roGX,-12.024057637329907,16.63991762268147,9.4,2.307929992675781,False
366IZ1roGX,-9.543327103730054,19.120648156281323,-4.0,4.788660526275635,False
366IZ1roGX,-8.167371998902173,20.496603261109204,7.15,6.164615631103516,False
366IZ1roGX,-7.115988026734204,21.547987233277173,18.3,7.215999603271484,False
366IZ1roGX,-7.743405114289136,20.92057014572224,13.5,6.588582515716553,False
366IZ1roGX,-8.807465802307934,19.856509457703442,8.7,5.524521827697754,False
366IZ1roGX,-9.178124676819653,19.485850583191723,9.45,5.153862953186035,False
366IZ1roGX,-5.651300679322095,23.012674580689282,10.2,8.680686950683594,False
366IZ1roGX,-2.881592999573561,25.782382260437814,12.3,11.450394630432127,False
366IZ1roGX,-1.5200464831551024,27.143928776856274,14.4,12.811941146850586,False
366IZ1roGX,-1.175168286438792,27.488806973572586,10.9,13.156819343566896,False
366IZ1roGX,-2.7876856433113524,25.876289616700024,7.4,11.544301986694336,False
366IZ1roGX,-4.627180348511548,24.03679491149983,2.35,9.70480728149414,False
366IZ1roGX,-5.235109578247876,23.4288656817635,-2.7,9.096878051757812,False
366IZ1roGX,-5.843147526856274,22.820827733155102,0.5499999999999998,8.488840103149414,False
366IZ1roGX,-7.095201741333813,21.568773518677563,3.8,7.236785888671875,False
366IZ1roGX,-10.97755075561604,17.686424504395337,2.65,3.3544368743896484,False
366IZ1roGX,-14.74688840972981,13.917086850281567,1.5,-0.4149007797241211,False
366IZ1roGX,-18.135146866913647,10.52882839309773,-4.05,-3.803159236907959,False
366IZ1roGX,-19.87432457077107,8.789650689240307,-9.6,-5.542336940765381,False
366IZ1roGX,-22.880087147827954,5.783888112183423,-5.1,-8.548099517822266,False
366IZ1roGX,-22.51880289184651,6.145172368164868,-0.6,-8.18681526184082,False
366IZ1s5JX,-8.580019600641736,11.159591562998303,1.4125,1.2897859811782837,False
366IZ1s5JX,-8.43081951881648,11.30879164482356,1.225,1.43898606300354,False
366IZ1s5JX,-8.980756707441815,10.758854456198224,1.0375,0.8890488743782043,False
366IZ1s5JX,-8.928702481043347,10.810908682596692,0.8500000000000001,0.9411031007766724,False
366IZ1s5JX,-8.476312167894848,11.26329899574519,0.6625000000000001,1.393493413925171,False
366IZ1s5JX,-8.034692056429394,11.704919107210644,0.4750000000000001,1.835113525390625,False
366IZ1s5JX,-7.898883350145825,11.840727813494214,0.2875000000000001,1.9709222316741943,False
366IZ1s5JX,-7.746922738802441,11.992688424837597,0.1,2.122882843017578,False
366IZ1s5JX,-8.156334765207776,11.583276398432263,-2.6,1.7134708166122437,False
366IZ1s5JX,-8.880130536806591,10.859480626833447,-5.3,0.9896750450134276,False
366IZ1s5JX,-9.361141510260113,10.378469653379925,-1.4,0.508664071559906,False
366IZ1s5JX,-9.85776602192671,9.88184514171333,2.5,0.01203955989331,False
366IZ1s5JX,-9.622614242088803,10.116996921551236,-0.2000000000000001,0.2471913397312164,False
366IZ1s5JX,-9.562504894983777,10.177106268656262,-2.9,0.3073006868362427,False
366IZ1s5JX,-9.44401223207713,10.295598931562909,-5.549999999999999,0.4257933497428894,False
366IZ1s5JX,-9.410778202068814,10.328832961571225,-8.2,0.4590273797512054,False
366IZ1s5JX,-9.482473470222958,10.25713769341708,-3.8,0.3873321115970611,False
366IZ1s5JX,-9.690880872261532,10.048730291378506,0.6,0.1789247095584869,False
366IZ1s5JX,-9.704446606290348,10.03516455734969,-0.2,0.1653589755296707,False
366IZ1s5JX,-9.607407636892804,10.132203526747235,-1.0,0.2623979449272156,False
366IZ1s5JX,-9.840743072283276,9.898868091356762,0.4499999999999999,0.0290625095367431,False
366IZ1s5JX,-10.000791825306424,9.738819338333615,1.9,-0.1309862434864044,False
366IZ1s5JX,-9.774247072589406,9.965364091050633,0.5499999999999998,0.0955585092306137,False
366IZ1s5JX,-9.633991725695141,10.105619437944897,-0.8,0.2358138561248779,False
366IZ1s5JX,-9.620019040954121,10.119592122685917,1.35,0.2497865408658981,False
366IZ1s5JX,-9.291569597971447,10.448041565668591,3.5,0.5782359838485718,False
366IZ1s5JX,-8.827113754999646,10.912497408640393,2.5,1.0426918268203735,False
366IZ1s5JX,-8.594674475443371,11.144936688196667,1.5,1.275131106376648,False
366IZ1s5JX,-8.581490285646924,11.158120877993115,2.15,1.2883152961730957,False
366IZ1s5JX,-8.745594508898266,10.994016654741772,2.8,1.124211072921753,False
366IZ1s5JX,-8.837893493425854,10.901717670214184,7.3,1.031912088394165,False
366IZ1s5JX,-8.453160293352612,11.286450870287426,11.8,1.4166452884674072,True
366IZ1s5JX,-8.002209909212597,11.737401254427441,2.8500000000000014,1.8675956726074217,False
366IZ1s5JX,-7.4010961129784665,12.338515050661572,-6.1,2.4687094688415527,False
366IZ1s5JX,-7.993467576754101,11.746143586885937,-6.8,1.876338005065918,False
366IZ1s5JX,-8.816923983347424,10.922687180292614,-7.5,1.0528815984725952,False
366IZ1s5JX,-9.703530795824536,10.036080367815503,-5.8,0.1662747859954834,False
366IZ1s5JX,-11.00729883457423,8.732312329065808,-4.1,-1.1374932527542114,False
366IZ1s5JX,-13.39869094635249,6.3409202172875485,-3.4,-3.5288853645324707,False
366IZ1s5JX,-13.944423921358593,5.795187242281445,-2.7,-4.074618339538574,False
366IZ1s5JX,-13.222916133654126,6.516695029985913,1.25,-3.3531105518341064,False
366IZ1s5JX,-13.518351323854931,6.221259839785107,5.2,-3.648545742034912,False
366IZ1s5JX,-10.006514884483822,9.733096279156216,3.0500000000000003,-0.1367093026638031,False
366IZ1s5JX,-10.645571358454236,9.094039805185803,0.9,-0.7757657766342163,False
366IZ1s5JX,-11.626378901255139,8.1132322623849,2.6,-1.7565733194351196,False
366IZ1s5JX,-11.653967149508007,8.085644014132031,4.3,-1.7841615676879885,False
366IZ1s5JX,-12.229436643373974,7.510174520266064,3.55,-2.359631061553955,False
366IZ1s5JX,-9.022472627413281,10.717138536226757,2.8,0.8473329544067383,False
366IZ1s5JX,-8.84379387642146,10.895817287218579,4.6,1.0260117053985596,False
366IZ1s5JX,-7.644402749788769,12.09520841385127,6.4,2.22540283203125,False
366IZ1s5JX,-7.487213619005688,12.25239754463435,4.15,2.382591962814331,False
366IZ1s5JX,-6.86468101288081,12.874930150759228,1.9,3.005124568939209,False
366IZ1s5JX,-6.519489057314404,13.220122106325634,-1.6999999999999995,3.3503165245056152,False
366IZ1s5JX,-7.15059901024104,12.589012153398999,-5.3,2.7192065715789795,False
366IZ1s5JX,-8.37748766685725,11.362123496782788,-2.9,1.4923179149627686,False
366IZ1s5JX,-8.962085194838055,10.777525968801983,-0.5,0.907720386981964,False
366IZ1s5JX,-9.80117312813998,9.938438035500058,1.65,0.0686324536800384,False
366IZ1s5JX,-8.96097487951518,10.77863628412486,3.8,0.90883070230484,False
366IZ1s5JX,-9.607769615900525,10.131841547739514,2.5,0.2620359659194946,False
366IZ1s5JX,-9.323151238214978,10.41645992542506,1.2,0.5466543436050415,False
366IZ1ves7,-24.426050980322106,-0.7494613335206708,-10.425,-12.587756156921388,False
366IZ1ves7,-22.958696205847005,0.7178934409544304,-9.95,-11.120401382446287,False
366IZ1ves7,-22.863814194433434,0.8127754523680011,-9.475,-11.025519371032717,False
366IZ1ves7,-21.5753486945555,2.1012409522459343,-9.0,-9.737053871154783,False
366IZ1ves7,-20.754777748815755,2.9218118979856786,-8.525,-8.916482925415039,False
366IZ1ves7,-18.665494282476644,5.01109536432479,-8.05,-6.827199459075928,False
366IZ1ves7,-18.149374802343587,5.527214844457847,-7.574999999999999,-6.311079978942871,False
366IZ1ves7,-18.295159657232503,5.381429989568931,-7.1,-6.456864833831787,False
366IZ1ves7,-19.738470394842366,3.9381192519590673,-9.1,-7.90017557144165,False
366IZ1ves7,-20.35460837625716,3.3219812705442724,-11.1,-8.516313552856445,False
366IZ1ves7,-21.000118096105794,2.6764715506956396,-9.4,-9.161823272705078,False
366IZ1ves7,-20.06651480936263,3.6100748374388036,-7.7,-8.228219985961914,False
366IZ1ves7,-19.05615981363509,4.620429833166343,-8.7,-7.217864990234375,False
366IZ1ves7,-18.154897053472737,5.521692593328696,-9.7,-6.3166022300720215,False
366IZ1ves7,-18.511382897131185,5.165206749670249,-8.7,-6.673088073730469,False
366IZ1ves7,-18.87032969736312,4.806259949438315,-7.7,-7.032034873962402,False
366IZ1ves7,-19.659713585607747,4.0168760611936865,-8.6,-7.821418762207031,False
366IZ1ves7,-20.092169602148275,3.584420044653159,-9.5,-8.253874778747559,False
366IZ1ves7,-20.021071274511556,3.655518372289878,-16.75,-8.18277645111084,False
366IZ1ves7,-20.1188753440306,3.557714302770835,-24.0,-8.280580520629883,True
366IZ1ves7,-20.503415901891927,3.1731737449095068,-22.05,-8.665121078491211,True
366IZ1ves7,-20.975964386694173,2.7006252601072624,-20.1,-9.137669563293455,False
366IZ1ves7,-21.584866364233235,2.091723282568198,-20.1,-9.74657154083252,False
366IZ1ves7,-22.59008582376693,1.086503823034505,-20.1,-10.751791000366213,False
366IZ1ves7,-23.745080788366536,-0.06849114156510261,-17.4,-11.90678596496582,False
366IZ1ves7,-24.012117226354817,-0.33552757955338386,-14.7,-12.173822402954102,False
366IZ1ves7,-24.251686890356282,-0.5750972435548487,-12.5,-12.413392066955566,False
366IZ1ves7,-23.969249565832357,-0.2926599190309229,-10.3,-12.13095474243164,False
366IZ1ves7,-22.918065865270833,0.7585237815306023,-16.3,-11.079771041870115,False
366IZ1ves7,-22.72259219431136,0.9539974524900732,-22.3,-10.884297370910645,False
366IZ1ves7,-22.929780800573567,0.7468088462278661,-18.5,-11.091485977172852,False
366IZ1ves7,-23.606427986852864,0.07016165994856927,-14.7,-11.768133163452148,False
366IZ1ves7,-24.14838965677474,-0.47180000997330573,-11.2,-12.310094833374023,False
366IZ1ves7,-24.64800437235091,-0.9714147255494776,-7.7,-12.809709548950195,False
366IZ1ves7,-24.640317757360677,-0.9637281105592415,-9.05,-12.80202293395996,False
366IZ1ves7,-23.84831984781478,-0.1717302010133448,-10.4,-12.010025024414062,False
366IZ1ves7,-23.094605286352376,0.5819843604490575,-12.3,-11.25631046295166,False
366IZ1ves7,-21.935208161108235,1.7413814856931982,-14.2,-10.09691333770752,False
366IZ1ves7,-21.15233786844466,2.524251778356774,-10.5,-9.314043045043944,False
366IZ1ves7,-20.500127632848958,3.1764620139524755,-6.8,-8.661832809448242,False
366IZ1ves7,-20.087112267248372,3.5894773795530615,-1.85,-8.248817443847656,False
366IZ1ves7,-19.70650561594222,3.970084030859214,3.1,-7.868210792541504,False
366IZ1ves7,-19.628294308416585,4.048295338384849,-3.35,-7.789999485015869,False
366IZ1ves7,-19.512167771093587,4.164421875707847,-9.8,-7.673872947692871,False
366IZ1ves7,-19.455374081365804,4.22121556543563,-11.6,-7.617079257965088,False
366IZ1ves7,-19.170358021490316,4.506231625311118,-13.4,-7.3320631980896,False
366IZ1ves7,-18.748276551000814,4.92831309580062,-7.65,-6.909981727600098,False
366IZ1ves7,-18.62731154703353,5.049278099767905,-1.9,-6.7890167236328125,False
366IZ1ves7,-18.719733078710775,4.956856568090659,-5.299999999999999,-6.881438255310059,False
366IZ1ves7,-19.08675750040267,4.589832146398765,-8.7,-7.248462677001953,False
366IZ1ves7,-20.145054657690267,3.531534989111167,-8.149999999999999,-8.30675983428955,False
366IZ1ves7,-20.793607552282552,2.8829820945188818,-7.6,-8.955312728881836,False
366IZ1ves7,-20.568607170812825,3.1079824759886083,-5.35,-8.73031234741211,False
366IZ1ves7,-20.12573989176009,3.5508497550413427,-3.1,-8.287445068359375,False
366IZ1ves7,-19.0950978591368,4.581491787664634,-2.9000000000000004,-7.256803035736084,False
366IZ1ves7,-17.94887622141097,5.727713425390464,-2.7,-6.110581398010254,False
366IZ1ves7,-17.188995201818685,6.487594444982749,-7.500000000000001,-5.350700378417969,False
366IZ1ves7,-16.862206776373128,6.814382870428306,-12.3,-5.023911952972412,False
366IZ1ves7,-17.025272209875325,6.651317436926108,-9.5,-5.186977386474609,False
366IZ1ves7,-17.121076901190023,6.555512745611411,-6.7,-5.282782077789307,False
366IZ2NQkZ,-18.58821653718534,3.321866744704872,-6.125,-7.633174896240234,False
366IZ2NQkZ,-18.544375175185827,3.3657081067043837,-6.45,-7.589333534240723,False
366IZ2NQkZ,-18.18711971635404,3.7229635655361717,-6.775,-7.232078075408935,False
366IZ2NQkZ,-18.035154575057653,3.8749287068325575,-7.1,-7.080112934112549,False
366IZ2NQkZ,-18.30703806275907,3.6030452191311415,-7.425000000000001,-7.351996421813965,False
366IZ2NQkZ,-18.838825935073523,3.0712573468166884,-7.75,-7.883784294128418,False
366IZ2NQkZ,-19.90752004975858,2.00256323213163,-8.075,-8.952478408813477,False
366IZ2NQkZ,-21.14177107209745,0.7683122097927626,-8.4,-10.186729431152344,False
366IZ2NQkZ,-21.845496886916784,0.06458639497342666,-5.95,-10.89045524597168,False
366IZ2NQkZ,-21.699798339553503,0.21028494233670791,-3.5,-10.744756698608398,False
366IZ2NQkZ,-21.11871790284696,0.7913653790432509,-3.5,-10.163676261901855,False
366IZ2NQkZ,-20.30576395387235,1.6043193280178603,-3.5,-9.350722312927246,False
366IZ2NQkZ,-20.06935095185819,1.8407323300320204,-4.8,-9.114309310913086,False
366IZ2NQkZ,-19.877715820022253,2.032367461867958,-6.1,-8.922674179077148,False
366IZ2NQkZ,-19.91029905671659,1.999784225173622,-8.1,-8.955257415771484,False
366IZ2NQkZ,-19.292470687575964,2.617612594314247,-10.1,-8.33742904663086,False
366IZ2NQkZ,-18.718498462386755,3.191584819503456,-7.75,-7.76345682144165,False
366IZ2NQkZ,-18.295761817641882,3.614321464248329,-5.4,-7.340720176696777,False
366IZ2NQkZ,-17.923175090499548,3.986908191390663,-4.050000000000001,-6.968133449554443,False
366IZ2NQkZ,-17.60090135926786,4.3091819226223524,-2.7,-6.645859718322754,False
366IZ2NQkZ,-17.307577365584997,4.602505916305214,-4.550000000000001,-6.352535724639893,False
366IZ2NQkZ,-16.855314964004187,5.054768317886024,-6.4,-5.900273323059082,False
366IZ2NQkZ,-16.638306373305944,5.2717769085842665,-3.35,-5.68326473236084,False
366IZ2NQkZ,-16.513455146499304,5.396628135390907,-0.3,-5.558413505554199,False
366IZ2NQkZ,-16.305232757278112,5.6048505246120985,-0.0999999999999999,-5.350191116333008,False
366IZ2NQkZ,-15.976196998305946,5.9338862835842665,0.1,-5.02115535736084,False
366IZ2NQkZ,-15.856852763839393,6.053230518050819,-0.1999999999999999,-4.901811122894287,False
366IZ2NQkZ,-15.972657436080604,5.937425845809608,-0.5,-5.017615795135498,False
366IZ2NQkZ,-16.264789813705114,5.645293468185097,-2.3,-5.30974817276001,False
366IZ2NQkZ,-15.619652980514198,6.2904303013760146,-4.1,-4.664611339569092,False
366IZ2NQkZ,-14.811811679549843,7.09827160234037,-3.5,-3.856770038604736,False
366IZ2NQkZ,-14.181166166015297,7.728917115874916,-2.9,-3.2261245250701904,False
366IZ2NQkZ,-13.959642642684608,7.950440639205604,-7.5,-3.004601001739502,False
366IZ2NQkZ,-14.433877700515419,7.476205581374794,-12.1,-3.4788360595703125,False
366IZ2NQkZ,-15.86412739152494,6.045955890365272,-4.75,-4.909085750579834,False
366IZ2NQkZ,-17.18086504334989,4.729218238540321,2.6,-6.225823402404785,False
366IZ2NQkZ,-17.932997935958532,3.9770853459316786,6.200000000000001,-6.977956295013428,True
366IZ2NQkZ,-18.262892478652624,3.6471908032375877,9.8,-7.307850837707519,True
366IZ2NQkZ,-18.86748670930448,3.0425965725857314,3.5,-7.912445068359375,True
366IZ2NQkZ,-16.959167712875036,4.950915569015175,-2.8,-6.004126071929932,False
366IZ2NQkZ,-16.58358263368192,5.32650064820829,-0.6499999999999999,-5.628540992736816,False
366IZ2NQkZ,-15.195696586318642,6.714386695571571,1.5,-4.240654945373535,False
366IZ2NQkZ,-13.880359643645912,8.0297236382443,-1.6,-2.9253180027008057,False
366IZ2NQkZ,-14.028836959548622,7.881246322341591,-4.7,-3.073795318603516,False
366IZ2NQkZ,-14.16426896447721,7.745814317413002,2.749999999999999,-3.2092273235321045,False
366IZ2NQkZ,-14.055462354369789,7.854620927520424,10.2,-3.1004207134246826,True
366IZ2NQkZ,-13.71270202989164,8.197381251998573,4.4,-2.757660388946533,False
366IZ2NQkZ,-12.945825332351356,8.964257949538856,-1.4,-1.99078369140625,False
366IZ2NQkZ,-13.201697581954628,8.708385699935585,-1.5,-2.246655941009521,False
366IZ2NQkZ,-14.866611951537758,7.043471330352455,-1.6,-3.9115703105926514,False
366IZ2NQkZ,-14.171469920821815,7.738613361068397,-2.1,-3.216428279876709,False
366IZ2NQkZ,-12.38750123376432,9.522582048125892,-2.6,-1.432459592819214,False
366IZ2NQkZ,-10.746905171819359,11.163178110070854,-4.25,0.2081364691257476,False
366IZ2NQkZ,-10.785848298617035,11.124234983273178,-5.9,0.1691933423280716,False
366IZ2NQkZ,-11.772849971004158,10.137233310886055,-5.800000000000001,-0.8178083300590515,False
366IZ2NQkZ,-12.94674527043882,8.963338011451393,-5.7,-1.9917036294937132,False
366IZ2NQkZ,-13.203967326827675,8.706115955062538,-1.9000000000000004,-2.2489256858825684,False
366IZ2NQkZ,-12.856016510673195,9.054066771217018,1.9,-1.9009748697280884,False
366IZ2NQkZ,-12.655154222198158,9.254929059692055,-0.4499999999999997,-1.7001125812530518,False
366IZ2NQkZ,-10.73639691764894,11.173686364241272,-2.8,0.2186447232961654,False
366IZ1s5JW,-6.3622289169803725,8.663256930209743,0.4,1.150514006614685,False
366IZ1s5JW,-6.286648677684413,8.738837169505702,0.0,1.2260942459106443,False
366IZ1s5JW,-6.311124371387111,8.714361475803004,-0.4000000000000001,1.2016185522079468,False
366IZ1s5JW,-6.2632968891636,8.762188958026515,-0.8,1.2494460344314575,False
366IZ1s5JW,-6.583312260009395,8.44217358718072,-1.2,0.9294306635856628,False
366IZ1s5JW,-6.880667971469508,8.144817875720607,-1.6000000000000003,0.6320749521255493,False
366IZ1s5JW,-7.023251222468959,8.002234624721156,-2.0,0.4894917011260986,False
366IZ1s5JW,-7.332947777606593,7.692538069583522,-2.4,0.1797951459884643,False
366IZ1s5JW,-7.689983146287547,7.335502700902568,-3.2,-0.1772402226924896,False
366IZ1s5JW,-7.664373399712192,7.3611124474779235,-4.0,-0.1516304761171341,False
366IZ1s5JW,-7.689354913331615,7.336130933858501,-3.65,-0.176611989736557,False
366IZ1s5JW,-7.762891398765193,7.262594448424922,-3.3,-0.2501484751701355,False
366IZ1s5JW,-7.717659281589137,7.307826565600978,-3.9,-0.2049163579940796,False
366IZ1s5JW,-7.544587312288629,7.4808985349014865,-4.5,-0.031844388693571,False
366IZ1s5JW,-7.533884590514051,7.491601256676065,-3.75,-0.0211416669189929,False
366IZ1s5JW,-7.246653573609935,7.77883227358018,-3.0,0.2660893499851227,False
366IZ1s5JW,-7.2146270741001235,7.810858773089992,-4.95,0.2981158494949341,False
366IZ1s5JW,-7.264095278479205,7.76139056871091,-6.9,0.2486476451158523,False
366IZ1s5JW,-7.519085918575572,7.5063999286145435,-4.6,-0.006342994980514,False
366IZ1s5JW,-7.640146465994464,7.385339381195651,-2.3,-0.1274035423994064,False
366IZ1s5JW,-7.784438954688655,7.24104689250146,-3.05,-0.2716960310935974,False
366IZ1s5JW,-8.030365990497218,6.995119856692897,-3.8,-0.5176230669021606,False
366IZ1s5JW,-8.20774977097665,6.817736076213466,-1.7999999999999998,-0.6950068473815918,False
366IZ1s5JW,-8.124801682330714,6.900684164859401,0.2,-0.6120587587356567,False
366IZ1s5JW,-7.9837658573166,7.041719989873515,0.15,-0.4710229337215423,False
366IZ1s5JW,-7.817692028380977,7.207793818809138,0.1,-0.3049491047859192,False
366IZ1s5JW,-7.626185389258014,7.399300457932101,-1.3,-0.1134424656629562,False
366IZ1s5JW,-7.412309693194972,7.613176153995143,-2.7,0.1004332304000854,False
366IZ1s5JW,-7.361650960542308,7.663834886647807,-1.65,0.1510919630527496,False
366IZ1s5JW,-7.348878027893649,7.676607819296466,-0.6,0.1638648957014084,False
366IZ1s5JW,-7.334576802350627,7.690909044839488,-2.7500000000000004,0.1781661212444305,False
366IZ1s5JW,-7.646842332579242,7.378643514610873,-4.9,-0.1340994089841842,False
366IZ1s5JW,-8.700836347438441,6.324649499751674,-2.25,-1.1880934238433838,False
366IZ1s5JW,-9.1752282846943,5.850257562495814,0.4,-1.6624853610992432,False
366IZ1s5JW,-9.88668625245248,5.138799594737636,-4.2,-2.373943328857422,False
366IZ1s5JW,-10.701254295207606,4.324231551982509,-8.8,-3.188511371612549,False
366IZ1s5JW,-12.315106319285976,2.7103795279041396,-8.8,-4.802363395690918,False
366IZ1s5JW,-13.58338634858285,1.4420994986072646,-8.8,-6.070643424987793,False
366IZ1s5JW,-15.270889686442958,-0.24540383925284281,-10.0,-7.7581467628479,False
366IZ1s5JW,-16.389785693980798,-1.3642998467906846,-11.2,-8.877042770385742,False
366IZ1s5JW,-17.800593303538903,-2.77510745634879,-9.0,-10.287850379943848,False
366IZ1s5JW,-17.999042438365564,-2.9735565911754502,-6.8,-10.486299514770508,False
366IZ1s5JW,-17.97014992127572,-2.9446640740856065,-4.75,-10.457406997680664,False
366IZ1s5JW,-16.809488223888025,-1.7840023766979112,-2.7,-9.296745300292969,False
366IZ1s5JW,-14.606868194438563,0.4186176527515517,-0.4000000000000003,-7.094125270843506,False
366IZ1s5JW,-12.098837303020106,2.9266485441700087,1.9,-4.586094379425049,False
366IZ1s5JW,-10.196557449199306,4.8289283979908095,-0.6000000000000001,-2.683814525604248,False
366IZ1s5JW,-8.771193312503444,6.254292534686671,-3.1,-1.2584503889083862,False
366IZ1s5JW,-8.20336286912118,6.8221229780689345,-3.95,-0.690619945526123,False
366IZ1s5JW,-7.355443419911014,7.6700424272791015,-4.8,0.1572995036840438,False
366IZ1s5JW,-7.603636050619231,7.421849796570884,-5.0,-0.0908931270241737,False
366IZ1s5JW,-7.7230924386755095,7.302393408514606,-5.2,-0.2103495150804519,False
366IZ1s5JW,-8.229985343314754,6.7955005038753615,-5.6,-0.717242419719696,False
366IZ1s5JW,-8.760144637920009,6.265341209270106,-6.0,-1.2474017143249512,False
366IZ1s5JW,-10.10120360741769,4.924282239772426,-2.05,-2.588460683822632,False
366IZ1s5JW,-11.088167594768153,3.9373182524219614,1.9,-3.575424671173096,False
366IZ1s5JW,-12.016738342143642,3.0087475050464736,-3.0500000000000003,-4.503995418548584,False
366IZ1s5JW,-13.04521028885995,1.980275558330165,-8.0,-5.532467365264893,False
366IZ1s5JW,-14.624905990459071,0.4005798567310439,-7.4,-7.112163066864014,False
366IZ1s5JW,-14.59288923630868,0.43259661088143453,-6.8,-7.080146312713623,False
366IZ2LEMJ,-16.347948668965305,15.028948901661838,-5.0625,-0.6594998836517334,False
366IZ2LEMJ,-17.83132684088608,13.545570729741062,-5.725,-2.1428780555725098,False
366IZ2LEMJ,-18.227614282139744,13.1492832884874,-6.3875,-2.539165496826172,False
366IZ2LEMJ,-18.980455754765476,12.396441815861667,-7.05,-3.2920069694519043,False
366IZ2LEMJ,-19.1795510039415,12.197346566685642,-7.712499999999999,-3.4911022186279297,False
