pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox4zONN,-8.143206502521991,4.519137702521992,-1.9299999999999995,-1.8120344,False
3m8ox4zONN,-8.148554402521992,4.513789802521992,-1.6999999999999995,-1.8173823,False
3m8ox4zONN,-8.063305502521992,4.599038702521993,-0.6799999999999995,-1.7321334,False
3m8ox4zONN,-7.9676257025219925,4.694718502521992,0.2600000000000003,-1.6364536,False
3m8ox4zONN,-7.9126221025219925,4.749722102521992,0.6000000000000001,-1.58145,False
3m8ox4zONN,-7.8129821025219925,4.849362102521992,0.7490909090909106,-1.48181,False
3m8ox4zONN,-7.755744002521992,4.906600202521992,1.0472727272727282,-1.4245719,False
3m8ox4zONN,-7.729448002521992,4.9328962025219925,1.345454545454546,-1.3982759,False
3m8ox4zONN,-7.6846787025219925,4.977665502521992,1.6436363636363631,-1.3535066,False
3m8ox4zONN,-7.624596902521992,5.037747302521993,1.9418181818181808,-1.2934248,False
3m8ox4zONP,-10.705486002582495,-7.239633997417504,-11.38,-8.97256,True
3m8ox4zONP,-10.705486002582495,-7.239633997417504,-11.209999999999996,-8.97256,True
3m8ox4zONP,-10.705486002582495,-7.239633997417504,-10.279999999999998,-8.97256,False
3m8ox4zONP,-10.705486002582495,-7.239633997417504,-9.98,-8.97256,False
3m8ox4zONP,-10.705486002582495,-7.239633997417504,-8.99,-8.97256,False
3m8ox4zONP,-10.831782002582495,-7.365929997417504,-9.250000000000002,-9.098856,False
3m8ox4zONP,-10.623208002582494,-7.157355997417503,-8.9,-8.890282,False
3m8ox4zONP,-9.287176702582496,-5.821324697417504,-7.739999999999999,-7.5542507,False
3m8ox4zONP,-8.873384002582496,-5.407531997417504,-7.059999999999999,-7.140458,False
3m8ox4zONP,-8.341099402582495,-4.875247397417504,-5.93,-6.6081734,False
3m8ox4zONP,-8.123150502582495,-4.6572984974175045,-5.779999999999999,-6.3902245,False
3m8ox4zONP,-8.337552702582496,-4.871700697417504,-5.859999999999999,-6.6046267,False
3m8ox4zONP,-8.438932502582496,-4.973080497417504,-6.23,-6.7060065,False
3m8ox4zONP,-8.535783002582496,-5.069930997417504,-6.630000000000001,-6.802857,False
3m8ox4zONP,-8.558405502582495,-5.092553497417504,-6.6,-6.8254795,False
3m8ox4zONP,-8.289427402582495,-4.823575397417504,-5.87,-6.5565014,False
3m8ox4zONP,-8.447110802582495,-4.981258797417504,-6.48,-6.7141848,False
3m8ox4zONP,-8.712514002582495,-5.246661997417504,-6.7,-6.979588,False
3m8ox4zONP,-8.563580602582496,-5.097728597417504,-6.710000000000001,-6.8306546,False
3m8ox4zONP,-8.524711002582496,-5.058858997417504,-6.329999999999999,-6.791785,False
3m8ox4zONP,-8.682684002582496,-5.216831997417504,-6.98,-6.949758,False
3m8ox4zONP,-8.878978002582496,-5.413125997417504,-7.12,-7.146052,False
3m8ox4zONP,-8.917017002582496,-5.451164997417504,-7.450000000000001,-7.184091,False
3m8ox4zONP,-9.080261002582496,-5.614408997417504,-7.62,-7.347335,False
3m8ox4zONP,-10.018165002582496,-6.552312997417505,-8.84,-8.285239,False
3m8ox4zONP,-9.983551002582495,-6.5176989974175035,-8.829999999999998,-8.250625,False
3m8ox4zONP,-10.644189002582495,-7.178336997417504,-9.82,-8.911263,False
3m8ox4zONP,-11.722745002582496,-8.256892997417506,-10.83,-9.989819,False
3m8ox4zONP,-12.281159002582495,-8.815306997417505,-11.16,-10.548233,False
3m8ox4zONP,-13.709003002582495,-10.243150997417505,-12.94,-11.976077,False
3m8ox4zONP,-13.663360002582495,-10.197507997417505,-12.37,-11.930434,False
3m8ox4zONP,-13.231468002582496,-9.765615997417505,-11.55,-11.498542,False
3m8ox4zONP,-13.174692002582495,-9.708839997417504,-11.060000000000002,-11.441766,False
3m8ox4zONP,-13.018937002582495,-9.553084997417505,-10.56,-11.286011,False
3m8ox4zONP,-13.203136002582495,-9.737283997417505,-11.04,-11.47021,False
3m8ox4zONP,-13.477319002582496,-10.011466997417505,-11.88,-11.744393,False
3m8ox4zONP,-12.455204002582494,-8.989351997417504,-10.58,-10.722278,False
3m8ox4zONP,-11.371934002582496,-7.9060819974175045,-9.52,-9.639008,False
3m8ox4zONP,-11.067986002582495,-7.602133997417504,-9.33,-9.33506,False
3m8ox4zONP,-11.061676002582495,-7.5958239974175035,-9.16,-9.32875,False
3m8ox4zONP,-11.063288002582494,-7.597435997417503,-9.46,-9.330362,False
3m8ox4zONP,-11.550528002582496,-8.084675997417506,-10.159999999999998,-9.817602,False
3m8ox4zONP,-11.851862002582495,-8.386009997417505,-10.599999999999998,-10.118936,False
3m8ox4zONP,-12.099798002582496,-8.633945997417506,-10.839999999999998,-10.366872,False
3m8ox4zONP,-11.109508002582496,-7.643655997417505,-9.48,-9.376582,False
3m8ox4zONP,-11.362027002582495,-7.896174997417504,-9.769999999999998,-9.629101,False
3m8ox4zONP,-12.398193002582495,-8.932340997417505,-10.65,-10.665267,False
3m8ox4zONP,-12.972379002582494,-9.506526997417504,-11.56,-11.239453,False
3m8ox4zONP,-12.949838002582496,-9.483985997417506,-11.75,-11.216912,False
3m8ox4zONP,-13.418723002582496,-9.952870997417506,-12.21,-11.685797,False
3m8ox4zONP,-13.985235002582495,-10.519382997417505,-12.64,-12.252309,False
3m8ox4zONP,-14.992268002582495,-11.526415997417505,-13.73,-13.259342,False
3m8ox4zONP,-15.145797002582496,-11.679944997417506,-13.829999999999998,-13.412871,False
3m8ox4zONP,-14.907481002582495,-11.441628997417505,-13.259999999999998,-13.174555,False
3m8ox4zONP,-15.636636002582495,-12.170783997417505,-14.169999999999998,-13.90371,False
3m8ox4zONP,-15.576186002582496,-12.110333997417506,-13.64,-13.84326,False
3m8ox4zONP,-15.354446002582495,-11.888593997417505,-13.32545454545454,-13.62152,False
3m8ox4zONP,-14.928811002582496,-11.462958997417505,-12.696363636363632,-13.195885,False
3m8ox4zONP,-14.747265002582495,-11.281412997417505,-12.067272727272725,-13.014339,False
3m8ox4zONP,-14.096638002582495,-10.630785997417505,-11.438181818181812,-12.363712,False
3m8ox4zONP,-13.389547002582495,-9.923694997417504,-10.809090909090902,-11.656621,False
3m8ox4zONR,-7.048889833746346,-2.6885931662536535,-5.04,-4.8687415,False
3m8ox4zONR,-7.048889833746346,-2.6885931662536535,-4.93,-4.8687415,False
3m8ox4zONR,-7.048889833746346,-2.6885931662536535,-5.83,-4.8687415,False
3m8ox4zONR,-7.048889833746346,-2.6885931662536535,-6.07,-4.8687415,False
3m8ox4zONR,-7.048889833746346,-2.6885931662536535,-6.69,-4.8687415,False
3m8ox4zONR,-7.095842333746346,-2.735545666253654,-6.739999999999999,-4.915694,False
3m8ox4zONR,-7.108229833746346,-2.747933166253654,-6.84,-4.9280815,False
3m8ox4zONR,-7.115372833746346,-2.7550761662536543,-6.929999999999999,-4.9352245,False
3m8ox4zONR,-7.136894933746346,-2.7765982662536537,-6.94,-4.9567466,False
3m8ox4zONR,-7.137914833746346,-2.777618166253654,-6.979999999999999,-4.9577665,False
3m8ox4zONR,-7.1329219337463465,-2.7726252662536544,-6.92,-4.9527736,False
3m8ox4zONR,-7.147451633746346,-2.787154966253654,-7.05,-4.9673033,False
3m8ox4zONR,-7.154689333746346,-2.7943926662536542,-7.04,-4.974541,False
3m8ox4zONR,-7.176906833746346,-2.8166101662536542,-7.26,-4.9967585,True
3m8ox4zONR,-7.194805333746346,-2.8345086662536536,-7.36,-5.014657,True
3m8ox4zONR,-7.1895553337463465,-2.8292586662536543,-7.27,-5.009407,True
3m8ox4zONR,-7.203819033746346,-2.843522366253654,-7.57,-5.0236707,True
3m8ox4zONR,-7.209326033746346,-2.849029366253654,-7.4,-5.0291777,True
3m8ox4zONR,-7.095388633746346,-2.7350919662536537,-6.56,-4.9152403,False
3m8ox4zONR,-6.994780333746346,-2.6344836662536535,-6.36,-4.814632,False
3m8ox4zONR,-6.944846333746346,-2.584549666253654,-5.9,-4.764698,False
3m8ox4zONR,-6.647288033746346,-2.2869913662536536,-4.93,-4.4671397,False
3m8ox4zONR,-6.447839933746346,-2.087543266253654,-4.78,-4.2676916,False
3m8ox4zONR,-5.9524109337463464,-1.5921142662536538,-3.91,-3.7722626,False
3m8ox4zONR,-5.522652333746346,-1.1623556662536538,-3.4599999999999995,-3.342504,False
3m8ox4zONR,-4.8486995337463465,-0.4884028662536539,-2.8399999999999994,-2.6685512,False
3m8ox4zONR,-4.130480233746346,0.2298164337463462,-2.24,-1.9503319,False
3m8ox4zONR,-3.9690167337463462,0.3912799337463462,-2.24,-1.7888684,False
3m8ox4zONR,-3.680885633746346,0.6794110337463461,-1.97,-1.5007373,False
3m8ox4zONR,-3.619291833746346,0.7410048337463462,-1.81,-1.4391435,False
3m8ox4zONR,-3.5317752337463464,0.828521433746346,-1.5899999999999996,-1.3516269,False
3m8ox4zONR,-4.276902333746346,0.0833943337463463,-2.48,-2.096754,False
3m8ox4zONR,-4.613330533746346,-0.253033866253654,-2.51,-2.4331822,False
3m8ox4zONR,-4.7909281337463465,-0.4306314662536539,-2.66,-2.6107798,False
3m8ox4zONR,-4.913482633746346,-0.553185966253654,-2.91,-2.7333343,False
3m8ox4zONR,-5.582643933746346,-1.2223472662536539,-3.49,-3.4024956,False
3m8ox4zONR,-5.263953633746346,-0.9036569662536538,-3.08,-3.0838053,False
3m8ox4zONR,-4.626569433746345,-0.2662727662536537,-2.82,-2.4464211,False
3m8ox4zONR,-5.106298333746346,-0.7460016662536537,-3.28,-2.92615,False
3m8ox4zONR,-5.674418333746346,-1.3141216662536541,-3.66,-3.49427,False
3m8ox4zONR,-6.061159333746346,-1.700862666253654,-4.050000000000001,-3.881011,False
3m8ox4zONR,-5.777791933746347,-1.417495266253654,-3.7399999999999993,-3.5976436,False
3m8ox4zONR,-5.543654333746346,-1.183357666253654,-3.66,-3.363506,False
3m8ox4zONR,-5.587392333746346,-1.2270956662536538,-3.719999999999999,-3.407244,False
3m8ox4zONR,-5.208338033746346,-0.8480413662536539,-3.2199999999999998,-3.0281897,False
3m8ox4zONR,-5.013627333746346,-0.653330666253654,-3.11,-2.833479,False
3m8ox4zONR,-6.128776533746346,-1.7684798662536538,-4.44,-3.9486282,False
3m8ox4zONR,-6.501788833746346,-2.141492166253654,-4.74,-4.3216405,False
3m8ox4zONR,-6.434825333746346,-2.074528666253654,-4.6,-4.254677,False
3m8ox4zONR,-5.6933705337463465,-1.3330738662536539,-3.87,-3.5132222,False
3m8ox4zONR,-5.757402833746346,-1.397106166253654,-3.959999999999999,-3.5772545,False
3m8ox4zONR,-5.101455333746346,-0.741158666253654,-2.999999999999999,-2.921307,False
3m8ox4zONR,-5.012776333746347,-0.6524796662536541,-3.07,-2.832628,False
3m8ox4zONR,-4.503778333746347,-0.143481666253654,-2.64,-2.32363,False
3m8ox4zONR,-3.698349733746346,0.6619469337463462,-1.83,-1.5182014,False
3m8ox4zONR,-3.377654033746346,0.9826426337463461,-1.5799999999999998,-1.1975057,False
3m8ox4zONR,-3.043075333746346,1.317221333746346,-0.9860606060606036,-0.862927,False
3m8ox4zONR,-1.8647135537463462,2.495583113746346,0.2018181818181847,0.31543478,False
3m8ox4zONR,-0.23549843374634616,4.124798233746346,1.3896969696969732,1.9446499,False
3m8ox4zONR,0.9066064662536539,5.2669031337463466,2.5775757575757607,3.0867548,False
3m8ox4zONR,1.4152412662536538,5.775537933746346,3.765454545454548,3.5953896,False
3m8ox4zONS,-8.128832562142897,-5.951288437857103,-5.55,-7.0400605,True
3m8ox4zONS,-8.128832562142897,-5.951288437857103,-5.99,-7.0400605,False
3m8ox4zONS,-8.128832562142897,-5.951288437857103,-6.36,-7.0400605,False
3m8ox4zONS,-8.128832562142897,-5.951288437857103,-6.79,-7.0400605,False
3m8ox4zONS,-8.128832562142897,-5.951288437857103,-7.109999999999999,-7.0400605,False
3m8ox4zONS,-8.217719062142898,-6.0401749378571035,-7.309999999999999,-7.128947,False
3m8ox4zONS,-8.192462062142898,-6.014917937857104,-7.33,-7.10369,False
3m8ox4zONS,-8.331468362142896,-6.153924237857104,-7.679999999999999,-7.2426963,False
3m8ox4zONS,-8.020173762142896,-5.842629637857104,-7.109999999999999,-6.9314017,False
3m8ox4zONS,-8.171503762142898,-5.993959637857103,-7.48,-7.0827317,False
3m8ox4zONS,-8.139616062142895,-5.962071937857103,-7.390000000000001,-7.050844,False
3m8ox4zONS,-8.248856062142897,-6.071311937857104,-7.529999999999999,-7.160084,False
3m8ox4zONS,-8.279128062142897,-6.101583937857104,-7.619999999999999,-7.190356,False
3m8ox4zONS,-8.234343062142898,-6.056798937857104,-7.52,-7.145571,False
3m8ox4zONS,-8.244319662142896,-6.0667755378571036,-7.589999999999999,-7.1555476,False
3m8ox4zONS,-8.324898462142897,-6.147354337857103,-7.729999999999999,-7.2361264,False
3m8ox4zONS,-8.450074062142896,-6.2725299378571036,-7.949999999999999,-7.361302,False
3m8ox4zONS,-8.364061062142897,-6.186516937857103,-7.76,-7.275289,False
3m8ox4zONS,-8.218084562142897,-6.0405404378571035,-7.569999999999999,-7.1293125,False
3m8ox4zONS,-8.232581362142897,-6.055037237857103,-7.659999999999999,-7.1438093,False
3m8ox4zONS,-8.373445062142896,-6.195900937857103,-7.829999999999999,-7.284673,False
3m8ox4zONS,-8.137836662142897,-5.960292537857104,-7.369999999999998,-7.0490646,False
3m8ox4zONS,-8.086878562142896,-5.909334437857103,-7.38,-6.9981065,False
3m8ox4zONS,-7.974297762142896,-5.796753637857103,-7.2,-6.8855257,False
3m8ox4zONS,-7.816473762142897,-5.638929637857103,-6.95,-6.7277017,False
3m8ox4zONS,-7.582676062142896,-5.405131937857103,-6.66,-6.493904,False
3m8ox4zONS,-7.135362362142897,-4.957818237857103,-6.180000000000001,-6.0465903,False
3m8ox4zONS,-7.126377062142897,-4.948832937857103,-6.19,-6.037605,False
3m8ox4zONS,-7.454240562142897,-5.276696437857104,-6.390000000000001,-6.3654685,False
3m8ox4zONS,-7.238081062142896,-5.060536937857103,-6.1000000000000005,-6.149309,False
3m8ox4zONS,-6.959886362142897,-4.782342237857104,-5.880000000000001,-5.8711143,False
3m8ox4zONS,-7.141889362142897,-4.964345237857104,-6.069999999999999,-6.0531173,False
3m8ox4zONS,-7.087786462142897,-4.910242337857103,-5.95,-5.9990144,False
3m8ox4zONS,-7.125074062142897,-4.947529937857103,-5.989999999999999,-6.036302,False
3m8ox4zONS,-7.096416062142897,-4.918871937857103,-5.96,-6.007644,False
3m8ox4zONS,-7.166824562142897,-4.989280437857103,-6.029999999999999,-6.0780525,False
3m8ox4zONS,-7.504867062142897,-5.327322937857104,-6.39,-6.416095,False
3m8ox4zONS,-7.635481562142897,-5.457937437857104,-6.49,-6.5467095,False
3m8ox4zONS,-7.592677362142896,-5.415133237857103,-6.46,-6.5039053,False
3m8ox4zONS,-7.5107730621428965,-5.333228937857103,-6.409999999999999,-6.422001,False
3m8ox4zONS,-7.417234662142897,-5.239690537857103,-6.33,-6.3284626,False
3m8ox4zONS,-7.178029062142897,-5.000484937857103,-6.09,-6.089257,False
3m8ox4zONS,-6.999507662142896,-4.821963537857103,-5.949999999999999,-5.9107356,False
3m8ox4zONS,-6.291081062142896,-4.113536937857103,-5.359999999999999,-5.202309,False
3m8ox4zONS,-5.692037362142897,-3.5144932378571037,-4.989999999999999,-4.6032653,False
3m8ox4zONS,-5.283481362142897,-3.1059372378571037,-4.699999999999999,-4.1947093,False
3m8ox4zONS,-3.8010000621428968,-1.6234559378571034,-2.98,-2.712228,False
3m8ox4zONS,-3.5971364621428967,-1.4195923378571034,-2.34,-2.5083644,False
3m8ox4zONS,-3.4441140621428965,-1.2665699378571031,-1.91,-2.355342,False
3m8ox4zONS,-2.5449712621428966,-0.36742713785710324,-1.1999999999999995,-1.4561992,False
3m8ox4zONS,-3.3853244621428966,-1.2077803378571033,-1.7200000000000002,-2.2965524,False
3m8ox4zONS,-2.1696954621428968,0.00784866214289659,-1.0499999999999996,-1.0809234,False
3m8ox4zONS,-3.0887504621428965,-0.9112063378571034,-1.4700000000000004,-1.9999784,False
3m8ox4zONS,-2.957015862142897,-0.7794717378571032,-1.3599999999999997,-1.8682438,False
3m8ox4zONS,-1.9240397621428966,0.25350436214289673,-0.7599999999999998,-0.8352677,False
3m8ox4zONS,-2.0202832621428968,0.1572608621428967,-0.6899999999999998,-0.9315112,False
3m8ox4zONS,-2.181176062142897,-0.0036319378571032512,-0.8854545454545453,-1.092404,False
3m8ox4zONS,-2.7295267621428967,-0.5519826378571033,-1.2763636363636366,-1.6407547,False
3m8ox4zONS,-3.3653287621428967,-1.1877846378571033,-1.6672727272727277,-2.2765567,False
3m8ox4zONS,-3.6799797621428967,-1.5024356378571033,-2.0581818181818186,-2.5912077,False
3m8ox4zONS,-3.8341088621428967,-1.6565647378571033,-2.44909090909091,-2.7453368,False
3m8ox4zONT,-8.071345691115573,4.230873691115573,-4.91,-1.920236,False
3m8ox4zONT,-8.071345691115573,4.230873691115573,-4.98,-1.920236,False
3m8ox4zONT,-8.071345691115573,4.230873691115573,-5.630000000000001,-1.920236,False
3m8ox4zONT,-8.071345691115573,4.230873691115573,-5.710000000000001,-1.920236,False
3m8ox4zONT,-8.071345691115573,4.230873691115573,-6.199999999999999,-1.920236,False
3m8ox4zONT,-8.078949591115572,4.223269791115573,-5.78,-1.9278399,False
3m8ox4zONT,-8.071734591115572,4.230484791115573,-5.779999999999999,-1.9206249,False
3m8ox4zONT,-8.096085791115573,4.206133591115573,-6.68,-1.9449761,False
3m8ox4zONT,-8.105309991115572,4.196909391115573,-6.62,-1.9542003,False
3m8ox4zONT,-8.100739191115572,4.201480191115573,-6.49,-1.9496295,False
3m8ox4zONT,-8.118613491115573,4.1836058911155725,-6.33,-1.9675038,False
3m8ox4zONT,-8.115260091115573,4.186959291115572,-6.35,-1.9641504,False
3m8ox4zONT,-8.109452391115573,4.1927669911155725,-6.17,-1.9583427,False
3m8ox4zONT,-8.093999991115572,4.2082193911155725,-5.909999999999999,-1.9428903,False
3m8ox4zONT,-8.089794591115572,4.2124247911155726,-6.06,-1.9386849,False
3m8ox4zONT,-8.092662491115572,4.2095568911155725,-6.129999999999999,-1.9415528,False
3m8ox4zONT,-8.092779191115573,4.209440191115573,-6.340000000000001,-1.9416695,False
3m8ox4zONT,-8.096604591115572,4.205614791115573,-6.18,-1.9454949,False
3m8ox4zONT,-8.086513391115572,4.2157059911155725,-5.83,-1.9354037,False
3m8ox4zONT,-8.080803891115572,4.221415491115573,-5.76,-1.9296942,False
3m8ox4zONT,-8.084739191115572,4.217480191115573,-6.05,-1.9336295,False
3m8ox4zONT,-8.068026191115573,4.234193191115573,-5.119999999999999,-1.9169165,False
3m8ox4zONT,-8.051781991115572,4.250437391115573,-4.9,-1.9006723,False
3m8ox4zONT,-8.047476291115572,4.254743091115573,-4.81,-1.8963666,False
3m8ox4zONT,-8.030378691115573,4.271840691115573,-4.02,-1.879269,False
3m8ox4zONT,-8.019131091115572,4.283088291115573,-3.459999999999999,-1.8680214,False
3m8ox4zONT,-7.995943391115572,4.306275991115573,-2.6499999999999995,-1.8448337,False
3m8ox4zONT,-7.980840991115572,4.321378391115573,-2.33,-1.8297313,False
3m8ox4zONT,-7.983290891115573,4.318928491115573,-2.3400000000000003,-1.8321812,False
3m8ox4zONT,-7.9868912911155725,4.315328091115573,-2.04,-1.8357816,False
3m8ox4zONT,-7.977333891115572,4.324885491115573,-1.37,-1.8262242,False
3m8ox4zONT,-7.972950091115573,4.329269291115573,-2.12,-1.8218404,False
3m8ox4zONT,-7.982063091115573,4.320156291115572,-2.19,-1.8309534,False
3m8ox4zONT,-7.995225891115573,4.3069934911155725,-2.58,-1.8441162,False
3m8ox4zONT,-8.014034191115574,4.288185191115573,-3.21,-1.8629245,False
3m8ox4zONT,-8.032132391115573,4.270086991115573,-3.71,-1.8810227,False
3m8ox4zONT,-8.041705391115572,4.260513991115573,-3.92,-1.8905957,False
3m8ox4zONT,-8.042014991115572,4.260204391115573,-4.33,-1.8909053,False
3m8ox4zONT,-8.043979891115573,4.258239491115573,-4.4,-1.8928702,False
3m8ox4zONT,-8.056648491115572,4.245570891115573,-5.449999999999999,-1.9055388,False
3m8ox4zONT,-8.059827991115572,4.242391391115572,-5.519999999999999,-1.9087183,False
3m8ox4zONT,-8.068049791115573,4.234169591115573,-5.719999999999999,-1.9169401,False
3m8ox4zONT,-8.071777791115572,4.230441591115572,-5.569999999999999,-1.9206681,False
3m8ox4zONT,-8.063843891115573,4.238375491115573,-5.42,-1.9127342,False
3m8ox4zONT,-8.054898291115572,4.247321091115573,-4.979999999999999,-1.9037886,False
3m8ox4zONT,-8.041858591115572,4.2603607911155725,-4.59,-1.8907489,False
3m8ox4zONT,-8.070924991115573,4.231294391115573,-5.739999999999999,-1.9198153,False
3m8ox4zONT,-8.059111191115573,4.243108191115573,-5.239999999999999,-1.9080015,False
3m8ox4zONT,-8.058704991115572,4.243514391115573,-5.17,-1.9075953,False
3m8ox4zONT,-8.043310891115572,4.258908491115573,-4.069999999999999,-1.8922012,False
3m8ox4zONT,-8.030792391115572,4.271426991115573,-4.239999999999999,-1.8796827,False
3m8ox4zONT,-8.006097191115572,4.296122191115573,-2.9099999999999997,-1.8549875,False
3m8ox4zONT,-7.9909715911155725,4.311247791115573,-2.8,-1.8398619,False
3m8ox4zONT,-7.985214991115573,4.317004391115573,-2.3799999999999994,-1.8341053,False
3m8ox4zONT,-7.979170391115573,4.323048991115573,-1.9,-1.8280607,False
3m8ox4zONT,-7.973921891115573,4.328297491115572,-1.4699999999999998,-1.8228122,False
