pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb4yJXH,-15.179604626612239,-0.626152895970769,-7.65,-7.902878761291504,False
3E4jb4yJXH,-16.2376729020639,-1.684221171422429,-9.1,-8.960947036743164,False
3E4jb4yJXH,-15.66645250411468,-1.1130007734732104,-6.1,-8.389726638793945,False
3E4jb4yJXH,-15.308658696131282,-0.7552069654898119,-3.1,-8.031932830810547,False
3E4jb4yJXH,-13.225483036951594,1.3279686936898756,-4.0,-5.948757171630859,False
3E4jb4yJXH,-12.284601784662776,2.268849945978694,-4.9,-5.007875919342041,False
3E4jb4yJXH,-11.433994866327815,3.119456864313655,-7.1000000000000005,-4.15726900100708,False
3E4jb4yJXH,-10.010134316401057,4.543317414240413,-9.3,-2.7334084510803223,False
3E4jb4yJXH,-10.411367274241023,4.142084456400447,-8.45,-3.134641408920288,False
3E4jb4yJXH,-13.213976002649837,1.3394757279916334,-7.6,-5.937250137329102,False
3E4jb4yJXH,-13.073786831812434,1.4796648988290357,-7.5,-5.797060966491699,False
3E4jb4yJXH,-11.520321942286067,3.033129788355403,-7.4,-4.243596076965332,False
3E4jb4yJXH,-12.733801938013606,1.8196497926278639,-9.4,-5.457076072692871,False
3E4jb4yJXH,-13.754289246515803,0.7991624841256666,-11.4,-6.477563381195068,False
3E4jb4yJXH,-14.371623135523372,0.18182859511809824,-7.4,-7.094897270202637,False
3E4jb4yJXH,-14.269217587427669,0.28423414321380136,-3.4,-6.992491722106934,False
3E4jb4yJXH,-15.32758817763763,-0.7741364469961596,-4.65,-8.050862312316895,False
3E4jb4yJXH,-15.160370922998958,-0.6069191923574877,-5.9,-7.883645057678223,False
3E4jb4yJXH,-14.050825692133479,0.5026260385079908,-7.4,-6.774099826812744,False
3E4jb4yJXH,-15.382547474817805,-0.8290957441763354,-8.9,-8.10582160949707,False
3E4jb4yJXH,-14.403588391260676,0.14986333938079355,-7.6,-7.126862525939941,False
3E4jb4yJXH,-14.406570530848079,0.1468811997933912,-6.3,-7.129844665527344,False
3E4jb4yJXH,-13.972066498713069,0.581385231928401,-7.949999999999999,-6.695340633392334,False
3E4jb4yJXH,-15.092170811609797,-0.5387190809683275,-9.6,-7.8154449462890625,False
3E4jb4yJXH,-14.203032113031917,0.3504196176095533,-10.3,-6.926306247711182,False
3E4jb4yJXH,-16.144369221643977,-1.5909174910025072,-11.0,-8.867643356323242,False
3E4jb4yJXH,-14.784986115412288,-0.23153438477081778,-12.0,-7.508260250091553,False
3E4jb4yJXH,-14.618304348902278,-0.06485261826080801,-13.0,-7.341578483581543,False
3E4jb4yJXH,-14.47927389235931,0.07417783828216074,-7.3,-7.202548027038574,False
3E4jb4yJXH,-14.370241738276057,0.1832099923654127,-1.6,-7.093515872955322,False
3E4jb4yJXH,-14.816616154627376,-0.26316442398590567,-6.6,-7.539890289306641,False
3E4jb4yJXH,-14.714062310175471,-0.16061057953400137,-11.6,-7.437336444854736,False
3E4jb4xDKd,-15.813743418036651,-0.04400747460250898,-10.3,-7.92887544631958,False
3E4jb4xDKd,-15.848437612830352,-0.07870166939621015,-9.9,-7.963569641113281,False
3E4jb4xDKd,-16.040469473181915,-0.27073352974777265,-9.5,-8.155601501464844,False
3E4jb4xDKd,-14.828953092871856,0.9407828505622859,-9.1,-6.944085121154785,False
3E4jb4xDKd,-13.698271578131866,2.071464365302276,-8.7,-5.813403606414795,False
3E4jb4xDKd,-13.794683759986114,1.9750521834480281,-8.3,-5.909815788269043,False
3E4jb4xDKd,-15.161022489844513,0.6087134535896297,-7.9,-7.276154518127441,False
3E4jb4xDKd,-12.191182916938018,3.578553026496124,-7.5,-4.306314945220947,False
3E4jb4xDKd,-13.182472532569122,2.5872634108650203,-7.1,-5.297604560852051,False
3E4jb4xDKd,-13.615779226599884,2.1539567168342586,-6.7,-5.7309112548828125,False
3E4jb4xDKd,-14.842150038062286,0.9275859053718563,-7.949999999999999,-6.957282066345215,False
3E4jb4xDKd,-15.472152059851837,0.2975838835823055,-9.2,-7.587284088134766,False
3E4jb4xDKd,-15.708233183203888,0.061502760230254694,-7.6,-7.823365211486816,False
3E4jb4xDKd,-14.868364637671661,0.9013713057624813,-6.0,-6.98349666595459,False
3E4jb4xDKd,-13.918466394721221,1.8512695487129207,-9.75,-6.03359842300415,False
3E4jb4xDKd,-13.643262689887237,2.126473253546905,-13.5,-5.758394718170166,False
3E4jb4xDKd,-14.599453275977325,1.1702826674568172,-13.25,-6.714585304260254,False
3E4jb4xDKd,-14.894654100714874,0.8750818427192684,-13.0,-7.009786128997803,False
3E4jb4xDKd,-13.4688714202034,2.300864523230743,-14.35,-5.584003448486328,True
3E4jb4xDKd,-13.928051298438263,1.8416846449958797,-15.7,-6.043183326721191,True
3E4jb4xDKd,-14.833746259986114,0.9359896834480281,-12.05,-6.948878288269043,False
3E4jb4xDKd,-15.651689356147003,0.11804658728713946,-8.4,-7.766821384429932,False
3E4jb4xDKd,-15.438227003394317,0.331508940039825,-10.1,-7.553359031677246,False
3E4jb4xDKd,-15.571716612158966,0.19801933127517657,-11.8,-7.6868486404418945,False
3E4jb4xDKd,-16.58303100424881,-0.8132950608146672,-11.85,-8.698163032531738,False
3E4jb4xDKd,-16.12192661124344,-0.3521906678092961,-11.9,-8.237058639526367,False
3E4jb4xDKd,-16.58078319388504,-0.8110472504508976,-10.5,-8.695915222167969,False
3E4jb4xDKd,-17.06943637686844,-1.299700433434296,-9.1,-9.184568405151367,False
3E4jb4xDKd,-17.341065710364532,-1.571329766930388,-10.1,-9.45619773864746,False
3E4jb4xDKd,-18.13136035758133,-2.3616244141471867,-11.1,-10.246492385864258,False
3E4jb4xDKd,-18.143695181189727,-2.373959237755585,-11.2,-10.258827209472656,False
3E4jb4xDKd,-16.51846629935379,-0.7487303559196476,-11.3,-8.633598327636719,False
3E4jb4xDKd,-16.54741031485672,-0.7776743714225773,-9.85,-8.662542343139648,False
3E4jb4xDKd,-15.558831041632843,0.21090490180129962,-8.4,-7.6739630699157715,False
3E4jb4xDKd,-14.470573728858184,1.2991622145759578,-11.1,-6.585705757141113,False
3E4jb4xDKd,-12.317190473853302,3.4525454695808397,-13.8,-4.432322502136231,True
3E4jb4xDKd,-13.779462641059112,1.99027330237503,-9.4,-5.894594669342041,False
3E4jb4xDKd,-13.05827457266922,2.7114613707649227,-5.0,-5.173406600952148,False
3E4jb4xDKd,-12.846554582892608,2.923181360541534,-8.3,-4.961686611175537,False
3E4jb4xDKd,-13.477417295752716,2.2923186476814266,-11.6,-5.5925493240356445,False
3E4jb4xDKd,-12.773935144721221,2.9958007987129207,-12.25,-4.88906717300415,False
3E4jb4xDKd,-12.73457605200882,3.035159891425323,-12.9,-4.849708080291748,True
3E4jb4xDKd,-12.40471011954422,3.3650258238899227,-12.55,-4.519842147827148,True
3E4jb4xDKd,-13.01375610190506,2.755979841529083,-12.2,-5.128888130187988,False
3E4jb4xDKd,-12.267265623389434,3.502470320044708,-11.75,-4.382397651672363,False
3E4jb4xDKd,-13.272768324195098,2.4969676192390438,-11.3,-5.387900352478027,False
3E4jb4xDKd,-14.148281877814483,1.621454065619659,-14.9,-6.263413906097412,True
3E4jb4xDKd,-14.812470262824249,0.9572656806098934,-18.5,-6.927602291107178,True
3E4jb4xDKd,-14.587392633734893,1.1823433096992488,-15.6,-6.702524662017822,True
3E4jb4xDKd,-13.444002455054473,2.3257334883796688,-12.7,-5.559134483337402,False
3E4jb4xDKd,-14.441170519171905,1.3285654242622371,-14.15,-6.556302547454834,False
3E4jb4xDKd,-14.799649065314483,0.970086878119659,-15.6,-6.914781093597412,True
3E4jb4xDKd,-15.425617998419952,0.34411794501419024,-17.1,-7.540750026702881,True
3E4jb4xDKd,-15.690824812232208,0.07891113120193438,-18.6,-7.805956840515137,True
3E4jb4xDKd,-16.431200331031036,-0.6614643875968937,-17.3,-8.546332359313965,True
3E4jb4xDKd,-15.069453543006134,0.7002824004280077,-16.0,-7.184585571289063,True
3E4jb4xDKd,-16.80024940329666,-1.0305134598625187,-14.65,-8.91538143157959,False
3E4jb4xDKd,-15.676970308600616,0.09276563483352618,-13.3,-7.792102336883545,False
3E4jb4xDKd,-15.221607511817169,0.5481284316169734,-12.75,-7.336739540100098,False
3E4jb4xDKd,-16.818841284095,-1.0491053406608586,-12.2,-8.93397331237793,False
3E4jb53oXR,-1.6385073281401485,9.159084282028088,3.75,3.7602884769439697,False
3E4jb53oXR,-0.45335885058582726,10.34423275958241,3.3999999999999995,4.945436954498291,False
3E4jb53oXR,-0.349133691894421,10.448457918273816,3.05,5.049662113189697,False
3E4jb53oXR,-1.6442241288298454,9.15336748133839,2.7,3.754571676254273,False
3E4jb53oXR,-2.2647065735930294,8.532885036575207,2.35,3.134089231491089,False
3E4jb53oXR,-2.2836546517485465,8.51393695841969,2.0,3.1151411533355717,False
3E4jb53oXR,-0.8621794797057003,9.935412130462536,1.65,4.536616325378418,False
3E4jb53oXR,-2.971508226501354,7.826083383666882,1.2999999999999998,2.427287578582764,False
3E4jb53oXR,-2.267719469177136,8.5298721409911,0.9499999999999996,3.1310763359069824,False
3E4jb53oXR,-3.2942764378661007,7.503315172302136,0.6,2.1045193672180176,False
3E4jb53oXR,-3.5783309556120724,7.219260654556164,1.5499999999999998,1.820464849472046,False
3E4jb53oXR,-2.133999309646496,8.66359230052174,2.5,3.264796495437622,False
3E4jb53oXR,-3.964973888503918,6.8326177216643185,-0.4500000000000002,1.4338219165802002,False
3E4jb53oXR,-5.199045769082913,5.598545841085324,-3.4,0.1997500360012054,False
3E4jb53oXR,-5.155489674913296,5.64210193525494,-2.65,0.2433061301708221,False
3E4jb53oXR,-5.690614602672467,5.10697700749577,-1.9,-0.2918187975883484,False
3E4jb53oXR,-4.345259866821179,6.452331743347058,-2.15,1.0535359382629397,False
3E4jb53oXR,-5.524677521693119,5.272914088475117,-2.4,-0.1258817166090011,False
3E4jb53oXR,-3.6100010491484493,7.187590561019787,-1.5,1.788794755935669,False
3E4jb53oXR,-4.930196545230755,5.867395064937481,-0.6,0.468599259853363,False
3E4jb53oXR,-7.426702699767956,3.3708889104002804,-1.25,-2.027906894683838,False
3E4jb53oXR,-6.311986348735699,4.4856052614325375,-1.9,-0.9131905436515808,False
3E4jb53oXR,-7.784345827209362,3.013245782958874,-1.45,-2.385550022125244,False
3E4jb53oXR,-6.977399311172375,3.8201922989958614,-1.0,-1.5786035060882568,False
3E4jb53oXR,-6.874853334533581,3.9227382756346554,2.0,-1.476057529449463,False
3E4jb53oXR,-6.16339596282185,4.634195647346386,5.0,-0.7646001577377319,True
3E4jb53oXR,-5.177454955088505,5.620136655079731,0.9500000000000002,0.2213408499956131,False
3E4jb53oXR,-5.372452489244351,5.425139120923886,-3.1,0.0263433158397674,False
3E4jb53oXR,-5.749955526697049,5.047636083471188,0.0500000000000002,-0.3511597216129303,False
3E4jb53oXR,-4.380269012557873,6.417322597610363,3.2,1.0185267925262451,False
3E4jb53oXR,-4.507715723621258,6.289875886546978,0.8500000000000001,0.8910800814628601,False
3E4jb53oXR,-3.5115468121641964,7.28604479800404,-1.5,1.8872489929199217,False
3E4jb53oXR,-3.5725874520415157,7.225004158126721,-0.5,1.8262083530426023,False
3E4jb53oXR,-3.799251995193371,6.998339614974865,0.5,1.599543809890747,False
3E4jb53oXR,-4.228294692146191,6.5692969180220455,-0.15,1.1705011129379272,False
3E4jb53oXR,-3.28594132434071,7.5116502858275265,-0.8,2.112854480743408,False
3E4jb53oXR,-3.1026739693755,7.694917640792736,-1.75,2.296121835708618,False
3E4jb53oXR,-5.28535231124104,5.512239298927197,-2.7,0.1134434938430786,False
3E4jb53oXR,-6.132134816753277,4.665456793414959,-0.8500000000000001,-0.7333390116691589,False
3E4jb53oXR,-5.780977538930783,5.016614071237454,1.0,-0.3821817338466644,False
3E4jb53oXR,-6.937008819686779,3.860582790481457,1.85,-1.5382130146026611,False
3E4jb53oXR,-6.504172167884716,4.29341944228352,2.7,-1.105376362800598,False
3E4jb53oXR,-5.146670482265362,5.650921127902874,2.4000000000000004,0.2521253228187561,False
3E4jb53oXR,-4.334860763656506,6.462730846511731,2.1,1.0639350414276123,False
3E4jb53oXR,-3.876234612571606,6.9213569975966305,0.3,1.5225611925125122,False
3E4jb53oXR,-3.8786995030516476,6.918892107116589,-1.5,1.5200963020324707,False
3E4jb53oXR,-5.486004888224015,5.311586721944222,-0.4499999999999999,-0.0872090831398963,False
3E4jb53oXR,-6.140212676631817,4.657378933536419,0.6,-0.741416871547699,False
3E4jb53oXR,-4.777592263328442,6.0199993468397945,-1.4499999999999995,0.6212035417556763,False
3E4jb53oXR,-4.845941803562054,5.9516498066061825,-3.5,0.5528540015220642,False
3E4jb53oXR,-6.10408963929356,4.693501970874676,-3.35,-0.7052938342094421,False
3E4jb53oXR,-6.063469014274487,4.73412259589375,-3.2,-0.6646732091903687,False
3E4jb53oXR,-6.615128240692028,4.182463369476208,-2.9000000000000004,-1.2163324356079102,False
3E4jb53oXR,-6.804837665664563,3.992753944503674,-2.6,-1.4060418605804443,False
3E4jb53oXR,-7.231411419021496,3.5661801911467403,-1.7000000000000002,-1.832615613937378,False
3E4jb53oXR,-6.505060396301159,4.292531213867077,-0.8,-1.106264591217041,False
3E4jb53oXR,-6.153558096992382,4.644033513175854,1.4999999999999998,-0.7547622919082642,False
3E4jb53oXR,-7.117050013648877,3.68054159651936,3.8,-1.7182542085647583,True
3E4jb53oXR,-6.698348722564587,4.0992428876036495,-1.8999999999999997,-1.2995529174804688,False
3E4jb53oXR,-8.323442659484753,2.4741489506834835,-7.6,-2.9246468544006348,False
3E4jb4xUNQ,-8.50289113577901,12.607185435858355,4.75,2.052147150039673,False
3E4jb4xUNQ,-8.110760522451983,12.999316049185381,4.0,2.444277763366699,False
3E4jb4xUNQ,-10.1543408459097,10.955735725727664,3.25,0.4006974399089813,False
3E4jb4xUNQ,-11.427234304514513,9.682842267122851,2.5,-0.8721960186958313,False
3E4jb4xUNQ,-13.24692566451131,7.863150907126055,1.75,-2.691887378692627,False
3E4jb4xUNQ,-12.27195758875905,8.838118982878314,1.0,-1.7169193029403689,False
3E4jb4xUNQ,-9.685059977141009,11.425016594496356,0.25,0.8699783086776733,False
3E4jb4xUNQ,-9.36193413790761,11.748142433729754,-0.5,1.1931041479110718,False
3E4jb4xUNQ,-12.066784930792437,9.043291640844927,-1.25,-1.5117466449737549,False
3E4jb4xUNQ,-9.409988594618426,11.700087977018939,-2.0,1.1450496912002563,False
3E4jb4xUNQ,-11.53725929316579,9.572817278471575,-2.7,-0.9822210073471068,False
3E4jb4xUNQ,-12.73455364760457,8.375522924032794,-3.4,-2.1795153617858887,False
3E4jb4xUNQ,-10.677565385964499,10.432511185672865,-2.45,-0.1225271001458168,False
3E4jb4xUNQ,-12.643246961203204,8.46682961043416,-1.5,-2.088208675384521,False
3E4jb4xUNQ,-13.110001397696124,8.00007517394124,-2.2,-2.5549631118774414,False
3E4jb4xUNQ,-12.039000583258257,9.071075988379107,-2.9,-1.4839622974395752,False
3E4jb4xUNQ,-10.847820503082858,10.262256068554507,-6.0,-0.2927822172641754,False
3E4jb4xUNQ,-12.788290572729693,8.321785998907671,-9.1,-2.2332522869110107,False
3E4jb4xUNQ,-14.70681746062337,6.403259111013994,-11.1,-4.151779174804688,False
3E4jb4xUNQ,-13.991268468466387,7.118808103170977,-13.1,-3.436230182647705,False
3E4jb4xUNQ,-12.145013881292925,8.965062690344439,-9.75,-1.5899755954742432,False
3E4jb4xUNQ,-13.451498103705035,7.65857846793233,-6.4,-2.8964598178863525,False
3E4jb4xUNQ,-14.439035249319659,6.671041322317706,-7.45,-3.883996963500977,False
3E4jb4xUNQ,-16.067866159048663,5.042210412588702,-8.5,-5.5128278732299805,False
3E4jb4xUNQ,-16.462209058371172,4.647867513266192,-9.35,-5.90717077255249,False
3E4jb4xUNQ,-15.723860574331866,5.386215997305499,-10.2,-5.168822288513184,False
3E4jb4xUNQ,-15.96884663161336,5.1412299400240045,-12.3,-5.413808345794678,False
3E4jb4xUNQ,-18.0671127563387,3.0429638152986627,-14.4,-7.5120744705200195,False
3E4jb4xUNQ,-17.135080648031817,3.9749959236055474,-16.15,-6.580042362213135,False
3E4jb4xUNQ,-17.495098901358233,3.6149776702791314,-17.9,-6.940060615539551,True
3E4jb4xUNQ,-17.595211816397295,3.514864755240069,-15.05,-7.040173530578613,False
3E4jb4xUNQ,-18.469246697989092,2.640829873648272,-12.2,-7.91420841217041,False
3E4jb4xUNQ,-17.278572869864092,3.831503701773272,-10.0,-6.72353458404541,False
3E4jb4xUNQ,-17.580317330923663,3.5297592407137017,-7.8,-7.0252790451049805,False
3E4jb4xUNQ,-17.121127915945635,3.988948655691729,-10.2,-6.566089630126953,False
3E4jb4xUNQ,-18.349472833243,2.760603738394366,-12.6,-7.794434547424316,False
3E4jb4xUNQ,-18.72234137114583,2.3877352004915338,-19.05,-8.167303085327148,True
3E4jb4xUNQ,-18.15536482390462,2.9547117477327447,-25.5,-7.6003265380859375,True
3E4jb4xUNQ,-17.83209307250081,3.2779834991365533,-15.05,-7.277054786682129,False
3E4jb4xUNQ,-18.314760995474444,2.7953155761629205,-4.6,-7.759722709655762,False
3E4jb4xUNQ,-18.5206039672762,2.5894726043611636,-6.25,-7.965565681457519,False
3E4jb4xUNQ,-17.803727460470782,3.3063491111665826,-7.9,-7.2486891746521,False
3E4jb4xUNQ,-17.996330094900713,3.113746476736651,-9.55,-7.441291809082031,False
3E4jb4xUNQ,-18.100312066641436,3.0097645049959283,-11.2,-7.545273780822754,False
3E4jb4xUNQ,-16.783300710287676,4.326775861349688,-12.0,-6.228262424468994,False
3E4jb4xUNQ,-15.301321340170489,5.808755231466876,-12.8,-4.746283054351807,False
3E4jb4xUNQ,-15.694649530020342,5.415427041617022,-13.7,-5.13961124420166,False
3E4jb4xUNQ,-14.860281301107989,6.249795270529376,-14.6,-4.305243015289307,False
3E4jb4xUNQ,-15.47530825194417,5.634768319693194,-15.05,-4.920269966125488,False
3E4jb4xUNQ,-15.680721116629229,5.429355455008135,-15.5,-5.125682830810547,False
3E4jb4xUNQ,-16.287429643240557,4.822646928396807,-14.0,-5.732391357421875,False
3E4jb4xUNQ,-16.454055619803057,4.656020951834307,-12.5,-5.899017333984375,False
3E4jb4xUNQ,-16.426187348929034,4.683889222708331,-12.35,-5.871149063110352,False
3E4jb4xUNQ,-15.973017526236163,5.137059045401202,-12.2,-5.4179792404174805,False
3E4jb4xUNQ,-15.76606400069295,5.344012570944415,-11.7,-5.211025714874268,False
3E4jb4xUNQ,-14.179961276617632,6.930115295019732,-11.2,-3.62492299079895,False
3E4jb4xUNQ,-15.339179349508868,5.770897222128497,-12.55,-4.7841410636901855,False
3E4jb4xUNQ,-18.49761040267049,2.6124661689668756,-13.9,-7.942572116851807,False
3E4jb4xUNQ,-18.26256067809163,2.847515893545733,-13.9,-7.707522392272949,False
3E4jb4xUNQ,-19.562297654715167,1.5477789169221978,-13.9,-9.007259368896484,False
3E4jb4yJXJ,-20.524518862517628,-2.049591168610302,-15.5,-11.287055015563965,False
3E4jb4yJXJ,-18.599114313872604,-0.1241866199652808,-15.3,-9.361650466918944,False
3E4jb4yJXJ,-18.69303406790093,-0.2181063739936029,-15.1,-9.455570220947266,False
3E4jb4yJXJ,-18.27826298788384,0.19666470602348696,-14.9,-9.040799140930176,False
3E4jb4yJXJ,-17.329247370513233,1.1456803233940924,-14.7,-8.09178352355957,False
3E4jb4yJXJ,-17.929519549163135,0.5454081447441901,-14.5,-8.692055702209473,False
3E4jb4yJXJ,-17.884385958464893,0.5905417354424323,-14.3,-8.64692211151123,False
3E4jb4yJXJ,-17.967973604949268,0.5069540889580573,-14.1,-8.730509757995605,False
3E4jb4yJXJ,-17.72250832632378,0.7524193675835456,-13.9,-8.485044479370117,False
3E4jb4yJXJ,-18.50597752645806,-0.03104983255073357,-13.7,-9.268513679504396,False
3E4jb4yJXJ,-18.35889042929009,0.11603726461723696,-12.55,-9.121426582336426,False
3E4jb4yJXJ,-19.135139361174854,-0.6602116672675287,-11.4,-9.897675514221191,False
3E4jb4yJXJ,-18.54374493673638,-0.06881724282905388,-11.5,-9.306281089782717,False
3E4jb4yJXJ,-17.94823254659966,0.5266951473076666,-11.6,-8.710768699645996,False
3E4jb4yJXJ,-17.996265307219776,0.47866238668754946,-11.6,-8.758801460266113,False
3E4jb4yJXJ,-17.370278254302296,1.10464943960503,-11.6,-8.132814407348633,False
3E4jb4yJXJ,-17.305336848052296,1.16959084585503,-9.6,-8.067873001098633,False
3E4jb4yJXJ,-16.653213873656544,1.8217138202507819,-7.6,-7.415750026702881,False
3E4jb4yJXJ,-14.924393072875294,3.550534621032032,-8.649999999999999,-5.686929225921631,False
3E4jb4yJXJ,-14.657933607848438,3.8169940860588873,-9.7,-5.420469760894775,False
3E4jb4yJXJ,-15.794884100707325,2.6800435932000006,-6.4,-6.557420253753662,False
3E4jb4yJXJ,-15.3763965518792,3.0985311420281256,-3.1,-6.138932704925537,False
3E4jb4yJXJ,-15.038226977141651,3.4367007167656745,-5.199999999999999,-5.800763130187988,False
3E4jb4yJXJ,-12.695295706542286,5.77963198736504,-7.3,-3.457831859588623,False
3E4jb4yJXJ,-10.729138985427173,7.745788708480152,-9.3,-1.4916751384735107,False
3E4jb4yJXJ,-11.705589667113575,6.769338026793751,-11.3,-2.468125820159912,False
3E4jb4yJXJ,-11.739992514403614,6.734935179503712,-9.65,-2.502528667449951,False
3E4jb4yJXJ,-11.669597044738087,6.805330649169239,-8.0,-2.432133197784424,False
3E4jb4yJXJ,-11.181623354705128,7.293304339202198,-13.6,-1.9441595077514648,True
3E4jb4yJXJ,-11.305276289733204,7.169651404174122,-19.2,-2.067812442779541,True
3E4jb4yJXJ,-12.5853170307,5.889610663207325,-16.95,-3.347853183746338,True
3E4jb4yJXJ,-14.53621567800835,3.9387120158989744,-14.7,-5.298751831054688,True
3E4jb4yJXJ,-13.8998922260125,4.575035467894825,-14.2,-4.662428379058838,True
3E4jb4yJXJ,-14.804113283904346,3.670814410002979,-13.7,-5.566649436950684,False
3E4jb4yJXJ,-16.167035952361378,2.307891741545948,-14.25,-6.929572105407715,False
3E4jb4yJXJ,-16.453599825652393,2.021327868254933,-14.8,-7.21613597869873,False
3E4jb4yJXJ,-16.275118723662647,2.1998089702446784,-19.0,-7.037654876708984,True
3E4jb4yJXJ,-17.776870623381885,0.6980570705254401,-23.2,-8.539406776428223,True
3E4jb4yJXJ,-17.608296290190967,0.866631403716358,-15.75,-8.370832443237305,False
3E4jb4yJXJ,-17.07571305349663,1.399214640410694,-8.3,-7.838249206542969,False
3E4jb4yJXJ,-16.24771298483208,2.2272147090752448,-10.25,-7.010249137878418,False
3E4jb4yJXJ,-18.054827585967335,0.42010010793999086,-12.2,-8.817363739013672,False
3E4jb4yJXJ,-19.50036992147759,-1.025442227570263,-12.25,-10.262906074523926,False
3E4jb4yJXJ,-19.264424219878467,-0.789496525971142,-12.3,-10.026960372924805,False
3E4jb4yJXJ,-18.99112118795708,-0.5161934940497552,-15.05,-9.753657341003418,False
3E4jb4yJXJ,-17.394366160186085,1.0805615337212409,-17.8,-8.156902313232422,True
3E4jb4yJXJ,-17.44050492361382,1.0344227702935065,-13.35,-8.203041076660156,False
3E4jb4yJXJ,-16.905919447692188,1.5690082462151373,-8.9,-7.668455600738525,False
3E4jb4yJXJ,-15.130518332274708,3.344409361632618,-8.45,-5.893054485321045,False
3E4jb4yJXJ,-15.235606089385303,3.239321604522022,-8.0,-5.998142242431641,False
3E4jb4yJXJ,-15.504269972594532,2.9706577213127936,-9.25,-6.266806125640869,False
3E4jb4yJXJ,-16.278558626921924,2.196369066985401,-10.5,-7.041094779968262,False
3E4jb4yJXJ,-14.961157694609913,3.5137699992974127,-12.3,-5.72369384765625,False
3E4jb4yJXJ,-14.173959151061329,4.300968542845997,-14.1,-4.936495304107666,False
3E4jb4yJXJ,-13.340165034087452,5.134762659819874,-14.2,-4.102701187133789,True
3E4jb4yJXJ,-13.643463507445606,4.831464186461719,-14.3,-4.405999660491943,True
3E4jb4yJXJ,-14.402415171416553,4.072512522490772,-14.45,-5.164951324462891,True
3E4jb4yJXJ,-15.529152766021046,2.94577492788628,-14.6,-6.291688919067383,False
3E4jb4yJXJ,-14.055691614897999,4.419236079009327,-12.65,-4.818227767944336,False
3E4jb4yJXJ,-16.628807440551075,1.8461202533562506,-10.7,-7.391343593597412,False
3E4jb4xlQz,-12.649357072385826,1.013259164365805,-17.13,-5.81804895401001,True
3E4jb4xlQz,-13.559876672300376,0.10273956445125432,-16.26,-6.7285685539245605,True
3E4jb4xlQz,-14.329425088438072,-0.666808851686441,-15.39,-7.498116970062256,True
3E4jb4xlQz,-14.860725156339683,-1.1981089195880523,-14.52,-8.029417037963867,False
3E4jb4xlQz,-14.661993733915367,-0.9993774971637359,-13.65,-7.830685615539551,False
3E4jb4xlQz,-15.627612821134605,-1.9649965843829742,-12.78,-8.796304702758789,False
3E4jb4xlQz,-16.690173856290855,-3.027557619539226,-11.91,-9.85886573791504,False
3E4jb4xlQz,-16.43156122353939,-2.7689449867877594,-11.04,-9.600253105163574,False
3E4jb4xlQz,-16.0266835608807,-2.3640673241290697,-10.170000000000002,-9.195375442504885,False
3E4jb4xlQz,-15.91232179788021,-2.2497055611285814,-9.3,-9.081013679504396,False
3E4jb4xlQz,-16.383554212125816,-2.720937975374185,-10.4,-9.55224609375,False
3E4jb4xlQz,-18.198458425077476,-4.535842188325845,-11.5,-11.36715030670166,False
3E4jb4xlQz,-17.782663098844566,-4.120046862092935,-11.05,-10.95135498046875,False
3E4jb4xlQz,-17.948631993803062,-4.286015757051431,-10.6,-11.117323875427246,False
3E4jb4xlQz,-16.2089116492596,-2.5462954125079724,-11.35,-9.377603530883787,False
3E4jb4xlQz,-16.011099568876304,-2.3484833321246734,-12.1,-9.179791450500488,False
3E4jb4xlQz,-15.93229650643734,-2.2696802696857086,-10.25,-9.100988388061523,False
3E4jb4xlQz,-15.254666081937827,-1.5920498451861969,-8.4,-8.423357963562012,False
3E4jb4xlQz,-13.625519029172935,0.03709720757869572,-8.600000000000001,-6.794210910797119,False
3E4jb4xlQz,-13.995185128721275,-0.3325688919696441,-8.8,-7.163877010345459,False
3E4jb4xlQz,-13.060167066129722,0.6024491706219086,-8.0,-6.228858947753906,False
3E4jb4xlQz,-11.732253304990806,1.9303629317608246,-7.2,-4.90094518661499,False
3E4jb4xlQz,-11.578859559568443,2.083756677183188,-8.9,-4.747551441192627,False
3E4jb4xlQz,-11.504943124326743,2.157673112424887,-10.6,-4.673635005950928,False
3E4jb4xlQz,-10.982204190763511,2.6804120459881196,-10.2,-4.150896072387695,False
3E4jb4xlQz,-10.871212712797202,2.791403523954428,-9.8,-4.039904594421387,False
3E4jb4xlQz,-11.001660100492515,2.6609561362591156,-10.35,-4.170351982116699,False
3E4jb4xlQz,-11.54722808984188,2.1153881469097504,-10.9,-4.7159199714660645,False
3E4jb4xlQz,-12.598568669828452,1.0640475669231781,-9.3,-5.767260551452637,False
3E4jb4xlQz,-11.909475556882896,1.7531406798687348,-7.7,-5.07816743850708,False
3E4jb4xlQz,-12.154056302579917,1.5085599341717133,-10.35,-5.322748184204102,False
3E4jb4xlQz,-12.262953988584556,1.3996622481670746,-13.0,-5.43164587020874,True
3E4jb4xlQz,-12.551736108335533,1.110880128416098,-12.9,-5.720427989959717,True
3E4jb4xlQz,-13.564894429716148,0.09772180703548283,-12.8,-6.733586311340332,False
3E4jb4xlQz,-14.497033826383626,-0.8344175896319967,-11.75,-7.665725708007812,False
3E4jb4xlQz,-12.865659467252769,0.7969567694988617,-10.7,-6.034351348876953,False
