pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2hEEG,-21.02164985596532,-6.1410794073403405,-6.575,-13.581364631652832,False
366IZ2hEEG,-19.84097816407079,-4.960407715445809,-6.1125,-12.4006929397583,False
366IZ2hEEG,-18.686057586067864,-3.8054871374428814,-5.65,-11.245772361755373,False
366IZ2hEEG,-17.634463805550283,-2.7538933569252997,-5.1875,-10.194178581237791,False
366IZ2hEEG,-16.610466498726552,-1.729896050101571,-4.725,-9.170181274414062,False
366IZ2hEEG,-15.693030852669425,-0.8124604040444421,-4.262499999999999,-8.252745628356934,False
366IZ2hEEG,-14.911317366951652,-0.03074691832666865,-3.8,-7.47103214263916,False
366IZ2hEEG,-14.217513102883048,0.6630573457419349,-1.0,-6.777227878570557,False
366IZ2hEEG,-13.57336856781835,1.3072018808066321,1.8,-6.133083343505859,True
366IZ2hEEG,-12.99555160462255,1.885018844002433,-3.5500000000000007,-5.555266380310059,False
366IZ2hEEG,-12.438262004250236,2.4423084443747474,-8.9,-4.997976779937744,False
366IZ2hEEG,-11.90453769623632,2.9760327523886634,-6.75,-4.464252471923828,False
366IZ2hEEG,-10.869506854408927,4.011063594216056,-4.6,-3.4292216300964355,False
366IZ2hEEG,-9.75205327927465,5.128517169350333,-6.45,-2.311768054962158,False
366IZ2hEEG,-10.040482301109977,4.840088147515006,-8.3,-2.6001970767974854,False
366IZ2hEEG,-11.62296106278295,3.2576093858420325,-3.45,-4.182675838470459,False
366IZ2hEEG,-12.6349587625205,2.2456116861044837,1.4,-5.194673538208008,False
366IZ2hEEG,-12.581038970345206,2.2995314782797767,-1.3000000000000005,-5.140753746032715,False
366IZ2hEEG,-13.159379977577872,1.7211904710471106,-4.0,-5.719094753265381,False
366IZ2hEEG,-14.267697829598136,0.612872619026847,-3.85,-6.8274126052856445,False
366IZ2hEEG,-13.245441932076163,1.6351285165488196,-3.7,-5.805156707763672,False
366IZ2hEEG,-11.005297917717643,3.8752725309073397,-1.8,-3.565012693405152,False
366IZ2hEEG,-10.319035786980338,4.561534661644645,0.1,-2.8787505626678467,False
366IZ2hEEG,-10.491163033837028,4.389407414787955,-0.7000000000000001,-3.050877809524536,False
366IZ2hEEG,-10.655827540749259,4.224742907875724,-1.5,-3.215542316436768,False
366IZ2hEEG,-10.764841098183341,4.115729350441642,-0.55,-3.3245558738708496,False
366IZ2hEEG,-10.390308875435538,4.490261573189445,0.4,-2.950023651123047,False
366IZ2hEEG,-9.83625533043737,5.044315118187614,-0.9499999999999998,-2.395970106124878,False
366IZ2hEEG,-9.68447687088842,5.196093577736564,-2.3,-2.244191646575928,False
366IZ2hEEG,-9.649516362541862,5.231054086083121,-1.0499999999999998,-2.20923113822937,False
366IZ2hEEG,-9.583907861107535,5.296662587517448,0.2,-2.143622636795044,False
366IZ2hEEG,-9.49156310021276,5.389007348412223,-1.4500000000000002,-2.051277875900269,False
366IZ2hEEG,-9.405223626488395,5.475346822136588,-3.1,-1.9649384021759035,False
366IZ2hEEG,-9.346640843743033,5.5339296048819495,0.3999999999999999,-1.906355619430542,False
366IZ2hEEG,-9.30977131783361,5.570799130791373,3.9,-1.8694860935211184,False
366IZ2hEEG,-9.090841788643546,5.789728659981437,4.3,-1.650556564331055,False
366IZ2hEEG,-9.023239988678641,5.857330459946342,4.7,-1.58295476436615,False
366IZ2hEEG,-9.085293669098563,5.79527677952642,1.1,-1.6450084447860718,False
366IZ2hEEG,-8.846397895210929,6.034172553414054,-2.5,-1.4061126708984375,False
366IZ2hEEG,-8.549406666153617,6.331163782471366,-2.95,-1.1091214418411257,False
366IZ2hEEG,-11.15264036118383,3.7279300874411536,-3.4,-3.712355136871338,False
366IZ2hEEG,-13.608489055031486,1.2720813935934974,-2.9,-6.168203830718994,False
366IZ2hEEG,-14.3367352670371,0.5438351815878821,-2.4,-6.896450042724609,False
366IZ2hEEG,-15.016036528938956,-0.13546608031397334,-2.35,-7.575751304626465,False
366IZ2hEEG,-15.44239284455175,-0.5618223959267663,-2.3,-8.002107620239258,False
366IZ2hEEG,-17.065390128487294,-2.184819679862313,-1.6,-9.625104904174805,True
366IZ2hEEG,-22.762202758187,-7.88163230956202,-0.9,-15.321917533874512,True
366IZ2hEEG,-24.869915503853505,-9.989345055228524,-1.8000000000000005,-17.429630279541016,True
366IZ2hEEG,-22.789001960152333,-7.908431511527352,-2.7,-15.348716735839844,True
366IZ2hEEG,-20.16557933747167,-5.285008888846688,-1.15,-12.72529411315918,True
366IZ2hEEG,-16.97624828278417,-2.095677834159188,0.4,-9.53596305847168,True
366IZ2hEEG,-13.757318515175529,1.1232519334494544,-0.6,-6.317033290863037,False
366IZ2hEEG,-11.883123893135734,2.9974465554892493,-1.6,-4.442838668823242,False
366IZ2hEEG,-11.114563960426993,3.7660064881979896,-4.65,-3.674278736114502,False
366IZ2hEEG,-10.249051350945182,4.631519097679801,-7.7,-2.8087661266326904,False
366IZ2hEEG,-9.640195865029044,5.240374583595939,-5.9,-2.1999106407165527,False
366IZ2hEEG,-9.641937035912223,5.23863341271276,-4.1,-2.2016518115997314,False
366IZ2hEEG,-9.60735728203649,5.2732131665884925,-3.75,-2.167072057723999,False
366IZ2hEEG,-9.892650145882316,4.987920302742667,-3.4,-2.452364921569824,False
366IZ2fqzT,-12.479865429299188,-4.664448382956671,-5.4875,-8.57215690612793,False
366IZ2fqzT,-12.734814999001337,-4.919397952658819,-5.475,-8.827106475830078,False
366IZ2fqzT,-12.292672512429071,-4.477255466086554,-5.4625,-8.384963989257812,False
366IZ2fqzT,-11.665940639870477,-3.8505235935279605,-5.45,-7.758232116699219,False
366IZ2fqzT,-10.950888512032343,-3.1354714656898257,-5.4375,-7.043179988861084,False
366IZ2fqzT,-10.36977898825915,-2.5543619419166324,-5.425000000000001,-6.462070465087891,False
366IZ2fqzT,-9.981718418495966,-2.1663013721534488,-5.4125000000000005,-6.074009895324707,False
366IZ2fqzT,-9.717516300576044,-1.9020992542335269,-5.4,-5.809807777404785,False
366IZ2fqzT,-9.535014984505487,-1.7195979381629702,-4.2,-5.6273064613342285,False
366IZ2fqzT,-9.40881478537829,-1.593397739035773,-3.0,-5.501106262207031,False
366IZ2fqzT,-9.323821422951532,-1.5084043766090152,-3.75,-5.416112899780273,False
366IZ2fqzT,-9.268376228707147,-1.4529591823646304,-4.5,-5.360667705535889,False
366IZ2fqzT,-9.233370182411981,-1.4179531360694644,-4.45,-5.325661659240723,False
366IZ2fqzT,-8.78857838858874,-0.9731613422462222,-4.4,-4.8808698654174805,False
366IZ2fqzT,-8.130044338600946,-0.3146272922584301,-5.6,-4.222335815429688,False
366IZ2fqzT,-7.893357155220819,-0.07794010887830272,-6.8,-3.985648632049561,False
366IZ2fqzT,-7.945615169899774,-0.13019812355725735,-5.449999999999999,-4.037906646728516,False
366IZ2fqzT,-7.997512695687128,-0.18209564934461087,-4.1,-4.089804172515869,False
366IZ2fqzT,-8.036219952004267,-0.22080290566174954,-5.3,-4.128511428833008,False
366IZ2fqzT,-8.476963398354364,-0.6615463520118472,-6.5,-4.5692548751831055,False
366IZ2fqzT,-9.294328091042352,-1.4789110446998355,-3.4,-5.386619567871094,False
366IZ2fqzT,-9.417004940407587,-1.6015878940650699,-0.3,-5.509296417236328,True
366IZ2fqzT,-8.960640308754755,-1.1452232624122378,-1.25,-5.052931785583496,False
366IZ2fqzT,-9.022042629616571,-1.2066255832740542,-2.2,-5.1143341064453125,False
366IZ2fqzT,-9.521097538369013,-1.7056804920264956,-1.6,-5.613389015197754,True
366IZ2fqzT,-8.764525291817499,-0.949108245474982,-1.0,-4.85681676864624,False
366IZ2fqzT,-7.395345089333368,0.4200719570091489,-2.65,-3.4876365661621094,False
366IZ2fqzT,-6.767334577935053,1.0480824684074643,-4.3,-2.859626054763794,False
366IZ2fqzT,-6.605231401818109,1.2101856445244077,-5.25,-2.6975228786468506,False
366IZ2fqzT,-6.430146572487665,1.385270473854852,-6.2,-2.5224380493164062,False
366IZ2fqzT,-6.223757860558344,1.5916591857841733,-4.3,-2.316049337387085,False
366IZ2fqzT,-6.303655025856806,1.5117620204857114,-2.4,-2.395946502685547,False
366IZ2fqzT,-6.676831123726679,1.1385859226158384,-6.4,-2.76912260055542,False
366IZ2fqzT,-7.408892271416498,0.4065247749260186,-10.4,-3.5011837482452397,True
366IZ2fqzT,-8.733999130623651,-0.9185820842811343,-8.8,-4.826290607452393,True
366IZ2fqzT,-8.964555141823602,-1.1491380954810855,-7.2,-5.056846618652344,False
366IZ2fqzT,-8.220624325173212,-0.40520727883069485,-6.7,-4.312915802001953,False
366IZ2fqzT,-9.114242908852411,-1.298825862509894,-6.2,-5.206534385681152,False
366IZ2fqzT,-11.48717868079455,-3.6717616344520327,-5.65,-7.579470157623291,False
366IZ2fqzT,-12.664847729103876,-4.8494306827613585,-5.1,-8.757139205932617,False
366IZ2fqzT,-12.682281849282099,-4.866864802939581,-5.5,-8.77457332611084,False
366IZ2fqzT,-12.311529514687372,-4.496112468344855,-5.9,-8.403820991516113,False
366IZ2fqzT,-11.745292541878534,-3.929875495536017,-7.15,-7.837584018707275,False
366IZ2fqzT,-11.058509704964472,-3.2430926586219546,-8.4,-7.150801181793213,False
366IZ2fqzT,-10.309458134072138,-2.4940410877296206,-7.15,-6.401749610900879,False
366IZ2fqzT,-9.94028746833117,-2.124870421988654,-5.9,-6.032578945159912,False
366IZ2fqzT,-9.832809803383661,-2.017392757041144,-5.550000000000001,-5.925101280212402,False
366IZ2fqzT,-10.210419056313349,-2.3950020099708316,-5.2,-6.30271053314209,False
366IZ2fqzT,-11.012266991036249,-3.196849944693732,-5.15,-7.10455846786499,False
366IZ2fqzT,-11.169052002327753,-3.353634955985236,-5.1,-7.261343479156494,False
366IZ2fqzT,-10.78332650412829,-2.967909457785773,-4.35,-6.875617980957031,False
366IZ2fqzT,-10.321169731514765,-2.5057526851722476,-3.6,-6.413461208343506,False
366IZ2fqzT,-9.871107933419061,-2.0556908870765445,-5.0,-5.963399410247803,False
366IZ2fqzT,-9.529894230263544,-1.7144771839210269,-6.4,-5.622185707092285,False
366IZ2fqzT,-9.273970959084345,-1.4585539127418277,-4.5,-5.366262435913086,False
366IZ2fqzT,-8.840437290566278,-1.0250202442237621,-2.6,-4.93272876739502,False
366IZ2fqzT,-8.31596982230456,-0.5005527759620425,-4.45,-4.408261299133301,False
366IZ2fqzT,-8.3815849994591,-0.5661679531165835,-6.3,-4.473876476287842,False
366IZ2fqzT,-8.95483529319079,-1.139418246848273,-5.949999999999999,-5.047126770019531,False
366IZ2fqzT,-8.745779869454218,-0.9303628231117007,-5.6,-4.838071346282959,False
366IZ2fZva,-17.519927570062766,2.9822869984685276,1.6750000000000005,-7.268820285797119,False
366IZ2fZva,-17.768735477167258,2.7334790913640354,0.1500000000000003,-7.517628192901611,False
366IZ2fZva,-20.195818015771994,0.3063965527592991,-1.3749999999999991,-9.944710731506348,False
366IZ2fZva,-19.09133536501516,1.410879203516135,-2.8999999999999995,-8.840228080749512,False
366IZ2fZva,-15.226505347925315,5.275709220605979,-4.425,-4.975398063659668,False
366IZ2fZva,-13.416102716165671,7.086111852365622,-5.949999999999998,-3.1649954319000244,False
366IZ2fZva,-12.724397966104636,7.7778166024266575,-7.474999999999999,-2.4732906818389893,False
366IZ2fZva,-12.67035443468679,7.831860133844504,-9.0,-2.4192471504211426,False
366IZ2fZva,-12.818605252939353,7.683609315591941,-11.15,-2.567497968673706,False
366IZ2fZva,-13.188801356989035,7.313413211542258,-13.3,-2.9376940727233887,True
366IZ2fZva,-13.959481784540305,6.542732783990989,-13.75,-3.708374500274658,False
366IZ2fZva,-15.367475578027854,5.13473899050344,-14.2,-5.116368293762207,False
366IZ2fZva,-17.139049121576438,3.3631654469548558,-8.899999999999999,-6.887941837310791,False
366IZ2fZva,-19.37436682863821,1.1278477398930864,-3.6,-9.12325954437256,False
366IZ2fZva,-21.55589587374319,-1.053681305211894,-11.9,-11.30478858947754,False
366IZ2fZva,-22.98166567965139,-2.4794511111200954,-20.2,-12.730558395385742,False
366IZ2fZva,-23.952752181726584,-3.4505376131952907,-20.8,-13.701644897460938,False
366IZ2fZva,-23.25671679659475,-2.754502228063455,-21.4,-13.005609512329102,False
366IZ2fZva,-20.956388541895045,-0.45417397336374954,-12.35,-10.705281257629396,False
366IZ2fZva,-21.57561690493215,-1.0734023364008571,-3.3,-11.324509620666504,False
366IZ2fZva,-24.168186256128436,-3.6659716875971444,-7.3,-13.917078971862791,False
366IZ2fZva,-25.864653655725604,-5.362439087194312,-11.3,-15.61354637145996,False
366IZ2fZva,-26.924595901209006,-6.422381332677713,-10.65,-16.67348861694336,False
366IZ2fZva,-26.382277557092795,-5.880062988561502,-10.0,-16.13117027282715,False
366IZ2fZva,-24.081974097925315,-3.579759529394021,-10.2,-13.830866813659668,False
366IZ2fZva,-22.896845885950217,-2.3946313174189235,-10.4,-12.64573860168457,False
366IZ2fZva,-22.900521346765647,-2.3983067782343532,-12.4,-12.6494140625,False
366IZ2fZva,-22.730666228967795,-2.2284516604365017,-14.4,-12.479558944702148,False
366IZ2fZva,-22.425722190576682,-1.9235076220453884,-7.6,-12.174614906311035,False
366IZ2fZva,-22.24538809939016,-1.743173530858865,-0.8,-11.994280815124512,True
366IZ2fZva,-22.156777450281268,-1.6545628817499765,-9.25,-11.905670166015623,False
366IZ2fZva,-22.641387054163104,-2.1391724856318124,-17.7,-12.39027976989746,False
366IZ2fZva,-23.499316283899432,-2.9971017153681405,-13.9,-13.248208999633787,False
366IZ2fZva,-22.41075808687795,-1.908543518346658,-10.1,-12.159650802612305,False
366IZ2fZva,-19.366796561914573,1.135418006616721,-10.25,-9.115689277648926,False
366IZ2fZva,-19.535600730615744,0.9666138379155491,-10.4,-9.284493446350098,False
366IZ2fZva,-22.298014709192405,-1.795800140661111,-12.5,-12.046907424926758,False
366IZ2fZva,-23.24650962038625,-2.744295051854957,-14.6,-12.995402336120604,False
366IZ2fZva,-22.89260203524221,-2.3903874667109157,-5.15,-12.641494750976562,False
366IZ2fZva,-22.617264816003924,-2.1150502474726327,4.3,-12.36615753173828,True
366IZ2fZva,-22.43717581911672,-1.9349612505854275,1.65,-12.186068534851074,True
366IZ2fZva,-22.87139994783987,-2.3691853793085738,-1.0,-12.62029266357422,True
366IZ2fZva,-23.69633109255422,-3.1941165240229275,-4.1,-13.445223808288574,False
366IZ2fZva,-21.901854583459983,-1.3996400149286892,-7.2,-11.650747299194336,False
366IZ2fZva,-17.349263259607444,3.15295130892385,-9.4,-7.098155975341797,False
366IZ2fZva,-14.671637126642356,5.830577441888938,-11.6,-4.420529842376709,False
366IZ2fZva,-13.739944287973533,6.762270280557761,-10.4,-3.4888370037078857,False
366IZ2fZva,-13.870677777963767,6.631536790567527,-9.2,-3.61957049369812,False
366IZ2fZva,-14.79231030626882,5.709904262262473,-9.35,-4.541203022003174,False
366IZ2fZva,-16.395315238672385,4.1068993298589085,-9.5,-6.144207954406738,False
366IZ2fZva,-18.516946860986838,1.9852677075444554,-9.6,-8.265839576721191,False
366IZ2fZva,-19.681509086328635,0.8207054822026585,-9.7,-9.430401802062988,False
366IZ2fZva,-20.025462218958033,0.4767523495732622,-9.1,-9.774354934692385,False
366IZ2fZva,-20.244540282922877,0.25767428560841843,-8.5,-9.993432998657228,False
366IZ2fZva,-20.419159003931174,0.08305556460011942,-8.45,-10.168051719665527,False
366IZ2fZva,-20.55846888704885,-0.056254318517556356,-8.4,-10.307361602783203,False
366IZ2fZva,-20.68182856722463,-0.1796139986933376,-10.35,-10.430721282958984,False
366IZ2fZva,-20.565775939661155,-0.06356137112986104,-12.3,-10.314668655395508,False
366IZ2fZva,-20.259128638940936,0.24308592959035558,-8.8,-10.008021354675291,False
366IZ2fZva,-19.990879127222193,0.511335441309102,-5.3,-9.739771842956545,False
366IZ2fIsS,-18.292580913804123,5.683040928147385,-2.475,-6.304769992828369,False
366IZ2fIsS,-18.38215715815837,5.593464683793137,-1.15,-6.394346237182617,False
366IZ2fIsS,-17.83424980571086,6.1413720362406465,0.1749999999999998,-5.846438884735107,False
366IZ2fIsS,-17.211809467576096,6.763812374375412,1.5,-5.223998546600342,False
366IZ2fIsS,-16.61268980433757,7.3629320376139376,2.825,-4.624878883361816,False
366IZ2fIsS,-15.867266487382004,8.108355354569504,4.15,-3.87945556640625,False
366IZ2fIsS,-15.025826763413498,8.94979507853801,5.4750000000000005,-3.038015842437744,False
366IZ2fIsS,-14.36860496928508,9.607016872666428,6.8,-2.380794048309326,False
366IZ2fIsS,-14.152219843171189,9.82340199878032,5.9,-2.1644089221954346,False
366IZ2fIsS,-14.01598889758403,9.959632944367478,5.0,-2.0281779766082764,False
366IZ2fIsS,-13.495646070740769,10.47997577121074,1.9,-1.5078351497650146,False
366IZ2fIsS,-12.215774130127976,11.759847711823532,-1.2,-0.2279632091522216,False
366IZ2fIsS,-11.900143768690178,12.07547807326133,2.5,0.0876671522855758,False
366IZ2fIsS,-14.48271663119609,9.492905210755417,6.2,-2.494905710220337,False
366IZ2fIsS,-16.426311325333664,7.549310516617844,5.65,-4.43850040435791,False
366IZ2fIsS,-17.17389757563884,6.801724266312668,5.1,-5.186086654663086,False
366IZ2fIsS,-18.000652622483322,5.974969219468186,1.15,-6.012841701507568,False
366IZ2fIsS,-18.040448974869797,5.935172867081711,-2.8,-6.052638053894043,False
366IZ2fIsS,-17.67320473124797,6.302417110703537,-3.3,-5.685393810272217,False
366IZ2fIsS,-17.720829796097824,6.254792045853684,-3.8,-5.73301887512207,False
366IZ2fIsS,-17.862614464066574,6.113007377884934,-1.15,-5.87480354309082,False
366IZ2fIsS,-17.92343885829265,6.0521829836588585,1.5,-5.935627937316895,False
366IZ2fIsS,-18.71122486522014,5.264396976731369,3.65,-6.723413944244385,False
366IZ2fIsS,-19.46157200267131,4.514049839280197,5.8,-7.473761081695557,True
366IZ2fIsS,-23.836832832596848,0.1387890093546602,6.949999999999999,-11.849021911621094,True
366IZ2fIsS,-27.577311348221848,-3.60168950627034,8.1,-15.589500427246094,True
366IZ2fIsS,-25.8126600496989,-1.8370382077473906,6.25,-13.824849128723145,True
366IZ2fIsS,-20.81378252436931,3.1618393175821993,4.4,-8.825971603393555,True
366IZ2fIsS,-15.054119419358322,8.921502422593186,1.2000000000000002,-3.0663084983825684,False
366IZ2fIsS,-13.451242517731735,10.524379324219773,-2.0,-1.4634315967559814,False
366IZ2fIsS,-12.051054704986164,11.924567136965344,-3.2,-0.0632437840104103,False
366IZ2fIsS,-10.742147516511032,13.233474325440476,-4.4,1.2456634044647217,False
366IZ2fIsS,-12.6074261777621,11.368195664189408,-9.0,-0.6196152567863464,False
366IZ2fIsS,-15.858070444367478,8.11755139758403,-13.6,-3.870259523391724,False
366IZ2fIsS,-16.781400512955734,7.1942213289957735,-10.15,-4.7935895919799805,False
366IZ2fIsS,-17.98759729792888,5.988024544022629,-6.7,-5.999786376953125,False
366IZ2fIsS,-20.57586176326091,3.3997600786905977,-4.25,-8.588050842285156,False
366IZ2fIsS,-28.67327959468181,-4.697657752730301,-1.8,-16.685468673706055,True
366IZ2fIsS,-32.35877306392009,-8.383151221968582,-1.95,-20.370962142944336,True
366IZ2fIsS,-30.60079080989177,-6.625168967940262,-2.1,-18.612979888916016,True
366IZ2fIsS,-28.820298027298996,-4.844676185347488,-5.85,-16.832487106323242,False
366IZ2fIsS,-26.808471512101242,-2.8328496701497343,-9.6,-14.820660591125488,False
366IZ2fIsS,-23.98453981807048,-0.00891797611897438,-9.1,-11.996728897094728,False
366IZ2fIsS,-21.06713373591716,2.9084881060343477,-8.6,-9.079322814941406,False
366IZ2fIsS,-18.649934124253342,5.325687717698166,-2.1,-6.662123203277588,False
366IZ2fIsS,-18.067124199173996,5.908497642777512,4.4,-6.079313278198242,False
366IZ2fIsS,-19.151102852128098,4.82451898982341,-5.950000000000001,-7.163291931152344,False
366IZ2fIsS,-19.890913795731613,4.084708046219895,-16.3,-7.903102874755859,False
366IZ2fIsS,-20.256093811295578,3.7195280306559297,-10.8,-8.268282890319824,False
366IZ2fIsS,-18.179013084672043,5.796608757279465,-5.3,-6.191202163696289,False
366IZ2fIsS,-15.044327568314621,8.931294273636887,-9.1,-3.056516647338867,False
366IZ2fIsS,-15.579167675278732,8.396454166672775,-12.9,-3.5913567543029785,False
366IZ2fIsS,-19.64256031443889,4.333061527512619,-10.5,-7.654749393463135,False
366IZ2fIsS,-21.259387802384445,2.7162340395670626,-8.1,-9.271576881408691,False
366IZ2fIsS,-20.27750570704753,3.6981161349039766,-4.9,-8.289694786071777,False
366IZ2fIsS,-20.78152925898845,3.1940925829630586,-1.7,-8.793718338012695,False
366IZ2fIsS,-22.484058212540695,1.4915636294108143,-4.3,-10.49624729156494,False
366IZ2fIsS,-22.96094019343669,1.0146816485148165,-6.9,-10.973129272460938,False
366IZ2fIsS,-22.458317589066574,1.5173042528849336,-7.6,-10.47050666809082,False
366IZ2fIsS,-20.89057524134929,3.085046600602219,-8.3,-8.902764320373535,False
366IZ2dvUe,-19.577739645805767,-0.2681523067088811,-0.9,-9.922945976257324,False
366IZ2dvUe,-19.963198592033795,-0.6536112529369085,-1.3,-10.308404922485352,False
366IZ2dvUe,-17.83949463542979,1.4700927036670954,-1.7000000000000002,-8.184700965881348,False
366IZ2dvUe,-15.135693480339459,4.1738938587574275,-2.1,-5.480899810791016,False
366IZ2dvUe,-13.318732907143048,5.990854431953839,-2.5,-3.663939237594605,False
366IZ2dvUe,-12.399668623772076,6.90991871532481,-2.9000000000000004,-2.744874954223633,False
366IZ2dvUe,-11.962369849052838,7.347217490044049,-3.3000000000000003,-2.3075761795043945,False
366IZ2dvUe,-11.803466250267437,7.506121088829449,-3.7,-2.148672580718994,False
366IZ2dvUe,-11.805075337257794,7.5045120018390925,-5.4,-2.1502816677093506,False
366IZ2dvUe,-12.018449475136212,7.2911378639606745,-7.1,-2.363655805587769,False
366IZ2dvUe,-12.489149500694683,6.820437838402203,-5.199999999999999,-2.83435583114624,False
366IZ2dvUe,-13.15177195247691,6.157815386619976,-3.3,-3.496978282928467,False
366IZ2dvUe,-13.957979132500103,5.351608206596783,-2.2,-4.30318546295166,False
366IZ2dvUe,-15.246805121269634,4.062782217827252,-1.1,-5.592011451721191,False
366IZ2dvUe,-16.669277121391705,2.6403102177051814,-1.95,-7.014483451843262,False
366IZ2dvUe,-16.452086855736187,2.857500483360699,-2.8,-6.797293186187744,False
366IZ2dvUe,-15.220398833122662,4.089188505974224,-4.1,-5.565605163574219,False
366IZ2dvUe,-13.858344961967877,5.4512423771290095,-5.4,-4.203551292419434,False
366IZ2dvUe,-12.716775109138897,6.592812229957989,-3.3000000000000003,-3.061981439590454,False
366IZ2dvUe,-12.35113113102,6.9584562080768855,-1.2,-2.6963374614715576,False
366IZ2dvUe,-12.33951084789317,6.9700764912037165,-2.35,-2.6847171783447266,False
366IZ2dvUe,-12.65123074230235,6.658356596794537,-3.5,-2.9964370727539062,False
366IZ2dvUe,-13.326413561668804,5.983173777428082,3.5,-3.671619892120361,False
366IZ2dvUe,-13.295365979042462,6.0142213600544245,10.5,-3.6405723094940186,True
366IZ2dvUe,-12.661608864632061,6.647978474464825,2.9000000000000004,-3.006815195083618,False
366IZ2dvUe,-12.496214081612042,6.8133732574848445,-4.7,-2.841420412063598,False
366IZ2dvUe,-12.638743807640484,6.670843531456402,-2.25,-2.983950138092041,False
366IZ2dvUe,-11.813357998695782,7.496229340401104,0.2,-2.158564329147339,False
366IZ2dvUe,-10.53433232482951,8.775255014267376,-5.199999999999999,-0.8795386552810669,False
366IZ2dvUe,-9.798631330099514,9.510956008997372,-10.6,-0.1438376605510711,True
366IZ2dvUe,-10.822346855965069,8.487240483131817,-4.8,-1.167553186416626,False
366IZ2dvUe,-11.653128315773419,7.6564590233234675,1.0,-1.998334646224976,False
366IZ2dvUe,-11.997025420036724,7.312561919060162,0.35,-2.342231750488281,False
366IZ2dvUe,-14.253233839836529,5.056353499260357,-0.3,-4.598440170288086,False
366IZ2dvUe,-23.886475493278912,-4.576888154182026,-0.6000000000000001,-14.231681823730469,True
366IZ2dvUe,-26.00948040660899,-6.699893067512104,-0.9,-16.354686737060547,True
366IZ2dvUe,-21.823664595451763,-2.514077256354877,-0.55,-12.16887092590332,True
366IZ2dvUe,-17.76047794994395,1.5491093891529353,-0.2,-8.105684280395508,False
366IZ2dvUe,-14.652224947777203,4.657362391319683,-0.4,-4.99743127822876,False
366IZ2dvUe,-13.007239748802593,6.302347590294293,-0.6,-3.3524460792541504,False
366IZ2dvUe,-12.1645335453419,7.145053793754986,-0.95,-2.509739875793457,False
366IZ2dvUe,-11.881580998268536,7.42800634082835,-1.3,-2.2267873287200928,False
366IZ2dvUe,-11.805162598457745,7.504424740639141,-2.8500000000000005,-2.1503689289093018,False
366IZ2dvUe,-11.714410473671368,7.595176865425518,-4.4,-2.059616804122925,False
366IZ2dvUe,-11.614371826019696,7.695215513077191,-0.9000000000000004,-1.9595781564712524,False
366IZ2dvUe,-11.386275817718914,7.923311521377972,2.6,-1.7314821481704712,False
366IZ2dvUe,-11.036835839119366,8.27275149997752,1.7000000000000002,-1.3820421695709229,False
366IZ2dvUe,-11.212945987549237,8.09664135154765,0.8,-1.5581523180007937,False
366IZ2dvUe,-12.428206612434796,6.8813807266620906,-2.35,-2.7734129428863525,False
366IZ2dvUe,-12.728159119453839,6.581428219643048,-5.5,-3.0733654499053955,False
366IZ2dvUe,-11.465079953041485,7.844507386055401,-3.45,-1.810286283493042,False
366IZ2dvUe,-10.100393612947872,9.209193726149014,-1.4,-0.4455999433994293,False
366IZ2dvUe,-10.31347381052058,8.996113528576306,-7.949999999999999,-0.6586801409721375,False
366IZ2dvUe,-11.735324313011578,7.574263026085308,-14.5,-2.0805306434631348,True
366IZ2dvUe,-14.40640537914317,4.9031819599537165,-4.199999999999999,-4.751611709594727,False
366IZ2dvUe,-19.030984808769634,0.2786025303272517,6.1,-9.376191139221191,True
366IZ2dvUe,-21.931738783684185,-2.622151444587299,-2.299999999999999,-12.276945114135742,True
366IZ2dvUe,-26.04322712596934,-6.733639786872455,-10.7,-16.3884334564209,False
366IZ2dvUe,-27.03436939891856,-7.724782059821674,-6.25,-17.379575729370117,True
366IZ2dvUe,-24.571413924065045,-5.2618265849681585,-1.8,-14.916620254516602,True
366IZ2g82i,-9.286637581622623,4.305193222796939,-0.8374999999999999,-2.490722179412842,False
366IZ2g82i,-10.169828690326236,3.422002114093326,-0.975,-3.373913288116455,False
366IZ2g82i,-8.668717063701175,4.923113740718387,-1.1125,-1.872801661491394,False
366IZ2g82i,-8.245319880282901,5.346510924136661,-1.25,-1.44940447807312,False
366IZ2g82i,-7.827601350581668,5.764229453837894,-1.3875,-1.0316859483718872,False
366IZ2g82i,-8.358145750796817,5.233685053622745,-1.525,-1.562230348587036,False
366IZ2g82i,-8.818347729480289,4.773483074939273,-1.6625,-2.022432327270508,False
366IZ2g82i,-9.158963955676578,4.432866848742984,-1.8,-2.363048553466797,False
366IZ2g82i,-9.089978731906436,4.501852072513126,-2.95,-2.2940633296966557,False
366IZ2g82i,-8.785628117358707,4.806202687060855,-4.1,-1.9897127151489256,False
366IZ2g82i,-8.484650768077396,5.107180036342166,-2.9,-1.6887353658676147,False
366IZ2g82i,-8.54874709967377,5.043083704745792,-1.7,-1.7528316974639893,False
366IZ2g82i,-8.453412092959903,5.138418711459659,-0.5,-1.657496690750122,False
366IZ2g82i,-9.92139843825104,3.6704323661685208,0.7,-3.12548303604126,False
366IZ2g82i,-14.222319401538394,-0.6304885971188323,-0.3,-7.426403999328613,True
366IZ2g82i,-15.07067469481232,-1.478843890392758,-1.3,-8.274759292602539,True
