pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
15164,-25.601437,-0.34387016,-24.000000000000007,-12.972653,False
15164,-26.701178,-1.4436111,-23.79999999999999,-14.072394,False
15164,-27.281902,-2.024335,-23.200000000000006,-14.653118,False
15164,-28.746273,-3.4887075,-23.10000000000001,-16.11749,False
15164,-30.33096,-5.073392,-23.79999999999999,-17.702175,False
15164,-31.730888,-6.473323,-22.300000000000008,-19.102106,False
15164,-32.81935,-7.561784,-23.300000000000004,-20.190567,False
15164,-33.536263,-8.278697,-22.6,-20.90748,False
15164,-33.86216,-8.604594,-20.60000000000001,-21.233377,False
15164,-33.811047,-8.553479,-22.500000000000004,-21.182262,False
15164,-33.41378,-8.156215,-20.39999999999999,-20.784998,False
15164,-32.72412,-7.4665537,-19.69999999999999,-20.095337,False
15164,-31.795341,-6.537774,-23.300000000000004,-19.166557,False
15164,-30.673294,-5.4157267,-21.29999999999999,-18.04451,False
15164,-29.420204,-4.1626387,-22.500000000000004,-16.791422,False
15164,-28.099712,-2.842145,-21.600000000000005,-15.470928,False
15164,-26.769293,-1.5117264,-22.799999999999994,-14.14051,False
15164,-28.531855,-3.2742882,-23.79999999999999,-15.903071,False
15164,-35.96832,-10.710753,-21.29999999999999,-23.339537,False
15164,-36.384235,-11.12667,-20.50000000000001,-23.755453,False
15164,-33.90996,-8.652394,-23.10000000000001,-21.281178,False
15164,-31.799622,-6.542054,-24.100000000000005,-19.170837,False
15164,-32.982834,-7.7252684,-24.000000000000007,-20.354052,False
15164,-30.579407,-5.3218412,-30.000000000000004,-17.950624,False
15164,-32.01099,-6.7534227,-24.000000000000007,-19.382206,False
15164,-32.42216,-7.1645937,-25.000000000000004,-19.793377,False
15164,-51.843937,-26.586369,-28.10000000000001,-39.215153,False
15164,-35.38482,-10.127254,-22.6,-22.756037,False
15164,-22.920296,2.3372717,-24.100000000000005,-10.291512,True
15164,-26.222494,-0.9649277,-24.000000000000007,-13.593711,False
15164,-25.505455,-0.24788761,-23.79999999999999,-12.876671,False
15164,-26.5838,-1.3262329,-23.200000000000006,-13.955016,False
15164,-27.157808,-1.9002419,-23.10000000000001,-14.529025,False
15164,-28.61932,-3.3617544,-23.79999999999999,-15.990538,False
15164,-30.202057,-4.9444895,-22.300000000000008,-17.573273,False
15164,-31.612782,-6.355216,-23.300000000000004,-18.984,False
15164,-32.726036,-7.4684706,-22.6,-20.097254,False
15164,-33.476982,-8.219415,-20.60000000000001,-20.848198,False
15164,-33.844654,-8.587087,-22.500000000000004,-21.21587,False
15164,-33.83204,-8.574471,-20.39999999999999,-21.203255,False
15164,-33.472702,-8.215137,-19.69999999999999,-20.84392,False
15164,-32.8084,-7.550832,-23.300000000000004,-20.179615,False
15164,-31.881397,-6.6238317,-21.29999999999999,-19.252615,False
15164,-30.757965,-5.5003977,-22.500000000000004,-18.12918,False
15164,-29.51017,-4.2526045,-21.600000000000005,-16.881388,False
15164,-28.205978,-2.948412,-22.799999999999994,-15.577195,False
15164,-26.895515,-1.637948,-23.79999999999999,-14.266731,False
15164,-28.67265,-3.415084,-21.29999999999999,-16.043867,False
15164,-36.112926,-10.855361,-20.50000000000001,-23.484144,False
15164,-36.51619,-11.258622,-23.10000000000001,-23.887405,False
15164,-33.995945,-8.7383795,-24.100000000000005,-21.367163,False
15164,-31.839127,-6.581561,-24.000000000000007,-19.210344,False
15164,-32.97386,-7.716296,-30.000000000000004,-20.34508,False
15164,-30.52951,-5.271945,-24.000000000000007,-17.900728,False
15164,-31.962795,-6.7052298,-25.000000000000004,-19.334013,False
15164,-32.41606,-7.158494,-24.100000000000005,-19.787277,False
15362,-54.25657,-36.593346,-46.499999999999986,-45.424957,False
15362,-44.611744,-26.94852,-47.100000000000016,-35.780132,True
15362,-39.93496,-22.27174,-47.50000000000001,-31.10335,True
15362,-42.128807,-24.465584,-46.1,-33.297195,True
15362,-44.712982,-27.049759,-48.29999999999998,-35.88137,True
15362,-45.09971,-27.436485,-48.70000000000002,-36.268097,True
15362,-46.183517,-28.520294,-46.60000000000001,-37.351906,True
15362,-47.899826,-30.236603,-48.000000000000014,-39.068214,True
15362,-49.39292,-31.729698,-48.400000000000006,-40.56131,False
15362,-50.58365,-32.920425,-51.0,-41.752037,True
15362,-51.45539,-33.792168,-51.800000000000004,-42.62378,True
15362,-52.021584,-34.35836,-53.000000000000014,-43.189972,True
15362,-52.34463,-34.681408,-49.4,-43.51302,False
15362,-52.498283,-34.83506,-51.20000000000002,-43.66667,False
15362,-52.565002,-34.90178,-50.3,-43.73339,False
15362,-52.609436,-34.946213,-49.69999999999999,-43.777824,False
15362,-52.66842,-35.005196,-51.1,-43.836807,False
15362,-52.751873,-35.08865,-50.00000000000001,-43.92026,False
15362,-52.862885,-35.19966,-51.60000000000001,-44.031273,False
15362,-52.998077,-35.334854,-50.900000000000006,-44.166466,False
15362,-53.158607,-35.495384,-51.800000000000004,-44.326996,False
15362,-56.58533,-38.922108,-51.9,-47.75372,False
15362,-56.657684,-38.99446,-51.800000000000004,-47.826073,False
15362,-54.049595,-36.38637,-51.20000000000002,-45.217983,False
15362,-54.244335,-36.581112,-51.3,-45.412724,False
15362,-51.810223,-34.147,-39.69999999999999,-42.97861,False
15362,-51.390675,-33.72745,-50.59999999999999,-42.559063,False
15362,-52.2263,-34.563076,-52.0,-43.394688,False
15362,-52.548553,-34.88533,-51.800000000000004,-43.71694,False
15362,-53.131916,-35.468693,-51.9,-44.300304,False
15362,-54.387154,-36.72393,-47.100000000000016,-45.555542,False
15362,-44.77042,-27.107197,-47.50000000000001,-35.93881,True
15362,-40.131287,-22.468067,-46.1,-31.299677,True
15362,-42.36066,-24.697437,-48.29999999999998,-33.52905,True
15362,-44.98306,-27.319836,-48.70000000000002,-36.151447,True
15362,-45.39935,-27.736126,-46.60000000000001,-36.567738,True
15362,-46.49085,-28.827625,-48.000000000000014,-37.659237,True
15362,-48.18519,-30.521965,-48.400000000000006,-39.353577,True
15362,-49.641808,-31.978584,-51.0,-40.810196,True
15362,-50.775845,-33.11262,-51.800000000000004,-41.944233,True
15362,-51.590668,-33.927444,-53.000000000000014,-42.759056,True
15362,-52.11551,-34.452286,-49.4,-43.283897,False
15362,-52.412205,-34.74898,-51.20000000000002,-43.580593,False
15362,-52.56332,-34.900097,-50.3,-43.73171,False
15362,-52.64017,-34.976948,-49.69999999999999,-43.80856,False
15362,-52.688988,-35.025764,-51.1,-43.857376,False
15362,-52.729713,-35.06649,-50.00000000000001,-43.8981,False
15362,-52.7755,-35.112278,-51.60000000000001,-43.94389,False
15362,-52.83243,-35.16921,-50.900000000000006,-44.00082,False
15362,-52.910282,-35.24706,-51.800000000000004,-44.07867,False
15362,-53.026146,-35.362923,-51.9,-44.194534,False
15362,-56.455444,-38.79222,-51.800000000000004,-47.623833,False
15362,-56.56187,-38.898647,-51.20000000000002,-47.73026,False
15362,-54.03128,-36.368057,-51.3,-45.19967,False
15362,-54.311283,-36.64806,-39.69999999999999,-45.47967,False
15362,-51.927696,-34.264473,-50.59999999999999,-43.096085,False
15362,-51.556656,-33.893433,-52.0,-42.725044,True
15362,-52.37921,-34.71599,-51.800000000000004,-43.5476,False
15362,-52.6768,-35.013577,-51.9,-43.84519,False
15362,-53.22132,-35.558098,-52.30000000000001,-44.38971,False
15607,-22.668447,-6.9235554,-2.2000000000000073,-14.796001,True
15607,-10.47415,5.270743,-0.3999999999999906,-2.6017032,False
15607,-3.619691,12.125201,-1.500000000000004,4.252755,False
15607,-7.9535785,7.7913136,-2.2000000000000073,-0.08113261,False
15607,-6.532908,9.211985,-0.7000000000000032,1.3395382,False
15607,-9.134346,6.6105456,-0.8000000000000008,-1.2619004,False
15607,-9.290702,6.4541903,0.09999999999999765,-1.4182557,False
15607,-10.764384,4.980508,-1.1999999999999915,-2.8919384,False
15607,-12.0728245,3.6720672,-3.4999999999999964,-4.200379,False
15607,-12.981385,2.763507,-2.4000000000000026,-5.108939,False
15607,-13.302686,2.4422064,-2.2000000000000073,-5.4302397,False
15607,-13.085375,2.6595173,-1.500000000000004,-5.212929,False
15607,-12.485755,3.2591372,-1.6999999999999993,-4.613309,False
15607,-11.689901,4.0549903,0.8999999999999985,-3.8174558,False
15607,-10.863481,4.8814116,-0.7000000000000032,-2.9910347,False
15607,-10.126517,5.618375,-0.1999999999999953,-2.2540715,False
15607,-9.54627,6.198622,-0.8000000000000008,-1.673824,False
15607,-9.142809,6.6020827,-0.8999999999999985,-1.2703632,False
15607,-8.909018,6.8358746,-2.4000000000000026,-1.0365716,False
15607,-8.819359,6.925534,0.5000000000000079,-0.94691247,False
15607,-8.84195,6.902941,0.09999999999999765,-0.96950465,False
15607,-10.285744,5.459149,0.29999999999999294,-2.4132972,False
15607,-11.2563925,4.4884996,-0.09999999999999765,-3.3839462,False
15607,-15.87039,-0.12549734,-1.0999999999999939,-7.9979434,False
15607,-9.826189,5.9187036,0.9999999999999961,-1.9537426,False
15607,-9.036542,6.7083497,0.0,-1.1640962,False
15607,-9.437641,6.307251,0.9999999999999961,-1.565195,False
15607,-9.414646,6.330246,-0.8000000000000008,-1.5422003,False
15607,-8.016536,7.728356,-2.6999999999999957,-0.14408995,False
15607,-8.506055,7.2388372,-0.1999999999999953,-0.63360864,False
15607,-22.563768,-6.8188763,-0.3999999999999906,-14.691322,True
15607,-10.393472,5.3514204,-1.500000000000004,-2.521026,False
15607,-3.5793152,12.165577,-2.2000000000000073,4.293131,False
15607,-7.9638634,7.7810287,-0.7000000000000032,-0.0914172,False
15607,-6.571335,9.173557,-0.8000000000000008,1.3011113,False
15607,-9.180124,6.5647683,0.09999999999999765,-1.3076779,False
15607,-9.317086,6.4278064,-1.1999999999999915,-1.4446398,False
15607,-10.766948,4.9779444,-3.4999999999999964,-2.8945017,False
15607,-12.055222,3.6896706,-2.4000000000000026,-4.1827755,False
15607,-12.94585,2.7990422,-2.2000000000000073,-5.073404,False
15607,-13.254801,2.4900918,-1.500000000000004,-5.3823543,False
15607,-13.040487,2.7044053,-1.6999999999999993,-5.1680408,False
15607,-12.450113,3.2947783,0.8999999999999985,-4.5776677,False
15607,-11.661844,4.083048,-0.7000000000000032,-3.7893982,False
15607,-10.8394375,4.9054546,-0.1999999999999953,-2.9669914,False
15607,-10.103735,5.641157,-0.8000000000000008,-2.2312887,False
15607,-9.52104,6.2238517,-0.8999999999999985,-1.6485944,False
15607,-9.116754,6.6281385,-2.4000000000000026,-1.2443075,False
15607,-8.883153,6.8617396,0.5000000000000079,-1.0107065,False
15607,-8.794468,6.950424,0.09999999999999765,-0.92202187,False
15607,-8.819655,6.925237,0.29999999999999294,-0.94720906,False
15607,-10.270534,5.4743586,-0.09999999999999765,-2.3980875,False
15607,-11.251085,4.4938064,-1.0999999999999939,-3.3786397,False
15607,-15.870464,-0.12557173,0.9999999999999961,-7.998018,True
15607,-9.823477,5.921415,0.0,-1.9510311,False
15607,-9.021586,6.723305,0.9999999999999961,-1.1491407,False
15607,-9.413078,6.3318133,-0.8000000000000008,-1.5406327,False
15607,-9.3855505,6.359341,-2.6999999999999957,-1.5131048,False
15607,-7.983405,7.761487,-0.1999999999999953,-0.11095897,False
15607,-8.470064,7.274828,-0.8000000000000008,-0.59761786,False
16094,-61.993286,-28.15516,-50.900000000000006,-45.074223,False
16094,-51.206734,-17.368612,-49.4,-34.287674,False
16094,-53.70623,-19.868105,-52.9,-36.787167,False
16094,-58.112595,-24.27447,-53.90000000000001,-41.19353,False
16094,-55.549934,-21.71181,-55.1,-38.63087,False
16094,-57.2006,-23.362478,-50.2,-40.28154,False
16094,-58.10839,-24.270266,-53.09999999999999,-41.189327,False
16094,-59.86293,-26.024809,-58.400000000000006,-42.94387,False
16094,-61.588234,-27.750109,-53.400000000000006,-44.66917,False
16094,-63.11635,-29.278223,-49.899999999999984,-46.197285,False
16094,-64.45865,-30.620527,-59.10000000000001,-47.53959,False
16094,-65.56892,-31.730795,-47.8,-48.649857,False
16094,-66.49237,-32.654243,-58.29999999999998,-49.573307,False
16094,-67.296074,-33.457947,-50.70000000000001,-50.37701,False
16094,-67.99209,-34.15396,-51.9,-51.073025,False
16094,-68.545555,-34.707436,-52.30000000000001,-51.626495,False
16094,-68.97531,-35.137184,-54.80000000000001,-52.056248,False
16094,-69.19704,-35.35891,-48.90000000000001,-52.277973,False
16094,-69.18409,-35.34597,-54.600000000000016,-52.26503,False
16094,-68.990326,-35.152206,-64.5,-52.071266,False
16094,-68.6282,-34.79007,-43.000000000000014,-51.709133,False
16094,-69.769394,-35.931267,-55.500000000000014,-52.85033,False
16094,-68.819916,-34.981796,-51.1,-51.900856,False
16094,-68.063934,-34.225807,-47.7,-51.14487,False
16094,-67.15237,-33.31424,-43.599999999999994,-50.233303,False
16094,-66.96795,-33.12983,-46.7,-50.04889,False
16094,-66.593994,-32.755875,-48.6,-49.674934,False
16094,-65.61085,-31.772726,-50.00000000000001,-48.691788,False
16094,-65.60446,-31.76634,-52.399999999999984,-48.685402,False
16094,-62.88336,-29.045237,-50.500000000000014,-45.9643,False
16094,-62.30185,-28.463728,-49.4,-45.38279,False
16094,-51.527122,-17.689001,-52.9,-34.608063,True
16094,-53.98085,-20.142725,-53.90000000000001,-37.061787,False
16094,-58.331535,-24.493414,-55.1,-41.412476,False
16094,-55.725906,-21.887781,-50.2,-38.806843,False
16094,-57.280037,-23.441916,-53.09999999999999,-40.360977,False
16094,-58.14528,-24.307158,-58.400000000000006,-41.22622,True
16094,-59.8301,-25.991976,-53.400000000000006,-42.911037,False
16094,-61.51001,-27.671888,-49.899999999999984,-44.59095,False
16094,-63.043953,-29.205828,-59.10000000000001,-46.12489,False
16094,-64.366776,-30.528654,-47.8,-47.447716,False
16094,-65.48721,-31.649092,-58.29999999999998,-48.568153,False
16094,-66.4578,-32.619675,-50.70000000000001,-49.53874,False
16094,-67.29008,-33.45195,-51.9,-50.371014,False
16094,-67.95598,-34.11786,-52.30000000000001,-51.03692,False
16094,-68.481964,-34.643845,-54.80000000000001,-51.562904,False
16094,-68.789246,-34.95112,-48.90000000000001,-51.870182,False
16094,-68.85592,-35.01779,-54.600000000000016,-51.936855,False
16094,-68.73868,-34.90056,-64.5,-51.81962,False
16094,-68.451225,-34.613106,-43.000000000000014,-51.532166,False
16094,-68.07876,-34.24064,-55.500000000000014,-51.1597,False
16094,-69.296555,-35.458435,-51.1,-52.377495,False
16094,-68.4672,-34.629074,-47.7,-51.548138,False
16094,-67.84568,-34.007553,-43.599999999999994,-50.926617,False
16094,-67.06059,-33.222473,-46.7,-50.141533,False
16094,-66.92312,-33.08499,-48.6,-50.004055,False
16094,-66.50361,-32.66548,-50.00000000000001,-49.584545,False
16094,-65.48249,-31.644365,-52.399999999999984,-48.563427,False
16094,-65.41132,-31.573202,-50.500000000000014,-48.492264,False
16094,-62.592926,-28.7548,-48.400000000000006,-45.673862,False
16098,-81.73213,-47.681076,-47.399999999999984,-64.706604,True
16098,-58.94645,-24.895393,-47.6,-41.92092,False
16098,-47.858482,-13.807425,-47.7,-30.832952,False
16098,-47.987255,-13.936199,-48.400000000000006,-30.961727,True
16098,-45.380745,-11.329687,-48.6,-28.355215,True
16098,-45.02631,-10.975254,-48.20000000000001,-28.000782,True
16098,-47.3428,-13.291744,-48.6,-30.317272,True
16098,-50.099247,-16.048191,-47.399999999999984,-33.07372,False
16098,-53.161564,-19.110508,-47.8,-36.136036,False
16098,-56.036926,-21.98587,-47.89999999999999,-39.0114,False
16098,-58.40426,-24.353203,-50.00000000000001,-41.37873,False
16098,-60.099625,-26.048569,-50.4,-43.074097,False
16098,-61.087845,-27.036789,-48.29999999999998,-44.062317,False
16098,-61.41838,-27.367325,-48.999999999999986,-44.392853,False
16098,-61.195255,-27.1442,-47.89999999999999,-44.169727,False
16098,-60.541416,-26.49036,-48.000000000000014,-43.51589,False
16098,-59.58186,-25.530804,-50.2,-42.55633,False
16098,-58.42772,-24.376663,-48.90000000000001,-41.40219,False
16098,-57.165447,-23.114391,-50.3,-40.13992,False
16098,-55.86226,-21.811203,-49.10000000000001,-38.83673,False
16098,-54.56579,-20.514732,-50.00000000000001,-37.54026,False
16098,-57.740017,-23.688961,-51.60000000000001,-40.71449,False
16098,-61.57369,-27.522633,-49.69999999999999,-44.54816,False
16098,-69.49604,-35.444984,-50.3,-52.470512,False
16098,-65.33039,-31.279335,-50.4,-48.304863,False
16098,-59.59106,-25.540005,-50.1,-42.565533,False
16098,-57.50737,-23.456314,-48.90000000000001,-40.481842,False
16098,-59.28142,-25.230366,-48.6,-42.255894,False
16098,-58.92748,-24.876423,-50.4,-41.90195,False
16098,-61.42406,-27.373005,-50.59999999999999,-44.398533,False
16098,-81.79725,-47.746193,-47.6,-64.77172,True
16098,-59.021503,-24.970448,-47.7,-41.995975,False
16098,-47.932854,-13.8818,-48.400000000000006,-30.907328,True
16098,-48.04997,-13.998913,-48.6,-31.02444,True
16098,-45.440956,-11.3899,-48.20000000000001,-28.415428,True
16098,-45.08767,-11.036613,-48.6,-28.062141,True
16098,-47.40619,-13.355135,-47.399999999999984,-30.380663,False
16098,-50.15602,-16.104965,-47.8,-33.130493,False
16098,-53.21172,-19.160664,-47.89999999999999,-36.18619,False
16098,-56.078045,-22.026989,-50.00000000000001,-39.052517,False
16098,-58.43921,-24.388153,-50.4,-41.41368,False
16098,-60.13766,-26.086605,-48.29999999999998,-43.112133,False
16098,-61.134216,-27.08316,-48.999999999999986,-44.10869,False
16098,-61.4792,-27.428143,-47.89999999999999,-44.45367,False
16098,-61.2714,-27.220345,-48.000000000000014,-44.245872,False
16098,-60.633015,-26.581959,-50.2,-43.607487,False
16098,-59.685867,-25.634811,-48.90000000000001,-42.66034,False
16098,-58.533646,-24.48259,-50.3,-41.508118,False
16098,-57.262848,-23.211792,-49.10000000000001,-40.23732,False
16098,-55.939705,-21.888649,-50.00000000000001,-38.914177,False
16098,-54.62171,-20.570656,-51.60000000000001,-37.596184,False
16098,-57.77568,-23.724625,-49.69999999999999,-40.750153,False
16098,-61.595806,-27.54475,-50.3,-44.57028,False
16098,-69.51483,-35.46377,-50.4,-52.4893,False
16098,-65.36278,-31.311726,-50.1,-48.337254,False
16098,-59.64043,-25.589375,-48.90000000000001,-42.614902,False
16098,-57.576576,-23.52552,-48.6,-40.55105,False
16098,-59.350746,-25.29969,-50.4,-42.32522,False
16098,-58.997913,-24.946857,-50.59999999999999,-41.972385,False
16098,-61.48889,-27.437836,-50.4,-44.463364,False
16099,-56.591183,-32.126545,-47.399999999999984,-44.358864,False
16099,-40.433434,-15.968796,-47.50000000000001,-28.201115,True
16099,-45.885715,-21.421078,-47.7,-33.653397,True
16099,-46.48238,-22.017742,-49.10000000000001,-34.25006,True
16099,-44.212273,-19.747635,-49.300000000000004,-31.979954,True
16099,-46.239468,-21.77483,-48.79999999999999,-34.00715,True
16099,-47.416298,-22.95166,-49.2,-35.18398,True
16099,-49.49216,-25.027523,-48.400000000000006,-37.259842,False
16099,-51.2722,-26.807564,-48.09999999999999,-39.039883,False
16099,-52.774323,-28.309685,-48.90000000000001,-40.542004,False
16099,-54.011787,-29.54715,-50.59999999999999,-41.77947,False
16099,-55.01183,-30.547192,-51.20000000000002,-42.77951,False
16099,-55.808475,-31.343838,-48.70000000000002,-43.576157,False
16099,-56.428707,-31.96407,-49.5,-44.19639,False
16099,-56.89911,-32.43447,-49.10000000000001,-44.66679,False
16099,-57.228565,-32.763927,-48.20000000000001,-44.996246,False
16099,-57.432835,-32.968197,-50.59999999999999,-45.200516,False
16099,-57.519073,-33.054436,-49.300000000000004,-45.286755,False
16099,-57.490635,-33.025997,-50.59999999999999,-45.258316,False
16099,-57.358643,-32.894005,-49.10000000000001,-45.126324,False
16099,-57.13128,-32.66664,-50.4,-44.89896,False
16099,-61.559994,-37.095356,-51.0,-49.327675,False
16099,-63.28951,-38.82487,-50.1,-51.05719,False
16099,-61.503475,-37.038837,-50.70000000000001,-49.271156,False
16099,-61.27623,-36.811592,-50.2,-49.04391,False
16099,-60.078083,-35.613445,-50.500000000000014,-47.845764,False
16099,-59.36636,-34.901722,-49.600000000000016,-47.13404,False
16099,-56.63908,-32.174442,-49.899999999999984,-44.40676,False
16099,-56.255245,-31.790607,-50.59999999999999,-44.022926,False
16099,-55.636623,-31.171986,-50.59999999999999,-43.404305,False
16099,-56.732224,-32.267586,-47.50000000000001,-44.499905,False
16099,-40.58262,-16.117981,-47.7,-28.3503,True
16099,-46.007626,-21.542988,-49.10000000000001,-33.775307,True
16099,-46.580956,-22.116318,-49.300000000000004,-34.348637,True
16099,-44.2922,-19.82756,-48.79999999999999,-32.05988,True
16099,-46.31287,-21.848232,-49.2,-34.08055,True
16099,-47.495014,-23.030376,-48.400000000000006,-35.262695,True
16099,-49.569706,-25.105068,-48.09999999999999,-37.337387,False
16099,-51.347126,-26.882488,-48.90000000000001,-39.114807,False
16099,-52.833954,-28.369316,-50.59999999999999,-40.601635,False
16099,-54.04927,-29.584633,-51.20000000000002,-41.81695,False
16099,-55.03445,-30.569813,-48.70000000000002,-42.80213,False
16099,-55.829308,-31.36467,-49.5,-43.59699,False
16099,-56.466118,-32.00148,-49.10000000000001,-44.2338,False
16099,-56.953125,-32.488487,-48.20000000000001,-44.720806,False
16099,-57.303753,-32.839115,-50.59999999999999,-45.071434,False
16099,-57.52382,-33.05918,-49.300000000000004,-45.2915,False
16099,-57.6153,-33.15066,-50.59999999999999,-45.38298,False
16099,-57.58775,-33.12311,-49.10000000000001,-45.35543,False
16099,-57.447197,-32.98256,-50.4,-45.214878,False
16099,-57.206066,-32.74143,-51.0,-44.973747,False
16099,-61.6168,-37.15216,-50.1,-49.38448,False
16099,-63.335308,-38.87067,-50.70000000000001,-51.10299,False
16099,-61.55263,-37.087994,-50.2,-49.320312,False
16099,-61.33602,-36.871384,-50.500000000000014,-49.103703,False
16099,-60.153156,-35.68852,-49.600000000000016,-47.920837,False
16099,-59.458633,-34.993996,-49.899999999999984,-47.226315,False
16099,-56.72412,-32.259483,-50.59999999999999,-44.491802,False
16099,-56.332184,-31.867546,-50.59999999999999,-44.099865,False
16099,-55.68653,-31.221893,-50.79999999999998,-43.454212,False
16100,-51.855553,-27.032806,-47.7,-39.44418,False
16100,-55.607838,-30.785091,-47.399999999999984,-43.196465,False
16100,-40.45003,-15.627285,-47.30000000000001,-28.038658,True
16100,-45.986717,-21.16397,-48.79999999999999,-33.575344,True
16100,-46.349083,-21.526337,-49.10000000000001,-33.93771,True
16100,-46.58833,-21.765583,-48.90000000000001,-34.176956,True
16100,-47.939034,-23.116287,-49.4,-35.52766,True
16100,-50.297443,-25.474697,-48.6,-37.88607,False
16100,-52.52047,-27.697723,-48.5,-40.109097,False
16100,-54.414158,-29.591412,-49.600000000000016,-42.002785,False
16100,-55.909065,-31.086319,-51.20000000000002,-43.497692,False
16100,-56.986767,-32.16402,-51.60000000000001,-44.575394,False
16100,-57.690174,-32.867428,-48.20000000000001,-45.2788,False
16100,-58.102955,-33.28021,-49.4,-45.69158,False
16100,-58.32376,-33.501015,-49.300000000000004,-45.912388,False
16100,-58.439243,-33.616497,-47.89999999999999,-46.02787,False
16100,-58.538193,-33.715446,-50.00000000000001,-46.12682,False
16100,-58.676773,-33.854027,-49.2,-46.2654,False
16100,-58.895535,-34.07279,-50.3,-46.48416,False
16100,-59.21226,-34.389515,-48.5,-46.800888,False
16100,-59.62137,-34.798622,-48.79999999999999,-47.209995,False
16100,-61.349983,-36.527237,-50.4,-48.93861,False
16100,-63.617165,-38.79442,-49.80000000000001,-51.20579,False
16100,-63.1635,-38.340755,-49.80000000000001,-50.75213,False
16100,-62.19804,-37.375294,-50.2,-49.786667,False
16100,-58.542366,-33.71962,-50.59999999999999,-46.130993,False
16100,-55.31079,-30.488045,-50.3,-42.899418,False
16100,-54.997128,-30.174381,-49.600000000000016,-42.585754,False
16100,-53.782497,-28.959751,-50.79999999999998,-41.371124,False
16100,-54.696987,-29.87424,-50.4,-42.285614,False
16100,-51.964603,-27.141857,-47.399999999999984,-39.55323,False
16100,-55.72909,-30.906345,-47.30000000000001,-43.31772,False
16100,-40.59001,-15.767267,-48.79999999999999,-28.17864,True
16100,-46.12972,-21.306973,-49.10000000000001,-33.718346,True
16100,-46.491215,-21.668468,-48.90000000000001,-34.07984,True
16100,-46.72257,-21.899822,-49.4,-34.311195,True
16100,-48.058167,-23.23542,-48.6,-35.646793,True
16100,-50.389854,-25.567108,-48.5,-37.97848,False
16100,-52.577442,-27.754696,-49.600000000000016,-40.16607,False
16100,-54.435078,-29.612331,-51.20000000000002,-42.023705,False
16100,-55.902245,-31.079498,-51.60000000000001,-43.49087,False
16100,-56.957436,-32.13469,-48.20000000000001,-44.546062,False
16100,-57.65038,-32.827633,-49.4,-45.239006,False
16100,-58.06685,-33.244102,-49.300000000000004,-45.655476,False
16100,-58.29506,-33.472313,-47.89999999999999,-45.883686,False
16100,-58.43453,-33.611782,-50.00000000000001,-46.023155,False
16100,-58.557247,-33.7345,-49.2,-46.145874,False
16100,-58.721745,-33.899,-50.3,-46.31037,False
16100,-58.96322,-34.140472,-48.5,-46.551846,False
16100,-59.29081,-34.468063,-48.79999999999999,-46.879436,False
16100,-59.708664,-34.885918,-50.4,-47.29729,False
16100,-61.43855,-36.615803,-49.80000000000001,-49.027176,False
16100,-63.700047,-38.8773,-49.80000000000001,-51.288673,False
16100,-63.239452,-38.416706,-50.2,-50.82808,False
16100,-62.258923,-37.436176,-50.59999999999999,-49.84755,False
16100,-58.59044,-33.767693,-50.3,-46.179066,False
16100,-55.34424,-30.521492,-49.600000000000016,-42.932865,False
16100,-55.02277,-30.200024,-50.79999999999998,-42.611397,False
16100,-53.804188,-28.981441,-50.4,-41.392815,False
16100,-54.72691,-29.904163,-51.0,-42.315536,False
16101,-59.916725,-32.457764,-48.70000000000002,-46.187244,False
16101,-52.490463,-25.031496,-47.89999999999999,-38.76098,False
16101,-49.458313,-21.999346,-48.400000000000006,-35.72883,False
16101,-44.31301,-16.854044,-51.0,-30.583527,True
16101,-47.181236,-19.72227,-51.1,-33.45175,True
16101,-49.447166,-21.988203,-50.79999999999998,-35.717686,True
16101,-51.102264,-23.643301,-51.499999999999986,-37.372784,True
16101,-53.771873,-26.312906,-51.3,-40.04239,False
16101,-56.336777,-28.877813,-50.500000000000014,-42.607296,False
16101,-58.53029,-31.071321,-51.3,-44.800804,False
16101,-60.1873,-32.72834,-53.6,-46.45782,False
16101,-61.300255,-33.841286,-53.29999999999998,-47.57077,False
16101,-61.949173,-34.49021,-50.3,-48.219692,False
16101,-62.250504,-34.791534,-51.40000000000001,-48.52102,False
16101,-62.328224,-34.869255,-50.70000000000001,-48.59874,False
16101,-62.291428,-34.832466,-50.3,-48.561947,False
16101,-62.231606,-34.772644,-53.29999999999998,-48.502125,False
16101,-62.206154,-34.747185,-50.2,-48.47667,False
16101,-62.250076,-34.791115,-50.900000000000006,-48.520596,False
16101,-62.36473,-34.90577,-48.79999999999999,-48.63525,False
16101,-62.55005,-35.09108,-51.40000000000001,-48.820564,False
16101,-66.36379,-38.90483,-50.59999999999999,-52.63431,False
16101,-67.35484,-39.89588,-52.0,-53.625362,False
16101,-67.05887,-39.5999,-50.79999999999998,-53.329384,False
16101,-59.350067,-31.891104,-51.20000000000002,-45.620586,False
16101,-60.291718,-32.83275,-51.800000000000004,-46.562233,False
16101,-55.821198,-28.36223,-51.40000000000001,-42.091713,False
16101,-57.20199,-29.743021,-50.900000000000006,-43.472504,False
16101,-54.96177,-27.502806,-52.0,-41.23229,False
16101,-56.211365,-28.752398,-52.0,-42.48188,False
16101,-60.130142,-32.671173,-47.89999999999999,-46.400658,False
16101,-52.72708,-25.268118,-48.400000000000006,-38.9976,False
