pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2aM4q,-17.767644776991837,9.335542573622698,-0.2250000000000005,-4.21605110168457,False
366IZ2aM4q,-17.37075222938442,9.73243512123012,0.7874999999999996,-3.819158554077149,False
366IZ2aM4q,-16.997373952559464,10.105813398055071,1.8,-3.4457802772521973,False
366IZ2aM4q,-16.60672105758571,10.496466293028826,-3.0,-3.0551273822784424,False
366IZ2aM4q,-16.33425487487697,10.768932475737566,-7.8,-2.782661199569702,False
366IZ2aM4q,-16.29863132446193,10.804556026152605,-6.8,-2.747037649154663,False
366IZ2aM4q,-16.315716399840348,10.787470950774187,-5.8,-2.764122724533081,False
366IZ2aM4q,-16.432182683638565,10.67100466697597,-3.95,-2.880589008331299,False
366IZ2aM4q,-16.53355063407802,10.569636716536516,-2.1,-2.981956958770752,False
366IZ2aM4q,-16.502447023085587,10.600740327528948,-2.6,-2.9508533477783203,False
366IZ2aM4q,-16.394801988295548,10.708385362318987,-3.1,-2.843208312988281,False
366IZ2aM4q,-16.312301530531876,10.790885820082659,-4.4,-2.7607078552246094,False
366IZ2aM4q,-16.21410573928737,10.889081611327166,-5.7,-2.6625120639801025,False
366IZ2aM4q,-16.21367825477504,10.889509095839495,-5.300000000000001,-2.662084579467773,False
366IZ2aM4q,-16.241060628584854,10.86212672202968,-4.9,-2.689466953277588,False
366IZ2aM4q,-16.29708899467372,10.806098355940813,-3.3000000000000003,-2.745495319366455,False
366IZ2aM4q,-16.25322665183925,10.849960698775286,-1.7,-2.7016329765319824,False
366IZ2aM4q,-16.17761219947719,10.925575151137346,-7.65,-2.626018524169922,False
366IZ2aM4q,-16.21159733741664,10.891590013197893,-13.6,-2.660003662109375,False
366IZ2aM4q,-16.532426252058976,10.57076109855556,-9.05,-2.980832576751709,False
366IZ2aM4q,-16.86695612876796,10.236231221846575,-4.5,-3.3153624534606934,False
366IZ2aM4q,-17.287706985167496,9.815480365447039,-6.45,-3.7361133098602295,False
366IZ2aM4q,-17.815098180464737,9.288089170149798,-8.4,-4.263504505157471,False
366IZ2aM4q,-18.293665303877823,8.809522046736712,-10.1,-4.742071628570557,False
366IZ2aM4q,-18.707234277419083,8.395953073195452,-11.8,-5.155640602111816,False
366IZ2aM4q,-19.110843553236958,7.99234379737758,-14.15,-5.559249877929688,False
366IZ2aM4q,-19.5948985955038,7.508288755110735,-16.5,-6.043304920196533,False
366IZ2aM4q,-20.13937510459804,6.963812246016496,-12.25,-6.587781429290772,False
366IZ2aM4q,-20.56941737144374,6.533769979170794,-8.0,-7.017823696136475,False
366IZ2aM4q,-20.804194345168106,6.2989930054464285,-6.8,-7.25260066986084,False
366IZ2aM4q,-20.867219342879288,6.235968007735248,-5.6,-7.315625667572021,False
366IZ2aM4q,-20.82431925743007,6.278868093184466,-5.65,-7.272725582122803,False
366IZ2aM4q,-20.58162440269374,6.521562947920794,-5.7,-7.030030727386475,False
366IZ2aM4q,-20.381302728346817,6.7218846222677175,-6.1,-6.829709053039551,False
366IZ2aM4q,-20.223913564375874,6.879273786238664,-6.5,-6.672319889068604,False
366IZ2aM4q,-20.08811320274257,7.015074147871966,-7.8,-6.536519527435303,False
366IZ2aM4q,-20.016684426955216,7.086502923659319,-9.1,-6.465090751647949,False
366IZ2aM4q,-20.012614144972794,7.090573205641741,-10.75,-6.461020469665527,False
366IZ2aM4q,-20.00170029609584,7.101487054518694,-12.4,-6.450106620788574,False
366IZ2aM4q,-20.05600584953212,7.047181501082415,-5.15,-6.5044121742248535,False
366IZ2aM4q,-19.9441999336996,7.158987416914934,2.1,-6.392606258392334,False
366IZ2aM4q,-19.587013616255753,7.516173734358782,-6.550000000000001,-6.035419940948486,False
366IZ2aM4q,-19.398206605605118,7.704980745009417,-15.2,-5.846612930297852,False
366IZ2aM4q,-19.57224358528041,7.530943765334124,-18.2,-6.0206499099731445,False
366IZ2aM4q,-19.823311223677628,7.279876126936907,-21.2,-6.271717548370361,True
366IZ2aM4q,-20.455777539900772,6.6474098107137625,-17.5,-6.904183864593506,False
366IZ2aM4q,-21.33252419441127,5.770663156203264,-13.8,-7.780930519104004,False
366IZ2aM4q,-22.124597444228165,4.97858990638637,-18.6,-8.573003768920898,False
366IZ2aM4q,-22.720552339247696,4.382635011366839,-23.4,-9.16895866394043,True
366IZ2aM4q,-23.429798974684708,3.6733883759298287,-13.7,-9.87820529937744,False
366IZ2aM4q,-23.65542401283168,3.4477633377828543,-4.0,-10.103830337524414,False
366IZ2aM4q,-23.66440667121791,3.438780679396624,-10.05,-10.112812995910645,False
366IZ2aM4q,-23.46298588722133,3.640201463393206,-16.1,-9.911392211914062,False
366IZ2aM4q,-23.397037400893204,3.706149949721331,-3.4000000000000004,-9.845443725585938,False
366IZ2aM4q,-22.198582544020645,4.904604806593889,9.3,-8.646988868713379,True
366IZ2ZWvq,-18.21331778163848,5.991259485434865,-5.0375,-6.111029148101807,False
366IZ2ZWvq,-18.040608793448783,6.163968473624562,-6.075,-5.938320159912109,False
366IZ2ZWvq,-17.79040279979644,6.414174467276906,-7.112500000000001,-5.688114166259766,False
366IZ2ZWvq,-17.639706045340873,6.5648712217324725,-8.15,-5.537417411804199,False
366IZ2ZWvq,-17.268836885642386,6.935740381430959,-9.1875,-5.166548252105713,False
366IZ2ZWvq,-17.108293920707084,7.096283346366262,-10.225,-5.00600528717041,False
366IZ2ZWvq,-17.06916370983062,7.135413557242726,-11.2625,-4.966875076293945,False
366IZ2ZWvq,-17.14673367137847,7.057843595694875,-12.3,-5.044445037841797,False
366IZ2ZWvq,-17.31541100139556,6.889166265677785,-9.45,-5.213122367858887,False
366IZ2ZWvq,-17.47067919368682,6.733898073386525,-6.6,-5.3683905601501465,False
366IZ2ZWvq,-17.579694181632377,6.624883085440969,-1.0,-5.477405548095703,False
366IZ2ZWvq,-17.45628777141509,6.748289495658254,4.6,-5.353999137878418,False
366IZ2ZWvq,-17.152845770072318,7.051731497001027,-0.9000000000000004,-5.0505571365356445,False
366IZ2ZWvq,-16.772424608420707,7.4321526586526385,-6.4,-4.670135974884033,False
366IZ2ZWvq,-16.665493398856498,7.5390838682168475,-7.65,-4.563204765319824,False
366IZ2ZWvq,-16.606623560141898,7.597953706931447,-8.9,-4.504334926605225,False
366IZ2ZWvq,-16.710977941703177,7.493599325370168,-1.8000000000000007,-4.608689308166504,False
366IZ2ZWvq,-16.89339008922515,7.311187177848195,5.3,-4.791101455688477,False
366IZ2ZWvq,-16.912375360679007,7.292201906394338,-2.3,-4.810086727142334,False
366IZ2ZWvq,-16.791029363822318,7.413547903251027,-9.9,-4.6887407302856445,False
366IZ2ZWvq,-16.999999433707572,7.204577833365773,-7.85,-4.897710800170898,False
366IZ2ZWvq,-16.95878306026397,7.245794206809377,-5.8,-4.856494426727295,False
366IZ2ZWvq,-17.019486814689017,7.185090452384328,-3.3,-4.917198181152344,False
366IZ2ZWvq,-17.02874794597564,7.175829321097707,-0.8,-4.926459312438965,False
366IZ2ZWvq,-17.01348581905303,7.191091448020314,0.8499999999999999,-4.911197185516357,False
366IZ2ZWvq,-16.64058294887481,7.563994318198537,2.5,-4.538294315338135,False
366IZ2ZWvq,-16.320266634177543,7.884310632895803,0.2999999999999998,-4.217978000640869,False
366IZ2ZWvq,-15.798082500647878,8.406494766425466,-1.9,-3.695793867111206,False
366IZ2ZWvq,-15.400607019614553,8.80397024745879,-7.699999999999999,-3.298318386077881,False
366IZ2ZWvq,-15.133198648642873,9.07137861843047,-13.5,-3.030910015106201,False
366IZ2ZWvq,-15.253685861777639,8.950891405295705,-9.6,-3.151397228240967,False
366IZ2ZWvq,-15.393547683905934,8.811029583167409,-5.7,-3.2912590503692627,False
366IZ2ZWvq,-15.779171138953542,8.425406128119802,-9.75,-3.67688250541687,False
366IZ2ZWvq,-16.18023911113677,8.024338155936574,-13.8,-4.077950477600098,False
366IZ2ZWvq,-16.69399347896514,7.510583788108205,-6.050000000000001,-4.591704845428467,False
366IZ2ZWvq,-16.843891531180716,7.360685735892629,1.7,-4.741602897644043,False
366IZ2ZWvq,-16.903977781485892,7.300599485587453,-4.35,-4.801689147949219,False
366IZ2ZWvq,-16.88235321636138,7.322224050711965,-10.4,-4.780064582824707,False
366IZ2ZWvq,-17.130179315757132,7.074397951316213,-12.2,-5.027890682220459,False
366IZ2ZWvq,-17.23962631816802,6.964950948905324,-14.0,-5.137337684631348,False
366IZ2ZWvq,-17.71570578212676,6.488871484946584,-6.05,-5.613417148590088,False
366IZ2ZWvq,-18.050199419211722,6.154377847861623,1.9,-5.947910785675049,False
366IZ2ZWvq,-18.252119451712943,5.952457815360402,-2.45,-6.1498308181762695,False
366IZ2ZWvq,-18.022350698661185,6.18222656841216,-6.8,-5.920062065124512,False
366IZ2ZWvq,-18.035289674949027,6.169287592124318,-5.0,-5.9330010414123535,False
366IZ2ZWvq,-17.681920915793754,6.522656351279592,-3.2,-5.57963228225708,False
366IZ2ZWvq,-17.500835329245902,6.703741937827443,-0.6000000000000001,-5.3985466957092285,False
366IZ2ZWvq,-17.150724321555472,7.053852945517873,2.0,-5.048435688018799,False
366IZ2ZWvq,-16.88348427410064,7.321092992972707,0.05,-4.781195640563965,False
366IZ2ZWvq,-16.486528783988334,7.718048483085012,-1.9,-4.38424015045166,False
366IZ2ZWvq,-16.255022436332084,7.949554830741262,2.7,-4.15273380279541,False
366IZ2ZWvq,-15.767486482810353,8.43709078426299,7.3,-3.6651978492736816,False
366IZ2ZWvq,-15.304332882117604,8.900244384955739,0.6499999999999995,-3.2020442485809326,False
366IZ2ZWvq,-14.745308309745168,9.459268957328176,-6.0,-2.643019676208496,False
366IZ2ZWvq,-14.391810089301442,9.812767177771901,-5.9,-2.2895214557647705,False
366IZ2ZWvq,-14.175539642524098,10.029037624549245,-5.8,-2.0732510089874268,False
366IZ2ZWvq,-14.133498102378224,10.071079164695119,-3.15,-2.0312094688415527,False
366IZ2ZWvq,-14.17517557735381,10.029401689719533,-0.5,-2.0728869438171387,False
366IZ2ZWvq,-14.2647673189157,9.939809948157643,-0.85,-2.1624786853790283,False
366IZ2ZWvq,-14.249452263068532,9.955125004004811,-1.2,-2.1471636295318604,False
366IZ2LVPL,-17.72672693652153,7.575515197935104,-6.5875,-5.075605869293213,False
366IZ2LVPL,-17.615070270719528,7.687171863737106,-7.074999999999999,-4.963949203491211,False
366IZ2LVPL,-17.281952308835983,8.020289825620651,-7.5625,-4.630831241607666,False
366IZ2LVPL,-17.015296386899948,8.286945747556686,-8.05,-4.364175319671631,False
366IZ2LVPL,-16.84721796435356,8.455024170103073,-8.5375,-4.196096897125244,False
366IZ2LVPL,-16.753043102445602,8.549199032011032,-9.025,-4.101922035217285,False
366IZ2LVPL,-16.76305382174492,8.539188312711715,-9.5125,-4.111932754516602,False
366IZ2LVPL,-16.81632654589653,8.485915588560104,-10.0,-4.165205478668213,False
366IZ2LVPL,-16.960996555509567,8.341245578947067,-3.1500000000000004,-4.30987548828125,False
366IZ2LVPL,-16.947346138181686,8.354895996274948,3.7,-4.296225070953369,False
366IZ2LVPL,-16.7985171548748,8.503724979581833,2.6,-4.147396087646484,False
366IZ2LVPL,-16.57005255145073,8.732189583005905,1.5,-3.918931484222412,False
366IZ2LVPL,-16.26435081881523,9.037891315641403,-3.75,-3.613229751586914,False
366IZ2LVPL,-16.08728592318535,9.214956211271286,-9.0,-3.4361648559570312,False
366IZ2LVPL,-16.20569341105461,9.096548723402023,-4.45,-3.554572343826294,False
366IZ2LVPL,-16.40427009982109,8.897972034635544,0.1,-3.753149032592773,False
366IZ2LVPL,-16.63392178935051,8.668320345106125,-5.95,-3.982800722122192,False
366IZ2LVPL,-16.96647827548027,8.335763858976364,-12.0,-4.315357208251953,False
366IZ2LVPL,-17.415039943876266,7.887202190580368,-10.95,-4.763918876647949,False
366IZ2LVPL,-17.618355678739547,7.683886455717086,-9.9,-4.967234611511231,False
366IZ2LVPL,-17.803379940214157,7.498862194242477,-7.4,-5.15225887298584,False
366IZ2LVPL,-17.9016780130291,7.400564121427536,-4.9,-5.250556945800781,False
366IZ2LVPL,-17.868557857694626,7.433684276762008,-4.85,-5.217436790466309,False
366IZ2LVPL,-17.67121403140068,7.631028103055954,-4.8,-5.020092964172363,False
366IZ2LVPL,-17.536397384824753,7.7658447496318805,-7.6,-4.885276317596436,False
366IZ2LVPL,-17.41767399233818,7.884568142118454,-10.4,-4.766552925109863,False
366IZ2LVPL,-17.513237880887985,7.789004253568649,-12.05,-4.862116813659668,False
366IZ2LVPL,-17.641019272031784,7.66122286242485,-13.7,-4.989898204803467,False
366IZ2LVPL,-18.00832741183281,7.293914722623825,-12.2,-5.357206344604492,False
366IZ2LVPL,-18.322460579099655,6.979781555356979,-10.7,-5.671339511871338,False
366IZ2LVPL,-18.709965633573532,6.592276500883102,-11.05,-6.058844566345215,False
366IZ2LVPL,-18.94433348101616,6.357908653440475,-11.4,-6.293212413787842,False
366IZ2LVPL,-19.130621837797165,6.171620296659469,-10.55,-6.479500770568848,False
366IZ2LVPL,-19.143115448179245,6.159126686277389,-9.7,-6.491994380950928,False
366IZ2LVPL,-19.147064613523483,6.155177520933151,-17.2,-6.495943546295166,False
366IZ2LVPL,-19.48878519457817,5.8134569398784635,-24.7,-6.8376641273498535,True
366IZ2LVPL,-20.290160106840133,5.012082027616501,-20.75,-7.639039039611816,True
366IZ2LVPL,-21.220428394498825,4.081813739957809,-16.8,-8.569307327270508,False
366IZ2LVPL,-22.133831905546188,3.168410228910444,-19.8,-9.482710838317873,False
366IZ2LVPL,-23.07106583041191,2.2311763040447232,-22.8,-10.419944763183594,False
366IZ2LVPL,-23.956809925260544,1.3454322091960886,-20.9,-11.305688858032228,False
366IZ2LVPL,-24.409311222257614,0.8929309121990201,-19.0,-11.758190155029297,False
366IZ2LVPL,-24.750051426115036,0.5521907083415964,-21.5,-12.09893035888672,False
366IZ2LVPL,-25.159289287748337,0.14295284670829744,-24.0,-12.50816822052002,False
366IZ2LVPL,-25.721352504911422,-0.4191103704547867,-16.85,-13.070231437683104,False
366IZ2LVPL,-25.935959743680954,-0.6337176092243197,-9.7,-13.284838676452637,False
366IZ2LVPL,-26.121854709806442,-0.8196125753498062,-17.4,-13.470733642578123,False
366IZ2LVPL,-26.373065876188278,-1.0708237417316422,-25.1,-13.72194480895996,False
366IZ2LVPL,-26.74873630923271,-1.4464941747760793,-22.700000000000003,-14.097615242004396,False
366IZ2LVPL,-26.828919338407516,-1.5266772039508822,-20.3,-14.1777982711792,False
366IZ2LVPL,-27.075608181180954,-1.7733660467243197,-13.05,-14.424487113952637,False
366IZ2LVPL,-27.176374363126754,-1.8741322286701205,-5.8,-14.525253295898438,False
366IZ2LVPL,-26.91096298617363,-1.6087208517169955,-9.05,-14.259841918945312,False
366IZ2LVPL,-26.40737240237236,-1.1051302679157278,-12.3,-13.756251335144045,False
366IZ2LVPL,-26.018290447416305,-0.7160483129596713,-15.2,-13.367169380187988,False
366IZ2LVPL,-25.58499519747734,-0.28275306302070646,-18.1,-12.933874130249023,False
366IZ2LVPL,-25.11077110690117,0.1914710275554654,-19.65,-12.459650039672852,False
366IZ2LVPL,-24.539790081205368,0.7624520532512662,-21.2,-11.88866901397705,False
366IZ2LVPL,-24.118881153287887,1.1833609811687467,-16.9,-11.46776008605957,False
366IZ2LVPL,-23.008275913419723,2.2939662210369107,-12.6,-10.357154846191406,False
366IZ1zETa,-9.886506536447584,3.6195192126865976,-4.925,-3.133493661880493,False
366IZ1zETa,-9.915152290308058,3.590873458826124,-4.65,-3.162139415740967,False
366IZ1zETa,-9.812593677484571,3.6934320716496103,-4.375,-3.0595808029174805,False
366IZ1zETa,-9.781946876489698,3.7240788726444833,-4.1,-3.0289340019226074,False
366IZ1zETa,-9.729690530740797,3.7763352183933847,-3.825,-2.976677656173706,False
366IZ1zETa,-9.655336120569288,3.8506896285648935,-3.55,-2.9023232460021973,False
366IZ1zETa,-9.62640235706526,3.879623392068922,-3.275,-2.873389482498169,False
366IZ1zETa,-9.523338058435499,3.9826876906986826,-3.0,-2.770325183868408,False
366IZ1zETa,-9.423652627908766,4.082373121225416,-1.7,-2.670639753341675,False
366IZ1zETa,-9.279775121652662,4.2262506274815195,-0.4,-2.5267622470855717,False
366IZ1zETa,-9.126687744104444,4.379338005029737,-1.65,-2.373674869537353,False
366IZ1zETa,-8.964826562845289,4.5411991862888925,-2.9,-2.2118136882781982,False
366IZ1zETa,-8.914967277490675,4.591058471643507,-2.0,-2.161954402923584,False
366IZ1zETa,-8.853668907129347,4.652356842004835,-1.1,-2.100656032562256,False
366IZ1zETa,-8.793642261468946,4.712383487665235,-1.75,-2.0406293869018555,False
366IZ1zETa,-8.78044197841841,4.725583770715772,-2.4,-2.0274291038513184,False
366IZ1zETa,-8.798459270441114,4.707566478693067,-1.5,-2.0454463958740234,False
366IZ1zETa,-8.693232515298902,4.812793233835279,-0.6,-1.9402196407318115,False
366IZ1zETa,-8.559177973711073,4.946847775423109,0.0499999999999999,-1.806165099143982,False
366IZ1zETa,-8.40891788288313,5.097107866251051,0.7,-1.65590500831604,False
366IZ1zETa,-8.25491044803816,5.251115301096021,-0.55,-1.5018975734710691,False
366IZ1zETa,-8.052130082094251,5.45389566703993,-1.8,-1.2991172075271606,False
366IZ1zETa,-7.916192868196546,5.589832880937635,-0.8,-1.1631799936294556,False
366IZ1zETa,-7.808780410730421,5.697245338403761,0.2,-1.05576753616333,False
366IZ1zETa,-7.7365385083790414,5.76948724075514,-1.85,-0.9835256338119508,False
366IZ1zETa,-7.71832380577284,5.787701943361341,-3.9,-0.9653109312057496,False
366IZ1zETa,-7.815860369646131,5.69016537948805,-2.8,-1.0628474950790403,False
366IZ1zETa,-7.86672697349745,5.639298775636732,-1.7,-1.1137140989303589,False
366IZ1zETa,-7.98243091388899,5.523594835245191,-3.0,-1.2294180393218994,False
366IZ1zETa,-8.204591730081617,5.301434019052564,-4.3,-1.4515788555145264,False
366IZ1zETa,-8.53674969955641,4.969276049577772,-3.9,-1.7837368249893188,False
366IZ1zETa,-8.796803930246412,4.7092218188877695,-3.5,-2.0437910556793213,False
366IZ1zETa,-9.038253763162672,4.46777198597151,-0.5499999999999998,-2.285240888595581,False
366IZ1zETa,-9.190967777216017,4.315057971918165,2.4,-2.437954902648926,False
366IZ1zETa,-9.21886537357527,4.287160375558912,-0.1499999999999999,-2.4658524990081787,False
366IZ1zETa,-9.108113744699537,4.3979120044346445,-2.7,-2.3551008701324463,False
366IZ1zETa,-9.162064292871534,4.343961456262647,-3.0,-2.409051418304444,False
366IZ1zETa,-9.159785249673902,4.346240499460279,-3.3,-2.4067723751068115,False
366IZ1zETa,-9.190362670862257,4.315663078271925,-4.1,-2.437349796295166,False
366IZ1zETa,-9.257718780481397,4.248306968652784,-4.9,-2.504705905914306,False
366IZ1zETa,-9.439313867532789,4.0667118816013925,-4.75,-2.6863009929656982,False
366IZ1zETa,-9.53720591350752,3.968819835626661,-4.6,-2.7841930389404297,False
366IZ1zETa,-9.628517606699049,3.8775081424351328,-4.3,-2.875504732131958,False
366IZ1zETa,-9.690296867334425,3.8157288817997568,-4.0,-2.937283992767334,False
366IZ1zETa,-9.724871614419996,3.7811541347141855,-5.4,-2.9718587398529053,False
366IZ1zETa,-9.816685178720533,3.6893405704136484,-6.8,-3.0636723041534424,False
366IZ1zETa,-9.994786003076612,3.5112397460575697,-7.199999999999999,-3.241773128509521,False
366IZ1zETa,-10.173202493631422,3.3328232555027597,-7.6,-3.420189619064331,False
366IZ1zETa,-10.45948717876631,3.0465385703678725,-6.449999999999999,-3.7064743041992183,False
366IZ1zETa,-10.737581232034742,2.7684445170994394,-5.3,-3.9845683574676514,False
366IZ1zETa,-10.914666393243849,2.591359355890333,-5.0,-4.161653518676758,False
366IZ1zETa,-10.941745975458204,2.5642797736759775,-4.7,-4.188733100891113,False
366IZ1zETa,-10.914454677545606,2.591571071588575,-1.5,-4.161441802978516,False
366IZ1zETa,-10.673297145807325,2.8327286033268573,1.7,-3.9202842712402335,False
366IZ1zETa,-10.385249355279981,3.1207763938542006,-2.1000000000000005,-3.63223648071289,False
366IZ1zETa,-10.183927276575147,3.322098472559034,-5.9,-3.4309144020080566,False
366IZ1zETa,-10.073359230005323,3.4326665191288583,-10.95,-3.3203463554382324,True
366IZ1zETa,-9.806494930231153,3.6995308189030283,-16.0,-3.0534820556640625,True
366IZ1zETa,-9.746605136835157,3.7594206122990244,-11.4,-2.9935922622680664,True
366IZ1zETa,-9.817502716028272,3.688523033105909,-6.8,-3.0644898414611816,False
366IZ1vvv1,-19.638084191821314,5.251641053698755,-8.5,-7.193221569061279,False
366IZ1vvv1,-19.7700674720032,5.11965777351687,-10.1,-7.325204849243164,False
366IZ1vvv1,-19.63946511223147,5.250260133288598,-11.7,-7.194602489471436,False
366IZ1vvv1,-19.535388726733423,5.354336518786646,-13.3,-7.090526103973389,False
366IZ1vvv1,-19.273735303424097,5.615989942095971,-14.9,-6.828872680664063,False
366IZ1vvv1,-19.336538095019556,5.553187150500513,-16.5,-6.8916754722595215,False
366IZ1vvv1,-19.48852278663943,5.40120245888064,-18.1,-7.0436601638793945,False
366IZ1vvv1,-19.731631536029077,5.158093709490991,-19.7,-7.286768913269043,False
366IZ1vvv1,-20.130542058490015,4.759183187030054,-19.65,-7.6856794357299805,False
366IZ1vvv1,-20.604596395037866,4.285128850482202,-19.6,-8.159733772277832,False
366IZ1vvv1,-21.152316350482202,3.7374088950378663,-20.8,-8.707453727722168,False
366IZ1vvv1,-21.76021887733767,3.1295063681823976,-22.0,-9.315356254577637,True
366IZ1vvv1,-22.357740659259058,2.531984586261011,-20.8,-9.912878036499023,False
366IZ1vvv1,-22.87584139778445,2.0138838477356202,-19.6,-10.430978775024414,False
366IZ1vvv1,-23.33188464119265,1.5578406043274189,-19.25,-10.887022018432615,False
366IZ1vvv1,-23.760542172930933,1.1291830725891359,-18.9,-11.315679550170898,False
366IZ1vvv1,-24.158348340533472,0.7313769049865968,-18.35,-11.713485717773438,False
366IZ1vvv1,-24.47496439888308,0.41476084663698565,-17.8,-12.030101776123049,False
366IZ1vvv1,-24.740967053912378,0.14875819160769055,-19.0,-12.296104431152344,False
366IZ1vvv1,-24.9962523169739,-0.10652707145383289,-20.2,-12.551389694213867,False
366IZ1vvv1,-25.24562384559939,-0.35589860007932117,-17.85,-12.800761222839355,False
366IZ1vvv1,-25.39130427315066,-0.5015790276305889,-15.5,-12.946441650390623,False
366IZ1vvv1,-25.433265943072534,-0.5435406975524657,-13.35,-12.9884033203125,False
366IZ1vvv1,-25.33044936134646,-0.4407241158263915,-11.2,-12.885586738586426,False
366IZ1vvv1,-25.07605483009646,-0.18632958457639148,-8.0,-12.631192207336426,False
366IZ1vvv1,-24.606971997760034,0.2827532477600343,-4.8,-12.162109375,False
366IZ1vvv1,-24.001673001788355,0.888052243731714,-9.55,-11.55681037902832,False
366IZ1vvv1,-23.41933752968142,1.4703877158386458,-14.3,-10.974474906921388,False
366IZ1vvv1,-23.045398015521265,1.8443272299988038,-11.65,-10.60053539276123,False
366IZ1vvv1,-22.679139394305444,2.210585851214624,-9.0,-10.23427677154541,False
366IZ1vvv1,-22.35593249275515,2.533792752764919,-11.1,-9.911069869995115,False
366IZ1vvv1,-22.175404805682398,2.714320439837671,-13.2,-9.730542182922363,False
366IZ1vvv1,-22.03340174629519,2.856323499224878,-11.3,-9.588539123535156,False
366IZ1vvv1,-21.71118380501101,3.1785414405090577,-9.4,-9.266321182250977,False
366IZ1vvv1,-21.362093228839136,3.5276320166809327,-11.4,-8.917230606079102,False
366IZ1vvv1,-21.082008618853784,3.8077166266662843,-13.4,-8.63714599609375,False
366IZ1vvv1,-20.92410113289187,3.9656241126281984,-12.45,-8.479238510131836,False
366IZ1vvv1,-20.7048819251282,4.18484332039187,-11.5,-8.260019302368164,False
366IZ1vvv1,-20.542639989398218,4.347085256121851,-13.05,-8.097777366638184,False
366IZ1vvv1,-20.50423266365359,4.38549258186648,-14.6,-8.059370040893555,False
366IZ1vvv1,-20.540247220538355,4.349478024981714,-16.6,-8.09538459777832,False
366IZ1vvv1,-20.557329434893823,4.332395810626245,-18.6,-8.112466812133789,False
366IZ1vvv1,-20.714099187396265,4.175626058123804,-18.700000000000003,-8.26923656463623,False
366IZ1vvv1,-20.93049933388064,3.959225911639429,-18.8,-8.485636711120605,False
366IZ1vvv1,-21.197317380450464,3.6924078650696046,-11.55,-8.75245475769043,False
366IZ1vvv1,-21.361828107379175,3.5278971381408937,-4.3,-8.91696548461914,False
366IZ1vvv1,-21.343203801654077,3.5465214438659913,-10.349999999999998,-8.898341178894043,False
366IZ1vvv1,-21.420707959674097,3.469017285845972,-16.4,-8.975845336914062,False
366IZ1vvv1,-21.70269228889773,3.187032956622339,-14.25,-9.257829666137695,False
366IZ1vvv1,-21.869115132830835,3.0206101126892335,-12.1,-9.4242525100708,False
366IZ1vvv1,-22.09725787117312,2.7924673743469484,-21.15,-9.652395248413086,False
366IZ1vvv1,-22.727149266741968,2.1625759787781007,-30.2,-10.282286643981934,True
366IZ1vvv1,-23.654289502642847,1.2354357428772218,-23.95,-11.209426879882812,True
366IZ1vvv1,-24.44113757088015,0.4485876746399189,-17.7,-11.996274948120115,False
366IZ1vvv1,-25.135462064288355,-0.24573681876828601,-18.3,-12.69059944152832,False
366IZ1vvv1,-25.78181197120974,-0.8920867256896745,-18.9,-13.336949348449709,False
366IZ1vvv1,-25.872204083941675,-0.9824788384216063,-19.15,-13.42734146118164,False
366IZ1vvv1,-25.452807683490015,-0.5630824379699462,-19.4,-13.00794506072998,False
366IZ1vvv1,-24.931622762225366,-0.04189751670529773,-24.25,-12.486760139465332,False
366IZ1vvv1,-23.860527295611597,1.0291979499084718,-29.1,-11.415664672851562,True
366IZ1roGV,-8.358751855887865,9.324456416167711,0.2749999999999999,0.4828522801399231,False
366IZ1roGV,-8.312804602183794,9.370403669871783,-0.1500000000000001,0.5287995338439941,False
366IZ1roGV,-8.22185029844234,9.461357973613238,-0.5750000000000002,0.6197538375854492,False
366IZ1roGV,-8.147859238185381,9.535349033870196,-1.0000000000000002,0.6937448978424072,False
366IZ1roGV,-8.115247152842974,9.567961119212603,-1.425,0.7263569831848145,False
366IZ1roGV,-8.009960852660631,9.673247419394945,-1.8500000000000003,0.831643283367157,False
366IZ1roGV,-7.961058996715044,9.722149275340533,-2.2750000000000004,0.8805451393127441,False
366IZ1roGV,-8.009866498507952,9.673341773547625,-2.7,0.8317376375198364,False
366IZ1roGV,-8.131211660899615,9.551996611155962,-2.95,0.7103924751281738,False
366IZ1roGV,-8.297757171191668,9.385451100863909,-3.2,0.5438469648361206,False
366IZ1roGV,-8.51025827983806,9.172949992217516,-2.0,0.3313458561897278,False
366IZ1roGV,-8.695280812777971,8.987927459277605,-0.8,0.1463233232498169,False
366IZ1roGV,-8.837007784381901,8.846200487673675,-2.25,0.0045963516458868,False
366IZ1roGV,-8.908359043397402,8.774849228658175,-3.7,-0.0667549073696136,False
366IZ1roGV,-8.957930408515429,8.725277863540148,-2.0,-0.1163262724876403,False
366IZ1roGV,-8.95961545417497,8.723592817880606,-0.3,-0.1180113181471824,False
366IZ1roGV,-8.937117971577143,8.746090300478434,-2.4,-0.0955138355493545,False
366IZ1roGV,-8.999321572579836,8.68388669947574,-4.5,-0.1577174365520477,False
366IZ1roGV,-9.22398480037639,8.459223471679186,-3.35,-0.3823806643486023,False
366IZ1roGV,-9.43364068130443,8.249567590751147,-2.2,-0.5920365452766418,False
366IZ1roGV,-9.597914479770159,8.085293792285418,-1.7000000000000002,-0.7563103437423706,False
366IZ1roGV,-9.743965648211931,7.939242623843645,-1.2,-0.9023615121841432,False
