pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8nD0Paiw,-8.64134566663311,7.9715599882464225,-3.35,-0.3348928391933441,False
3m8nD0Paiw,-8.398923711762887,8.213981943116647,-5.3,-0.0924708843231201,False
3m8nD0Paiw,-8.553088920102578,8.059816734776955,-4.25,-0.2466360926628112,False
3m8nD0Paiw,-8.538351090536576,8.074554564342957,-3.2,-0.2318982630968094,False
3m8nD0Paiw,-8.289408298120957,8.323497356758576,-1.6,0.0170445293188095,False
3m8nD0Paiw,-9.076808826909524,7.53609682797001,0.0,-0.7703559994697571,False
3m8nD0QPrd,-21.00375003423612,-0.3187311211593897,-11.7375,-10.661240577697754,False
3m8nD0QPrd,-20.997132488154577,-0.3121135750778485,-11.975,-10.654623031616213,False
3m8nD0QPrd,-20.89406222906034,-0.2090433159836084,-12.2125,-10.551552772521973,False
3m8nD0QPrd,-20.739386745356725,-0.0543678322799952,-12.45,-10.39687728881836,False
3m8nD0QPrd,-21.623013683222936,-0.937994770146206,-12.6875,-11.28050422668457,False
3m8nD0QPrd,-21.88148707952421,-1.1964681664474757,-12.925,-11.53897762298584,False
3m8nD0QPrd,-22.174240299128694,-1.489221386051968,-13.1625,-11.831730842590332,False
3m8nD0QPrd,-22.65967006292264,-1.9746511498459116,-13.4,-12.317160606384276,False
3m8nD0QPrd,-23.04150695409696,-2.3564880410202296,-12.9,-12.698997497558594,False
3m8nD0QPrd,-22.99270267095487,-2.30768375787814,-12.4,-12.650193214416504,False
3m8nD0QPrd,-22.928494640254183,-2.243475727177456,-9.8,-12.58598518371582,False
3m8nD0QPrd,-22.731656261347936,-2.046637348271206,-7.2,-12.38914680480957,False
3m8nD0QPrd,-22.55168933477323,-1.866670421696499,-4.4,-12.209179878234863,False
3m8nD0QPrd,-21.585307308100862,-0.9002883950241358,-1.6,-11.2427978515625,False
3m8nD0QPrd,-20.06136436071317,0.6236545523635595,-3.75,-9.718854904174805,False
3m8nD0QPrd,-18.907522388362096,1.7774965247146337,-5.9,-8.56501293182373,False
3m8nD0QPrd,-18.171573825740023,2.513445087336704,-8.350000000000001,-7.82906436920166,False
3m8nD0QPrd,-17.31760091390531,3.367417999171421,-10.8,-6.975091457366943,False
3m8nD0QPrd,-17.256396480464147,3.428622432612583,-14.65,-6.913887023925781,False
3m8nD0QPrd,-17.900344081782507,2.784674831294224,-18.5,-7.557834625244141,True
3m8nD0QPrd,-19.176118083857705,1.5089008292190282,-12.15,-8.833608627319336,False
3m8nD0QPrd,-20.608734317683385,0.0762845953933446,-5.8,-10.26622486114502,False
3m8nD0QPrd,-20.49335021581571,0.1916686972610204,-9.25,-10.150840759277344,False
3m8nD0QPrd,-20.89740295019071,-0.2123840371139795,-12.7,-10.554893493652344,False
3m8nD0QPrd,-21.744023509883093,-1.0590045968063642,-11.2,-11.401514053344728,False
3m8nD0QPrd,-20.70829124059598,-0.0232723275192512,-9.7,-10.365781784057615,False
3m8nD0QPrd,-21.21682853307645,-0.5318096199997218,-8.0,-10.874319076538086,False
3m8nD0QPrd,-20.24669093694608,0.4383279761306475,-6.3,-9.904181480407717,False
3m8nD0QPrd,-19.441930957698037,1.2430879553786962,-11.15,-9.099421501159668,False
3m8nD0QPrd,-19.949454494380163,0.7355644186965673,-16.0,-9.606945037841797,False
3m8nD0QPrd,-20.869499393366976,-0.1844804802902473,-14.85,-10.526989936828612,False
3m8nD0QPrd,-21.087175556086702,-0.4021566430099756,-13.7,-10.74466609954834,False
3m8nD0QPrd,-22.06316394414823,-1.378145031071499,-12.55,-11.720654487609863,False
3m8nD0QPrd,-22.52258605565946,-1.8375671425827296,-11.4,-12.180076599121094,False
3m8nD0QPrd,-23.446510501765417,-2.7614915886886866,-8.3,-13.10400104522705,False
3m8nD0QPrd,-23.163253971003694,-2.478235057926968,-5.2,-12.820744514465332,False
3m8nD0QPrd,-22.20335883703153,-1.5183399239548,-4.45,-11.860849380493164,False
3m8nD0QPrd,-21.61745853032987,-0.9324396172531396,-3.7,-11.274949073791504,False
3m8nD0QPrd,-20.49975509252469,0.185263820552036,-6.800000000000001,-10.157245635986328,False
3m8nD0QPrd,-19.062469669245885,1.6225492438308446,-9.9,-8.71996021270752,False
3m8nD0QPrd,-18.12393397893827,2.561084934138462,-5.4,-7.781424522399902,False
3m8nD0QPrd,-17.949044891261266,2.735974021815464,-0.9,-7.6065354347229,False
3m8nD0QPrd,-16.350090690516637,4.334928222560092,-3.65,-6.007581233978272,False
3m8nD0QPrd,-16.312028594874548,4.372990318202183,-6.4,-5.969519138336182,False
3m8nD0QPrd,-16.860227771662878,3.824791141413853,-5.75,-6.517718315124512,False
3m8nD0QPrd,-15.949652858637974,4.735366054438755,-5.1,-5.607143402099609,False
3m8nD0QPrd,-15.058005042933628,5.6270138701431005,-5.6,-4.715495586395264,False
3m8nD0QPrd,-15.98365850057523,4.701360412501499,-6.1,-5.641149044036865,False
3m8nD0QPrd,-16.0333015402786,4.65171737279813,-3.75,-5.690792083740234,False
3m8nD0QPrd,-15.155856796168491,5.529162116908237,-1.4,-4.813347339630127,False
3m8nD0QPrd,-14.62037725057523,6.064641662501499,-6.25,-4.277867794036865,False
3m8nD0QPrd,-15.090888687037632,5.594130226039097,-11.1,-4.748379230499268,False
3m8nD0QPrd,-16.104191490077184,4.580827422999546,-12.15,-5.761682033538818,False
3m8nD0QPrd,-16.276446529292272,4.408572383784458,-13.2,-5.933937072753906,False
3m8nD0QPrd,-17.083539672755407,3.601479240321323,-15.8,-6.741030216217041,False
3m8nD0QPrd,-19.247441478633093,1.4375774344436376,-18.4,-8.904932022094727,False
3m8nD0QPrd,-20.84440536107938,-0.1593864480026514,-14.2,-10.501895904541016,False
3m8nD0QPrd,-22.84838599767606,-2.163367084599331,-10.0,-12.505876541137695,False
3m8nD0QPrd,-22.94332809057157,-2.258309177494839,-13.75,-12.600818634033203,False
3m8nD0QPrd,-23.55601329412381,-2.870994381047085,-17.5,-13.21350383758545,False
3m8nD0QPrd,-23.798609920405557,-3.1135910073288238,-17.45,-13.456100463867188,False
3m8nD0QPrd,-24.70924491491239,-4.024226001835659,-17.4,-14.366735458374023,False
3m8nD0Rn7Q,-4.502992388199093,6.586830374191525,-0.1,1.0419189929962158,False
3m8nD0Rn7Q,-4.466342684219601,6.623480078171017,0.1999999999999999,1.078568696975708,False
3m8nD0Rn7Q,-4.19421636719537,6.895606395195248,0.4999999999999999,1.350695013999939,False
3m8nD0Rn7Q,-4.010465499351742,7.079357263038876,0.7999999999999999,1.534445881843567,False
3m8nD0Rn7Q,-4.12234091420007,6.967481848190548,1.1,1.4225704669952393,False
3m8nD0Rn7Q,-4.014326330612423,7.075496431778195,1.4,1.5305850505828855,False
3m8nD0Rn7Q,-4.433019634674313,6.656803127716305,1.7000000000000002,1.111891746520996,False
3m8nD0Rn7Q,-4.717186149547818,6.3726366128428005,2.0,0.8277252316474915,False
3m8nD0Rn7Q,-4.666516896675351,6.423305865715268,3.65,0.8783944845199585,False
3m8nD0Rn7Q,-4.65903091091943,6.430791851471188,5.3,0.8858804702758789,False
3m8nD0Rn7Q,-3.7721666063768886,7.317656156013729,4.85,1.7727447748184204,False
3m8nD0Rn7Q,-3.100953098724606,7.988869663666012,4.4,2.443958282470703,False
3m8nD0Rn7Q,-2.754400726745846,8.335422035644772,2.6500000000000004,2.790510654449463,False
3m8nD0Rn7Q,-2.2668452229006317,8.822977539489987,0.9,3.2780661582946777,False
3m8nD0Rn7Q,-2.586290594528439,8.50353216786218,-1.0499999999999998,2.95862078666687,False
3m8nD0Rn7Q,-2.938738819549801,8.151083942840817,-3.0,2.606172561645508,True
3m8nD0Rn7Q,-3.696028467605832,7.393794294784787,1.5999999999999996,1.848882913589477,False
3m8nD0Rn7Q,-4.102959271858456,6.986863490532162,6.2,1.441952109336853,False
3m8nD0Rn7Q,-3.6960115398867153,7.393811222503903,4.15,1.8488998413085933,False
3m8nD0Rn7Q,-3.457881447265865,7.631941315124752,2.1,2.087029933929444,False
3m8nD0Rn7Q,-3.017579075287106,8.072243687103512,1.3,2.527332305908203,False
3m8nD0Rn7Q,-2.6251082386477016,8.464714523742916,0.5,2.9198031425476074,False
3m8nD0Rn7Q,-3.4557442631227997,7.634078499267819,0.4,2.0891671180725098,False
3m8nD0Rn7Q,-3.846627232025387,7.243195530365231,0.3,1.698284149169922,False
3m8nD0Rn7Q,-3.875114675949337,7.214708086441281,0.0499999999999999,1.6697967052459717,False
3m8nD0Rn7Q,-3.8949098553164023,7.194912907074215,-0.2,1.6500015258789062,False
3m8nD0Rn7Q,-4.100744124840023,6.989078637550595,-0.7,1.4441672563552856,False
3m8nD0Rn7Q,-3.988229509781125,7.101593252609494,-1.2,1.5566818714141846,False
3m8nD0Rn7Q,-4.637396451423886,6.452426310966732,1.3,0.9075149297714232,False
3m8nD0Rn7Q,-5.2238773371679805,5.8659454252226375,3.8,0.3210340440273285,False
3m8nD0Rn7Q,-5.360050957988026,5.729771804402592,3.325,0.184860423207283,False
3m8nD0Rn7Q,-5.059106525371792,6.030716237018826,2.85,0.4858048558235168,False
3m8nD0Rn7Q,-4.629381653259518,6.4604411091311,2.375,0.915529727935791,False
3m8nD0Rn7Q,-3.657693621109249,7.432129141281369,1.9,1.88721776008606,False
3m8nD0Rn7Q,-3.5766208137972377,7.51320194859338,2.8,1.9682905673980715,False
3m8nD0Rn7Q,-3.910666223953488,7.17915653843713,3.7,1.6342451572418213,False
3m8nD0Rn7Q,-3.657041546295407,7.432781216095211,5.949999999999999,1.8878698348999023,False
3m8nD0Rn7Q,-3.1221241917116664,7.967698570678952,8.2,2.4227871894836426,True
3m8nD0Rn7Q,-2.4636862244112514,8.626136537979367,5.25,3.0812251567840576,False
3m8nD0Rn7Q,-2.1126542057497524,8.977168556640866,2.3,3.4322571754455566,False
3m8nD0Rn7Q,-1.679090973327877,9.41073178906274,2.55,3.865820407867432,False
3m8nD0Rn7Q,-1.776568886230709,9.313253876159909,2.8,3.7683424949646,False
3m8nD0Rn7Q,-1.6169931854708215,9.472829576919796,-0.0499999999999998,3.9279181957244873,False
3m8nD0Rn7Q,-2.3989489044649623,8.690873857925656,-2.9,3.1459624767303467,True
3m8nD0Rn7Q,-3.087249037216427,8.00257372517419,-0.6499999999999999,2.457662343978882,False
3m8nD0Rn7Q,-3.628552791069272,7.461269971321347,1.6,1.9163585901260376,False
3m8nD0Rn7Q,-3.719705339859249,7.370117422531369,0.65,1.82520604133606,False
3m8nD0Rn7Q,-3.946919437835934,7.142903324554684,-0.3,1.597991943359375,False
3m8nD0Rn7Q,-4.506592627952816,6.583230134437802,-0.3,1.038318753242493,False
3m8nD0Rn7Q,-5.0669913854105495,6.0228313769800685,-0.3,0.4779199957847595,False
3m8nD0Rn7Q,-5.063647028396847,6.026175733993771,-0.25,0.4812643527984619,False
3m8nD0Rn7Q,-5.064376052807095,6.025446709583523,-0.2,0.4805353283882141,False
3m8nD0Rn7Q,-5.125072624872448,5.96475013751817,0.8,0.4198387563228607,False
3m8nD0Rn7Q,-5.22576954622102,5.864053216169598,1.8,0.3191418349742889,False
3m8nD0Rn7Q,-5.250545498321774,5.839277264068844,1.7000000000000002,0.2943658828735351,False
3m8nD0Rn7Q,-5.139475431631329,5.950347330759289,1.6,0.4054359495639801,False
3m8nD0Rn7Q,-5.104638483713391,5.985184278677227,2.25,0.4402728974819183,False
3m8nD0Rn7Q,-4.932154771278622,6.157667991111996,2.9,0.612756609916687,False
3m8nD0Rn7Q,-4.844847675750973,6.244975086639645,0.25,0.7000637054443359,False
3m8nD0Rn7Q,-4.798671659420254,6.291151102970364,-2.4,0.7462397217750549,False
3m8nD0Rn7Q,-4.561684962700131,6.528137799690487,-1.35,0.9832264184951782,False
3m8nD0Rn7Q,-4.470365759323361,6.619457003067257,-0.3,1.0745456218719482,False
3m8nD0TAMN,-11.735536519786116,0.8444022577011543,-6.6375,-5.4455671310424805,False
3m8nD0TAMN,-11.565616552134747,1.0143222253525217,-6.875,-5.275647163391113,False
3m8nD0TAMN,-11.764525357981915,0.8154134195053535,-7.112500000000001,-5.474555969238281,False
3m8nD0TAMN,-11.754733983775374,0.8252047937118965,-7.35,-5.464764595031738,False
3m8nD0TAMN,-11.89304346253514,0.6868953149521309,-7.5875,-5.603074073791504,False
3m8nD0TAMN,-11.655407850047348,0.9245309274399238,-7.825000000000001,-5.365438461303711,False
3m8nD0TAMN,-12.430425111552474,0.1495136659347968,-8.0625,-6.140455722808838,False
3m8nD0TAMN,-12.38374752213597,0.1961912553513007,-8.3,-6.093778133392334,False
3m8nD0TAMN,-12.836999360820052,-0.2570605833327812,-11.7,-6.547029972076416,False
3m8nD0TAMN,-13.377071801921126,-0.7971330244338555,-15.1,-7.08710241317749,True
3m8nD0TAMN,-14.98148626496434,-2.4015474874770684,-13.4,-8.691516876220703,False
3m8nD0TAMN,-15.612389508982892,-3.032450731495623,-11.7,-9.322420120239258,False
3m8nD0TAMN,-17.06149763276219,-4.481558855274922,-9.0,-10.771528244018556,False
3m8nD0TAMN,-16.51207536866307,-3.932136591175799,-6.3,-10.222105979919434,False
3m8nD0TAMN,-16.759804670115706,-4.179865892628436,-9.35,-10.46983528137207,False
3m8nD0TAMN,-16.021688405772444,-3.441749628285174,-12.4,-9.731719017028809,False
3m8nD0TAMN,-16.40241331269383,-3.822474535206561,-8.65,-10.112443923950195,False
3m8nD0TAMN,-15.436973516246074,-2.857034738758805,-4.9,-9.14700412750244,False
3m8nD0TAMN,-15.503776494761702,-2.923837717274432,-7.35,-9.213807106018066,False
3m8nD0TAMN,-15.451989118357892,-2.872050340870623,-9.8,-9.162019729614258,False
3m8nD0TAMN,-15.202429715892071,-2.6224909384048027,-7.15,-8.912460327148438,False
3m8nD0TAMN,-14.383246366282698,-1.803307588795428,-4.5,-8.093276977539062,False
3m8nD0TAMN,-14.832266752024886,-2.2523279745376152,-6.95,-8.54229736328125,False
3m8nD0TAMN,-15.304160062571755,-2.7242212850844885,-9.4,-9.014190673828123,False
3m8nD0TAMN,-14.49149030854344,-1.91155153105617,-9.05,-8.201520919799805,False
3m8nD0TAMN,-14.199119512339829,-1.6191807348525566,-8.7,-7.909150123596191,False
3m8nD0TAMN,-14.440854017039534,-1.860915239552264,-10.1,-8.150884628295898,False
3m8nD0TAMN,-14.93324655701756,-2.353307779530291,-11.5,-8.643277168273926,False
3m8nD0TAMN,-14.835028592845198,-2.255089815357928,-10.4,-8.545059204101562,False
3m8nD0TAMN,-15.179265920420882,-2.599327142933612,-9.3,-8.889296531677246,False
3m8nD0TAMN,-15.7913855951035,-3.2114468176162285,-8.950000000000001,-9.501416206359863,False
3m8nD0TAMN,-15.905093137522933,-3.325154360035662,-8.600000000000001,-9.615123748779297,False
3m8nD0TAMN,-15.751778547068833,-3.171839769581561,-8.25,-9.461809158325195,False
3m8nD0TAMN,-15.556950513621564,-2.977011736134295,-7.9,-9.26698112487793,False
3m8nD0TAMN,-15.715901319285628,-3.135962541798357,-6.5,-9.425931930541992,False
3m8nD0TAMN,-15.453923169871564,-2.873984392384295,-5.1,-9.16395378112793,False
3m8nD0TAMN,-14.522873822947735,-1.9429350454604668,-7.0,-8.232904434204102,False
3m8nD0TAMN,-14.169939939280743,-1.5900011617934746,-8.9,-7.879970550537109,False
3m8nD0TAMN,-14.527859632273907,-1.947920854786639,-8.45,-8.237890243530273,False
3m8nD0TAMN,-14.163278524180647,-1.583339746693377,-8.0,-7.873309135437012,False
3m8nD0TAMN,-14.514358464976546,-1.9344196874892756,-7.4,-8.22438907623291,False
3m8nD0TAMN,-14.61292928864598,-2.032990511158709,-6.8,-8.322959899902344,False
3m8nD0TAMN,-14.648858968516585,-2.0689201910293145,-9.45,-8.35888957977295,False
3m8nD0TAMN,-14.583301488658186,-2.003362711170916,-12.1,-8.29333209991455,False
3m8nD0TAMN,-15.237583104869124,-2.657644327381853,-9.2,-8.947613716125488,False
3m8nD0TAMN,-15.18971914460301,-2.60978036711574,-6.3,-8.899749755859375,False
3m8nD0TAMN,-15.136906568309064,-2.556967790821795,-6.449999999999999,-8.84693717956543,False
3m8nD0TAMN,-14.829708043833968,-2.2497692663466973,-6.6,-8.539738655090332,False
3m8nD0TAMN,-14.434497777720686,-1.854559000233416,-6.1,-8.14452838897705,False
3m8nD0TAMN,-13.719664518138169,-1.1397257406508965,-5.6,-7.429695129394531,False
3m8nD0TAMN,-13.954953614970442,-1.375014837483172,-8.8,-7.664984226226807,False
3m8nD0TAMN,-13.901846830149886,-1.3219080526626152,-12.0,-7.61187744140625,False
3m8nD0TAMN,-13.610409204264876,-1.0304704267776057,-11.2,-7.32043981552124,False
3m8nD0TAMN,-14.030576173564192,-1.450637396076922,-10.4,-7.740606784820557,False
3m8nD0TAMN,-14.78774160554051,-2.20780282805324,-12.3,-8.497772216796875,False
3m8nD0TAMN,-15.303773824473616,-2.7238350469863457,-14.2,-9.01380443572998,False
3m8nD0TAMN,-15.83089632203221,-3.2509575445449395,-13.0,-9.540926933288574,False
3m8nD0TAMN,-16.7761792581284,-4.196240480641131,-11.8,-10.486209869384766,False
3m8nD0TAMN,-17.743208829661604,-5.163270052174334,-9.9,-11.453239440917969,False
3m8nD0TAMN,-18.190520231028792,-5.6105814535415215,-8.0,-11.900550842285156,False
3m8nD0TAMN,-18.281772557994124,-5.7018337805068535,-8.25,-11.991803169250488,False
3m8nD0TAMN,-19.34301847626805,-6.763079698780779,-8.5,-13.053049087524414,False
3m8nD0PJg6,-24.101050058256497,1.4839769991744678,-11.825,-11.308536529541016,False
3m8nD0PJg6,-24.29751078213345,1.287516275297515,-11.85,-11.504997253417969,False
3m8nD0PJg6,-24.70029989803921,0.884727159391753,-11.875,-11.90778636932373,False
3m8nD0PJg6,-24.44530645931851,1.139720598112456,-11.9,-11.652792930603027,False
3m8nD0PJg6,-24.2492605837692,1.3357664736617707,-11.925,-11.456747055053713,False
3m8nD0PJg6,-24.055120149504056,1.5299069079269092,-11.95,-11.262606620788574,False
3m8nD0PJg6,-24.247574487577783,1.3374525698531787,-11.975,-11.455060958862305,False
3m8nD0PJg6,-24.39730421627652,1.1877228411544485,-12.0,-11.604790687561035,False
3m8nD0PJg6,-24.356971422087064,1.2280556353439014,-13.95,-11.564457893371582,False
3m8nD0PJg6,-24.529995599638333,1.055031457792632,-15.9,-11.737482070922852,False
3m8nD0PJg6,-24.82159582699429,0.7634312304366748,-16.35,-12.029082298278809,False
3m8nD0PJg6,-25.228733697782868,0.3562933596480988,-16.8,-12.436220169067385,False
3m8nD0PJg6,-25.61192099178921,-0.026893934358247,-16.25,-12.81940746307373,False
3m8nD0PJg6,-26.42116228665005,-0.8361352292190869,-15.7,-13.62864875793457,False
3m8nD0PJg6,-27.047604242216455,-1.4625771847854931,-16.45,-14.255090713500977,False
3m8nD0PJg6,-27.45704905117642,-1.872021993745454,-17.2,-14.664535522460938,False
3m8nD0PJg6,-27.546320596586572,-1.9612935391556103,-17.299999999999997,-14.753807067871094,False
3m8nD0PJg6,-27.954287210356107,-2.36926015292514,-17.4,-15.161773681640623,False
3m8nD0PJg6,-27.83598391140591,-2.2509568539749463,-14.8,-15.04347038269043,False
3m8nD0PJg6,-27.913784662138333,-2.328757604707368,-12.2,-15.121271133422852,False
3m8nD0PJg6,-27.9137188586105,-2.328691801179536,-14.1,-15.12120532989502,False
3m8nD0PJg6,-27.955871263395657,-2.3708442059646924,-16.0,-15.163357734680176,False
3m8nD0PJg6,-27.53958193386685,-1.954554876435884,-9.9,-14.747068405151367,False
3m8nD0PJg6,-26.32758776272427,-0.7425607052933039,-3.8,-13.535074234008787,False
3m8nD0PJg6,-26.298226037870755,-0.7131989804397882,-7.95,-13.505712509155272,False
3m8nD0PJg6,-25.142965951811185,0.4420611056197803,-12.1,-12.350452423095703,False
3m8nD0PJg6,-24.11371580685269,1.4713112505782746,-12.0,-11.321202278137209,False
3m8nD0PJg6,-23.31757799709927,2.267449060331696,-11.9,-10.525064468383787,False
3m8nD0PJg6,-23.915845552336087,1.6691815050948795,-15.0,-11.123332023620604,False
3m8nD0PJg6,-24.58511416042935,0.9999128970016162,-18.1,-11.792600631713867,False
3m8nD0PJg6,-24.8074652346481,0.777561822782868,-18.075000000000003,-12.014951705932615,False
3m8nD0PJg6,-25.54967371548306,0.0353533419479052,-18.05,-12.757160186767578,False
3m8nD0PJg6,-26.97586599911343,-1.3908389416824658,-18.025,-14.18335247039795,False
3m8nD0PJg6,-27.99620119656216,-2.4111741391311963,-18.0,-15.20368766784668,False
3m8nD0PJg6,-28.951086679350247,-3.366059621919282,-15.0,-16.158573150634766,False
3m8nD0PJg6,-28.84858385647427,-3.2635567990433056,-12.0,-16.05607032775879,False
3m8nD0PJg6,-29.148289361845364,-3.5632623044143994,-9.55,-16.355775833129883,False
3m8nD0PJg6,-28.39788786495816,-2.8128608075271924,-7.1,-15.605374336242676,False
3m8nD0PJg6,-26.14438406551968,-0.5593570080887158,-5.199999999999999,-13.3518705368042,False
3m8nD0PJg6,-24.496033349882477,1.0889937075484912,-3.3,-11.703519821166992,False
3m8nD0PJg6,-23.033546129118317,2.5514809283126514,-16.95,-10.241032600402832,False
3m8nD0PJg6,-23.145606675993317,2.4394203814376514,-30.6,-10.353093147277832,True
3m8nD0PJg6,-25.14705149258267,0.4379755648482959,-28.05,-12.354537963867188,True
3m8nD0PJg6,-25.65903536404263,-0.074008306611665,-25.5,-12.866521835327148,False
3m8nD0PJg6,-27.419985452543607,-1.83495839511264,-23.45,-14.627471923828123,False
3m8nD0PJg6,-29.37086741055142,-3.785840353120454,-21.4,-16.578353881835938,False
3m8nD0PJg6,-30.774550119291654,-5.1895230618606885,-21.2,-17.982036590576172,False
3m8nD0PJg6,-33.26194254482876,-7.676915487397798,-21.0,-20.46942901611328,False
3m8nD0PJg6,-34.39741388882291,-8.812386831391942,-18.35,-21.604900360107425,False
3m8nD0PJg6,-33.36862436855923,-7.783597311128267,-15.7,-20.57611083984375,False
3m8nD0PJg6,-33.40067164028775,-7.815644582856782,-16.7,-20.608158111572266,False
3m8nD0PJg6,-32.29488436306607,-6.709857305635099,-17.7,-19.502370834350582,False
3m8nD0PJg6,-33.361986795317044,-7.7769597378860755,-18.85,-20.56947326660156,False
3m8nD0PJg6,-31.702660241972325,-6.117633184541356,-20.0,-18.91014671325684,False
3m8nD0PJg6,-31.15330378140103,-5.568276723970064,-19.7,-18.360790252685547,False
3m8nD0PJg6,-31.794706979643216,-6.209679922212247,-19.4,-19.00219345092773,False
3m8nD0PJg6,-31.440252939115872,-5.855225881684907,-14.35,-18.64773941040039,False
3m8nD0PJg6,-31.28538767422329,-5.7003606167923255,-9.3,-18.49287414550781,False
3m8nD0PJg6,-31.291329065214505,-5.70630200778354,-18.65,-18.498815536499023,False
3m8nD0PJg6,-31.55758730496061,-5.972560247529637,-28.0,-18.76507377624512,False
3m8nD0PJg6,-31.818407693754544,-6.233380636323579,-25.4,-19.025894165039062,False
3m8nD0PJg6,-32.634468713652005,-7.04944165622104,-22.8,-19.841955184936523,False
3m8nD0RF1N,-9.752307788291612,19.39175404683653,5.625,4.819723129272461,False
3m8nD0RF1N,-10.18669022695128,18.957371608176864,5.25,4.385340690612793,False
3m8nD0RF1N,-9.944280997672715,19.199780837455428,4.875,4.627749919891357,False
3m8nD0RF1N,-9.987903491416612,19.15615834371153,4.5,4.584127426147461,False
3m8nD0RF1N,-10.035831347861924,19.10823048726622,4.125,4.536199569702148,False
3m8nD0RF1N,-10.080829039970078,19.063232795158065,3.75,4.491201877593994,False
3m8nD0RF1N,-10.273426906028428,18.870634929099715,3.375,4.2986040115356445,False
3m8nD0RF1N,-10.373971835532824,18.77008999959532,3.0,4.19805908203125,False
3m8nD0RF1N,-10.561461345115342,18.5826004900128,3.2,4.0105695724487305,False
3m8nD0RF1N,-10.761318580070176,18.38274325505797,3.4,3.810712337493897,False
3m8nD0RF1N,-11.052590028205552,18.09147180692259,5.25,3.5194408893585205,False
3m8nD0RF1N,-10.868987456718123,18.275074378410014,7.1,3.7030434608459473,False
3m8nD0RF1N,-10.544199839988387,18.599861995139754,6.85,4.027831077575684,False
3m8nD0RF1N,-10.057324305930772,19.08673752919737,6.6,4.514706611633301,False
3m8nD0RF1N,-9.328831569114366,19.815230266013774,3.5,5.243199348449707,False
3m8nD0RF1N,-9.420026675620711,19.72403515950743,0.4,5.152004241943359,False
3m8nD0RF1N,-9.631171599784532,19.51289023534361,3.95,4.940859317779541,False
3m8nD0RF1N,-9.691938296714463,19.45212353841368,7.5,4.880092620849609,False
3m8nD0RF1N,-9.821959391990342,19.3221024431378,4.55,4.7500715255737305,False
3m8nD0RF1N,-9.93541134969298,19.208650485435165,1.6,4.636619567871094,False
3m8nD0RF1N,-9.80275763646666,19.341304198661483,-2.0,4.769273281097412,False
3m8nD0RF1N,-10.789906636634509,18.35415519849364,-5.6,3.782124280929565,False
3m8nD0RF1N,-11.411337272086778,17.732724563041366,-4.1,3.160693645477295,False
3m8nD0RF1N,-13.394825712600388,15.749236122527757,-2.6,1.177205204963684,False
3m8nD0RF1N,-14.23080180660788,14.913260028520265,-6.200000000000001,0.341229110956192,False
3m8nD0RF1N,-15.681448117652574,13.462613717475572,-9.8,-1.109417200088501,False
3m8nD0RF1N,-16.76449336186949,12.379568473258653,-6.5,-2.19246244430542,False
3m8nD0RF1N,-16.788579360404647,12.355482474723496,-3.2,-2.216548442840576,False
3m8nD0RF1N,-16.292443410316146,12.851618424811996,-6.25,-1.7204124927520752,False
3m8nD0RF1N,-17.468604461112655,11.675457374015489,-9.3,-2.896573543548584,False
3m8nD0RF1N,-18.147256032386466,10.996805802741685,-8.5,-3.575225114822388,False
3m8nD0RF1N,-18.723136321464217,10.420925513663926,-7.7,-4.1511054039001465,False
3m8nD0RF1N,-19.742740527549422,9.40132130757872,-6.9,-5.170709609985352,False
3m8nD0RF1N,-21.206485167899764,7.937576667228379,-6.1,-6.634454250335693,False
3m8nD0RF1N,-20.5142148889691,8.629846946159043,-2.65,-5.942183971405029,False
3m8nD0RF1N,-20.65270938054625,8.491352454581895,0.8,-6.080678462982178,False
3m8nD0RF1N,-19.69061555043761,9.453446284690536,-3.7,-5.118584632873535,False
3m8nD0RF1N,-19.627633468070663,9.51642836705748,-8.2,-5.055602550506592,False
3m8nD0RF1N,-19.050563231864608,10.093498603263535,-6.65,-4.478532314300537,False
3m8nD0RF1N,-18.941772834220565,10.202289000907578,-5.1,-4.369741916656494,False
3m8nD0RF1N,-19.53088320867125,9.613178626456897,-5.1,-4.958852291107178,False
3m8nD0RF1N,-19.271450892844832,9.87261094228331,-5.1,-4.699419975280762,False
3m8nD0RF1N,-19.274839297691024,9.86922253743712,-7.95,-4.702808380126953,False
3m8nD0RF1N,-19.24106682912413,9.902995006004014,-10.8,-4.669035911560059,False
3m8nD0RF1N,-20.6961954988629,8.447866336265244,-5.1000000000000005,-6.124164581298828,False
3m8nD0RF1N,-20.74053563252989,8.403526202598252,0.6,-6.16850471496582,False
3m8nD0RF1N,-20.132601157584823,9.01146067754332,7.95,-5.560570240020752,False
3m8nD0RF1N,-18.213623420158065,10.930438414970078,15.3,-3.641592502593994,True
3m8nD0RF1N,-15.869991556564012,13.274070278564134,17.450000000000003,-1.297960638999939,True
3m8nD0RF1N,-14.057309702792802,15.086752132335343,19.6,0.5147212147712708,True
3m8nD0RF1N,-14.871839896598496,14.272221938529649,15.75,-0.2998089790344238,True
3m8nD0RF1N,-15.035877690473235,14.108184144654908,11.9,-0.4638467729091644,False
3m8nD0RF1N,-13.779989317813554,15.364072517314591,8.25,0.7920415997505188,False
3m8nD0RF1N,-12.521760360160508,16.622301474967635,4.6,2.0502705574035645,False
3m8nD0RF1N,-12.064018861213365,17.08004297391478,4.449999999999999,2.508012056350708,False
