pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
936,-6.84868094217,2.9825655421699997,-5.1625127792,-1.9330577,False
936,-6.84868094217,2.9825655421699997,-4.442738533,-1.9330577,False
936,-6.85266634217,2.97858014217,-1.787394166,-1.9370431,False
936,-6.854803342169999,2.97644314217,-4.0166158676,-1.9391801,False
936,-6.85710194217,2.9741445421699995,1.3421709538,-1.9414787,False
936,-6.8510350421699995,2.98021144217,-1.5036715269,-1.9354118,False
936,-6.84586804217,2.9853784421699996,-2.6860873699,-1.9302448,False
936,-6.84614604217,2.9851004421699994,-5.0028772354,-1.9305228,False
937,-5.824747094350689,5.236803174350689,-0.5797488689,-0.29397196,False
937,-5.824747094350689,5.236803174350689,-2.9509544373,-0.29397196,False
937,-5.824747094350689,5.236803174350689,-2.2262539864,-0.29397196,False
937,-5.824747094350689,5.236803174350689,-4.2689538002,-0.29397196,False
937,-5.824747094350689,5.236803174350689,-3.7586340904,-0.29397196,False
937,-5.824699764350689,5.236850504350689,-0.8342609406,-0.29392463,False
937,-5.824687754350689,5.236862514350689,-3.4116897583,-0.29391262,False
937,-5.824895034350689,5.236655234350689,2.4863116741,-0.2941199,False
937,-5.824431694350689,5.237118574350689,-2.5188949108,-0.29365656,False
937,-5.823780274350689,5.237769994350689,-3.8252723217,-0.29300514,False
937,-5.823712334350689,5.237837934350689,-5.0799655914,-0.2929372,False
938,-10.322695100980606,18.906971100980606,17.0663375854,4.292138,False
938,-10.322695100980606,18.906971100980606,8.2456703186,4.292138,False
938,-10.322695100980606,18.906971100980606,0.082192421,4.292138,False
938,-10.322695100980606,18.906971100980606,4.7311668396,4.292138,False
938,-10.322695100980606,18.906971100980606,3.9866626263,4.292138,False
938,-10.323407400980606,18.906258800980606,0.9435505867,4.2914257,False
938,-10.323616700980606,18.906049500980608,3.4231338501,4.2912164,False
938,-10.323473100980607,18.906193100980605,13.1329774857,4.29136,False
938,-10.323454600980606,18.906211600980605,2.3236269951,4.2913785,False
938,-10.323429800980605,18.906236400980607,0.4613740444,4.2914033,False
938,-10.323152800980605,18.906513400980607,0.1225409508,4.2916803,False
939,-11.73364722466037,11.641045404660371,-2.2911760807,-0.04630091,False
939,-11.73364722466037,11.641045404660371,1.0775744915,-0.04630091,False
939,-11.73364722466037,11.641045404660371,-8.6818809509,-0.04630091,False
939,-11.73364722466037,11.641045404660371,3.9200885296,-0.04630091,False
939,-11.73364722466037,11.641045404660371,4.201479435,-0.04630091,False
939,-11.73119033266037,11.64350229666037,-3.7054667473,-0.043844018,False
939,-11.73134089766037,11.64335173166037,3.4865427017,-0.043994583,False
939,-11.72750096166037,11.64719166766037,0.9227836728,-0.040154647,False
939,-11.72877860966037,11.64591401966037,7.7454571724,-0.041432295,False
939,-11.72926902166037,11.645423607660371,3.3584115505,-0.041922707,False
939,-11.72386751466037,11.650825114660371,0.1315805167,-0.0365212,False
940,-1.3454881565429107,9.163469356542912,4.027985096,3.9089906,False
940,-1.3454881565429107,9.163469356542912,7.3810977936,3.9089906,False
940,-1.3454881565429107,9.163469356542912,2.3915405273,3.9089906,False
940,-1.3454881565429107,9.163469356542912,5.0984802246,3.9089906,False
940,-1.3454881565429107,9.163469356542912,6.8258924484,3.9089906,False
940,-1.3465810565429108,9.16237645654291,7.1006979942,3.9078977,False
940,-1.3452010565429107,9.163756456542911,7.4812440872,3.9092777,False
940,-1.3490384565429108,9.159919056542911,3.9742939472,3.9054403,False
940,-1.3498070565429106,9.15915045654291,2.1976456642,3.9046717,False
940,-1.3480353565429106,9.160922156542911,3.5024819374,3.9064434,False
940,-1.3444314565429107,9.164526056542911,3.2882676125,3.9100473,False
941,-0.48965339451171186,5.343905394511712,2.9800243378,2.427126,False
941,-0.48965339451171186,5.343905394511712,2.4052624702,2.427126,False
941,-0.48965339451171186,5.343905394511712,-0.4100506306,2.427126,False
941,-0.48965339451171186,5.343905394511712,2.6972765923,2.427126,False
941,-0.48965339451171186,5.343905394511712,2.8020987511,2.427126,False
941,-0.48880569451171185,5.344753094511711,2.6943359375,2.4279737,False
941,-0.49141469451171194,5.342144094511712,2.7105679512,2.4253647,False
941,-0.49651059451171164,5.337048194511712,2.2641739845,2.4202688,False
941,-0.4934619945117116,5.340096794511712,1.1249545813,2.4233174,False
941,-0.48818719451171155,5.345371594511712,0.3383140564,2.4285922,False
941,-0.4828208945117116,5.3507378945117114,1.7803196907,2.4339585,False
942,0.03675580621347008,2.08503479378653,0.1950187087,1.0608953,False
942,0.03675580621347008,2.08503479378653,0.2320058048,1.0608953,False
942,0.03675580621347008,2.08503479378653,-0.7296683192,1.0608953,True
942,0.03675580621347008,2.08503479378653,0.5363059044,1.0608953,False
942,0.03675580621347008,2.08503479378653,-0.0235967338,1.0608953,True
942,0.03681470621347005,2.08509369378653,0.2195573002,1.0609542,False
942,0.03713630621346997,2.08541529378653,0.0995046794,1.0612758,False
942,0.037012106213470064,2.0852910937865303,0.4737296104,1.0611516,False
942,0.037147806213470025,2.08542679378653,-0.5853294134,1.0612873,True
942,0.03687540621346996,2.08515439378653,0.1537699103,1.0610149,False
942,0.036880006213469985,2.0851589937865302,0.2472116053,1.0610195,False
943,1.4098594796834076,3.8441549203165923,-0.0676633716,2.6270072,True
943,1.4098594796834076,3.8441549203165923,0.2133397162,2.6270072,True
943,1.4098594796834076,3.8441549203165923,-0.1181709468,2.6270072,True
943,1.4098594796834076,3.8441549203165923,0.1993068308,2.6270072,True
943,1.4098594796834076,3.8441549203165923,-0.7131165266,2.6270072,True
943,1.4093335796834077,3.8436290203165924,-0.4271003902,2.6264813,True
943,1.4077618796834077,3.8420573203165924,-0.9591397047,2.6249096,True
943,1.4075072796834078,3.8418027203165925,0.2640779018,2.624655,True
943,1.4063728796834076,3.8406683203165923,-0.5663033724,2.6235206,True
943,1.4074741796834078,3.8417696203165925,0.4012553096,2.6246219,True
943,1.4086972796834076,3.8429927203165923,0.3527742624,2.625845,True
944,-6.192752993996684,8.831430393996683,1.6471729279,1.3193387,False
944,-6.192752993996684,8.831430393996683,-4.4773936272,1.3193387,False
944,-6.192752993996684,8.831430393996683,-2.5434904099,1.3193387,False
944,-6.192752993996684,8.831430393996683,-6.1949286461,1.3193387,True
944,-6.192752993996684,8.831430393996683,-4.7655854225,1.3193387,False
944,-6.191393693996684,8.832789693996684,-1.132193923,1.320698,False
944,-6.190926393996683,8.833256993996685,-1.0801028013,1.3211653,False
944,-6.191298193996684,8.832885193996685,1.0112631321,1.3207935,False
944,-6.190052593996684,8.834130793996684,0.7884218693,1.3220391,False
944,-6.188776393996684,8.835406993996685,-0.1345947981,1.3233153,False
944,-6.1902856939966835,8.833897693996684,2.7787849903,1.321806,False
945,-4.382353702012013,8.732843702012012,6.6307401657,2.175245,False
945,-4.382353702012013,8.732843702012012,5.8685665131,2.175245,False
945,-4.382353702012013,8.732843702012012,2.3144900799,2.175245,False
945,-4.382353702012013,8.732843702012012,1.3945336342,2.175245,False
945,-4.382353702012013,8.732843702012012,2.1834800243,2.175245,False
945,-4.3894714020120125,8.725726002012014,1.4304263592,2.1681273,False
945,-4.3974692020120125,8.717728202012012,2.1436617374,2.1601295,False
945,-4.399429002012012,8.715768402012014,-0.849634409,2.1581697,False
945,-4.402223502012013,8.712973902012013,-2.3128211498,2.1553752,False
945,-4.402720302012012,8.712477102012013,2.3351154327,2.1548784,False
945,-4.400689702012013,8.714507702012012,1.487293005,2.156909,False
946,-2.717468706487174,6.451495906487174,4.1161818504,1.8670136,False
946,-2.717468706487174,6.451495906487174,4.139248848,1.8670136,False
946,-2.717468706487174,6.451495906487174,1.3839006424,1.8670136,False
946,-2.717468706487174,6.451495906487174,0.6425372362,1.8670136,False
946,-2.717468706487174,6.451495906487174,-0.2479050159,1.8670136,False
946,-2.7171997064871736,6.451764906487174,0.4046303034,1.8672826,False
946,-2.7165919064871735,6.452372706487174,1.4947321415,1.8678904,False
946,-2.716265006487174,6.452699606487174,-0.7141149044,1.8682173,False
946,-2.716251006487174,6.4527136064871735,3.1768317223,1.8682313,False
946,-2.716404506487174,6.452560106487174,3.9150447845,1.8680778,False
946,-2.716559406487174,6.452405206487174,1.6517761946,1.8679229,False
947,-5.888601125573945,2.390329325573946,-0.3782299757,-1.7491359,False
947,-5.888601125573945,2.390329325573946,-1.5283389091,-1.7491359,False
947,-5.888601125573945,2.390329325573946,-4.428627491,-1.7491359,False
947,-5.888601125573945,2.390329325573946,-2.3423962593,-1.7491359,False
947,-5.888601125573945,2.390329325573946,-1.8842186928,-1.7491359,False
947,-5.888583825573946,2.3903466255739456,0.3987687826,-1.7491186,False
947,-5.888526325573945,2.3904041255739457,-1.9181778431,-1.7490611,False
947,-5.888491925573946,2.3904385255739458,-1.3594236374,-1.7490267,False
947,-5.888511425573945,2.3904190255739457,-0.0819686651,-1.7490462,False
947,-5.888566025573946,2.390364425573946,1.3926234245,-1.7491008,False
947,-5.888547825573946,2.3903826255739458,-2.4826025963,-1.7490826,False
948,-5.926208154940927,0.39904655494092633,-0.5827405453,-2.7635808,False
948,-5.926208154940927,0.39904655494092633,-2.6549739838,-2.7635808,False
948,-5.926208154940927,0.39904655494092633,-1.8751654625,-2.7635808,False
948,-5.926208154940927,0.39904655494092633,-3.7950372696,-2.7635808,False
948,-5.926208154940927,0.39904655494092633,-4.0829057693,-2.7635808,False
948,-5.924408854940927,0.4008458549409264,-2.607868433,-2.7617815,False
948,-5.924451354940926,0.40080335494092667,-2.2205173969,-2.761824,False
948,-5.927279154940926,0.3979755549409263,-0.7902772427,-2.7646518,False
948,-5.929178654940927,0.39607605494092635,-1.1126630306,-2.7665513,False
948,-5.929786354940926,0.3954683549409266,-1.1547521353,-2.767159,False
948,-5.929808754940927,0.3954459549409264,-0.7832551003,-2.7671814,False
949,-5.8233725114790715,-0.05951748852092864,-2.0326309204,-2.941445,False
949,-5.8233725114790715,-0.05951748852092864,-3.8078556061,-2.941445,False
949,-5.8233725114790715,-0.05951748852092864,-4.9012069702,-2.941445,False
949,-5.8233725114790715,-0.05951748852092864,-3.9368801117,-2.941445,False
949,-5.8233725114790715,-0.05951748852092864,-5.1174206734,-2.941445,False
949,-5.824282511479071,-0.06042748852092883,-4.3582601547,-2.942355,False
949,-5.824646711479071,-0.060791688520928755,-3.2447786331,-2.9427192,False
949,-5.824390511479072,-0.060535488520928826,-3.4202404022,-2.942463,False
949,-5.824644111479071,-0.06078908852092857,-2.0178775787,-2.9427166,False
949,-5.824416511479072,-0.06056148852092891,-3.6485795975,-2.942489,False
949,-5.824571111479071,-0.06071608852092858,-1.9785413742,-2.9426436,False
950,-13.301918321545884,2.0894693215458844,-6.4390354156,-5.6062245,False
950,-13.301918321545884,2.0894693215458844,-5.812318325,-5.6062245,False
950,-13.301918321545884,2.0894693215458844,-8.7520999908,-5.6062245,False
950,-13.301918321545884,2.0894693215458844,-3.9922266006,-5.6062245,False
950,-13.301918321545884,2.0894693215458844,-8.0018234253,-5.6062245,False
950,-13.300763821545885,2.0906238215458837,-4.6220736504,-5.60507,False
950,-13.296631221545884,2.094756421545884,-4.9352793694,-5.6009374,False
950,-13.274034821545884,2.117352821545884,1.289993763,-5.578341,False
950,-13.263305521545885,2.1280821215458845,-5.042699337,-5.5676117,False
950,-13.235035821545885,2.1563518215458837,-0.1498317719,-5.539342,False
950,-13.224378421545884,2.167009221545884,-5.1120400429,-5.5286846,False
951,-9.95486225421038,8.87068273421038,7.5722994804,-0.54208976,False
951,-9.95486225421038,8.87068273421038,5.3797421455,-0.54208976,False
951,-9.95486225421038,8.87068273421038,2.9564082623,-0.54208976,False
951,-9.95486225421038,8.87068273421038,0.8582583666,-0.54208976,False
951,-9.95486225421038,8.87068273421038,7.0033669472,-0.54208976,False
951,-9.95558509421038,8.86995989421038,1.6903597116,-0.5428126,False
951,-9.956015544210379,8.86952944421038,1.4450592995,-0.54324305,False
951,-9.95613344421038,8.86941154421038,0.0658005774,-0.54336095,False
951,-9.95618613421038,8.869358854210379,-2.6513702869,-0.54341364,False
951,-9.957495644210379,8.86804934421038,-0.9954221249,-0.54472315,False
951,-9.95805503421038,8.867489954210379,-3.2774465084,-0.54528254,False
952,-1.340566533375314,6.681613333375314,0.0426946878,2.6705234,False
952,-1.340566533375314,6.681613333375314,0.3775105476,2.6705234,False
952,-1.340566533375314,6.681613333375314,2.4186758995,2.6705234,False
952,-1.340566533375314,6.681613333375314,0.1020087004,2.6705234,False
952,-1.340566533375314,6.681613333375314,2.7372512817,2.6705234,False
952,-1.3405043333753142,6.681675533375314,0.1668989658,2.6705856,False
952,-1.3410073333753139,6.681172533375314,-0.8144294024,2.6700826,False
952,-1.342096933375314,6.680082933375314,-0.1854407787,2.668993,False
952,-1.341625333375314,6.6805545333753145,1.8139646053,2.6694646,False
952,-1.3406554333753142,6.681524433375314,3.401257515,2.6704345,False
952,-1.3404172333753142,6.681762633375314,-1.3380469084,2.6706727,False
953,-3.671763383267332,2.1033230632673323,-3.586101532,-0.78422016,False
953,-3.671763383267332,2.1033230632673323,-1.1427611113,-0.78422016,False
953,-3.671763383267332,2.1033230632673323,-1.669688344,-0.78422016,False
953,-3.671763383267332,2.1033230632673323,-2.5814113617,-0.78422016,False
953,-3.671763383267332,2.1033230632673323,-0.8710746169,-0.78422016,False
953,-3.678336423267332,2.096750023267332,-2.5551023483,-0.7907932,False
953,-3.6746652232673322,2.100421223267332,-1.5650765896,-0.787122,False
953,-3.676144223267332,2.0989422232673323,0.2686312199,-0.788601,False
953,-3.6839683832673322,2.091118063267332,-0.8838018179,-0.79642516,False
953,-3.684368693267332,2.0907177532673322,-0.2631449699,-0.79682547,False
953,-3.690026823267332,2.085059623267332,-1.1043435335,-0.8024836,False
954,-4.781418855097766,2.361197055097766,-3.5703310966,-1.2101109,False
954,-4.781418855097766,2.361197055097766,-3.2122926712,-1.2101109,False
954,-4.781418855097766,2.361197055097766,-2.81828022,-1.2101109,False
954,-4.781418855097766,2.361197055097766,-3.3405900002,-1.2101109,False
954,-4.781418855097766,2.361197055097766,-1.6566365957,-1.2101109,False
954,-4.782397555097766,2.360218355097766,-2.5071182251,-1.2110896,False
954,-4.783462155097766,2.359153755097766,-1.081025362,-1.2121542,False
954,-4.784810555097766,2.3578053550977662,0.2352020741,-1.2135026,False
954,-4.787300255097766,2.3553156550977663,-0.0734882951,-1.2159923,False
954,-4.788484555097766,2.354131355097766,-0.3200540543,-1.2171766,False
954,-4.790315355097766,2.3523005550977665,-1.5971720219,-1.2190074,False
955,-8.87298447310734,0.6805004731073394,-6.3689823151,-4.096242,False
955,-8.87298447310734,0.6805004731073394,-2.4608151913,-4.096242,False
955,-8.87298447310734,0.6805004731073394,-2.6177651882,-4.096242,False
955,-8.87298447310734,0.6805004731073394,-2.156812191,-4.096242,False
955,-8.87298447310734,0.6805004731073394,-3.4425799847,-4.096242,False
955,-8.86852977310734,0.6849551731073396,-5.6890039444,-4.0917873,False
955,-8.870656473107339,0.6828284731073397,-5.0881252289,-4.093914,False
955,-8.87217147310734,0.6813134731073394,-1.2247886658,-4.095429,False
955,-8.87343047310734,0.6800544731073392,-3.2458145618,-4.096688,False
955,-8.87323477310734,0.6802501731073392,-0.650069952,-4.0964923,False
955,-8.86919347310734,0.68429147310734,-1.8867442608,-4.092451,False
956,-11.340064387185482,3.6557863871854814,-6.9523463249,-3.842139,False
956,-11.340064387185482,3.6557863871854814,-7.1700286865,-3.842139,False
956,-11.340064387185482,3.6557863871854814,-7.1899051666,-3.842139,False
956,-11.340064387185482,3.6557863871854814,-4.9838881493,-3.842139,False
956,-11.340064387185482,3.6557863871854814,-4.3743271828,-3.842139,False
956,-11.341637287185481,3.6542134871854812,-3.8979458809,-3.8437119,False
956,-11.343558387185482,3.6522923871854815,-4.3160624504,-3.845633,False
956,-11.346730387185481,3.6491203871854814,1.4007062912,-3.848805,False
956,-11.349031087185482,3.646819687185481,-1.8711435795,-3.8511057,False
956,-11.351540387185482,3.6443103871854814,0.439643383,-3.853615,False
956,-11.35313118718548,3.6427195871854816,-3.6676547527,-3.8552058,False
957,-1.965152475654897,2.4832067756548972,0.5489643812,0.25902715,False
957,-1.965152475654897,2.4832067756548972,-1.5376304388,0.25902715,False
957,-1.965152475654897,2.4832067756548972,-1.6825715303,0.25902715,False
957,-1.965152475654897,2.4832067756548972,-0.2855294347,0.25902715,False
957,-1.965152475654897,2.4832067756548972,-1.7251470089,0.25902715,False
957,-1.960362825654897,2.487996425654897,-0.8759188652,0.2638168,False
957,-1.961885155654897,2.486474095654897,-0.7514509559,0.26229447,False
957,-1.9646508056548972,2.483708445654897,0.3573429585,0.25952882,False
957,-1.964575345654897,2.483783905654897,0.6029022336,0.25960428,False
957,-1.9685511556548971,2.479808095654897,-0.9740618467,0.25562847,False
957,-1.9702983256548972,2.478060925654897,-0.4306975007,0.2538813,False
958,-2.236550398324859,2.3605903903248593,-0.1964451969,0.062019996,False
958,-2.236550398324859,2.3605903903248593,-1.6435703039,0.062019996,False
958,-2.236550398324859,2.3605903903248593,-2.6279535294,0.062019996,True
958,-2.236550398324859,2.3605903903248593,-0.9620593786,0.062019996,False
958,-2.236550398324859,2.3605903903248593,-2.1353857517,0.062019996,False
958,-2.234412944324859,2.3627278443248594,-1.618691802,0.06415745,False
958,-2.234469160324859,2.3626716283248594,-1.5272241831,0.064101234,False
958,-2.2354914443248592,2.361649344324859,-0.0360928178,0.06307895,False
958,-2.2361042143248593,2.361036574324859,0.1102926433,0.06246618,False
958,-2.237960854324859,2.3591799343248594,-1.5659029484,0.06060954,False
958,-2.2393498343248592,2.357790954324859,-0.7428555489,0.05922056,False
959,-8.00529127021207,1.3179228702120698,-4.7776422501,-3.3436842,False
959,-8.00529127021207,1.3179228702120698,-5.1943597794,-3.3436842,False
959,-8.00529127021207,1.3179228702120698,-5.5017700195,-3.3436842,False
959,-8.00529127021207,1.3179228702120698,-2.8082563877,-3.3436842,False
959,-8.00529127021207,1.3179228702120698,-2.9794001579,-3.3436842,False
959,-8.00412777021207,1.3190863702120699,-2.3961715698,-3.3425207,False
959,-8.00224167021207,1.32097247021207,-3.1226837635,-3.3406346,False
959,-7.99979427021207,1.3234198702120699,-2.0129623413,-3.3381872,False
959,-7.99911807021207,1.3240960702120699,-0.1320054531,-3.337511,False
959,-7.99788977021207,1.32532437021207,-1.1475930214,-3.3362827,False
959,-7.99676427021207,1.3264498702120702,-0.6214146614,-3.3351572,False
960,-5.973722735842277,11.081085935842278,1.6647891998,2.5536816,False
960,-5.973722735842277,11.081085935842278,7.6377005577,2.5536816,False
960,-5.973722735842277,11.081085935842278,2.2649888992,2.5536816,False
960,-5.973722735842277,11.081085935842278,1.5094083548,2.5536816,False
960,-5.973722735842277,11.081085935842278,3.1533644199,2.5536816,False
960,-5.973736035842277,11.081072635842277,4.1325950623,2.5536683,False
960,-5.973237735842277,11.081570935842278,-3.457681179,2.5541666,False
960,-5.9729788358422775,11.081829835842278,0.0382609367,2.5544255,False
960,-5.973089435842278,11.081719235842277,5.4379200935,2.5543149,False
960,-5.973449935842277,11.081358735842278,3.9049320221,2.5539544,False
960,-5.974165035842278,11.080643635842277,7.8769230843,2.5532393,False
961,-8.310936921108832,12.79553132110883,1.7798509598,2.2422972,False
961,-8.310936921108832,12.79553132110883,5.8076105118,2.2422972,False
961,-8.310936921108832,12.79553132110883,-0.579292655,2.2422972,False
961,-8.310936921108832,12.79553132110883,1.329366684,2.2422972,False
961,-8.310936921108832,12.79553132110883,1.9692924023,2.2422972,False
961,-8.310767421108832,12.79570082110883,0.8386546373,2.2424667,False
961,-8.314768621108831,12.791699621108831,-0.7392195463,2.2384655,False
961,-8.313067021108832,12.79340122110883,-0.0106453896,2.2401671,False
961,-8.31333592110883,12.793132321108832,1.9559801817,2.2398982,False
961,-8.314787421108832,12.79168082110883,-8.3974571228,2.2384467,True
961,-8.316842821108832,12.78962542110883,-6.9498386383,2.2363913,False
962,-8.039171913691328,9.771383313691329,1.2775249481,0.8661057,False
962,-8.039171913691328,9.771383313691329,8.6982727051,0.8661057,False
962,-8.039171913691328,9.771383313691329,0.4844474792,0.8661057,False
962,-8.039171913691328,9.771383313691329,0.6370431781,0.8661057,False
962,-8.039171913691328,9.771383313691329,-4.1414847374,0.8661057,False
962,-8.03849131369133,9.772063913691328,5.1273980141,0.8667863,False
962,-8.03519446369133,9.775360763691328,2.8520684242,0.87008315,False
962,-8.036328313691328,9.77422691369133,6.1266050339,0.8689493,False
962,-8.03784657369133,9.772708653691328,2.9318323135,0.86743104,False
962,-8.040287853691328,9.770267373691329,5.2950849533,0.86498976,False
962,-8.040258713691328,9.77029651369133,2.4611530304,0.8650189,False
963,-9.67763108228453,4.2023298822845305,-0.7909083366,-2.7376506,False
963,-9.67763108228453,4.2023298822845305,-2.1525526047,-2.7376506,False
963,-9.67763108228453,4.2023298822845305,-5.8459405899,-2.7376506,False
963,-9.67763108228453,4.2023298822845305,-8.2883014679,-2.7376506,False
963,-9.67763108228453,4.2023298822845305,-7.5437803268,-2.7376506,False
963,-9.68019948228453,4.199761482284529,-3.8291437626,-2.740219,False
963,-9.68189948228453,4.19806148228453,-8.5181541443,-2.741919,False
963,-9.68166708228453,4.1982938822845295,-2.0718450546,-2.7416866,False
963,-9.680280682284529,4.19968028228453,-3.1169288158,-2.7403002,False
963,-9.67871398228453,4.20124698228453,-3.812060833,-2.7387335,False
963,-9.67870328228453,4.201257682284529,-6.163310051,-2.7387228,False
964,-0.4679359470904121,13.132517947090411,5.9618177414,6.332291,False
964,-0.4679359470904121,13.132517947090411,3.396525383,6.332291,False
964,-0.4679359470904121,13.132517947090411,6.7985339165,6.332291,False
964,-0.4679359470904121,13.132517947090411,6.8453569412,6.332291,False
964,-0.4679359470904121,13.132517947090411,6.3826870918,6.332291,False
964,-0.46756244709041184,13.132891447090412,5.5020298958,6.3326645,False
964,-0.4617846470904121,13.138669247090412,2.8320477009,6.3384423,False
964,-0.4635932470904116,13.136860647090412,12.3407115936,6.3366337,False
964,-0.46535594709041206,13.135097947090411,4.6078310013,6.334871,False
964,-0.46544194709041165,13.135011947090412,3.3186907768,6.334785,False
964,-0.4644015470904117,13.136052347090413,4.5754203796,6.3358254,False
965,-3.6302829716604843,3.637061207660484,1.0640200377,0.003389118,False
965,-3.6302829716604843,3.637061207660484,1.4477908611,0.003389118,False
965,-3.6302829716604843,3.637061207660484,-1.8876955509,0.003389118,False
965,-3.6302829716604843,3.637061207660484,-2.1311357021,0.003389118,False
965,-3.6302829716604843,3.637061207660484,-2.8469521999,0.003389118,False
965,-3.6345214650604842,3.632822714260484,-0.7788769007,-0.0008493754,False
965,-3.640211564660484,3.6271326146604843,-2.039814949,-0.006539475,False
965,-3.639736600660484,3.6276075786604842,-1.2544755936,-0.006064511,False
965,-3.6389558551604844,3.628388324160484,-1.8978271484,-0.0052837655,False
965,-3.637176680660484,3.630167498660484,-1.7999786139,-0.003504591,False
965,-3.638947897960484,3.628396281360484,-2.613512516,-0.0052758083,False
966,-6.757382369865461,2.6696509698654602,-0.7719994783,-2.0438657,False
966,-6.757382369865461,2.6696509698654602,0.2156517506,-2.0438657,False
966,-6.757382369865461,2.6696509698654602,-4.0319428444,-2.0438657,False
966,-6.757382369865461,2.6696509698654602,-5.0854349136,-2.0438657,False
966,-6.757382369865461,2.6696509698654602,-4.8686685562,-2.0438657,False
966,-6.75744066986546,2.66959266986546,-3.9766631126,-2.043924,False
966,-6.757347269865461,2.66968606986546,-4.7571177483,-2.0438306,False
966,-6.75736186986546,2.6696714698654604,-3.8207111359,-2.0438452,False
966,-6.75738596986546,2.6696473698654604,-4.9570941925,-2.0438693,False
966,-6.75736186986546,2.6696714698654604,-5.3180470467,-2.0438452,False
966,-6.75731626986546,2.6697170698654604,-4.3881754875,-2.0437996,False
967,-7.909161735932262,10.722943735932262,1.8702218533,1.406891,False
967,-7.909161735932262,10.722943735932262,-3.5953059196,1.406891,False
967,-7.909161735932262,10.722943735932262,0.7577674985,1.406891,False
967,-7.909161735932262,10.722943735932262,5.0322766304,1.406891,False
967,-7.909161735932262,10.722943735932262,-6.4990549088,1.406891,False
967,-7.9093896359322615,10.722715835932261,1.6927566528,1.4066631,False
967,-7.909011535932262,10.723093935932262,0.4980508685,1.4070412,False
967,-7.9090276359322615,10.723077835932262,4.2054381371,1.4070251,False
967,-7.909397135932262,10.722708335932262,3.6033277512,1.4066556,False
967,-7.908668335932262,10.723437135932262,-3.4831979275,1.4073844,False
967,-7.908680935932262,10.723424535932262,-0.2603260875,1.4073718,False
968,-6.44483091558108,4.5306533155810795,1.9774565697,-0.9570888,False
968,-6.44483091558108,4.5306533155810795,-1.0495510101,-0.9570888,False
968,-6.44483091558108,4.5306533155810795,-0.2322597504,-0.9570888,False
968,-6.44483091558108,4.5306533155810795,1.6624000072,-0.9570888,False
968,-6.44483091558108,4.5306533155810795,-4.9178509712,-0.9570888,False
968,-6.444429985581079,4.53105424558108,0.440651238,-0.95668787,False
968,-6.4445473155810795,4.53093691558108,0.1385673881,-0.9568052,False
968,-6.44413166558108,4.53135256558108,1.0235698223,-0.95638955,False
968,-6.44331877558108,4.5321654555810795,2.7591655254,-0.95557666,False
968,-6.44430695558108,4.531177275581079,-0.1110389233,-0.95656484,False
968,-6.444419015581079,4.53106521558108,2.3269889355,-0.9566769,False
969,-10.925422957167832,6.467816157167832,0.9150900841,-2.2288034,False
969,-10.925422957167832,6.467816157167832,-0.7124843597,-2.2288034,False
969,-10.925422957167832,6.467816157167832,-2.7101078033,-2.2288034,False
969,-10.925422957167832,6.467816157167832,-0.3358659744,-2.2288034,False
969,-10.925422957167832,6.467816157167832,-5.4146752357,-2.2288034,False
969,-10.926357057167833,6.466882057167831,-4.7868013382,-2.2297375,False
969,-10.927217257167833,6.466021857167831,-4.3255314827,-2.2305977,False
969,-10.926739557167831,6.4664995571678325,-1.9129989147,-2.23012,False
969,-10.925757557167831,6.467481557167832,2.6080613136,-2.229138,False
969,-10.925447757167833,6.467791357167831,0.3883373737,-2.2288282,False
969,-10.925179957167831,6.468059157167832,5.6979532242,-2.2285604,False
970,-15.607059611323187,9.897744811323186,0.0544190407,-2.8546574,False
970,-15.607059611323187,9.897744811323186,-1.6980417967,-2.8546574,False
970,-15.607059611323187,9.897744811323186,-7.0992994308,-2.8546574,False
970,-15.607059611323187,9.897744811323186,0.4625000954,-2.8546574,False
970,-15.607059611323187,9.897744811323186,-5.1915864944,-2.8546574,False
970,-15.608772911323186,9.896031511323187,-3.9391634464,-2.8563707,False
970,-15.610626611323188,9.894177811323186,-2.4075026512,-2.8582244,False
970,-15.608740911323187,9.896063511323186,-14.9400548935,-2.8563387,False
970,-15.610916011323187,9.893888411323186,-7.7404356003,-2.8585138,False
970,-15.610258211323186,9.894546211323187,2.7862122059,-2.857856,False
970,-15.610899611323187,9.893904811323186,-1.1581195593,-2.8584974,False
971,-1.7594503021425911,3.2805565021425913,0.4916803241,0.7605531,False
971,-1.7594503021425911,3.2805565021425913,1.2846425772,0.7605531,False
971,-1.7594503021425911,3.2805565021425913,-1.4958584309,0.7605531,False
971,-1.7594503021425911,3.2805565021425913,0.0601036251,0.7605531,False
971,-1.7594503021425911,3.2805565021425913,0.8718593717,0.7605531,False
971,-1.7592355021425912,3.2807713021425915,-1.0184829235,0.7607679,False
971,-1.7584894521425913,3.281517352142591,-1.1029627323,0.76151395,False
971,-1.758961902142591,3.2810449021425914,-0.3490641713,0.7610415,False
971,-1.7586954021425911,3.2813114021425913,-1.0071721077,0.761308,False
971,-1.7580033021425914,3.282003502142591,-0.2995947003,0.7620001,False
971,-1.7580807021425913,3.281926102142591,-1.637586832,0.7619227,False
972,-1.610620740426171,2.908243140426171,-0.2960457504,0.6488112,False
