pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8nD0KdrM,-12.979612822607049,4.427868361547478,-1.3499999999999996,-4.275872230529785,False
3m8nD0KdrM,-12.97757195956994,4.429909224584588,2.4,-4.273831367492676,False
3m8nD0KdrM,-12.722604746892936,4.68487643726159,1.15,-4.018864154815674,False
3m8nD0KdrM,-12.194417948797234,5.213063235357293,-0.1,-3.4906773567199707,False
3m8nD0KdrM,-11.728069300725943,5.679411883428582,-1.9,-3.0243287086486816,False
3m8nD0KdrM,-11.01663398273278,6.390847201421746,-3.7,-2.3128933906555176,False
3m8nD0KdrM,-10.44413494594384,6.963346238210686,-1.95,-1.7403943538665771,False
3m8nD0KdrM,-10.760513539388665,6.646967644765862,-0.2,-2.0567729473114014,False
3m8nD0KdrM,-10.57650708682824,6.830974097326287,-3.45,-1.8727664947509768,False
3m8nD0KdrM,-11.102764363363274,6.304716820791253,-6.7,-2.3990237712860107,False
3m8nD0KdrM,-11.83456372745324,5.572917456701287,-6.35,-3.130823135375977,False
3m8nD0KdrM,-11.913744206502924,5.493736977651604,-6.0,-3.210003614425659,False
3m8nD0KdrM,-12.053079123571404,5.354402060583123,-5.4,-3.3493385314941406,False
3m8nD0KdrM,-12.804662699773797,4.60281848438073,-4.8,-4.100922107696533,False
3m8nD0KdrM,-12.5044746351986,4.903006548955926,-6.85,-3.800734043121338,False
3m8nD0KdrM,-12.907999034002312,4.499482150152215,-8.9,-4.204258441925049,False
3m8nD0KdrM,-13.338049883916865,4.069431300237664,-8.025,-4.6343092918396,False
3m8nD0KdrM,-14.096604819372184,3.3108763647823416,-7.15,-5.392864227294922,False
3m8nD0KdrM,-14.413542265966424,2.9939389181881038,-6.275,-5.70980167388916,False
3m8nD0KdrM,-14.609586234167107,2.79789494998742,-5.4,-5.905845642089844,False
3m8nD0KdrM,-14.447307581975943,2.960173602178582,-2.45,-5.743566989898682,False
3m8nD0KdrM,-14.8231100989132,2.584371085241326,0.5,-6.1193695068359375,False
3m8nD0KdrM,-14.455706591680537,2.951774592473991,1.35,-5.751965999603272,False
3m8nD0KdrM,-13.463568682744988,3.943912501409539,2.2,-4.759828090667725,False
3m8nD0KdrM,-11.981550450399409,5.42593073375512,-5.749999999999999,-3.277809858322144,False
3m8nD0KdrM,-11.344094271734246,6.063386912420281,-13.7,-2.6403536796569824,True
3m8nD0KdrM,-12.309628958776482,5.097852225378045,-11.3,-3.6058883666992174,False
3m8nD0KdrM,-13.031366820409785,4.376114363744743,-8.9,-4.32762622833252,False
3m8nD0KdrM,-13.954418654516228,3.453062529638298,-9.25,-5.250678062438965,False
3m8nD0KdrM,-16.219853873327263,1.1876273108272637,-9.6,-7.51611328125,False
3m8nD0KdrM,-16.886682982519158,0.5207982016353689,-0.0999999999999996,-8.182942390441895,False
3m8nD0KdrM,-16.602851862981804,0.8046293211727225,9.4,-7.899111270904541,True
3m8nD0KdrM,-14.800553317144402,2.606927867010125,0.0499999999999989,-6.096812725067139,False
3m8nD0KdrM,-14.901319022253045,2.506162161901482,-9.3,-6.197578430175781,False
3m8nD0KdrM,-12.7314352942257,4.676045889928826,-8.95,-4.0276947021484375,False
3m8nD0KdrM,-12.602025504186638,4.8054556799678885,-8.6,-3.898284912109375,False
3m8nD0KdrM,-13.47432612903405,3.933155055120477,-9.45,-4.770585536956787,False
3m8nD0KdrM,-14.48441314227868,2.9230680418758475,-10.3,-5.780672550201416,False
3m8nD0KdrM,-16.60741710193444,0.8000640822200857,-2.6500000000000004,-7.903676509857178,False
3m8nD0KdrM,-16.044504637792596,1.3629765463619314,5.0,-7.340764045715332,True
3m8nD0KdrM,-15.15898417957116,2.248497004583367,-1.3499999999999996,-6.4552435874938965,False
3m8nD0KdrM,-15.9522080374508,1.4552731467037283,-7.7,-7.248467445373535,False
3m8nD0KdrM,-14.26674079425622,3.1407403898983084,-13.3,-5.563000202178955,False
3m8nD0KdrM,-14.089785094335564,3.3176960898189627,-18.9,-5.386044502258301,True
3m8nD0KdrM,-15.60647248752404,1.801008696630486,-7.649999999999999,-6.902731895446777,False
3m8nD0KdrM,-13.984575266912469,3.4229059172420584,3.6,-5.280834674835205,True
3m8nD0KdrM,-16.030063147619256,1.3774180365352713,-1.7499999999999996,-7.326322555541992,False
3m8nD0KdrM,-17.393105979040154,0.0143752051143728,-7.1,-8.68936538696289,False
3m8nD0Rn7H,-4.295684861609162,7.843051242300691,1.6,1.7736831903457642,False
3m8nD0Rn7H,-4.497411417433442,7.641324686476411,1.1,1.5719566345214844,False
3m8nD0Rn7H,-4.864560412832917,7.274175691076936,0.6000000000000001,1.2048076391220093,False
3m8nD0Rn7H,-5.108853864142121,7.029882239767732,0.1,0.9605141878128052,False
3m8nD0Rn7H,-4.754268454977693,7.38446764893216,-0.3999999999999999,1.315099596977234,False
3m8nD0Rn7H,-4.850340532728852,7.288395571181001,-0.8999999999999999,1.2190275192260742,False
3m8nD0Rn7H,-5.02900175995511,7.109734343954743,-1.4,1.040366291999817,False
3m8nD0Rn7H,-5.374566423365296,6.764169680544557,-1.9,0.6948016285896301,False
3m8nD0Rn7H,-5.90841850883645,6.230317595073403,-1.25,0.1609495431184768,False
3m8nD0Rn7H,-6.747194754549684,5.391541349360169,-0.6,-0.6778267025947571,False
3m8nD0Rn7H,-6.776248740622224,5.362487363287629,-0.4,-0.7068806886672974,False
3m8nD0Rn7H,-6.897775339552583,5.24096076435727,-0.2,-0.8284072875976562,False
3m8nD0Rn7H,-6.7979906076876535,5.340745496222199,-1.05,-0.728622555732727,False
3m8nD0Rn7H,-6.416139351793946,5.722596752115907,-1.9,-0.3467712998390198,False
3m8nD0Rn7H,-6.586441802450837,5.552294301459016,-3.2,-0.5170737504959106,False
3m8nD0Rn7H,-6.85208194203061,5.286654161879243,-4.5,-0.7827138900756836,False
3m8nD0Rn7H,-7.502938317724885,4.635797786184968,-5.25,-1.4335702657699585,False
3m8nD0Rn7H,-8.059894251295747,4.078841852614106,-6.0,-1.9905261993408203,False
3m8nD0Rn7H,-8.715714621016206,3.4230214828936467,-6.95,-2.64634656906128,False
3m8nD0Rn7H,-9.317667889067351,2.8210682148425,-7.9,-3.2482998371124268,False
3m8nD0Rn7H,-9.942391323515595,2.196344780394257,-6.5,-3.873023271560669,False
3m8nD0Rn7H,-10.146734880873383,1.9920012230364692,-5.1,-4.077366828918457,False
3m8nD0Rn7H,-10.115375208326997,2.023360895582856,-4.9,-4.04600715637207,False
3m8nD0Rn7H,-10.27611415333432,1.862621950575532,-4.7,-4.2067461013793945,False
3m8nD0Rn7H,-10.497852014967622,1.6408840889422311,-6.75,-4.428483963012695,False
3m8nD0Rn7H,-11.44766013569516,0.6910759682146921,-8.8,-5.378292083740234,False
3m8nD0Rn7H,-11.663567232557954,0.4751688713518991,-2.6000000000000005,-5.594199180603027,False
3m8nD0Rn7H,-11.346147226759616,0.7925888771502381,3.6,-5.276779174804688,True
3m8nD0Rn7H,-10.510739492842378,1.6279966110674753,-4.1,-4.441371440887451,False
3m8nD0Rn7H,-10.486347841688811,1.6523882622210395,-11.8,-4.416979789733887,True
3m8nD0Rn7H,-9.996554541060153,2.142181562849702,-8.0,-3.9271864891052246,False
3m8nD0Rn7H,-10.338829683729829,1.799906420180024,-4.2,-4.269461631774902,False
3m8nD0Rn7H,-11.391010927626311,0.7477251762835397,-0.4000000000000003,-5.321642875671387,False
3m8nD0Rn7H,-11.68960635609311,0.4491297478167428,3.4,-5.620238304138184,True
3m8nD0Rn7H,-10.69704215473813,1.441693949171723,-0.5500000000000003,-4.627674102783203,False
3m8nD0Rn7H,-9.721350836226168,2.4173852676836867,-4.5,-3.65198278427124,False
3m8nD0Rn7H,-8.72971980518979,3.4090162987200627,-3.8,-2.660351753234864,False
3m8nD0Rn7H,-9.358190226027192,2.780545877882661,-3.1,-3.2888221740722656,False
3m8nD0Rn7H,-8.906335520216645,3.232400583693208,-3.45,-2.8369674682617188,False
3m8nD0Rn7H,-8.661565231749238,3.477170872160615,-3.8,-2.5921971797943115,False
3m8nD0Rn7H,-9.050818848082246,3.0879172558276067,-0.9500000000000002,-2.98145079612732,False
3m8nD0Rn7H,-8.678773331114472,3.459962772795381,1.9,-2.609405279159546,False
3m8nD0Rn7H,-8.562943624922456,3.575792478987397,-4.4,-2.4935755729675293,False
3m8nD0Rn7H,-8.149419950911225,3.989316152998628,-10.7,-2.080051898956299,True
3m8nD0Rn7H,-9.568412470289887,2.570323633619965,-6.449999999999999,-3.499044418334961,False
3m8nD0Rn7H,-9.60487382359189,2.533862280317964,-2.2,-3.535505771636963,False
3m8nD0Rn7H,-9.209581541487395,2.929154562422456,-1.9,-3.1402134895324707,False
3m8nD0Rn7H,-9.653659986921967,2.485076116987885,-1.6,-3.584291934967041,False
3m8nD0Rn7H,-10.292910742232026,1.8458253616778268,-5.5,-4.2235426902771,False
3m8nD0Rn7H,-9.14307897038144,2.995657133528413,-9.4,-3.0737109184265137,True
3m8nD0Rn7H,-10.425985979506196,1.712750124403657,-6.800000000000001,-4.3566179275512695,False
3m8nD0Rn7H,-11.445812868544284,0.6929232353655701,-4.2,-5.376444816589356,False
3m8nD0Rn7H,-10.610829996535005,1.5279061073748483,-3.45,-4.541461944580078,False
3m8nD0Rn7H,-10.773365663954438,1.3653704399554147,-2.7,-4.703997611999512,False
3m8nD0Rn7H,-11.081323313185395,1.0574127907244577,-3.2,-5.011955261230469,False
3m8nD0Rn7H,-10.373086618849458,1.7656494850603952,-3.7,-4.303718566894531,False
3m8nD0Rn7H,-10.549091505476657,1.589644598433198,2.1499999999999995,-4.4797234535217285,True
3m8nD0Rn7H,-10.24131362385434,1.8974224800555124,8.0,-4.171945571899414,True
3m8nD0Rn7H,-10.209223436781588,1.9295126671282663,2.7,-4.13985538482666,True
3m8nD0Rn7H,-9.28670780605954,2.852028297850312,-2.6,-3.2173397541046143,False
3m8nD0Rn7H,-9.358078169295014,2.7806579346148386,-2.5,-3.288710117340088,False
3m8nD0Rn7H,-8.646680998274507,3.4920551056353464,-2.4,-2.57731294631958,False
3m8nD0ODTN,6.9594049730425285,13.5070504865522,9.825,10.233227729797363,False
3m8nD0ODTN,6.614578274739306,13.162223788248976,8.75,9.88840103149414,False
3m8nD0ODTN,6.194652585042042,12.74229809855171,7.675,9.468475341796877,False
3m8nD0ODTN,5.503248242390673,12.050893755900344,6.6,8.777070999145508,False
3m8nD0ODTN,5.299607304585497,11.847252818095168,5.525,8.573430061340332,False
3m8nD0ODTN,4.819772748005907,11.367418261515578,4.449999999999999,8.093595504760742,True
3m8nD0ODTN,4.3926725664263175,10.940318079935988,3.374999999999999,7.666495323181152,True
3m8nD0ODTN,3.2205457964067863,9.768191309916457,2.3,6.494368553161621,True
3m8nD0ODTN,2.7136903085833,9.26133582209297,1.95,5.987513065338135,True
3m8nD0ODTN,1.9928751268511224,8.540520640360793,1.6,5.266697883605957,True
3m8nD0ODTN,1.0893082895403312,7.636953803050001,1.25,4.363131046295166,False
3m8nD0ODTN,0.9097266473894524,7.457372160899122,0.9,4.183549404144287,True
3m8nD0ODTN,0.0632179060106681,6.610863419520338,1.25,3.337040662765503,False
3m8nD0ODTN,-0.2026655397290779,6.344979973780592,1.6,3.071157217025757,False
3m8nD0ODTN,-0.1699230394239022,6.377722474085767,1.9,3.1038997173309326,False
3m8nD0ODTN,-0.3833479604596688,6.164297553050001,2.2,2.890474796295166,False
3m8nD0ODTN,-0.6805493554944588,5.867096158015211,1.5,2.593273401260376,False
3m8nD0ODTN,-0.9869155607099128,5.560729952799757,0.8,2.286907196044922,False
3m8nD0ODTN,-1.2126552781934334,5.334990235316236,0.95,2.0611674785614014,False
3m8nD0ODTN,-1.433782311427076,5.113863202082594,1.1,1.8400404453277588,False
3m8nD0ODTN,-1.3540004215116097,5.19364509199806,1.7,1.919822335243225,False
3m8nD0ODTN,-1.434611292826612,5.1130342206830575,2.3,1.8392114639282229,False
3m8nD0ODTN,-1.243833991038282,5.303811522471388,2.0,2.0299887657165527,False
3m8nD0ODTN,-1.4244544229383065,5.123191090571363,1.7,1.8493683338165283,False
3m8nD0ODTN,-1.6198640785092904,4.927781435000379,1.25,1.6539586782455444,False
3m8nD0ODTN,-1.4640476426953868,5.083597870814283,0.8,1.809775114059448,False
3m8nD0ODTN,-1.6348947009915902,4.912750812518079,0.9,1.6389280557632446,False
3m8nD0ODTN,-1.8389111480588507,4.708734365450819,1.0,1.434911608695984,False
3m8nD0ODTN,-1.8350958547467784,4.7125496587628914,1.8,1.4387269020080566,False
3m8nD0ODTN,-1.9398119172925543,4.607833596217115,2.6,1.3340108394622805,False
3m8nD0ODTN,-1.6844660959119393,4.86317941759773,2.175,1.5893566608428955,False
3m8nD0ODTN,-1.5502316675061776,4.997413846003492,1.75,1.7235910892486572,False
3m8nD0ODTN,-1.745053144442518,4.802592369067152,1.325,1.528769612312317,False
3m8nD0ODTN,-1.7137663087720467,4.833879204737623,0.9,1.560056447982788,False
3m8nD0ODTN,-1.83238861178108,4.71525690172859,1.1,1.4414341449737549,False
3m8nD0ODTN,-2.0186828098172738,4.528962703692396,1.3,1.255139946937561,False
3m8nD0ODTN,-1.8895863017911507,4.658059211718519,0.95,1.384236454963684,False
3m8nD0ODTN,-1.9062844238156869,4.641361089693983,0.6,1.367538332939148,False
3m8nD0ODTN,-2.037268253313978,4.510377260195692,1.65,1.236554503440857,False
3m8nD0ODTN,-2.089969726550062,4.457675786959608,2.7,1.183853030204773,False
3m8nD0ODTN,-1.8063327989453863,4.741312714564283,1.95,1.4674899578094482,False
3m8nD0ODTN,-1.888194414126356,4.659451099383314,1.2,1.385628342628479,False
3m8nD0ODTN,-2.267742367732008,4.279903145777662,0.05,1.0060803890228271,False
3m8nD0ODTN,-2.1043611488217904,4.443284364687879,-1.1,1.1694616079330444,False
3m8nD0ODTN,-2.4494331798429085,4.098212333666761,-1.35,0.8243895769119263,False
3m8nD0ODTN,-2.6218514165753914,3.925794096934278,-1.6,0.6519713401794434,False
3m8nD0ODTN,-2.767881008135755,3.7797645053739135,-0.9,0.5059417486190796,False
3m8nD0ODTN,-3.209335344182928,3.338310169326742,-0.2,0.064487412571907,False
3m8nD0ODTN,-3.681043030964811,2.8666024825448586,-0.6000000000000001,-0.4072202742099762,False
3m8nD0ODTN,-3.6945533475751473,2.8530921659345223,-1.0,-0.4207305908203125,False
3m8nD0ODTN,-3.4214167914266183,3.126228722083052,-0.75,-0.1475940346717834,False
3m8nD0ODTN,-3.492187427627523,3.0554580858821465,-0.5,-0.2183646708726883,False
3m8nD0ODTN,-3.633637251603086,2.9140082619065835,0.7,-0.3598144948482513,False
3m8nD0ODTN,-3.7511379442090576,2.796507569300611,1.9,-0.4773151874542236,False
3m8nD0ODTN,-3.4137077948922707,3.133937718617399,3.1,-0.1398850381374359,False
3m8nD0ODTN,-3.037525790082891,3.5101197234267785,4.3,0.2362969666719436,True
3m8nD0ODTN,-2.617777915942152,3.929867597567518,5.6,0.6560448408126831,True
3m8nD0ODTN,-1.9254909477109503,4.622154565798719,6.9,1.3483318090438845,True
3m8nD0ODTN,-2.181506248461683,4.366139265047987,4.5,1.092316508293152,True
3m8nD0ODTN,-1.952746721255262,4.594898792254408,2.1,1.3210760354995728,False
3m8nD0ODTN,-1.6171242914075448,4.930521222102125,2.1,1.65669846534729,False
3m8nD0ODTN,-0.8764695844525887,5.671175929057081,2.1,2.397353172302246,False
3m8nD0TAMS,-10.25412839894892,-4.242973384803522,-6.925,-7.248550891876221,False
3m8nD0TAMS,-9.682628097587836,-3.6714730834424376,-6.15,-6.677050590515137,False
3m8nD0TAMS,-9.90632909780146,-3.8951740836560607,-5.375,-6.90075159072876,False
3m8nD0TAMS,-9.83143037801386,-3.820275363868463,-4.6,-6.825852870941162,False
3m8nD0TAMS,-9.284800949150336,-3.2736459350049376,-3.825,-6.279223442077637,False
3m8nD0TAMS,-8.923196258598578,-2.91204124445318,-3.05,-5.917618751525879,False
3m8nD0TAMS,-8.768915119224799,-2.7577601050794005,-2.2750000000000004,-5.7633376121521,True
3m8nD0TAMS,-8.082041683250678,-2.0708866691052794,-1.5,-5.0764641761779785,True
3m8nD0TAMS,-7.581037464195502,-1.5698824500501036,-1.9,-4.575459957122803,False
3m8nD0TAMS,-6.930561962181342,-0.9194069480359436,-2.3,-3.9249844551086426,False
3m8nD0TAMS,-6.815579357200873,-0.8044243430554747,-0.75,-3.810001850128174,True
3m8nD0TAMS,-6.404365959221137,-0.3932109450757379,0.8,-3.398788452148437,True
3m8nD0TAMS,-5.945850076729071,0.065304937416327,-1.2499999999999998,-2.940272569656372,False
3m8nD0TAMS,-5.691185417228949,0.3199695969164491,-3.3,-2.68560791015625,False
3m8nD0TAMS,-5.117104711586249,0.8940503025591493,-2.25,-2.11152720451355,False
3m8nD0TAMS,-5.015930357033026,0.995224657112372,-1.2,-2.010352849960327,False
3m8nD0TAMS,-4.910627427154791,1.1005275869906066,-0.7,-1.9050499200820925,False
3m8nD0TAMS,-4.688028516823065,1.323126497322333,-0.2,-1.6824510097503662,False
3m8nD0TAMS,-5.064488592201483,0.9466664219439148,-0.5,-2.058911085128784,False
3m8nD0TAMS,-4.683030905777228,1.3281241083681703,-0.8,-1.6774533987045288,False
3m8nD0TAMS,-4.34479731565119,1.666357698494208,-1.3,-1.3392198085784912,False
3m8nD0TAMS,-4.211602392250311,1.7995526218950868,-1.8,-1.2060248851776123,False
3m8nD0TAMS,-4.354415121132147,1.6567398930132509,-1.4,-1.3488376140594482,False
3m8nD0TAMS,-4.387929978424323,1.6232250357210756,-1.0,-1.3823524713516235,False
3m8nD0TAMS,-4.469763579422248,1.5413914347231508,-0.4,-1.4641860723495483,False
3m8nD0TAMS,-4.588319125229132,1.422835888916266,0.2,-1.582741618156433,False
3m8nD0TAMS,-4.470862569862616,1.540292444282782,-0.2499999999999999,-1.465285062789917,False
3m8nD0TAMS,-4.252096118980658,1.75905889516474,-0.7,-1.246518611907959,False
3m8nD0TAMS,-4.07931846624018,1.9318365479052184,1.35,-1.0737409591674805,False
3m8nD0TAMS,-3.931213679367316,2.0799413347780824,3.4,-0.9256361722946168,True
3m8nD0TAMS,-3.6853559637606255,2.325799050384772,2.775,-0.6797784566879272,True
3m8nD0TAMS,-3.133740010315192,2.8774150038302064,2.15,-0.1281625032424926,False
3m8nD0TAMS,-2.901825177127135,3.109329837018264,1.525,0.1037523299455642,False
3m8nD0TAMS,-2.826140063458693,3.185014950686705,0.9,0.179437443614006,False
3m8nD0TAMS,-2.4612379694521547,3.5499170446932435,1.2,0.5443395376205444,False
3m8nD0TAMS,-2.335179867798102,3.675975146347296,1.5,0.6703976392745972,False
3m8nD0TAMS,-2.0896683955729127,3.9214866185724855,1.7,0.9159091114997864,False
3m8nD0TAMS,-2.133991303497565,3.8771637106478334,1.9,0.8715862035751343,False
3m8nD0TAMS,-1.920456113868964,4.0906989002764345,0.1999999999999999,1.0851213932037354,False
3m8nD0TAMS,-1.9363282347262023,4.074826779419196,-1.5,1.0692492723464966,False
3m8nD0TAMS,-2.13345790153147,3.877697112613928,-0.4499999999999999,0.8721196055412292,False
3m8nD0TAMS,-2.328980031067145,3.682174983078253,0.6,0.6765974760055542,False
3m8nD0TAMS,-2.5847439790308595,3.4264110351145387,-0.95,0.4208335280418396,False
3m8nD0TAMS,-2.708543213659537,3.3026118004858613,-2.5,0.2970342934131622,False
3m8nD0TAMS,-3.309862705522788,2.7012923086226106,-1.1,-0.3042851984500885,False
3m8nD0TAMS,-3.367841484600317,2.6433135295450807,0.3,-0.3622639775276184,False
3m8nD0TAMS,-3.402828666025412,2.608326348119986,0.6499999999999999,-0.397251158952713,False
3m8nD0TAMS,-3.277089717441809,2.734065296703589,1.0,-0.2715122103691101,False
3m8nD0TAMS,-3.4419985139906526,2.5691565001547456,0.55,-0.4364210069179535,False
3m8nD0TAMS,-3.322698029333365,2.688456984812033,0.1,-0.3171205222606659,False
3m8nD0TAMS,-3.270992639118445,2.7401623750269533,-1.0,-0.2654151320457458,False
3m8nD0TAMS,-3.1372355992138505,2.873919414931548,-2.1,-0.1316580921411514,False
3m8nD0TAMS,-3.392901423031104,2.6182535911142946,-1.15,-0.3873239159584045,False
3m8nD0TAMS,-3.9689154053270936,2.042239608818305,-0.2,-0.9633378982543944,False
3m8nD0TAMS,-3.967619540745032,2.0435354734003663,-0.0499999999999999,-0.9620420336723328,False
3m8nD0TAMS,-3.867159965091956,2.1439950490534425,0.1,-0.8615824580192566,False
3m8nD0TAMS,-3.7834110880434633,2.227743926101935,3.6,-0.7778335809707642,True
3m8nD0TAMS,-3.1251807833254457,2.8859742308199525,7.1,-0.1196032762527465,True
3m8nD0TAMS,-2.9622494304716707,3.0489055836737275,3.2,0.0433280766010284,True
3m8nD0TAMS,-2.792768138104689,3.218386876040709,-0.7,0.2128093689680099,False
3m8nD0TAMS,-2.775931703501952,3.2352233106434465,-1.1,0.2296458035707473,False
3m8nD0TAMS,-2.2098496580660463,3.801305356079352,-1.5,0.7957278490066528,False
3m8nD0IRT4,3.895721703815553,12.2427556216239,6.125,8.069238662719727,False
3m8nD0IRT4,3.507330209064576,11.854364126872923,4.8500000000000005,7.68084716796875,False
3m8nD0IRT4,2.906086236286256,11.253120154094605,3.5750000000000006,7.07960319519043,False
3m8nD0IRT4,2.6798260510445564,11.026859968852904,2.3000000000000007,6.8533430099487305,True
3m8nD0IRT4,2.105788976001832,10.45282289381018,1.0250000000000004,6.279305934906006,True
3m8nD0IRT4,1.3759854138375252,9.723019331645872,-0.2499999999999991,5.549502372741699,True
3m8nD0IRT4,-0.524717777919677,7.822316139888671,-1.5249999999999986,3.648799180984497,True
3m8nD0IRT4,-1.5135161578177485,6.8335177599906,-2.8,2.660000801086426,True
3m8nD0IRT4,-2.4238114058493645,5.923222511958984,-3.4,1.7497055530548096,True
3m8nD0IRT4,-2.869017451953796,5.4780164658545525,-4.0,1.3044995069503784,True
3m8nD0IRT4,-4.678759604644683,3.668274313163665,-2.65,-0.505242645740509,False
3m8nD0IRT4,-5.097801893901733,3.2492320239066155,-1.3,-0.9242849349975586,False
3m8nD0IRT4,-5.770443886470702,2.5765900313376457,-3.75,-1.5969269275665283,False
3m8nD0IRT4,-6.4609441458701165,1.886089771938232,-6.2,-2.2874271869659424,False
3m8nD0IRT4,-7.185741871547607,1.1612920462607417,-7.199999999999999,-3.0122249126434326,True
3m8nD0IRT4,-7.395510166835693,0.9515237509726556,-8.2,-3.2219932079315186,True
3m8nD0IRT4,-7.89990255231848,0.4471313654898678,-6.35,-3.726385593414306,False
3m8nD0IRT4,-8.476743429851439,-0.1297095120430915,-4.5,-4.303226470947266,False
3m8nD0IRT4,-8.81726095075598,-0.4702270329476326,-4.4,-4.643743991851807,False
3m8nD0IRT4,-8.2653386294364,0.0816952883719475,-4.3,-4.091821670532227,False
3m8nD0IRT4,-8.488043993663695,-0.1410100758553474,-4.85,-4.3145270347595215,False
3m8nD0IRT4,-9.113877505016234,-0.7668435872078865,-5.4,-4.9403605461120605,False
3m8nD0IRT4,-9.191985815715697,-0.8449518979073494,-4.9,-5.018468856811523,False
3m8nD0IRT4,-8.938124865245726,-0.5910909474373787,-4.4,-4.764607906341553,False
3m8nD0IRT4,-8.883721083354857,-0.5366871655465095,-3.75,-4.710204124450684,False
3m8nD0IRT4,-8.685999602031615,-0.3389656842232673,-3.1,-4.512482643127441,False
3m8nD0IRT4,-8.576542586040405,-0.2295086682320573,-3.35,-4.403025627136231,False
3m8nD0IRT4,-7.935002297115234,0.412031620693114,-3.6,-3.76148533821106,False
3m8nD0IRT4,-8.06364938611975,0.2833845316885979,-4.2,-3.890132427215576,False
3m8nD0IRT4,-7.560228079509643,0.7868058382987053,-4.8,-3.3867111206054688,False
3m8nD0IRT4,-7.249318093013671,1.097715824794677,-5.025,-3.075801134109497,False
3m8nD0IRT4,-7.245903223705199,1.101130694103149,-5.25,-3.0723862648010254,False
3m8nD0IRT4,-8.088570564937498,0.2584633528708489,-5.475,-3.915053606033325,False
3m8nD0IRT4,-8.596718519878294,-0.249684602069947,-5.7,-4.423201560974121,False
3m8nD0IRT4,-8.721920698833372,-0.3748867810250251,-8.15,-4.548403739929199,False
3m8nD0IRT4,-8.91605064268103,-0.5690167248726823,-10.6,-4.742533683776856,True
3m8nD0IRT4,-9.79695722455969,-1.4499233067513435,-11.8,-5.623440265655518,True
3m8nD0IRT4,-10.047146528911496,-1.7001126111031502,-13.0,-5.873629570007324,True
3m8nD0IRT4,-11.23675844068518,-2.889724522876832,-8.85,-7.063241481781006,False
3m8nD0IRT4,-12.158607691478636,-3.811573773670289,-4.7,-7.985090732574463,False
3m8nD0IRT4,-12.507750242900755,-4.160716325092408,-4.85,-8.334233283996582,False
3m8nD0IRT4,-12.298824995708372,-3.951791077900025,-5.0,-8.1253080368042,False
3m8nD0IRT4,-12.79465171689978,-4.447617799091431,-5.8,-8.621134757995605,False
3m8nD0IRT4,-11.947973936748411,-3.600940018940064,-6.6,-7.774456977844238,False
3m8nD0IRT4,-11.723892420482542,-3.376858502674195,-7.1,-7.550375461578369,False
3m8nD0IRT4,-11.329769819927122,-2.982735902118775,-7.6,-7.156252861022949,False
3m8nD0IRT4,-10.81205150480261,-2.4650175869942634,-8.85,-6.6385345458984375,False
3m8nD0IRT4,-11.119738310527708,-2.772704392719361,-10.1,-6.946221351623535,False
3m8nD0IRT4,-11.7507483660697,-3.4037144482613533,-9.25,-7.577231407165527,False
3m8nD0IRT4,-12.1828829943656,-3.835849076557252,-8.4,-8.009366035461426,False
3m8nD0IRT4,-12.818776816081908,-4.47174289827356,-8.8,-8.645259857177734,False
3m8nD0IRT4,-13.14780589933386,-4.800771981525513,-9.2,-8.974288940429688,False
3m8nD0IRT4,-13.22814533109656,-4.8811114132882105,-10.5,-9.054628372192385,False
3m8nD0IRT4,-13.20185157651892,-4.854817658710572,-11.8,-9.028334617614746,False
3m8nD0IRT4,-13.31091567869177,-4.963881760883424,-9.05,-9.137398719787598,False
3m8nD0IRT4,-13.509381979656126,-5.162348061847777,-6.3,-9.335865020751951,False
3m8nD0IRT4,-13.275355070781616,-4.928321152973266,-7.449999999999999,-9.10183811187744,False
3m8nD0IRT4,-13.009499281597044,-4.662465363788697,-8.6,-8.835982322692871,False
3m8nD0IRT4,-12.896690100383664,-4.549656182575318,-10.25,-8.723173141479492,False
3m8nD0IRT4,-13.00552245969763,-4.658488541889283,-11.9,-8.832005500793457,False
3m8nD0IRT4,-13.279725760173704,-4.932691842365357,-11.2,-9.106208801269531,False
3m8nD0IRT4,-12.7918278872489,-4.4447939694405525,-10.5,-8.618310928344727,False
3m8nD0KMoY,-28.014947990154656,-15.87248792293128,-17.875,-21.94371795654297,False
3m8nD0KMoY,-26.76135263798181,-14.618892570758431,-15.25,-20.69012260437012,False
3m8nD0KMoY,-26.210315803265008,-14.067855736041633,-12.625,-20.13908576965332,True
3m8nD0KMoY,-25.320503333782582,-13.17804326655921,-10.0,-19.2492733001709,True
3m8nD0KMoY,-24.672504523968133,-12.530044456744758,-7.375,-18.601274490356445,True
3m8nD0KMoY,-22.70538721439782,-10.562927147174443,-4.75,-16.634157180786133,True
3m8nD0KMoY,-20.197620490765008,-8.055160423541633,-2.125,-14.12639045715332,True
3m8nD0KMoY,-18.056897262310414,-5.914437195087043,0.5,-11.98566722869873,True
3m8nD0KMoY,-16.00086126682702,-3.858401199603645,-1.45,-9.929631233215332,True
3m8nD0KMoY,-13.97636709568444,-1.8339070284610663,-3.4,-7.905137062072754,False
3m8nD0KMoY,-11.87414656040612,0.2683135068172539,-3.2,-5.802916526794434,False
3m8nD0KMoY,-9.038152316784297,3.10430775043908,-3.0,-2.9669222831726074,False
