pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
637,-1.2164181114338388,1.7258168714338387,-0.2481966615,0.25469938,False
637,-1.2164181114338388,1.7258168714338387,0.9763112068,0.25469938,False
637,-1.2164012914338387,1.7258336914338388,1.5251147747,0.2547162,False
637,-1.2164393914338387,1.7257955914338388,1.5946662426,0.2546781,False
638,-3.445109738951359,3.2490594989513593,-0.4905559123,-0.09802512,False
638,-3.445109738951359,3.2490594989513593,-1.7382853031,-0.09802512,False
638,-3.445109738951359,3.2490594989513593,-1.4525117874,-0.09802512,False
638,-3.445109738951359,3.2490594989513593,-3.5458045006,-0.09802512,True
638,-3.445109738951359,3.2490594989513593,-5.1725111008,-0.09802512,True
638,-3.4440217389513594,3.250147498951359,-6.5006990433,-0.09693712,True
638,-3.443733028951359,3.2504362089513594,-3.0223317146,-0.09664841,False
638,-3.443786358951359,3.2503828789513594,-2.9696006775,-0.09670174,False
638,-3.443834738951359,3.2503344989513594,-1.7908132076,-0.09675012,False
638,-3.4437845589513594,3.250384678951359,-0.639444232,-0.09669994,False
638,-3.4449411929513594,3.249228044951359,-0.5497530699,-0.097856574,False
639,-2.1875845791884028,2.1783993339884025,2.0720357895,-0.0045926226,False
639,-2.1875845791884028,2.1783993339884025,1.1852160692,-0.0045926226,False
639,-2.1875845791884028,2.1783993339884025,-1.6574212313,-0.0045926226,False
639,-2.1875845791884028,2.1783993339884025,-0.3571524322,-0.0045926226,False
639,-2.1875845791884028,2.1783993339884025,-0.9110206962,-0.0045926226,False
639,-2.1878081110884025,2.178175802088403,2.5133624077,-0.0048161545,True
639,-2.1882075455884027,2.1777763675884025,1.5812520981,-0.005215589,False
639,-2.187693368588403,2.1782905445884024,1.0614588261,-0.004701412,False
639,-2.187635455988403,2.1783484571884024,0.0515513644,-0.0046434994,False
639,-2.1872078768884027,2.1787760362884026,0.0527093261,-0.0042159203,False
639,-2.1874108418884024,2.178573071288403,0.3916875422,-0.0044188853,False
640,-3.8908658476019133,4.016299147601913,3.2221128941,0.06271665,False
640,-3.8908658476019133,4.016299147601913,0.1225070506,0.06271665,False
640,-3.8908658476019133,4.016299147601913,-3.2602851391,0.06271665,False
640,-3.8908658476019133,4.016299147601913,0.92853719,0.06271665,False
640,-3.8908658476019133,4.016299147601913,0.234999001,0.06271665,False
640,-3.8898245576019135,4.017340437601914,3.3185868263,0.06375794,False
640,-3.890526377601913,4.016638617601913,3.5945115089,0.06305612,False
640,-3.8928228226019135,4.014342172601913,3.7647001743,0.060759675,False
640,-3.893849173601913,4.013315821601913,4.6229991913,0.059733324,True
640,-3.8949511706019133,4.012213824601913,0.2391002625,0.058631327,False
640,-3.8946121656019135,4.012552829601914,1.7501783371,0.058970332,False
641,-5.547893036676882,4.540389036676883,4.824985981,-0.503752,True
641,-5.547893036676882,4.540389036676883,-0.9509074688,-0.503752,False
641,-5.547893036676882,4.540389036676883,0.5359929204,-0.503752,False
641,-5.547893036676882,4.540389036676883,-3.0563225746,-0.503752,False
641,-5.547893036676882,4.540389036676883,0.5574207902,-0.503752,False
641,-5.553527536676882,4.534754536676883,-2.6057629585,-0.5093865,False
641,-5.5538772366768825,4.534404836676883,-0.2158795893,-0.5097362,False
641,-5.555612936676883,4.5326691366768825,2.9648222923,-0.5114719,False
641,-5.552941836676883,4.535340236676882,-4.5186715126,-0.5088008,False
641,-5.554008166676883,4.534273906676883,-1.189350605,-0.50986713,False
641,-5.552140396676883,4.536141676676882,3.900611639,-0.50799936,False
642,-9.862893590041496,2.5008835900414965,-2.8467264175,-3.681005,False
642,-9.862893590041496,2.5008835900414965,9.688996315,-3.681005,True
642,-9.862893590041496,2.5008835900414965,-3.2640724182,-3.681005,False
642,-9.862893590041496,2.5008835900414965,-1.0202988386,-3.681005,False
642,-9.862893590041496,2.5008835900414965,1.3277014494,-3.681005,False
642,-9.863400590041497,2.5003765900414963,-1.4082753658,-3.681512,False
642,-9.862078190041496,2.5016989900414965,-0.1047766805,-3.6801896,False
642,-9.862649890041496,2.5011272900414965,-1.6191117764,-3.6807613,False
642,-9.862656890041496,2.5011202900414964,-1.9290924072,-3.6807683,False
642,-9.862051690041497,2.5017254900414962,-2.8585748672,-3.6801631,False
642,-9.861998590041496,2.5017785900414964,-0.2675362229,-3.68011,False
643,-0.8540474202682322,4.657315420268232,0.2307401896,1.901634,False
643,-0.8540474202682322,4.657315420268232,0.7863702774,1.901634,False
643,-0.8540474202682322,4.657315420268232,0.3565826416,1.901634,False
643,-0.8540474202682322,4.657315420268232,4.2406067848,1.901634,False
643,-0.8540474202682322,4.657315420268232,-1.5839233398,1.901634,True
643,-0.8591764202682322,4.652186420268232,-0.7413613796,1.896505,False
643,-0.8648434202682322,4.646519420268232,0.779179275,1.890838,False
643,-0.8657341202682323,4.645628720268232,0.006641984,1.8899473,False
643,-0.8548039202682323,4.656558920268232,0.4660774469,1.9008775,False
643,-0.8560109202682322,4.655351920268233,-1.9438881874,1.8996705,True
643,-0.8586162202682324,4.652746620268232,0.6563991308,1.8970652,False
644,-1.1683809554769842,3.1732565554769843,-0.2528062463,1.0024378,False
644,-1.1683809554769842,3.1732565554769843,0.4514408708,1.0024378,False
644,-1.1683809554769842,3.1732565554769843,0.0714511871,1.0024378,False
644,-1.1683809554769842,3.1732565554769843,2.3133044243,1.0024378,False
644,-1.1683809554769842,3.1732565554769843,-1.4515550137,1.0024378,True
644,-1.1682147554769842,3.1734227554769845,-1.2441596985,1.002604,True
644,-1.1682123554769843,3.173425155476984,-0.2659832835,1.0026064,False
644,-1.1683506554769842,3.1732868554769844,0.9355467558,1.0024681,False
644,-1.1709221554769842,3.1707153554769842,-1.3463993073,0.9998966,True
644,-1.1702339554769843,3.171403555476984,-0.7343012691,1.0005848,False
644,-1.1697804554769842,3.171857055476984,-2.1803762913,1.0010383,True
645,-0.49058844132457047,4.724905841324571,1.7475113869,2.1171587,False
645,-0.49058844132457047,4.724905841324571,1.3496698141,2.1171587,False
645,-0.49058844132457047,4.724905841324571,0.3972944021,2.1171587,False
645,-0.49058844132457047,4.724905841324571,-0.3612785339,2.1171587,False
645,-0.49058844132457047,4.724905841324571,1.8139128685,2.1171587,False
645,-0.4969166413245705,4.71857764132457,0.9923799634,2.1108305,False
645,-0.4992671413245704,4.716227141324571,3.2289395332,2.10848,False
645,-0.4912889413245707,4.72420534132457,1.5846352577,2.1164582,False
645,-0.48062114132457046,4.73487314132457,-1.904648304,2.127126,True
645,-0.4857156413245707,4.72977864132457,1.8728601933,2.1220315,False
645,-0.48286854132457036,4.73262574132457,3.4456665516,2.1248786,False
646,-0.46556960766911326,2.3374575276691134,0.7728969455,0.93594396,False
646,-0.46556960766911326,2.3374575276691134,2.3812103271,0.93594396,True
646,-0.46556960766911326,2.3374575276691134,0.2332364321,0.93594396,False
646,-0.46556960766911326,2.3374575276691134,1.1956048012,0.93594396,False
646,-0.46556960766911326,2.3374575276691134,0.5403128862,0.93594396,False
646,-0.46265380766911324,2.340373327669113,-0.6325145364,0.93885976,True
646,-0.4693828176691133,2.3336443176691133,1.3099215031,0.93213075,False
646,-0.46673582766911326,2.3362913076691134,-0.3420793414,0.93477774,False
646,-0.4726377076691133,2.3303894276691133,0.4048790932,0.92887586,False
646,-0.4752683676691133,2.3277587676691134,0.6169266701,0.9262452,False
646,-0.47051571766911326,2.3325114176691133,0.3641103506,0.93099785,False
647,0.5589276484167739,2.1166895515832262,0.4914229512,1.3378086,True
647,0.5589276484167739,2.1166895515832262,1.1899950504,1.3378086,False
647,0.5589276484167739,2.1166895515832262,1.0790081024,1.3378086,False
647,0.5589276484167739,2.1166895515832262,1.43275702,1.3378086,False
647,0.5589276484167739,2.1166895515832262,0.9953427315,1.3378086,False
647,0.5587333484167739,2.1164952515832263,0.1717527509,1.3376143,True
647,0.5590196484167739,2.1167815515832262,0.9881643653,1.3379006,False
647,0.5592869484167738,2.117048851583226,0.3433445096,1.3381679,True
647,0.559929448416774,2.1176913515832263,0.1793794632,1.3388104,True
647,0.560237548416774,2.117999451583226,0.9938677549,1.3391185,False
647,0.559973948416774,2.1177358515832263,0.2680576444,1.3388549,True
648,-0.6018611331275494,2.1135613331275493,0.9182505012,0.7558501,False
648,-0.6018611331275494,2.1135613331275493,2.1095671654,0.7558501,False
648,-0.6018611331275494,2.1135613331275493,1.0802460909,0.7558501,False
648,-0.6018611331275494,2.1135613331275493,0.5427572727,0.7558501,False
648,-0.6018611331275494,2.1135613331275493,-0.115311265,0.7558501,False
648,-0.6022673031275494,2.1131551631275496,1.5320825577,0.75544393,False
648,-0.6039752331275494,2.1114472331275493,0.942032814,0.753736,False
648,-0.6038511731275493,2.1115712931275494,2.0903451443,0.75386006,False
648,-0.6024745331275494,2.1129479331275496,1.8533980846,0.7552367,False
648,-0.5995518331275493,2.1158706331275496,2.5706934929,0.7581594,True
648,-0.5991225331275494,2.116299933127549,0.9297702312,0.7585887,False
649,0.4074752281771472,2.3596789718228526,1.1051971912,1.3835771,False
649,0.4074752281771472,2.3596789718228526,1.9053326845,1.3835771,False
649,0.4074752281771472,2.3596789718228526,1.1133311987,1.3835771,False
649,0.4074752281771472,2.3596789718228526,0.6712077856,1.3835771,False
649,0.4074752281771472,2.3596789718228526,0.3055968881,1.3835771,True
649,0.4075297281771473,2.3597334718228526,1.1438560486,1.3836316,False
649,0.4088298281771474,2.361033571822853,1.0038177967,1.3849317,False
649,0.4090321281771474,2.3612358718228528,1.7425862551,1.385134,False
649,0.4086075281771473,2.3608112718228527,1.3487335443,1.3847094,False
649,0.40729732817714726,2.3595010718228524,2.3426561356,1.3833992,False
649,0.40680082817714736,2.3590045718228527,1.0593158007,1.3829027,False
650,-3.982826977767522,0.8237483777675219,-2.183195591,-1.5795393,False
650,-3.982826977767522,0.8237483777675219,-2.8859648705,-1.5795393,False
650,-3.982826977767522,0.8237483777675219,-0.0696367025,-1.5795393,False
650,-3.982826977767522,0.8237483777675219,-0.9164304137,-1.5795393,False
650,-3.982826977767522,0.8237483777675219,-0.402266562,-1.5795393,False
650,-3.982851277767522,0.8237240777675219,0.230445981,-1.5795636,False
650,-3.982812677767522,0.8237626777675218,-0.4099025726,-1.579525,False
650,-3.982828477767522,0.8237468777675219,2.5580084324,-1.5795408,True
650,-3.982829677767522,0.8237456777675218,0.088979125,-1.579542,False
650,-3.982837377767522,0.8237379777675218,0.108754158,-1.5795497,False
650,-3.9828412777675215,0.8237340777675219,-0.9810011387,-1.5795536,False
651,-4.517627960277246,5.724722860277246,-2.1212291718,0.60354745,False
651,-4.517627960277246,5.724722860277246,-4.7202763557,0.60354745,True
651,-4.517627960277246,5.724722860277246,-2.3104801178,0.60354745,False
651,-4.517627960277246,5.724722860277246,-1.4559211731,0.60354745,False
651,-4.517627960277246,5.724722860277246,-1.0531591177,0.60354745,False
651,-4.511701710277246,5.730649110277246,2.6759524345,0.6094737,False
651,-4.502661770277246,5.739689050277246,0.4844654799,0.61851364,False
651,-4.497867110277246,5.744483710277246,6.3844037056,0.6233083,True
651,-4.493267410277246,5.749083410277246,-0.1316703558,0.627908,False
651,-4.4903331402772455,5.7520176802772465,-1.3171204329,0.63084227,False
651,-4.491538510277246,5.750812310277246,-2.8543343544,0.6296369,False
652,-4.264170367353673,2.2073979673536734,-2.6026322842,-1.0283862,False
652,-4.264170367353673,2.2073979673536734,1.1437532902,-1.0283862,False
652,-4.264170367353673,2.2073979673536734,0.954330802,-1.0283862,False
652,-4.264170367353673,2.2073979673536734,1.8639318943,-1.0283862,False
652,-4.264170367353673,2.2073979673536734,0.5540852547,-1.0283862,False
652,-4.268100267353674,2.2034680673536733,1.0840719938,-1.0323161,False
652,-4.268037167353674,2.203531167353673,-0.3810372055,-1.032253,False
652,-4.268096167353673,2.2034721673536737,3.9709291458,-1.032312,True
652,-4.266943067353673,2.2046252673536735,0.637280345,-1.0311589,False
652,-4.267139467353673,2.2044288673536734,-1.5842564106,-1.0313553,False
652,-4.266597167353673,2.2049711673536736,-2.0274546146,-1.030813,False
653,-4.166079828599897,4.0370789485998975,-3.1746406555,-0.06450044,False
653,-4.166079828599897,4.0370789485998975,2.4684357643,-0.06450044,False
653,-4.166079828599897,4.0370789485998975,0.8834213018,-0.06450044,False
653,-4.166079828599897,4.0370789485998975,2.0135302544,-0.06450044,False
653,-4.166079828599897,4.0370789485998975,1.0911670923,-0.06450044,False
653,-4.165142713599897,4.038016063599898,-0.2009015083,-0.063563325,False
653,-4.1656838485998975,4.037474928599897,-0.9700903893,-0.06410446,False
653,-4.1657185535998975,4.037440223599897,4.3006820679,-0.064139165,True
653,-4.166056168599897,4.037102608599898,-2.0133292675,-0.06447678,False
653,-4.166367488599898,4.036791288599897,-2.7333807945,-0.0647881,False
653,-4.166706678599898,4.036452098599897,-2.0487573147,-0.06512729,False
654,2.068895419100115,9.544013980899884,1.5881607533,5.8064547,True
654,2.068895419100115,9.544013980899884,8.6820774078,5.8064547,False
654,2.068895419100115,9.544013980899884,2.7221903801,5.8064547,False
654,2.068895419100115,9.544013980899884,6.8321781158,5.8064547,False
654,2.068895419100115,9.544013980899884,5.2674055099,5.8064547,False
654,2.0691677191001157,9.544286280899886,2.2545757294,5.806727,False
654,2.071758319100115,9.546876880899884,2.8230228424,5.8093176,False
654,2.0742130191001156,9.549331580899885,2.354054451,5.8117723,False
654,2.077841719100115,9.552960280899885,2.8249340057,5.815401,False
654,2.0754367191001153,9.550555280899886,4.3030414581,5.812996,False
654,2.0748882191001154,9.550006780899885,3.9098558426,5.8124475,False
655,-1.090730959704524,3.569470959704524,-3.5324859619,1.23937,True
655,-1.090730959704524,3.569470959704524,-3.540617466,1.23937,True
655,-1.090730959704524,3.569470959704524,-5.0038738251,1.23937,True
655,-1.090730959704524,3.569470959704524,-4.1470136642,1.23937,True
655,-1.090730959704524,3.569470959704524,-1.1152384281,1.23937,True
655,-1.092132059704524,3.568069859704524,-2.564237833,1.2379689,True
655,-1.0929170597045241,3.5672848597045244,-2.4131836891,1.2371839,True
655,-1.0941402597045242,3.5660616597045243,-5.3551573753,1.2359607,True
655,-1.0945656597045241,3.565636259704524,-3.9488606453,1.2355353,True
655,-1.0920097597045242,3.568192159704524,-1.3430359364,1.2380912,True
655,-1.091407959704524,3.568793959704524,-3.7854509354,1.238693,True
656,0.3633332978678605,7.66180930213214,2.2174694538,4.0125713,False
656,0.3633332978678605,7.66180930213214,4.8404812813,4.0125713,False
656,0.3633332978678605,7.66180930213214,1.4596680403,4.0125713,False
656,0.3633332978678605,7.66180930213214,3.611853838,4.0125713,False
656,0.3633332978678605,7.66180930213214,-0.3859779835,4.0125713,True
656,0.36327749786786034,7.6617535021321395,4.3553190231,4.0125155,False
656,0.3645559978678601,7.663032002132139,0.8577992916,4.013794,False
656,0.36412299786785995,7.66259900213214,4.3039307594,4.013361,False
656,0.36436799786786045,7.66284400213214,3.4155890942,4.013606,False
656,0.3624454978678604,7.66092150213214,6.6149778366,4.0116835,False
656,0.3621399978678599,7.660616002132139,5.6963338852,4.011378,False
657,-1.4642134521662462,3.421819652166246,1.921141386,0.9788031,False
657,-1.4642134521662462,3.421819652166246,0.9895938635,0.9788031,False
657,-1.4642134521662462,3.421819652166246,0.6985566616,0.9788031,False
657,-1.4642134521662462,3.421819652166246,-0.001330018,0.9788031,False
657,-1.4642134521662462,3.421819652166246,-0.7886291742,0.9788031,False
657,-1.4643780821662462,3.421655022166246,-0.8507483006,0.97863847,False
657,-1.4645192521662462,3.421513852166246,3.4099907875,0.9784973,False
657,-1.4646937521662462,3.421339352166246,2.6496291161,0.9783228,False
657,-1.4648039521662461,3.421229152166246,2.2584838867,0.9782126,False
657,-1.4647844021662462,3.4212487021662463,1.0693593025,0.97823215,False
657,-1.464296352166246,3.4217367521662463,-0.291469574,0.9787202,False
658,-0.617473212881861,3.100938212881861,1.562484622,1.2417325,False
658,-0.617473212881861,3.100938212881861,1.8319826126,1.2417325,False
658,-0.617473212881861,3.100938212881861,1.1011036634,1.2417325,False
658,-0.617473212881861,3.100938212881861,0.4415668845,1.2417325,False
658,-0.617473212881861,3.100938212881861,-0.4074562192,1.2417325,False
658,-0.6193164128818609,3.099095012881861,-0.0631601214,1.2398893,False
658,-0.6186665128818609,3.099744912881861,3.4045665264,1.2405392,True
658,-0.6177062128818609,3.100705212881861,1.8162589073,1.2414995,False
658,-0.6156739128818609,3.102737512881861,1.7555935383,1.2435318,False
658,-0.6128307128818609,3.105580712881861,0.7180228829,1.246375,False
658,-0.610832412881861,3.107579012881861,0.3372471929,1.2483733,False
659,-9.830403143142753,-0.5798742568572477,-4.0590753555,-5.2051387,False
659,-9.830403143142753,-0.5798742568572477,-6.0083909035,-5.2051387,False
659,-9.830403143142753,-0.5798742568572477,-2.7818853855,-5.2051387,False
659,-9.830403143142753,-0.5798742568572477,-9.1997308731,-5.2051387,False
659,-9.830403143142753,-0.5798742568572477,-7.2687606812,-5.2051387,False
659,-9.831560843142753,-0.581031956857248,-4.8895564079,-5.2062964,False
659,-9.831624443142752,-0.5810955568572478,-3.9466636181,-5.20636,False
659,-9.833013443142752,-0.5824845568572474,-1.9991035461,-5.207749,False
659,-9.830853443142752,-0.5803245568572475,-10.248544693,-5.205589,True
659,-9.829649743142753,-0.5791208568572479,-3.7196269035,-5.2043853,False
659,-9.829683443142752,-0.5791545568572474,-2.9012527466,-5.204419,False
660,-6.2082255279623855,0.15280952796238534,-3.7311272621,-3.027708,False
660,-6.2082255279623855,0.15280952796238534,-4.3709115982,-3.027708,False
660,-6.2082255279623855,0.15280952796238534,-4.7391643524,-3.027708,False
660,-6.2082255279623855,0.15280952796238534,-5.7365603447,-3.027708,False
660,-6.2082255279623855,0.15280952796238534,-8.1906042099,-3.027708,True
660,-6.207757527962386,0.15327752796238547,-1.807357192,-3.02724,False
660,-6.207894527962385,0.15314052796238542,-2.7841894627,-3.027377,False
660,-6.208943927962386,0.15209112796238555,-1.5164346695,-3.0284264,False
660,-6.210842227962385,0.15019282796238542,-3.4963204861,-3.0303247,False
660,-6.211878527962385,0.14915652796238543,-4.0132660866,-3.031361,False
660,-6.211143327962386,0.14989172796238526,-3.3209180832,-3.0306258,False
661,1.6095454657808368,4.379449534219163,-0.6028636694,2.9944975,True
661,1.6095454657808368,4.379449534219163,-1.9759840965,2.9944975,True
661,1.6095454657808368,4.379449534219163,-1.4925847054,2.9944975,True
661,1.6095454657808368,4.379449534219163,-2.0291910172,2.9944975,True
661,1.6095454657808368,4.379449534219163,-2.6322774887,2.9944975,True
661,1.6083781657808367,4.378282234219164,-1.1351832151,2.9933302,True
661,1.6086119657808369,4.378516034219164,-1.5628246069,2.993564,True
661,1.6083216657808368,4.378225734219163,-0.6336774826,2.9932737,True
661,1.6088442657808368,4.378748334219163,-0.9870193601,2.9937963,True
661,1.6106062657808367,4.380510334219164,0.3136104941,2.9955583,True
661,1.6110146657808366,4.380918734219163,-1.4266984463,2.9959667,True
662,-3.190989818554243,0.7483536185542432,-0.1617510915,-1.2213181,False
662,-3.190989818554243,0.7483536185542432,-2.9213147163,-1.2213181,False
662,-3.190989818554243,0.7483536185542432,-1.5402866602,-1.2213181,False
662,-3.190989818554243,0.7483536185542432,-2.0869693756,-1.2213181,False
662,-3.190989818554243,0.7483536185542432,-3.3084731102,-1.2213181,True
662,-3.1908717185542432,0.7484717185542431,-1.5624421835,-1.2212,False
662,-3.191070718554243,0.7482727185542433,-2.0857117176,-1.221399,False
662,-3.190965918554243,0.7483775185542432,-0.3444863558,-1.2212942,False
662,-3.1907083185542433,0.7486351185542433,-1.089215517,-1.2210366,False
662,-3.1909615185542433,0.7483819185542431,0.4751219749,-1.2212898,False
662,-3.1909069185542434,0.7484365185542432,-1.1918129921,-1.2212352,False
663,-2.3055660225716625,10.768573022571662,-1.6871111393,4.2315035,False
663,-2.3055660225716625,10.768573022571662,8.2992553711,4.2315035,False
663,-2.3055660225716625,10.768573022571662,0.1694636345,4.2315035,False
663,-2.3055660225716625,10.768573022571662,-1.260573864,4.2315035,False
663,-2.3055660225716625,10.768573022571662,-6.1498565674,4.2315035,True
663,-2.295872922571662,10.778266122571662,2.4361701012,4.2411966,False
663,-2.330384922571662,10.743754122571662,5.1478815079,4.2066846,False
663,-2.3240401225716623,10.750098922571663,3.8511724472,4.2130294,False
663,-2.3195665225716624,10.754572522571662,2.1841981411,4.217503,False
663,-2.3241155225716623,10.750023522571663,1.4804985523,4.212954,False
663,-2.319463522571662,10.754675522571663,2.4993021488,4.217606,False
664,-5.2261018630659795,5.53371156306598,6.8716301918,0.15380485,True
664,-5.2261018630659795,5.53371156306598,-4.681781292,0.15380485,False
664,-5.2261018630659795,5.53371156306598,-0.3646735847,0.15380485,False
664,-5.2261018630659795,5.53371156306598,-1.0544128418,0.15380485,False
664,-5.2261018630659795,5.53371156306598,-0.3695912361,0.15380485,False
664,-5.2320996930659796,5.52771373306598,-3.943571806,0.14780702,False
664,-5.22967192306598,5.5301415030659795,-0.1829254776,0.15023479,False
664,-5.23037241306598,5.52944101306598,0.1057404578,0.1495343,False
664,-5.230390753065979,5.52942267306598,-0.6514571905,0.14951596,False
664,-5.23039165306598,5.529421773065979,1.387340188,0.14951506,False
664,-5.22789405306598,5.531919373065979,-3.783806324,0.15201266,False
665,-7.29721091416679,0.70915631416679,0.172315836,-3.2940273,False
665,-7.29721091416679,0.70915631416679,-1.9703812599,-3.2940273,False
665,-7.29721091416679,0.70915631416679,-4.7126693726,-3.2940273,False
665,-7.29721091416679,0.70915631416679,-7.8923077583,-3.2940273,True
665,-7.29721091416679,0.70915631416679,-3.0682892799,-3.2940273,False
665,-7.28353931416679,0.7228279141667904,-0.4136946201,-3.2803557,False
665,-7.282188214166791,0.7241790141667903,-4.0088033676,-3.2790046,False
665,-7.29421711416679,0.7121501141667901,-0.4803665876,-3.2910335,False
665,-7.307558314166791,0.6988089141667904,-2.704335928,-3.3043747,False
665,-7.31036761416679,0.6959996141667903,-0.9879629612,-3.307184,False
665,-7.30766661416679,0.6987006141667904,-2.7022542953,-3.304483,False
666,-8.639357456887758,0.4684874568877575,-4.7749791145,-4.085435,False
666,-8.639357456887758,0.4684874568877575,-1.3156242371,-4.085435,False
666,-8.639357456887758,0.4684874568877575,-2.8888289928,-4.085435,False
666,-8.639357456887758,0.4684874568877575,-0.132188797,-4.085435,False
666,-8.639357456887758,0.4684874568877575,-7.8299407959,-4.085435,False
666,-8.638467456887758,0.46937745688775756,-0.2449525595,-4.084545,False
666,-8.639504756887757,0.4683401568877583,-7.8012428284,-4.0855823,False
666,-8.64006405688776,0.4677808568877575,-3.2394881248,-4.0861416,False
666,-8.641885456887758,0.46595945688775764,-2.3877916336,-4.087963,False
666,-8.639866156887757,0.46797875688775825,-2.2471978664,-4.0859437,False
666,-8.641211456887758,0.4666334568877577,-1.6775679588,-4.087289,False
667,-5.502202226145566,8.291927826145566,1.5782079697,1.3948628,False
667,-5.502202226145566,8.291927826145566,0.0125492513,1.3948628,False
667,-5.502202226145566,8.291927826145566,1.839043498,1.3948628,False
667,-5.502202226145566,8.291927826145566,10.9097881317,1.3948628,True
667,-5.502202226145566,8.291927826145566,2.7564890385,1.3948628,False
667,-5.502478926145566,8.291651126145567,-0.8629589677,1.3945861,False
667,-5.511153026145566,8.282977026145566,2.4552540779,1.385912,False
667,-5.522309126145566,8.271820926145566,-1.2666935921,1.3747559,False
667,-5.511577826145566,8.282552226145565,-2.2472128868,1.3854872,False
667,-5.502101326145566,8.292028726145567,1.7800178528,1.3949637,False
667,-5.504323426145566,8.289806626145566,-5.1061553955,1.3927416,False
668,-5.166592214138209,-0.9301727858617919,-3.8661160469,-3.0483825,False
668,-5.166592214138209,-0.9301727858617919,-4.5855460167,-3.0483825,False
668,-5.166592214138209,-0.9301727858617919,-4.9684123993,-3.0483825,False
668,-5.166592214138209,-0.9301727858617919,-5.7081680298,-3.0483825,True
668,-5.166592214138209,-0.9301727858617919,-8.4668951035,-3.0483825,True
668,-5.165429214138209,-0.9290097858617918,-5.2266402245,-3.0472195,True
668,-5.164900914138208,-0.9284814858617918,-5.127644062,-3.0466912,False
668,-5.164550214138208,-0.9281307858617915,-5.5434679985,-3.0463405,True
668,-5.164764714138208,-0.9283452858617918,-4.472325325,-3.046555,False
668,-5.166034314138209,-0.9296148858617919,-4.0260901451,-3.0478246,False
668,-5.166491814138208,-0.9300723858617919,-4.8174495697,-3.0482821,False
669,-4.54332641999729,-1.0391615800027099,-3.5190298557,-2.791244,False
669,-4.54332641999729,-1.0391615800027099,-3.3049454689,-2.791244,False
669,-4.54332641999729,-1.0391615800027099,-4.0849142075,-2.791244,False
669,-4.54332641999729,-1.0391615800027099,-5.1963677406,-2.791244,True
669,-4.54332641999729,-1.0391615800027099,-7.0901994705,-2.791244,True
669,-4.54490981999729,-1.0407449800027102,-4.2449755669,-2.7928274,False
669,-4.5466161199972905,-1.0424512800027101,-4.5455026627,-2.7945337,False
669,-4.54800971999729,-1.0438448800027098,-4.5480728149,-2.7959273,True
669,-4.547528619997291,-1.0433637800027102,-4.4893298149,-2.7954462,False
669,-4.54192881999729,-1.03776398000271,-4.1697559357,-2.7898464,False
669,-4.54220561999729,-1.03804078000271,-5.2866182327,-2.7901232,True
670,-10.048902836825478,-1.4167057631745212,-7.694106102,-5.7328043,False
670,-10.048902836825478,-1.4167057631745212,-3.045060873,-5.7328043,False
670,-10.048902836825478,-1.4167057631745212,-11.2066287994,-5.7328043,True
670,-10.048902836825478,-1.4167057631745212,-3.9775013924,-5.7328043,False
670,-10.048902836825478,-1.4167057631745212,-9.1740407944,-5.7328043,False
670,-10.049086936825478,-1.4168898631745215,-8.3935871124,-5.7329884,False
670,-10.043105536825479,-1.410908463174522,-9.4495363235,-5.727007,False
670,-10.046253536825478,-1.4140564631745214,-6.4191865921,-5.730155,False
670,-10.040912536825479,-1.4087154631745218,-5.6875882149,-5.724814,False
670,-10.044594536825478,-1.4123974631745213,-5.9852209091,-5.728496,False
670,-10.049345536825479,-1.417148463174522,-4.7749819756,-5.733247,False
671,-3.244062907840818,3.9934544678408184,-4.2207465172,0.37469578,True
671,-3.244062907840818,3.9934544678408184,-2.6771609783,0.37469578,False
671,-3.244062907840818,3.9934544678408184,-1.0375230312,0.37469578,False
671,-3.244062907840818,3.9934544678408184,0.0133467317,0.37469578,False
671,-3.244062907840818,3.9934544678408184,1.3293155432,0.37469578,False
671,-3.242643037840818,3.9948743378408182,-0.635682404,0.37611565,False
671,-3.2421270678408183,3.995390307840818,-4.5878872871,0.37663162,True
671,-3.2423091578408183,3.995208217840818,-1.5304033756,0.37644953,False
671,-3.2427868078408184,3.994730567840818,-0.6949580312,0.37597188,False
671,-3.243895067840818,3.9936223078408184,-0.5327102542,0.37486362,False
671,-3.244186467840818,3.9933309078408183,-5.3132152557,0.37457222,True
672,-3.6625037574862302,2.9540102774862307,-3.1878838539,-0.35424674,False
672,-3.6625037574862302,2.9540102774862307,-2.952545166,-0.35424674,False
672,-3.6625037574862302,2.9540102774862307,-1.6765135527,-0.35424674,False
672,-3.6625037574862302,2.9540102774862307,-1.0289161205,-0.35424674,False
672,-3.6625037574862302,2.9540102774862307,-0.9842501879,-0.35424674,False
672,-3.6592225474862303,2.9572914874862306,-0.8295190334,-0.35096553,False
672,-3.6567341674862304,2.9597798674862306,-3.1920108795,-0.34847715,False
672,-3.6577909974862304,2.9587230374862306,2.4980363846,-0.34953398,False
672,-3.6594614174862303,2.9570526174862306,0.5688519478,-0.3512044,False
672,-3.6602220174862303,2.9562920174862306,-1.0881502628,-0.351965,False
672,-3.6603238074862303,2.9561902274862306,-4.351998806,-0.35206679,True
673,0.08738508820689384,2.6481229117931058,0.8488752842,1.367754,False
673,0.08738508820689384,2.6481229117931058,0.5816332102,1.367754,False
