pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb4yrdl,-8.353895673345136,3.9590935798392772,-9.0,-2.1974010467529297,True
3E4jb4yrdl,-8.561126956533002,3.751862296651411,-9.9,-2.404632329940796,True
3E4jb4yrdl,-8.595144280980636,3.7178449722037787,-8.1,-2.438649654388428,False
3E4jb4yrdl,-8.69914937932353,3.6138398738608837,-6.3,-2.5426547527313232,False
3E4jb4yrdl,-8.76764918286662,3.545340070317793,-3.85,-2.611154556274414,False
3E4jb4yrdl,-8.699843177388715,3.613146075795698,-1.4,-2.543348550796509,False
3E4jb4yrdl,-8.634237298558759,3.678751954625654,-3.85,-2.4777426719665527,False
3E4jb4yrdl,-8.706620225499677,3.606369027684736,-6.3,-2.5501255989074707,False
3E4jb51tCU,-5.691150348487857,2.432720821205142,-9.94,-1.6292147636413574,True
3E4jb51tCU,-5.373814146820071,2.7500570228729275,-9.18,-1.3118785619735718,True
3E4jb51tCU,-4.643529873195651,3.4803412964973477,-8.419999999999998,-0.5815942883491516,True
3E4jb51tCU,-6.286091964546206,1.8377792051467923,-7.659999999999999,-2.224156379699707,True
3E4jb51tCU,-6.151109140220644,1.9727620294723542,-6.9,-2.089173555374145,True
3E4jb51tCU,-6.488716523948672,1.6351546457443265,-6.139999999999999,-2.426780939102173,False
3E4jb51tCU,-6.598122279945376,1.5257488897476223,-5.379999999999999,-2.536186695098877,False
3E4jb51tCU,-6.611448686424258,1.5124224832687405,-4.619999999999999,-2.549513101577759,False
3E4jb51tCU,-6.6252435854110745,1.498627584281924,-3.86,-2.563308000564575,False
3E4jb51tCU,-6.630127828422549,1.4937433412704495,-3.1,-2.56819224357605,False
3E4jb51tCU,-6.621472518745425,1.5023986509475735,-3.8,-2.559536933898926,False
3E4jb51tCU,-6.5958153417739895,1.528055827919009,-4.5,-2.5338797569274902,False
3E4jb51tCU,-6.548196475807193,1.575674693885806,-4.9,-2.4862608909606934,False
3E4jb51tCU,-6.470761936012271,1.6531092336807278,-5.3,-2.4088263511657715,False
3E4jb51tCU,-6.356478851142886,1.7673923185501126,-4.65,-2.2945432662963867,False
3E4jb51tCU,-6.357343356910708,1.7665278127822903,-4.0,-2.295407772064209,False
3E4jb51tCU,-6.399361293617251,1.7245098760757473,-3.6,-2.337425708770752,False
3E4jb51tCU,-6.446424882713321,1.677446286979678,-3.2,-2.3844892978668213,False
3E4jb51tCU,-6.4793929269943265,1.6444782426986722,-3.4000000000000004,-2.417457342147827,False
3E4jb51tCU,-6.480183523002627,1.6436876466903714,-3.6,-2.418247938156128,False
3E4jb51tCU,-6.428357761207583,1.6955134084854153,-3.8,-2.366422176361084,False
3E4jb51tCU,-6.3526934793624905,1.771177690330508,-4.0,-2.290757894515991,False
3E4jb51tCU,-6.275023620429995,1.8488475492630032,-3.4,-2.213088035583496,False
3E4jb51tCU,-6.259236018959048,1.8646351507339505,-2.8,-2.197300434112549,False
3E4jb51tCU,-6.2711574247512845,1.8527137449417141,-3.9,-2.209221839904785,False
3E4jb51tCU,-6.295763414207461,1.8281077554855374,-5.0,-2.233827829360962,False
3E4jb51tCU,-6.321240585151675,1.8026305845413235,-5.45,-2.259305000305176,False
3E4jb51tCU,-6.293257158103946,1.830614011589053,-5.9,-2.2313215732574463,False
3E4jb51tCU,-6.2100941351089505,1.9137770345840481,-6.35,-2.148158550262451,True
3E4jb51tCU,-6.294060390296939,1.8298107793960598,-6.8,-2.2321248054504395,True
3E4jb51tCU,-6.382244746986392,1.7416264227066067,-6.55,-2.3203091621398926,True
3E4jb51tCU,-6.456308763328556,1.6675624063644432,-6.3,-2.394373178482056,False
3E4jb51tCU,-6.498759191337588,1.6251119783554104,-5.35,-2.436823606491089,False
3E4jb51tCU,-6.507536094490054,1.6163350752029446,-4.4,-2.4456005096435547,False
3E4jb51tCU,-6.500104348960879,1.6237668207321194,-3.75,-2.43816876411438,False
3E4jb51tCU,-6.507289569679264,1.6165816000137352,-3.1,-2.445353984832764,False
3E4jb51tCU,-6.501310985389712,1.6225601843032864,-4.25,-2.439375400543213,False
3E4jb51tCU,-6.488526742759707,1.6353444269332913,-5.4,-2.426591157913208,False
3E4jb51tCU,-6.432200591865542,1.6916705778274563,-5.5,-2.370265007019043,False
3E4jb51tCU,-6.332461040321352,1.7914101293716462,-5.6,-2.270525455474853,False
3E4jb51tCU,-6.223143260780337,1.9007279089126614,-5.8,-2.161207675933838,False
3E4jb51tCU,-6.2701880148086575,1.853683154884341,-6.0,-2.208252429962158,False
3E4jb51tCU,-6.3411041906509436,1.7827669790420555,-5.7,-2.279168605804444,False
3E4jb51tCU,-6.404632251564029,1.71923891812897,-5.4,-2.3426966667175293,False
3E4jb51tCU,-6.438052099052432,1.6858190706405667,-4.800000000000001,-2.3761165142059326,False
3E4jb51tCU,-6.443092983070376,1.6807781866226223,-4.2,-2.381157398223877,False
3E4jb51tCU,-6.444935243431094,1.6789359262619046,-3.4000000000000004,-2.3829996585845947,False
3E4jb51tCU,-6.451006572547915,1.6728645971450833,-2.6,-2.389070987701416,False
3E4jb51tCU,-6.44399420529938,1.6798769643936184,-4.1,-2.382058620452881,False
3E4jb51tCU,-6.421436946693423,1.7024342229995755,-5.6,-2.359501361846924,False
3E4jb51tCU,-6.370905797782901,1.752965371910098,-5.1,-2.3089702129364014,False
3E4jb51tCU,-6.27953926831818,1.8443319013748192,-4.6,-2.21760368347168,False
3E4jb51tCU,-6.137077014747622,1.9867941549453763,-3.45,-2.075141429901123,False
3E4jb51tCU,-6.236051481071476,1.8878196886215233,-2.3,-2.174115896224976,False
3E4jb51tCU,-6.32546917707062,1.7984019926223782,-2.95,-2.263533592224121,False
3E4jb51tCU,-6.403353374305728,1.7205177953872708,-3.6,-2.3414177894592285,False
3E4jb51tCU,-6.41712276250458,1.7067484071884182,-9.95,-2.355187177658081,True
3E4jb51tCU,-6.3287676981124905,1.795103471580508,-16.3,-2.266832113265991,True
3E4jb51tCU,-6.129961173835757,1.9939099958572415,-10.05,-2.068025588989258,True
3E4jb51tCU,-6.119927327934269,2.0039438417587303,-3.8,-2.057991743087769,False
3E4jb4yJXL,-17.019945826631727,-2.988763127225699,-3.91,-10.004354476928713,False
3E4jb4yJXL,-16.9398486281454,-2.908665928739371,-4.02,-9.924257278442385,False
3E4jb4yJXL,-16.81003924856776,-2.7788565491617323,-4.13,-9.794447898864746,False
3E4jb4yJXL,-16.31287929068202,-2.28169659127599,-4.24,-9.297287940979004,False
3E4jb4yJXL,-15.52412673483485,-1.4929440354288221,-4.35,-8.508535385131836,False
3E4jb4yJXL,-15.282140460115611,-1.2509577607095839,-4.46,-8.266549110412598,False
3E4jb4yJXL,-15.267512049776256,-1.2363293503702284,-4.57,-8.251920700073242,False
3E4jb4yJXL,-15.293698039156139,-1.2625153397501112,-4.680000000000001,-8.278106689453125,False
3E4jb4yJXL,-15.322424616914928,-1.2912419175089003,-4.79,-8.306833267211914,False
3E4jb4yJXL,-15.352661814790904,-1.3214791153848768,-4.9,-8.33707046508789,False
3E4jb4yJXL,-15.384618487459361,-1.3534357880533339,-8.55,-8.369027137756348,False
3E4jb4yJXL,-15.417031970125377,-1.3858492707193495,-12.2,-8.401440620422363,False
3E4jb4yJXL,-15.449676241975963,-1.4184935425699354,-10.9,-8.43408489227295,False
3E4jb4yJXL,-15.482784953218639,-1.4516022538126112,-9.6,-8.467193603515625,False
3E4jb4yJXL,-15.51566668997401,-1.4844839905679823,-5.05,-8.500075340270996,False
3E4jb4yJXL,-16.254256930452527,-2.223074231046498,-0.5,-9.238665580749512,True
3E4jb4yJXL,-16.835649218660535,-2.8044665192545057,-0.55,-9.82005786895752,True
3E4jb4yJXL,-16.95183249960536,-2.92064980019933,-0.6,-9.936241149902344,True
3E4jb4yJXL,-16.88477870474452,-2.85359600533849,-2.8000000000000003,-9.869187355041504,True
3E4jb4yJXL,-16.08211013327235,-2.050927433866322,-5.0,-9.066518783569336,False
3E4jb4yJXL,-14.925060000520885,-0.8938773011148573,-6.4,-7.909468650817871,False
3E4jb4yJXL,-14.479685034853158,-0.4485023354471318,-7.8,-7.464093685150146,False
3E4jb4yJXL,-14.276245799165904,-0.24506309975987683,-5.15,-7.260654449462891,False
3E4jb4yJXL,-14.462515082460582,-0.43133238305455457,-2.5,-7.446923732757568,False
3E4jb4yJXL,-15.024493899446666,-0.9933112000406386,-3.15,-8.008902549743652,False
3E4jb4yJXL,-15.568097796541393,-1.5369150971353651,-3.8,-8.552506446838379,False
3E4jb4yJXL,-16.080375399690805,-2.0491927002847774,-4.65,-9.064784049987791,False
3E4jb4yJXL,-15.733692851167858,-1.70251015176183,-5.5,-8.718101501464844,False
3E4jb4yJXL,-14.9694363738119,-0.9382536744058729,-7.7,-7.953845024108887,False
3E4jb4yJXL,-14.777143206697643,-0.7459605072916151,-9.9,-7.761551856994629,False
3E4jb4yJXL,-14.848676409822643,-0.8174937104166151,-9.05,-7.833085060119629,False
3E4jb4yJXL,-15.07335540304774,-1.0421727036417128,-8.2,-8.057764053344727,False
3E4jb4yJXL,-15.371391978365123,-1.3402092789590956,-9.85,-8.35580062866211,False
3E4jb4yJXL,-15.984262194734752,-1.9530794953287245,-11.5,-8.968670845031738,False
3E4jb4yJXL,-16.547114100557508,-2.5159314011514784,-9.2,-9.531522750854492,False
3E4jb4yJXL,-16.672459330660047,-2.6412766312540175,-6.9,-9.656867980957031,False
3E4jb4yJXL,-16.587196078401746,-2.5560133789957167,-8.45,-9.57160472869873,False
3E4jb4yJXL,-16.732019152742566,-2.700836453336537,-10.0,-9.71642780303955,False
3E4jb4yJXL,-16.905255999666394,-2.874073300260367,-9.7,-9.88966464996338,False
3E4jb4yJXL,-16.812275614839734,-2.7810929154337067,-9.4,-9.79668426513672,False
3E4jb4yJXL,-16.391305651766004,-2.3601229523599745,-3.5500000000000007,-9.375714302062988,False
3E4jb4yJXL,-16.458578791719617,-2.4273960923135878,2.3,-9.442987442016602,True
3E4jb4yJXL,-16.730966296297254,-2.6997835968912245,2.6,-9.715374946594238,True
3E4jb4yJXL,-16.81191512594813,-2.7807324265421016,2.9,-9.796323776245115,True
3E4jb4yJXL,-16.800527300935926,-2.7693446015298964,-2.0500000000000003,-9.78493595123291,True
3E4jb4yJXL,-15.734412875276744,-1.7032301758707167,-7.0,-8.71882152557373,False
3E4jb4yJXL,-14.441469397646129,-0.41028669824010144,-7.0,-7.425878047943115,False
3E4jb4yJXL,-13.729940142732799,0.30124255667322863,-7.0,-6.714348793029785,False
3E4jb4yJXL,-13.113352980714977,0.9178297186910509,-8.4,-6.097761631011963,False
3E4jb4yJXL,-13.623362746339977,0.4078199530660509,-9.8,-6.607771396636963,False
3E4jb4yJXL,-15.138109889131725,-1.1069271897256971,-11.35,-8.122518539428711,False
3E4jb4yJXL,-15.841322627168834,-1.8101399277628065,-12.9,-8.82573127746582,False
3E4jb4yJXL,-16.103415217500867,-2.0722325180948378,-11.5,-9.087823867797852,False
3E4jb4yJXL,-16.42948314200038,-2.3983004425943495,-10.1,-9.413891792297363,False
3E4jb4yJXL,-16.71177550802821,-2.6805928086221815,-9.15,-9.696184158325195,False
3E4jb4yJXL,-16.908739771944227,-2.877557072538199,-8.2,-9.893148422241213,False
3E4jb4yJXL,-17.0321280623495,-3.0009453629434706,-12.35,-10.016536712646484,False
3E4jb4yJXL,-17.02941295157069,-2.998230252164662,-16.5,-10.013821601867676,False
3E4jb4yJXL,-16.946804728609266,-2.915622029203236,-11.6,-9.93121337890625,False
3E4jb4yJXL,-16.825139727693738,-2.7939570282877106,-6.7,-9.809548377990724,False
3E4jb4xUNR,-10.924530163503217,7.823936835027265,-10.8,-1.550296664237976,False
3E4jb4xUNR,-11.824084535337018,6.924382463193464,-8.7,-2.4498510360717773,False
3E4jb4xUNR,-11.73149396488719,7.016973033643293,-6.6,-2.357260465621948,False
3E4jb4xUNR,-11.834731116986799,6.913735881543683,-4.5,-2.4604976177215576,False
3E4jb4xUNR,-11.840817466474103,6.907649532056379,-2.4000000000000004,-2.4665839672088623,False
3E4jb4xUNR,-11.934649720883893,6.813817277646589,-0.2999999999999989,-2.5604162216186523,False
3E4jb4xUNR,-12.016666188931989,6.731800809598493,1.8000000000000007,-2.642432689666748,False
3E4jb4xUNR,-12.077428117490339,6.671038881040143,3.9,-2.7031946182250977,False
3E4jb4xUNR,-12.107176557279157,6.641290441251325,6.000000000000002,-2.732943058013916,False
3E4jb4xUNR,-11.878617301679181,6.8698496968513005,8.1,-2.5043838024139404,True
3E4jb4xUNR,-10.844385281301069,7.904081717229413,2.35,-1.4701517820358276,False
3E4jb4xUNR,-10.624556079602765,8.123910918927717,-3.4,-1.2503225803375244,False
3E4jb4xUNR,-10.916474476552533,7.8319925219779485,1.4,-1.5422409772872925,False
3E4jb4xUNR,-10.949130073285627,7.799336925244855,6.2,-1.5748965740203855,False
3E4jb4xUNR,-10.92759157726817,7.820875421262311,-3.1499999999999995,-1.5533580780029297,False
3E4jb4xUNR,-10.830602780080365,7.9178642184501165,-12.5,-1.4563692808151243,True
3E4jb4xUNR,-10.87102796146922,7.8774390370612615,-9.75,-1.4967944622039795,False
3E4jb4xUNR,-9.797242507434415,8.951224491096067,-7.0,-0.4230090081691742,False
3E4jb4xUNR,-10.208364740109968,8.540102258420514,-6.65,-0.8341312408447266,False
3E4jb4xUNR,-10.385007396436261,8.36345960209422,-6.3,-1.0107738971710205,False
3E4jb4xUNR,-10.92689110348277,7.821575895047712,-8.15,-1.5526576042175293,False
3E4jb4xUNR,-11.542923465467023,7.205543533063459,-10.0,-2.1686899662017822,False
3E4jb4xUNR,-11.979955688214826,6.768511310315656,-4.05,-2.605722188949585,False
3E4jb4xUNR,-12.03362037251048,6.714846626020002,1.9,-2.6593868732452397,False
3E4jb4xUNR,-12.062170758939313,6.686296239591169,-6.5,-2.6879372596740723,False
3E4jb4xUNR,-12.000614896512555,6.7478521020179265,-14.9,-2.6263813972473145,True
3E4jb4xUNR,-11.91540600369029,6.833060994840192,-13.05,-2.541172504425049,True
3E4jb4xUNR,-12.13275219509654,6.615714803433942,-11.2,-2.758518695831299,False
3E4jb4xUNR,-10.768230930066633,7.980236068463849,-10.5,-1.3939974308013916,False
3E4jb4xUNR,-12.17093636105113,6.577530637479352,-9.8,-2.7967028617858887,False
3E4jb4xUNR,-11.460422292447614,7.288044706082868,-10.55,-2.086188793182373,False
3E4jb4xUNR,-11.755879178739118,6.992587819791364,-11.3,-2.381645679473877,False
3E4jb4xUNR,-11.89910675594859,6.849360242581891,-3.850000000000001,-2.5248732566833496,False
3E4jb4xUNR,-11.878520026898908,6.869946971631574,3.6,-2.504286527633667,False
3E4jb4xUNR,-11.865247026181745,6.883219972348737,-0.3500000000000001,-2.491013526916504,False
3E4jb4xUNR,-11.795523420072126,6.952943578458356,-4.3,-2.4212899208068848,False
3E4jb4xUNR,-11.737104669309186,7.011362329221296,-7.25,-2.3628711700439453,False
3E4jb4xUNR,-12.028943076825666,6.719523921704816,-10.2,-2.654709577560425,False
3E4jb4xUNR,-10.605869546628522,8.14259745190196,-5.65,-1.2316360473632812,False
3E4jb4xUNR,-10.897654071546125,7.850812926984357,-1.1,-1.5234205722808838,False
3E4jb4xUNR,-11.37806583950572,7.3704011590247624,-2.55,-2.0038323402404785,False
3E4jb4xUNR,-11.215784326291608,7.532682672238874,-4.0,-1.8415508270263672,False
3E4jb4xUNR,-11.487478509641218,7.260988488889264,-3.15,-2.113245010375977,False
3E4jb4xUNR,-11.969745412564802,6.77872158596568,-2.3,-2.5955119132995605,False
3E4jb4xUNR,-11.559860482907819,7.188606515622663,-4.6,-2.185626983642578,False
3E4jb4xUNR,-11.432701841092634,7.315765157437848,-6.9,-2.0584683418273926,False
3E4jb4xUNR,-11.800465360379743,6.948001638150739,-8.0,-2.426231861114502,False
3E4jb4xUNR,-11.644665494657087,7.103801503873395,-9.1,-2.2704319953918457,False
3E4jb4xUNR,-11.493903890348005,7.254563108182477,-9.95,-2.119670391082764,False
3E4jb4xUNR,-11.923866763806867,6.824600234723615,-10.8,-2.549633264541626,False
3E4jb4xUNR,-11.857164636350202,6.89130236218028,-10.1,-2.482931137084961,False
3E4jb4xUNR,-11.879315152860212,6.86915184567027,-9.4,-2.5050816535949707,False
3E4jb4xUNR,-11.899598851895856,6.848868146634626,-10.55,-2.5253653526306152,False
3E4jb4xUNR,-11.876281276441144,6.872185722089338,-11.7,-2.5020477771759038,False
3E4jb4xUNR,-11.835902229047345,6.9125647694831365,-9.85,-2.4616687297821045,False
3E4jb4xUNR,-11.853062883115339,6.895404115415143,-8.0,-2.4788293838500977,False
3E4jb4xUNR,-11.859634175992536,6.888832822537946,-12.2,-2.485400676727295,True
3E4jb4xUNR,-11.780449882245588,6.968017116284894,-16.4,-2.4062163829803467,True
3E4jb4xUNR,-11.716280713773298,7.032186284757184,-14.5,-2.3420472145080566,True
3E4jb4xUNR,-11.784857764936017,6.963609233594465,-12.6,-2.4106242656707764,True
3E4jb4zgn8,-6.706482706012101,1.9704478358643955,-6.0200000000000005,-2.3680174350738525,False
3E4jb4zgn8,-6.799128589572281,1.8778019523042149,-6.34,-2.460663318634033,False
3E4jb4zgn8,-6.82679897302565,1.8501315688508457,-6.66,-2.4883337020874023,False
3E4jb4zgn8,-6.778683719577164,1.898246822299332,-6.98,-2.440218448638916,True
3E4jb4zgn8,-6.750511703433365,1.9264188384431309,-7.300000000000001,-2.412046432495117,True
3E4jb4zgn8,-6.752288160266251,1.9246423816102451,-7.62,-2.413822889328003,True
3E4jb4zgn8,-6.757935342730851,1.9189951991456455,-7.94,-2.4194700717926025,True
3E4jb4zgn8,-6.760508594455094,1.9164219474214024,-8.26,-2.4220433235168457,True
3E4jb4zgn8,-6.75801521295485,1.9189153289216465,-8.58,-2.4195499420166016,True
3E4jb4zgn8,-6.755347309054703,1.921583232821793,-8.9,-2.416882038116455,True
3E4jb4zgn8,-6.752160606326433,1.924769935550064,-7.0,-2.413695335388184,True
3E4jb4zgn8,-6.747553167285294,1.9293773745912022,-5.1,-2.409087896347046,False
3E4jb4zgn8,-6.741355476321549,1.9355750655549473,-9.1,-2.402890205383301,True
3E4jb4zgn8,-6.733248767794937,1.943681774081559,-13.1,-2.394783496856689,True
3E4jb4zgn8,-6.722860393466324,1.954070148410172,-13.15,-2.384395122528076,True
3E4jb4zgn8,-6.806062755526871,1.870867786349625,-13.2,-2.467597484588623,True
3E4jb4zgn8,-6.825896320285172,1.8510342215913242,-13.7,-2.487431049346924,True
3E4jb4zgn8,-6.665595350207657,2.011335191668839,-14.2,-2.327130079269409,True
3E4jb4zgn8,-6.52835565561232,2.148574886264176,-11.55,-2.1898903846740723,True
3E4jb4zgn8,-6.593146858157486,2.08378368371901,-8.9,-2.2546815872192383,True
3E4jb4zgn8,-6.606762227954239,2.070168313922257,-10.65,-2.268296957015991,True
3E4jb4zgn8,-6.589027461947769,2.087903079928727,-12.4,-2.250562191009521,True
3E4jb4zgn8,-6.579356965960831,2.097573575915665,-9.9,-2.240891695022583,True
3E4jb4zgn8,-6.67237764352736,2.0045528983491363,-7.4,-2.3339123725891118,True
3E4jb4zgn8,-6.765785751284929,1.911144790591568,-6.0,-2.42732048034668,False
3E4jb4zgn8,-6.65794926637587,2.018981275500626,-4.6,-2.319483995437622,False
3E4jb4zgn8,-6.585959491671891,2.0909710502046055,-8.95,-2.2474942207336426,True
3E4jb4zgn8,-6.706761655749649,1.9701688861268467,-13.3,-2.3682963848114014,True
3E4jb4zgn8,-6.806196031512589,1.8707345103639073,-10.45,-2.467730760574341,True
3E4jb4zgn8,-6.826408443393082,1.850522098483414,-7.6,-2.487943172454834,True
3E4jb4zgn8,-6.808368501605362,1.8685620402711338,-7.3,-2.4699032306671143,True
3E4jb4zgn8,-6.651055631579728,2.0258749102967686,-7.0,-2.3125903606414795,True
3E4jb4zgn8,-6.502501068057389,2.1744294738191075,-8.0,-2.1640357971191406,True
3E4jb4zgn8,-6.685695705355973,1.9912348365205235,-9.0,-2.3472304344177246,True
3E4jb4zgn8,-6.811245498599381,1.8656850432771153,-11.7,-2.472780227661133,True
3E4jb4zgn8,-6.788709220828385,1.8882213210481114,-14.4,-2.4502439498901367,True
3E4jb4zgn8,-6.777662334384293,1.8992682074922032,-11.5,-2.439197063446045,True
3E4jb4zgn8,-6.733660993518204,1.943269548358292,-8.6,-2.395195722579956,True
3E4jb4zgn8,-6.695853767337174,1.9810767745393223,-8.8,-2.357388496398926,True
3E4jb4zgn8,-6.595097360553116,2.08183318132338,-9.0,-2.256632089614868,True
3E4jb4zgn8,-6.531600055636734,2.1453304862397617,-8.95,-2.1931347846984863,True
3E4jb4zgn8,-6.662302074374528,2.0146284675019683,-8.9,-2.3238368034362797,True
3E4jb4zgn8,-6.781944332064957,1.894986209811539,-10.3,-2.443479061126709,True
3E4jb4zgn8,-6.746274290026993,1.930656251849503,-11.7,-2.407809019088745,True
3E4jb4zgn8,-6.725956020297379,1.9509745215791172,-10.8,-2.387490749359131,True
3E4jb4zgn8,-6.736073551120133,1.9408569907563633,-9.9,-2.3976082801818848,True
3E4jb4zgn8,-6.744716701449723,1.9322138404267735,-9.1,-2.4062514305114746,True
3E4jb4zgn8,-6.680072126330704,1.996858415545792,-8.3,-2.341606855392456,True
3E4jb4zgn8,-6.626303729953141,2.0506268119233555,-8.95,-2.2878384590148926,True
3E4jb4zgn8,-6.676409778537125,2.000520763339371,-9.6,-2.337944507598877,True
3E4jb4zgn8,-6.7130952453034825,1.9638352965730137,-8.2,-2.3746299743652344,True
3E4jb4zgn8,-6.736439762057633,1.9404907798188633,-6.8,-2.3979744911193848,True
3E4jb4zgn8,-6.760548648776383,1.9163818931001133,-8.35,-2.4220833778381348,True
3E4jb4zgn8,-6.716214475573868,1.960716066302628,-9.9,-2.37774920463562,True
3E4jb4zgn8,-6.681870279254288,1.995060262622208,-10.75,-2.34340500831604,True
3E4jb4zgn8,-6.751893339099259,1.9250372027772373,-11.6,-2.4134280681610107,True
3E4jb4zgn8,-6.798946914615006,1.8779836272614903,-6.05,-2.460481643676758,False
3E4jb4zgn8,-6.712241945208878,1.9646885966676182,-0.5,-2.37377667427063,False
3E4jb4zgn8,-6.639440832080217,2.03748970979628,-5.75,-2.300975561141968,False
3E4jb4zgn8,-6.625623044909806,2.0513074969666905,-11.0,-2.2871577739715576,True
3E4jb4yrdY,-15.02071559323002,-4.874292493928182,-5.73,-9.947504043579102,False
3E4jb4yrdY,-14.882987855803263,-4.736564756501425,-6.46,-9.809776306152344,False
3E4jb4yrdY,-14.569404481779825,-4.422981382477987,-7.19,-9.496192932128906,False
3E4jb4yrdY,-14.168781160246622,-4.022358060944784,-7.92,-9.095569610595703,False
3E4jb4yrdY,-13.762902139555704,-3.616479040253866,-8.65,-8.689690589904785,False
3E4jb4yrdY,-13.804000734221232,-3.6575776349193934,-9.38,-8.730789184570312,False
3E4jb4yrdY,-14.005990861784708,-3.85956776248287,-10.11,-8.932779312133789,False
3E4jb4yrdY,-14.24115931881596,-4.094736219514122,-10.84,-9.16794776916504,False
3E4jb4yrdY,-14.465860246550333,-4.319437147248495,-11.57,-9.392648696899414,False
3E4jb4yrdY,-14.657017587553751,-4.510594488251913,-12.3,-9.583806037902832,False
3E4jb4yrdY,-14.806085466276896,-4.659662366975057,-12.65,-9.732873916625977,False
3E4jb4yrdY,-14.918330072294964,-4.771906972993126,-13.0,-9.845118522644045,False
3E4jb4yrdY,-15.00303351772953,-4.856610418427692,-11.95,-9.929821968078612,False
3E4jb4yrdY,-15.06768309963871,-4.921260000336872,-10.9,-9.994471549987791,False
3E4jb4yrdY,-15.117234109770546,-4.970811010468708,-9.1,-10.044022560119627,False
3E4jb4yrdY,-15.14500701321293,-4.998583913911093,-7.3,-10.071795463562012,False
3E4jb4yrdY,-15.16418826473881,-5.0177651654369715,-9.8,-10.09097671508789,False
3E4jb4yrdY,-15.139152406584513,-4.992729307282675,-12.3,-10.065940856933594,False
3E4jb4yrdY,-15.08107936276127,-4.934656263459432,-11.75,-10.007867813110352,False
3E4jb4yrdY,-14.915814279448282,-4.769391180146444,-11.2,-9.842602729797363,False
3E4jb4yrdY,-14.566063760649454,-4.419640661347616,-7.8,-9.492852210998535,False
3E4jb4yrdY,-14.791299699675333,-4.644876600373495,-4.4,-9.718088150024414,True
3E4jb4yrdY,-15.045467256438029,-4.89904415713619,-7.0,-9.97225570678711,False
3E4jb4yrdY,-15.100651620756874,-4.954228521455036,-9.6,-10.027440071105955,False
3E4jb4yrdY,-15.08498561276127,-4.938562513459432,-11.95,-10.011774063110352,False
3E4jb4yrdY,-14.75226390255619,-4.6058408032543525,-14.3,-9.679052352905272,False
3E4jb4yrdY,-13.872614740263712,-3.726191640961874,-12.75,-8.799403190612793,False
3E4jb4yrdY,-14.052823900114786,-3.906400800812948,-11.2,-8.979612350463867,False
3E4jb4yrdY,-14.64524543179203,-4.498822332490192,-13.3,-9.572033882141112,False
3E4jb4yrdY,-14.995237230192911,-4.848814130891073,-15.4,-9.922025680541992,True
3E4jb4yrdY,-15.152487634550821,-5.006064535248983,-15.75,-10.079276084899902,True
3E4jb4yrdY,-15.165116189848673,-5.018693090546835,-16.1,-10.091904640197754,True
3E4jb4yrdY,-15.107166170012247,-4.960743070710409,-13.65,-10.033954620361328,False
3E4jb4yrdY,-15.160158037077677,-5.013734937775839,-11.2,-10.086946487426758,False
3E4jb4yrdY,-15.215723871123087,-5.069300771821249,-10.85,-10.142512321472168,False
3E4jb4yrdY,-15.238899110686075,-5.092476011384237,-10.5,-10.165687561035156,False
3E4jb4yrdY,-15.252767442595255,-5.106344343293417,-9.6,-10.179555892944336,False
3E4jb4yrdY,-15.24111640347172,-5.094693304169882,-8.7,-10.1679048538208,False
3E4jb4yrdY,-15.171825288664591,-5.025402189362753,-9.4,-10.098613739013672,False
3E4jb4yrdY,-15.122857927214396,-4.976434827912557,-10.1,-10.049646377563477,False
3E4jb4yrdY,-15.082876085173378,-4.93645298587154,-12.3,-10.00966453552246,False
3E4jb4yrdY,-14.99403560055424,-4.847612501252401,-14.5,-9.92082405090332,False
3E4jb4yrdY,-14.844476579558147,-4.698053480256309,-15.3,-9.771265029907228,True
3E4jb4yrdY,-14.855954049956095,-4.709530950654257,-16.1,-9.782742500305176,True
3E4jb4yrdY,-14.935992120634808,-4.789569021332969,-16.700000000000003,-9.862780570983888,True
3E4jb4yrdY,-15.087521432768595,-4.941098333466757,-17.3,-10.014309883117676,True
3E4jb4yrdY,-15.190351365935099,-5.0439282666332605,-14.65,-10.11713981628418,False
3E4jb4yrdY,-15.236505388151896,-5.090082288850057,-12.0,-10.163293838500977,False
3E4jb4yrdY,-15.265312074553263,-5.118888975251425,-13.5,-10.192100524902344,False
3E4jb4yrdY,-15.287785409819374,-5.141362310517536,-15.0,-10.214573860168455,False
3E4jb4yrdY,-15.292409776579632,-5.145986677277794,-15.55,-10.219198226928713,True
3E4jb4yrdY,-15.284067987334023,-5.1376448880321846,-16.1,-10.210856437683104,True
3E4jb4yrdY,-15.23737132443119,-5.0909482251293525,-15.2,-10.164159774780272,False
3E4jb4yrdY,-15.227304338347206,-5.080881239045368,-14.3,-10.154092788696287,False
3E4jb4yrdY,-15.225346444975628,-5.07892334567379,-13.25,-10.152134895324709,False
3E4jb4yrdY,-15.213576196562538,-5.0671530972607,-12.2,-10.14036464691162,False
3E4jb4yrdY,-15.207626222502482,-5.061203123200643,-14.4,-10.134414672851562,False
3E4jb4yrdY,-15.203772424589884,-5.057349325288046,-16.6,-10.130560874938965,True
3E4jb4yrdY,-15.19476210964848,-5.048339010346641,-10.95,-10.12155055999756,False
3E4jb4yrdY,-15.178012727629435,-5.0315896283275965,-5.3,-10.104801177978516,False
