pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox52h0o,-14.7775345,-7.613205,-8.81,-11.19537,False
3m8ox52h0o,-14.647539,-7.4832096,-8.98,-11.065374,False
3m8ox52h0o,-14.525289,-7.360959,-8.61,-10.943124,False
3m8ox52h0o,-14.411083,-7.2467537,-8.65,-10.828918,False
3m8ox52h0o,-14.304536,-7.1402063,-8.370000000000001,-10.722371,False
3m8ox52h0o,-14.205192,-7.040862,-8.090000000000002,-10.623027,False
3m8ox52h0o,-14.112139,-6.947809,-7.73,-10.529974,False
3m8ox52h0o,-14.025046,-6.860717,-7.89,-10.442882,False
3m8ox52h0o,-13.943365,-6.7790356,-7.6000000000000005,-10.3612,False
3m8ox52h0o,-13.866347,-6.702018,-7.54,-10.284183,False
3m8ox52h0o,-13.7939005,-6.629571,-7.89,-10.211736,False
3m8ox52h0o,-13.7257805,-6.561451,-7.73,-10.143616,False
3m8ox52h0o,-13.6616955,-6.497366,-7.73,-10.079531,False
3m8ox52h0o,-13.601069,-6.43674,-7.73,-10.018905,False
3m8ox52h0o,-13.544088,-6.379759,-7.980000000000001,-9.961924,False
3m8ox52h0o,-13.490859,-6.3265295,-7.840000000000001,-9.908694,False
3m8ox52h0o,-13.441495,-6.2771654,-7.790000000000001,-9.85933,False
3m8ox52h0o,-13.395994,-6.2316647,-7.84,-9.813829,False
3m8ox52h0o,-13.355196,-6.1908665,-8.120000000000001,-9.773031,False
3m8ox52h0o,-13.319478,-6.1551485,-8.14,-9.737313,False
3m8ox52h0o,-13.288991,-6.1246614,-8.3,-9.706826,False
3m8ox52h0o,-13.263678,-6.099348,-8.6,-9.681513,False
3m8ox52h0o,-13.2438545,-6.079525,-9.19,-9.66169,False
3m8ox52h0o,-13.229541,-6.0652113,-9.1,-9.647376,False
3m8ox52h0o,-13.219736,-6.0554066,-8.72,-9.637571,False
3m8ox52h0o,-13.213723,-6.0493937,-9.0,-9.631558,False
3m8ox52h0o,-13.210786,-6.0464563,-9.04,-9.628621,False
3m8ox52h0o,-13.210778,-6.0464487,-9.06,-9.628613,False
3m8ox52h0o,-13.21287,-6.04854,-8.72,-9.630705,False
3m8ox52h0o,-13.216951,-6.052622,-8.8,-9.634787,False
3m8ox52h0o,-13.222744,-6.0584145,-8.93,-9.640579,False
3m8ox52h0o,-13.23116,-6.0668306,-9.69,-9.648995,False
3m8ox52h0o,-13.242804,-6.078474,-9.77,-9.660639,False
3m8ox52h0o,-13.258617,-6.094288,-10.25,-9.676453,False
3m8ox52h0o,-13.2797785,-6.115449,-10.829999999999998,-9.697614,False
3m8ox52h0o,-13.307442,-6.143112,-11.349999999999998,-9.725277,False
3m8ox52h0o,-13.342571,-6.1782417,-11.96,-9.7604065,False
3m8ox52h0o,-13.385154,-6.2208242,-12.34,-9.802989,False
3m8ox52h0o,-13.4356165,-6.271287,-13.1,-9.853452,False
3m8ox52h0o,-13.445757,-6.2814274,-13.33,-9.863592,False
3m8ox52h0o,-13.506774,-6.3424444,-13.38,-9.924609,False
3m8ox52h0o,-13.645849,-6.4815197,-12.8,-10.063684,False
3m8ox52h0o,-13.755895,-6.591565,-13.010000000000002,-10.17373,False
3m8ox52h0o,-14.036307,-6.871978,-12.969696969696964,-10.454143,False
3m8ox52h0o,-13.923366,-6.759036,-12.889090909090903,-10.341201,False
3m8ox52h0o,-14.08098,-6.916651,-12.808484848484843,-10.498816,False
3m8ox52h0o,-14.33408,-7.16975,-12.727878787878783,-10.751915,False
3m8ox52h0o,-14.867235,-7.7029057,-12.64727272727272,-11.28507,False
3m8ox52h0p,-5.7821956,-2.1053562,-4.959999999999999,-3.943776,False
3m8ox52h0p,-4.879415,-1.2025756,-3.97,-3.0409954,False
3m8ox52h0p,-4.45206,-0.77522075,-3.530000000000001,-2.6136405,False
3m8ox52h0p,-3.6630716,0.0137678385,-2.990000000000001,-1.824652,False
3m8ox52h0p,-3.4443188,0.23252094,-2.0900000000000007,-1.6058989,False
3m8ox52h0p,-3.6188388,0.058000803,-2.07,-1.780419,False
3m8ox52h0p,-3.5206795,0.15616,-1.1399999999999997,-1.6822598,False
3m8ox52h0p,-3.6729784,0.003861189,-1.0299999999999996,-1.8345586,False
3m8ox52h0p,-3.928958,-0.25211823,-2.8999999999999995,-2.090538,False
3m8ox52h0p,-4.260011,-0.5831717,-2.0799999999999996,-2.4215915,False
3m8ox52h0p,-4.637229,-0.96038926,-2.6499999999999995,-2.798809,False
3m8ox52h0p,-5.029958,-1.3531183,-3.3100000000000005,-3.191538,False
3m8ox52h0p,-5.4130764,-1.7362369,-4.209999999999999,-3.5746567,False
3m8ox52h0p,-5.7625427,-2.085703,-4.400000000000001,-3.9241228,False
3m8ox52h0p,-6.0602713,-2.3834314,-5.260000000000001,-4.2218513,False
3m8ox52h0p,-6.2954273,-2.6185875,-5.06,-4.4570074,False
3m8ox52h0p,-6.4638376,-2.7869978,-6.32,-4.6254177,False
3m8ox52h0p,-6.5710816,-2.8942418,-5.45,-4.7326617,False
3m8ox52h0p,-6.6301174,-2.9532776,-4.550000000000001,-4.7916975,False
3m8ox52h0p,-6.6531563,-2.9763165,-4.0200000000000005,-4.8147364,False
3m8ox52h0p,-6.6533504,-2.9765105,-4.550000000000001,-4.8149304,False
3m8ox52h0p,-6.643104,-2.9662642,-4.9700000000000015,-4.804684,False
3m8ox52h0p,-6.6288047,-2.9519649,-5.16,-4.790385,False
3m8ox52h0p,-6.6177807,-2.9409409,-5.109999999999999,-4.779361,False
3m8ox52h0p,-6.6150374,-2.9381976,-4.8100000000000005,-4.7766175,False
3m8ox52h0p,-6.6256294,-2.9487896,-4.9399999999999995,-4.7872095,False
3m8ox52h0p,-6.6530476,-2.9762077,-4.099999999999999,-4.8146276,False
3m8ox52h0p,-6.6981373,-3.0212975,-5.19,-4.8597174,False
3m8ox52h0p,-6.7600365,-3.0831966,-5.430000000000001,-4.9216166,False
3m8ox52h0p,-6.836615,-3.1597753,-5.33,-4.998195,False
3m8ox52h0p,-6.924892,-3.2480521,-5.7200000000000015,-5.086472,False
3m8ox52h0p,-7.022379,-3.345539,-5.3999999999999995,-5.183959,False
3m8ox52h0p,-7.124799,-3.447959,-5.6000000000000005,-5.286379,False
3m8ox52h0p,-7.227488,-3.5506482,-6.4700000000000015,-5.389068,False
3m8ox52h0p,-7.331752,-3.654912,-6.34,-5.493332,False
3m8ox52h0p,-7.4360905,-3.7592506,-5.469999999999999,-5.5976706,False
3m8ox52h0p,-7.533462,-3.8566222,-5.82,-5.695042,False
3m8ox52h0p,-7.6141086,-3.9372687,-6.580000000000001,-5.7756886,False
3m8ox52h0p,-7.664697,-3.9878573,-6.909999999999999,-5.8262773,False
3m8ox52h0p,-7.667966,-3.991126,-6.790000000000001,-5.829546,False
3m8ox52h0p,-7.603653,-3.9268131,-6.690000000000001,-5.765233,False
3m8ox52h0p,-7.453048,-3.7762084,-6.980000000000001,-5.6146283,False
3m8ox52h0p,-7.1996946,-3.5228548,-6.750000000000002,-5.3612747,False
3m8ox52h0p,-6.8328843,-3.1560445,-6.22,-4.9944644,False
3m8ox52h0p,-6.349159,-2.672319,-5.2299999999999995,-4.510739,False
3m8ox52h0p,-5.756571,-2.0797315,-4.8100000000000005,-3.9181511,False
3m8ox52h0p,-5.0768704,-1.400031,-3.66,-3.2384508,False
3m8ox52h0p,-4.342086,-0.66524637,-2.1599999999999997,-2.5036662,False
3m8ox52h0p,-3.5964727,0.08036673,-1.6600000000000008,-1.7580531,False
3m8ox52h0p,-2.8941011,0.78273857,-0.5600000000000004,-1.0556812,False
3m8ox52h0p,-2.6511364,1.0257033,0.6899999999999995,-0.8127165,False
3m8ox52h0p,-2.7814026,0.89543694,2.079999999999998,-0.94298285,True
3m8ox52h0p,-2.531231,1.1456085,2.21,-0.69281125,True
3m8ox52h0p,-2.8542376,0.8226019,2.0300000000000007,-1.0158179,True
3m8ox52h0p,-3.5107903,0.16604924,1.0100000000000007,-1.6723706,True
3m8ox52h0p,-4.000817,-0.3239771,-0.51,-2.162397,False
3m8ox52h0p,-5.074904,-1.3980643,-1.3551515151515185,-3.236484,True
3m8ox52h0p,-5.2178392,-1.5409998,-3.0454545454545476,-3.3794196,False
3m8ox52h0p,-5.141944,-1.4651045,-4.73575757575758,-3.3035243,False
3m8ox52h0p,-5.5409484,-1.8641089,-3.97,-3.7025287,False
3m8ox52h0p,-4.6246657,-0.94782627,-3.530000000000001,-2.786246,False
3m8ox52h0p,-4.1984544,-0.5216147,-2.990000000000001,-2.3600345,False
3m8ox52h0p,-3.4257207,0.2511189,-2.0900000000000007,-1.5873009,False
3m8ox52h0p,-3.2625256,0.41431415,-2.07,-1.4241056,False
3m8ox52h0p,-3.5139952,0.16284454,-1.1399999999999997,-1.6755753,False
3m8ox52h0p,-3.5051706,0.171669,-1.0299999999999996,-1.6667508,False
3m8ox52h0p,-3.750587,-0.07374728,-2.8999999999999995,-1.9121671,False
3m8ox52h0p,-4.0968413,-0.42000163,-2.0799999999999996,-2.2584214,False
3m8ox52h0p,-4.5022283,-0.82538855,-2.6499999999999995,-2.6638083,False
3m8ox52h0p,-4.927424,-1.2505842,-3.3100000000000005,-3.089004,False
3m8ox52h0p,-5.3424625,-1.6656228,-4.209999999999999,-3.5040426,False
3m8ox52h0p,-5.720048,-2.0432086,-4.400000000000001,-3.8816283,False
3m8ox52h0p,-6.040269,-2.363429,-5.260000000000001,-4.201849,False
3m8ox52h0p,-6.2917776,-2.6149378,-5.06,-4.4533577,False
3m8ox52h0p,-6.470852,-2.794012,-6.32,-4.632432,False
3m8ox52h0p,-6.584137,-2.9072971,-5.45,-4.745717,False
3m8ox52h0p,-6.645863,-2.9690232,-4.550000000000001,-4.807443,False
3m8ox52h0p,-6.6694603,-2.9926205,-4.0200000000000005,-4.8310404,False
3m8ox52h0p,-6.6690474,-2.9922075,-4.550000000000001,-4.8306274,False
3m8ox52h0p,-6.6577253,-2.9808855,-4.9700000000000015,-4.8193054,False
3m8ox52h0p,-6.642285,-2.965445,-5.16,-4.803865,False
3m8ox52h0p,-6.6302733,-2.9534335,-5.109999999999999,-4.7918534,False
3m8ox52h0p,-6.626747,-2.9499073,-4.8100000000000005,-4.788327,False
3m8ox52h0p,-6.6367464,-2.9599066,-4.9399999999999995,-4.7983265,False
3m8ox52h0p,-6.6637263,-2.9868865,-4.099999999999999,-4.8253064,False
3m8ox52h0p,-6.7084737,-3.0316339,-5.19,-4.870054,False
3m8ox52h0p,-6.7700973,-3.0932574,-5.430000000000001,-4.9316773,False
3m8ox52h0p,-6.8464293,-3.1695895,-5.33,-5.0080094,False
3m8ox52h0p,-6.9344544,-3.2576146,-5.7200000000000015,-5.0960345,False
3m8ox52h0p,-7.0316806,-3.3548408,-5.3999999999999995,-5.1932607,False
3m8ox52h0p,-7.133823,-3.456983,-5.6000000000000005,-5.295403,False
3m8ox52h0p,-7.236209,-3.559369,-6.4700000000000015,-5.397789,False
3m8ox52h0p,-7.3401575,-3.6633177,-6.34,-5.5017376,False
3m8ox52h0p,-7.444164,-3.767324,-5.469999999999999,-5.605744,False
3m8ox52h0p,-7.5411897,-3.8643498,-5.82,-5.7027698,False
3m8ox52h0p,-7.621481,-3.944641,-6.580000000000001,-5.783061,False
3m8ox52h0p,-7.671698,-3.9948583,-6.909999999999999,-5.833278,False
3m8ox52h0p,-7.674593,-3.9977531,-6.790000000000001,-5.836173,False
3m8ox52h0p,-7.609899,-3.9330592,-6.690000000000001,-5.771479,False
3m8ox52h0p,-7.4589143,-3.7820745,-6.980000000000001,-5.6204944,False
3m8ox52h0p,-7.2051873,-3.5283475,-6.750000000000002,-5.3667674,False
3m8ox52h0p,-6.8380027,-3.1611629,-6.22,-4.999583,False
3m8ox52h0p,-6.3539095,-2.6770697,-5.2299999999999995,-4.5154896,False
3m8ox52h0p,-5.7609763,-2.0841365,-4.8100000000000005,-3.9225564,False
3m8ox52h0p,-5.0809364,-1.4040967,-3.66,-3.2425165,False
3m8ox52h0p,-4.3458304,-0.66899097,-2.1599999999999997,-2.5074108,False
3m8ox52h0p,-3.5999126,0.07692695,-1.6600000000000008,-1.7614928,False
3m8ox52h0p,-2.8972597,0.77958,-0.5600000000000004,-1.0588398,False
3m8ox52h0p,-2.297615,1.3792247,0.6899999999999995,-0.45919514,False
3m8ox52h0p,-2.1918223,1.4850173,2.079999999999998,-0.35340244,True
3m8ox52h0p,-2.4990551,1.1777844,2.21,-0.66063535,True
3m8ox52h0p,-2.3763456,1.300494,2.0300000000000007,-0.5379259,True
3m8ox52h0p,-2.7946959,0.8821436,1.0100000000000007,-0.9562762,True
3m8ox52h0p,-3.5241323,0.15270722,-0.51,-1.6857126,False
3m8ox52h0p,-3.9800649,-0.3032254,-1.3551515151515185,-2.1416452,False
3m8ox52h0p,-4.970751,-1.2939111,-3.0454545454545476,-3.132331,False
3m8ox52h0p,-5.016811,-1.3399714,-4.73575757575758,-3.1783912,False
3m8ox52h0p,-4.879709,-1.202869,-6.426060606060609,-3.0412889,True
3m8ox52h0p,-5.3671327,-1.6902932,-3.530000000000001,-3.528713,False
3m8ox52h0p,-4.4490585,-0.7722188,-2.990000000000001,-2.6106386,False
3m8ox52h0p,-4.036918,-0.3600787,-2.0900000000000007,-2.1984985,False
3m8ox52h0p,-3.295052,0.38178742,-2.07,-1.4566324,False
3m8ox52h0p,-3.1945615,0.4822781,-1.1399999999999997,-1.3561417,False
3m8ox52h0p,-3.5225234,0.15431607,-1.0299999999999996,-1.6841037,False
3m8ox52h0p,-3.5958765,0.080963135,-2.8999999999999995,-1.7574567,False
3m8ox52h0p,-3.9241905,-0.24735081,-2.0799999999999996,-2.0857706,False
3m8ox52h0p,-4.339921,-0.6630813,-2.6499999999999995,-2.501501,False
3m8ox52h0p,-4.790344,-1.1135048,-3.3100000000000005,-2.9519246,False
3m8ox52h0p,-5.2361655,-1.559326,-4.209999999999999,-3.3977458,False
3m8ox52h0p,-5.644854,-1.9680144,-4.400000000000001,-3.8064342,False
3m8ox52h0p,-5.992808,-2.315968,-5.260000000000001,-4.154388,False
3m8ox52h0p,-6.266651,-2.5898113,-5.06,-4.4282312,False
3m8ox52h0p,-6.4620547,-2.785215,-6.32,-4.623635,False
3m8ox52h0p,-6.5861387,-2.909299,-5.45,-4.747719,False
3m8ox52h0p,-6.6541977,-2.9773579,-4.550000000000001,-4.815778,False
3m8ox52h0p,-6.680939,-3.0040994,-4.0200000000000005,-4.8425193,False
3m8ox52h0p,-6.6816435,-3.0048037,-4.550000000000001,-4.8432236,False
3m8ox52h0p,-6.6703353,-2.9934955,-4.9700000000000015,-4.8319154,False
3m8ox52h0p,-6.6544423,-2.9776025,-5.16,-4.8160224,False
3m8ox52h0p,-6.6418724,-2.9650326,-5.109999999999999,-4.8034525,False
3m8ox52h0p,-6.6378536,-2.9610138,-4.8100000000000005,-4.7994337,False
3m8ox52h0p,-6.6474633,-2.9706235,-4.9399999999999995,-4.8090434,False
3m8ox52h0p,-6.6741667,-2.9973269,-4.099999999999999,-4.835747,False
3m8ox52h0p,-6.718722,-3.041882,-5.19,-4.880302,False
3m8ox52h0p,-6.7801943,-3.1033545,-5.430000000000001,-4.9417744,False
3m8ox52h0p,-6.8563814,-3.1795416,-5.33,-5.0179615,False
3m8ox52h0p,-6.944262,-3.2674222,-5.7200000000000015,-5.105842,False
3m8ox52h0p,-7.041312,-3.3644724,-5.3999999999999995,-5.2028923,False
3m8ox52h0p,-7.143245,-3.4664054,-5.6000000000000005,-5.3048253,False
3m8ox52h0p,-7.245396,-3.5685563,-6.4700000000000015,-5.406976,False
3m8ox52h0p,-7.349083,-3.672243,-6.34,-5.510663,False
3m8ox52h0p,-7.4528055,-3.7759657,-5.469999999999999,-5.6143856,False
3m8ox52h0p,-7.5495267,-3.8726869,-5.82,-5.711107,False
3m8ox52h0p,-7.629492,-3.952652,-6.580000000000001,-5.791072,False
3m8ox52h0p,-7.67937,-4.00253,-6.909999999999999,-5.84095,False
3m8ox52h0p,-7.681906,-4.0050664,-6.790000000000001,-5.8434863,False
3m8ox52h0p,-7.6168447,-3.9400048,-6.690000000000001,-5.7784247,False
3m8ox52h0p,-7.4654875,-3.7886477,-6.980000000000001,-5.6270676,False
3m8ox52h0p,-7.2113776,-3.5345378,-6.750000000000002,-5.3729577,False
3m8ox52h0p,-6.8438115,-3.1669717,-6.22,-5.0053916,False
3m8ox52h0p,-6.3593493,-2.6825094,-5.2299999999999995,-4.5209293,False
3m8ox52h0p,-5.766044,-2.0892043,-4.8100000000000005,-3.9276242,False
3m8ox52h0p,-5.085646,-1.4088067,-3.66,-3.2472265,False
3m8ox52h0p,-4.350197,-0.6733571,-2.1599999999999997,-2.511777,False
3m8ox52h0p,-3.6039462,0.07289338,-1.6600000000000008,-1.7655264,False
3m8ox52h0p,-2.9009743,0.7758652,-0.5600000000000004,-1.0625546,False
3m8ox52h0p,-2.301032,1.3758075,0.6899999999999995,-0.46261227,False
3m8ox52h0p,-1.8615549,1.8152847,2.079999999999998,-0.023135029,True
3m8ox52h0p,-1.9290355,1.747804,2.21,-0.09061579,True
3m8ox52h0p,-2.437686,1.2391536,2.0300000000000007,-0.59926623,True
3m8ox52h0p,-2.4248996,1.2519401,1.0100000000000007,-0.58647966,False
3m8ox52h0p,-2.8957858,0.7810539,-0.51,-1.0573659,False
3m8ox52h0p,-3.6562383,0.020601273,-1.3551515151515185,-1.8178185,False
3m8ox52h0p,-4.0120535,-0.33521402,-3.0454545454545476,-2.1736338,False
3m8ox52h0p,-4.85812,-1.1812805,-4.73575757575758,-3.0197003,False
3m8ox52h0p,-4.7868967,-1.110057,-6.426060606060609,-2.9484768,True
3m8ox52h0p,-4.6098075,-0.9329678,-8.116363636363639,-2.7713876,True
3m8ox52h0r,1.9510876,5.091679,6.160000000000001,3.5213833,True
3m8ox52h0r,1.9915882,5.1321797,6.13,3.561884,True
3m8ox52h0r,4.3483877,7.4889793,5.520000000000002,5.9186835,False
3m8ox52h0r,3.9311266,7.071718,5.090000000000001,5.5014224,False
3m8ox52h0r,4.1292768,7.2698684,4.720000000000002,5.6995726,False
3m8ox52h0r,4.017844,7.158436,4.449999999999998,5.58814,False
3m8ox52h0r,3.8215241,6.962116,4.290000000000001,5.39182,False
3m8ox52h0r,3.721312,6.8619037,3.7699999999999987,5.291608,False
3m8ox52h0r,3.641953,6.7825446,4.09,5.212249,False
3m8ox52h0r,3.6556978,6.7962894,4.37,5.2259936,False
3m8ox52h0r,3.773265,6.9138565,5.550000000000001,5.3435607,False
3m8ox52h0r,3.9908104,7.131402,5.820000000000001,5.561106,False
3m8ox52h0r,4.2878146,7.4284062,6.3900000000000015,5.8581104,False
3m8ox52h0r,4.633287,7.7738786,6.880000000000003,6.203583,False
3m8ox52h0r,4.9932814,8.133873,7.080000000000001,6.563577,False
3m8ox52h0r,5.3371553,8.477747,7.65,6.907451,False
3m8ox52h0r,5.63961,8.780201,7.760000000000001,7.2099056,False
3m8ox52h0r,5.886159,9.026751,8.51,7.4564548,False
3m8ox52h0r,6.0692425,9.209834,8.33,7.6395383,False
3m8ox52h0r,6.1893983,9.329989,8.57,7.759694,False
3m8ox52h0r,6.2528605,9.393452,7.609999999999999,7.8231564,False
3m8ox52h0r,6.272275,9.412867,7.32,7.842571,False
3m8ox52h0r,6.2630377,9.403629,7.450000000000002,7.8333335,False
3m8ox52h0r,6.24417,9.384762,7.320000000000003,7.814466,False
3m8ox52h0r,6.237245,9.377836,7.410000000000001,7.807541,False
3m8ox52h0r,6.2592263,9.399817,7.280000000000002,7.829522,False
3m8ox52h0r,6.3299212,9.470512,7.72,7.900217,False
3m8ox52h0r,6.467258,9.607849,6.29,8.037554,True
3m8ox52h0r,6.6841435,9.824735,7.230000000000002,8.254439,False
3m8ox52h0r,6.9819503,10.122541,7.700000000000001,8.552246,False
3m8ox52h0r,7.3493724,10.489964,8.35,8.919668,False
3m8ox52h0r,7.76386,10.904451,9.06,9.334156,False
3m8ox52h0r,8.195595,11.336185,8.96,9.76589,False
3m8ox52h0r,8.610018,11.750608,10.579999999999998,10.180313,False
3m8ox52h0r,8.970492,12.111083,11.53,10.540788,False
3m8ox52h0r,9.247226,12.387816,11.640000000000002,10.817521,False
3m8ox52h0r,9.412594,12.5531845,11.420000000000002,10.982889,False
3m8ox52h0r,9.444832,12.5854225,12.14,11.015127,False
3m8ox52h0r,9.331127,12.471718,11.619999999999997,10.9014225,False
3m8ox52h0r,9.071408,12.211999,10.909999999999998,10.641704,False
3m8ox52h0r,8.676979,11.81757,10.400000000000002,10.247274,False
3m8ox52h0r,8.166257,11.306848,10.019999999999998,9.736552,False
3m8ox52h0r,7.5672107,10.707802,9.870000000000001,9.1375065,False
3m8ox52h0r,6.9139333,10.054524,7.959999999999999,8.484229,False
3m8ox52h0r,6.2451606,9.385752,7.080000000000001,7.8154564,False
3m8ox52h0r,5.598564,8.739156,5.890000000000001,7.16886,False
3m8ox52h0r,5.008132,8.148724,5.3999999999999995,6.578428,False
3m8ox52h0r,4.4956355,7.636227,5.34,6.0659313,False
3m8ox52h0r,4.0703993,7.210991,4.779999999999999,5.640695,False
3m8ox52h0r,3.7363334,6.876925,4.470000000000001,5.306629,False
3m8ox52h0r,3.1443362,6.284928,4.280000000000002,4.714632,False
3m8ox52h0r,3.2293286,6.3699203,5.740000000000003,4.7996244,False
3m8ox52h0r,4.8075824,7.948174,5.519999999999999,6.377878,False
3m8ox52h0r,4.220717,7.3613086,5.320000000000001,5.791013,False
3m8ox52h0r,4.605062,7.7456536,5.200000000000001,6.175358,False
3m8ox52h0r,5.7346387,8.87523,5.540000000000001,7.3049345,True
3m8ox52h0r,5.2698417,8.410433,5.515757575757576,6.8401375,False
3m8ox52h0r,5.4997745,8.640366,5.467272727272726,7.0700703,True
3m8ox52h0r,5.154951,8.295543,5.418787878787878,6.725247,False
3m8ox52h0r,1.7776784,4.9182696,6.13,3.347974,True
3m8ox52h0r,1.8161889,4.9567804,5.520000000000002,3.3864846,True
3m8ox52h0r,4.167928,7.30852,5.090000000000001,5.738224,False
3m8ox52h0r,3.7910113,6.931603,4.720000000000002,5.361307,False
3m8ox52h0r,4.0452633,7.185855,4.449999999999998,5.615559,False
3m8ox52h0r,4.011125,7.1517167,4.290000000000001,5.581421,False
3m8ox52h0r,3.9014668,7.0420585,3.7699999999999987,5.4717627,True
3m8ox52h0r,3.8887248,7.0293164,4.09,5.4590206,False
3m8ox52h0r,3.8875718,7.0281634,4.37,5.4578676,False
3m8ox52h0r,3.9636145,7.104206,5.550000000000001,5.5339103,False
3m8ox52h0r,4.1218505,7.262442,5.820000000000001,5.6921463,False
3m8ox52h0r,4.354987,7.495579,6.3900000000000015,5.925283,False
3m8ox52h0r,4.641798,7.7823896,6.880000000000003,6.212094,False
3m8ox52h0r,4.9541807,8.094772,7.080000000000001,6.5244765,False
3m8ox52h0r,5.263934,8.404526,7.65,6.83423,False
3m8ox52h0r,5.545706,8.686297,7.760000000000001,7.1160016,False
3m8ox52h0r,5.7834272,8.924019,8.51,7.353723,False
3m8ox52h0r,5.9671917,9.107783,8.33,7.5374875,False
3m8ox52h0r,6.0950193,9.235611,8.57,7.665315,False
3m8ox52h0r,6.170771,9.311362,7.609999999999999,7.741067,False
3m8ox52h0r,6.205036,9.345628,7.32,7.775332,False
3m8ox52h0r,6.21155,9.352141,7.450000000000002,7.781846,False
3m8ox52h0r,6.2080784,9.34867,7.320000000000003,7.778374,False
3m8ox52h0r,6.215297,9.355888,7.410000000000001,7.785593,False
3m8ox52h0r,6.249599,9.39019,7.280000000000002,7.819895,False
3m8ox52h0r,6.33052,9.471111,7.72,7.900816,False
3m8ox52h0r,6.4759135,9.616505,6.29,8.046209,True
3m8ox52h0r,6.698772,9.839363,7.230000000000002,8.269068,False
3m8ox52h0r,7.000668,10.141259,7.700000000000001,8.570964,False
3m8ox52h0r,7.3705544,10.511146,8.35,8.94085,False
3m8ox52h0r,7.7861476,10.926739,9.06,9.356443,False
3m8ox52h0r,8.21791,11.3585005,8.96,9.788205,False
3m8ox52h0r,8.631565,11.772156,10.579999999999998,10.20186,False
3m8ox52h0r,8.990736,12.131327,11.53,10.561031,False
3m8ox52h0r,9.265853,12.406444,11.640000000000002,10.836148,False
3m8ox52h0r,9.429466,12.570057,11.420000000000002,10.999762,False
3m8ox52h0r,9.459946,12.600536,12.14,11.030241,False
3m8ox52h0r,9.344566,12.485157,11.619999999999997,10.914862,False
3m8ox52h0r,9.0833025,12.223893,10.909999999999998,10.653598,False
3m8ox52h0r,8.687498,11.828089,10.400000000000002,10.257793,False
3m8ox52h0r,8.175566,11.316156,10.019999999999998,9.745861,False
3m8ox52h0r,7.5754743,10.716065,9.870000000000001,9.14577,False
3m8ox52h0r,6.9212956,10.061887,7.959999999999999,8.491591,False
3m8ox52h0r,6.2517514,9.392343,7.080000000000001,7.822047,False
3m8ox52h0r,5.6044946,8.745086,5.890000000000001,7.1747904,False
3m8ox52h0r,5.0134883,8.154079,5.3999999999999995,6.583784,False
3m8ox52h0r,4.5004935,7.641085,5.34,6.0707893,False
3m8ox52h0r,4.074812,7.2154036,4.779999999999999,5.6451077,False
3m8ox52h0r,3.7403383,6.88093,4.470000000000001,5.310634,False
3m8ox52h0r,3.4932218,6.6338134,4.280000000000002,5.0635176,False
3m8ox52h0r,2.9770947,6.1176863,5.740000000000003,4.5473905,False
3m8ox52h0r,3.1162143,6.256806,5.519999999999999,4.68651,False
3m8ox52h0r,4.7204785,7.86107,5.320000000000001,6.2907743,False
3m8ox52h0r,4.146287,7.2868786,5.200000000000001,5.716583,False
3m8ox52h0r,4.524317,7.6649084,5.540000000000001,6.0946126,False
3m8ox52h0r,5.6277866,8.768378,5.515757575757576,7.1980824,True
3m8ox52h0r,5.153027,8.293618,5.467272727272726,6.723323,False
3m8ox52h0r,5.3873444,8.527936,5.418787878787878,6.95764,False
3m8ox52h0r,5.033573,8.174165,5.370303030303031,6.603869,False
3m8ox52h0r,1.593383,4.7339745,5.520000000000002,3.1636786,True
3m8ox52h0r,1.6550795,4.795671,5.090000000000001,3.2253752,True
3m8ox52h0r,4.0220423,7.162634,4.720000000000002,5.592338,False
3m8ox52h0r,3.7117667,6.8523583,4.449999999999998,5.2820625,False
3m8ox52h0r,4.0403934,7.180985,4.290000000000001,5.610689,False
3m8ox52h0r,4.092718,7.2333097,3.7699999999999987,5.663014,True
3m8ox52h0r,4.070483,7.211075,4.09,5.640779,False
3m8ox52h0r,4.1355453,7.276137,4.37,5.705841,False
3m8ox52h0r,4.1964355,7.337027,5.550000000000001,5.7667313,False
3m8ox52h0r,4.312907,7.453499,5.820000000000001,5.883203,False
3m8ox52h0r,4.4861946,7.626786,6.3900000000000015,6.0564904,False
3m8ox52h0r,4.7082095,7.848801,6.880000000000003,6.2785053,False
3m8ox52h0r,4.96063,8.101221,7.080000000000001,6.5309258,False
3m8ox52h0r,5.2213545,8.361946,7.65,6.7916503,False
3m8ox52h0r,5.4677725,8.608364,7.760000000000001,7.0380683,False
3m8ox52h0r,5.684019,8.824611,8.51,7.254315,False
3m8ox52h0r,5.8587594,8.999351,8.33,7.429055,False
3m8ox52h0r,5.9876614,9.128253,8.57,7.557957,False
3m8ox52h0r,6.071938,9.212529,7.609999999999999,7.642234,False
3m8ox52h0r,6.119611,9.260202,7.32,7.6899066,False
3m8ox52h0r,6.142184,9.282775,7.450000000000002,7.7124796,False
3m8ox52h0r,6.1555996,9.296191,7.320000000000003,7.7258954,False
3m8ox52h0r,6.1791444,9.319736,7.410000000000001,7.74944,False
3m8ox52h0r,6.228266,9.368857,7.280000000000002,7.7985616,False
3m8ox52h0r,6.3219256,9.462517,7.72,7.8922215,False
3m8ox52h0r,6.4777293,9.61832,6.29,8.048025,True
