pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
17089,-39.928944,-22.19944,-39.600000000000016,-31.064192,False
17089,-38.71459,-20.985085,-39.899999999999984,-29.849836,True
17089,-37.444588,-19.715082,-38.79999999999999,-28.579834,True
17089,-36.189613,-18.460108,-38.79999999999999,-27.32486,True
17089,-34.998123,-17.268621,-40.199999999999996,-26.133373,True
17089,-40.018803,-22.289299,-40.199999999999996,-31.15405,True
17089,-43.73584,-26.006334,-36.9,-34.871086,False
17089,-44.77939,-27.049887,-42.100000000000016,-35.91464,False
17089,-41.589813,-23.860312,-38.90000000000001,-32.725063,False
17089,-42.89305,-25.16355,-40.00000000000001,-34.0283,False
17089,-46.269753,-28.54025,-39.2,-37.405003,False
17089,-37.93435,-20.204844,-34.900000000000006,-29.069595,False
17089,-43.989906,-26.2604,-41.40000000000001,-35.125153,False
17089,-46.15248,-28.42298,-39.899999999999984,-37.28773,False
17089,-54.593796,-36.864296,-37.699999999999996,-45.729046,False
17089,-44.75448,-27.024977,-39.80000000000001,-35.88973,False
17089,-37.832054,-20.102549,-42.399999999999984,-28.9673,True
17089,-35.505913,-17.776411,-41.40000000000001,-26.641163,True
17089,-32.87539,-15.145887,-40.199999999999996,-24.01064,True
17089,-33.511288,-15.781784,-41.20000000000002,-24.646536,True
17089,-33.792793,-16.063292,-40.70000000000001,-24.928043,True
17089,-35.48439,-17.754889,-39.10000000000001,-26.61964,True
17089,-37.470757,-19.741255,-39.4,-28.606007,True
17089,-39.34282,-21.613314,-38.79999999999999,-30.478065,False
17089,-40.859882,-23.130379,-39.69999999999999,-31.99513,False
17089,-41.890236,-24.160734,-36.29999999999999,-33.025486,False
17089,-42.38714,-24.657637,-38.70000000000002,-33.52239,False
17089,-42.375877,-24.646376,-37.8,-33.511127,False
17089,-41.91823,-24.188726,-37.19999999999999,-33.05348,False
17089,-41.10988,-23.380377,-39.600000000000016,-32.24513,False
17089,-40.044445,-22.314941,-39.899999999999984,-31.179693,False
17089,-38.823387,-21.093884,-38.79999999999999,-29.958635,False
17089,-37.53592,-19.806414,-38.79999999999999,-28.671165,True
17089,-36.2506,-18.521095,-40.199999999999996,-27.385847,True
17089,-35.028267,-17.298765,-40.199999999999996,-26.163517,True
17089,-40.018753,-22.289248,-36.9,-31.154,False
17089,-43.715164,-25.985659,-42.100000000000016,-34.85041,False
17089,-44.74524,-27.015738,-38.90000000000001,-35.88049,False
17089,-41.5439,-23.814394,-40.00000000000001,-32.679146,False
17089,-42.852264,-25.122763,-39.2,-33.987514,False
17089,-46.231987,-28.502481,-34.900000000000006,-37.367233,False
17089,-37.917305,-20.187801,-41.40000000000001,-29.052553,True
17089,-43.988,-26.258493,-39.899999999999984,-35.123245,False
17089,-46.15695,-28.42745,-41.7,-37.292202,False
17091,-41.49285,-22.641037,-30.399999999999995,-32.066944,False
17091,-38.101734,-19.24992,-28.400000000000002,-28.675827,False
17091,-16.83838,2.013432,-30.900000000000002,-7.412474,True
17091,-32.00061,-13.148799,-33.000000000000014,-22.574705,True
17091,-30.56454,-11.712729,-33.79999999999999,-21.138636,True
17091,-30.920658,-12.068845,-32.400000000000006,-21.494751,True
17091,-30.403122,-11.551311,-30.2,-20.977217,False
17091,-31.1706,-12.318788,-31.299999999999994,-21.744694,True
17091,-31.689629,-12.837815,-37.699999999999996,-22.263721,True
17091,-32.00829,-13.156478,-28.200000000000006,-22.582384,False
17091,-32.174496,-13.322684,-27.6,-22.74859,False
17091,-32.324528,-13.472716,-28.79999999999999,-22.898623,False
17091,-32.5755,-13.723687,-24.3,-23.149593,False
17091,-32.977764,-14.125953,-28.599999999999998,-23.551859,False
17091,-33.533405,-14.681594,-29.3,-24.1075,False
17091,-34.19503,-15.343219,-24.69999999999999,-24.769125,False
17091,-34.897434,-16.04562,-27.500000000000004,-25.471527,False
17091,-35.5902,-16.738384,-27.500000000000004,-26.164291,False
17091,-36.252796,-17.400982,-29.200000000000003,-26.826889,False
17091,-36.89514,-18.043331,-34.00000000000001,-27.469236,False
17091,-37.554626,-18.702816,-34.80000000000001,-28.128721,False
17091,-38.12549,-19.273678,-28.599999999999998,-28.699583,False
17091,-37.342007,-18.490196,-27.89999999999999,-27.916101,False
17091,-38.488373,-19.636562,-26.999999999999993,-29.062468,False
17091,-35.874744,-17.02293,-30.000000000000004,-26.448837,False
17091,-34.839783,-15.987969,-30.000000000000004,-25.413876,False
17091,-33.41242,-14.560605,-30.399999999999995,-23.986511,False
17091,-32.91501,-14.063195,-23.5,-23.489101,False
17091,-31.242973,-12.391162,-32.300000000000004,-21.817068,True
17091,-31.228642,-12.37683,-26.8,-21.802736,False
17091,-41.679043,-22.827229,-28.400000000000002,-32.253136,False
17091,-38.274685,-19.422874,-30.900000000000002,-28.84878,False
17091,-16.989769,1.8620443,-33.000000000000014,-7.563862,True
17091,-32.04822,-13.19641,-33.79999999999999,-22.622316,True
17091,-30.518627,-11.666814,-32.400000000000006,-21.09272,True
17091,-30.777382,-11.9255705,-30.2,-21.351477,False
17091,-30.177391,-11.32558,-31.299999999999994,-20.751486,True
17091,-30.920444,-12.068633,-37.699999999999996,-21.49454,True
17091,-31.428013,-12.5762,-28.200000000000006,-22.002106,False
17091,-31.75592,-12.904109,-27.6,-22.330015,False
17091,-31.948479,-13.096667,-28.79999999999999,-22.522573,False
17091,-32.14248,-13.290666,-24.3,-22.716572,False
17091,-32.445446,-13.593633,-28.599999999999998,-23.019539,False
17091,-32.914043,-14.062232,-29.3,-23.488138,False
17091,-33.53151,-14.679698,-24.69999999999999,-24.105604,False
17091,-34.23532,-15.38351,-27.500000000000004,-24.809416,False
17091,-34.95659,-16.104774,-27.500000000000004,-25.530682,False
17091,-35.647137,-16.795326,-29.200000000000003,-26.221231,False
17091,-36.29387,-17.442059,-34.00000000000001,-26.867964,False
17091,-36.923138,-18.071323,-34.80000000000001,-27.49723,False
17091,-37.56869,-18.71688,-28.599999999999998,-28.142786,False
17091,-38.119125,-19.267311,-27.89999999999999,-28.693218,False
17091,-37.318886,-18.467075,-26.999999999999993,-27.89298,False
17091,-38.457584,-19.60577,-30.000000000000004,-29.031677,False
17091,-35.83741,-16.985596,-30.000000000000004,-26.411503,False
17091,-34.799755,-15.947944,-30.399999999999995,-25.37385,False
17091,-33.370316,-14.518502,-23.5,-23.944408,False
17091,-32.87602,-14.024207,-32.300000000000004,-23.450113,False
17091,-31.200958,-12.349145,-26.8,-21.775051,False
17091,-31.212204,-12.360393,-32.8,-21.786299,True
17101,-39.12332,-26.704054,-35.0,-32.91369,False
17101,-34.532936,-22.113667,-40.900000000000006,-28.323301,True
17101,-33.34954,-20.930273,-40.00000000000001,-27.139908,True
17101,-29.285658,-16.866388,-35.500000000000014,-23.076023,True
17101,-31.145866,-18.726597,-38.20000000000001,-24.936232,True
17101,-30.482357,-18.063087,-38.70000000000002,-24.272722,True
17101,-30.532244,-18.112974,-45.900000000000006,-24.322609,True
17101,-32.394814,-19.975542,-36.6,-26.185177,True
17101,-34.144814,-21.725542,-40.500000000000014,-27.935177,True
17101,-35.5457,-23.126429,-41.40000000000001,-29.336063,True
17101,-36.62673,-24.207464,-40.79999999999998,-30.417099,True
17101,-37.40706,-24.98779,-38.4,-31.197424,True
17101,-37.93956,-25.52029,-37.400000000000006,-31.729925,False
17101,-38.273514,-25.854246,-41.60000000000001,-32.06388,True
17101,-38.468338,-26.04907,-41.7,-32.258705,True
17101,-38.573753,-26.154482,-39.899999999999984,-32.364117,True
17101,-38.646782,-26.22751,-46.60000000000001,-32.437145,True
17101,-38.739693,-26.320421,-41.60000000000001,-32.530056,True
17101,-38.91536,-26.496088,-47.0,-32.705723,True
17101,-39.244926,-26.825659,-39.10000000000001,-33.035294,False
17101,-39.766075,-27.346804,-39.4,-33.55644,False
17101,-41.72261,-29.303343,-40.59999999999999,-35.512978,False
17101,-45.382538,-32.963264,-47.0,-39.1729,True
17101,-45.804886,-33.385612,-43.599999999999994,-39.59525,False
17101,-40.68515,-28.265882,-46.60000000000001,-34.475517,True
17101,-42.620964,-30.201693,-47.0,-36.411327,True
17101,-41.49185,-29.07258,-47.6,-35.282215,True
17101,-42.54541,-30.126143,-43.400000000000006,-36.335777,True
17101,-41.494263,-29.074995,-46.20000000000002,-35.28463,True
17101,-43.815376,-31.396105,-47.0,-37.60574,True
17101,-39.580116,-27.160845,-40.900000000000006,-33.37048,True
17101,-34.91174,-22.49247,-40.00000000000001,-28.702105,True
17101,-33.64037,-21.2211,-35.500000000000014,-27.430735,True
17101,-29.524588,-17.105318,-38.20000000000001,-23.314953,True
17101,-31.286821,-18.867552,-38.70000000000002,-25.077187,True
17101,-30.55887,-18.1396,-45.900000000000006,-24.349236,True
17101,-30.56459,-18.14532,-36.6,-24.354956,True
17101,-32.3953,-19.97603,-40.500000000000014,-26.185665,True
17101,-34.150238,-21.730967,-41.40000000000001,-27.940601,True
17101,-35.589092,-23.169823,-40.79999999999998,-29.379457,True
17101,-36.728127,-24.308859,-38.4,-30.518494,True
17101,-37.56836,-25.149092,-37.400000000000006,-31.358727,False
17101,-38.138176,-25.718906,-41.60000000000001,-31.928541,True
17101,-38.492004,-26.072733,-41.7,-32.282368,True
17101,-38.68142,-26.262148,-39.899999999999984,-32.471783,True
17101,-38.77021,-26.350939,-46.60000000000001,-32.560574,True
17101,-38.819397,-26.400126,-41.60000000000001,-32.60976,True
17101,-38.90412,-26.48485,-47.0,-32.694485,True
17101,-39.10945,-26.69018,-39.10000000000001,-32.899815,False
17101,-39.487587,-27.068316,-39.4,-33.27795,False
17101,-40.05697,-27.637697,-40.59999999999999,-33.847332,True
17101,-42.048363,-29.629091,-47.0,-35.838726,True
17101,-45.708656,-33.28939,-43.599999999999994,-39.499023,False
17101,-46.105583,-33.686317,-46.60000000000001,-39.89595,True
17101,-40.954544,-28.535273,-47.0,-34.744907,True
17101,-42.852776,-30.433504,-47.6,-36.64314,True
17101,-41.6998,-29.280527,-43.400000000000006,-35.49016,True
17101,-42.738503,-30.319231,-46.20000000000002,-36.528866,True
17101,-41.697746,-29.278475,-47.0,-35.48811,True
17101,-44.040306,-31.621038,-49.600000000000016,-37.830673,True
17102,-52.72869,-38.51924,-51.0,-45.623966,False
17102,-48.323235,-34.113785,-50.1,-41.21851,True
17102,-47.239857,-33.030407,-50.59999999999999,-40.13513,True
17102,-43.243473,-29.034021,-53.400000000000006,-36.13875,True
17102,-43.681305,-29.471853,-52.7,-36.57658,True
17102,-44.981453,-30.772001,-52.30000000000001,-37.876728,True
17102,-47.584915,-33.375465,-53.09999999999999,-40.48019,True
17102,-49.25749,-35.04804,-51.7,-42.152763,True
17102,-50.940994,-36.731544,-51.9,-43.83627,True
17102,-52.406425,-38.196976,-52.399999999999984,-45.3017,False
17102,-53.594437,-39.384987,-53.20000000000001,-46.48971,False
17102,-54.514732,-40.305283,-54.699999999999996,-47.410007,True
17102,-55.2158,-41.00635,-52.50000000000001,-48.111076,False
17102,-55.760162,-41.550713,-52.30000000000001,-48.655437,False
17102,-56.20547,-41.99602,-52.399999999999984,-49.100746,False
17102,-56.600227,-42.390778,-52.7,-49.495502,False
17102,-56.986137,-42.776688,-54.899999999999984,-49.881413,False
17102,-57.390457,-43.181007,-52.8,-50.285732,False
17102,-57.83386,-43.62441,-54.600000000000016,-50.729134,False
17102,-58.318916,-44.109467,-52.9,-51.21419,False
17102,-58.847054,-44.637604,-52.8,-51.74233,False
17102,-59.7557,-45.54625,-54.300000000000004,-52.650974,False
17102,-59.518124,-45.308674,-53.8,-52.4134,False
17102,-59.408268,-45.19882,-54.300000000000004,-52.303543,False
17102,-55.41931,-41.20986,-53.000000000000014,-48.314587,False
17102,-55.440643,-41.231194,-54.4,-48.33592,False
17102,-53.04371,-38.83426,-52.6,-45.938984,False
17102,-53.063007,-38.853558,-54.10000000000001,-45.958282,True
17102,-54.195835,-39.986385,-53.90000000000001,-47.09111,False
17102,-55.407227,-41.197777,-54.10000000000001,-48.3025,False
17102,-52.892056,-38.682606,-50.1,-45.78733,False
17102,-48.482628,-34.27318,-50.59999999999999,-41.377903,True
17102,-47.37688,-33.16743,-53.400000000000006,-40.272156,True
17102,-43.359604,-29.150152,-52.7,-36.25488,True
17102,-43.78339,-29.573938,-52.30000000000001,-36.678665,True
17102,-45.072044,-30.862593,-53.09999999999999,-37.96732,True
17102,-47.66608,-33.45663,-51.7,-40.561356,True
17102,-49.32694,-35.11749,-51.9,-42.222214,True
17102,-50.998707,-36.789257,-52.399999999999984,-43.893982,True
17102,-52.45986,-38.250412,-53.20000000000001,-45.355137,True
17102,-53.65288,-39.44343,-54.699999999999996,-46.548157,True
17102,-54.582764,-40.373314,-52.50000000000001,-47.47804,False
17102,-55.293606,-41.084156,-52.30000000000001,-48.18888,False
17102,-55.84187,-41.63242,-52.399999999999984,-48.737144,False
17102,-56.28438,-42.074932,-52.7,-49.179657,False
17102,-56.675217,-42.465767,-54.899999999999984,-49.57049,False
17102,-57.05474,-42.84529,-52.8,-49.950016,False
17102,-57.455288,-43.24584,-54.600000000000016,-50.350563,False
17102,-57.889507,-43.680058,-52.9,-50.784782,False
17102,-58.366676,-44.157227,-52.8,-51.26195,False
17102,-58.88474,-44.67529,-54.300000000000004,-51.780014,False
17102,-59.789455,-45.580006,-53.8,-52.68473,False
17102,-59.560112,-45.350662,-54.300000000000004,-52.455387,False
17102,-59.45913,-45.24968,-53.000000000000014,-52.354404,False
17102,-55.488136,-41.278687,-54.4,-48.38341,False
17102,-55.51171,-41.30226,-52.6,-48.406986,False
17102,-53.113594,-38.904144,-54.10000000000001,-46.00887,True
17102,-53.12194,-38.91249,-53.90000000000001,-46.017216,True
17102,-54.24508,-40.03563,-54.10000000000001,-47.140354,False
17102,-55.449932,-41.240482,-55.1,-48.345207,False
17120,-61.552902,-41.44574,-56.40000000000001,-51.49932,False
17120,-47.993774,-27.886612,-58.70000000000002,-37.940193,True
17120,-52.42066,-32.313496,-55.500000000000014,-42.367077,True
17120,-55.12995,-35.02279,-58.70000000000002,-45.07637,True
17120,-54.198875,-34.091713,-60.2,-44.145294,True
17120,-53.397957,-33.290794,-58.20000000000001,-43.344376,True
17120,-56.921642,-36.81448,-55.79999999999998,-46.86806,False
17120,-59.389668,-39.282505,-61.20000000000002,-49.336086,True
17120,-61.4184,-41.311237,-59.2,-51.36482,False
17120,-62.874817,-42.767654,-56.0,-52.821236,False
17120,-63.82943,-43.722267,-57.7,-53.77585,False
17120,-64.41477,-44.30761,-58.70000000000002,-54.36119,False
17120,-64.78028,-44.67312,-62.100000000000016,-54.7267,False
17120,-65.06244,-44.955273,-58.099999999999994,-55.008854,False
17120,-65.368324,-45.26116,-57.30000000000001,-55.314743,False
17120,-65.747406,-45.64024,-52.0,-55.69382,False
17120,-66.21433,-46.107166,-55.2,-56.160748,False
17120,-66.725334,-46.618168,-57.6,-56.67175,False
17120,-67.21518,-47.108013,-58.70000000000002,-57.161594,False
17120,-67.62815,-47.520985,-56.7,-57.574566,False
17120,-67.93918,-47.832012,-63.20000000000001,-57.885593,False
17120,-70.073296,-49.966133,-57.50000000000001,-60.019714,False
17120,-68.61154,-48.504375,-58.90000000000001,-58.557957,False
17120,-69.89457,-49.787407,-57.7,-59.84099,False
17120,-67.77812,-47.670956,-58.90000000000001,-57.724537,False
17120,-65.5142,-45.407032,-58.6,-55.460613,False
17120,-63.315815,-43.208652,-55.2,-53.262234,False
17120,-60.311573,-40.20441,-57.0,-50.25799,False
17120,-57.257336,-37.150173,-58.70000000000002,-47.203754,True
17120,-56.87756,-36.770397,-59.2,-46.82398,True
17120,-61.751595,-41.644432,-58.70000000000002,-51.698013,False
17120,-48.17432,-28.067158,-55.500000000000014,-38.12074,True
17120,-52.544785,-32.437622,-58.70000000000002,-42.491203,True
17120,-55.211,-35.103836,-60.2,-45.157417,True
17120,-54.24194,-34.134777,-58.20000000000001,-44.18836,True
17120,-53.417065,-33.309902,-55.79999999999998,-43.363483,True
17120,-56.91787,-36.810707,-61.20000000000002,-46.86429,True
17120,-59.360878,-39.253716,-59.2,-49.307297,False
17120,-61.355812,-41.24865,-56.0,-51.30223,False
17120,-62.77015,-42.662987,-57.7,-52.716568,False
17120,-63.671696,-43.564533,-58.70000000000002,-53.618114,False
17120,-64.22036,-44.113197,-62.100000000000016,-54.16678,False
17120,-64.59079,-44.483624,-58.099999999999994,-54.537205,False
17120,-64.93412,-44.826954,-57.30000000000001,-54.880535,False
17120,-65.33432,-45.227154,-52.0,-55.280735,False
17120,-65.82514,-45.717976,-55.2,-55.771557,False
17120,-66.36891,-46.261745,-57.6,-56.315327,False
17120,-66.89853,-46.791363,-58.70000000000002,-56.844944,False
17120,-67.35403,-47.24686,-56.7,-57.30044,False
17120,-67.70639,-47.599228,-63.20000000000001,-57.65281,False
17120,-67.95025,-47.843082,-57.50000000000001,-57.896664,False
17120,-70.036545,-49.92938,-58.90000000000001,-59.98296,False
17120,-68.55228,-48.445114,-57.7,-58.498695,False
17120,-69.845116,-49.737953,-58.90000000000001,-59.791534,False
17120,-67.75399,-47.646828,-58.6,-57.70041,False
17120,-65.51622,-45.409054,-55.2,-55.462635,False
17120,-63.343735,-43.236572,-57.0,-53.290154,False
17120,-60.353558,-40.246395,-58.70000000000002,-50.299976,False
17120,-57.2891,-37.18194,-59.2,-47.23552,True
17120,-56.88633,-36.779167,-56.60000000000001,-46.83275,False
17464,-60.347805,-34.026363,-33.300000000000004,-47.187084,True
17464,-51.470726,-25.149284,-29.100000000000005,-38.310005,False
17464,-34.250816,-7.929372,-29.100000000000005,-21.090094,False
17464,-29.22446,-2.903016,-30.60000000000001,-16.063738,True
17464,-27.749083,-1.427639,-32.400000000000006,-14.588361,True
17464,-28.279942,-1.958497,-33.2,-15.119219,True
17464,-31.76487,-5.443425,-34.80000000000001,-18.604147,True
17464,-34.47318,-8.151734,-32.89999999999999,-21.312456,False
17464,-37.144573,-10.823131,-29.499999999999996,-23.983852,False
17464,-39.421917,-13.100472,-30.800000000000004,-26.261194,False
17464,-40.94931,-14.627866,-31.9,-27.788588,False
17464,-41.673542,-15.3520975,-32.6,-28.51282,False
17464,-41.678722,-15.357278,-28.79999999999999,-28.518,False
17464,-41.123566,-14.802121,-31.8,-27.962843,False
17464,-40.19214,-13.870694,-25.39999999999999,-27.031416,False
17464,-39.04024,-12.718799,-27.19999999999999,-25.87952,False
17464,-37.790257,-11.468814,-27.100000000000012,-24.629536,False
17464,-36.50372,-10.182277,-28.699999999999996,-23.342999,False
17464,-35.220108,-8.8986635,-31.40000000000001,-22.059385,False
17464,-33.956024,-7.6345816,-32.89999999999999,-20.795303,False
17464,-32.722954,-6.401511,-31.9,-19.562233,False
17464,-36.06164,-9.740199,-32.6,-22.90092,False
17464,-40.478794,-14.15735,-28.699999999999996,-27.318071,False
17464,-47.612534,-21.291092,-27.6,-34.451813,False
17464,-44.93706,-18.615616,-24.100000000000005,-31.776339,False
17464,-40.22889,-13.907447,-30.50000000000001,-27.068169,False
17464,-38.84671,-12.525268,-28.599999999999998,-25.68599,False
17464,-41.80702,-15.485576,-30.900000000000002,-28.646297,False
17464,-38.56445,-12.243007,-29.499999999999996,-25.403728,False
17464,-42.710346,-16.388905,-30.299999999999997,-29.549625,False
17464,-60.2702,-33.948757,-29.100000000000005,-47.109478,True
17464,-51.464157,-25.142715,-29.100000000000005,-38.303436,False
17464,-34.283287,-7.9618444,-30.60000000000001,-21.122566,False
17464,-29.284908,-2.9634638,-32.400000000000006,-16.124186,True
17464,-27.798492,-1.4770489,-33.2,-14.637771,True
17464,-28.277431,-1.955987,-34.80000000000001,-15.116709,True
17464,-31.70797,-5.386525,-32.89999999999999,-18.547247,True
17464,-34.349094,-8.027652,-29.499999999999996,-21.188374,False
17464,-36.960163,-10.638719,-30.800000000000004,-23.79944,False
17464,-39.198906,-12.877463,-31.9,-26.038185,False
17464,-40.720127,-14.398683,-32.6,-27.559404,False
17464,-41.479088,-15.157643,-28.79999999999999,-28.318365,False
17464,-41.551685,-15.230241,-31.8,-28.390963,False
17464,-41.084843,-14.763398,-25.39999999999999,-27.92412,False
17464,-40.23352,-13.912076,-27.19999999999999,-27.072798,False
17464,-39.14275,-12.821307,-27.100000000000012,-25.982029,False
17464,-37.907,-11.585557,-28.699999999999996,-24.746279,False
17464,-36.59909,-10.277646,-31.40000000000001,-23.438368,False
17464,-35.26388,-8.942439,-32.89999999999999,-22.10316,False
17464,-33.933636,-7.612191,-31.9,-20.772913,False
17464,-32.642014,-6.320569,-32.6,-19.48129,False
17464,-35.95311,-9.631665,-28.699999999999996,-22.792387,False
17464,-40.37062,-14.049176,-27.6,-27.209898,False
17464,-47.524517,-21.203075,-24.100000000000005,-34.363796,False
17464,-44.865913,-18.544472,-30.50000000000001,-31.705193,False
17464,-40.176693,-13.85525,-28.599999999999998,-27.015972,False
17464,-38.79784,-12.4763975,-30.900000000000002,-25.63712,False
17464,-41.763245,-15.4418,-29.499999999999996,-28.602522,False
17464,-38.51544,-12.193999,-30.299999999999997,-25.354721,False
17464,-42.666996,-16.34555,-29.900000000000006,-29.506273,False
17474,-37.749557,-25.785622,-32.100000000000016,-31.76759,False
17474,-28.619736,-16.655804,-31.40000000000001,-22.63777,True
17474,-27.66706,-15.703128,-33.79999999999999,-21.685095,True
17474,-29.372482,-17.408546,-34.1,-23.390514,True
17474,-27.93748,-15.973546,-34.4,-21.955513,True
17474,-28.292961,-16.329025,-33.70000000000002,-22.310993,True
17474,-29.54588,-17.581944,-33.300000000000004,-23.563911,True
17474,-31.002583,-19.038647,-33.300000000000004,-25.020615,True
17474,-32.363663,-20.39973,-35.3,-26.381697,True
17474,-33.473614,-21.509682,-31.600000000000005,-27.491648,False
17474,-34.191536,-22.2276,-33.4,-28.209568,False
17474,-34.55319,-22.589256,-34.4,-28.571222,False
17474,-34.651268,-22.687336,-31.999999999999996,-28.669302,False
17474,-34.601437,-22.6375,-32.8,-28.619469,False
17474,-34.506065,-22.542133,-31.9,-28.5241,False
17474,-34.446278,-22.482342,-30.700000000000006,-28.46431,False
17474,-34.465584,-22.501652,-33.10000000000001,-28.483618,False
17474,-34.581566,-22.61763,-32.300000000000004,-28.599598,False
17474,-34.78213,-22.818195,-33.4,-28.800163,False
17474,-35.040432,-23.076496,-33.10000000000001,-29.058464,False
17474,-35.3309,-23.366966,-34.900000000000006,-29.348932,False
17474,-38.44999,-26.486053,-33.5,-32.46802,False
17474,-39.67377,-27.709835,-31.9,-33.691803,False
17474,-36.796967,-24.83303,-32.699999999999996,-30.814999,False
17474,-35.50937,-23.545437,-32.100000000000016,-29.527403,False
17474,-33.98815,-22.02422,-31.8,-28.006186,False
17474,-34.790604,-22.826668,-31.8,-28.808636,False
17474,-33.61497,-21.65104,-31.299999999999994,-27.633005,False
17474,-34.1673,-22.203365,-34.4,-28.185333,True
17474,-34.40838,-22.444447,-34.4,-28.426413,False
17474,-37.921947,-25.958012,-31.40000000000001,-31.93998,False
17474,-28.782223,-16.81829,-33.79999999999999,-22.800257,True
17474,-27.787998,-15.824063,-34.1,-21.80603,True
17474,-29.44606,-17.482128,-34.4,-23.464094,True
17474,-27.972897,-16.008965,-33.70000000000002,-21.99093,True
17474,-28.28334,-16.319408,-33.300000000000004,-22.301374,True
17474,-29.499752,-17.535816,-33.300000000000004,-23.517784,True
17474,-30.927277,-18.96334,-35.3,-24.945309,True
17474,-32.268158,-20.304226,-31.600000000000005,-26.286192,False
17474,-33.366573,-21.402641,-33.4,-27.384607,True
17474,-34.083,-22.119068,-34.4,-28.101034,True
17474,-34.458942,-22.49501,-31.999999999999996,-28.476976,False
17474,-34.589066,-22.62513,-32.8,-28.607098,False
17474,-34.57641,-22.612473,-31.9,-28.59444,False
17474,-34.518173,-22.554241,-30.700000000000006,-28.536207,False
17474,-34.481865,-22.51793,-33.10000000000001,-28.499897,False
17474,-34.51096,-22.547028,-32.300000000000004,-28.528994,False
17474,-34.616337,-22.652405,-33.4,-28.63437,False
17474,-34.78826,-22.82433,-33.10000000000001,-28.806295,False
17474,-35.011326,-23.04739,-34.900000000000006,-29.029358,False
17474,-35.27743,-23.3135,-33.5,-29.295465,False
17474,-38.38739,-26.423454,-31.9,-32.405422,False
17474,-39.618587,-27.654652,-32.699999999999996,-33.63662,False
17474,-36.75946,-24.795528,-32.100000000000016,-30.777494,False
17474,-35.497147,-23.533215,-31.8,-29.51518,False
17474,-33.99404,-22.030106,-31.8,-28.012074,False
17474,-34.801197,-22.837261,-31.299999999999994,-28.81923,False
17474,-33.611404,-21.647469,-34.4,-27.629436,True
17474,-34.15777,-22.193832,-34.4,-28.1758,True
17474,-34.393276,-22.42934,-34.00000000000001,-28.411308,False
17487,-57.834526,-42.149963,-52.30000000000001,-49.992245,False
17487,-38.761833,-23.077267,-53.6,-30.91955,True
17487,-50.627384,-34.94282,-52.7,-42.785103,True
17487,-52.3213,-36.636738,-55.2,-44.47902,True
17487,-51.1158,-35.431236,-56.40000000000001,-43.273518,True
17487,-52.31772,-36.633156,-53.20000000000001,-44.475437,True
17487,-52.340046,-36.655483,-54.4,-44.497765,True
17487,-53.71745,-38.032887,-52.9,-45.875168,False
17487,-55.047997,-39.363434,-52.0,-47.205715,False
17487,-56.284836,-40.600273,-53.29999999999998,-48.442554,False
17487,-57.38046,-41.695896,-57.30000000000001,-49.538177,False
17487,-58.296654,-42.61209,-52.8,-50.454372,False
17487,-59.024635,-43.340073,-53.400000000000006,-51.182354,False
17487,-59.579697,-43.895134,-55.2,-51.737415,False
17487,-59.996777,-44.312214,-52.9,-52.154495,False
17487,-60.300568,-44.616005,-52.9,-52.458286,False
17487,-60.525295,-44.840733,-55.500000000000014,-52.683014,False
17487,-60.699898,-45.015335,-54.80000000000001,-52.857616,False
17487,-60.857227,-45.172665,-56.9,-53.014946,False
17487,-61.00993,-45.325367,-53.70000000000002,-53.16765,False
17487,-61.17777,-45.493206,-54.80000000000001,-53.335487,False
17487,-62.252373,-46.56781,-55.79999999999998,-54.41009,False
17487,-64.403824,-48.71926,-56.1,-56.561543,False
17487,-64.09653,-48.41196,-56.40000000000001,-56.254242,False
17487,-61.21806,-45.533497,-55.3,-53.37578,False
17487,-59.814556,-44.129993,-56.0,-51.972275,False
17487,-59.531948,-43.847385,-54.699999999999996,-51.689667,False
17487,-57.54302,-41.858456,-54.2,-49.700737,False
17487,-56.89334,-41.20878,-53.29999999999998,-49.05106,False
17487,-58.08914,-42.40458,-54.10000000000001,-50.24686,False
17487,-58.06728,-42.382717,-53.6,-50.225,False
17487,-38.99839,-23.313824,-52.7,-31.156107,True
17487,-50.755627,-35.071064,-55.2,-42.913345,True
17487,-52.38629,-36.70173,-56.40000000000001,-44.54401,True
17487,-51.127335,-35.442772,-53.20000000000001,-43.285053,True
17487,-52.29876,-36.614197,-54.4,-44.45648,True
17487,-52.31739,-36.632828,-52.9,-44.47511,True
17487,-53.705143,-38.02058,-52.0,-45.86286,False
17487,-55.04418,-39.35962,-53.29999999999998,-47.2019,False
17487,-56.306423,-40.62186,-57.30000000000001,-48.46414,True
17487,-57.42273,-41.738167,-52.8,-49.58045,False
17487,-58.356857,-42.672295,-53.400000000000006,-50.514576,False
17487,-59.106636,-43.422073,-55.2,-51.264355,False
17487,-59.694668,-44.010105,-52.9,-51.852386,False
17487,-60.13678,-44.452217,-52.9,-52.2945,False
17487,-60.461605,-44.777042,-55.500000000000014,-52.619324,False
17487,-60.69595,-45.011387,-54.80000000000001,-52.85367,False
17487,-60.87333,-45.188766,-56.9,-53.031048,False
17487,-61.010715,-45.326153,-53.70000000000002,-53.168434,False
17487,-61.134636,-45.450073,-54.80000000000001,-53.292355,False
17487,-61.25601,-45.571445,-55.79999999999998,-53.413727,False
17487,-62.285908,-46.601345,-56.1,-54.443626,False
