pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb4wOBJ,-10.74829103929429,14.446542286700296,7.4,1.849125623703003,False
3E4jb4wOBJ,-11.394944929904032,13.799888396090555,9.9,1.2024717330932615,False
3E4jb4wOBJ,-11.441750073260355,13.753083252734232,11.65,1.1556665897369385,False
3E4jb4wOBJ,-10.438236737078714,14.756596588915873,13.4,2.159179925918579,False
3E4jb4wOBJ,-9.066373848742533,16.128459477252054,12.1,3.5310428142547607,False
3E4jb4wOBJ,-7.796120428866434,17.398712897128153,10.8,4.801296234130859,False
3E4jb4wOBJ,-7.234720492190409,17.960112833804178,9.1,5.362696170806885,False
3E4jb4wOBJ,-6.859775328463602,18.335057997530985,7.4,5.737641334533691,False
3E4jb4wOBJ,-6.72198512536912,18.472848200625467,3.9,5.875431537628174,False
3E4jb4wOBJ,-6.37283732873826,18.821995997256327,0.4,6.224579334259033,False
3E4jb4wOBJ,-5.996975683993387,19.1978576420012,6.25,6.600440979003906,False
3E4jb4wOBJ,-5.704477572268534,19.490355753726053,12.1,6.89293909072876,False
3E4jb4wOBJ,-5.6048066852751255,19.59002664071946,11.9,6.992609977722168,False
3E4jb4wOBJ,-6.999244475192118,18.19558885080247,11.7,5.598172187805176,False
3E4jb4wOBJ,-9.757115626162577,15.43771769983201,9.0,2.840301036834717,False
3E4jb4wOBJ,-7.174753451174784,18.020079874819803,6.3,5.42266321182251,False
3E4jb4wOBJ,-6.325862192935038,18.86897113305955,3.95,6.271554470062256,False
3E4jb4wOBJ,-6.110254072970437,19.08457925302415,1.6,6.487162590026856,False
3E4jb4wOBJ,-5.970450663394021,19.224382662600565,9.15,6.626965999603272,False
3E4jb4wOBJ,-5.722305559939432,19.472527766055155,16.7,6.875111103057861,False
3E4jb4wOBJ,-5.773528361147928,19.42130496484666,8.45,6.823888301849365,False
3E4jb4wOBJ,-7.078746580905008,18.11608674508958,0.2,5.518670082092285,False
3E4jb4zxoT,-8.546937467544213,8.406171323745385,-5.8100000000000005,-0.070383071899414,False
3E4jb4zxoT,-9.309628607719079,7.643480183570519,-5.92,-0.8330742120742798,False
3E4jb4zxoT,-10.207668783157006,6.745440008132592,-6.03,-1.731114387512207,False
3E4jb4zxoT,-11.024298192947045,5.928810598342553,-6.14,-2.547743797302246,False
3E4jb4zxoT,-11.72030210682644,5.232806684463158,-6.25,-3.2437477111816406,False
3E4jb4zxoT,-12.334069253890648,4.619039537398949,-6.359999999999999,-3.8575148582458496,False
3E4jb4zxoT,-13.027708055465355,3.925400735824242,-6.47,-4.551153659820557,False
3E4jb4zxoT,-13.200099946944848,3.75300884434475,-6.58,-4.723545551300049,False
3E4jb4zxoT,-13.062750341384545,3.8903584499050528,-6.69,-4.586195945739746,False
3E4jb4zxoT,-12.619902135818139,4.333206655471459,-6.8,-4.14334774017334,False
3E4jb4zxoT,-11.947831632583275,5.005277158706322,-4.35,-3.471277236938477,False
3E4jb4zxoT,-11.135716201751366,5.8173925895382315,-1.9,-2.6591618061065674,False
3E4jb4zxoT,-11.096306087463036,5.8568027038265615,-3.05,-2.6197516918182373,False
3E4jb4zxoT,-11.058949710815087,5.894159080474511,-4.2,-2.582395315170288,False
3E4jb4zxoT,-11.026844026534691,5.926264764754906,-2.55,-2.5502896308898926,False
3E4jb4zxoT,-11.099121572463647,5.853987218825951,-0.9,-2.622567176818848,False
3E4jb4zxoT,-11.93188429066433,5.021224500625268,-1.75,-3.4553298950195312,False
3E4jb4zxoT,-12.743062021224633,4.210046770064965,-2.6,-4.266507625579834,False
3E4jb4zxoT,-13.793978216140404,3.1591305751491934,-3.6,-5.3174238204956055,False
3E4jb4zxoT,-14.520210744826928,2.43289804646267,-4.6,-6.043656349182129,False
3E4jb4zxoT,-15.02212333866848,1.9309854526211172,-4.199999999999999,-6.545568943023682,False
3E4jb4zxoT,-14.955053331344262,1.998055459945336,-3.8,-6.478498935699463,False
3E4jb4zxoT,-15.103834154098168,1.8492746371914297,-4.5,-6.627279758453369,False
3E4jb4zxoT,-15.393934728591576,1.5591740626980215,-5.2,-6.917380332946777,False
3E4jb4zxoT,-15.81985283085598,1.1332559604336172,-3.9,-7.343298435211182,False
3E4jb4zxoT,-15.979387762038842,0.9737210292507559,-2.6,-7.502833366394043,False
3E4jb4zxoT,-16.01752138325466,0.9355874080349356,-1.8,-7.540966987609863,False
3E4jb4zxoT,-16.253920080154074,0.6991887111355215,-1.0,-7.777365684509277,False
3E4jb4zxoT,-16.5737748164822,0.3793339748073965,-1.65,-8.097220420837402,False
3E4jb4zxoT,-16.405518533675803,0.547590257613793,-2.3,-7.928964138031006,False
3E4jb4zxoT,-15.990309240310326,0.9627995509792715,-2.75,-7.513754844665527,False
3E4jb4zxoT,-15.569943429916039,1.3831653613735586,-3.2,-7.09338903427124,False
3E4jb4zxoT,-15.15519142338528,1.7979173679043194,-2.95,-6.678637027740479,False
3E4jb4zxoT,-14.99865675160183,1.9544520396877676,-2.7,-6.522102355957031,False
3E4jb4zxoT,-14.998047353713647,1.9550614375759512,-3.1,-6.521492958068848,False
3E4jb4zxoT,-14.974073411910668,1.9790353793789297,-3.5,-6.497519016265869,False
3E4jb4zxoT,-14.89605140873684,2.057057382552758,0.2999999999999998,-6.419497013092041,False
3E4jb4zxoT,-14.656723501174584,2.2963852901150137,4.1,-6.180169105529785,True
3E4jb4zxoT,-14.364597799270287,2.5885109920193106,1.85,-5.888043403625488,False
3E4jb4zxoT,-14.273183824508324,2.6799249667812735,-0.4,-5.796629428863525,False
3E4jb4zxoT,-14.330663682906762,2.622445108382836,-1.8000000000000005,-5.854109287261963,False
3E4jb4zxoT,-13.408486368148461,3.5446224231411367,-3.2,-4.931931972503662,False
3E4jb4zxoT,-11.754425050704613,5.198683740584984,-3.2,-3.2778706550598145,False
3E4jb4zxoT,-11.160423519103661,5.7926852721859365,-3.2,-2.6838691234588623,False
3E4jb4zxoT,-11.116425039260522,5.836683752029076,-2.5,-2.6398706436157227,False
3E4jb4zxoT,-11.260948421447411,5.6921603698421865,-1.8,-2.7843940258026123,False
3E4jb4zxoT,-11.755167724578515,5.197941066711083,-1.7000000000000002,-3.278613328933716,False
3E4jb4zxoT,-12.121185543029442,4.831923248260155,-1.6,-3.644631147384644,False
3E4jb4zxoT,-12.393032314269677,4.560076477019921,-1.15,-3.916477918624878,False
3E4jb4zxoT,-12.375557186095849,4.577551605193749,-0.7,-3.89900279045105,False
3E4jb4zxoT,-12.12157893368496,4.831529857604638,-1.5499999999999998,-3.645024538040161,False
3E4jb4zxoT,-11.879090072600976,5.074018718688622,-2.4,-3.4025356769561768,False
3E4jb4zxoT,-11.66658854672207,5.286520244567528,-3.85,-3.1900341510772705,False
3E4jb4zxoT,-11.385419847457543,5.567688943832055,-5.3,-2.908865451812744,False
3E4jb4zxoT,-11.105002881972924,5.848105909316674,-4.25,-2.628448486328125,False
3E4jb4zxoT,-11.093160869567528,5.859947921722069,-3.2,-2.616606473922729,False
3E4jb4zxoT,-11.29077625462307,5.662332536666527,-7.199999999999999,-2.8142218589782715,False
3E4jb4zxoT,-11.887828113525048,5.06528067776455,-11.2,-3.411273717880249,False
3E4jb4zxoT,-12.864716054885522,4.088392736404076,-7.75,-4.388161659240723,False
3E4jb4zxoT,-13.28353452870144,3.669574262588158,-4.3,-4.806980133056641,False
3E4jb4z8gm,-5.755144655163603,9.057278453762846,5.6,1.6510668992996216,False
3E4jb4z8gm,-4.790709912236052,10.021713196690397,4.7,2.615501642227173,False
3E4jb4z8gm,-4.490042387898283,10.322380721028166,3.8,2.9161691665649414,False
3E4jb4z8gm,-4.0702902669266035,10.742132841999846,2.9,3.335921287536621,False
3E4jb4z8gm,-3.6586369866684247,11.153786122258024,2.0,3.7475745677948,False
3E4jb4z8gm,-3.1609508389786054,11.651472269947844,1.0999999999999996,4.245260715484619,False
3E4jb4z8gm,-2.7580725545242597,12.05435055440219,0.2000000000000001,4.648138999938965,False
3E4jb4z8gm,-2.747645556385832,12.064777552540617,-0.7000000000000002,4.658565998077393,False
3E4jb4z8gm,-3.3519141072586347,11.460509001667814,-1.5999999999999996,4.05429744720459,False
3E4jb4z8gm,-4.486347376759367,10.326075732167082,-2.5,2.9198641777038574,False
3E4jb4z8gm,-5.731868683750944,9.080554425175505,-1.75,1.6743428707122805,False
3E4jb4z8gm,-7.303501448984461,7.508921659941988,-1.0,0.1027101054787635,False
3E4jb4z8gm,-8.638708054478483,6.173715054447966,-2.2,-1.2324965000152588,False
3E4jb4z8gm,-8.92300289815219,5.88942021077426,-3.4,-1.5167913436889648,False
3E4jb4z8gm,-9.189247071202116,5.623176037724333,-2.2,-1.7830355167388916,False
3E4jb4z8gm,-9.239292561467009,5.57313054745944,-1.0,-1.833081007003784,False
3E4jb4z8gm,-8.925472199375944,5.886950909550505,0.25,-1.5192606449127195,False
3E4jb4z8gm,-9.095300375874357,5.717122733052092,1.5,-1.6890888214111328,False
3E4jb4z8gm,-9.390834271366911,5.421588837559538,-2.0,-1.9846227169036863,False
3E4jb4z8gm,-9.374497830326872,5.437925278599577,-5.5,-1.9682862758636477,False
3E4jb4z8gm,-9.060864746029692,5.751558362896757,-6.25,-1.6546531915664673,False
3E4jb4z8gm,-8.14837092107089,6.6640521878555585,-7.0,-0.742159366607666,False
3E4jb4z8gm,-6.7885915035560895,8.02383160537036,-4.75,0.617620050907135,False
3E4jb4z8gm,-7.144421547110396,7.6680015618160535,-2.5,0.261790007352829,False
3E4jb4z8gm,-9.077407180722075,5.7350159282043744,-6.05,-1.67119562625885,False
3E4jb4z8gm,-9.601262986119108,5.211160122807341,-9.6,-2.195051431655884,False
3E4jb4z8gm,-9.946013390477018,4.866409718449431,-8.35,-2.539801836013794,False
3E4jb4z8gm,-10.05860680287631,4.753816306050139,-7.1,-2.652395248413086,False
3E4jb4z8gm,-9.870051562245207,4.942371546681242,-8.05,-2.4638400077819824,False
3E4jb4z8gm,-10.04937475865634,4.763048350270109,-9.0,-2.6431632041931152,False
3E4jb4z8gm,-9.855784832890349,4.9566382760361005,-9.05,-2.449573278427124,False
3E4jb4z8gm,-9.99518889134677,4.81723421757968,-9.1,-2.588977336883545,False
3E4jb4z8gm,-10.071338831837492,4.741084277088957,-7.85,-2.665127277374268,False
3E4jb4z8gm,-10.021528660710173,4.790894448216276,-6.6,-2.615317106246948,False
3E4jb4z8gm,-9.957563578541594,4.854859530384855,-4.15,-2.551352024078369,False
3E4jb4z8gm,-9.94627588933261,4.86614721959384,-1.7,-2.5400643348693848,False
3E4jb4z8gm,-9.926136433537321,4.886286675389128,-2.65,-2.5199248790740967,False
3E4jb4z8gm,-9.95839232152255,4.854030787403898,-3.6,-2.552180767059326,False
3E4jb4z8gm,-9.98399823849948,4.82842487042697,-4.6,-2.577786684036255,False
3E4jb4z8gm,-10.01032012646945,4.802102982456999,-5.6,-2.6041085720062256,False
3E4jb4z8gm,-9.579211651738005,5.233211457188444,-5.15,-2.1730000972747803,False
3E4jb4z8gm,-9.46171778386386,5.35070532506259,-4.7,-2.0555062294006348,False
3E4jb4z8gm,-9.668982684071379,5.14344042485507,-0.1000000000000005,-2.2627711296081543,False
3E4jb4z8gm,-9.773622929509001,5.038800179417448,4.5,-2.3674113750457764,False
3E4jb4z8gm,-9.841168581898527,4.971254527027922,-2.5,-2.4349570274353027,False
3E4jb4z8gm,-9.910736262257414,4.901686846669035,-9.5,-2.504524707794189,False
3E4jb4z8gm,-9.944898783619719,4.86752432530673,-6.4,-2.538687229156494,False
3E4jb4z8gm,-9.063950597699003,5.748472511227446,-3.3,-1.6577390432357788,False
3E4jb4z8gm,-8.707220255787687,6.105202853138762,-5.4,-1.301008701324463,False
3E4jb4z8gm,-9.211992680485563,5.600430428440886,-7.5,-1.8057811260223389,False
3E4jb4z8gm,-9.493715702946501,5.318707405979948,-6.1,-2.0875041484832764,False
3E4jb4z8gm,-9.504709183628874,5.307713925297575,-4.7,-2.0984976291656494,False
3E4jb4z8gm,-9.865930020268278,4.946493088658171,-6.449999999999999,-2.4597184658050537,False
3E4jb4z8gm,-10.036377608235197,4.776045500691252,-8.2,-2.6301660537719727,False
3E4jb4z8gm,-9.955347239430266,4.8570758694961835,-6.55,-2.549135684967041,False
3E4jb4z8gm,-10.02937096303256,4.783052145893889,-4.9,-2.623159408569336,False
3E4jb4z8gm,-10.065242707188444,4.747180401738005,-8.350000000000001,-2.65903115272522,False
3E4jb4z8gm,-10.03529924100192,4.777123867924528,-11.8,-2.6290876865386963,True
3E4jb4z8gm,-9.94106644337924,4.871356665547209,-9.1,-2.534854888916016,False
3E4jb4z8gm,-10.026116311009245,4.786306797917204,-6.4,-2.6199047565460205,False
3E4jb52AFK,-9.688556689775861,4.877535838640607,-20.72,-2.405510425567627,True
3E4jb52AFK,-9.766423244036115,4.799669284380353,-19.44,-2.483376979827881,True
3E4jb52AFK,-9.792339820421613,4.773752707994855,-18.16,-2.509293556213379,True
3E4jb52AFK,-9.456774014986433,5.109318513430035,-16.88,-2.1737277507781982,True
3E4jb52AFK,-9.398929137743389,5.167163390673078,-15.6,-2.115882873535156,True
3E4jb52AFK,-9.522285241640486,5.043807286775983,-14.32,-2.239238977432251,True
3E4jb52AFK,-9.579150218523418,4.986942309893049,-13.04,-2.296103954315185,True
3E4jb52AFK,-9.610699672258772,4.9553928561576965,-11.76,-2.327653408050537,True
3E4jb52AFK,-9.637389201677717,4.928703326738751,-10.48,-2.3543429374694824,True
3E4jb52AFK,-9.659125823534406,4.906966704882062,-9.2,-2.376079559326172,False
3E4jb52AFK,-9.676841754473127,4.889250773943341,-9.55,-2.3937954902648926,False
3E4jb52AFK,-9.691247243441023,4.874845284975446,-9.9,-2.408200979232788,True
3E4jb52AFK,-9.70441295579759,4.861679572618878,-11.2,-2.4213666915893555,True
3E4jb52AFK,-9.719049472368635,4.847043056047833,-12.5,-2.4360032081604004,True
3E4jb52AFK,-9.737188596285261,4.828903932131207,-10.55,-2.4541423320770264,True
3E4jb52AFK,-9.68756200746385,4.878530520952618,-8.6,-2.4045157432556152,False
3E4jb52AFK,-9.651564139879621,4.914528388536847,-9.0,-2.3685178756713867,False
3E4jb52AFK,-9.5894146151909,4.976677913225568,-9.4,-2.306368350982666,False
3E4jb52AFK,-9.543374080217754,5.022718448198713,-10.1,-2.260327816009521,True
3E4jb52AFK,-9.63120009378282,4.934892434633649,-10.8,-2.348153829574585,True
3E4jb52AFK,-9.715596694506086,4.850495833910381,-11.8,-2.432550430297852,True
3E4jb52AFK,-10.873917598284162,3.6921749301323055,-12.8,-3.590871334075928,True
3E4jb52AFK,-10.870299357927717,3.6957931704887512,-11.5,-3.5872530937194824,True
3E4jb52AFK,-10.881971377886213,3.684121150530255,-10.2,-3.5989251136779785,False
3E4jb52AFK,-10.898707170046247,3.667385358370221,-9.65,-3.6156609058380127,False
3E4jb52AFK,-10.912858027971662,3.6532345004448055,-9.1,-3.629811763763428,False
3E4jb52AFK,-9.539381045854963,5.026711482561505,-8.85,-2.2563347816467285,False
3E4jb52AFK,-9.593614596880354,4.9724779315361145,-8.6,-2.310568332672119,False
3E4jb52AFK,-10.963183183229841,3.602909345186627,-10.3,-3.6801369190216064,False
3E4jb52AFK,-12.2035241313347,2.362568397081769,-12.0,-4.920477867126465,False
3E4jb52AFK,-13.385614413774885,1.1804781146415833,-12.15,-6.10256814956665,False
3E4jb52AFK,-14.556441802538313,0.00965072587815552,-12.3,-7.273395538330078,False
3E4jb52AFK,-15.7002282328972,-1.1341357044807312,-12.9,-8.417181968688965,False
3E4jb52AFK,-15.955815810717024,-1.3897232823005554,-13.5,-8.672769546508789,False
3E4jb52AFK,-16.293138045824445,-1.727045517407979,-11.9,-9.010091781616213,False
3E4jb52AFK,-15.094057101763166,-0.527964573346698,-10.3,-7.811010837554932,False
3E4jb52AFK,-13.782597083605207,0.783495444811261,-10.0,-6.499550819396973,False
3E4jb52AFK,-12.422291774309553,2.1438007541069153,-9.7,-5.139245510101318,False
3E4jb52AFK,-11.002278346575178,3.56381418184129,-9.85,-3.719232082366944,False
3E4jb52AFK,-9.600158233202375,4.965934295214093,-10.0,-2.3171119689941406,True
3E4jb52AFK,-9.652184505022444,4.913908023394025,-9.5,-2.369138240814209,False
3E4jb52AFK,-9.645122069872297,4.920970458544171,-9.0,-2.3620758056640625,False
3E4jb52AFK,-9.648546237505354,4.9175462909111145,-9.55,-2.365499973297119,False
3E4jb52AFK,-9.638560075319685,4.9275324530967834,-10.1,-2.35551381111145,True
3E4jb52AFK,-9.630969781435407,4.935122746981061,-8.6,-2.347923517227173,False
3E4jb52AFK,-9.654026050127422,4.912066478289045,-7.1,-2.370979785919189,False
3E4jb52AFK,-9.673203248537458,4.892889279879009,-7.5,-2.390156984329224,False
3E4jb52AFK,-9.638469476259626,4.927623052156841,-7.9,-2.355423212051392,False
3E4jb52AFK,-9.612540263689436,4.9535522647270325,-9.25,-2.329493999481201,False
3E4jb52AFK,-9.692700404680647,4.8733921237358215,-10.6,-2.409654140472412,True
3E4jb52AFK,-9.756839770830549,4.809252757585919,-10.2,-2.4737935066223145,True
3E4jb52AFK,-9.724975604570783,4.841116923845685,-9.8,-2.441929340362549,True
3E4jb52AFK,-9.699090737856306,4.8670017905601615,-10.3,-2.4160444736480717,True
3E4jb52AFK,-9.64253904298631,4.9235534854301575,-10.8,-2.359492778778076,True
3E4jb52AFK,-9.593397159136213,4.972695369280255,-10.5,-2.3103508949279785,True
3E4jb52AFK,-9.626545924700178,4.939546603716289,-10.2,-2.343499660491944,True
3E4jb52AFK,-9.645393867052473,4.920698661363995,-11.7,-2.3623476028442383,True
3E4jb52AFK,-9.614398498094953,4.951694030321515,-13.2,-2.3313522338867188,True
3E4jb52AFK,-9.591818112886823,4.974274415529645,-12.05,-2.308771848678589,True
3E4jb52AFK,-9.609215039766706,4.956877488649761,-10.9,-2.326168775558472,True
3E4jb4y2TU,-13.198530632547138,8.198179203561542,-5.59,-2.500175714492798,False
3E4jb4y2TU,-13.31207414298415,8.08463569312453,-4.28,-2.6137192249298096,False
3E4jb4y2TU,-13.571948963693378,7.824760872415302,-2.97,-2.873594045639038,False
3E4jb4y2TU,-14.145345646432636,7.251364189676044,-1.66,-3.446990728378296,False
3E4jb4y2TU,-15.072185713342426,6.324524122766254,-0.3499999999999996,-4.373830795288086,False
3E4jb4y2TU,-15.437226969293354,5.959482866815327,0.96,-4.738872051239014,False
3E4jb4y2TU,-15.38558407454848,6.0111257615602,2.27,-4.687229156494141,False
3E4jb4y2TU,-15.052781778863666,6.343928057245014,3.58,-4.354426860809326,False
3E4jb4y2TU,-14.570733744195698,6.825976091912983,4.890000000000001,-3.872378826141357,False
3E4jb4y2TU,-14.013937908700703,7.382771927407978,6.2,-3.3155829906463623,False
3E4jb4y2TU,-13.395260530999897,8.001449305108784,-3.95,-2.6969056129455566,False
3E4jb4y2TU,-12.796352106622455,8.600357729486225,-14.1,-2.0979971885681152,True
3E4jb4y2TU,-12.306541639856098,9.090168196252582,-14.0,-1.6081867218017578,True
3E4jb4y2TU,-11.89866967826247,9.49804015784621,-13.9,-1.20031476020813,True
3E4jb4y2TU,-11.485515255025623,9.911194581083057,-9.0,-0.787160336971283,False
3E4jb4y2TU,-12.588818985513447,8.807890850595234,-4.1,-1.8904640674591064,False
3E4jb4y2TU,-15.859031874231098,5.537677961877582,-6.5,-5.160676956176758,False
3E4jb4y2TU,-18.06516380935073,3.3315460267579535,-8.9,-7.366808891296387,False
3E4jb4y2TU,-19.105944830468893,2.2907650056397895,-7.4,-8.40758991241455,False
3E4jb4y2TU,-19.481631475976705,1.915078360131977,-5.9,-8.783276557922363,False
3E4jb4y2TU,-18.694554525903463,2.702155310205219,-4.9,-7.996199607849121,False
3E4jb4y2TU,-18.73714466719985,2.6595651689088324,-3.9,-8.038789749145508,False
3E4jb4y2TU,-19.294197279504537,2.102512556604145,-4.6,-8.595842361450195,False
3E4jb4y2TU,-19.316961485437155,2.0797483506715277,-5.3,-8.618606567382812,False
3E4jb4y2TU,-18.969061094812155,2.4276487412965277,-5.65,-8.270706176757812,False
3E4jb4y2TU,-18.59587784438491,2.800831991723774,-6.0,-7.897522926330566,False
3E4jb4y2TU,-18.26646013884902,3.1302496972596625,-5.35,-7.568105220794678,False
3E4jb4y2TU,-18.32964249282241,3.067067343286274,-4.7,-7.631287574768066,False
3E4jb4y2TU,-18.5392338815248,2.8574759545838813,-4.6,-7.840878963470459,False
3E4jb4y2TU,-18.710555273584127,2.686154562524555,-4.5,-8.012200355529785,False
3E4jb4y2TU,-18.871223646692037,2.525486189416645,-4.75,-8.172868728637695,False
3E4jb4y2TU,-18.803759771875143,2.5929500642335395,-5.0,-8.1054048538208,False
3E4jb4y2TU,-18.638306337884664,2.758403498224018,-5.4,-7.939951419830322,False
3E4jb4y2TU,-18.564586359552145,2.8321234765565375,-5.8,-7.866231441497803,False
3E4jb4y2TU,-18.507138449243307,2.8895713868653754,-5.25,-7.808783531188965,False
3E4jb4y2TU,-18.530079561761617,2.866630274347065,-4.7,-7.831724643707275,False
3E4jb4y2TU,-18.719639975122213,2.677069860986469,-4.3,-8.021285057067871,False
3E4jb4y2TU,-18.94569416671157,2.4510156693971137,-3.9,-8.247339248657227,False
3E4jb4y2TU,-19.19625874190688,2.200451094201801,-5.8,-8.497903823852539,False
3E4jb4y2TU,-19.24973412185073,2.1469757142579535,-7.7,-8.551379203796387,False
3E4jb4y2TU,-19.21983166365981,2.1768781724488715,-6.75,-8.521476745605469,False
3E4jb4y2TU,-19.080089766076803,2.3166200700318793,-5.8,-8.381734848022461,False
3E4jb4y2TU,-18.95258541732192,2.444124418786762,-5.75,-8.254230499267578,False
3E4jb4y2TU,-19.31653805404067,2.080171782068012,-5.7,-8.618183135986328,False
3E4jb4y2TU,-19.8499986711061,1.5467111650025824,-5.9,-9.151643753051758,False
3E4jb4y2TU,-19.883685308984518,1.5130245271241645,-6.1,-9.185330390930176,False
3E4jb4y2TU,-19.641609388879537,1.755100447229145,-7.35,-8.943254470825195,False
3E4jb4y2TU,-19.515243727258444,1.8814661088502387,-8.6,-8.816888809204102,False
3E4jb4y2TU,-19.47597237258315,1.9207374635255317,-7.699999999999999,-8.777617454528809,False
3E4jb4y2TU,-19.516561705163717,1.8801481309449652,-6.8,-8.818206787109375,False
3E4jb4y2TU,-19.580686766198873,1.816023069909809,-5.0,-8.882331848144531,False
3E4jb4y2TU,-19.86561031966567,1.5310995164430121,-3.2,-9.167255401611328,False
3E4jb4y2TU,-20.197075087121725,1.1996347489869557,-5.550000000000001,-9.498720169067385,False
3E4jb4y2TU,-20.18659706740737,1.210112768701313,-7.9,-9.488242149353027,False
3E4jb4y2TU,-19.96762104659438,1.4290887895142994,-11.95,-9.26926612854004,False
3E4jb4y2TU,-19.46118565230727,1.9355241838014106,-16.0,-8.76283073425293,False
3E4jb4y2TU,-18.91279335646987,2.483916479638813,-9.85,-8.214438438415527,False
3E4jb4y2TU,-19.240359503320455,2.156350332788227,-3.7,-8.542004585266113,False
3E4jb4y2TU,-19.865804869226217,1.5309049668824635,-4.050000000000001,-9.167449951171877,False
3E4jb4y2TU,-20.495234686425924,0.9014751496827582,-4.4,-9.796879768371582,False
3E4jb4zPk7,-14.989684127928488,12.113124632002584,-11.25,-1.4382797479629517,False
3E4jb4zPk7,-15.204282545210592,11.89852621472048,-11.0,-1.6528781652450562,False
3E4jb4zPk7,-15.513083242537252,11.58972551739382,-10.75,-1.9616788625717163,False
3E4jb4zPk7,-15.28760149395632,11.815207265974752,-10.5,-1.7361971139907837,False
3E4jb4zPk7,-15.707640790106527,11.395167969824545,-10.25,-2.156236410140991,False
3E4jb4zPk7,-15.998988055350058,11.103820704581015,-10.0,-2.447583675384521,False
3E4jb4zPk7,-16.05090703880953,11.051901721121542,-9.75,-2.499502658843994,False
3E4jb4zPk7,-16.052213811041586,11.050594948889486,-9.5,-2.50080943107605,False
3E4jb4zPk7,-16.04462089455294,11.058187865378134,-9.25,-2.4932165145874023,False
3E4jb4zPk7,-16.02991619026827,11.072892569662802,-9.0,-2.4785118103027344,False
3E4jb4zPk7,-16.00839748299288,11.094411276938192,-11.2,-2.456993103027344,False
3E4jb4zPk7,-15.990035914541952,11.11277284538912,-13.4,-2.438631534576416,False
3E4jb4zPk7,-15.977630757452719,11.125178002478354,-15.25,-2.4262263774871826,False
3E4jb4zPk7,-15.972659014822714,11.130149745108358,-17.1,-2.4212546348571777,True
3E4jb4zPk7,-15.972970866324179,11.129837893606894,-18.75,-2.4215664863586426,True
3E4jb4zPk7,-15.86602892792391,11.236779832007162,-20.4,-2.314624547958374,True
3E4jb4zPk7,-15.792090796591513,11.31071796333956,-18.85,-2.240686416625977,True
3E4jb4zPk7,-15.760317706228964,11.342491053702108,-17.3,-2.208913326263428,True
3E4jb4zPk7,-15.74953164971041,11.353277110220663,-13.25,-2.198127269744873,False
3E4jb4zPk7,-15.752396487356894,11.350412272574179,-9.2,-2.2009921073913574,False
3E4jb4zPk7,-15.772136115195028,11.330672644736044,-16.049999999999997,-2.220731735229492,True
3E4jb4zPk7,-15.824370049597494,11.278438710333578,-22.9,-2.272965669631958,True
3E4jb4zPk7,-15.861124657751791,11.241684102179281,-16.9,-2.309720277786255,True
3E4jb4zPk7,-15.945290707709066,11.157518052222006,-10.9,-2.3938863277435303,False
3E4jb4zPk7,-16.05638661301302,11.04642214691805,-9.35,-2.5049822330474854,False
3E4jb4zPk7,-15.78883542931246,11.313973330618612,-7.8,-2.237431049346924,False
3E4jb4zPk7,-15.728610896231405,11.374197863699667,-0.0499999999999998,-2.177206516265869,False
3E4jb4zPk7,-15.85784473335909,11.244964026571981,7.7,-2.3064403533935547,False
3E4jb4zPk7,-16.02694191849398,11.075866841437094,3.3,-2.4755375385284424,False
3E4jb4zPk7,-16.03770270264315,11.065106057287924,-1.1,-2.4862983226776123,False
3E4jb4zPk7,-16.05931129372286,11.043497466208212,-3.6,-2.507906913757324,False
3E4jb4zPk7,-15.624106310965292,11.47870244896578,-6.1,-2.072701930999756,False
3E4jb4zPk7,-15.106126927496664,11.996681832434408,-1.85,-1.554722547531128,False
3E4jb4zPk7,-15.10661353981661,11.996195220114462,2.4,-1.5552091598510742,False
3E4jb4zPk7,-15.226018571020834,11.876790188910238,-8.649999999999999,-1.674614191055298,False
3E4jb4zPk7,-15.165969990851156,11.936838769079916,-19.7,-1.61456561088562,True
3E4jb4zPk7,-14.954292439581625,12.148516320349447,-14.7,-1.4028880596160889,False
3E4jb4zPk7,-15.087928079725973,12.0148806802051,-9.7,-1.536523699760437,False
3E4jb4zPk7,-13.070341729284994,14.032467030646078,-8.5,0.481062650680542,False
3E4jb4zPk7,-16.47307910835909,10.629729651571981,-7.3,-2.9216747283935547,False
3E4jb4zPk7,-15.708272837759726,11.394535922171347,-8.95,-2.156868457794189,False
3E4jb4zPk7,-17.161628865362875,9.941179894568197,-10.6,-3.610224485397339,False
3E4jb4zPk7,-18.566581153036825,8.536227606894247,-14.4,-5.015176773071289,False
3E4jb4zPk7,-19.62159337914156,7.481215380789511,-18.2,-6.070188999176025,False
3E4jb4zPk7,-20.453352355124228,6.649456404806845,-16.85,-6.901947975158691,False
3E4jb4zPk7,-21.726506613852255,5.376302146078817,-15.5,-8.175102233886719,False
3E4jb4zPk7,-22.13938655769991,4.963422202231161,-15.4,-8.587982177734375,False
3E4jb4zPk7,-22.84317245400118,4.259636305929892,-15.3,-9.291768074035645,False
3E4jb4zPk7,-21.784421347738974,5.318387412192099,-13.15,-8.233016967773438,False
3E4jb4zPk7,-20.36215724861788,6.740651511313192,-11.0,-6.810752868652344,False
3E4jb4zPk7,-20.36575546181368,6.737053298117392,-13.0,-6.8143510818481445,False
