pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
691,-3.3470866029399624,1.8541428392070523,1.579280138,-0.7464718818664551,False
691,-3.312114114059805,1.8891153280872097,-1.2227392197,-0.7114993929862976,False
691,-3.1418871824878445,2.05934225965917,-0.5680578351,-0.5412724614143372,False
691,-3.298140460743307,1.9030889814037075,-0.4319301248,-0.6975257396697998,False
691,-3.4638083522456875,1.7374210899013272,0.6339854002,-0.8631936311721802,False
691,-2.98889845062673,2.2123309915202847,0.5706835985,-0.3882837295532226,False
691,-3.729374820484518,1.4718546216624966,0.4911287427,-1.1287600994110107,False
691,-3.8549768273967495,1.3462526147502651,0.9621902108,-1.2543621063232422,False
691,-4.0004834478038545,1.2007459943431604,0.9152567983,-1.399868726730347,False
691,-3.727430159344076,1.4737992828029385,0.8197786212,-1.1268154382705688,False
692,-3.5708801971797177,0.389623426092071,-0.1892243773,-1.5906283855438232,False
692,-3.365549110067291,0.5949545132044978,0.5057835579,-1.3852972984313965,False
692,-3.1122485624674985,0.8482550608042903,-0.2072711587,-1.131996750831604,False
692,-2.9409868942622373,1.0195167290095515,-0.893677175,-0.9607350826263428,False
692,-2.563740872037811,1.3967627512339778,-0.9473587275,-0.5834890604019165,False
692,-2.4584753440741727,1.502028279197616,0.5923646092,-0.4782235324382782,False
692,-2.0934529082898328,1.867050714981956,0.1384633332,-0.1132010966539383,False
692,-2.1277081297759244,1.8327954934958643,1.0336443186,-0.1474563181400299,False
692,-2.4310029672507474,1.5295006560210413,1.1541633606,-0.4507511556148529,False
692,-2.6991960035685727,1.261307619703216,1.2566261292,-0.7189441919326782,False
692,-2.365824125898284,1.5946794973735041,0.4041058719,-0.3855723142623901,False
693,-3.4199664149508715,0.3632399592623947,-0.1120332554,-1.5283632278442385,False
693,-3.199180081866765,0.5840262923465014,0.1799847186,-1.3075768947601318,False
693,-2.9825609479174853,0.8006454262957812,-0.3801937103,-1.090957760810852,False
693,-2.8405400667414904,0.942666307471776,-1.0457130671,-0.9489368796348572,False
693,-2.490123227618718,1.2930831465945483,-1.0610224009,-0.598520040512085,False
693,-2.3441518399939776,1.4390545342192889,0.3311923146,-0.4525486528873443,False
693,-2.114179566882634,1.6690268073306322,0.009726122,-0.2225763797760009,False
693,-2.182885781310582,1.6003205929026842,0.3440846205,-0.291282594203949,False
693,-2.553280607245946,1.2299257669673205,0.4810648561,-0.6616774201393127,False
693,-2.9704520259127856,0.8127543483004809,0.906665504,-1.0788488388061523,True
693,-2.6326099190936327,1.1505964551196337,0.2061210275,-0.7410067319869995,False
694,-2.564680900498942,8.12981113426359,-1.0640292168,2.782565116882324,False
694,-2.8889356517043865,7.805556383058146,-0.7663249373,2.45831036567688,False
694,-2.978661384507731,7.7158306502548015,-0.6318839788,2.368584632873535,False
694,-3.4674714469161785,7.227020587846354,1.2942864895,1.879774570465088,False
694,-3.383669223710612,7.310822811051921,-2.4701123238,1.9635767936706543,False
694,-4.046681966706828,6.647810068055705,-0.2714020014,1.3005640506744385,False
694,-5.051538016721324,5.642954018041209,-0.7762047648,0.2957080006599426,False
694,-5.8436126672473705,4.850879367515162,-0.6829686761,-0.4963666498661041,False
694,-4.781536247655467,5.912955787107066,-0.3804514408,0.5657097697257996,False
694,-6.304037001058177,4.390455033704356,1.8678532839,-0.9567909836769104,False
694,-6.470611777230815,4.223880257531718,-2.2736563683,-1.1233657598495483,False
695,-3.6353417172692573,1.1092725529931342,-2.5828099251,-1.2630345821380615,False
695,-3.501500917937592,1.2431133523247992,-0.024423182,-1.1291937828063965,False
695,-3.304388178851441,1.4402260914109504,-0.5772272348,-0.9320810437202454,False
695,-2.9754234686158454,1.769190801646546,-0.4346495867,-0.6031163334846497,False
695,-3.1623849406502997,1.5822293296120917,0.381052196,-0.790077805519104,False
695,-3.910359336402253,0.8342549338601386,-1.073277235,-1.5380522012710571,False
695,-3.725914193656281,1.0187000766061103,-0.8276919723,-1.3536070585250854,False
695,-3.6567843690179145,1.087829901244477,1.0960724354,-1.2844772338867188,True
695,-3.5228442683480536,1.2217700019143378,-0.6590722799,-1.150537133216858,False
695,-2.8774346843026435,1.867179585959748,0.4387705922,-0.5051275491714478,False
695,-3.2789571419022834,1.465657128360108,-0.8287988901,-0.9066500067710876,False
696,-8.970057285135741,9.372405535286422,-3.4870769978,0.2011741250753402,False
696,-8.778898319905753,9.56356450051641,0.7215279341,0.3923330903053283,False
696,-8.887430003589149,9.455032816833015,-2.1021749973,0.283801406621933,False
696,-8.443244299596305,9.899218520825858,0.7402141094,0.7279871106147766,False
696,-9.37788445383882,8.964578366583343,-0.6836745739,-0.2066530436277389,False
696,-10.271921894258018,8.070540926164146,-0.1655051708,-1.100690484046936,False
696,-10.392660400575156,7.949802419847007,-1.092124939,-1.2214289903640747,False
696,-10.816844722932334,7.525618097489829,8.3603391647,-1.6456133127212524,True
696,-10.512986681169028,7.829476139253135,0.8362073898,-1.3417552709579468,False
696,-10.498426816171165,7.844036004250999,-0.969234705,-1.327195405960083,False
696,-10.181717536157127,8.160745284265037,-1.3631277084,-1.010486125946045,False
697,-5.501069232655998,4.095252677632804,-1.2129750252,-0.7029082775115967,False
697,-4.062547489835258,5.533774420453544,0.6888495684,0.7356134653091431,False
697,-3.7145660368933635,5.881755873395439,3.1664392948,1.0835949182510376,False
697,-3.3003421275153118,6.2959797827734905,-2.2903373241,1.4978188276290894,False
697,-3.333297058774467,6.263024851514335,-0.6582573652,1.464863896369934,False
697,-4.253069326116081,5.343252584172721,3.3718004227,0.5450916290283203,False
697,-3.475761577321525,6.120560332967277,0.9829945564,1.322399377822876,False
697,-0.9288560597434001,8.667465850545401,2.8148281574,3.869304895401001,False
697,-2.320440456105705,7.275881454183097,3.1891393661,2.4777204990386963,False
697,-3.200244113637443,6.396077796651359,1.4587533474,1.597916841506958,False
697,-2.048492833806511,7.547829076482291,1.7557164431,2.74966812133789,False
698,-2.694452998373692,2.011489984724705,3.1259307861,-0.3414815068244934,True
698,-2.715248850319569,1.990694132778828,3.9564409256,-0.3622773587703705,True
698,-2.6590412232615397,2.046901759836857,1.9946069717,-0.3060697317123413,False
698,-2.6648135754801676,2.041129407618229,2.2404706478,-0.3118420839309692,True
698,-2.6073219749667094,2.0986210081316874,2.9097986221,-0.254350483417511,True
698,-2.790981021855061,1.914961961243336,1.9789166451,-0.4380095303058624,True
698,-2.8805490109660075,1.8253939721323893,4.4381322861,-0.5275775194168091,True
698,-3.051231858465855,1.6547111246325419,2.8063049316,-0.6982603669166565,True
698,-3.111345884535496,1.5945970985629008,1.6686811447,-0.7583743929862976,True
698,-3.1444586488940165,1.5614843342043803,3.4830789566,-0.7914871573448181,True
698,-3.2294577333666727,1.476485249731724,2.2572906017,-0.8764862418174744,True
699,-3.433243867542994,2.6496621934440254,3.6038038731,-0.3917908370494842,True
699,-3.451127943184626,2.6317781178023933,3.9507248402,-0.4096749126911163,True
699,-3.4111680058505653,2.671738055136454,4.0846571922,-0.3697149753570556,True
699,-3.426975783493769,2.6559302774932503,3.5462098122,-0.3855227530002594,True
699,-3.384843674090159,2.6980623868968605,4.0308289528,-0.3433906435966491,True
699,-3.544057872679484,2.5388481883075356,1.8168052435,-0.5026048421859741,False
699,-3.6671013502147316,2.4158047107722878,4.240064621,-0.6256483197212219,True
699,-3.7127795485522865,2.370126512434733,1.5854471922,-0.6713265180587769,False
699,-3.7434948948886513,2.339411166098368,0.6531972885,-0.7020418643951416,False
699,-3.741611388113749,2.3412946728732704,2.5507192612,-0.7001583576202393,True
699,-3.879748549845469,2.2031575111415505,1.6240321398,-0.8382955193519592,False
700,-11.861573977754515,11.298842890546721,11.4915752411,-0.2813655436038971,True
700,-11.818074120567244,11.342342747733992,9.5040864944,-0.2378656864166259,False
700,-11.797812043116492,11.362604825184745,5.1471614838,-0.2176036089658737,False
700,-11.765652908370894,11.394763959930343,4.3099985123,-0.1854444742202758,False
700,-11.737077368781966,11.42333949951927,4.9644823074,-0.1568689346313476,False
700,-11.680592349157733,11.479824519143504,13.6716938019,-0.1003839150071144,True
700,-11.72598498909275,11.434431879208487,7.346455574,-0.145776554942131,False
700,-11.996197177455825,11.164219690845412,-0.931825161,-0.4159887433052063,False
700,-12.23664505629341,10.923771812007827,12.6056842804,-0.6564366221427917,True
700,-12.386039210842055,10.774377657459182,4.5815372467,-0.8058307766914368,False
700,-12.046705289171141,11.113711579130095,10.3403682709,-0.466496855020523,False
701,-9.737060012107502,6.186572016959797,-2.128841877,-1.7752439975738523,False
701,-9.809560956245075,6.114071072822224,-1.6241687536,-1.8477449417114256,False
701,-9.835033120399128,6.088598908668171,-2.9603042603,-1.8732171058654783,False
701,-9.881632150893818,6.041999878173481,-2.0459606647,-1.9198161363601685,False
701,-9.861598195319782,6.062033833747517,-1.1413903236,-1.8997821807861328,False
701,-9.772015990501057,6.151616038566242,2.5284051895,-1.8101999759674072,False
701,-9.584295214896809,6.33933681417049,1.2491172552,-1.6224792003631592,False
701,-9.536479772811543,6.3871522562557566,2.8825469017,-1.574663758277893,False
701,-9.436198057418476,6.487433971648823,-4.6398410797,-1.4743820428848269,False
701,-9.189631404166828,6.734000624900471,4.9970479012,-1.2278153896331787,False
701,-8.157841892724644,7.765790136342655,-2.6545100212,-0.1960258781909942,False
702,-17.50876427457719,15.074354894618082,-0.8093663454,-1.2172046899795532,False
702,-17.753609188059855,14.829509981135416,-1.47204566,-1.4620496034622192,False
702,-17.924412138918925,14.658707030276346,-4.531981945,-1.632852554321289,False
702,-18.2023117618361,14.380807407359171,-0.1452265978,-1.9107521772384644,False
702,-18.21182227895646,14.37129689023881,0.7154573202,-1.9202626943588257,False
702,-18.059575922946024,14.523543246249247,-14.4095668793,-1.768016338348389,False
702,-17.94763816163926,14.63548100755601,2.1030573845,-1.656078577041626,False
702,-18.33544314668565,14.247676022509623,11.1819725037,-2.0438835620880127,False
702,-18.007428534487772,14.575690634707499,-4.2463989258,-1.7158689498901367,False
702,-17.357559807757426,15.225559361437845,2.0393261909,-1.06600022315979,False
702,-18.438555605868387,14.144563563326884,-3.3774476051,-2.146996021270752,False
703,-3.73528292977446,1.2065601667129366,-0.8535062075,-1.2643613815307615,False
703,-3.7529499849044647,1.1888931115829315,-1.2529065609,-1.2820284366607666,False
703,-3.7796775420867768,1.1621655544006195,-1.237056613,-1.3087559938430786,False
703,-3.7980150302612152,1.143828066226181,-1.7912535667,-1.327093482017517,False
703,-3.813229592677292,1.1286135038101044,-1.8235275745,-1.3423080444335938,False
703,-3.7561228593551483,1.185720237132248,-0.5066613555,-1.2852013111114502,False
703,-3.8367841561996308,1.1050589402877655,0.217902422,-1.3658626079559326,False
703,-3.888375552531418,1.0534675439559786,0.7797561288,-1.4174540042877195,False
703,-4.069952638980087,0.871890457507309,0.3718924522,-1.5990310907363892,False
703,-4.199101003047165,0.7427420934402313,-0.5179269314,-1.7281794548034668,False
703,-3.904545577403244,1.0372975190841522,-0.2128149569,-1.433624029159546,False
704,-2.7884441184030297,0.42375762929780514,-0.5070299506,-1.1823432445526123,False
704,-2.833222346209121,0.37897940149171383,-0.0836537778,-1.2271214723587036,False
704,-2.7994645403848413,0.4127372073159936,-0.474329412,-1.1933636665344238,False
704,-2.795272307299209,0.41692944040162594,-1.2125282288,-1.1891714334487915,False
704,-2.7130537795053247,0.4991479681955102,-1.7234199047,-1.1069529056549072,False
704,-2.6483830975518945,0.5638186501489404,-0.3861412406,-1.042282223701477,False
704,-2.3569593595491174,0.8552423881517175,0.3164591491,-0.7508584856987,False
704,-2.3392575549112085,0.8729441927896264,0.5160297155,-0.733156681060791,False
704,-2.714483456514907,0.4977182911859279,0.3183294237,-1.1083825826644895,False
704,-3.119248466394973,0.09295328130586178,-0.4965906739,-1.5131475925445557,False
704,-2.9570631550775293,0.2551385926233056,-0.1459658593,-1.3509622812271118,False
705,-4.384462108083947,2.116561641165001,1.8902631998,-1.1339502334594729,False
705,-4.641787042089684,1.8592367071592641,3.2508826256,-1.39127516746521,True
705,-4.510291923948509,1.9907318253004385,2.1258347034,-1.2597800493240356,True
705,-4.506681551405175,1.9943421978437732,-0.1677224636,-1.256169676780701,False
705,-4.168526520200951,2.332497229047997,0.9592438936,-0.918014645576477,False
705,-3.9423491854154897,2.5586745638334585,0.4233278036,-0.6918373107910156,False
705,-3.4141028720819784,3.08692087716697,1.004342556,-0.1635909974575042,False
705,-3.395415787764771,3.105607961484177,0.3287442923,-0.1449039131402969,False
705,-3.959152867265923,2.541870881983025,2.2049341202,-0.708640992641449,False
705,-4.085178424783928,2.4158453244650198,1.030428648,-0.8346665501594543,False
705,-4.234383215376122,2.266640533872826,1.2304708958,-0.983871340751648,False
706,-12.356403372013627,8.634317896091996,-5.2457475662,-1.8610427379608157,False
706,-12.195757648670732,8.794963619434892,-7.7702746391,-1.70039701461792,False
706,-12.233880421841203,8.75684084626442,-6.9769883156,-1.7385197877883911,False
706,-12.197908780300676,8.792812487804948,-2.0867636204,-1.7025481462478638,False
706,-12.315166375362931,8.675554892742692,3.4485969543,-1.81980574131012,False
706,-12.34052827092415,8.650192997181474,-7.8865399361,-1.845167636871338,False
706,-12.441735884869157,8.548985383236467,-11.5666904449,-1.9463752508163448,False
706,-12.487587830746232,8.503133437359391,-9.3542098999,-1.9922271966934204,False
706,-12.333570739948808,8.657150528156816,-8.1289825439,-1.838210105895996,False
706,-11.63285472127205,9.357866546833574,-7.0167741776,-1.1374940872192385,False
706,-11.971924445354997,9.018796822750627,-6.3411254883,-1.476563811302185,False
707,-4.891007179968186,0.7662312934325417,-5.1750516891,-2.0623879432678223,True
707,-4.871759409658738,0.78547906374199,-5.2846031189,-2.043140172958374,True
707,-4.843920464269944,0.8133180091307839,-7.5837535858,-2.01530122756958,True
707,-4.833098644964524,0.8241398284362038,-4.3530659676,-2.00447940826416,False
707,-4.770109171621629,0.8871293017790991,-6.6671228409,-1.9414899349212649,True
707,-4.722698087446519,0.9345403859542092,-4.453690052,-1.8940788507461548,False
707,-4.687305683843919,0.9699327895568091,-5.8663854599,-1.858686447143555,True
707,-4.746282572500535,0.9109559009001931,-5.8943181038,-1.917663335800171,True
707,-4.691511745207139,0.9657267281935891,-6.037299633,-1.862892508506775,True
707,-4.712667937033006,0.9445705363677224,-3.9828400612,-1.8840487003326416,False
707,-4.67373692487938,0.9835015485213481,-4.7015991211,-1.845117688179016,True
708,-4.778809201327899,0.9782821055332214,-1.9751139879,-1.9002635478973389,False
708,-4.7712911482730895,0.9858001585880309,-3.2326183319,-1.8927454948425293,False
708,-4.7223255749622375,1.0347657318988834,-3.8450012207,-1.8437799215316768,False
708,-4.707454692927936,1.0496366139331845,-4.3971681595,-1.8289090394973757,False
708,-4.585185658542255,1.171905648318866,-4.9950885773,-1.7066400051116943,True
708,-4.456688534823993,1.3004027720371276,-2.0524840355,-1.5781428813934326,False
708,-4.417558919993976,1.3395323868671447,-2.7334258556,-1.5390132665634155,False
708,-4.4430276270786315,1.314063679782489,-1.5824074745,-1.5644819736480713,False
708,-4.556467544643024,1.2006237622180969,-2.5405495167,-1.6779218912124634,False
708,-4.712202798930743,1.0448885079303771,-1.7606761456,-1.833657145500183,False
708,-4.540103685466388,1.2169876213947326,-2.4739525318,-1.6615580320358276,False
709,-5.504639088703991,1.7154116030472535,-2.6723675728,-1.8946137428283687,False
709,-5.349793612553478,1.8702570791977657,-5.2894077301,-1.7397682666778564,False
709,-5.223905145718456,1.9961455460327877,-3.306397438,-1.6138797998428345,False
709,-5.1365857716339836,2.0834649201172604,-4.4197878838,-1.5265604257583618,False
709,-4.960867464138866,2.2591832276123776,-5.5262317657,-1.3508421182632446,True
709,-4.9183567162293205,2.3016939755219235,-3.215471983,-1.3083313703536987,False
709,-5.099306404187084,2.12074428756416,-1.8588012457,-1.4892810583114624,False
709,-5.146079241825939,2.073971449925305,-2.3554697037,-1.5360538959503174,False
709,-5.268400132252575,1.951650559498669,-2.0233154297,-1.6583747863769531,False
709,-5.474623858525158,1.7454268332260863,-2.2334680557,-1.864598512649536,False
709,-5.418935358120801,1.8011153336304437,-4.4402356148,-1.8089100122451784,False
710,-5.496127368308694,1.7969086183086942,-2.145647049,-1.849609375,False
710,-5.289587975837381,2.0034480107800077,-5.1745910645,-1.6430699825286863,False
710,-5.138813616134317,2.1542223704830716,-2.5410549641,-1.4922956228256226,False
710,-5.036415220595987,2.2566207660214017,-2.7264437675,-1.3898972272872925,False
710,-4.82214367518583,2.470892311431558,-4.7676849365,-1.1756256818771362,False
710,-4.772561193801553,2.5204747928158353,-1.5836946964,-1.1260432004928589,False
710,-5.081322194434793,2.2117137921825956,-1.0402220488,-1.4348042011260986,False
710,-5.098598123885782,2.194437862731607,-1.8956381083,-1.4520801305770874,False
710,-5.106506944991739,2.1865290416256498,-1.1871385574,-1.4599889516830444,False
710,-5.354084969855935,1.938951016761453,-1.6815357208,-1.7075669765472412,False
710,-5.177536608077676,2.1154993785397123,-2.0764329433,-1.531018614768982,False
711,-13.001876790134071,11.703821856586098,-0.3480570316,-0.6490274667739868,False
711,-12.987057227698921,11.718641419021248,1.623108387,-0.6342079043388367,False
711,-12.84575207909739,11.85994656762278,4.6405553818,-0.4929027557373047,False
711,-12.873393435088753,11.832305211631416,4.035068512,-0.5205441117286682,False
711,-12.69817231973803,12.00752632698214,2.4429759979,-0.3453229963779449,False
711,-13.104036409465431,11.601662237254738,15.842505455,-0.7511870861053467,True
711,-13.237276095954536,11.468422550765633,2.665828228,-0.8844267725944519,False
711,-12.83807252725756,11.867626119462608,-0.8847732544,-0.4852232038974762,False
711,-12.70952622970736,11.99617241701281,0.8207131624,-0.3566769063472748,False
711,-12.813582230416893,11.892116416303276,5.1806621552,-0.4607329070568084,False
711,-11.895265627709984,12.810433019010185,1.076172471,0.4575836956501007,False
712,-8.995230990604437,7.436621743396795,1.7887270451,-0.7793046236038208,False
712,-9.058777707771338,7.373075026229895,4.1033115387,-0.8428513407707214,False
712,-9.04156656856922,7.390286165432013,5.2307128906,-0.8256402015686035,False
712,-9.082420486167944,7.349432247833288,5.1831622124,-0.8664941191673279,False
712,-9.036023396209753,7.395829337791479,3.0698442459,-0.820097029209137,False
712,-9.121824818805731,7.310027915195501,8.4969673157,-0.9058984518051147,True
712,-9.096347171024359,7.3355055629768735,3.5193283558,-0.8804208040237427,False
712,-9.016482073024786,7.415370660976446,11.3467655182,-0.8005557060241699,True
712,-8.953694480613745,7.4781582533874875,0.3226876259,-0.7377681136131287,False
712,-9.01585729713825,7.415995436862982,7.036400795,-0.7999309301376343,False
712,-8.75510086412815,7.676751869873083,5.984246254,-0.539174497127533,False
713,-12.575595321211877,11.068959416899743,-3.4105324745,-0.7533179521560669,False
713,-13.086191834960045,10.558362903151574,-2.004468441,-1.2639144659042358,False
713,-13.081970872435631,10.562583865675988,10.3343791962,-1.2596935033798218,False
713,-13.086469592604699,10.55808514550692,-1.9462701082,-1.2641922235488892,False
713,-13.205623926672997,10.438930811438622,-4.0260381699,-1.3833465576171875,False
713,-13.501621188674035,10.142933549437585,4.851023674,-1.679343819618225,False
713,-13.944846930060448,9.699707808051171,-0.4688427448,-2.1225695610046387,False
713,-11.196734013114037,12.447820724997582,-1.9553605318,0.6255433559417725,False
713,-12.285273732695641,11.359281005415978,-1.6441429853,-0.4629963636398315,False
713,-13.228009047064843,10.416545691046776,0.6292029023,-1.4057316780090332,False
713,-12.013962240967812,11.630592497143807,-1.8437713385,-0.1916848719120025,False
714,-6.46425064728659,4.203569018105682,3.061065197,-1.130340814590454,False
714,-5.8921362392703855,4.775683426121887,5.9585533142,-0.5582264065742493,True
714,-5.798172467211899,4.869647198180374,2.2006423473,-0.4642626345157623,False
714,-5.463755705217537,5.204063960174736,1.6728843451,-0.1298458725214004,False
714,-5.61187683866423,5.055942826728042,1.8611733913,-0.2779670059680938,False
714,-5.704084181050476,4.963735484341797,2.2322919369,-0.3701743483543396,False
714,-5.459783159951385,5.208036505440887,5.8120937347,-0.125873327255249,True
714,-5.771876894692596,4.895942770699676,0.3346835375,-0.4379670619964599,False
714,-5.997293316582855,4.6705263488094175,5.8740081787,-0.6633834838867188,True
714,-6.132404529313263,4.53541513607901,4.6140213013,-0.7984946966171265,True
714,-6.17800124810141,4.489818417290863,3.4478354454,-0.8440914154052734,False
715,-9.224227721301402,4.921788031665171,-0.3384139538,-2.1512198448181152,False
715,-8.156753832904185,5.989261920062388,7.2749948502,-1.0837459564208984,True
715,-7.493041718808497,6.652974034158076,-0.7025460601,-0.4200338423252105,False
715,-6.487909073439921,7.658106679526652,1.5454003811,0.5850988030433655,False
715,-6.2673451252854715,7.878670627681101,-0.4111682773,0.8056627511978149,False
715,-6.829128260222758,7.316887492743815,3.0581307411,0.2438796162605285,False
715,-5.657310063449229,8.488705689517344,2.8421611786,1.4156978130340576,False
715,-6.581265444365824,7.564750308600749,0.0606336147,0.4917424321174621,False
715,-6.798679167834605,7.347336585131968,4.4515752792,0.2743287086486816,False
715,-7.5021935351766,6.643822217789973,3.3234539032,-0.4291856586933136,False
715,-7.163390191701735,6.982625561264838,1.3749995232,-0.0903823152184486,False
716,-9.19383271725033,4.772060237239344,1.2980798483,-2.210886240005493,False
716,-9.091757378886683,4.874135575602992,-6.2818937302,-2.1088109016418457,False
716,-8.522810659717067,5.4430822947726085,-1.4799871445,-1.539864182472229,False
716,-8.36790271789883,5.597990236590846,-4.178255558,-1.3849562406539917,False
716,-7.171022645543559,6.794870308946116,-2.0466637611,-0.1880761682987213,False
716,-6.5348336616263225,7.4310592928633525,-5.1676950455,0.448112815618515,False
716,-8.156565389941676,5.809327564547999,-3.0129609108,-1.1736189126968384,False
716,-8.2805372098193,5.685355744670375,-3.1689968109,-1.297590732574463,False
716,-8.784169755290492,5.181723199199183,-1.0069305897,-1.8012232780456543,False
716,-8.81989427597378,5.145998678515895,-3.0986433029,-1.8369477987289429,False
716,-9.1198607304797,4.846032224009974,-0.1259734631,-2.1369142532348637,False
717,-8.922000736054521,4.726389735993486,-5.3737049103,-2.0978055000305176,False
717,-8.880196899232011,4.768193572815996,-4.1079549789,-2.056001663208008,False
717,-8.835471004304033,4.812919467743974,-5.2015266418,-2.0112757682800293,False
717,-8.832470029648881,4.8159204423991255,-5.9901275635,-2.008274793624878,False
717,-8.725990146454912,4.922400325593095,-13.3430137634,-1.901794910430908,True
717,-8.69787725811873,4.950513213929277,-6.7227907181,-1.8736820220947263,False
717,-8.625190347489458,5.023200124558549,-4.1769585609,-1.800995111465454,False
717,-8.626551359948259,5.021839112099748,-7.7409443855,-1.8023561239242556,False
717,-8.685014456566911,4.963376015481096,-5.1086659431,-1.860819220542908,False
717,-8.908469051179033,4.739921420868974,-7.5701389313,-2.0842738151550293,False
717,-8.976007551011186,4.672382921036821,-7.2453336716,-2.1518123149871826,False
718,-8.003086710310932,3.957907343245502,-10.8800954819,-2.022589683532715,True
718,-8.003440523482318,3.957553530074115,-6.9749622345,-2.0229434967041016,False
718,-7.994070196486469,3.9669238570699648,-9.7240543365,-2.013573169708252,True
718,-8.003866815901752,3.9571272376546816,-8.3874769211,-2.023369789123535,True
718,-7.9892622474203066,3.971731806136127,-14.6228656769,-2.00876522064209,True
718,-8.030395651198383,3.9305984023580507,-9.1185493469,-2.049898624420166,True
718,-8.037268543578143,3.92372550997829,-6.2942881584,-2.0567715167999268,False
718,-8.060556555129047,3.9004374984273866,-9.4183273315,-2.08005952835083,True
718,-8.06768598589992,3.8933080676565126,-7.4900350571,-2.087188959121704,False
718,-8.096149111128803,3.8648449424276308,-10.3092288971,-2.115652084350586,True
718,-8.134021902419086,3.8269721511373476,-10.1381015778,-2.153524875640869,True
719,-5.65417118910507,4.124728163516081,1.7726814747,-0.7647215127944946,False
719,-5.863369842803038,3.9155295098181133,0.616635561,-0.9739201664924622,False
719,-5.924936970507658,3.853962382113493,-0.3837778568,-1.0354872941970823,False
719,-5.803580423628843,3.9753189289923077,-2.4599230289,-0.9141307473182678,False
719,-5.7338041866178875,4.0450951660032635,0.409860462,-0.844354510307312,False
719,-4.8320251682753925,4.946874184345758,0.6119191647,0.0574245080351829,False
719,-4.363536914622343,5.415362437998808,-1.9410440922,0.5259127616882324,False
719,-4.5987284684534435,5.180170884167707,0.7368937731,0.2907212078571319,False
719,-5.888834377562559,3.890064975058592,2.6947233677,-0.9993847012519836,False
719,-5.644207915102995,4.134691437518156,1.8101136684,-0.7547582387924194,False
719,-5.131770571505583,4.647128781115568,2.4619705677,-0.2423208951950073,False
720,-4.624173531680977,1.4108303882178426,-0.1283512115,-1.6066715717315674,False
720,-4.515609154849923,1.5193947650488973,0.0402673483,-1.4981071949005127,False
720,-4.405955085903084,1.6290488339957356,-1.8106417656,-1.3884531259536743,False
720,-4.309251914173043,1.7257520057257771,-2.1885550022,-1.2917499542236328,False
720,-4.063585887103951,1.971418032794869,-1.4224483967,-1.046083927154541,False
720,-3.6890243984755635,2.3459795214232564,-0.5833928585,-0.6715224385261536,False
720,-3.147191370278275,2.887812549620545,-1.6819767952,-0.129689410328865,False
720,-3.4372044898566365,2.5977994300421834,0.3319556713,-0.4197025299072265,False
720,-3.9047895170745015,2.1302144028243184,0.6548956633,-0.8872875571250916,False
720,-4.0169440008696675,2.0180599190291524,0.4930301905,-0.9994420409202576,False
720,-3.8099515534934163,2.2250523664054036,0.7090853453,-0.7924495935440063,False
721,-9.48870217196981,5.824663036990563,-3.3440108299,-1.832019567489624,False
721,-9.307470792460839,6.005894416499535,-2.1394026279,-1.650788187980652,False
721,-9.317025417018334,5.99633979194204,-3.2731456757,-1.660342812538147,False
721,-9.108520263362328,6.204844945598046,-2.9238419533,-1.4518376588821411,False
721,-9.389672273326317,5.923692935634056,-2.0907306671,-1.7329896688461304,False
721,-9.593798392939965,5.719566816020409,-0.5623258352,-1.9371157884597776,False
721,-9.588232868838707,5.725132340121666,1.2502090931,-1.9315502643585205,False
721,-9.675649756122032,5.637715452838341,0.1264089346,-2.0189671516418457,False
721,-9.674234741855065,5.639130467105309,-3.4181828499,-2.017552137374878,False
721,-9.55952691428701,5.753838294673363,3.5228657722,-1.902844309806824,False
721,-9.176237338710228,6.137127870250145,-6.9036636353,-1.5195547342300415,False
722,-2.674915780607062,1.4903358121546084,1.8702043295,-0.5922899842262268,True
722,-2.7646360297830874,1.400615562978583,1.8419387341,-0.6820102334022522,True
722,-2.741689552846747,1.4235620399149234,1.4051091671,-0.6590637564659119,False
722,-2.664655556264716,1.5005960364969546,0.7877038121,-0.5820297598838806,False
722,-2.655486394944983,1.5097651978166873,1.7111821175,-0.572860598564148,True
722,-2.5829109450014407,1.5823406477602298,0.5879092216,-0.5002851486206055,False
722,-2.541475405278998,1.6237761874826724,1.6139837503,-0.4588496088981628,False
722,-2.6160912414224917,1.5491603513391787,1.0182352066,-0.5334654450416565,False
722,-2.818339099469977,1.3469124932916934,2.1182301044,-0.7357133030891418,True
722,-2.7533771296175296,1.411874463144141,2.7735848427,-0.6707513332366943,True
722,-2.923075487199622,1.2421761055620486,-0.0431882143,-0.8404496908187866,False
723,-2.7864392989573363,2.9966720038351897,0.3524793983,0.1051163524389267,False
723,-2.877711179971445,2.905400122821081,0.6157232523,0.013844471424818,False
723,-2.759714572995651,3.023396729796875,-0.0585726798,0.1318410784006118,False
723,-2.669614970057953,3.1134963327345733,-0.7431889176,0.2219406813383102,False
723,-2.528995766609657,3.254115536182869,-0.9103057384,0.3625598847866058,False
723,-2.6067415022549514,3.1763698005375747,-0.3539420366,0.2848141491413116,False
723,-2.6198926710781936,3.1632186317143325,0.5944582224,0.2716629803180694,False
723,-2.9325120815334205,2.8505992212591056,0.8038311005,-0.0409564301371574,False
723,-3.547931715219963,2.235179587572563,0.7332630157,-0.6563760638237,False
