pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox4pUeC,1.606962,7.5903378,5.1899999999999995,4.59865,False
3m8ox4pUeC,1.4987953,7.482171,5.559999999999999,4.4904833,False
3m8ox4pUeC,1.3286378,7.3120136,5.310000000000001,4.320326,False
3m8ox4pUeC,1.0851929,7.068569,4.790000000000002,4.076881,False
3m8ox4pUeC,0.7647641,6.7481403,3.7899999999999996,3.756452,False
3m8ox4pUeC,0.37419033,6.3575664,3.050000000000001,3.3658783,False
3m8ox4pUeC,-0.071357965,5.912018,2.5299999999999994,2.92033,False
3m8ox4pUeC,-0.5509305,5.4324455,2.51,2.4407575,False
3m8ox4pUeC,-1.043727,4.939649,2.0100000000000002,1.947961,False
3m8ox4pUeC,-1.5325375,4.4508386,1.0100000000000005,1.4591506,False
3m8ox4pUeC,-2.0056553,3.9777207,0.5700000000000005,0.98603266,False
3m8ox4pUeC,-2.4554505,3.5279255,0.5800000000000002,0.53623736,False
3m8ox4pUeC,-3.0805454,2.9028306,0.16999999999999943,-0.08885751,False
3m8ox4pUeC,-3.5173304,2.4660456,-0.059999999999999734,-0.52564245,False
3m8ox4pUeC,-3.348313,2.635063,-0.3199999999999994,-0.356625,False
3m8ox4pUeC,-2.1583564,3.8250196,-0.2599999999999996,0.83333164,False
3m8ox4pUeC,-2.1524806,3.8308954,-0.5700000000000005,0.83920735,False
3m8ox4pUeC,-1.7700421,4.213334,-1.1600000000000004,1.221646,False
3m8ox4pUeC,-1.3415687,4.6418076,-1.3563636363636367,1.6501193,True
3m8ox4pUeC,-1.2388002,4.744576,-1.7490909090909104,1.7528878,True
3m8ox4pUeC,-1.3380973,4.645279,-2.141818181818183,1.6535907,True
3m8ox4pUeC,-5.639885,0.34349132,-1.6100000000000003,-2.6481967,False
3m8ox4pUeC,-4.2806406,1.7027354,-1.77,-1.2889526,False
3m8ox4pUeC,-2.7018974,3.2814786,-0.9199999999999992,0.2897906,False
3m8ox4pUeC,-2.2158563,3.7675197,0.3999999999999998,0.77583164,False
3m8ox4pUeC,-1.6816812,4.301695,1.5399999999999996,1.3100069,False
3m8ox4pUeC,-1.2096109,4.773765,1.7199999999999986,1.7820771,False
3m8ox4pUeC,-0.85440874,5.1289673,1.6299999999999997,2.1372793,False
3m8ox4pUeC,-0.5791979,5.404178,1.5600000000000003,2.4124901,False
3m8ox4pUeC,-0.42457318,5.5588026,2.61,2.5671148,False
3m8ox4pUeC,-0.3882854,5.595091,3.229999999999999,2.6034026,False
3m8ox4pUeC,-0.46533108,5.518045,3.9399999999999995,2.526357,False
3m8ox4pUeC,-0.63524437,5.3481317,4.190000000000002,2.3564436,False
3m8ox4pUeC,-0.87065625,5.1127195,2.850000000000001,2.1210318,False
3m8ox4pUeC,-1.1374056,4.84597,2.0000000000000013,1.8542824,False
3m8ox4pUeC,-1.3950288,4.5883474,0.16999999999999943,1.5966592,False
3m8ox4pUeC,-1.5944092,4.3889666,0.20999999999999966,1.3972788,False
3m8ox4pUeC,-1.6863405,4.2970357,0.33000000000000035,1.3053476,False
3m8ox4pUeC,-1.6311964,4.3521795,0.9500000000000007,1.3604916,False
3m8ox4pUeC,-1.4076375,4.5757384,0.6399999999999999,1.5840505,False
3m8ox4pUeC,-1.0213689,4.962007,0.7599999999999995,1.9703192,False
3m8ox4pUeC,-0.5014429,5.481933,2.199999999999999,2.490245,False
3m8ox4pUeC,0.10342622,6.0868025,2.4099999999999975,3.0951142,False
3m8ox4pUeC,0.7392473,6.7226233,4.75,3.7309353,False
3m8ox4pUeC,1.3499391,7.333315,5.669999999999999,4.341627,False
3m8ox4pUeC,1.8855011,7.8688774,7.459999999999997,4.877189,False
3m8ox4pUeC,2.3038142,8.28719,6.919999999999999,5.295502,False
3m8ox4pUeC,2.5790026,8.562379,6.1499999999999995,5.5706906,False
3m8ox4pUeC,2.7051828,8.688559,6.270000000000001,5.696871,False
3m8ox4pUeC,2.6946304,8.678006,5.420000000000002,5.6863184,False
3m8ox4pUeC,2.58027,8.563646,5.110000000000001,5.571958,False
3m8ox4pUeC,2.4030678,8.386444,4.000000000000003,5.394756,False
3m8ox4pUeC,2.2095082,8.192884,4.940000000000001,5.201196,False
3m8ox4pUeC,2.034188,8.017564,3.959999999999999,5.025876,False
3m8ox4pUeC,1.8981636,7.8815393,3.1499999999999986,4.8898516,False
3m8ox4pUeC,1.8022659,7.7856417,2.549999999999999,4.793954,False
3m8ox4pUeC,1.73469,7.718066,3.84,4.726378,False
3m8ox4pUeC,1.6775262,7.660902,5.419999999999999,4.6692142,False
3m8ox4pUeC,1.6079571,7.5913334,5.1899999999999995,4.599645,False
3m8ox4pUeC,1.500427,7.483803,5.559999999999999,4.492115,False
3m8ox4pUeC,1.3307278,7.314104,5.310000000000001,4.322416,False
3m8ox4pUeC,1.0875971,7.0709734,4.790000000000002,4.079285,False
3m8ox4pUeC,0.7673571,6.7507334,3.7899999999999996,3.7590451,False
3m8ox4pUeC,0.37688017,6.360256,3.050000000000001,3.3685682,False
3m8ox4pUeC,-0.06864095,5.914735,2.5299999999999994,2.923047,False
3m8ox4pUeC,-0.54824185,5.435134,2.51,2.4434462,False
3m8ox4pUeC,-1.041098,4.942278,2.0100000000000002,1.95059,False
3m8ox4pUeC,-1.530002,4.453374,1.0100000000000005,1.461686,False
3m8ox4pUeC,-2.0032253,3.9801507,0.5700000000000005,0.9884628,False
3m8ox4pUeC,-2.453144,3.530232,0.5800000000000002,0.53854406,False
3m8ox4pUeC,-2.8752778,3.1080983,0.16999999999999943,0.11641025,False
3m8ox4pUeC,-3.4575315,2.5258446,-0.059999999999999734,-0.46584353,False
3m8ox4pUeC,-3.8394024,2.1439736,-0.3199999999999994,-0.84771436,False
3m8ox4pUeC,-3.624308,2.359068,-0.2599999999999996,-0.63262016,False
3m8ox4pUeC,-2.3739693,3.6094067,-0.5700000000000005,0.61771876,False
3m8ox4pUeC,-2.3002136,3.6831625,-1.1600000000000004,0.6914744,False
3m8ox4pUeC,-1.8628485,4.1205273,-1.3563636363636367,1.1288395,False
3m8ox4pUeC,-1.4594961,4.52388,-1.7490909090909104,1.5321919,True
3m8ox4pUeC,-1.3553239,4.628052,-2.141818181818183,1.6363641,True
3m8ox4pUeC,-1.4489307,4.5344453,-2.5345454545454555,1.5427573,True
3m8ox4pUeC,-5.372612,0.610764,-1.77,-2.380924,False
3m8ox4pUeC,-3.953775,2.029601,-0.9199999999999992,-0.96208704,False
3m8ox4pUeC,-2.314233,3.669143,0.3999999999999998,0.677455,False
3m8ox4pUeC,-1.801593,4.181783,1.5399999999999996,1.1900951,False
3m8ox4pUeC,-1.2573336,4.7260423,1.7199999999999986,1.7343544,False
3m8ox4pUeC,-0.8062172,5.177159,1.6299999999999997,2.1854708,False
3m8ox4pUeC,-0.50616884,5.477207,1.5600000000000003,2.4855192,False
3m8ox4pUeC,-0.3190999,5.664276,2.61,2.672588,False
3m8ox4pUeC,-0.27284598,5.7105303,3.229999999999999,2.718842,False
3m8ox4pUeC,-0.3522508,5.6311255,3.9399999999999995,2.6394372,False
3m8ox4pUeC,-0.5357256,5.4476504,4.190000000000002,2.4559624,False
3m8ox4pUeC,-0.79101634,5.19236,2.850000000000001,2.2006717,False
3m8ox4pUeC,-1.0801446,4.9032316,2.0000000000000013,1.9115434,False
3m8ox4pUeC,-1.3598154,4.623561,0.16999999999999943,1.6318727,False
3m8ox4pUeC,-1.579016,4.40436,0.20999999999999966,1.412672,False
3m8ox4pUeC,-1.6873689,4.296007,0.33000000000000035,1.3043191,False
3m8ox4pUeC,-1.6447661,4.3386097,0.9500000000000007,1.3469219,False
3m8ox4pUeC,-1.4298851,4.5534906,0.6399999999999999,1.5618029,False
3m8ox4pUeC,-1.0488793,4.934497,0.7599999999999995,1.9428087,False
3m8ox4pUeC,-0.53146243,5.451914,2.199999999999999,2.4602256,False
3m8ox4pUeC,0.07289791,6.056274,2.4099999999999975,3.064586,False
3m8ox4pUeC,0.7095225,6.6928988,4.75,3.7012105,False
3m8ox4pUeC,1.321832,7.305208,5.669999999999999,4.31352,False
3m8ox4pUeC,1.8594573,7.8428335,7.459999999999997,4.8511453,False
3m8ox4pUeC,2.2800786,8.263454,6.919999999999999,5.2717667,False
3m8ox4pUeC,2.5576947,8.541071,6.1499999999999995,5.5493827,False
3m8ox4pUeC,2.6863687,8.6697445,6.270000000000001,5.6780567,False
3m8ox4pUeC,2.6783278,8.661704,5.420000000000002,5.670016,False
3m8ox4pUeC,2.5664542,8.54983,5.110000000000001,5.558142,False
3m8ox4pUeC,2.3916862,8.375062,4.000000000000003,5.383374,False
3m8ox4pUeC,2.200456,8.183832,4.940000000000001,5.192144,False
3m8ox4pUeC,2.0273125,8.010689,3.959999999999999,5.0190005,False
3m8ox4pUeC,1.8932645,7.8766403,3.1499999999999986,4.8849525,False
3m8ox4pUeC,1.7991164,7.7824926,2.549999999999999,4.7908044,False
3m8ox4pUeC,1.7330482,7.716424,3.84,4.724736,False
3m8ox4pUeC,1.6771348,7.660511,5.419999999999999,4.668823,False
3m8ox4pUeC,1.6085656,7.591942,5.1899999999999995,4.6002536,False
3m8ox4pUeC,1.5018041,7.48518,5.559999999999999,4.493492,False
3m8ox4pUeC,1.3326776,7.3160534,5.310000000000001,4.3243656,False
3m8ox4pUeC,1.0899456,7.0733213,4.790000000000002,4.0816336,False
3m8ox4pUeC,0.76996803,6.753344,3.7899999999999996,3.761656,False
3m8ox4pUeC,0.3796358,6.363012,3.050000000000001,3.3713238,False
3m8ox4pUeC,-0.065820694,5.9175553,2.5299999999999994,2.9258673,False
3m8ox4pUeC,-0.54541636,5.4379597,2.51,2.4462717,False
3m8ox4pUeC,-1.0383152,4.9450607,2.0100000000000002,1.9533728,False
3m8ox4pUeC,-1.5272915,4.4560843,1.0100000000000005,1.4643965,False
3m8ox4pUeC,-2.0006142,3.9827619,0.5700000000000005,0.9910738,False
3m8ox4pUeC,-2.4506493,3.5327268,0.5800000000000002,0.5410388,False
3m8ox4pUeC,-2.8729193,3.1104567,0.16999999999999943,0.11876867,False
3m8ox4pUeC,-3.2670875,2.7162886,-0.059999999999999734,-0.27539936,False
3m8ox4pUeC,-3.8106923,2.1726837,-0.3199999999999994,-0.8190044,False
3m8ox4pUeC,-4.1438255,1.8395503,-0.2599999999999996,-1.1521378,False
3m8ox4pUeC,-3.8893328,2.0940433,-0.5700000000000005,-0.8976449,False
3m8ox4pUeC,-2.586629,3.396747,-1.1600000000000004,0.40505922,False
3m8ox4pUeC,-2.451034,3.532342,-1.3563636363636367,0.5406538,False
3m8ox4pUeC,-1.9627898,4.020586,-1.7490909090909104,1.0288982,False
3m8ox4pUeC,-1.5842094,4.3991666,-2.141818181818183,1.4074786,True
3m8ox4pUeC,-1.478872,4.504504,-2.5345454545454555,1.5128161,True
3m8ox4pUeC,-1.5667542,4.4166217,-2.927272727272728,1.4249338,True
3m8ox4pUeF,-1.5157541,2.6505656,-0.14000000000000018,0.5674058,False
3m8ox4pUeF,0.5644202,4.73074,-0.2499999999999999,2.6475801,True
3m8ox4pUeF,-0.01936698,4.1469526,0.7200000000000004,2.063793,False
3m8ox4pUeF,0.9936774,5.159997,1.3600000000000003,3.0768373,False
3m8ox4pUeF,1.2363355,5.4026556,2.220000000000001,3.3194954,False
3m8ox4pUeF,1.1038196,5.2701397,3.5099999999999993,3.1869795,False
3m8ox4pUeF,1.033802,5.200122,2.46,3.116962,False
3m8ox4pUeF,0.83740544,5.003725,2.4099999999999997,2.9205654,False
3m8ox4pUeF,0.58076715,4.747087,2.46,2.663927,False
3m8ox4pUeF,0.3312087,4.4975286,1.9699999999999986,2.4143686,False
3m8ox4pUeF,0.13235474,4.2986746,2.4099999999999997,2.2155147,False
3m8ox4pUeF,0.009738922,4.176059,2.270000000000001,2.0928988,False
3m8ox4pUeF,-0.025312424,4.1410074,2.76,2.0578475,False
3m8ox4pUeF,0.03867936,4.204999,2.7700000000000005,2.1218393,False
3m8ox4pUeF,0.2065413,4.372861,1.9400000000000006,2.2897012,False
3m8ox4pUeF,0.4730394,4.6393595,1.1499999999999995,2.5561993,False
3m8ox4pUeF,0.831717,4.998037,2.4400000000000004,2.914877,False
3m8ox4pUeF,1.2750418,5.4413614,2.700000000000001,3.3582017,False
3m8ox4pUeF,1.7861242,5.952444,3.0999999999999988,3.8692842,False
3m8ox4pUeF,2.3389468,6.5052667,3.59,4.4221067,False
3m8ox4pUeF,2.9088898,7.0752096,4.960000000000001,4.9920497,False
3m8ox4pUeF,3.4769874,7.643307,6.390000000000001,5.5601473,False
3m8ox4pUeF,4.030364,8.196684,6.240000000000001,6.113524,False
3m8ox4pUeF,4.5553956,8.721716,6.399999999999997,6.6385555,False
3m8ox4pUeF,5.045431,9.211751,6.8100000000000005,7.128591,False
3m8ox4pUeF,5.4934134,9.659733,6.9700000000000015,7.5765734,False
3m8ox4pUeF,5.886526,10.052846,7.329999999999999,7.969686,False
3m8ox4pUeF,6.207191,10.37351,8.230000000000002,8.290351,False
3m8ox4pUeF,6.4388366,10.605156,8.149999999999999,8.5219965,False
3m8ox4pUeF,6.573014,10.739334,9.01,8.656174,False
3m8ox4pUeF,6.6139846,10.780304,8.650000000000004,8.6971445,False
3m8ox4pUeF,6.56733,10.73365,7.890000000000001,8.65049,False
3m8ox4pUeF,6.443874,10.610193,8.18,8.527034,False
3m8ox4pUeF,6.2605014,10.426821,8.32,8.343661,False
3m8ox4pUeF,6.034083,10.200403,7.349999999999999,8.117243,False
3m8ox4pUeF,5.776876,9.943195,7.350000000000001,7.860036,False
3m8ox4pUeF,5.4988046,9.665125,6.510000000000001,7.5819645,False
3m8ox4pUeF,5.2081256,9.374445,6.949999999999999,7.2912855,False
3m8ox4pUeF,4.91972,9.0860405,7.3100000000000005,7.00288,False
3m8ox4pUeF,4.651081,8.817401,6.519999999999999,6.734241,False
3m8ox4pUeF,4.4134846,8.579804,5.85,6.4966445,False
3m8ox4pUeF,4.221256,8.387575,5.989999999999998,6.3044157,False
3m8ox4pUeF,4.0775256,8.243845,5.889999999999999,6.1606855,False
3m8ox4pUeF,3.9715486,8.137869,5.47,6.0547085,False
3m8ox4pUeF,3.8825865,8.048906,6.749999999999999,5.9657464,False
3m8ox4pUeF,3.7952027,7.9615226,6.650000000000002,5.8783627,False
3m8ox4pUeF,3.7045827,7.8709025,6.990000000000001,5.7877426,False
3m8ox4pUeF,3.6153016,7.7816215,6.1400000000000015,5.6984615,False
3m8ox4pUeF,3.5374908,7.7038107,5.25,5.620651,False
3m8ox4pUeF,3.4831924,7.6495123,5.870000000000002,5.5663524,False
3m8ox4pUeF,3.8351507,8.001471,5.630000000000001,5.9183106,False
3m8ox4pUeF,3.513628,7.679948,5.45,5.596788,False
3m8ox4pUeF,3.3135867,7.4799066,5.210000000000001,5.3967466,False
3m8ox4pUeF,3.8274713,7.993791,6.210000000000001,5.910631,False
3m8ox4pUeF,3.815445,7.981765,6.18,5.898605,False
3m8ox4pUeF,3.6992216,7.8655415,6.319999999999999,5.7823815,False
3m8ox4pUeF,3.5153136,7.6816335,6.615757575757578,5.5984735,False
3m8ox4pUeF,3.3123841,7.478704,7.207272727272726,5.395544,False
3m8ox4pUeF,3.0029254,7.1692452,7.79878787878788,5.0860853,True
3m8ox4pUeF,-1.2604551,2.9058647,-0.2499999999999999,0.82270485,False
3m8ox4pUeF,0.88234377,5.0486636,0.7200000000000004,2.9655037,True
3m8ox4pUeF,0.26994658,4.4362664,1.3600000000000003,2.3531065,False
3m8ox4pUeF,1.2522287,5.4185486,2.220000000000001,3.3353887,False
3m8ox4pUeF,1.4352696,5.601589,3.5099999999999993,3.5184295,False
3m8ox4pUeF,1.2319999,5.3983197,2.46,3.3151598,False
3m8ox4pUeF,1.0943549,5.2606745,2.4099999999999997,3.1775148,False
3m8ox4pUeF,0.8433471,5.009667,2.46,2.926507,False
3m8ox4pUeF,0.5513189,4.717639,1.9699999999999986,2.6344788,False
3m8ox4pUeF,0.2808504,4.4471703,2.4099999999999997,2.3640103,False
3m8ox4pUeF,0.07430053,4.2406206,2.270000000000001,2.1574605,False
3m8ox4pUeF,-0.038697004,4.1276226,2.76,2.044463,False
3m8ox4pUeF,-0.03330183,4.133018,2.7700000000000005,2.049858,False
3m8ox4pUeF,0.101685524,4.2680054,1.9400000000000006,2.1848454,False
3m8ox4pUeF,0.3602333,4.526553,1.1499999999999995,2.4433932,False
3m8ox4pUeF,0.7299309,4.8962507,2.4400000000000004,2.8130908,False
3m8ox4pUeF,1.195061,5.3613806,2.700000000000001,3.278221,False
3m8ox4pUeF,1.7310262,5.897346,3.0999999999999988,3.814186,False
3m8ox4pUeF,2.3061857,6.4725056,3.59,4.3893456,False
3m8ox4pUeF,2.8931112,7.059431,4.960000000000001,4.976271,False
3m8ox4pUeF,3.472383,7.638703,6.390000000000001,5.555543,False
3m8ox4pUeF,4.032104,8.198423,6.240000000000001,6.115264,False
3m8ox4pUeF,4.560189,8.726509,6.399999999999997,6.6433487,False
3m8ox4pUeF,5.051426,9.217746,6.8100000000000005,7.134586,False
3m8ox4pUeF,5.4998074,9.666127,6.9700000000000015,7.5829673,False
3m8ox4pUeF,5.893128,10.059448,7.329999999999999,7.976288,False
3m8ox4pUeF,6.2140203,10.380341,8.230000000000002,8.29718,False
3m8ox4pUeF,6.445928,10.612247,8.149999999999999,8.529088,False
3m8ox4pUeF,6.580295,10.746614,9.01,8.663455,False
3m8ox4pUeF,6.6212363,10.787556,8.650000000000004,8.704396,False
3m8ox4pUeF,6.574244,10.740564,7.890000000000001,8.657404,False
3m8ox4pUeF,6.450114,10.616434,8.18,8.533274,False
3m8ox4pUeF,6.265777,10.4320965,8.32,8.348937,False
3m8ox4pUeF,6.0382295,10.20455,7.349999999999999,8.121389,False
3m8ox4pUeF,5.77985,9.94617,7.350000000000001,7.86301,False
3m8ox4pUeF,5.500678,9.666998,6.510000000000001,7.583838,False
3m8ox4pUeF,5.2090683,9.375388,6.949999999999999,7.292228,False
3m8ox4pUeF,4.919956,9.086276,7.3100000000000005,7.003116,False
3m8ox4pUeF,4.6508484,8.817168,6.519999999999999,6.7340083,False
3m8ox4pUeF,4.413003,8.579323,5.85,6.496163,False
3m8ox4pUeF,4.220722,8.387042,5.989999999999998,6.303882,False
3m8ox4pUeF,4.077071,8.243391,5.889999999999999,6.160231,False
3m8ox4pUeF,3.9712725,8.137592,5.47,6.0544324,False
3m8ox4pUeF,3.8825169,8.048837,6.749999999999999,5.965677,False
3m8ox4pUeF,3.7953424,7.9616623,6.650000000000002,5.8785024,False
3m8ox4pUeF,3.7049084,7.871228,6.990000000000001,5.7880683,False
3m8ox4pUeF,3.6157627,7.7820826,6.1400000000000015,5.6989226,False
3m8ox4pUeF,3.5380454,7.7043653,5.25,5.6212053,False
3m8ox4pUeF,3.483801,7.6501207,5.870000000000002,5.566961,False
3m8ox4pUeF,3.4719229,7.6382427,5.630000000000001,5.555083,False
3m8ox4pUeF,3.8762975,8.042618,5.45,5.9594574,False
3m8ox4pUeF,3.5962543,7.762574,5.210000000000001,5.6794143,False
3m8ox4pUeF,3.4085784,7.5748982,6.210000000000001,5.4917383,False
3m8ox4pUeF,3.9072132,8.073533,6.18,5.990373,False
3m8ox4pUeF,3.8781137,8.044434,6.319999999999999,5.9612737,False
3m8ox4pUeF,3.7252717,7.8915915,6.615757575757578,5.8084316,False
3m8ox4pUeF,3.476963,7.643283,7.207272727272726,5.560123,False
3m8ox4pUeF,3.26027,7.42659,7.79878787878788,5.34343,True
3m8ox4pUeF,3.0027614,7.169081,8.39030303030303,5.0859213,True
3m8ox4pUeF,-0.9578998,3.20842,0.7200000000000004,1.1252601,False
3m8ox4pUeF,1.2154617,5.3817816,1.3600000000000003,3.2986217,False
3m8ox4pUeF,0.5190191,4.685339,2.220000000000001,2.602179,False
3m8ox4pUeF,1.4565141,5.622834,3.5099999999999993,3.539674,False
3m8ox4pUeF,1.5677726,5.7340927,2.46,3.6509326,False
3m8ox4pUeF,1.2920539,5.458374,2.4099999999999997,3.3752139,False
3m8ox4pUeF,1.0966003,5.2629204,2.46,3.1797602,False
3m8ox4pUeF,0.8075464,4.9738665,1.9699999999999986,2.8907063,False
3m8ox4pUeF,0.49272585,4.6590457,2.4099999999999997,2.5758858,False
3m8ox4pUeF,0.21381092,4.380131,2.270000000000001,2.2969708,False
3m8ox4pUeF,0.017831564,4.1841516,2.76,2.1009915,False
3m8ox4pUeF,-0.052099466,4.1142206,2.7700000000000005,2.0310605,False
3m8ox4pUeF,0.028138638,4.1944585,1.9400000000000006,2.1112986,False
3m8ox4pUeF,0.2578838,4.424204,1.1499999999999995,2.3410437,False
3m8ox4pUeF,0.62292266,4.7892427,2.4400000000000004,2.7060826,False
3m8ox4pUeF,1.1009178,5.2672377,2.700000000000001,3.1840777,False
3m8ox4pUeF,1.6589158,5.8252354,3.0999999999999988,3.7420757,False
3m8ox4pUeF,2.257759,6.424079,3.59,4.340919,False
3m8ox4pUeF,2.86511,7.03143,4.960000000000001,4.94827,False
3m8ox4pUeF,3.459456,7.625776,6.390000000000001,5.542616,False
3m8ox4pUeF,4.0288873,8.195208,6.240000000000001,6.112047,False
3m8ox4pUeF,4.5624766,8.728796,6.399999999999997,6.6456366,False
3m8ox4pUeF,5.056467,9.222787,6.8100000000000005,7.139627,False
3m8ox4pUeF,5.5060887,9.672409,6.9700000000000015,7.5892487,False
3m8ox4pUeF,5.9000006,10.06632,7.329999999999999,7.9831605,False
3m8ox4pUeF,6.2212873,10.387608,8.230000000000002,8.304447,False
3m8ox4pUeF,6.4535127,10.619833,8.149999999999999,8.536673,False
3m8ox4pUeF,6.5881143,10.754435,9.01,8.671274,False
3m8ox4pUeF,6.629084,10.795404,8.650000000000004,8.712244,False
3m8ox4pUeF,6.581804,10.748123,7.890000000000001,8.664964,False
3m8ox4pUeF,6.457024,10.623344,8.18,8.540184,False
3m8ox4pUeF,6.2717204,10.43804,8.32,8.35488,False
3m8ox4pUeF,6.042978,10.209297,7.349999999999999,8.126138,False
3m8ox4pUeF,5.7833147,9.949635,7.350000000000001,7.8664746,False
3m8ox4pUeF,5.5028987,9.669218,6.510000000000001,7.5860586,False
3m8ox4pUeF,5.2101927,9.376513,6.949999999999999,7.2933526,False
3m8ox4pUeF,4.9202175,9.086537,7.3100000000000005,7.0033774,False
3m8ox4pUeF,4.650505,8.816825,6.519999999999999,6.733665,False
3m8ox4pUeF,4.412314,8.578634,5.85,6.495474,False
3m8ox4pUeF,4.219912,8.386232,5.989999999999998,6.303072,False
3m8ox4pUeF,4.0763154,8.242636,5.889999999999999,6.1594753,False
3m8ox4pUeF,3.9706807,8.137001,5.47,6.0538406,False
3m8ox4pUeF,3.8821588,8.048479,6.749999999999999,5.9653187,False
3m8ox4pUeF,3.7952366,7.9615564,6.650000000000002,5.8783965,False
3m8ox4pUeF,3.7050285,7.8713484,6.990000000000001,5.7881885,False
3m8ox4pUeF,3.6160727,7.7823925,6.1400000000000015,5.6992326,False
3m8ox4pUeF,3.5384974,7.7048173,5.25,5.6216574,False
3m8ox4pUeF,3.4843411,7.650661,5.870000000000002,5.567501,False
3m8ox4pUeF,3.4725237,7.6388435,5.630000000000001,5.5556836,False
3m8ox4pUeF,3.5123758,7.6786957,5.45,5.5955358,False
3m8ox4pUeF,3.9771247,8.143444,5.210000000000001,6.0602846,False
3m8ox4pUeF,3.742169,7.9084888,6.210000000000001,5.825329,False
3m8ox4pUeF,3.563911,7.730231,6.18,5.647071,False
3m8ox4pUeF,4.0359592,8.202279,6.319999999999999,6.119119,False
3m8ox4pUeF,3.9784737,8.1447935,6.615757575757578,6.0616336,False
3m8ox4pUeF,3.7766623,7.942982,7.207272727272726,5.8598223,False
3m8ox4pUeF,3.4538293,7.620149,7.79878787878788,5.536989,True
3m8ox4pUeF,3.220851,7.387171,8.39030303030303,5.304011,True
3m8ox4pUeF,3.027144,7.193464,8.98181818181818,5.110304,True
3m8ox4plhC,-4.496277,-0.48727584,-0.5499999999999997,-2.4917762,False
3m8ox4plhC,-3.6325784,0.3764224,-0.43000000000000027,-1.628078,False
3m8ox4plhC,-2.971591,1.0374098,-0.8700000000000003,-0.96709067,False
3m8ox4plhC,-2.245644,1.7633566,-0.44000000000000006,-0.24114382,False
3m8ox4plhC,-1.9659077,2.0430932,-0.8500000000000009,0.038592745,False
3m8ox4plhC,-1.9260768,2.082924,-0.2700000000000006,0.07842361,False
3m8ox4plhC,-1.9467639,2.062237,-0.10999999999999971,0.057736572,False
3m8ox4plhC,-1.965493,2.0435078,-0.54,0.039007455,False
3m8ox4plhC,-1.9976077,2.011393,-0.6399999999999999,0.006892642,False
3m8ox4plhC,-2.0145903,1.9944106,-0.3400000000000001,-0.010089787,False
3m8ox4plhC,-1.9992744,2.0097265,0.16999999999999943,0.0052260514,False
3m8ox4plhC,-1.944709,2.0642917,0.2499999999999999,0.05979139,False
3m8ox4plhC,-1.8604629,2.1485379,0.09999999999999995,0.14403754,False
3m8ox4plhC,-1.7696195,2.2393813,-0.0900000000000002,0.23488095,False
3m8ox4plhC,-1.7049583,2.3040423,-0.09999999999999995,0.29954207,False
3m8ox4plhC,-1.7025799,2.3064208,0.6400000000000011,0.30192053,False
3m8ox4plhC,-1.7974076,2.2115932,0.7200000000000004,0.2070928,False
3m8ox4plhC,-2.0154235,1.9935774,0.8999999999999996,-0.010923082,False
3m8ox4plhC,-2.3759367,1.633064,0.2999999999999999,-0.37143633,False
3m8ox4plhC,-2.8939636,1.1150372,-0.1999999999999999,-0.8894631,False
3m8ox4plhC,-3.5746753,0.43432546,-1.920000000000001,-1.5701749,False
3m8ox4plhC,-4.4058113,-0.3968103,-2.7,-2.4013107,False
3m8ox4plhC,-5.3560505,-1.3470497,-2.76,-3.35155,False
3m8ox4plhC,-6.386715,-2.3777142,-3.6600000000000006,-4.3822145,False
3m8ox4plhC,-7.452309,-3.4433084,-4.369999999999999,-5.4478087,False
3m8ox4plhC,-8.505377,-4.496376,-6.699999999999999,-6.5008764,False
3m8ox4plhC,-9.493769,-5.4847674,-7.9,-7.489268,False
3m8ox4plhC,-10.367352,-6.3583508,-8.930000000000001,-8.362851,False
3m8ox4plhC,-11.08324,-7.074239,-9.2,-9.078739,False
3m8ox4plhC,-11.603542,-7.5945415,-10.1,-9.599042,False
3m8ox4plhC,-11.902475,-7.8934746,-9.94,-9.897975,False
3m8ox4plhC,-11.969679,-7.960678,-9.53,-9.9651785,False
3m8ox4plhC,-11.807539,-7.798538,-10.37,-9.803039,False
3m8ox4plhC,-11.420845,-7.4118443,-9.329999999999998,-9.416345,False
3m8ox4plhC,-10.829094,-6.820093,-8.700000000000001,-8.824594,False
3m8ox4plhC,-10.0678425,-6.0588417,-7.950000000000001,-8.063342,False
3m8ox4plhC,-9.183266,-5.174265,-8.05,-7.1787653,False
3m8ox4plhC,-8.230765,-4.2217646,-5.99,-6.226265,False
3m8ox4plhC,-7.275853,-3.2668524,-4.73,-5.271353,False
3m8ox4plhC,-6.390578,-2.381577,-3.560000000000001,-4.3860774,False
3m8ox4plhC,-5.640439,-1.631438,-2.4700000000000006,-3.6359384,False
3m8ox4plhC,-5.08563,-1.0766292,-2.700000000000001,-3.0811296,False
3m8ox4plhC,-4.7705765,-0.76157594,-1.8799999999999997,-2.7660763,False
3m8ox4plhC,-4.723549,-0.71454835,-2.1500000000000004,-2.7190487,False
3m8ox4plhC,-4.946858,-0.93785715,-2.3400000000000003,-2.9423575,False
3m8ox4plhC,-5.4133186,-1.4043179,-2.920000000000001,-3.4088182,False
3m8ox4plhC,-6.070231,-2.0612302,-2.7799999999999994,-4.0657306,False
3m8ox4plhC,-6.8498106,-2.8408098,-4.48,-4.84531,False
